segmentnr	original	folio	stemmed
BO_NK076_(mu)002:6279	snod ngan dang ma 'phrad par smon lam btab pa /	627	snod ngan dang ma phrad ba smon lam debs ba 
BO_NK076_(mu)002:6280	brtsams pa mthar phyin pa'i rgyu mtshan bstan pa'o //	628	brtsams ba mthar phyin ba rgyu mtshan ston ba 
BO_NK076_(mu)002:6281	dang po la gsum /	628	dang po la gsum 
BO_NK076_(mu)002:6282	dang po gang phyir brtsams pa /	628	dang po gang phyir brtsams ba 
BO_NK076_(mu)002:6283	'gro ba lam lag pa ni mu stegs yin la de' nga rtag lta bzhi /	628	gro ba lam lag ba ni mu stegs yin la de nga rtag lta bzhi 
BO_NK076_(mu)002:6284	grangs can pa /	628	grangs can ba 
BO_NK076_(mu)002:6285	tshangs pa'i sde pa /	628	tshangs ba sde ba 
BO_NK076_(mu)002:6286	dbang phyug pa /	628	dbang phyug ba 
BO_NK076_(mu)002:6287	bye brag pa dang bzhi /	628	bye brag ba dang bzhi 
BO_NK076_(mu)002:6288	chad lta rgyang 'phen pa dang lnga yin /	628	chad lta rgyang phen ba dang lnga yin 
BO_NK076_(mu)002:6289	lam stor ba lha mi gnyis /	628	lam stor ba lha mi gnyis 
BO_NK076_(mu)002:6290	ngan song gsum ste lnga dang lnga tshan gnyis po'i sems can rnams /	629	ngan gro gsum ste lnga dang lnga tshan gnyis po sems can rnams 
BO_NK076_(mu)002:6291	mtho ris dang / thar pa /	629	mtho ris dang thar ba 
BO_NK076_(mu)002:6292	thams cad mkhyen pa'i sa la bkra ba'i dgos ched yod pa'i phyir /	629	thams cad mkhyen ba sa la bkra ba dgos ched yod ba phyir 
BO_NK076_(mu)002:6293	gnyis pa gang brtsams pa'i ngo bo 'khor 'das tha dad du mi gnyis te gnyis su med par ston pa'i /	629	gnyis ba gang brtsams ba ngo bo khor da tha dad du mi gnyis te gnyis su med ba ston ba 
BO_NK076_(mu)002:6294	nye ba / bde ba /	629	nye ba bde ba 
BO_NK076_(mu)002:6295	rdzogs pa'i lam mchog rnam par bkod pa 'di ni sangs rgyas gsang ba bdag gis bgyisa pa'i /	629	rdzogs ba lam mchog rnam ba bkod ba di ni sangs rgya gsang ba bdag gis bgyisa ba 
BO_NK076_(mu)002:6296	gsum pa de ltar brtsams pa'i dge ba /	629	gsum ba de ltar brtsams ba dge ba 
BO_NK076_(mu)002:6297	sgo gsum ngal ba'i dge ba'i rtsa ba gang yin pa des 'gro ba sems can kun kyang yang dag par rdzogs pa'i sangs rgyas kyi sar grol bar shog cig ces bsngo ba yin no //	629	sgo gsum ngal ba dge ba rtsa ba gang yin ba des gro ba sems can kun kyang yang dag ba rdzogs ba sangs rgya kyi sar grol ba shog cig ces sngo ba yin no 
BO_NK076_(mu)002:6298	gnyis pa snod ngan dang ma 'phrad par smon lam btab pa la gsum /	629	gnyis ba snod ngan dang ma phrad ba smon lam debs ba la gsum 
BO_NK076_(mu)002:6299	dang po snod ngan gyi mtshan nyid /	629	dang po snod ngan gyi mtshan nyid 
BO_NK076_(mu)002:6300	bla na med pa byang chub gtso bor mi gnyer bar kha na ma tho ba zhor tsam la byed cing 'jig rten tshe 'di'i khe dang grags pa ched du gnyer ba dang / gsang sngags kyi bcud chen po'i man ngag lta stom gsang mi thub nas snod med rnams la 'dzag canga /	630	bla na med ba byang chub gtso bor mi gnyer ba kha na ma tho ba zhor tsam la byed cing jig rten tshe di khe dang grags ba ched du gnyer ba dang gsang sngags kyi bcud chen po man ngag lta stom gsang mi thub nas snod med rnams la dzag canga 
BO_NK076_(mu)002:6301	man ngag zab mo gzhan la gzhogs ngoma can gyi gang zag dang / gnyis pa snod ngan gyi dpe /	630	man ngag zab mo gzhan la gzhogs ngoma can gyi gang zag dang gnyis ba snod ngan gyi dpe 
BO_NK076_(mu)002:6302	sngon rgyal bu mu tig 'bebs zhes bya ba gad mo bzhad tsa na /	630	sngon rgyal bu mu tig bebs zhes byed ba gad mo bzhad tsa na 
BO_NK076_(mu)002:6303	kha nas mu tig mang po sha ra ra skyugs pa zhig yod pa /	630	kha nas mu tig mang po sha ra ra skyug ba jig yod ba 
BO_NK076_(mu)002:6304	rgyal po stobs bzang zhes bya ba zhig yod pas /	630	rgyal po stobs bzang zhes byed ba jig yod ba 
BO_NK076_(mu)002:6305	mu tig 'dod pa'i ched du rgyal bu bos nas snang g.yel che ba zhig tu bzhag nas gad mo bsgug pas /	630	mu tig dod ba ched du rgyal bu bod nas snang g.yel che ba jig tu jog nas gad mo sgug ba 
BO_NK076_(mu)002:6306	rgyal po de'i btsun mo gtsug rgyal sgeg mo zhes bya ba gcig 'khor rnams kyis rin po che'i khri la bzhag ste /	630	rgyal po de btsun mo gtsug rgyal sgeg mo zhes byed ba gcig khor rnams kyis rin po che khri la jog ste 
BO_NK076_(mu)002:6307	rgyal pos rin po che'i sor gdub chung ngu brgyab pa dang / 'khor rnams kyis me tog phog tsam na a na na zer zhing ngu /	630	rgyal pos rin po che sor gdub chung ngu rgyag ba dang khor rnams kyis me tog bogs tsam na a na na zer zhing ngu 
BO_NK076_(mu)002:6308	bram ze lkog nag ces bya ba zhig dang dus btab byas shing dus bcag pa las khos ber rgas brdung tsa na /	630	bram ze lkog nag ces byed ba jig dang dus debs byed shing dus chag ba las khos ber rga rdung tsa na 
BO_NK076_(mu)002:6309	he he zer ba zhig mthong ba dang / 'jag skyil ste bram ze'i drang srong me len spur skyel zhes bya ba /	630	he he zer ba jig mthong ba dang jag skyil ste bram ze dren srong me len spur skyel zhes byed ba 
BO_NK076_(mu)002:6310	de'i mchod gnas shig 'dug pa des /	631	de mchod gnas shig dug ba des 
BO_NK076_(mu)002:6311	ngas ma sbyin pa len pa spang ba yin zer zhing gzhan la me bslang tsa na /	631	ngas ma sbyin ba len ba spong ba yin zer zhing gzhan la me bslang tsa na 
BO_NK076_(mu)002:6312	chos gos la rdul 'byang ba ba skyal du 'ong /	631	chos gos la rdul byang ba ba skyal du ng 
BO_NK076_(mu)002:6313	phags su nor thob tshad rku ba zhig yod pas /	631	phags su nor thob tshad rku ba jig yod ba 
BO_NK076_(mu)002:6314	mgar ba'i khyim na gser gyi sgrom bu zhig yod pa mthong nas mkhar gsil gyi gsham du gar sbyin bskus nas /	631	mgar ba khyim na gser gyi sgrom bu jig yod ba mthong nas mkhar gsil gyi gsham du gar sbyin skud nas 
BO_NK076_(mu)002:6315	mgar ba'i khyim gyi gser gyi sgrom bu la mkhar gsil mi tshor bar btsugs te /	631	mgar ba khyim gyi gser gyi sgrom bu la mkhar gsil mi tshor ba btsugs te 
BO_NK076_(mu)002:6316	sga sgar med par gser brkus pa dang / ne bya lta bu ni /	631	sga sgar med ba gser rku ba dang ne byed lta bu ni 
BO_NK076_(mu)002:6317	ne tsho kha na gshog pa'i sgro bcug nas chu 'thung zhing 'dug pa mthong ba las /	631	ne tsho kha na gshog ba sgro jug nas chu thung zhing dug ba mthong ba las 
BO_NK076_(mu)002:6318	des ci byed byas pas /	631	des ci byed byed ba 
BO_NK076_(mu)002:6319	chu la srog chags 'dug pa shi yis dogs pa yin zer /	631	chu la srog chags dug ba chi yis dogs ba yin zer 
BO_NK076_(mu)002:6320	mi mi 'dug tshe na srog chags mthong tshad btu zhing za ba mthong /	632	mi mi dug tshe na srog chags mthong tshad thu zhing za ba mthong 
BO_NK076_(mu)002:6321	lkog g.yem ni /	632	lkog g.yem ni 
BO_NK076_(mu)002:6322	khro mo ku ma ra'i a ma yin te /	632	khro mo ku ma ra a ma yin te 
BO_NK076_(mu)002:6323	mo khyo la ma dga' nas /	632	mo khyo la ma dga nas 
BO_NK076_(mu)002:6324	ngas skyes pa pho dang reg pa spangs pa yin zer zhing /	632	ngas skye ba pho dang reg ba spong ba yin zer zhing 
BO_NK076_(mu)002:6325	bu la nu ma blud tsa na /	632	bu la nu ma blud tsa na 
BO_NK076_(mu)002:6326	gos la bug pa phug nas blug /phags su skyes pa pho dang 'khrig pa spyod pa log g.yem gsog pa mthong ngo //	632	gos la bug ba bugs nas blug su skye ba pho dang khrig ba spyod ba log g.yem gsog ba mthong ngo 
BO_NK076_(mu)002:6327	de sogs kyis dgod bro ba ma byung /	632	de sogs kyis god bro ba ma byung 
BO_NK076_(mu)002:6328	yi mug pa zhig byung gsung /	632	yi mug ba jig byung gsung 
BO_NK076_(mu)002:6329	ji ltar yi mug gsungs pas /	632	ji ltar yi mug gsungs ba 
BO_NK076_(mu)002:6330	rgyal bus de'i don tshigs su bcad de smras pa /	633	rgyal bud de don tshigs su gcod de smras ba 
BO_NK076_(mu)002:6331	rgyal mo me tog 'thor bshum dang / drang srong me len spur bskyal dang / ne tso kha nas gshog thogs dang / ku ma ra yi a ma sogs /	633	rgyal mo me tog thor bshum dang dren srong me len spur skyel dang ne tso kha nas gshog thogs dang ku ma ra yi a ma sogs 
BO_NK076_(mu)002:6332	mi dge bcu la 'chol nyog spyod /	633	mi dge chu la chol nyog spyod 
BO_NK076_(mu)002:6333	mu tig 'bebs las ma gtogs pa /	633	mu tig bebs las ma gtogs ba 
BO_NK076_(mu)002:6334	bden par smra ba ngas ma mthong /	633	bden ba smra ba ngas ma mthong 
BO_NK076_(mu)002:6335	ha ha nga ni dgod re bro /	633	ha ha nga ni god re bro 
BO_NK076_(mu)002:6336	zhes gsungs te dgod pas /	633	zhes gsungs te god ba 
BO_NK076_(mu)002:6337	mu tig 'khyor ba gang tsam lhur gyis byung skad do //	633	mu tig khyor ba gang tsam lhur gyis byung skad do 
BO_NK076_(mu)002:6338	gsum pa snod ngan gyi dbye ba bstan pa ni /	633	gsum ba snod ngan gyi byed ba ston ba ni 
BO_NK076_(mu)002:6339	de lta bu'i gang zag gis /	633	de lta bu gang zag gis 
BO_NK076_(mu)002:6340	dam tshig dang sdom pa rnams tshul 'chos tsam du bsrung bar byed cing yang dag pa'i dam tshig la mi gansa pa dang / gsang ba'i gzhung zab mo'i don nyams su blang ba la shes rab gsum gyis bsran mi tshugsa shing brtson 'grus chung ba dang /	634	dam tshig dang sdom ba rnams tshul chos tsam du bsrung ba byed cing yang dag ba dam tshig la mi gansa ba dang gsang ba gzhung zab mo don nyams su blang ba la shes rab gsum gyis bsran mi tshugsa shing brtson grus chung ba dang 
BO_NK076_(mu)002:6341	gzhung dang man ngag sna mang du grub cing don du gnyer bar byed pa la de dag gang la yang yid ches par dka' ba dang / bla ma rdo rje slob dpon nyid spyi bos gus par mi len cing bkur sti chung ba dang / bla ma dang mched lca ma la zhe nas skur pa 'debs shing /	634	gzhung dang man ngag sna mang du grub cing don du gnyer ba byed ba la de dag gang la yang yid ches ba dka ba dang bla ma rdo rje slob dpon nyid spyi bod gus ba mi len cing bkur sti chung ba dang bla ma dang mched lca ma la zhe nas skur ba debs shing 
BO_NK076_(mu)002:6342	rnal 'byor pa dang sems can yongs la'ang skur pa 'debs shing gnod par byed pa'i gang zag de lta bu snod min pa rnams dang / man ngag zab mo 'di dang ma 'phrad par gyur cig /ces gsungs pa yin no //	634	rnal byor ba dang sems can yongs la skur ba debs shing gnod ba byed ba gang zag de lta bu snod min ba rnams dang man ngag zab mo di dang ma phrad ba gyur cig gsungs ba yin no 
BO_NK076_(mu)002:6343	gsum pa brtsams pa mthar phyin pa'i rgyu mtshan bstan pa ni /	634	gsum ba brtsams ba mthar phyin ba rgyu mtshan ston ba ni 
BO_NK076_(mu)002:6344	chos 'di bsgyur ba spyi'i gnas ni mang yula /	634	chos di sgyur ba spyi gnas ni mang yula 
BO_NK076_(mu)002:6345	bye brag tu khri babs zhes bya ba'i gnas su /	634	bye brag tu khri bab zhes byed ba gnas su 
BO_NK076_(mu)002:6346	zhu chen gyi lo ts+aa ba gnyags dz+ny+aa na ku m+aa ra ste ye shes gzhon nu zhes bya bas bsgyur ba'i don 'di /	634	ju chen gyi lo ts+aa ba gnyeg dz+ny+aa na ku m+aa ra ste ye shes gzhon nu zhes byed ba sgyur ba don di 
BO_NK076_(mu)002:6347	spyir gzhi lam 'bras gsum /	634	spyir gzhi lam bras gsum 
BO_NK076_(mu)002:6348	bye brag tu brjod bya'i gtso bo ni /	634	bye brag tu rjod byed gtso bo ni 
BO_NK076_(mu)002:6349	lam rgyas par ston pas lam rnam par bkod pa zhes bya ba /	634	lam rgya ba ston ba lam rnam ba bkod ba zhes byed ba 
BO_NK076_(mu)002:6350	mchog dang thun mong gi dngos grub brnyes pa'i slob dpon mkhas pa chen po sangs rgyas gsang bas mdzad pa tshegs chung la don che ba'i man ngag /rdzogs so zhes pas tshig don ma lus pa'i tha tshig gam /	635	mchog dang thun mong gi dngos grub brnyes ba slob dpon mkhas ba chen po sangs rgya gsang ba mdzad ba tshegs chung la don che ba man ngag so zhes ba tshig don ma lus ba tha tshig gam 
BO_NK076_(mu)002:6351	gnas skabs re zhig bshad du ma mchis nas rdzogs so //	635	gnas skabs re jig chad du ma mchis nas rdzogs so 
BO_NK076_(mu)002:6352	rigs kun spyi dpal rdo rje 'dzin pa dang // mkhas grub chen po sangs rgyas gsang ba nas //	635	rigs kun spyi dpal rdo rje dzin ba dang mkhas grub chen po sangs rgya gsang ba nas 
BO_NK076_(mu)002:6353	ring brgyud zam ma chad pa'i bka' lung thob //	635	ring brgyud zam ma chad ba bka lung thob 
BO_NK076_(mu)002:6354	'di tsam ma yin tshe rabs du ma ru //	635	di tsam ma yin tshe rabs du ma ru 
BO_NK076_(mu)002:6355	gsang chen chos la bzang 'brel bag chags bzhag /rig 'dzin smon lam gtad rgya'i mthu byin gyis /	635	gsang chen chos la bzang brel bag chags jog dzin smon lam gtod rgya mthu byin gyis 
BO_NK076_(mu)002:6356	khams dbus mkhas grub du ma'i 'grel pa dang // mchan dang bsdus don spyi bshad bcu phrag brgal //	635	khams dbus mkhas grub du ma grel ba dang mchan dang sdud don spyi chad chu phrag rgol 
BO_NK076_(mu)002:6357	'jal ba'i skal pa bzang pos lam 'di la //	635	jal ba skal ba bzang pos lam di la 
BO_NK076_(mu)002:6358	'bru 'brel nyung bsdus bkod 'dir sdang zhen gyis //	635	bru brel nyung sdud bkod dir sdang zhen gyis 
BO_NK076_(mu)002:6359	mthong ma thag tu snga rgol ma bzhag par //	635	mthong ma thag tu snga rgol ma jog ba 
BO_NK076_(mu)002:6360	tshig don dpyod dang las skal ldan rnams kyi //	636	tshig don dpyod dang las skal ldan rnams kyi 
BO_NK076_(mu)002:6361	dam pa'i gsung las rang bzos dben snyam yang //	636	dam ba gsung las rang bzos dben snyam yang 
BO_NK076_(mu)002:6362	kho bo skyes spyangs shes rab blo dman pas //	636	kho bo skye spyang shes rab blo dman ba 
BO_NK076_(mu)002:6363	gzhung dang tshig don mthun min rang skyon nges //	636	gzhung dang tshig don mthun min rang skyon nges 
BO_NK076_(mu)002:6364	snying nas bshags so dag tshangs dngos grub stsol //	636	snying nas chags so dag tshangs dngos grub stsol 
BO_NK076_(mu)002:6365	ye nas snod bcud dag mnyam rang bzhin gyi //	636	ye nas snod bcud dag mnyam rang bzhin gyi 
BO_NK076_(mu)002:6366	gsang chen sgyu 'phrul d+r+wa ba'i dkyil 'khor mchog /	636	gsang chen sgyu phrul d+r+wa ba dkyil khor mchog 
BO_NK076_(mu)002:6367	'bras chos mngon gyur mkha' khyab sems can kun //	636	bras chos mngon gyur mkha khyab sems can kun 
BO_NK076_(mu)002:6368	gdod ma'i mgon po'i go 'phang thob phyir bsngo //	636	gdod ma mgon po go phen thob phyir sngo 
BO_NK076_(mu)002:6369	zhes pa'ang sgyu 'phrul stong phrag brgya pa'i bcud bsdus lam mchog 'di la /	636	zhes ba sgyu phrul stong phrag brgya ba bcud sdud lam mchog di la 
BO_NK076_(mu)002:6370	sngar nas rang 'dra'i blo dman gyis go bde ba'i tshig 'grel zhig bri bdun yod pas /	637	sngar nas rang dra blo dman gyis go bde ba tshig grel jig bri bdun yod ba 
BO_NK076_(mu)002:6371	nye char mkhas btsun bzang po'i yon tan mchog mnga' mkhan las rab rdo rje'i yang srid /	637	nye char mkhas btsun bzang po yon tan mchog mnga mkhan las rab rdo rje yang srid 
BO_NK076_(mu)002:6372	pad+ma kun grol bzang pos legs pa'i rten 'brel bzang po'i gnang skyes bcas nan bskul mdzad pa dang / gzhan dam pa du mas bskul ngor rang gis chos la 'brel pa tsam zhog phyir bkra shis khrom gyi ljongs yul gyi dge bcu tshang zhing zab gsang snying po'i bstan pa 'phela ba'i gling nas /	637	pad+ma kun grol bzang pos legs ba rten brel bzang po gnang skye cha nan skul mdzad ba dang gzhan dam ba du mas skul ngor rang gis chos la brel ba tsam zhog phyir bkra shis khrom gyi ljongs yul gyi dge chu tshang zhing zab gsang snying po ston ba phela ba gling nas 
BO_NK076_(mu)002:6373	70rdo rje snying po rtsal lam 7rig 'dzin 'gyur med rdo rjes pas bskal pa lcags stag lo'i sbo zla'i tshes nyer bzhi nas dbu bzung /	637	70rdo rje snying po rtsal lam 7rig dzin gyur med rdo rjes ba bskal ba lcags stag lo sbo zla tshes nyer bzhi nas dbu bzung 
BO_NK076_(mu)002:6374	dbyar ra ba nag zla'i tshes bcu'i dus chen la rdzogs par grub par bgyis pas bstan 'gror sman pa'i rgyur gyur cig /	637	dbyar ra ba nag zla tshes chu dus chen la rdzogs ba grub ba bgyid ba ston gror sman ba rgyur gyur cig 
BO_NK076_(mu)002:6375	s+w+aa sti / sangs rgyas gsang ba'i lam rim 'bru 'brel gyi //	637	s+w+aa sti sangs rgya gsang ba lam rim bru brel gyi 
BO_NK076_(mu)002:6376	yi ge phyi mo spar du bskrun pa po //	637	yi ge phyi mo spor du skrun ba po 
BO_NK076_(mu)002:6377	rang slog dge slong bstan 'dzin bkra shis kyis //	637	rang slog dge slong ston dzin bkra shis kyis 
BO_NK076_(mu)002:6378	zho bdun gor mo brgya sogs zhal theb byas //	637	zho bdun gor mo brgya sogs zhal theb byed 
BO_NK076_(mu)002:6379	yi ge mthun sbyor dkon mchog 'od zer bgyis //	637	yi ge mthun sbyor dkon(d) mchog d zer bgyid 
BO_NK076_(mu)002:6380	dge des 'brel thogs sems can thams cad kun //	638	dge des brel thogs sems can thams cad kun 
BO_NK076_(mu)002:6381	gdod ma'i mgon po'i go 'phang thob pa dang // zab chos 'di yang mi nub dar rgyas shog //	638	gdod ma mgon po go phen thob ba dang zab chos di yang mi nub dar rgya shog 
BO_NK076_(mu)002:6382	ces pa'ang rig 'dzin 'gyur med rdo rje pas smras ba dge'o ////	638	ces ba rig dzin gyur med rdo rje ba smras ba dge 
