segmentnr	original	stemmed
BO_K05_D0010-3_H0012-3:63a-7	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la slob bo //	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la slob bo 
BO_K05_D0010-3_H0012-3:63a-8	de sbyin pa'i pha rol tu phyin pa la slob pa na /	de sbyin ba pha rol tu phyin ba la slob ba na 
BO_K05_D0010-3_H0012-3:63a-9	bdag nyid kyang sbyin pa sbyin par byed la /	bdag nyid kyang sbyin ba sbyin ba byed la 
BO_K05_D0010-3_H0012-3:63a-10	gzhan dag kyang sbyin pa la 'god cing sbyin pa'i bsngags pa'ang brjod la /	gzhan dag kyang sbyin ba la god cing sbyin ba bsngags ba rjod la 
BO_K05_D0010-3_H0012-3:63b-0	gzhan gang dag sbyin pa sbyin par byed pa de dag gi @63b bsngags pa'ang brjod cing rjes su dga' bar byed de /	gzhan gang dag sbyin ba sbyin ba byed ba de dag gi bsngags ba rjod cing rjes su dga ba byed de 
BO_K05_D0010-3_H0012-3:63b-1	de sbyin pa la goms pa des longs spyod kyi phung po chen po thob par 'gyur ro //	de sbyin ba la goms ba des longs spyod kyi phung po chen po thob ba gyur ro 
BO_K05_D0010-3_H0012-3:63b-2	de ser sna dang bral ba'i sems kyis sbyin pa sbyin par byed de /	de ser sna dang bral ba sems kyis sbyin ba sbyin ba byed de 
BO_K05_D0010-3_H0012-3:63b-3	zas 'dod pa la ni zas /	zas dod ba la ni zas 
BO_K05_D0010-3_H0012-3:63b-4	skom 'dod pa la ni skom /	skom dod ba la ni skom 
BO_K05_D0010-3_H0012-3:63b-5	bzhon pa 'dod pa la ni bzhon pa /	bzhon ba dod ba la ni bzhon ba 
BO_K05_D0010-3_H0012-3:63b-6	gos 'dod pa la ni gos /	gos dod ba la ni gos 
BO_K05_D0010-3_H0012-3:63b-7	spos 'dod pa la ni spos /	spros dod ba la ni spros 
BO_K05_D0010-3_H0012-3:63b-8	me tog phreng 'dod pa la ni me tog phreng /	me tog phreng dod ba la ni me tog phreng 
BO_K05_D0010-3_H0012-3:63b-9	byug pa 'dod pa la ni byug pa /	byug ba dod ba la ni byug ba 
BO_K05_D0010-3_H0012-3:63b-10	mal 'dod pa la ni mal /	mal dod ba la ni mal 
BO_K05_D0010-3_H0012-3:63b-11	rgyab rten 'dod pa la ni rgyab rten /	rgyab rten dod ba la ni rgyab rten 
BO_K05_D0010-3_H0012-3:63b-12	gnas 'dod pa la ni gnas /	gnas dod ba la ni gnas 
BO_K05_D0010-3_H0012-3:63b-13	mar me 'dod pa la ni mar me'am /	mar me dod ba la ni mar me 
BO_K05_D0010-3_H0012-3:63b-14	mi'i yo byad ci'ang rung ba dag sbyin par byed de /	mi yo byad ci rung ba dag sbyin ba byed de 
BO_K05_D0010-3_H0012-3:63b-15	de sbyin pa de nyid kyis tshul khrims kyi phung po srung bar byed cing /	de sbyin ba de nyid kyis tshul khrims kyi phung po srung ba byed cing 
BO_K05_D0010-3_H0012-3:63b-16	sbyin pa de nyid dang / tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong bas nyan thos kyi sa dang / rang sangs rgyas kyis las 'da' bar 'gyur ro //	sbyin ba de nyid dang tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba nyan thos kyi sa dang rang sangs rgya kyis las da ba gyur ro 
BO_K05_D0010-3_H0012-3:63b-17	nyan thos kyi sa dang / rang sangs rgyas kyi sa las 'das nas kyang /	nyan thos kyi sa dang rang sangs rgya kyi sa las da nas kyang 
BO_K05_D0010-3_H0012-3:63b-18	byang chub sems dpa'i skyon med pa la 'jug go /	byang chub sems dpa skyon med ba la jug go 
BO_K05_D0010-3_H0012-3:63b-19	byang chub sems dpa'i skyon med pa la zhugs nas kyang /	byang chub sems dpa skyon med ba la jug nas kyang 
BO_K05_D0010-3_H0012-3:63b-20	sangs rgyas kyi zhing yongs su dag par byed cing /	sangs rgya kyi zhing yongs su dag ba byed cing 
BO_K05_D0010-3_H0012-3:63b-21	sems can rnams kyang yongs su smin par byed do //	sems can rnams kyang yongs su smin ba byed do 
BO_K05_D0010-3_H0012-3:63b-22	de nas rnam pa thams cad mkhyen pa nyid thob par 'gyur te /	de nas rnam ba thams cad mkhyen ba nyid thob ba gyur te 
BO_K05_D0010-3_H0012-3:63b-23	chos kyi 'khor lo bskor bar 'gyur ro //	chos kyi khor lo skor ba gyur ro 
BO_K05_D0010-3_H0012-3:63b-24	chos kyi 'khor lo bskor nas sems can rnams theg pa gsum la 'god cing 'khor ba las yongs su grol bar byed do //	chos kyi khor lo skor nas sems can rnams theg ba gsum la god cing khor ba las yongs su grol ba byed do 
BO_K05_D0010-3_H0012-3:64a-0	@64a *// rab 'byor /	rab byor 
BO_K05_D0010-3_H0012-3:64a-1	de ltar na byang chub sems dpa' sems dpa' chen po'i sbyin pas mthar gyis bya ba yod de /	de ltar na byang chub sems dpa sems dpa chen po sbyin ba mthar gyis byed ba yod de 
BO_K05_D0010-3_H0012-3:64a-2	bya ba de dag thams cad kyang mi dmigs so //	byed ba de dag thams cad kyang mi dmigs so 
BO_K05_D0010-3_H0012-3:64a-3	de ci'i phyir zhe na; 'di ltar de'i ngo bo nyid med pa'i phyir ro //	de ci phyir zhe na; di ltar de ngo bo nyid med ba phyir ro 
BO_K05_D0010-3_H0012-3:64a-4	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po ni sems dang po bskyed pa nas bzung ste /	rab byor gzhan yang byang chub sems dpa sems dpa chen po ni sems dang po skyed ba nas bzung ste 
BO_K05_D0010-3_H0012-3:64a-5	bdag nyid kyang tshul khrims kyi pha rol tu phyin pa la spyod la /	bdag nyid kyang tshul khrims kyi pha rol tu phyin ba la spyod la 
BO_K05_D0010-3_H0012-3:64a-6	gzhan dag kyang tshul khrims kyi pha rol tu phyin pa yang dag par 'dzin du 'jug go /	gzhan dag kyang tshul khrims kyi pha rol tu phyin ba yang dag ba dzin du jug go 
BO_K05_D0010-3_H0012-3:64a-7	de bzhin du rjes su dga' bar byed ces bya ba'i bar du sbyar ro //	de bzhin du rjes su dga ba byed ces byed ba ba du sbyor ro 
BO_K05_D0010-3_H0012-3:64a-8	de tshul khrims des lha'i che ba nyid dang / mi'i che ba nyid kyang thob par 'gyur te /	de tshul khrims des lha che ba nyid dang mi che ba nyid kyang thob ba gyur te 
BO_K05_D0010-3_H0012-3:64a-9	de sems can dbul po rnams la nor sbyin par byed do //	de sems can bul po rnams la nor sbyin ba byed do 
BO_K05_D0010-3_H0012-3:64a-10	byin nas kyang tshul khrims la 'god par byed /	byin nas kyang tshul khrims la god ba byed 
BO_K05_D0010-3_H0012-3:64a-11	ting nge 'dzin dang / shes rab dang; rnam par grol ba dang / rnam bar grol ba'i ye shes mthong ba la 'god par byed do //	ting nge dzin dang shes rab dang; rnam ba grol ba dang rnam ba grol ba ye shes mthong ba la god ba byed do 
BO_K05_D0010-3_H0012-3:64a-12	de tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes mthong ba'i phung po des nyan thos dang / rang sangs rgyas kyi sa las 'da' bar 'gyur ro //	de tshul khrims kyi phung po dang ting nge dzin gyi phung po dang shes rab kyi phung po dang rnam ba grol ba phung po dang rnam ba grol ba ye shes mthong ba phung po des nyan thos dang rang sangs rgya kyi sa las da ba gyur ro 
BO_K05_D0010-3_H0012-3:64a-13	'das nas kyang tshul khrims kyi phung po nas rnam par grol ba'i ye shes mthong ba'i phung po'i bar de nyid kyis byang chub sems dpa'i skyon med pa la 'jug ste /	da nas kyang tshul khrims kyi phung po nas rnam ba grol ba ye shes mthong ba phung po ba de nyid kyis byang chub sems dpa skyon med ba la jug ste 
BO_K05_D0010-3_H0012-3:64b-0	de bzhin du sems can rnams 'khor ba las yongs su grol bar byed pa'i @64b bar du sbyar ro //	de bzhin du sems can rnams khor ba las yongs su grol ba byed ba ba du sbyor ro 
BO_K05_D0010-3_H0012-3:64b-1	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po'i tshul khrims kyis mthar gyis bya ba yod de /	rab byor de ltar na byang chub sems dpa sems dpa chen po tshul khrims kyis mthar gyis byed ba yod de 
BO_K05_D0010-3_H0012-3:64b-2	bya ba de dag kyang thams cad kyang mi dmigs so //	byed ba de dag kyang thams cad kyang mi dmigs so 
BO_K05_D0010-3_H0012-3:64b-3	de ci'i phyir zhe na; 'di ltar de'i ngo bo nyid med pa'i phyir ro //	de ci phyir zhe na; di ltar de ngo bo nyid med ba phyir ro 
BO_K05_D0010-3_H0012-3:64b-4	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po ni sems dang po bskyed pa nas bzung ste /	rab byor gzhan yang byang chub sems dpa sems dpa chen po ni sems dang po skyed ba nas bzung ste 
BO_K05_D0010-3_H0012-3:64b-5	bdag nyid kyang bzod pa'i pha rol tu phyin pa la spyod cing /	bdag nyid kyang bzod ba pha rol tu phyin ba la spyod cing 
BO_K05_D0010-3_H0012-3:64b-6	gzhan dag kyang bzod pa'i pha rol tu phyin pa yang dag par 'dzin du 'jug go /	gzhan dag kyang bzod ba pha rol tu phyin ba yang dag ba dzin du jug go 
BO_K05_D0010-3_H0012-3:64b-7	de bzhin du rjes su dga' bar byed pa'i bar du sbyar ro //	de bzhin du rjes su dga ba byed ba ba du sbyor ro 
BO_K05_D0010-3_H0012-3:64b-8	de bzod pa'i pha rol tu phyin pa la spyod pa na /	de bzod ba pha rol tu phyin ba la spyod ba na 
BO_K05_D0010-3_H0012-3:64b-9	sems can rnams sbyin pas tshim par byed /	sems can rnams sbyin ba tshim ba byed 
BO_K05_D0010-3_H0012-3:64b-10	tshul khrims la 'god par byed /	tshul khrims la god ba byed 
BO_K05_D0010-3_H0012-3:64b-11	ting nge 'dzin la 'god par byed pa nas rnam par grol ba'i ye shes mthong ba'i bar la 'god par byed do; ;de tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang /	ting nge dzin la god ba byed ba nas rnam ba grol ba ye shes mthong ba ba la god ba byed do; ;de tshul khrims kyi phung po dang ting nge dzin gyi phung po dang shes rab kyi phung po dang rnam ba grol ba phung po dang 
BO_K05_D0010-3_H0012-3:64b-12	rnam par grol ba'i ye shes mthong ba'i phung po des nyan thos kyis dang / rang sangs rgyas kyi sa las 'da' bar 'gyur ro //	rnam ba grol ba ye shes mthong ba phung po des nyan thos kyis dang rang sangs rgya kyi sa las da ba gyur ro 
BO_K05_D0010-3_H0012-3:64b-13	nyan thos dang rang sangs rgyas kyi sa las 'das nas byang chub thob par 'gyur ba'i bar du de bzhin du sbyar ro //	nyan thos dang rang sangs rgya kyi sa las da nas byang chub thob ba gyur ba ba du de bzhin du sbyor ro 
BO_K05_D0010-3_H0012-3:64b-14	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po ni bdag nyid kyang dge ba'i chos rnams la brtson par byed la /	rab byor gzhan yang byang chub sems dpa sems dpa chen po ni bdag nyid kyang dge ba chos rnams la brtson ba byed la 
BO_K05_D0010-3_H0012-3:64b-15	gzhan dag kyang brtson 'grus yang dag par 'dzin du 'jug ste /	gzhan dag kyang brtson grus yang dag ba dzin du jug ste 
BO_K05_D0010-3_H0012-3:65a-0	@65a *// de bzhin du rjes su dga' bar byed pa'i bar du sbyar ro //	de bzhin du rjes su dga ba byed ba ba du sbyor ro 
BO_K05_D0010-3_H0012-3:65a-1	de'i ngo bo nyid med pa'i bar du'ang de bzhin du sbyar ro //	de ngo bo nyid med ba ba du de bzhin du sbyor ro 
BO_K05_D0010-3_H0012-3:65a-2	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po ni bdag nyid kyang bsam gtan la snyoms par 'jug cing tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams la snyoms par 'jug la /	rab byor gzhan yang byang chub sems dpa sems dpa chen po ni bdag nyid kyang bsam gtan la snyom ba jug cing tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams la snyom ba jug la 
BO_K05_D0010-3_H0012-3:65a-3	gzhan dag kyang gzugs med pa'i snyoms par 'jug pa'i bar dag la 'god par byed cing /	gzhan dag kyang gzugs med ba snyom ba jug ba ba dag la god ba byed cing 
BO_K05_D0010-3_H0012-3:65a-4	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams kyi bsngags pa'ang rjod par byed do //	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba rnams kyi bsngags ba rjod ba byed do 
BO_K05_D0010-3_H0012-3:65a-5	gzhan gang dag bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams la snyoms par 'jug pa gang yin pa de dag gi bsngags pa'ang rjod par byed pa nas /	gzhan gang dag bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba rnams la snyom ba jug ba gang yin ba de dag gi bsngags ba rjod ba byed ba nas 
BO_K05_D0010-3_H0012-3:65a-6	rjes su dga' bar byed pa'i bar du de bzhin du sbyar ro //	rjes su dga ba byed ba ba du de bzhin du sbyor ro 
BO_K05_D0010-3_H0012-3:65a-7	de bsam gtan de dag dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa de dag la gnas nas /	de bsam gtan de dag dang tshad med ba dang gzugs med ba snyom ba jug ba de dag la gnas nas 
BO_K05_D0010-3_H0012-3:65a-8	sems can rnams sbyin pas tshim par byed /	sems can rnams sbyin ba tshim ba byed 
BO_K05_D0010-3_H0012-3:65a-9	tshul khrims la 'god par byed /	tshul khrims la god ba byed 
BO_K05_D0010-3_H0012-3:65a-10	bzod pa la 'god par byed /	bzod ba la god ba byed 
BO_K05_D0010-3_H0012-3:65a-11	brtson 'grus la 'god par byed /	brtson grus la god ba byed 
BO_K05_D0010-3_H0012-3:65a-12	ting nge 'dzin la 'god par byed /	ting nge dzin la god ba byed 
BO_K05_D0010-3_H0012-3:65a-13	shes rab la 'god par byed; rnam par grol ba la 'god par byed /	shes rab la god ba byed; rnam ba grol ba la god ba byed 
BO_K05_D0010-3_H0012-3:65a-14	rnam par grol ba'i ye shes mthong ba la 'god par byed do //	rnam ba grol ba ye shes mthong ba la god ba byed do 
BO_K05_D0010-3_H0012-3:65b-0	de rnam par grol ba'i ye shes mthong ba dang ldan pa des nyan thos dang / rang sangs @65b rgyas kyi sa las 'da' bar 'gyur ro //	de rnam ba grol ba ye shes mthong ba dang ldan ba des nyan thos dang rang sangs rgya kyi sa las da ba gyur ro 
BO_K05_D0010-3_H0012-3:65b-1	'das nas kyang rnam par grol ba'i ye shes mthong ba des byang chub sems dpa'i skyon med pa la 'jug pa dang / rnam pa thams cad mkhyen pa nyid thob pa nas; de'i ngo bo nyid med pa'i bar du de bzhin du sbyar ro //	da nas kyang rnam ba grol ba ye shes mthong ba des byang chub sems dpa skyon med ba la jug ba dang rnam ba thams cad mkhyen ba nyid thob ba nas; de ngo bo nyid med ba ba du de bzhin du sbyor ro 
BO_K05_D0010-3_H0012-3:65b-2	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po ni sems dang po bskyed pa nas bzung ste /	rab byor gzhan yang byang chub sems dpa sems dpa chen po ni sems dang po skyed ba nas bzung ste 
BO_K05_D0010-3_H0012-3:65b-3	shes rab kyi pha rol tu phyin pa la spyod cing /	shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K05_D0010-3_H0012-3:65b-4	sems can rnams sbyin pas tshim par byed /	sems can rnams sbyin ba tshim ba byed 
BO_K05_D0010-3_H0012-3:65b-5	tshul khrims la 'god par byed /	tshul khrims la god ba byed 
BO_K05_D0010-3_H0012-3:65b-6	bzod pa la 'god par byed /	bzod ba la god ba byed 
BO_K05_D0010-3_H0012-3:65b-7	brtson 'grus la 'god par byed /	brtson grus la god ba byed 
BO_K05_D0010-3_H0012-3:65b-8	ting nge 'dzin la 'god par byed /	ting nge dzin la god ba byed 
BO_K05_D0010-3_H0012-3:65b-9	shes rab la 'god par byed /	shes rab la god ba byed 
BO_K05_D0010-3_H0012-3:65b-10	rnam par grol ba la 'god par byed /	rnam ba grol ba la god ba byed 
BO_K05_D0010-3_H0012-3:65b-11	rnam par grol ba'i ye shes mthong ba la 'god par byed do //	rnam ba grol ba ye shes mthong ba la god ba byed do 
BO_K05_D0010-3_H0012-3:65b-12	de shes rab kyi pha rol tu phyin pa la spyod pa na bdag nyid kyang sbyin pa sbyin par byed /	de shes rab kyi pha rol tu phyin ba la spyod ba na bdag nyid kyang sbyin ba sbyin ba byed 
BO_K05_D0010-3_H0012-3:65b-13	tshul khrims srung bar byed /	tshul khrims srung ba byed 
BO_K05_D0010-3_H0012-3:65b-14	bzod pa sgrub par byed /	bzod ba sgrub ba byed 
BO_K05_D0010-3_H0012-3:65b-15	brtson 'grus rtsom par byed /	brtson grus rtsom ba byed 
BO_K05_D0010-3_H0012-3:65b-16	bsam gtan la snyoms par 'jug par byed /	bsam gtan la snyom ba jug ba byed 
BO_K05_D0010-3_H0012-3:65b-17	shes rab sgom bar byed; gzhan dag kyang sbyin pa la 'god par byed /	shes rab sgom ba byed; gzhan dag kyang sbyin ba la god ba byed 
BO_K05_D0010-3_H0012-3:65b-18	tshul khrims la 'god par byed /	tshul khrims la god ba byed 
BO_K05_D0010-3_H0012-3:65b-19	bzod pa la 'god par byed /	bzod ba la god ba byed 
BO_K05_D0010-3_H0012-3:65b-20	brtson 'grus la 'god par byed /	brtson grus la god ba byed 
BO_K05_D0010-3_H0012-3:65b-21	ting nge 'dzin la 'god par byed /	ting nge dzin la god ba byed 
BO_K05_D0010-3_H0012-3:65b-22	shes rab la 'god par byed pa nas rjes su dga' bar byed pa'i bar du sbyar ro //	shes rab la god ba byed ba nas rjes su dga ba byed ba ba du sbyor ro 
BO_K05_D0010-3_H0012-3:66a-0	de sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / @66a *//	de sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang 
BO_K05_D0010-3_H0012-3:66a-1	brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa de dang thabs la mkhas pa dang ldan pas nyan thos dang / rang sangs rgyas kyis las 'das te /	brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba de dang thabs la mkhas ba dang ldan ba nyan thos dang rang sangs rgya kyis las da te 
BO_K05_D0010-3_H0012-3:66a-2	byang chub sems dpa'i skyon med pa la 'jug pa dang / bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba nas /	byang chub sems dpa skyon med ba la jug ba dang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba nas 
BO_K05_D0010-3_H0012-3:66a-3	de'i ngo bo nyid med pa'i bar du sbyar ro //	de ngo bo nyid med ba ba du sbyor ro 
BO_K05_D0010-3_H0012-3:66a-4	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po'i mthar gyis bya ba dang / mthar gyis bslab pa dang / mthar gyis sgrub pa'ang yod do; ;rab 'byor /	rab byor de ltar na byang chub sems dpa sems dpa chen po mthar gyis byed ba dang mthar gyis bslab ba dang mthar gyis sgrub ba yod do; ;rab byor 
BO_K05_D0010-3_H0012-3:66a-5	gzhan yang byang chub sems dpa' sems dpa' chen po ni mthar gyis bya ba dang / mthar gyis bslab pa dang / mthar gyis sgrub pa la slob ste /	gzhan yang byang chub sems dpa sems dpa chen po ni mthar gyis byed ba dang mthar gyis bslab ba dang mthar gyis sgrub ba la slob ste 
BO_K05_D0010-3_H0012-3:66a-6	sems dang po bskyed pa nyid nas bzung ste rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pa dag gis chos thams cad dngos po med pa'i ngo bo nyid du mos te /	sems dang po skyed ba nyid nas bzung ste rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba dag gis chos thams cad dngos po med ba ngo bo nyid du mos te 
BO_K05_D0010-3_H0012-3:66a-7	sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa dang / tshul khrims rjes su dran pa dang / gtong ba rjes su dran pa dang / lha rjes su dran pa sgom mo //	sangs rgya rjes su dran ba dang chos rjes su dran ba dang dge dun rjes su dran ba dang tshul khrims rjes su dran ba dang gtong ba rjes su dran ba dang lha rjes su dran ba sgom mo 
BO_K05_D0010-3_H0012-3:66a-8	rab 'byor / byang chub sems dpa' sems dpa' chen po sangs rgyas rjes su dran pa ji ltar bsgom zhe na /	rab byor byang chub sems dpa sems dpa chen po sangs rgya rjes su dran ba ji ltar bsgom zhe na 
BO_K05_D0010-3_H0012-3:66b-0	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po ni de bzhin gshegs pa dgra bcom pa yang dag @66b par rdzogs pa'i sangs rgyas la gzugs su yid la mi byed do //	rab byor di la byang chub sems dpa sems dpa chen po ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la gzugs su yid la mi byed do 
BO_K05_D0010-3_H0012-3:66b-1	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes par yid la mi byed do //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yid la mi byed do 
BO_K05_D0010-3_H0012-3:66b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:66b-3	'di ltar gzugs la ngo bo nyid med de /	di ltar gzugs la ngo bo nyid med de 
BO_K05_D0010-3_H0012-3:66b-4	gang la ngo bo nyid med pa de ni dngos po med la /	gang la ngo bo nyid med ba de ni dngos po med la 
BO_K05_D0010-3_H0012-3:66b-5	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i ngo bo nyid med de /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ngo bo nyid med de 
BO_K05_D0010-3_H0012-3:66b-6	gang la ngo bo nyid med pa de la dngos po med pa'i phyir ro //	gang la ngo bo nyid med ba de la dngos po med ba phyir ro 
BO_K05_D0010-3_H0012-3:66b-7	de bas na sangs rgyas rjes su dran pa ni dran par bya ba ma yin zhing yid la bya ba ma yin no //	de ba na sangs rgya rjes su dran ba ni dran ba byed ba ma yin zhing yid la byed ba ma yin no 
BO_K05_D0010-3_H0012-3:66b-8	rab 'byor / gzhan yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni skyes bu chen po'i mtshan sum cu rtsa gnyis su yid la mi bya'o //	rab byor gzhan yang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni skye bu chen po mtshan sum cu rtsa gnyis su yid la mi byed 
BO_K05_D0010-3_H0012-3:66b-9	sku gser gyi kha dog can du yid la mi bya'o //	sku gser gyi kha dog can du yid la mi byed 
BO_K05_D0010-3_H0012-3:66b-10	'od 'dom gang bar yid la mi bya'o //	d dom gang ba yid la mi byed 
BO_K05_D0010-3_H0012-3:66b-11	dpe byad bzang po brgyad cu'i tshul gyis yid la mi bya'o //	dpe byad bzang po brgyad cu tshul gyis yid la mi byed 
