segmentnr	original	stemmed
BO_T02_D1823:272a-9	le brgan du ma yin /	le brgan du ma yin 
BO_T02_D1823:272a-10	shel gyi kha dog tu ma yin /	shel gyi kha dog tu ma yin 
BO_T02_D1823:272a-11	thung dur ma yin /	thung dur ma yin 
BO_T02_D1823:272a-12	ring bor ma yin /	ring bor ma yin 
BO_T02_D1823:272a-13	zlum por ma yin /	zlum por ma yin 
BO_T02_D1823:272a-14	gru bzhir ma yin /	gru bzhir ma yin 
BO_T02_D1823:272a-15	snang bar ma yin /	snang ba ma yin 
BO_T02_D1823:272a-16	mun par ma yin /	mun ba ma yin 
BO_T02_D1823:272a-17	bud med du ma yin /	bud med du ma yin 
BO_T02_D1823:272a-18	skyes par ma yin /	skye ba ma yin 
BO_T02_D1823:272a-19	ma ning du ma yin /	ma ning du ma yin 
BO_T02_D1823:272a-20	gsang ba'i bdag po sems de ni 'dod pa'i khams kyi rang bzhin du ma yin /	gsang ba bdag po sems de ni dod ba khams kyi rang bzhin du ma yin 
BO_T02_D1823:272a-21	gzugs kyi khams kyi rang bzhin du ma yin /	gzugs kyi khams kyi rang bzhin du ma yin 
BO_T02_D1823:272a-22	gzugs med pa'i khams kyi rang bzhin du ma yin no zhes bya ba la sogs pa gsungs pa yin no //	gzugs med ba khams kyi rang bzhin du ma yin no zhes byed ba la sogs ba gsungs ba yin no 
BO_T02_D1823:272a-23	rnal 'byor las dben pa bstan pa'i phyir /	rnal byor las dben ba ston ba phyir 
BO_T02_D1823:272a-24	'gog pa yis /	gog ba yis 
BO_T02_D1823:272a-25	gzung pa 'dzin pa yin par bshad ;	gzung ba dzin ba yin ba chad 
BO_T02_D1823:272a-26	/ ces gsungs te /	ces gsungs te 
BO_T02_D1823:272a-27	de yang dang por rdo rje dang padma'i sbyor ba med par rnam par shes pa gsum mngon du bya bar mi nus te /	de yang dang por rdo rje dang padma sbyor ba med ba rnam ba shes ba gsum mngon du byed ba mi nus te 
BO_T02_D1823:272a-28	de skad du rnal 'byor chen po'i rgyud ye shes rdo rje kun las btus pa las /	de skad du rnal byor chen po brgyud ye shes rdo rje kun las thu ba las 
BO_T02_D1823:272a-29	sngags dang phyag rgyas sngon du 'dus byas pa'i rdo rje dang padma mnyam par sbyor ba med par rnam par shes pa gsum nye bar brtag par mi nus so zhes gsungs so //	sngags dang phyag rgya sngon du du byed ba rdo rje dang padma mnyam ba sbyor ba med ba rnam ba shes ba gsum nye ba rtog ba mi nus so zhes gsungs so 
BO_T02_D1823:272a-30	de bas na rdo rje dang padma sbyor ba las rtsa phran stong phrag bdun cu rtsa gnyis nas byang chub kyi sems rlung gis bskyod nas rtsa thams cad 'dus pa'i rdo rje'i rtsa bar phyin pa'i tshe snang ba'i ye shes skye /	de ba na rdo rje dang padma sbyor ba las rtsa phran stong phrag bdun cu rtsa gnyis nas byang chub kyi sems rlung gis skyod nas rtsa thams cad du ba rdo rje rtsa ba phyin ba tshe snang ba ye shes skye 
BO_T02_D1823:272a-31	rdo rje'i skyed par phyin pa'i tshe snang ba mched pa'i ye shes skye /	rdo rje skyed ba phyin ba tshe snang ba mched ba ye shes skye 
BO_T02_D1823:272a-32	byang chub kyi sems rdo rje'i rtse mor phyin ba'i tshe snang ba thob pa'i ye shes skye bas gang dang gang skye ba de dang de la mngon sum du bya'o //	byang chub kyi sems rdo rje rtse mor phyin ba tshe snang ba thob ba ye shes skye ba gang dang gang skye ba de dang de la mngon sum du byed 
BO_T02_D1823:272b-0	de yang 'das ma thag pa'i rgyud @272b de nyid las rdo rje dang padma sbyor ba'i chags pa las 'dod chags dang / 'dod chags bar ma dang / 'dod chags dang bral ba'i ye shes su shes par bya ste /	de yang da ma thag ba brgyud de nyid las rdo rje dang padma sbyor ba chags ba las dod chags dang dod chags ba ma dang dod chags dang bral ba ye shes su shes ba byed ste 
BO_T02_D1823:272b-1	de'i phyir rnam par shes pa gsum du gsungs so zhes bya ba yin no //	de phyir rnam ba shes ba gsum du gsungs so zhes byed ba yin no 
BO_T02_D1823:272b-2	sems gang skyes pa de thams cad 'od gsal gyi bde bar bcug pa ni 'gog pa'i zhes bya'o //	sems gang skye ba de thams cad d gsal gyi bde ba jug ba ni gog ba zhes byed 
BO_T02_D1823:272b-3	bde ba der sems gzung bar bya ba yin bas na gzung ba'o //	bde ba der sems gzung ba byed ba yin ba na gzung ba 
BO_T02_D1823:272b-4	bde ba des sems 'dzin pa de nyid gzung ba 'dzin pa yin par bshad ces bya'o //	bde ba des sems dzin ba de nyid gzung ba dzin ba yin ba chad ces byed 
BO_T02_D1823:272b-5	de yang / dgongs pa bla na med pa las //	de yang dgongs ba bla na med ba las 
BO_T02_D1823:272b-6	ji ltar sprin ni sna tshogs shing //	ji ltar sprin ni sna tshogs shing 
BO_T02_D1823:272b-7	mdog dang dbyibs ni tha dad pa //	mdog dang dbyibs ni tha dad ba 
BO_T02_D1823:272b-8	nam mkha'i dbyings su byung nas ni //	nam mkha dbyings su byung nas ni 
BO_T02_D1823:272b-9	de nyid du ni thim par 'gyur //	de nyid du ni thim ba gyur 
BO_T02_D1823:272b-10	de bzhin rang bzhin thams cad ni //	de bzhin rang bzhin thams cad ni 
BO_T02_D1823:272b-11	snang ba gsum gyi rgyu babs pa //	snang ba gsum gyi rgyu bab ba 
BO_T02_D1823:272b-12	ma lus yul la zhugs nas ni //	ma lus yul la jug nas ni 
BO_T02_D1823:272b-13	'od gsal bar ni 'jug par 'gyur //	d gsal ba ni jug ba gyur 
BO_T02_D1823:272b-14	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D1823:272b-15	de ltar sems kyi bde ba sngon du bya ba'i thabs shes na 'khor ba las myur du grol bar 'gyur te /	de ltar sems kyi bde ba sngon du byed ba thabs shes na khor ba las myur du grol ba gyur te 
BO_T02_D1823:272b-16	de yang rgyud de nyid las /	de yang brgyud de nyid las 
BO_T02_D1823:272b-17	rdo rje padma sbyar ba las //	rdo rje padma sbyor ba las 
BO_T02_D1823:272b-18	rang bzhin snang ba'i tshul gyis ni //	rang bzhin snang ba tshul gyis ni 
BO_T02_D1823:272b-19	gang zhig skye ba nyon mongs pa ;	gang jig skye ba nyon mongs ba 
BO_T02_D1823:272b-20	/ de nyid shes na ye shes can //	de nyid shes na ye shes can 
BO_T02_D1823:272b-21	srid pa'i gzeb las grol bar 'gyur //	srid ba gzeb las grol ba gyur 
BO_T02_D1823:272b-22	zhes bya ba dang / sde snod gsum gyi tshul las //	zhes byed ba dang sde snod gsum gyi tshul las 
BO_T02_D1823:272b-23	gcig tu 'gro zhing ring du rgyu //	gcig tu gro zhing ring du rgyu 
BO_T02_D1823:272b-24	lus med dbang bo'i phug na gnas //	lus med dbang bo bugs na gnas 
BO_T02_D1823:272b-25	'dul bar dka' ba'i sems 'dul byed //	dul ba dka ba sems dul byed 
BO_T02_D1823:272b-26	bdud kyis bcings pa las grol 'gyur //	bdud kyis ching ba las grol gyur 
BO_T02_D1823:272b-27	zhes gsungs pa dang / gtsug tor can gyi mdo las kyang /	zhes gsungs ba dang gtsug tor can gyi mdo las kyang 
BO_T02_D1823:272b-28	nyon mongs pa'i mdud pa grol bar 'dod pas khong nas khrol bar bya'o zhes gsungs pa yin no //	nyon mongs ba mdud ba grol ba dod ba khong nas khrol ba byed zhes gsungs ba yin no 
BO_T02_D1823:272b-29	sems rnam par dben pa bshad pa ste yan lag bzhi pa'o /	sems rnam ba dben ba chad ba ste yan lag bzhi ba 
BO_T02_D1823:272b-30	// / kun rdzob kyi bden ba bstan pa'i phyir /	kun rdzob kyi bden ba ston ba phyir 
BO_T02_D1823:272b-31	so sor snang ba de las skyes //	so sor snang ba de las skye 
BO_T02_D1823:272b-32	zhes gsungs te /	zhes gsungs te 
BO_T02_D1823:272b-33	de la kun rdzob kyi bde ba ni bdag byin gyis brlab pa'i man ngag gis lha'i skur sprul pa'o //	de la kun rdzob kyi bde ba ni bdag byin gyis brlab ba man ngag gis lha skur sprul ba 
BO_T02_D1823:273a-0	de yad rang gi sems yang dag pa ji lta ba bzhin shes pa las @273a * //	de yad rang gi sems yang dag ba ji lta ba bzhin shes ba las 
BO_T02_D1823:273a-1	byung ba ste /	byung ba ste 
BO_T02_D1823:273a-2	'di ltar nang gi 'od gsal ba ma rig pa rlung la zhon te byung /	di ltar nang gi d gsal ba ma rig ba rlung la zhon te byung 
BO_T02_D1823:273a-3	ma rig pa las byung ba'i sems las byung ba dang sems kyi snang ba rlung dang dbyer med ba ye shes tsam du snang ba 'od zer lnga dang bcas pa las sgyu ma lta bu'i lha'i sku 'byung bar bsam mo //	ma rig ba las byung ba sems las byung ba dang sems kyi snang ba rlung dang dbyer med ba ye shes tsam du snang ba d zer lnga dang cha ba las sgyu ma lta bu lha sku byung ba bsam mo 
BO_T02_D1823:273a-4	de nyid la yid kyi lus zhes kyang bya'o //	de nyid la yid kyi lus zhes kyang byed 
BO_T02_D1823:273a-5	de bas na 'phags pa de kho na nyid bsdus pa'i rgyud las rigs kyi bu mnyam par zhog la rang gi sems la so sor rtogs shig ces gsungs pa dang / bsam gtan gyi sgo'i mdo las kyang //	de ba na phag ba de kho na nyid sdud ba brgyud las rigs kyi bu mnyam ba zhog la rang gi sems la so sor rtogs shig ces gsungs ba dang bsam gtan gyi sgo mdo las kyang 
BO_T02_D1823:273a-6	phyi rol gyi mtshan mas sgrub par byed pa ni bskal pa grangs med pas kyang thob par mi nus so //	phyi rol gyi mtshan mas sgrub ba byed ba ni bskal ba grangs med ba kyang thob ba mi nus so 
BO_T02_D1823:273a-7	nang gi sems kyi tshor ba'i ngo bo nyid rig na yud tsam gyis bla na med par 'tshang rgya'o zhes gsungs pa /	nang gi sems kyi tshor ba ngo bo nyid rig na yud tsam gyis bla na med ba tshang rgya zhes gsungs ba 
BO_T02_D1823:273a-8	byang chub kyi sde snod kyi mdo las kyang /	byang chub kyi sde snod kyi mdo las kyang 
BO_T02_D1823:273a-9	sems yud tsam gyis shes rab dang ldan pas bla na med pa'i byang chub tu 'tshang rgya'o zhes gsungs pa yin no //	sems yud tsam gyis shes rab dang ldan ba bla na med ba byang chub tu tshang rgya zhes gsungs ba yin no 
BO_T02_D1823:273a-10	de ltar bdag byin gyis brlabs pa'i man ngag gis bdag nyid rdo rje sems dpa'i skur sbrul pa ni rtsig pa'i ras kyi sku'i gzugs brnyan me long gi nang du snang ba lta bu ste /	de ltar bdag byin gyis brlabs ba man ngag gis bdag nyid rdo rje sems dpa skur sbrul ba ni rtsig ba ras kyi sku gzugs rnyan me long gi nang du snang ba lta bu ste 
BO_T02_D1823:273a-11	sku blta bas chog mi shes pa'i mtshan dang dpe byad bzang po brgyad cus so sor gsal zhing sku mdog 'ja' tshon ltar snang bas na so sor snang ba zhes bya'o //	sku lta ba chog mi shes ba mtshan dang dpe byad bzang po brgyad cus so sor gsal zhing sku mdog ja tshon ltar snang ba na so sor snang ba zhes byed 
BO_T02_D1823:273a-12	de yang ye shes rdo rje kun las btus pa'i rgyud las /	de yang ye shes rdo rje kun las thu ba brgyud las 
BO_T02_D1823:273a-13	sems dang sems las byung ba'i rnal 'byor chen po ni bde ba chen po'i ting nge 'dzin to //	sems dang sems las byung ba rnal byor chen po ni bde ba chen po ting nge dzin to 
BO_T02_D1823:273a-14	de ni sgyu ma'i dpes nye bar mtshon te /	de ni sgyu ma dpes nye ba mtshon te 
BO_T02_D1823:273a-15	de bas na sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed kyi de bzhin gshegs pa ni sgyu ma lta bu dang / chu zla lta bu dang / mig yor lta bu dang / rmi lam dang / brag ca dang / dri za'i grong khyer dang /	de ba na sangs rgya kyi zhing gangga klung gi bye ma snyed kyi de bzhin gshegs ba ni sgyu ma lta bu dang chu zla lta bu dang mig yor lta bu dang rmi lam dang brag ca dang dri za grong khyer dang 
BO_T02_D1823:273a-16	mig 'phrul dang / dbang po'i gzhu dang / glog dang / chu'i chu bur dang / me long gi gzugs brnyan lta bu ste /	mig phrul dang dbang po gzhu dang glog dang chu chu bur dang me long gi gzugs rnyan lta bu ste 
BO_T02_D1823:273a-17	sgyu ma'i dpe bcu gnyis kyis bde ba chen po'i ting nge 'dzin nye bar mtshon pa yin no zhes gsungs pa dang / rnam par snang mdzad mngon par byang chub pa'i rgyud las kyang /	sgyu ma dpe chu gnyis kyis bde ba chen po ting nge dzin nye ba mtshon ba yin no zhes gsungs ba dang rnam ba snang mdzad mngon ba byang chub ba brgyud las kyang 
BO_T02_D1823:273a-18	'ja' tshon lta bu'i lus dag ni //	ja tshon lta bu lus dag ni 
BO_T02_D1823:273b-0	de nyid bsgoms @273b pas thob par 'gyur //	de nyid sgom ba thob ba gyur 
BO_T02_D1823:273b-1	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D1823:273b-2	bdag 'ba' zhig de ltar sgom par ma zad kyi chos thams cad sgyu ma lta bur shes par bya'o //	bdag ba jig de ltar sgom ba ma zad kyi chos thams cad sgyu ma lta bur shes ba byed 
BO_T02_D1823:273b-3	sgyu ma lta bu'i ting nge 'dzin de yang de bzhin gshegs pa thams cad kyi man ngag gsang ba yin pa dang / shes rab can nga rgyal bcag par bya ba'i phyir yan lag lngar mthar spangs te gzhag pa yin no //	sgyu ma lta bu ting nge dzin de yang de bzhin gshegs ba thams cad kyi man ngag gsang ba yin ba dang shes rab can nga rgyal chag ba byed ba phyir yan lag lngar mthar spong te jog ba yin no 
BO_T02_D1823:273b-4	de ltar sgyu ma lta bu'i ting nge 'dzin la gnas pas 'od gsal bsgoms nas de las 'od gsal gyi ye shes skye bar 'gyur bas na de las skyes zhes gsungs pa yin no //	de ltar sgyu ma lta bu ting nge dzin la gnas ba d gsal sgom nas de las d gsal gyi ye shes skye ba gyur ba na de las skye zhes gsungs ba yin no 
BO_T02_D1823:273b-5	kun rdzob kyi bden pa bshad pa ste yan lag lnga pa las phye'o /	kun rdzob kyi bden ba chad ba ste yan lag lnga ba las byed 
BO_T02_D1823:273b-6	// / don dam pa'i bden pa la gnyis te /	don dam ba bden ba la gnyis te 
BO_T02_D1823:273b-7	phyi'i mngon par byang chub pa dang / nang gi mngon par byang chub pa'o //	phyi mngon ba byang chub ba dang nang gi mngon ba byang chub ba 
BO_T02_D1823:273b-8	phyi'i mngon par byang chub pa la bzhi ste /	phyi mngon ba byang chub ba la bzhi ste 
BO_T02_D1823:273b-9	ji srid tho rangs kyi thun mtshams nas nyi ma shar ba'i bar de srid du ni lus dang ngag dang yid dang bral ba thams cad stong pa'i mtshan nyid do //	ji srid tho rangs kyi thun mtshams nas nyi ma char ba ba de srid du ni lus dang ngag dang yid dang bral ba thams cad stong ba mtshan nyid do 
BO_T02_D1823:273b-10	gang gi tshe nyi ma shar nas nyi ma yod pa de'i tshe ni snang ba mched pa shin tu stong pa'o //	gang gi tshe nyi ma char nas nyi ma yod ba de tshe ni snang ba mched ba shin tu stong ba 
BO_T02_D1823:273b-11	ji srid nyi ma nub pa nas zla ba ma shar ba'i bar de srid ni ma rig pa stong pa chen po'o //	ji srid nyi ma nub ba nas zla ba ma char ba ba de srid ni ma rig ba stong ba chen po 
BO_T02_D1823:273b-12	ji srid du zla ba shar ba nas tho rangs kyi thun mtshams de srid du ni snang ba thob pa stong pa'i mtshan nyid do //	ji srid du zla ba char ba nas tho rangs kyi thun mtshams de srid du ni snang ba thob ba stong ba mtshan nyid do 
BO_T02_D1823:273b-13	gang nang gi mngon par byang chub pa la rnam pa gnyis te /	gang nang gi mngon ba byang chub ba la rnam ba gnyis te 
BO_T02_D1823:273b-14	thun mong dang thun mong ma yin pa'o //	thun mong dang thun mong ma yin ba 
BO_T02_D1823:273b-15	thun mong ni sems can thams cad kyi snying ga'i dkyil 'khor na mi shigs pa'i thig le de bzhin gshegs pa'i snying po rang bzhin gyis 'ong gsal ba mi g-yo ba chos thams cad kyi rgyur 'gyur ba rang bzhin gyis grub nas gnas so //	thun mong ni sems can thams cad kyi snying ga dkyil khor na mi shigs ba thig le de bzhin gshegs ba snying po rang bzhin gyis ng gsal ba mi g-yo ba chos thams cad kyi rgyur gyur ba rang bzhin gyis grub nas gnas so 
BO_T02_D1823:273b-16	de yang de bzhin gshegs pa'i snying po'i mdo las /	de yang de bzhin gshegs ba snying po mdo las 
BO_T02_D1823:273b-17	de bzhin gshegs ba'i sku ye shes dang ldan pa sbyin dang ldan pa sems can thams cad kyi lus kyi nang na ji lta ba bzhin mi g-yo bar bzhugs so zhes gsungs pa dang / lang kar gshegs pa'i mdo las kyang /	de bzhin gshegs ba sku ye shes dang ldan ba sbyin dang ldan ba sems can thams cad kyi lus kyi nang na ji lta ba bzhin mi g-yo ba bzhugs so zhes gsungs ba dang lang kar gshegs ba mdo las kyang 
BO_T02_D1823:274a-0	de bzhin gshegs pa'i snying po de rang bzhin gyis 'od gsal ba rnam par dag pa thog ma nas rnam par dag pa'i mtshan nyid mtshan sum cu rtsa gnyis dang / dpe byad @274a * //	de bzhin gshegs ba snying po de rang bzhin gyis d gsal ba rnam ba dag ba thogs ma nas rnam ba dag ba mtshan nyid mtshan sum cu rtsa gnyis dang dpe byad 
BO_T02_D1823:274a-1	bzang po brgyad cu dang ldan pa /	bzang po brgyad cu dang ldan ba 
BO_T02_D1823:274a-2	sems can thams cad kyi lus kyi nang na mchis so zhes gsungs pa dang / gser 'od dam pa'i mdo las /	sems can thams cad kyi lus kyi nang na mchis so zhes gsungs ba dang gser d dam ba mdo las 
BO_T02_D1823:274a-3	de bzhin gshegs pa'i snying po mtshan ma thams cad rnam par dag pa ste /	de bzhin gshegs ba snying po mtshan ma thams cad rnam ba dag ba ste 
BO_T02_D1823:274a-4	dper na gser gyi rang bzhin ye nas dag pa dang / chu'i rang bzhin ye nas dag pa dang / nam mkha'i rang bzhin ye nas dag pa med pa ma yin pa de bzhin du chos thams cad kyi ye nas dag pa'ang med pa ma yin no zhes gsungs so //	dper na gser gyi rang bzhin ye nas dag ba dang chu rang bzhin ye nas dag ba dang nam mkha rang bzhin ye nas dag ba med ba ma yin ba de bzhin du chos thams cad kyi ye nas dag ba med ba ma yin no zhes gsungs so 
BO_T02_D1823:274a-5	thun mong ma yin pa ni sangs rgyas thams cad kyi man ngag theg pa chen po'i yul ma yin pa gsang ba'i 'ang gsang ba chen po yin pa de'i phyir yan lag lnga pa dang / drug pa gnyis su dkrugs te gsungs pa yin no //	thun mong ma yin ba ni sangs rgya thams cad kyi man ngag theg ba chen po yul ma yin ba gsang ba mang gsang ba chen po yin ba de phyir yan lag lnga ba dang drug ba gnyis su dkrug te gsungs ba yin no 
BO_T02_D1823:274a-6	de yang rnal 'byor chen po'i rgyud lha mo bzhis zhus pa las /	de yang rnal byor chen po brgyud lha mo bzhis zhus ba las 
BO_T02_D1823:274a-7	snying po shin tu snying po mchog / gang de kun bdag la gnas pa'i //	snying po shin tu snying po mchog gang de kun bdag la gnas ba 
BO_T02_D1823:274a-8	sangs rgyas kun gyi gsang chen ni //	sangs rgya kun gyi gsang chen ni 
BO_T02_D1823:274a-9	lha mo khyod la bshad par bya //	lha mo khyod la chad ba byed 
BO_T02_D1823:274a-10	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D1823:274a-11	gsang ba de yang ril por 'dzin pa dang / rjes su gzhig pa'i bsam gtan gnyis kyis mngon du bstan te /	gsang ba de yang ril por dzin ba dang rjes su jig ba bsam gtan gnyis kyis mngon du ston te 
BO_T02_D1823:274a-12	de la ril por 'dzin pa'i bsam gtan bstan pa'i phyir thabs dang shes rab snyoms par 'jug pa zhes gsungs te /	de la ril por dzin ba bsam gtan ston ba phyir thabs dang shes rab snyom ba jug ba zhes gsungs te 
BO_T02_D1823:274a-13	dang por shes rab mtshan dang ldan pa bslab pa la 'byongs pa dang / dus mnyam du sgyu ma lta bu'i lha'i ting nge 'dzin la snyoms par zhugs la 'khyud pa dang 'o byed pa dang / ma mchu 'jib pa dang / thal mo brdab pa pa dang /	dang por shes rab mtshan dang ldan ba bslab ba la byong ba dang dus mnyam du sgyu ma lta bu lha ting nge dzin la snyom ba jug la khyud ba dang mang byed ba dang ma mchu jib ba dang thal mo brdab ba ba dang 
BO_T02_D1823:274a-14	so dang sen mos 'debs pa dang / nu ma nyed pa dang / 'phyang thag dang / brgyad ba dang / grong gi bya ba dang / mu tig gi phreng ba dang / dpung rgyan dang / gdu bu dang / rkang gdub kyi sgra dang ldan par yul dang dbang po ste rdo rje dang padma mnyam par sbyor ba la thabs dang shes rab snyoms par 'jug pa zhes bya'o //	so dang sen mos debs ba dang nu ma nyed ba dang phyang thag dang brgyad ba dang grong gi byed ba dang mu tig gi phreng ba dang dpung rgyan dang gdu bu dang rkang gdub kyi sgra dang ldan ba yul dang dbang po ste rdo rje dang padma mnyam ba sbyor ba la thabs dang shes rab snyom ba jug ba zhes byed 
BO_T02_D1823:274b-0	de ltar snyoms par 'jug pa'i dga' bas mgo bo nas rkang pa'i bar du gnas dgu la sogs pa na gnas pa'i byang chub kyi sems rtsa phran stong phrag bdun cu rtsa gnyis nas drangs nas dregs pa dang / rus sbal @274b pa dang / zla ba gang ba ste /	de ltar snyom ba jug ba dga ba mgo bo nas rkang ba ba du gnas dgu la sogs ba na gnas ba byang chub kyi sems rtsa phran stong phrag bdun cu rtsa gnyis nas drangs nas dregs ba dang rus sbal ba dang zla ba gang ba ste 
BO_T02_D1823:274b-1	rtsa sbubs gsum sor mo gsum gyis bskyod cing rab tu bskul bas mgo bo nas rkang pa'i bar gyi phung po dang khams dang skye mched kyi ngo bo nyid kyi de bzhin gshegs pa thams cad kyang 'dod chags chen po'i mes zhu bar gyur nas dngul chu dri	rtsa sbub gsum sor mo gsum gyis skyod cing rab tu skul ba mgo bo nas rkang ba ba gyi phung po dang khams dang skye mched kyi ngo bo nyid kyi de bzhin gshegs ba thams cad kyang dod chags chen po mes ju ba gyur nas dngul chu dri 
BO_T02_D1823:274b-2	ma med pa lta bur mchog tu dga' ba'i bde ba chen po byang chub kyi sems 'od gsal ba shin tu gsal zhing dang ba ye shes lnga'i ngo bo yungs kar gyi  phyed tsam 'od zer sna tshogs 'bar ba snying ga'i dbus na yungs kar che ba'i	ma med ba lta bur mchog tu dga ba bde ba chen po byang chub kyi sems d gsal ba shin tu gsal zhing dang ba ye shes lnga ngo bo yungs kar gyi phyed tsam d zer sna tshogs bar ba snying ga dbus na yungs kar che ba 
BO_T02_D1823:274b-3	tshad tsam padma dkar po 'dab ma brgyad kyi lta ba na thun mong gi don dam pa gnas pa la me long la khyab pa'i dbugs rim gyis dbus su 'du ba ltar bsdus te thim nas thun mdo dang thun mong ma yin pa chu dang 'o ma ltar	tshad tsam padma dkar po dab ma brgyad kyi lta ba na thun mong gi don dam ba gnas ba la me long la khyab ba dbugs rim gyis dbus su du ba ltar sdud te thim nas thun mdo dang thun mong ma yin ba chu dang mang ma ltar 
BO_T02_D1823:274b-4	dbyer med pa'i bde ba chen po dang ldan pa'i bsam gtan de la rab tu gnas te /	dbyer med ba bde ba chen po dang ldan ba bsam gtan de la rab tu gnas te 
BO_T02_D1823:274b-5	yang dag pa'i mtha' la 'jug par bya'o //	yang dag ba mtha la jug ba byed 
BO_T02_D1823:274b-6	de yang lha mo bzhis zhus pa las phra mo dang thig le gsungs pa /	de yang lha mo bzhis zhus ba las phra mo dang thig le gsungs ba 
BO_T02_D1823:274b-7	byang chub sems dag 'od gsal ba //	byang chub sems dag d gsal ba 
BO_T02_D1823:274b-8	zla ba shes dang mnyam pa'i 'od //	zla ba shes dang mnyam ba d 
BO_T02_D1823:274b-9	de nyid ye shes lnga yi dngos //	de nyid ye shes lnga yi dngos 
BO_T02_D1823:274b-10	yungs kar che ba'i 'bru tshad tsam //	yungs kar che ba bru tshad tsam 
BO_T02_D1823:274b-11	de yi dbus su bzhugs pa'i lha ;	de yi dbus su bzhugs ba lha 
BO_T02_D1823:274b-12	/ mi gsal gsal ba'i gzugs can te //	mi gsal gsal ba gzugs can te 
BO_T02_D1823:274b-13	phyed tshad tsam gyi phra mo mchog / yid kyi dngos po thig le'i gzugs //	phyed tshad tsam gyi phra mo mchog yid kyi dngos po thig le gzugs 
BO_T02_D1823:274b-14	rtag tu snying ga'i dbus gnas pa //	rtag tu snying ga dbus gnas ba 
BO_T02_D1823:274b-15	'od zer chen po 'bar ba can //	d zer chen po bar ba can 
BO_T02_D1823:274b-16	ji snyed du ni dgu yi bar //	ji snyed du ni dgu yi ba 
BO_T02_D1823:274b-17	dpral bal gnas rkang mthil bar //	dpral bal gnas rkang mthil ba 
BO_T02_D1823:274b-18	thig le kho nar bsdu ba ste //	thig le kho nar sdud ba ste 
BO_T02_D1823:274b-19	lte ba'i dbus su rnam par gnas //	lte ba dbus su rnam ba gnas 
BO_T02_D1823:274b-20	zhes gsungs pa 'dis gsal bar bstan pa dang / rdo rje dkyil 'khor rgyan ces bya ba'i rgyud las kyang /	zhes gsungs ba dis gsal ba ston ba dang rdo rje dkyil khor rgyan ces byed ba brgyud las kyang 
BO_T02_D1823:274b-21	snying ga'i dbus su mi shigs pa //	snying ga dbus su mi shigs ba 
BO_T02_D1823:274b-22	'bar zhing mar me dag dang mtshungs //	bar zhing mar me dag dang mtshungs 
BO_T02_D1823:274b-23	mi 'gyur mchog tu phra pa ste //	mi gyur mchog tu phra ba ste 
BO_T02_D1823:274b-24	aa ni gtso bo dam pa'o //	aa ni gtso bo dam ba 
BO_T02_D1823:274b-25	zhes gsungs pa dang / dpal gsang ba 'dus pa las kyang /	zhes gsungs ba dang dpal gsang ba du ba las kyang 
BO_T02_D1823:274b-26	rin chen kha dog sna lnga pa /	rin chen kha dog sna lnga ba 
BO_T02_D1823:274b-27	yungs kar gyi ni 'bru tshad tsam //	yungs kar gyi ni bru tshad tsam 
BO_T02_D1823:274b-28	sna yi rtse mor nan tan du //	sna yi rtse mor nan tan du 
BO_T02_D1823:274b-29	de nyid sbyor bas rtag tu bsgom //	de nyid sbyor ba rtag tu bsgom 
BO_T02_D1823:275a-0	zhes gsungs pa dang / 'dus pa'i @275a * //	zhes gsungs ba dang du ba 
BO_T02_D1823:275a-1	rgyud phyi ma las kyang /	brgyud phyi ma las kyang 
BO_T02_D1823:275a-2	sangs rgyas kun dngos zhi ba ni //	sangs rgya kun dngos zhi ba ni 
BO_T02_D1823:275a-3	'gro ba kun la rang bzhin gnas //	gro ba kun la rang bzhin gnas 
BO_T02_D1823:275a-4	ye shes lnga yi rang bzhin dbugs //	ye shes lnga yi rang bzhin dbugs 
BO_T02_D1823:275a-5	'byung ba lnga yi ngo bo nyid //	byung ba lnga yi ngo bo nyid 
BO_T02_D1823:275a-6	gong bu'i gzugs kyis phyung nas ni //	gong bu gzugs kyis byin nas ni 
BO_T02_D1823:275a-7	sna yi rtse mor rab tu brtags //	sna yi rtse mor rab tu rtog 
BO_T02_D1823:275a-8	rin chen kha dog sna lnga pa ;	rin chen kha dog sna lnga ba 
BO_T02_D1823:275a-9	/ srog dang rtsol ba zhes su bshad //	srog dang rtsol ba zhes su chad 
BO_T02_D1823:275a-10	rang sngags snying gar bsams nas ni //	rang sngags snying gar bsams nas ni 
BO_T02_D1823:275a-11	srog ni thig ler gyur par gzhag / ces gsungs pa'i don ni lung de dag las mthar thug pa'i don gyis bshad pa ni de lta bu yin no //	srog ni thig ler gyur ba jog ces gsungs ba don ni lung de dag las mthar thug ba don gyis chad ba ni de lta bu yin no 
BO_T02_D1823:275a-12	lhag pa'i byang chub kyi sems gsang ba'i rdo rje'i gnas nas padma'i sna rtser yig 'brur gyur par bsams te /	lhag ba byang chub kyi sems gsang ba rdo rje gnas nas padma sna rtser yig brur gyur ba bsams te 
BO_T02_D1823:275a-13	phyung ba ni sbas pa'i don gyis bshad pa yin no //	byin ba ni sbed ba don gyis chad ba yin no 
