segmentnr	original	folio	stemmed
BO_TZ53_'I-051:51	gnyis med ye shes lha sngags chos sku'i ngang :	5	gnyis med ye shes lha sngags chos sku ngang 
BO_TZ53_'I-051:52	mtshhams kyi dkyil 'khor rang bzhin lhun gyis grub :	5	mtshhams kyi dkyil khor rang bzhin lhun gyis grub 
BO_TZ53_'I-051:53	hu~m hu~m hu~m badzra rak+sha b+h+ru~m:	5	hu~m hu~m hu~m badzra rak+sha b+h+ru~m: 
BO_TZ53_'I-051:54	gsum pa bshags pa ni /	5	gsum ba chags ba ni 
BO_TZ53_'I-051:55	ho : bde gshegs snying po rang bzhin 'od gsal la :	5	ho bde gshegs snying po rang bzhin d gsal la 
BO_TZ53_'I-051:56	'khrul pa'i dbang gis sgro dang skur btab ste :	5	khrul ba dbang gis sgro dang skur debs ste 
BO_TZ53_'I-051:57	log pa'i lam du gol ba'i nongs pa kun :	5	log ba lam du gol ba nongs ba kun 
BO_TZ53_'I-051:58	gnyis med blo las 'das pa'i ngang du bshags :	5	gnyis med blo las da ba ngang du chags 
BO_TZ53_'I-051:59	sa ma ya shud+d+he a :	5	sa ma ya shud+d+he a 
BO_TZ53_'I-051:60	bzhi pa dam bca' ba ni /	6	bzhi ba dam chos ba ni 
BO_TZ53_'I-051:61	hu~m: bde chen ye shes mched lcam lu gu rgyud :	6	hu~m: bde chen ye shes mched lcam lu gu brgyud 
BO_TZ53_'I-051:62	mi 'bral rtshe gcig sgrub pa'i g.yar dam gyis :	6	mi bral rtshe gcig sgrub ba g.yar dam gyis 
BO_TZ53_'I-051:63	thog ma tha ma med pa'i yi dam lha :	6	thogs ma tha ma med ba yi dam lha 
BO_TZ53_'I-051:64	bla ma lhag pa'i lha mchog mkha' 'gro ma :	6	bla ma lhag ba lha mchog mkha gro ma 
BO_TZ53_'I-051:65	gdod nas rang dang lhan cig skyes pa'i ngang :	6	gdod nas rang dang lhan cig skye ba ngang 
BO_TZ53_'I-051:66	bsnyen cing sgrub pa'i ting 'dzin zab mo las :	6	snyen cing sgrub ba ting dzin zab mo las 
BO_TZ53_'I-051:67	'da' ka rdo rje'i dam tshhig mchog tu gzung :	6	da ka rdo rje dam tshhig mchog tu gzung 
BO_TZ53_'I-051:68	bo d+hi tshit+ta badzra sa ma ya hu~m:	6	bo d+hi tshit+ta badzra sa ma ya hu~m: 
BO_TZ53_'I-051:69	lnga pa byin dbab pa ni /	6	lnga ba byin bebs ba ni 
BO_TZ53_'I-051:70	hu~m hri: sku gsum bla ma'i lha tshhogs dbyings nas bzhengs :	7	hu~m hri: sku gsum bla ma lha tshhogs dbyings nas bzhengs 
BO_TZ53_'I-051:71	mi mngon dbyings nas gnas 'dir gshegs su gsol :	7	mi mngon dbyings nas gnas dir gshegs su gsol 
BO_TZ53_'I-051:72	phyi nang gsang ba'i dkyil 'khor dam rdzas la :	7	phyi nang gsang ba dkyil khor dam rdzas la 
BO_TZ53_'I-051:73	sku gsung thugs kyi rdo rje'i byin chen phob :	7	sku gsung thugs kyi rdo rje byin chen phob 
BO_TZ53_'I-051:74	ngo mtshhar rtags dang mtshhan ma myur du ston :	7	ngo mtshhar rtags dang mtshhan ma myur du ston 
BO_TZ53_'I-051:75	sgrub mchog rnams la dbang skur byin gyis rlobs :	7	sgrub mchog rnams la dbang skur byin gyis rlobs 
BO_TZ53_'I-051:76	gnas 'dir byin phob dbang dang dngos grub stshol :	7	gnas dir byin phob dbang dang dngos grub stshol 
BO_TZ53_'I-051:77	om ahhu~m badzra gu ru d+he ba da ki ni dz+nya na a be sha ya a a:	7	om ahhu~m badzra gu ru d+he ba da ki ni dz+nya na a be sha ya a a: 
BO_TZ53_'I-051:78	drug pa mchod rdzas byin brlab ni /	7	drug ba mchod rdzas byin brlab ni 
BO_TZ53_'I-051:79	hu~m hri: yig 'bru gsum las ram yam kham 'phros pas :	7	hu~m hri: yig bru gsum las ram yam kham phro ba 
BO_TZ53_'I-051:80	ye shes me rlung chu yis bsregs gtor bkrus :	8	ye shes me rlung chu yis bsregs thor khrud 
BO_TZ53_'I-051:81	snang srid gzhir bzhengs mchod pa'i phyag rgya che :	8	snang srid gzhir bzhengs mchod ba phyag rgya che 
BO_TZ53_'I-051:82	kun bzang mchod sprin rgya mtshhor byin gyis rlobs :	8	kun bzang mchod sprin rgya mtshhor byin gyis rlobs 
BO_TZ53_'I-051:83	hu~m hu~m sarba pu dza me g+ha ahhu~m:	8	hu~m hu~m sarba pu dza me g+ha ahhu~m: 
BO_TZ53_'I-051:84	om badzra ar+g+ham ahhu~m sogs /	8	om badzra ar+g+ham ahhu~m sogs 
BO_TZ53_'I-051:85	shab+da ahhu~m: hu~m hri:	8	shab+da ahhu~m: hu~m hri: 
BO_TZ53_'I-051:86	stong gsal rlung me thod sgyed rnam thar gsum :	8	stong gsal rlung me thod sgyed rnam thar gsum 
BO_TZ53_'I-051:87	chos dbyings rang byung b+han+d+ha chen po ru :	8	chos dbyings rang byung b+han+d+ha chen po ru 
BO_TZ53_'I-051:88	'byung ba phung po sha lnga bdud rtshi lnga :	8	byung ba phung po sha lnga bdud rtshi lnga 
BO_TZ53_'I-051:89	me rlung sbyor bas byang chub sems su zhu :	8	me rlung sbyor ba byang chub sems su ju 
BO_TZ53_'I-051:90	rlangs pa kha dog lnga ldan phyogs bcur 'phros :	9	rlangs ba kha dog lnga ldan phyogs jur phro 
BO_TZ53_'I-051:91	snod bcud dwangs ma om ahhu~m du 'dus :	9	snod bcud dwangs ma om ahhu~m du du 
BO_TZ53_'I-051:92	bde bar gshegs pa'i bdud rtshi spyan drangs nas :	9	bde ba gshegs ba bdud rtshi spyan drangs nas 
BO_TZ53_'I-051:93	kha sbyor 'khor lo sdom pa'i bdud rtshir gyur :	9	kha sbyor khor lo sdom ba bdud rtshir gyur 
BO_TZ53_'I-051:94	b+h+ru~m las rin chen gtor snod gzhal yas dbus :	9	b+h+ru~m las rin chen thor snod jal yas dbus 
BO_TZ53_'I-051:95	'bru gsum las byung gtor ma 'dod yon lnga :	9	bru gsum las byung thor ma dod yon lnga 
BO_TZ53_'I-051:96	rak+ta'i snod mchog e yi rang bzhin dbus :	9	rak+ta snod mchog e yi rang bzhin dbus 
BO_TZ53_'I-051:97	girti'i mkha' nas dmar chen char ltar 'beb :	9	girti mkha nas dmar chen char ltar beb 
BO_TZ53_'I-051:98	bdud rtshi dkrugs shing /	9	bdud rtshi dkrug shing 
BO_TZ53_'I-051:99	om ahhu~m sarba pany+tsha a mr-ita kun+da li hu~m hrihtha:	9	om ahhu~m sarba pany+tsha a mr-ita kun+da li hu~m hrihtha: 
BO_TZ53_'I-051:100	bdud rtshi gtor ma la bran zhing /	10	bdud rtshi thor ma la bran zhing 
BO_TZ53_'I-051:101	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha:	10	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha: 
BO_TZ53_'I-051:102	rak+ta phyar zhing /	10	rak+ta phyar zhing 
BO_TZ53_'I-051:103	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha:	10	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha: 
BO_TZ53_'I-051:104	bdun pa rang rig gsal gdab ni /	10	bdun ba rang rig gsal gdab ni 
BO_TZ53_'I-051:105	hu~m: rang rig byang chub sems kyi rtsha gsum lha :	10	hu~m: rang rig byang chub sems kyi rtsha gsum lha 
BO_TZ53_'I-051:106	gzhan du ma grub rang dang dbyer med ngang :	10	gzhan du ma grub rang dang dbyer med ngang 
BO_TZ53_'I-051:107	rgyal ba'i dkyil 'khor thams cad 'di la rdzogs :	10	rgyal ba dkyil khor thams cad di la rdzogs 
BO_TZ53_'I-051:108	ye nas ma bcos ngang du rang gsal gdab :	10	ye nas ma chos ngang du rang gsal gdab 
BO_TZ53_'I-051:109	om ahhu~m gu ru d+he ba da ki ni sa ma ya satwam:	10	om ahhu~m gu ru d+he ba da ki ni sa ma ya satwam: 
BO_TZ53_'I-051:110	bo d+hi tshit+ta dz+nya na a :	11	bo d+hi tshit+ta dz+nya na a 
BO_TZ53_'I-051:111	gnyis pa dngos gzhi la bdun gyi dang po phyag rgya bskyed cing gsal gdab pa ni /	11	gnyis ba dngos gzhi la bdun gyi dang po phyag rgya skyed cing gsal gdab ba ni 
BO_TZ53_'I-051:112	a : chos rnams mi dmigs stong pa'i ngang :	11	a chos rnams mi dmigs stong ba ngang 
BO_TZ53_'I-051:113	skad cig rdzus skyes tshhul du ni :	11	skad cig rdzus skye tshhul du ni 
BO_TZ53_'I-051:114	pha lam las grub rdo rje'i gur :	11	pha lam las grub rdo rje gur 
BO_TZ53_'I-051:115	yangs shing rgya che'i lte ba ru :	11	yangs shing rgya che lte ba ru 
BO_TZ53_'I-051:116	gnam lcags tshakra rtshibs bcu'i dbus :	11	gnam lcags tshakra rtshibs chu dbus 
BO_TZ53_'I-051:117	dregs pa chu glang pad nyi'i steng :	11	dregs ba chu glang pad nyi steng 
BO_TZ53_'I-051:118	bdag nyid rig 'dzin smra ba'i seng :	11	bdag nyid rig dzin smra ba seng 
BO_TZ53_'I-051:119	khros pa'i skur bzhengs gshin rje'i gshed :	11	khro ba skur bzhengs gshin rje gshed 
BO_TZ53_'I-051:120	pha rol rgol ba 'joms pa'i dpal :	12	pha rol rgol ba joms ba dpal 
BO_TZ53_'I-051:121	mthing nag zhal gsum phyag drug pa :	12	mthing nag zhal gsum phyag drug ba 
BO_TZ53_'I-051:122	rdo rje 'khor lo ral gri g.yas :	12	rdo rje khor lo ral gri g.yas 
BO_TZ53_'I-051:123	lcags kyu gtun shing dgra satwa g.yon :	12	lcags kyu gtun shing dgra satwa g.yon 
BO_TZ53_'I-051:124	dur khrod rol pa'i chas kyis brgyan :	12	dur khrod rol ba cha kyis rgyan 
BO_TZ53_'I-051:125	yum ni gtum mo dug hrul ma :	12	yum ni thum mo dug hrul ma 
BO_TZ53_'I-051:126	dmar nag rak+ta khol ma'i mdangs :	12	dmar nag rak+ta khol ma mdangs 
BO_TZ53_'I-051:127	be con b+han khrag 'dzin pas 'khyud :	12	be con b+han khrag dzin ba khyud 
BO_TZ53_'I-051:128	gar dgu'i nyams kyi rol pa yis :	12	gar dgu nyams kyi rol ba yis 
BO_TZ53_'I-051:129	ye shes me phung klong na 'gying :	12	ye shes me phung klong na gying 
BO_TZ53_'I-051:130	phyi rol 'khor lo'i nang khongs su :	13	phyi rol khor lo nang khongs su 
BO_TZ53_'I-051:131	tshhe 'chi srog gi bdag po dang : las byed gshin rje bye bas bskor :	13	tshhe chi srog gi bdag po dang las byed gshin rje bye ba skor 
BO_TZ53_'I-051:132	khro bo 'chol pa skar ltar 'khrugs :	13	khro bo chol ba skar ltar khrugs 
BO_TZ53_'I-051:133	mtshhon cha'i char 'beb hu~m phat sgra :	13	mtshhon cha char beb hu~m phat sgra 
BO_TZ53_'I-051:134	'brug chen ldir ba lta bur sgrog :	13	brug chen ldir ba lta bur sgrog 
BO_TZ53_'I-051:135	sku gsung thugs ni rdo rje gsum :	13	sku gsung thugs ni rdo rje gsum 
BO_TZ53_'I-051:136	gdod nas lhun grub phyag rgyas btab :	13	gdod nas lhun grub phyag rgya debs 
BO_TZ53_'I-051:137	dug lnga rang grol ye shes lnga :	13	dug lnga rang grol ye shes lnga 
BO_TZ53_'I-051:138	rigs lnga'i ngo bor dbang bskur ro :	13	rigs lnga ngo bor dbang skur ro 
BO_TZ53_'I-051:139	om ya man+ta ka hu~m hu~m phat:	13	om ya man+ta ka hu~m hu~m phat: 
BO_TZ53_'I-051:140	om ahhu~m: om hu~m tram hriha:	14	om ahhu~m: om hu~m tram hriha: 
BO_TZ53_'I-051:141	gnyis pa ye shes dgug bstim ni /	14	gnyis ba ye shes gugs stim ni 
BO_TZ53_'I-051:142	hu~m: 'og min e yi pho brang nas :	14	hu~m: g min e yi pho brang nas 
BO_TZ53_'I-051:143	mgon po kun gzigs dbyings nas bzhengs :	14	mgon po kun gzigs dbyings nas bzhengs 
BO_TZ53_'I-051:144	'jam dpal khro bo'i tshhul bstan pa :	14	jam dpal khro bo tshhul ston ba 
BO_TZ53_'I-051:145	gnas 'dir spyan 'dren gshegs su gsol :	14	gnas dir spyan bgrang gshegs su gsol 
BO_TZ53_'I-051:146	om ya man+ta ka sa pa ri ba ra e h+ye hi :	14	om ya man+ta ka sa ba ri ba ra e h+ye hi 
BO_TZ53_'I-051:147	dzahhu~m bam ho :	14	dzahhu~m bam ho 
BO_TZ53_'I-051:148	gsum pa bzhugs su gsol ba ni /	14	gsum ba bzhugs su gsol ba ni 
BO_TZ53_'I-051:149	hu~m: dur khrod gnas mchog 'jigs rung bar :	14	hu~m: dur khrod gnas mchog jigs rung ba 
BO_TZ53_'I-051:150	pad nyi dgra bgegs gdan steng du :	15	pad nyi dgra bgegs gdan steng du 
BO_TZ53_'I-051:151	rig pa ye shes phyag rgya'i lha :	15	rig ba ye shes phyag rgya lha 
BO_TZ53_'I-051:152	dgyes shing phrin las mdzad phyir bzhugs :	15	dgyes shing phrin las mdzad phyir bzhugs 
BO_TZ53_'I-051:153	sa ma ya satwam:	15	sa ma ya satwam: 
BO_TZ53_'I-051:154	bzhi pa phyag mchod ni /	15	bzhi ba phyag mchod ni 
BO_TZ53_'I-051:155	hu~m: pha rol rgol 'joms rig pa 'dzin :	15	hu~m: pha rol rgol joms rig ba dzin 
BO_TZ53_'I-051:156	smra ba'i seng ge stobs po che :	15	smra ba seng ge stobs po che 
BO_TZ53_'I-051:157	bdud dgra bdud 'dul dpal chen lhar :	15	bdud dgra bdud dul dpal chen lhar 
BO_TZ53_'I-051:158	gnyis med gus pas phyag 'tshhal lo :	15	gnyis med gus ba phyag tshhal lo 
BO_TZ53_'I-051:159	a ti pu ho :	15	a ti pu ho 
BO_TZ53_'I-051:160	pra titsh+tshha ho :	16	pra titsh+tshha ho 
BO_TZ53_'I-051:161	hu~m: dur khrod drag po'i gzhal med khang chen po :	16	hu~m: dur khrod drag po jal med khang chen po 
BO_TZ53_'I-051:162	rdo rje 'dzin kyang 'jigs pa'i pho brang du :	16	rdo rje dzin kyang jigs ba pho brang du 
BO_TZ53_'I-051:163	dgra bgegs bsgral pa'i khrag gi mchod yon dang : dbang po'i me tog tshhil chen bdug pa'i sprin :	16	dgra bgegs bsgral ba khrag gi mchod yon dang dbang po me tog tshhil chen bdug ba sprin 
BO_TZ53_'I-051:164	zhun chen mar me mkhris pa'i dri chab rdzing :	16	zhun chen mar me mkhris ba dri chab rdzing 
BO_TZ53_'I-051:165	sha rus zhal zas rkang gling thod rnga'i sgra :	16	sha rus zhal zas rkang gling thod rnga sgra 
BO_TZ53_'I-051:166	byang sems dkar dmar bdud rtshi rak+ta'i mtshho :	16	byang sems dkar dmar bdud rtshi rak+ta mtshho 
BO_TZ53_'I-051:167	phung po ma tshhang med pa'i gtor ma che :	16	phung po ma tshhang med ba thor ma che 
BO_TZ53_'I-051:168	rmad du byung ba'i dam rdzas rgya chen po :	16	rmad du byung ba dam rdzas rgya chen po 
BO_TZ53_'I-051:169	gsang mchod bde stong zung 'jug ye shes dbyings :	16	gsang mchod bde stong zung jug ye shes dbyings 
BO_TZ53_'I-051:170	'bul lo gshin rje 'khor bcas thugs dam bskang :	17	bul lo gshin rje khor cha thugs dam skong 
BO_TZ53_'I-051:171	dgyes par bzhes la drag po'i phrin las mdzod :	17	dgyes ba bzhes la drag po phrin las mdzod 
BO_TZ53_'I-051:172	om badzra ar+g+ham push+pe sogs nas /	17	om badzra ar+g+ham push+pe sogs nas 
BO_TZ53_'I-051:173	shab+da bo d+hi tshit+ta ma ha rak+ta mam sa ba lim ta pu dza ho :	17	shab+da bo d+hi tshit+ta ma ha rak+ta mam sa ba lim ta pu dza ho 
BO_TZ53_'I-051:174	lnga pa bstod cing phrin las gsol ba ni /	17	lnga ba bstod cing phrin las gsol ba ni 
BO_TZ53_'I-051:175	hu~m: skye med chos dbyings ngang nyid las :	17	hu~m: skye med chos dbyings ngang nyid las 
BO_TZ53_'I-051:176	ma 'gags longs spyod rdzogs pa'i sku :	17	ma gag longs spyod rdzogs ba sku 
BO_TZ53_'I-051:177	mtshhan dang dpe byad gzi brjid 'bar :	17	mtshhan dang dpe byad gzi brjid bar 
BO_TZ53_'I-051:178	rdo rje'i sku la phyag 'tshhal bstod :	17	rdo rje sku la phyag tshhal bstod 
BO_TZ53_'I-051:179	a: grags stong brjod bral ye shes las :	17	a: grags stong rjod bral ye shes las 
BO_TZ53_'I-051:180	stong gsum 'jig rten rab g.yo zhing :	18	stong gsum jig rten rab g.yo zhing 
BO_TZ53_'I-051:181	dregs pa thams cad las la 'du :	18	dregs ba thams cad las la du 
BO_TZ53_'I-051:182	rdo rje'i gsung la phyag 'tshhal bstod :	18	rdo rje gsung la phyag tshhal bstod 
BO_TZ53_'I-051:183	hu~m: 'khor 'das kun la khyab pa yi :	18	hu~m: khor da kun la khyab ba yi 
BO_TZ53_'I-051:184	dmigs med ye shes thugs rjer ldan :	18	dmigs med ye shes thugs rjer ldan 
BO_TZ53_'I-051:185	snying rjes 'gro don mdzad pa yi :	18	snying rjes gro don mdzad ba yi 
BO_TZ53_'I-051:186	rdo rje'i thugs la phyag 'tshhal bstod :	18	rdo rje thugs la phyag tshhal bstod 
BO_TZ53_'I-051:187	hu~m: 'khor gyi ma gshin dregs pa'i tshhogs :	18	hu~m: khor gyi ma gshin dregs ba tshhogs 
BO_TZ53_'I-051:188	las la myur zhing bstan pa srung :	18	las la myur zhing ston ba srung 
BO_TZ53_'I-051:189	mthu rtshal nus pa bsam mi khyab :	18	mthu rtshal nus ba bsam mi khyab 
BO_TZ53_'I-051:190	'khor dang bcas la phyag 'tshhal bstod :	19	khor dang cha la phyag tshhal bstod 
BO_TZ53_'I-051:191	bdag la phas kyi byad phur dang : rgol ba ngan pa'i tshhogs rnams kun :	19	bdag la phas kyi byad phur dang rgol ba ngan ba tshhogs rnams kun 
BO_TZ53_'I-051:192	ming tsham med par zhi ba dang : tshhe dpal ye shes rgyas par mdzod :	19	ming tsham med ba zhi ba dang tshhe dpal ye shes rgya ba mdzod 
BO_TZ53_'I-051:193	drug pa dzapa? bzla ba ni /	19	drug ba dzapa? bzla ba ni 
BO_TZ53_'I-051:194	dbye gzhi gsal btab nas /	19	byed gzhi gsal debs nas 
BO_TZ53_'I-051:195	phat dzah zhes dam ye dbye /	19	phat dzah zhes dam ye byed 
BO_TZ53_'I-051:196	thugs kar ye shes sems dpa' ni :	19	thugs kar ye shes sems dpa ni 
BO_TZ53_'I-051:197	'jam dpal dmar ser 'od 'bar ba'i :	19	jam dpal dmar ser d bar ba 
BO_TZ53_'I-051:198	thugs dbus nyi zla'i gwa 'u'i sbubs :	19	thugs dbus nyi zla gwa u sbub 
BO_TZ53_'I-051:199	mi 'gyur thugs srog yahyig mthar :	19	mi gyur thugs srog yahyig mthar 
BO_TZ53_'I-051:200	sngags kyi phreng bas bskor ba las :	20	sngags kyi phreng ba skor ba las 
BO_TZ53_'I-051:201	'od zer mthing ga phyogs bcur 'phros :	20	d zer mthing ga phyogs jur phro 
BO_TZ53_'I-051:202	rgyal ba sras bcas mchod cing mnyes :	20	rgyal ba sras cha mchod cing mnyes 
BO_TZ53_'I-051:203	khams gsum sgrib sbyangs lha ru gyur :	20	khams gsum sgrib sbyong lha ru gyur 
