segmentnr	original	folio	stemmed
BO_T11_D4249:227a-16	gang gi phyir 'di me 'am me tog gi tshogs yin /	227a	gang gi phyir di me mang me tog gi tshogs yin 
BO_T11_D4249:227a-17	yang dag pa'am yang dag pa ma yin zhes khyad par ram /	227a	yang dag ba yang dag ba ma yin zhes khyad ba ram 
BO_T11_D4249:227a-18	dngos po dang dngos po ma yin pa la the tshom za ba yin no //	227a	dngos po dang dngos po ma yin ba la the tshom za ba yin no 
BO_T11_D4249:227a-19	de la me nyid du ma zhen na ni gnyis la dmigs pa'i the tshom nyid du mi 'gyur ro //	227a	de la me nyid du ma zhen na ni gnyis la dmigs ba the tshom nyid du mi gyur ro 
BO_T11_D4249:227a-20	me nyid du zhen na ni the tshom gyis byas pa cha gzhan zhen pa mngon sum gyi bya ba las bla lhag pa yin pa'i phyir mngon sum gyi bya ba la gnod pa ma yin no //	227a	me nyid du zhen na ni the tshom gyis byed ba cha gzhan zhen ba mngon sum gyi byed ba las bla lhag ba yin ba phyir mngon sum gyi byed ba la gnod ba ma yin no 
BO_T11_D4249:227a-21	'di snyam du mngon sum gyi bya ba ni mtha' gcig tu nges pa yin no snyam na de ni mi rigs te /	227a	di snyam du mngon sum gyi byed ba ni mtha gcig tu nges ba yin no snyam na de ni mi rigs te 
BO_T11_D4249:227a-22	'jug pa'i yul ni mngon sum du snang ba yin gyi the tshom ni bzung ba ma yin la /	227a	jug ba yul ni mngon sum du snang ba yin gyi the tshom ni bzung ba ma yin la 
BO_T11_D4249:227a-23	de yang nges pa yin gyi ma nges pa ni ma yin no //	227a	de yang nges ba yin gyi ma nges ba ni ma yin no 
BO_T11_D4249:227b-0	de nges par 'gyur ram nges pa'i zhen pas yul du byas kyang nges pa nyid du gnas pa des na de @227b la mtha' gcig tu nges par ci zhig bya /	227b	de nges ba gyur ram nges ba zhen ba yul du byed kyang nges ba nyid du gnas ba des na de la mtha gcig tu nges ba ci jig byed 
BO_T11_D4249:227b-1	gal te zhen pa'i snang ba 'jug pa'i yul yin na ni mtha' gcig tu nges pa nyid mngon sum gyi 'bras bur 'gyur te /	227b	gal te zhen ba snang ba jug ba yul yin na ni mtha gcig tu nges ba nyid mngon sum gyi bras bur gyur te 
BO_T11_D4249:227b-2	mtha' gcig tu ma nges pa'i zhen pa'i yul ni thob par mi nus pa'i phyir ro //	227b	mtha gcig tu ma nges ba zhen ba yul ni thob ba mi nus ba phyir ro 
BO_T11_D4249:227b-3	'jug pa'i yul ni mngon sum gyi rnam pa yin te ;	227b	jug ba yul ni mngon sum gyi rnam ba yin te 
BO_T11_D4249:227b-4	gang gi phyir de mthong bar zhen pa yin gyi spyod pa ni ma yin no //	227b	gang gi phyir de mthong ba zhen ba yin gyi spyod ba ni ma yin no 
BO_T11_D4249:227b-5	mthong ba yang mngon sum la gnas pa yin te /	227b	mthong ba yang mngon sum la gnas ba yin te 
BO_T11_D4249:227b-6	des na des mthong ba'i me de nyid nges pa yin pa'i phyir na 'jug pa'i yul yin no //	227b	des na des mthong ba me de nyid nges ba yin ba phyir na jug ba yul yin no 
BO_T11_D4249:227b-7	'jug par byed pa'i mngon sum yin gyi the tshom ni ma yin no //	227b	jug ba byed ba mngon sum yin gyi the tshom ni ma yin no 
BO_T11_D4249:227b-8	de'i rnam par 'jug pa'i yul ma yin pa'i phyir ro //	227b	de rnam ba jug ba yul ma yin ba phyir ro 
BO_T11_D4249:227b-9	gang yang the tshom gyi rnam pa gzhan sgro btags pa gang yin pa de ni tshad ma gzhan gyis sel par byed do //	227b	gang yang the tshom gyi rnam ba gzhan sgro dogs ba gang yin ba de ni tshad ma gzhan gyis sel ba byed do 
BO_T11_D4249:227b-10	gal te 'jig rten the tshom las kyang 'jug par mi 'gyur na ni the tshom za na ldog par bya ba yin na gang gi phyir 'jug pa yin pa des na the tshom ldog par byed pa ma yin no //	227b	gal te jig rten the tshom las kyang jug ba mi gyur na ni the tshom za na ldog ba byed ba yin na gang gi phyir jug ba yin ba des na the tshom ldog ba byed ba ma yin no 
BO_T11_D4249:227b-11	'gal ba'i rang bzhin du nges par byas pa mthong ba tsam ni rab tu bstan pa ma yin pa des na 'jug pa'i yul ma yin pas mngon sum 'jug par byed pa ma yin no //	227b	gal ba rang bzhin du nges ba byed ba mthong ba tsam ni rab tu ston ba ma yin ba des na jug ba yul ma yin ba mngon sum jug ba byed ba ma yin no 
BO_T11_D4249:227b-12	de ltar na 'gal ba'i rang bzhin des na ni tshad ma ma yin par 'gyur gyi the tshom gyis ni ma yin no //	227b	de ltar na gal ba rang bzhin des na ni tshad ma ma yin ba gyur gyi the tshom gyis ni ma yin no 
BO_T11_D4249:227b-13	des na 'jug par byed pa ma yin pa'i zhen pa la mtha' gcig par ci zhig bya /	227b	des na jug ba byed ba ma yin ba zhen ba la mtha gcig ba ci jig byed 
BO_T11_D4249:227b-14	gang du zhen pa nyid 'jug par byed pa der ni mtha' gcig pa nyid tshol ba yin te /	227b	gang du zhen ba nyid jug ba byed ba der ni mtha gcig ba nyid tshol ba yin te 
BO_T11_D4249:227b-15	dper na rjes su dpag pa bzhin no //	227b	dper na rjes su dpog ba bzhin no 
BO_T11_D4249:227b-16	de'i phyir rnam par rtog pa la ni rjes su dpag pa tshad ma yin te /	227b	de phyir rnam ba rtogs ba la ni rjes su dpog ba tshad ma yin te 
BO_T11_D4249:227b-17	nges pa'i yul can yin pa'i phyir dang / yul nges pa yod pa dang med pa yang thob par nus pa'i phyir ro //	227b	nges ba yul can yin ba phyir dang yul nges ba yod ba dang med ba yang thob ba nus ba phyir ro 
BO_T11_D4249:227b-18	gzhan yang mngon sum thams cad kyi 'jug pa'i yul ni snang zhing nges pa'i dngos po'i rgyun yin gyi rtags ni ma yin no //	227b	gzhan yang mngon sum thams cad kyi jug ba yul ni snang zhing nges ba dngos po rgyun yin gyi rtags ni ma yin no 
BO_T11_D4249:227b-19	snang ba'i nges pa rnam par 'jog pa po yang mngon sum yin gyi zhen pa ni ma yin no //	227b	snang ba nges ba rnam ba jog ba po yang mngon sum yin gyi zhen ba ni ma yin no 
BO_T11_D4249:227b-20	de'i phyir 'jug pa'i yul nges pa'i rnam par 'jig pa po ni lta ba nyid yin la /	227b	de phyir jug ba yul nges ba rnam ba jig ba po ni lta ba nyid yin la 
BO_T11_D4249:227b-21	ma nges par 'jog pa po ni the tshom zhes bya ba'i zhen pa yin gyi lta ba ni ma yin no //	227b	ma nges ba jog ba po ni the tshom zhes byed ba zhen ba yin gyi lta ba ni ma yin no 
BO_T11_D4249:228a-0	gal te dngos po thob pa'i yan lag gi zhen pa mngon sum gyi bya bar brjod pa ma yin @228a * //	228a	gal te dngos po thob ba yan lag gi zhen ba mngon sum gyi byed ba rjod ba ma yin 
BO_T11_D4249:228a-1	nam zhen bden te /	228a	nam zhen bden te 
BO_T11_D4249:228a-2	mthong bar zhen pa yin gyi zhen pa tsam ni ma yin no //	228a	mthong ba zhen ba yin gyi zhen ba tsam ni ma yin no 
BO_T11_D4249:228a-3	mngon sum gyi bya ba ni mthong bar zhen pa yin te /	228a	mngon sum gyi byed ba ni mthong ba zhen ba yin te 
BO_T11_D4249:228a-4	ma zhen na ni skad cig ma nyid bzhin du yul dang dus dang rnam par nges pa tha snyad du bya bar mi nus pa'i dngos po 'jug pa'i yul ma yin no //	228a	ma zhen na ni skad cig ma nyid bzhin du yul dang dus dang rnam ba nges ba tha snyad du byed ba mi nus ba dngos po jug ba yul ma yin no 
BO_T11_D4249:228a-5	de ltar na the tshom gyis mthong ba nyid du nges na yang yul dang dus dang rnam par nges pa'i dngos po snang zhing des pa tha snyad du byas pa yin no //	228a	de ltar na the tshom gyis mthong ba nyid du nges na yang yul dang dus dang rnam ba nges ba dngos po snang zhing des ba tha snyad du byed ba yin no 
BO_T11_D4249:228a-6	gal te the tshom gyis zhen par byas pa'i sngon po ma nges pa yin la gzhan du ni thob par nus pa'i phyir 'jug pa'i yul ni ma nges pa ma yin nam zhe na /	228a	gal te the tshom gyis zhen ba byed ba sngon po ma nges ba yin la gzhan du ni thob ba nus ba phyir jug ba yul ni ma nges ba ma yin nam zhe na 
BO_T11_D4249:228a-7	de ltar ni bden na ma nges pa ni zhen par byas pa yin la snang ba ni ma nges pa yin te /	228a	de ltar ni bden na ma nges ba ni zhen ba byed ba yin la snang ba ni ma nges ba yin te 
BO_T11_D4249:228a-8	des na snang ba nges pa lta ba la rag las pa yin gyi /	228a	des na snang ba nges ba lta ba la rag las ba yin gyi 
BO_T11_D4249:228a-9	'on kyang zhen pa ni ma yin no //	228a	n kyang zhen ba ni ma yin no 
BO_T11_D4249:228a-10	gal te dngos po'i nges pa zhen par ma byas pas skad cig ma yang de ltar 'jug pa'i yul ma yin nam zhe na /	228a	gal te dngos po nges ba zhen ba ma byed ba skad cig ma yang de ltar jug ba yul ma yin nam zhe na 
BO_T11_D4249:228a-11	the tshom gyis ni ci 'di sngon po nyid dam /	228a	the tshom gyis ni ci di sngon po nyid dam 
BO_T11_D4249:228a-12	'on te dngos po ma yin pa nyid ces nges pa nyid zhen par byas pa yin gyi /	228a	n te dngos po ma yin ba nyid ces nges ba nyid zhen ba byed ba yin gyi 
BO_T11_D4249:228a-13	gang gi phyir nges pa zhen par ma byas par 'gyur pa 'di ni sngo po yang yin no zhes bya bar ni ma yin no //	228a	gang gi phyir nges ba zhen ba ma byed ba gyur ba di ni sngo po yang yin no zhes byed ba ni ma yin no 
BO_T11_D4249:228a-14	de'i phyir nges pa'i 'jug pa'i yul ni mthong ba nyid du zhen par byas pa yin la de ni the tshom gyis kyang mthong ba nyid tha snyad du bya ba yin no //	228a	de phyir nges ba jug ba yul ni mthong ba nyid du zhen ba byed ba yin la de ni the tshom gyis kyang mthong ba nyid tha snyad du byed ba yin no 
BO_T11_D4249:228a-15	'on kyang the tshom ma ni rang bzhin gcig tu mi gnas la mthong ba ni gnas pa 'ba' zhig tu zad do //	228a	n kyang the tshom ma ni rang bzhin gcig tu mi gnas la mthong ba ni gnas ba ba jig tu zad do 
BO_T11_D4249:228a-16	the tshom ni mi gnas pa yin la /	228a	the tshom ni mi gnas ba yin la 
BO_T11_D4249:228a-17	mthong ba ni gnas pa yin no zhes 'jig rten na yang shes pa yin no //	228a	mthong ba ni gnas ba yin no zhes jig rten na yang shes ba yin no 
BO_T11_D4249:228a-18	de'i phyir mthong ba'i bya ba'i rjes su byed pa'i the tshom dang mtha' gcig tu nges par snang ba'i tha snyad du byas bar khyad par yod pa ma yin no //	228a	de phyir mthong ba byed ba rjes su byed ba the tshom dang mtha gcig tu nges ba snang ba tha snyad du byed ba khyad ba yod ba ma yin no 
BO_T11_D4249:228a-19	de nyid kyi phyir gal te 'khrul ba'i rgyu mtshan gyis zhes bya ba la sogs pa sgro btags pa nyid mngon sum gyi gnod par brjod kyi the tshom ni ma yin no //	228a	de nyid kyi phyir gal te khrul ba rgyu mtshan gyis zhes byed ba la sogs ba sgro dogs ba nyid mngon sum gyi gnod ba rjod kyi the tshom ni ma yin no 
BO_T11_D4249:228a-20	gang yang dngos po'i rang bzhin lam rer pa'i the tshom ni dper na chu dmar po la ci 'on te me 'am 'on te pa la sha'i me tog gi tshogs yin zhes bya ba lta bu dngos po'i cha spangs pa ste /	228a	gang yang dngos po rang bzhin lam rer ba the tshom ni dper na chu dmar po la ci n te me mang n te ba la sha me tog gi tshogs yin zhes byed ba lta bu dngos po cha spong ba ste 
BO_T11_D4249:228a-21	sgro btags dang 'dra bar mngon sum la gnod pa yin no //	228a	sgro dogs dang dra ba mngon sum la gnod ba yin no 
BO_T11_D4249:228b-0	@228b mngon sum mi snang ba nges pa zhen pa gang yin pa de ni thob par nus pa'i phyir na de nyid thob par byed pa yin pa'i phyir tshad ma yin no zhes gnas so //	228b	mngon sum mi snang ba nges ba zhen ba gang yin ba de ni thob ba nus ba phyir na de nyid thob ba byed ba yin ba phyir tshad ma yin no zhes gnas so 
BO_T11_D4249:228b-1	'brel ba las ni thob pa yin no zhes bya ba 'di yang rjes su dpag pa ji ltar nges par byas pa de yang 'brel pa yin la shes pa gzhan ji ltar nges par bya ba de dang ma 'brel pa yin te des na thob par byed pa	228b	brel ba las ni thob ba yin no zhes byed ba di yang rjes su dpog ba ji ltar nges ba byed ba de yang brel ba yin la shes ba gzhan ji ltar nges ba byed ba de dang ma brel ba yin te des na thob ba byed ba 
BO_T11_D4249:228b-2	ma yin gyi 'dir nges pa la mi ltos pa'i phyir 'brel pa 'dod pa ni shes par mi bya'o //	228b	ma yin gyi dir nges ba la mi ltos ba phyir brel ba dod ba ni shes ba mi byed 
BO_T11_D4249:228b-3	gal te des nges par 'jug pa'i yul yin na ni nges par rtog pa dang nges pa mthong ba zhen pa tshad ma'i bya ba rdzogs pa yin no //	228b	gal te des nges ba jug ba yul yin na ni nges ba rtogs ba dang nges ba mthong ba zhen ba tshad ma byed ba rdzogs ba yin no 
BO_T11_D4249:228b-4	ci ste dngos po gang zhig nges pa na gang 'jug pa'i yul du mi 'gyur ba nges par ma bya pa zhes bya ba gang zhe na /	228b	ci ste dngos po gang jig nges ba na gang jug ba yul du mi gyur ba nges ba ma byed ba zhes byed ba gang zhe na 
BO_T11_D4249:228b-5	'di la brjod par bya ba ci yod nges par rtogs pa gang yin pa de las gzhan du nges pa gang yin pa'o //	228b	di la rjod ba byed ba ci yod nges ba rtogs ba gang yin ba de las gzhan du nges ba gang yin ba 
BO_T11_D4249:228b-6	de yang gang zhe na /	228b	de yang gang zhe na 
BO_T11_D4249:228b-7	yul dang dus dang rnam pa 'ga' zhig ma nges pa 'gal ba'i chos dang ldan pa gang yin pa'o //	228b	yul dang dus dang rnam ba ga jig ma nges ba gal ba chos dang ldan ba gang yin ba 
BO_T11_D4249:228b-8	yul dang dus dang rnam pa tha dad pa yang tha dad par byed pa yin pa'i phyir te /	228b	yul dang dus dang rnam ba tha dad ba yang tha dad ba byed ba yin ba phyir te 
BO_T11_D4249:228b-9	tha dad par byed pa ma yin pa'i ni sna tshogs gcig tu thal ba'i phyir ro //	228b	tha dad ba byed ba ma yin ba ni sna tshogs gcig tu thal ba phyir ro 
BO_T11_D4249:228b-10	'di tsam nyid 'gal ba'i chos dang 'brel ba ma yin te /	228b	di tsam nyid gal ba chos dang brel ba ma yin te 
BO_T11_D4249:228b-11	'dir ni nye bar mtshon pa'i don du ji tsam zhig rjod par byed par 'os pa de tsam zhig bshad do //	228b	dir ni nye ba mtshon ba don du ji tsam jig rjod ba byed ba s ba de tsam jig chad do 
BO_T11_D4249:228b-12	de la dngos po ni mthong ba de nyid yin no //	228b	de la dngos po ni mthong ba de nyid yin no 
BO_T11_D4249:228b-13	yul gzhan dang 'brel ba yin na ni tshad ma'i yul ma yin no //	228b	yul gzhan dang brel ba yin na ni tshad ma yul ma yin no 
BO_T11_D4249:228b-14	dper na sgo leb kyi bu gar nor bu nges pa khang ba'i dang na gnas pa'i nor bu las nges pa bzhin no //	228b	dper na sgo leb kyi bu gar nor bu nges ba khang ba dang na gnas ba nor bu las nges ba bzhin no 
BO_T11_D4249:228b-15	'dir re shig nor bu tsam nges pa yin nam zhe na /	228b	dir re shig nor bu tsam nges ba yin nam zhe na 
BO_T11_D4249:228b-16	yul dang dus dang rnam pa'i khyad par dang ldan pa'i nor bu ma nges pa yin no //	228b	yul dang dus dang rnam ba khyad ba dang ldan ba nor bu ma nges ba yin no 
BO_T11_D4249:228b-17	nor bu tsam don du gnyer ba'i phyir ni thob par bya ba ma yin gyi /	228b	nor bu tsam don du gnyer ba phyir ni thob ba byed ba ma yin gyi 
BO_T11_D4249:228b-18	'on kyang nges pa las yin la nges pa yang khyad par gyi yul can gyin pa'i phyir rong bu tsam ni thob par bya ba ma yin no //	228b	n kyang nges ba las yin la nges ba yang khyad ba gyi yul can gyin ba phyir rong bu tsam ni thob ba byed ba ma yin no 
BO_T11_D4249:228b-19	'bras bu 'dod pas skyed pa de sgrub par byed pa'i don chen gyi bya ba 'jug pa yin no //	228b	bras bu dod ba skyed ba de sgrub ba byed ba don chen gyi byed ba jug ba yin no 
BO_T11_D4249:229a-0	de yang lus dang dag dang lhan cig pa'i blo 'jug par byed pa'i shes pa'i bya ba lta bu dang rtog pa'i rjes su 'gro ba can de nyid kyis nye bar bstan pa yul dang dus dang rnam pa @229a * //	229a	de yang lus dang dag dang lhan cig ba blo jug ba byed ba shes ba byed ba lta bu dang rtogs ba rjes su gro ba can de nyid kyis nye ba ston ba yul dang dus dang rnam ba 
BO_T11_D4249:229a-1	nges pa'i dngos po thob par 'dod pa 'jug par byed pa'i shes pas brtsams pa rab tu bstan pa'i dngos po'i mthar thug pa ni gcig yin par lta'o //	229a	nges ba dngos po thob ba dod ba jug ba byed ba shes ba brtsams ba rab tu ston ba dngos po mthar thug ba ni gcig yin ba lta 
BO_T11_D4249:229a-2	dngos po'i yul can ni gzhan yin no //	229a	dngos po yul can ni gzhan yin no 
BO_T11_D4249:229a-3	skabs su bab pa'i don bya ba la nye bar sbyor ba ma nges par shes pa gang yin pa de ni du ma yin yang 'jug pa gcig gi yul yin no //	229a	skabs su bab ba don byed ba la nye ba sbyor ba ma nges ba shes ba gang yin ba de ni du ma yin yang jug ba gcig gi yul yin no 
BO_T11_D4249:229a-4	'jug pa gcig gi yul yang tshad ma gcig gi yul yin no //	229a	jug ba gcig gi yul yang tshad ma gcig gi yul yin no 
BO_T11_D4249:229a-5	nye bar sbyor ba gang yin par shes pa de ni nges par med do //	229a	nye ba sbyor ba gang yin ba shes ba de ni nges ba med do 
BO_T11_D4249:229a-6	res 'ga' ni tshad ma gcig gi yul yin la /	229a	res ga ni tshad ma gcig gi yul yin la 
BO_T11_D4249:229a-7	res 'ga' ni tshad ma du ma'i yul yin no //	229a	res ga ni tshad ma du ma yul yin no 
BO_T11_D4249:229a-8	de la mngon sum ni skad cig tha dad pa la nye bar sbyor ba nges pa med par zhen par byed kyi tshogs pa tha dad pas ni ma yin no //	229a	de la mngon sum ni skad cig tha dad ba la nye ba sbyor ba nges ba med ba zhen ba byed kyi tshogs ba tha dad ba ni ma yin no 
BO_T11_D4249:229a-9	gang gi phyir mthong ba'i bum pa rnam la ni gal te nus pa thams cad kyi bsgrub par bya ba gcig gam du ma cung zad cig dgos la de'i tshe bum pa rnams nye bar sbyor ba tha dad pa rnams kho nar shes pa yin no //	229a	gang gi phyir mthong ba bum ba rnam la ni gal te nus ba thams cad kyi sgrub ba byed ba gcig gam du ma cung zad cig dgos la de tshe bum ba rnams nye ba sbyor ba tha dad ba rnams kho nar shes ba yin no 
BO_T11_D4249:229a-10	yang gang gi tshe bum pa gcig gi bsgrub par bya ba dgos pa de'i tshe mthong ba'i mdo kho na la nges pa gcig len par 'dod pa yin no //	229a	yang gang gi tshe bum ba gcig gi sgrub ba byed ba dgos ba de tshe mthong ba mdo kho na la nges ba gcig len ba dod ba yin no 
BO_T11_D4249:229a-11	blang bar 'dod pa nyid kyang ma yin pa kho na yin gyi gzhan ni ma yin no //	229a	blang ba dod ba nyid kyang ma yin ba kho na yin gyi gzhan ni ma yin no 
BO_T11_D4249:229a-12	des na nges par blang bar 'dod pa ni nges par sbyor bar nges pa yin pa de'i phyir 'jug pa'i yul tha dad par nges pa yin no //	229a	des na nges ba blang ba dod ba ni nges ba sbyor ba nges ba yin ba de phyir jug ba yul tha dad ba nges ba yin no 
BO_T11_D4249:229a-13	rjes su dpag pa'i tshogs tha da dpa la ma nges par zhen pas byed pa dper na rtsig pa bzhis bskor ba'i khyim gyi dang rang du ba mthong nas me ma yin pa las log pa'i me tsam nges par byed pa na ji snyed yod pa de thams	229a	rjes su dpog ba tshogs tha da dpa la ma nges ba zhen ba byed ba dper na rtsig ba bzhis skor ba khyim gyi dang rang du ba mthong nas me ma yin ba las log ba me tsam nges ba byed ba na ji snyed yod ba de thams 
BO_T11_D4249:229a-14	cad rjes su dpag cing gang gi phyir thams cad kyang nye bar sbyor ba nges pa med par 'gyur ba yin no //	229a	cad rjes su dpog cing gang gi phyir thams cad kyang nye ba sbyor ba nges ba med ba gyur ba yin no 
BO_T11_D4249:229a-15	de lta yin dang khyim gyi dang ra de nyid du du ba gzhan mthong bas mer nges pa de la ni shes pa tshad ma yin gyi //	229a	de lta yin dang khyim gyi dang ra de nyid du du ba gzhan mthong ba mer nges ba de la ni shes ba tshad ma yin gyi 
BO_T11_D4249:229a-16	'on kyang dran pa nyid ma yin no //	229a	n kyang dran ba nyid ma yin no 
BO_T11_D4249:229a-17	gang gi phyir dang ra na gnas pa'i me ma yin pa las ldog pa'i rang bzhin don bya ba'i nya bar mkho ba ni snga ma bzhin du bzung ba yin no //	229a	gang gi phyir dang ra na gnas ba me ma yin ba las ldog ba rang bzhin don byed ba nya ba mkho ba ni snga ma bzhin du bzung ba yin no 
BO_T11_D4249:229a-18	gang gi tshe nye bar sbyor ba tha dad pa de'i tshe ni du ba gzhan dang gzhan gyis gzhan la yang don bya ba byed pa'i phyir na de'i yul can rnams tshad ma tha dad pa kho na'o //	229a	gang gi tshe nye ba sbyor ba tha dad ba de tshe ni du ba gzhan dang gzhan gyis gzhan la yang don byed ba byed ba phyir na de yul can rnams tshad ma tha dad ba kho na 
BO_T11_D4249:229b-0	yang gang @229b gi tshe phyogs bzhir du ba bzhi las me rjes su dpag pa la don byed pa la /	229b	yang gang gi tshe phyogs bzhir du ba bzhi las me rjes su dpog ba la don byed ba la 
BO_T11_D4249:229b-1	gcig nye bar mkho ba de'i tshe yang rjes su dpag pa'i mod kho na la nges par zhen par 'dod la /	229b	gcig nye ba mkho ba de tshe yang rjes su dpog ba mod kho na la nges ba zhen ba dod la 
BO_T11_D4249:229b-2	gang blang bar bya ba 'dod pa de nyid kyis nye bar mkho ba yin pa'i phyir de dag nye bar sbyor ba tha dad pas tshad ma tha dad pa'i gzung ba yin no //	229b	gang blang ba byed ba dod ba de nyid kyis nye ba mkho ba yin ba phyir de dag nye ba sbyor ba tha dad ba tshad ma tha dad ba gzung ba yin no 
BO_T11_D4249:229b-3	'di thams cad brjod pa'i don du du ba gzhan dang gzhan gyis bcad pa'i me nye ba bzhin no zhes bshad do //	229b	di thams cad rjod ba don du du ba gzhan dang gzhan gyis gcod ba me nye ba bzhin no zhes chad do 
BO_T11_D4249:229b-4	de'i phyir nges pa'i dbang gis thob par bya ba yin gyi don du gnyer ba'i dbang gis ni ma yin no zhes bya ba 'di rigs pa yin no //	229b	de phyir nges ba dbang gis thob ba byed ba yin gyi don du gnyer ba dbang gis ni ma yin no zhes byed ba di rigs ba yin no 
BO_T11_D4249:229b-5	dus tha dad pas kyang dngos po tha dad pa'i phyir te /	229b	dus tha dad ba kyang dngos po tha dad ba phyir te 
BO_T11_D4249:229b-6	mtshan mo bu 'ongs pa mthong na mthong nas nyid mo bu 'ongs pa de lta na yang mtshan mo bu mthong ba ni tshad ma ma yin te /	229b	mtshan mo bu ngs ba mthong na mthong nas nyid mo bu ngs ba de lta na yang mtshan mo bu mthong ba ni tshad ma ma yin te 
BO_T11_D4249:229b-7	nam phyed kyi khyad par can gyi bu 'ongs pa med pa'i phyir ro //	229b	nam phyed kyi khyad ba can gyi bu ngs ba med ba phyir ro 
BO_T11_D4249:229b-8	rnam pa zhes bya ba ni don byed par bzod pa'i rang bzhin la brjod do //	229b	rnam ba zhes byed ba ni don byed ba bzod ba rang bzhin la rjod do 
BO_T11_D4249:229b-9	'don de la ni kha dog don dam pa yin gyi dbyibs ni ma yin te /	229b	don de la ni kha dog don dam ba yin gyi dbyibs ni ma yin te 
BO_T11_D4249:229b-10	rdul phra rab la ni ring ba la sogs pa med pa'i phyir dang / rdul phra rab ma gtogs pa'i gzugs kyang med pa'i phyir ro //	229b	rdul phra rab la ni ring ba la sogs ba med ba phyir dang rdul phra rab ma gtogs ba gzugs kyang med ba phyir ro 
BO_T11_D4249:229b-11	rdul phra rab ni kha dog yin la /	229b	rdul phra rab ni kha dog yin la 
BO_T11_D4249:229b-12	dbyibs ni yod du zin kyang kha dog gi rdul phra rab rnams las tha dad pa ma yin no //	229b	dbyibs ni yod du zin kyang kha dog gi rdul phra rab rnams las tha dad ba ma yin no 
BO_T11_D4249:229b-13	des na dper na skad cig ma'i nyid sngo po la sogs pa las tha dad pa ma yin la sngon po la sogs pa ma bzung na ni de'i ngo bor gyur ba'i dngos po nyid ma yin pa de bzhin du dbyibs kyang ngo //	229b	des na dper na skad cig ma nyid sngo po la sogs ba las tha dad ba ma yin la sngon po la sogs ba ma bzung na ni de ngo bor gyur ba dngos po nyid ma yin ba de bzhin du dbyibs kyang ngo 
BO_T11_D4249:229b-14	spyi'i chos rnam ni khyad par gyi rang bzhin du yod pa yin la /	229b	spyi chos rnam ni khyad ba gyi rang bzhin du yod ba yin la 
BO_T11_D4249:229b-15	khyad par ma bzung na ni mi zin la /	229b	khyad ba ma bzung na ni mi zin la 
BO_T11_D4249:229b-16	khyad par gzung ba na ni bzung ba yin zhing ma nges na ni tshad ma gzhan gyis nges par byed do //	229b	khyad ba gzung ba na ni bzung ba yin zhing ma nges na ni tshad ma gzhan gyis nges ba byed do 
BO_T11_D4249:229b-17	gang gi tshe smig rgyu la chur 'khrul du chug kyang dngos po nyid tsam la ni ma yin no zhes ni brjod par mi nus te /	229b	gang gi tshe smig rgyu la chur(d) khrul du chug kyang dngos po nyid tsam la ni ma yin no zhes ni rjod ba mi nus te 
BO_T11_D4249:229b-18	gang gi phyir chu la 'khrul pa na chu yod pa la nges par 'khrul ba yin la gzhan gyi yod pa yang gzhan gyi khyad par bzhin du gzung ba de'i phyir gang zhig la 'khrul pa med /	229b	gang gi phyir chu la khrul ba na chu yod ba la nges ba khrul ba yin la gzhan gyi yod ba yang gzhan gyi khyad ba bzhin du gzung ba de phyir gang jig la khrul ba med 
BO_T11_D4249:230a-0	de bzhin du dung gi dkar po btang na de'i rang bzhin du 'gyur ba'i dbyibs btang na ser po'i rang bzhin phyin ci log tu 'gyur na de'i rang bzhin du gyur ba'i dbyibs phyin ci log @230a * //	230a	de bzhin du dung gi dkar po gtong na de rang bzhin du gyur ba dbyibs gtong na ser po rang bzhin phyin ci log tu gyur na de rang bzhin du gyur ba dbyibs phyin ci log 
BO_T11_D4249:230a-1	yin pa'i phyir dung la ser por shes pa la ni mi slu ba'i zhad tsam yang yod pa ma yin te /	230a	yin ba phyir dung la ser por shes ba la ni mi slu ba zhad tsam yang yod ba ma yin te 
BO_T11_D4249:230a-2	dkar po dang ser po dag tha dad pa'i phyir ro //	230a	dkar po dang ser po dag tha dad ba phyir ro 
BO_T11_D4249:230a-3	des na rnam pa tha da dpa'i phyir ser po las ni dung dkar po thob pa yod pa ma yin no //	230a	des na rnam ba tha da dpa phyir ser po las ni dung dkar po thob ba yod ba ma yin no 
BO_T11_D4249:230a-4	'o na ji ltar ser po shes pa las zhugs pa las dung dkar po thob ce na /	230a	mang na ji ltar ser po shes ba las jug ba las dung dkar po thob ce na 
BO_T11_D4249:230a-5	shes pa gzhan las yin par smra'o //	230a	shes ba gzhan las yin ba smra 
BO_T11_D4249:230a-6	dkar po dang ser po snang ba dag 'brel pa gzung ba yod na ni rjes su dpag pa yin te /	230a	dkar po dang ser po snang ba dag brel ba gzung ba yod na ni rjes su dpog ba yin te 
BO_T11_D4249:230a-7	dper na ral gu'i nang na gnas pa'i lus rjes su dpag pa bzhin no //	230a	dper na ral gu nang na gnas ba lus rjes su dpog ba bzhin no 
BO_T11_D4249:230a-8	yang dper na chu'i shes pa las ni smig rgyu thob pa ma yin gyi shes pa gzhan las yin pa de bzhin du 'am /	230a	yang dper na chu shes ba las ni smig rgyu thob ba ma yin gyi shes ba gzhan las yin ba de bzhin du mang 
