segmentnr	original	folio	stemmed
BO_K10_Dx_H0259:470b-9	thos pa med ce na /	470b	thos ba med ce na 
BO_K10_Dx_H0259:470b-10	med pa shes pa po su zhig yin /	470b	med ba shes ba po su jig yin 
BO_K10_Dx_H0259:470b-11	de'i phyir kun dga' bo /	470b	de phyir kun dga bo 
BO_K10_Dx_H0259:470b-12	sgra de thos pa nyid las byung ba yin na /	470b	sgra de thos ba nyid las byung ba yin na 
BO_K10_Dx_H0259:470b-13	rang nyid skyes pa dang 'gag pa yod par 'gyur la /	470b	rang nyid skye ba dang gag ba yod ba gyur la 
BO_K10_Dx_H0259:470b-14	khyed cag gis thos pa'i phyir gdod sgra skyes pa dang 'gag par gyur nas khyed cag gi thos pa'i rang bzhin yod pa dang / med pa la thug pa ni; ma yin no //	470b	khyed cag gis thos ba phyir gdod sgra skye ba dang gag ba gyur nas khyed cag gi thos ba rang bzhin yod ba dang med ba la thug ba ni; ma yin no 
BO_K10_Dx_H0259:470b-15	khyod phyir zhing phyin ci log gi blos sgra la rmongs nas thos btsam zhig gi mtshan mar bzung nas 'khor zhing 'khyams te rtag pa la chad par 'dzin pa la smad pa'i gnas ci yod /	470b	khyod phyir zhing phyin ci log gi blos sgra la rmongs nas thos btsam jig gi mtshan mar bzung nas khor zhing khyam te rtag ba la chad ba dzin ba la smad ba gnas ci yod 
BO_K10_Dx_H0259:471a-0	ji ltar yang g-yo mi g-yo dang / thogs bcas thogs med dang / 'byed pa dang stong pa sogs thams cad dang bral nas thos pa la rang bzhin med ces smra bar mi @471a *//	471a	ji ltar yang g-yo mi g-yo dang thogs cha thogs med dang byed ba dang stong ba sogs thams cad dang bral nas thos ba la rang bzhin med ces smra ba mi 
BO_K10_Dx_H0259:471a-1	rigs so // dper na /	471a	rigs so dper na 
BO_K10_Dx_H0259:471a-2	mi gnyid 'thug po can dang 'dra ste /	471a	mi rnyid thug po can dang dra ste 
BO_K10_Dx_H0259:471a-3	khri'i steng du gnyid kyis log pa la khyim der skye bo 'ga' zhig gis sprugs pa dang 'bru gtun tu brdung ba na mi de'i rmi lam du sprug pa dang brdung ba'i sgra thos nas gzhan zhig yin snyam du 'ong ste rnga brdung ba'am /	471a	khri steng du rnyid kyis log ba la khyim der skye bo ga jig gis sprug ba dang bru gtun tu rdung ba na mi de rmi lam du sprug ba dang rdung ba sgra thos nas gzhan jig yin snyam du ng ste rnga rdung ba 
BO_K10_Dx_H0259:471a-4	'on te gandi brdung ngam snyam nas rmi lam la gandi las shing dang rdo ltar sgra grag go /	471a	n te gandi rdung ngam snyam nas rmi lam la gandi las shing dang rdo ltar sgra grag go 
BO_K10_Dx_H0259:471a-5	zhes glo bur du yar nas sad pa'i tshe brdung ba'i sgra yin par nges nas nang mi la smras pa /	471a	zhes glo bur du yar nas sad ba tshe rdung ba sgra yin ba nges nas nang mi la smras ba 
BO_K10_Dx_H0259:471a-6	nga gnyid log pa'i skabs sgra 'di rnga'i sgra snyam du 'khrul lo //	471a	nga rnyid log ba skabs sgra di rnga sgra snyam du khrul lo 
BO_K10_Dx_H0259:471a-7	zhes smras so; ;kun dga' bo /	471a	zhes smras so; ;kun dga bo 
BO_K10_Dx_H0259:471a-8	mi 'di'i rmi lam gal te g-yo mi g-yo dang / 'byed 'gag dang / thogs bcas thogs med bsam pa'i gnas yod dam /	471a	mi di rmi lam gal te g-yo mi g-yo dang byed gag dang thogs cha thogs med bsam ba gnas yod dam 
BO_K10_Dx_H0259:471a-9	de ji ltar gnyid log kyang thos pa'i rang bzhin nyams par mi 'gyur ro //	471a	de ji ltar rnyid log kyang thos ba rang bzhin nyams ba mi gyur ro 
BO_K10_Dx_H0259:471a-10	khyod shi nas srog 'gag na yang rang bzhin 'di ci'i phyir khyod dang lhan cig zhig nas 'gag par 'gyur /	471a	khyod chi nas srog gag na yang rang bzhin di ci phyir khyod dang lhan cig jig nas gag ba gyur 
BO_K10_Dx_H0259:471a-11	sems can thams cad thog ma med pa nas da lta'i bar du gzugs sgra dang ma bral bar rtog pa thams cad 'khor mar brgyud nas so sor 'byed par mi nus so //	471a	sems can thams cad thogs ma med ba nas da lta ba du gzugs sgra dang ma bral ba rtogs ba thams cad khor mar brgyud nas so sor byed ba mi nus so 
BO_K10_Dx_H0259:471a-12	rang bzhin rnam dag rmad du byung ba gtan du gnas pa la rtag pa'i gnas kyi rjes su mi 'brang ngo //	471a	rang bzhin rnam dag rmad du byung ba gtan du gnas ba la rtag ba gnas kyi rjes su mi brang ngo 
BO_K10_Dx_H0259:471b-0	skye 'gag gi dbang gis rjes su 'brang bzhin pa'i phyir de las rim pa rim par bgos pa'i bag chags kyis 'gyur @471b nas 'khor ro //	471b	skye gag gi dbang gis rjes su brang bzhin ba phyir de las rim ba rim ba bgod ba bag chags kyis gyur nas khor ro 
BO_K10_Dx_H0259:471b-1	gal te skye 'gag spangs nas rtag tu bden pa nyid la gzhol na /	471b	gal te skye gag spong nas rtag tu bden ba nyid la gzhol na 
BO_K10_Dx_H0259:471b-2	gsal rig mngon sum du gyur te dbang po'i yul can gyi shes rig yud tsam zhig 'gag par 'gyur ro //	471b	gsal rig mngon sum du gyur te dbang po yul can gyi shes rig yud tsam jig gag ba gyur ro 
BO_K10_Dx_H0259:471b-3	'du shes kyi gzugs la yul zhes bya'o //	471b	du shes kyi gzugs la yul zhes byed 
BO_K10_Dx_H0259:471b-4	rnam par shes pa'i ma rig pa la dri ma zhes bya'o //	471b	rnam ba shes ba ma rig ba la dri ma zhes byed 
BO_K10_Dx_H0259:471b-5	'di gnyis dang rab tu bral na /	471b	di gnyis dang rab tu bral na 
BO_K10_Dx_H0259:471b-6	de ma thag tu khyod kyi chos kyi mi rdul dang bral bar 'gyur ro //	471b	de ma thag tu khyod kyi chos kyi mi rdul dang bral ba gyur ro 
BO_K10_Dx_H0259:471b-7	'di la bla na med pa'i gsal rig gi rnam par shes pa mi 'grub pa'i tshul yod dam //	471b	di la bla na med ba gsal rig gi rnam ba shes ba mi grub ba tshul yod dam 
BO_K10_Dx_H0259:471b-8	de bzhin gshegs pa'i gsang bsgrub pa'i don mngon par thob pa'i rgyu /	471b	de bzhin gshegs ba gsang sgrub ba don mngon ba thob ba rgyu 
BO_K10_Dx_H0259:471b-9	byang chub sems dpa' thams cad kyi spyod pa rgya mtsho ston pa /	471b	byang chub sems dpa thams cad kyi spyod ba rgya mtsho ston ba 
BO_K10_Dx_H0259:471b-10	sangs rgyas kyi gtsug tor dpa' bar 'gro ba zhes bya ba theg pa chen po'i mdo /	471b	sangs rgya kyi gtsug tor dpa ba gro ba zhes byed ba theg ba chen po mdo 
BO_K10_Dx_H0259:471b-11	bam po lnga ba; kun dga' bos bcom ldan 'das la gsol pa /	471b	bam po lnga ba; kun dga bod joms ldan da la gsol ba 
BO_K10_Dx_H0259:471b-12	bcom ldan 'das /	471b	joms ldan da 
BO_K10_Dx_H0259:471b-13	de bzhin gshegs pas don de nyid ji ltar bshad kyang da lta 'jig rten pa dag mdud pa 'grol ba la bltas na /	471b	de bzhin gshegs ba don de nyid ji ltar chad kyang da lta jig rten ba dag mdud ba grol ba la lta na 
BO_K10_Dx_H0259:471b-14	gal te des mdud pa de thog mar ji ltar mdud pa'i tshul ma shes na /	471b	gal te des mdud ba de thogs mar ji ltar mdud ba tshul ma shes na 
BO_K10_Dx_H0259:471b-15	mi des ji ltar byas kyang 'grol mi nus snyam du bdag sems lags te /	471b	mi des ji ltar byed kyang grol mi nus snyam du bdag sems lags te 
BO_K10_Dx_H0259:471b-16	bcom ldan 'das bdag dang 'khor 'dus pa'i nyan thos slob pa dag kyang de bzhin no //	471b	joms ldan da bdag dang khor du ba nyan thos slob ba dag kyang de bzhin no 
BO_K10_Dx_H0259:471b-17	thog ma med pa nas da lta'i bar du kun tu rmongs pa thams cad dang lhan cig skye zhing 'gag bzhin pa yin pa la /	471b	thogs ma med ba nas da lta ba du kun tu rmongs ba thams cad dang lhan cig skye zhing gag bzhin ba yin ba la 
BO_K10_Dx_H0259:472a-0	@472a *// 'di lta bu'i mang du thos pa'i dge ba'i rtsa ba thob pa na rab tu byung ba zhes bya ste /	472a	di lta bu mang du thos ba dge ba rtsa ba thob ba na rab tu byung ba zhes byed ste 
BO_K10_Dx_H0259:472a-1	nyin res bar du chod pa'i rims ldang dub pa'i nad kyis btab pa dang 'dra /	472a	nyin res ba du chod ba rims ldang dub ba nad kyis debs ba dang dra 
BO_K10_Dx_H0259:472a-2	snying rje chen pos bdag cag 'dam du bying ba rnams la thugs rjes gzigs nas da lta bdag cag gi lus sems gnyis ji ltar bcings pa dang gang nas bkrol ba bstan nas slad ma'i sems can sdug bsngal ba rnams 'khor bar 'khor ba las grol te srid	472a	snying rje chen pos bdag cag dam du bying ba rnams la thugs rjes gzigs nas da lta bdag cag gi lus sems gnyis ji ltar ching ba dang gang nas grol ba ston nas slad ma sems can sdug sngal ba rnams khor ba khor ba las grol te srid 
BO_K10_Dx_H0259:472a-3	pa gsum du mi ltung bar mdzad du gsol zhes gsol pa dang / dge 'dun 'dus pa thams cad yan lag lnga sa la gtugs te mig nas mchi ma 'khrug bzhin du snying nas gus pas de bzhin gshegs pa'i bla na med pa'i legs par bshad pa nod cing 'dug go /	472a	ba gsum du mi ltung ba mdzad du gsol zhes gsol ba dang dge dun du ba thams cad yan lag lnga sa la gtugs te mig nas mchi ma khrug bzhin du snying nas gus ba de bzhin gshegs ba bla na med ba legs ba chad ba nod cing dug go 
BO_K10_Dx_H0259:472a-4	de'i che bcom ldan 'das kyis kun dga' bo dang 'khor 'dus pa'i slob pa rnams la brtse bas bskyangs te /	472a	de che joms ldan da kyis kun dga bo dang khor du ba slob ba rnams la brtse ba skyong te 
BO_K10_Dx_H0259:472a-5	yang slad ma'i sems can thams cad kyi don du 'jig rten las 'da' ba'i rgyu dang phyi rabs kyi mig tu bya'o //	472a	yang slad ma sems can thams cad kyi don du jig rten las da ba rgyu dang phyi rabs kyi mig tu byed 
BO_K10_Dx_H0259:472a-6	zhes dzambu chu bo'i gser lta bu'i phyag gis kun dga' bo'i mgo la byug pa mdzad do //	472a	zhes dzambu chu bo gser lta bu phyag gis kun dga bo mgo la byug ba mdzad do 
BO_K10_Dx_H0259:472a-7	de'i tshe phyogs bcu'i sangs rgyas kyi 'jig rten gyi khams rnams drug tu 'ur zhing g-yos so //	472a	de tshe phyogs chu sangs rgya kyi jig rten gyi khams rnams drug tu ur zhing g-yos so 
BO_K10_Dx_H0259:472b-0	rdul snyed kyi 'jig rten gyi khams na bzhugs pa'i de bzhin gshegs pa thams cad kyi rang rang gi gtsug tor gyi nor bu las 'od @472b zer 'phros te /	472b	rdul snyed kyi jig rten gyi khams na bzhugs ba de bzhin gshegs ba thams cad kyi rang rang gi gtsug tor gyi nor bu las d zer phro te 
BO_K10_Dx_H0259:472b-1	'od zer de dag dus gcig tu 'jig rten so so nas rgyal bu rgyal byed kyi tshal du 'ongs nas de bzhin gshegs pa'i gtsug tor la thim pas 'khor 'dus pa de dag sngar ma mthong ba'i ngo mtshar ba gsar du mthong ngo //	472b	d zer de dag dus gcig tu jig rten so so nas rgyal bu rgyal byed kyi tshal du ngs nas de bzhin gshegs ba gtsug tor la thim ba khor du ba de dag sngar ma mthong ba ngo mtshar ba gsar du mthong ngo 
BO_K10_Dx_H0259:472b-2	de nas kun dga' bo dang / 'khor 'dus pa de dag thams cad kyis thos par phyogs bcu'i rdul snyed kyi de bzhin gshegs pa thams cad kyis dbyangs gcig gis kun dga' bo la bka' stsal pa /	472b	de nas kun dga bo dang khor du ba de dag thams cad kyis thos ba phyogs chu rdul snyed kyi de bzhin gshegs ba thams cad kyis dbyangs gcig gis kun dga bo la bka stsal ba 
BO_K10_Dx_H0259:472b-3	kun dga' bo /	472b	kun dga bo 
BO_K10_Dx_H0259:472b-4	shin tu legs so //	472b	shin tu legs so 
BO_K10_Dx_H0259:472b-5	kun tu rmongs pa dang lhan cig tu skye bzhin par skye zhing 'gag pa'i 'khor bar 'khor ba'i 'ching ba'i rtsa ba shes par 'dod na /	472b	kun tu rmongs ba dang lhan cig tu skye bzhin ba skye zhing gag ba khor ba khor ba ching ba rtsa ba shes ba dod na 
BO_K10_Dx_H0259:472b-6	khyod kyi dbang po drug nyid las dngos po gzhan gtan nas med do //	472b	khyod kyi dbang po drug nyid las dngos po gzhan gtan nas med do 
BO_K10_Dx_H0259:472b-7	yang khyed bla na med pa'i byang chub kyi lam gyis myur du zhi bde'i rnam par grol ba la bkod nas mi 'gyur ba'i zhi ba dam pa rtag pa'i tshul shes par 'dod na /	472b	yang khyed bla na med ba byang chub kyi lam gyis myur du zhi bde rnam ba grol ba la bkod nas mi gyur ba zhi ba dam ba rtag ba tshul shes ba dod na 
BO_K10_Dx_H0259:472b-8	yang khyod kyi dbang po drug po nyid yin gyi /	472b	yang khyod kyi dbang po drug po nyid yin gyi 
BO_K10_Dx_H0259:472b-9	dngos po gzhan gtan ma yin no //	472b	dngos po gzhan gtan ma yin no 
BO_K10_Dx_H0259:472b-10	zhes bka' stsal to; ;kun dga' bos ji ltar chos kyi dbyings 'di lta bu thos kyang gsal bar khong du ma chud pas phyag 'tshal nas bcom ldan 'das la gsol pa /	472b	zhes bka stsal to; ;kun dga bod ji ltar chos kyi dbyings di lta bu thos kyang gsal ba khong du ma chud ba phyag tshal nas joms ldan da la gsol ba 
BO_K10_Dx_H0259:472b-11	bdag skye 'gag gi 'khor bar 'khor ba dang / rmad du byung ba'i zhi ba dang bde ba rtag pa'i gnas thob par byed pa'i rgyu dbang po drug kho na yin gyi /	472b	bdag skye gag gi khor ba khor ba dang rmad du byung ba zhi ba dang bde ba rtag ba gnas thob ba byed ba rgyu dbang po drug kho na yin gyi 
BO_K10_Dx_H0259:472b-12	dngos po gzhan gtan ma yin zhes bka' stsal pa ci lags /	472b	dngos po gzhan gtan ma yin zhes bka stsal ba ci lags 
BO_K10_Dx_H0259:473a-0	@473a *// bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	473a	joms ldan da kyis kun dga bo la bka stsal ba 
BO_K10_Dx_H0259:473a-1	dbang po dang yul rtsa ba gcig cing 'ching ba dang grol ba gnyis tha dad pa med /	473a	dbang po dang yul rtsa ba gcig cing ching ba dang grol ba gnyis tha dad ba med 
BO_K10_Dx_H0259:473a-2	rnam par shes pa'i rang bzhin rdzun pa nam mkha'i me tog bzhin no //	473a	rnam ba shes ba rang bzhin rdzun ba nam mkha me tog bzhin no 
BO_K10_Dx_H0259:473a-3	kun dga' bo /	473a	kun dga bo 
BO_K10_Dx_H0259:473a-4	yul las 'du shes 'byung zhing dbang po'i rkyen gyis rnam pa skye'o //	473a	yul las du shes byung zhing dbang po rkyen gyis rnam ba skye 
BO_K10_Dx_H0259:473a-5	gzugs dang mthong ba la rang bzhin med cing phan tshun brten nas skyes pa 'dam bu'i khyim bzhin no //	473a	gzugs dang mthong ba la rang bzhin med cing phan tshun rten nas skye ba dam bu khyim bzhin no 
BO_K10_Dx_H0259:473a-6	'di'i slad du khyod kyis da lta shes mthong la 'du shes na ma rig pa'i rtsa bar 'gyur la /	473a	di slad du khyod kyis da lta shes mthong la du shes na ma rig ba rtsa ba gyur la 
BO_K10_Dx_H0259:473a-7	shas mthong la mthong ba med nas de nyid myang 'das zag pa med pa'i yang dag pa'i gtsang bar 'gyur bas /	473a	shas mthong la mthong ba med nas de nyid myang da zag ba med ba yang dag ba gtsang ba gyur ba 
BO_K10_Dx_H0259:473a-8	de'i 'di'i nang du dngos po ji ltar chud par 'gyur /	473a	de di nang du dngos po ji ltar chud ba gyur 
BO_K10_Dx_H0259:473a-9	de'i tshe bcom ldan 'das kyis slar yang don 'di gsal bar bya ba'i phyir tshigs su bcad pa bka' stsal to //	473a	de tshe joms ldan da kyis slar yang don di gsal ba byed ba phyir tshigs su gcod ba bka stsal to 
BO_K10_Dx_H0259:473a-10	dam pa'i don du ngo bos stong //	473a	dam ba don du ngo bod stong 
BO_K10_Dx_H0259:473a-11	brten nas 'byung phyir sgyu ma bzhin //	473a	rten nas byung phyir sgyu ma bzhin 
BO_K10_Dx_H0259:473a-12	dngos po med phyir skye 'gag bral //	473a	dngos po med phyir skye gag bral 
BO_K10_Dx_H0259:473a-13	bde na med nam mkha'i me tog bzhin //	473a	bde na med nam mkha me tog bzhin 
BO_K10_Dx_H0259:473a-14	rdzun pa smra bas bden pa gsal //	473a	rdzun ba smra ba bden ba gsal 
BO_K10_Dx_H0259:473a-15	bden dang rdzun pa gnyis ka rdzun //	473a	bden dang rdzun ba gnyis ka rdzun 
BO_K10_Dx_H0259:473a-16	bden pa ma yin bden med min //	473a	bden ba ma yin bden med min 
BO_K10_Dx_H0259:473a-17	ji ltar shes dang shes byar brjod de dag par na'ang bden med phyir //	473a	ji ltar shes dang shes byar rjod de dag ba na bden med phyir 
BO_K10_Dx_H0259:473a-18	phan tshun brten pa'i 'dam bu bzhin //	473a	phan tshun rten ba dam bu bzhin 
BO_K10_Dx_H0259:473a-19	bcings dang 'grol ba rgyu gcig nyid //	473a	ching dang grol ba rgyu gcig nyid 
BO_K10_Dx_H0259:473a-20	skye 'phags so sor lam yod min //	473a	skye phag so sor lam yod min 
BO_K10_Dx_H0259:473b-0	khyod kyis ltos 'brel @473b rang bzhin soms //	473b	khyod kyis ltos brel rang bzhin soms 
BO_K10_Dx_H0259:473b-1	rang bzhin stong dang mi stong min //	473b	rang bzhin stong dang mi stong min 
BO_K10_Dx_H0259:473b-2	rmongs shing bsgribs pa ma rig ste //	473b	rmongs shing sgrib ba ma rig ste 
BO_K10_Dx_H0259:473b-3	de nyid sangs ma thag tu grol //	473b	de nyid sangs ma thag tu grol 
BO_K10_Dx_H0259:473b-4	'ching ba rim gyis grol ba yis //	473b	ching ba rim gyis grol ba yis 
BO_K10_Dx_H0259:473b-5	drug po grol bas gcig kyang med //	473b	drug po grol ba gcig kyang med 
BO_K10_Dx_H0259:473b-6	dbang po btsal bas mngon shes 'grub //	473b	dbang po btsal ba mngon shes grub 
BO_K10_Dx_H0259:473b-7	nang don la zhugs rdzogs sangs rgyas //	473b	nang don la jug rdzogs sangs rgya 
BO_K10_Dx_H0259:473b-8	kun gzhi'i rnam shes zab cing phra //	473b	kun gzhi rnam shes zab cing phra 
BO_K10_Dx_H0259:473b-9	sa bon chu bo'i rgyun bzhin 'bab //	473b	sa bon chu bo rgyun bzhin bab 
BO_K10_Dx_H0259:473b-10	bden rdzun log par rtog 'gyur zhes //	473b	bden rdzun log ba rtogs gyur zhes 
BO_K10_Dx_H0259:473b-11	rtag tu ngas ni ma bstan to //	473b	rtag tu ngas ni ma ston to 
BO_K10_Dx_H0259:473b-12	sems kyis sems nyid rtogs pa na //	473b	sems kyis sems nyid rtogs ba na 
BO_K10_Dx_H0259:473b-13	sgyu ma min yang sgyu ma'i chos //	473b	sgyu ma min yang sgyu ma chos 
BO_K10_Dx_H0259:473b-14	ma rtogs sgyu ma yang ni med //	473b	ma rtogs sgyu ma yang ni med 
BO_K10_Dx_H0259:473b-15	sgyu ma min yang mi skye na //	473b	sgyu ma min yang mi skye na 
BO_K10_Dx_H0259:473b-16	sgyu ma'i chos rnams ga la gnas //	473b	sgyu ma chos rnams ga la gnas 
BO_K10_Dx_H0259:473b-17	'di ming pad dkar dam pa dang // rdo rje rgyal po rdzogs sangs rgyas //	473b	di ming pad dkar dam ba dang rdo rje rgyal po rdzogs sangs rgya 
BO_K10_Dx_H0259:473b-18	sgyu ma lta bu'i ting nge 'dzin no //	473b	sgyu ma lta bu ting nge dzin no 
BO_K10_Dx_H0259:473b-19	yud kyis mi slob lam las 'da'//	473b	yud kyis mi slob lam las 
BO_K10_Dx_H0259:473b-20	'di nyid dam chos mngon pa yin //	473b	di nyid dam chos mngon ba yin 
BO_K10_Dx_H0259:473b-21	phyogs bcu'i de bzhin gshegs pa rnams kyi //	473b	phyogs chu de bzhin gshegs ba rnams kyi 
BO_K10_Dx_H0259:473b-22	lam gcig mya ngan 'das pa'i sgo //	473b	lam gcig mya ngan da ba sgo 
BO_K10_Dx_H0259:473b-23	de nas kun dga' bo dang 'khor 'dus pa thams cad de bzhin gshegs pas bla na med pa'i brtse bas rjes su bstan pa slar yang tshigs su bcad pa sdeb legs shing snyan la don gsal ba thos pas blo gros kyi mig gsal par phye ste sngar ma	473b	de nas kun dga bo dang khor du ba thams cad de bzhin gshegs ba bla na med ba brtse ba rjes su ston ba slar yang tshigs su gcod ba sdeb legs shing snyan la don gsal ba thos ba blo gros kyi mig gsal ba byed ste sngar ma 
BO_K10_Dx_H0259:473b-24	thos pa'i don thos so //	473b	thos ba don thos so 
BO_K10_Dx_H0259:473b-25	zhes ngo mtshar du gyur to //	473b	zhes ngo mtshar du gyur to 
BO_K10_Dx_H0259:473b-26	kun dga' bos thal mo sbyar te gus pas phyag 'tshal zhing bcom ldan 'das la gsol pa /	473b	kun dga bod thal mo sbyor te gus ba phyag tshal zhing joms ldan da la gsol ba 
BO_K10_Dx_H0259:474a-0	bdag da @474a *//	474a	bdag da 
BO_K10_Dx_H0259:474a-1	lta sangs rgyas kyi 'gog pa med pa'i snying rje chen po'i mthus rang bzhin rnam par dag cing rmad du byung ba rtag cing bden pa'i don can gyi chos kyi tshig thos kyang mdud pa drug po grol bas gcig kyang med par 'gyur ba dang /	474a	lta sangs rgya kyi gog ba med ba snying rje chen po mthus rang bzhin rnam ba dag cing rmad du byung ba rtag cing bden ba don can gyi chos kyi tshig thos kyang mdud ba drug po grol ba gcig kyang med ba gyur ba dang 
BO_K10_Dx_H0259:474a-2	slar yang 'grol ba dang mdud pa'i rim pa dag gi don da dung blor ma chud lags na /	474a	slar yang grol ba dang mdud ba rim ba dag gi don da dung blor ma chud lags na 
BO_K10_Dx_H0259:474a-3	brtse ba chen pos rjes su bskyangs te 'khor 'dus pa 'di dang / yang phyi ma'i dus kyi skye bo rnams la dgongs te chos kyi dbyangs kyis bdag cag gi dri ma 'khrud par mdzad du gsol; de'i tshe de bzhin gshegs pas sengge'i khri la na bza'i chos gos bla 'og rnams legs par bcos shing bsdus te sku la nye bar	474a	brtse ba chen pos rjes su skyong te khor du ba di dang yang phyi ma dus kyi skye bo rnams la dgongs te chos kyi dbyangs kyis bdag cag gi dri ma khrud ba mdzad du gsol; de tshe de bzhin gshegs ba sengge khri la na bza chos gos bla g rnams legs ba chos shing sdud te sku la nye ba 
BO_K10_Dx_H0259:474a-4	bcar ba'i rin po che sna bdun gyi stegs bu la phyag brkyang nas 'thab bral gyi lhas phul ba'i dar blangs te 'khor 'dus pa'i mig sngar mdud pa gcig por nas kun dga' bo la bstan te bka' stsal pa /	474a	gcer ba rin po che sna bdun gyi stegs bu la phyag rkyong nas thab bral gyi lhas bul ba dar blangs te khor du ba mig sngar mdud ba gcig por nas kun dga bo la ston te bka stsal ba 
BO_K10_Dx_H0259:474a-5	'di'i ming ci; kun dga' ba dang bcas 'khor 'dus pa rnams kyis bcom ldan 'das la gsol pa /	474a	di ming ci; kun dga ba dang cha khor du ba rnams kyis joms ldan da la gsol ba 
BO_K10_Dx_H0259:474a-6	'di la mdud pa zhes bya lags /	474a	di la mdud ba zhes byed lags 
BO_K10_Dx_H0259:474a-7	de nas de bzhin gshegs pas lha'i der slar yang mdud nas kun dga' bo la 'dris pa /	474a	de nas de bzhin gshegs ba lha der slar yang mdud nas kun dga bo la dris ba 
BO_K10_Dx_H0259:474a-8	'di'i ming ci /	474a	di ming ci 
BO_K10_Dx_H0259:474a-9	kun dga' bo dang bcas 'khor 'dus pa rnams kyis yang bcom ldan 'das la gsol pa /	474a	kun dga bo dang cha khor du ba rnams kyis yang joms ldan da la gsol ba 
BO_K10_Dx_H0259:474b-0	'di la @474b mdud pa nyid ces bya lags /	474b	di la mdud ba nyid ces byed lags 
BO_K10_Dx_H0259:474b-1	'di bzhin du rim pas lha'i dar lan drug gi bar du mdud nas mdud pa rnams phyag tu bsnams te kun dga' bo la dris pa /	474b	di bzhin du rim ba lha dar lan drug gi ba du mdud nas mdud ba rnams phyag tu snom te kun dga bo la dri ba 
BO_K10_Dx_H0259:474b-2	'di dag gi ming ci; kun dga' bo dang bcas 'khor 'dus pa thams cad kyis sngar ltar 'di dag mdud pa nyid do //	474b	di dag gi ming ci; kun dga bo dang cha khor du ba thams cad kyis sngar ltar di dag mdud ba nyid do 
BO_K10_Dx_H0259:474b-3	zhes lhan cig tu bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis kun dga' ba la bka' stsal pa /	474b	zhes lhan cig tu joms ldan da la gsol ba dang joms ldan da kyis kun dga ba la bka stsal ba 
BO_K10_Dx_H0259:474b-4	ngas thog mar lha'i dar la mdud pa bor bar khyed cag gis mdud pa'o //	474b	ngas thogs mar lha dar la mdud ba bor ba khyed cag gis mdud ba 
BO_K10_Dx_H0259:474b-5	zhes smras so //	474b	zhes smras so 
BO_K10_Dx_H0259:474b-6	lha'i dar 'di thog par gcig yin pa la gnyis pa dang gsum pa la khyed cag ci'i phyir yang mdud pa zhes brjod /	474b	lha dar di thogs ba gcig yin ba la gnyis ba dang gsum ba la khyed cag ci phyir yang mdud ba zhes rjod 
BO_K10_Dx_H0259:474b-7	kun dga' bos bcom ldan 'das la gsol pa /	474b	kun dga bod joms ldan da la gsol ba 
BO_K10_Dx_H0259:474b-8	bcom ldan 'das /	474b	joms ldan da 
BO_K10_Dx_H0259:474b-9	rin po che lha'i dar 'di snal ma 'thag nas bsgrub pa na thog mar dngos po gcig yin kyang de bzhin gshegs pas mdud pa gcig bor na gcig ces bya la /	474b	rin po che lha dar di snal ma thag nas sgrub ba na thogs mar dngos po gcig yin kyang de bzhin gshegs ba mdud ba gcig bor na gcig ces byed la 
BO_K10_Dx_H0259:474b-10	gal te mdud pa brgya bor na yang mthar brgya nyid do snyam du sems so //	474b	gal te mdud ba brgya bor na yang mthar brgya nyid do snyam du sems so 
BO_K10_Dx_H0259:474b-11	yang 'dir mdud pa drug por ba mthar bdun du mi longs lngar mi gnas pas de bzhin gshegs pas ci'i phyir thog ma'i mdud pa gcig pa btsi la mdud pa gnyis pa dang gsum pa mi brtsi lags so //	474b	yang dir mdud ba drug por ba mthar bdun du mi longs lngar mi gnas ba de bzhin gshegs ba ci phyir thogs ma mdud ba gcig ba btsi la mdud ba gnyis ba dang gsum ba mi brtsi lags so 
BO_K10_Dx_H0259:474b-12	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	474b	joms ldan da kyis kun dga bo la bka stsal ba 
BO_K10_Dx_H0259:474b-13	lha'i dar 'di don du gcig nyid yin par khyod kyis shes pa de bzhin la /	474b	lha dar di don du gcig nyid yin ba khyod kyis shes ba de bzhin la 
BO_K10_Dx_H0259:475a-0	@475a *// ngas mdud pa drug por bas drug ces bya bar gyur to //	475a	ngas mdud ba drug por ba drug ces byed ba gyur to 
BO_K10_Dx_H0259:475a-1	khyod kyis zhib tu dpyod la ltos shig /	475a	khyod kyis zhib tu dpyod la ltos shig 
BO_K10_Dx_H0259:475a-2	lha 'ki dar dngos po gcig nyid la mdud pa'i dbang gis du mar gyur to //	475a	lha ki dar dngos po gcig nyid la mdud ba dbang gis du mar gyur to 
BO_K10_Dx_H0259:475a-3	khyod ji snyam du sems /	475a	khyod ji snyam du sems 
BO_K10_Dx_H0259:475a-4	thog mar bor ba'i mdud pa la dang po zhes bya la /	475a	thogs mar bor ba mdud ba la dang po zhes byed la 
BO_K10_Dx_H0259:475a-5	de zhin du mdud pa drug gi bar du yin na /	475a	de zhin du mdud ba drug gi ba du yin na 
BO_K10_Dx_H0259:475a-6	ngas da lta mdud pa drug pa la dang po zhes brjod na rung ngam zhes bka' stsal pa la /	475a	ngas da lta mdud ba drug ba la dang po zhes rjod na rung ngam zhes bka stsal ba la 
