segmentnr	original	stemmed
BO_T02_D2512-1:107b-0	de bzhin du khyams kyi thig dang / @107b lha'i snam bu'i thig kyang gdab par shes par bya ste /	de bzhin du khyams kyi thig dang lha snam bu thig kyang gdab ba shes ba byed ste 
BO_T02_D2512-1:107b-1	thams cad du slob dpon dang sgrub pa'i grogs mchog ni bskor ba'i tshul gyis 'gro bar shes par bya'o //	thams cad du slob dpon dang sgrub ba grogs mchog ni skor ba tshul gyis gro ba shes ba byed 
BO_T02_D2512-1:107b-2	de nas shar lho mtshams su gnas nas nub byang mtshams kyi bar du srad bu brkyang ste thig gdab pa dang / yang lho nub kyi mtshams su 'dug la byang shar gyi mtshams su srad bu brkyang ste thig gdab par shes par bya'o //	de nas char lho mtshams su gnas nas nub byang mtshams kyi ba du srad bu rkyong ste thig gdab ba dang yang lho nub kyi mtshams su dug la byang char gyi mtshams su srad bu rkyong ste thig gdab ba shes ba byed 
BO_T02_D2512-1:107b-3	de nas sgo dang sgo khyud gdab ste /	de nas sgo dang sgo khyud gdab ste 
BO_T02_D2512-1:107b-4	de la thig gdab pa'i sngags ni 'di yin te /	de la thig gdab ba sngags ni di yin te 
BO_T02_D2512-1:107b-5	aom badzra sa ma ya s'u tra m'a ti kra ma h'um /	aom badzra sa ma ya su tra ma ti kra ma hum 
BO_T02_D2512-1:107b-6	zhes bya'o // dza: dza: dza: zhes bya ba dza: gsum dang / sgrub pa'i grogs mchog gis srad bu drang bar bya'o //	zhes byed dza: dza: dza: zhes byed ba dza: gsum dang sgrub ba grogs mchog gis srad bu dren ba byed 
BO_T02_D2512-1:107b-7	de la sgo thams cad sgo khyud ni brgyad char bya'o //	de la sgo thams cad sgo khyud ni brgyad char byed 
BO_T02_D2512-1:107b-8	sgo 'gram dang kha khyer dang lha'i snam bu ni sgo phyed kyi tshad do //	sgo grams dang kha khyer dang lha snam bu ni sgo phyed kyi tshad do 
BO_T02_D2512-1:107b-9	tshon sna lnga'i sa ni kha khyar gyi phyed kyi tshad do //	tshon sna lnga sa ni kha khyar gyi phyed kyi tshad do 
BO_T02_D2512-1:107b-10	rta babs kyi tshad ni sgo'i sum 'gyur du bya'o //	rta bab kyi tshad ni sgo sum gyur du byed 
BO_T02_D2512-1:107b-11	phyi'i dkyil 'khor gyi phyed kyi tshad ni nang gi dkyil 'khor te zur bzhi pa /	phyi dkyil khor gyi phyed kyi tshad ni nang gi dkyil khor te zur bzhi ba 
BO_T02_D2512-1:107b-12	sgo bzhi pa /	sgo bzhi ba 
BO_T02_D2512-1:107b-13	ka ba brgyad pa /	ka ba brgyad ba 
BO_T02_D2512-1:107b-14	rta babs med par legs par thig btab la /	rta bab med ba legs ba thig debs la 
BO_T02_D2512-1:107b-15	dkyil 'khor gyi dbus su seng ldeng gi phur bu 'og rdo rje rtse gcig pa lta bu la /	dkyil khor gyi dbus su seng ldeng gi phur bu g rdo rje rtse gcig ba lta bu la 
BO_T02_D2512-1:107b-16	steng rdo rje rtse lnga pa lta bur bya ste h'um las bskyed la /	steng rdo rje rtse lnga ba lta bur byed ste hum las skyed la 
BO_T02_D2512-1:107b-17	aom badzra k'i li k'i la ya /	aom badzra k li k la ya 
BO_T02_D2512-1:107b-18	sarba bigh'an bandha h'um phat /	sarba bighan bandha hum phat 
BO_T02_D2512-1:107b-19	ces bya ba lan brgya rtsa brgyad bzlas te /	ces byed ba lan brgya rtsa brgyad bzlas te 
BO_T02_D2512-1:107b-20	rdo rjes brdung bar bya'o //	rdo rjes rdung ba byed 
BO_T02_D2512-1:107b-21	de la btags pa'i srad bus nang gi dkyil 'khor gyi phyi rol gyi rdo rje phreng ba'i thig gdab par bya'o //	de la dogs ba srad bud nang gi dkyil khor gyi phyi rol gyi rdo rje phreng ba thig gdab ba byed 
BO_T02_D2512-1:107b-22	de la dkyil 'khor brgyad cha 'dra ba'i ka ba brgyad nyid kyi thig cha mnyam par thig gdab par bya ste /	de la dkyil khor brgyad cha dra ba ka ba brgyad nyid kyi thig cha mnyam ba thig gdab ba byed ste 
BO_T02_D2512-1:107b-23	shar phyogs kyi cha'i ka ba'i thig ni lho phyogs kyi char 'dug la byang du bltas te thig gdab par bya'o //	char phyogs kyi cha ka ba thig ni lho phyogs kyi char dug la byang du lta te thig gdab ba byed 
BO_T02_D2512-1:107b-24	nub phyogs kyi cha'i ka ba'i thig ni byang phyogs kyi char gnas la lho'i phyogs su bltas te gdab po //	nub phyogs kyi cha ka ba thig ni byang phyogs kyi char gnas la lho phyogs su lta te gdab po 
BO_T02_D2512-1:107b-25	byang phyogs kyi cha'i ka ba'i thig ni nub phyogs su 'dug la shar du kha bltas te gdab po //	byang phyogs kyi cha ka ba thig ni nub phyogs su dug la char du kha lta te gdab po 
BO_T02_D2512-1:107b-26	lho phyogs kyi cha'i ka ba'i thig ni shar phyogs kyi char 'dug la nub tu bltas te gdab par bya'o //	lho phyogs kyi cha ka ba thig ni char phyogs kyi char dug la nub tu lta te gdab ba byed 
BO_T02_D2512-1:107b-27	da ni lung las gsungs pa'i thig gdab pa'i cho ga bshad par bya ste /	da ni lung las gsungs ba thig gdab ba cho ga chad ba byed ste 
BO_T02_D2512-1:107b-28	de nas thig ni gdab bya ba //	de nas thig ni gdab byed ba 
BO_T02_D2512-1:107b-29	srad bu nyis 'gyur dag gis te //	srad bu nyis gyur dag gis te 
BO_T02_D2512-1:107b-30	nam mkha' thams cad tshad gyur pas //	nam mkha thams cad tshad gyur ba 
BO_T02_D2512-1:108a-0	tshad med pa na tshad @108a * //	tshad med ba na tshad 
BO_T02_D2512-1:108a-1	yin te // bzang po sangs rgyas kun gyi gnas //	yin te bzang po sangs rgya kun gyi gnas 
BO_T02_D2512-1:108a-2	phyogs rnams thams cad mnyam pa nyid //	phyogs rnams thams cad mnyam ba nyid 
BO_T02_D2512-1:108a-3	shar dang nub dang byang dang lho //	char dang nub dang byang dang lho 
BO_T02_D2512-1:108a-4	thig bzhi btab pas dkyil 'khor brgyad //	thig bzhi debs ba dkyil khor brgyad 
BO_T02_D2512-1:108a-5	zur bzhi pa la sgo bzhi pa /	zur bzhi ba la sgo bzhi ba 
BO_T02_D2512-1:108a-6	khyams rnams kyis ni legs par bskor //	khyams rnams kyis ni legs ba skor 
BO_T02_D2512-1:108a-7	rta babs bzhi dang yang dag ldan //	rta bab bzhi dang yang dag ldan 
BO_T02_D2512-1:108a-8	'od zer 'bar ba 'khrigs pa'i 'od //	d zer bar ba khrig ba d 
BO_T02_D2512-1:108a-9	dkyil 'khor kun gyi grva rnams dang // sgo dang sgo khyud mtshams rnams su //	dkyil khor kun gyi grva rnams dang sgo dang sgo khyud mtshams rnams su 
BO_T02_D2512-1:108a-10	zla ba phyed la rab gnas pa'i //	zla ba phyed la rab gnas ba 
BO_T02_D2512-1:108a-11	rdo rje rin chen rnams kyis spras //	rdo rje rin chen rnams kyis spras 
BO_T02_D2512-1:108a-12	mi mnyam med pas zur bzhi ste //	mi mnyam med ba zur bzhi ste 
BO_T02_D2512-1:108a-13	dran dang dbang po'i sgo bzhi'o //	dran dang dbang po sgo bzhi 
BO_T02_D2512-1:108a-14	bsam gtan rnams kyi rta babs bzhi //	bsam gtan rnams kyi rta bab bzhi 
BO_T02_D2512-1:108a-15	ting 'dzin kha khyer shes par bya //	ting dzin kha khyer shes ba byed 
BO_T02_D2512-1:108a-16	kha khyer la brtan rdo rje'i bdag / gzungs rnams lha mos mchod pa yin //	kha khyer la brtan rdo rje bdag gzungs rnams lha mos mchod ba yin 
BO_T02_D2512-1:108a-17	rgyan rnams kun gyis bkra ba yang //	rgyan rnams kun gyis bkra ba yang 
BO_T02_D2512-1:108a-18	bsam pa thams cad rdzogs byed pa'o //	bsam ba thams cad rdzogs byed ba 
BO_T02_D2512-1:108a-19	gdul byas bskyod pa sna tshogs mchog / dar 'phan dril bu sgrogs pa yin //	gdul byed skyod ba sna tshogs mchog dar phan dril bu sgrogs ba yin 
BO_T02_D2512-1:108a-20	me long ye shes rtag med rtog / byang chub yan lag me tog phreng //	me long ye shes rtag med rtogs byang chub yan lag me tog phreng 
BO_T02_D2512-1:108a-21	dra ba dra phyed rin chen mchog / nyi ma zla ba yang dag ldan //	dra ba dra phyed rin chen mchog nyi ma zla ba yang dag ldan 
BO_T02_D2512-1:108a-22	kun grub mi zad bde ba ste //	kun grub mi zad bde ba ste 
BO_T02_D2512-1:108a-23	bde ba chen po zhes grags pa'o //	bde ba chen po zhes grags ba 
BO_T02_D2512-1:108a-24	phyi'i dkyil 'khor ro //	phyi dkyil khor ro 
BO_T02_D2512-1:108a-25	de yi nang gi dkyil 'khor ni //	de yi nang gi dkyil khor ni 
BO_T02_D2512-1:108a-26	dkyil 'khor brgyad pa dag dang mtshungs //	dkyil khor brgyad ba dag dang mtshungs 
BO_T02_D2512-1:108a-27	rdo rje'i thig ni yongs btab pas //	rdo rje thig ni yongs debs ba 
BO_T02_D2512-1:108a-28	rdo rje 'khor lo zhes byar grags //	rdo rje khor lo zhes byar grags 
BO_T02_D2512-1:108a-29	byang chub sems ni theg pa che //	byang chub sems ni theg ba che 
BO_T02_D2512-1:108a-30	rdo rje thig ni rab bskor bas //	rdo rje thig ni rab skor ba 
BO_T02_D2512-1:108a-31	rdo rje thig ni yongs btab la //	rdo rje thig ni yongs debs la 
BO_T02_D2512-1:108a-32	rdo rje 'khor lo yang dag bri //	rdo rje khor lo yang dag bri 
BO_T02_D2512-1:108a-33	yang dag bris te kun gyi mchog / thar pa chen po'i rang bzhin grong //	yang dag bri te kun gyi mchog thar ba chen po rang bzhin grong 
BO_T02_D2512-1:108a-34	thog ma med cing mchog nyid pas //	thogs ma med cing mchog nyid ba 
BO_T02_D2512-1:108a-35	phyogs rnams thams cad mnyam pa yin //	phyogs rnams thams cad mnyam ba yin 
BO_T02_D2512-1:108a-36	de nas / aom sumbha ni sumbha h'um /	de nas aom sumbha ni sumbha hum 
BO_T02_D2512-1:108a-37	gri hna gri hna h'um /	gri hna gri hna hum 
BO_T02_D2512-1:108a-38	gri hn'a pa ya gri hn'a pa ya h'um /	gri hna ba ya gri hna ba ya hum 
BO_T02_D2512-1:108a-39	a'a na ya ho /	aa na ya ho 
BO_T02_D2512-1:108a-40	bha ga b'an badzra h'um phat /	bha ga ban badzra hum phat 
BO_T02_D2512-1:108a-41	ces brjod la dkyil 'khor gyi lte ba la gnas pa'i phur bu phyung la /	ces rjod la dkyil khor gyi lte ba la gnas ba phur bu byin la 
BO_T02_D2512-1:108a-42	'og nas bshad pa'i tshon sna ldas phur bu'i bu ga bkang ste mnyam por bya'o //	g nas chad ba tshon sna ldas phur bu bu ga geng ste mnyam por byed 
BO_T02_D2512-1:108a-43	de nas mig gnyis su hi las nyi ma dang zla ba bskyed la /	de nas mig gnyis su hi las nyi ma dang zla ba skyed la 
BO_T02_D2512-1:108a-44	khro bo'i lta bas kyang kun du bltas te sgo rnams dbye'o //	khro bo lta ba kyang kun du lta te sgo rnams byed 
BO_T02_D2512-1:108a-45	de nas tshon sbyang ba bshad par bya ste /	de nas tshon sbyong ba chad ba byed ste 
BO_T02_D2512-1:108a-46	aom badzra tsi tra sa ma ya h'u /	aom badzra tsi tra sa ma ya hu 
BO_T02_D2512-1:108b-0	zhes bya bas phyag rgya 'di dang ldan pas tshon thams cad la lan @108b bdun bzlas na /	zhes byed ba phyag rgya di dang ldan ba tshon thams cad la lan bdun bzlas na 
BO_T02_D2512-1:108b-1	rdo rje'i rang bzhin du 'gyur ro zhes bcom ldan 'das rdo rje 'chang chen pos gsungs so //	rdo rje rang bzhin du gyur ro zhes joms ldan da rdo rje chang chen pos gsungs so 
BO_T02_D2512-1:108b-2	de la phyag rgya ni 'di yin te /	de la phyag rgya ni di yin te 
BO_T02_D2512-1:108b-3	rdo rje phyag rgya gnyis las ni //	rdo rje phyag rgya gnyis las ni 
BO_T02_D2512-1:108b-4	mdzub mo rtse mo mnyam sbyar ba //	mdzub mo rtse mo mnyam sbyor ba 
BO_T02_D2512-1:108b-5	byas nas tshon rtsi thams cad ni //	byed nas tshon rtsi thams cad ni 
BO_T02_D2512-1:108b-6	'bar ba'i lta bas dgug par bya //	bar ba lta ba gugs ba byed 
BO_T02_D2512-1:108b-7	hi zhes bya ba'i mthar khro bo ti rinti ri'i phyag rgya bcings la sbyar bar bya'o //	hi zhes byed ba mthar khro bo ti rinti ri phyag rgya ching la sbyor ba byed 
BO_T02_D2512-1:108b-8	de la tshon rtsi dkar po la ni /	de la tshon rtsi dkar po la ni 
BO_T02_D2512-1:108b-9	de bzhin gshegs pa dkar po'i phra rab rnams gzhug par bya'o //	de bzhin gshegs ba dkar po phra rab rnams jug ba byed 
BO_T02_D2512-1:108b-10	ser po la ni ser po'o //	ser po la ni ser po 
BO_T02_D2512-1:108b-11	sngon po la ni sngon po'o //	sngon po la ni sngon po 
BO_T02_D2512-1:108b-12	ljang gu la ni ljang gu'o //	ljang gu la ni ljang gu 
BO_T02_D2512-1:108b-13	dmar po la ni dmar po bcug nas /	dmar po la ni dmar po jug nas 
BO_T02_D2512-1:108b-14	ji skad du bshad pa'i 'bar ba'i lta bas mngon par sbyang ba'i dus su yang dang po'i rdo rje thog mar tshon dgye ba brtsam par byas la /	ji skad du chad ba bar ba lta ba mngon ba sbyong ba dus su yang dang po rdo rje thogs mar tshon dgye ba brtsam ba byed la 
BO_T02_D2512-1:108b-15	tshon thams cad dbang ldan gyi phyogs nas brtsams te /	tshon thams cad dbang ldan gyi phyogs nas brtsams te 
BO_T02_D2512-1:108b-16	bskor phyogs su h'um zlos shing dgye la de'i 'og tu ji ltar dga' ba'i tshon dgye bar bya'o //	skor phyogs su hum zlos shing dgye la de g tu ji ltar dga ba tshon dgye ba byed 
BO_T02_D2512-1:108b-17	de la tshon dgye ba'i rim pa ni 'di yin te /	de la tshon dgye ba rim ba ni di yin te 
BO_T02_D2512-1:108b-18	dmar po dang / ljang gu dang / sngon po dang / ser po ste /	dmar po dang ljang gu dang sngon po dang ser po ste 
BO_T02_D2512-1:108b-19	dkar po ni thams cad kyi nang rol du'o //	dkar po ni thams cad kyi nang rol du 
BO_T02_D2512-1:108b-20	de ltar dkyil 'khor bris nas dkyil 'khor gyi lte bar sna tshogs padma'i gdan la /	de ltar dkyil khor bri nas dkyil khor gyi lte ba sna tshogs padma gdan la 
BO_T02_D2512-1:108b-21	dpal rdo rje sems dpa' mtshan nyid sngar bshad pa lta bu'i lugs ma la sogs pa'i sku gzugs bkod la /	dpal rdo rje sems dpa mtshan nyid sngar chad ba lta bu lugs ma la sogs ba sku gzugs bkod la 
BO_T02_D2512-1:108b-22	h'um gis kyang bar snang gi phyogs su spyan drangs te /	hum gis kyang ba snang gi phyogs su spyan drangs te 
BO_T02_D2512-1:108b-23	gzugs dang gcig tu bsre bar bya'o //	gzugs dang gcig tu bsre ba byed 
BO_T02_D2512-1:108b-24	de bzhin du thams cad la yang shes par bya ste /	de bzhin du thams cad la yang shes ba byed ste 
BO_T02_D2512-1:108b-25	gang gi phyir lha thams cad kyi yang dgod pa'i snying po ni h'um 'di nyid do //	gang gi phyir lha thams cad kyi yang god ba snying po ni hum di nyid do 
BO_T02_D2512-1:108b-26	de la de'i mdun du rdo rje yid las byung ba sku mdog dmar skya /	de la de mdun du rdo rje yid las byung ba sku mdog dmar skya 
BO_T02_D2512-1:108b-27	de bzhin gshegs pa lnga'i cod phan can g-yon pa'i rdo rje khu tshur gyis /	de bzhin gshegs ba lnga cod phan can g-yon ba rdo rje khu tshur gyis 
BO_T02_D2512-1:108b-28	me tog can gyi gzhu bsnams pa //	me tog can gyi gzhu snom ba 
BO_T02_D2512-1:108b-29	phyag g-yas na rdo rje rtse gcig pa'i mde'u can gyi mda' gsor ba la brtson pa'o //	phyag g-yas na rdo rje rtse gcig ba mdeu can gyi mda gsor ba la brtson ba 
BO_T02_D2512-1:108b-30	de'i g-yas logs su rdo rje k'i la k'i la sku mdog rdo rje yid las byung ba dang mthun pa /	de g-yas logs su rdo rje k la k la sku mdog rdo rje yid las byung ba dang mthun ba 
BO_T02_D2512-1:108b-31	rdo rje khu tshur bcings pa'i phyag gnyis kyis rang gi thugs ka'i phyogs su dang po'i rdo rje rtse lnga pa mdog dmar po bsnams nas 'khyud pa'i tshul gyis bzhugs pa'o //	rdo rje khu tshur ching ba phyag gnyis kyis rang gi thugs ka phyogs su dang po rdo rje rtse lnga ba mdog dmar po snom nas khyud ba tshul gyis bzhugs ba 
BO_T02_D2512-1:108b-32	de'i rgyab tu rdo rje dran pa sku mdog sngo skya /	de rgyab tu rdo rje dran ba sku mdog sngo skya 
BO_T02_D2512-1:108b-33	phyag g-yas na chu srin gyi rgyal mtshan bsnams pa /	phyag g-yas na chu srin gyi rgyal mtshan snom ba 
BO_T02_D2512-1:109a-0	phyag @109a * //	phyag 
BO_T02_D2512-1:109a-1	g-yon gyis gdan la snyems pa dang bcas pas bzhugs pa'o //	g-yon gyis gdan la snyems ba dang cha ba bzhugs ba 
BO_T02_D2512-1:109a-2	de'i g-yon du rdo rje snyems pa gser btso ma lta bu'i mdog can /	de g-yon du rdo rje snyems ba gser btso ma lta bu mdog can 
BO_T02_D2512-1:109a-3	rdo rje khu tshur gyis rdo rje rtse lnga pa gnyis bsnams te /	rdo rje khu tshur gyis rdo rje rtse lnga ba gnyis snom te 
BO_T02_D2512-1:109a-4	dku gnyis su snyems pa dang bcas pa /	dku gnyis su snyems ba dang cha ba 
BO_T02_D2512-1:109a-5	dbu g-yon du cung zad 'dud pa sgeg pa dang bcas pa'o //	dbu g-yon du cung zad dud ba sgeg ba dang cha ba 
BO_T02_D2512-1:109a-6	nang gi dkyil 'khor de nyid kyi shar lho'i mtshams su rab tu dga' ba sku mdog rdo rje yid las byung ba dang mthun pa'o //	nang gi dkyil khor de nyid kyi char lho mtshams su rab tu dga ba sku mdog rdo rje yid las byung ba dang mthun ba 
BO_T02_D2512-1:109a-7	lho nub mtshams su rab tu dga' ma sku mdog k'i li k'i la dang mthun pa'o //	lho nub mtshams su rab tu dga ma sku mdog k li k la dang mthun ba 
BO_T02_D2512-1:109a-8	nub byang mtshams su rdo rje spyan sku mdog rdo rje dran pa dang mthun pa'o ;	nub byang mtshams su rdo rje spyan sku mdog rdo rje dran ba dang mthun ba 
BO_T02_D2512-1:109a-9	/ byang shar mtshams su dpal chen mo sku mdog rdo rje snyems pa dang mthun pa ste /	byang char mtshams su dpal chen mo sku mdog rdo rje snyems ba dang mthun ba ste 
BO_T02_D2512-1:109a-10	de dag kyang go rims ji lta ba bzhin du me tog gi za ma tog dang / spos khang dang / mar me'i sdong bu dang / dri'i dung chos rang gi spyi bo'i phyogs su thal mo kha 'byed pas 'dzin pa'o //	de dag kyang go rims ji lta ba bzhin du me tog gi za ma tog dang spros khang dang mar me sdong bu dang dri dung chos rang gi spyi bo phyogs su thal mo kha byed ba dzin ba 
BO_T02_D2512-1:109a-11	rdo rje phreng ba'i phyi rol gyi nang du shar phyogs su bcom ldan 'das mi bskyod pa sku mdog dkar po rdo rje rtse lnga pa bsnams pa sa gnon gyi phyag rgyas bzhugs pa'o //	rdo rje phreng ba phyi rol gyi nang du char phyogs su joms ldan da mi skyod ba sku mdog dkar po rdo rje rtse lnga ba snom ba sa gnon gyi phyag rgya bzhugs ba 
BO_T02_D2512-1:109a-12	de'i g-yas logs su phyag na rdo rje /	de g-yas logs su phyag na rdo rje 
BO_T02_D2512-1:109a-13	rdo rje dang dril bu bsnams shing /	rdo rje dang dril bu snom shing 
BO_T02_D2512-1:109a-14	g-yon snyems pa dang bcas pa'o //	g-yon snyems ba dang cha ba 
BO_T02_D2512-1:109a-15	g-yon du 'jam dpal gzhon nur gyur pa nam mkha'i mdog can gzhon nu'i sku'i cha lugs 'chang ba /	g-yon du jam dpal gzhon nur gyur ba nam mkha mdog can gzhon nu sku cha lugs chang ba 
BO_T02_D2512-1:109a-16	'dzum pa dang bcas pa phyag bzhi na ral gri bzhi dang / de bzhin gshegs pa rnams la 'debs pa'o //	dzum ba dang cha ba phyag bzhi na ral gri bzhi dang de bzhin gshegs ba rnams la debs ba 
BO_T02_D2512-1:109a-17	rdo rje phreng ba'i nang lho phyogs su rin chen 'byung ldan beed'urya sngo bsangs lta bu'i mdog can /	rdo rje phreng ba nang lho phyogs su rin chen byung ldan beedurya sngo bsangs lta bu mdog can 
BO_T02_D2512-1:109a-18	rdo rje rin po che mchog sbyin pa'i phyag gis bsnams pa /	rdo rje rin po che mchog sbyin ba phyag gis snom ba 
BO_T02_D2512-1:109a-19	de'i g-yas logs su byang chub sems dpa' nam mkha'i snying po sku mdog margad lta bu rang gi mgo la dbang bskur ba'i phreng ba rang nyid 'ching ba zhal rnam par bzhad pa'o //	de g-yas logs su byang chub sems dpa nam mkha snying po sku mdog margad lta bu rang gi mgo la dbang skur ba phreng ba rang nyid ching ba zhal rnam ba bzhad ba 
BO_T02_D2512-1:109a-20	g-yon logs su nam mkha'i mdzod sku mdog sna tshogs pa phyag na sna tshogs rdo rje dang / sna tshogs dril bu bsnams nas /	g-yon logs su nam mkha mdzod sku mdog sna tshogs ba phyag na sna tshogs rdo rje dang sna tshogs dril bu snom nas 
BO_T02_D2512-1:109a-21	rdo rje snyems pa bsgyings nas bzhugs pa zhal rnam par bzhad pa'o //	rdo rje snyems ba sgying nas bzhugs ba zhal rnam ba bzhad ba 
BO_T02_D2512-1:109b-0	rdo rje phreng ba'i nang gi nub phyogs su 'od dpag tu med pa gser btso ma lta bu'i mdog can padma bsnams pa chos kyi 'khor lo'i phyag rgyas @109b chos ston par mdzad pa'o //	rdo rje phreng ba nang gi nub phyogs su d dpog tu med ba gser btso ma lta bu mdog can padma snom ba chos kyi khor lo phyag rgya chos ston ba mdzad ba 
BO_T02_D2512-1:109b-1	de'i g-yas logs su 'jig rten dbang phyug sku mdog dmar skya /	de g-yas logs su jig rten dbang phyug sku mdog dmar skya 
BO_T02_D2512-1:109b-2	g-yon pa snyems pa dang bcas pas padma'i sdong bu bzung nas /	g-yon ba snyems ba dang cha ba padma sdong bu bzung nas 
BO_T02_D2512-1:109b-3	phyag g-yas pas rang gi thugs kar 'byed par mdzad pa'o //	phyag g-yas ba rang gi thugs kar byed ba mdzad ba 
BO_T02_D2512-1:109b-4	g-yon logs su sems bskyed ma thag tu chos kyi 'khor lo bskor ba /	g-yon logs su sems skyed ma thag tu chos kyi khor lo skor ba 
BO_T02_D2512-1:109b-5	gser gyi mdog can phyag g-yon pas gdan la brten pa /	gser gyi mdog can phyag g-yon ba gdan la rten ba 
BO_T02_D2512-1:109b-6	phyag g-yas pa'i gung mo'i rtse mor rdo rje 'khor lo rtsibs brgyad pa rang gi thugs ka'i phyogs su bskor ba'i tshul gyis bsnams pa /	phyag g-yas ba gung mo rtse mor rdo rje khor lo rtsibs brgyad ba rang gi thugs ka phyogs su skor ba tshul gyis snom ba 
BO_T02_D2512-1:109b-7	zhal rnam par bzhad pas bzhugs pa'o //	zhal rnam ba bzhad ba bzhugs ba 
BO_T02_D2512-1:109b-8	rdo rje phreng ba'i nang gi byang phyogs su don yod par grub pa sku mdog sna tshogs pa mi 'jigs pa sbyin pa'i phyag rgyas sna tshogs rdo rje bsnams pa'o //	rdo rje phreng ba nang gi byang phyogs su don yod ba grub ba sku mdog sna tshogs ba mi jigs ba sbyin ba phyag rgya sna tshogs rdo rje snom ba 
BO_T02_D2512-1:109b-9	de'i g-yas logs su rdo rje khu tshur gser gyi mdog can dam tshig gi khu tshur gyis /	de g-yas logs su rdo rje khu tshur gser gyi mdog can dam tshig gi khu tshur gyis 
BO_T02_D2512-1:109b-10	rdo rje rtse lnga pa bsnams pa zhal rnam par bzhad pa'o //	rdo rje rtse lnga ba snom ba zhal rnam ba bzhad ba 
BO_T02_D2512-1:109b-11	g-yon logs su rdo rje gnod sbyin sku mdog sngon po rdo rje mche ba rnam par gtsigs pa 'bar ba'i phreng ba kun du 'khrigs pa'i 'od mda' ba /	g-yon logs su rdo rje gnod sbyin sku mdog sngon po rdo rje mche ba rnam ba gtsigs ba bar ba phreng ba kun du khrig ba d mda ba 
BO_T02_D2512-1:109b-12	'jigs par mdzad pa /	jigs ba mdzad ba 
BO_T02_D2512-1:109b-13	ha ha zhes gsal bar bzhad pa'i zhal gyis kun du bzhugs shing /	ha ha zhes gsal ba bzhad ba zhal gyis kun du bzhugs shing 
BO_T02_D2512-1:109b-14	rdo rje khu tshur gnyis kyis rdo rje mche ba'i mtshon cha bsnams nas /	rdo rje khu tshur gnyis kyis rdo rje mche ba mtshon cha snom nas 
BO_T02_D2512-1:109b-15	zhal gyi grva gnyis su 'jog pas bzhugs pa'o //	zhal gyi grva gnyis su jog ba bzhugs ba 
BO_T02_D2512-1:109b-16	phyi'i dkyil 'khor gyi lha'i snam bu la /	phyi dkyil khor gyi lha snam bu la 
BO_T02_D2512-1:109b-17	shar lho'i mtshams kyi phyogs su rdo rje sgeg mo //	char lho mtshams kyi phyogs su rdo rje sgeg mo 
BO_T02_D2512-1:109b-18	rdo rje yid las byung ba'i mdog can /	rdo rje yid las byung ba mdog can 
BO_T02_D2512-1:109b-19	rdo rje khu tshur gnyis rdo rje rtse lnga pa gnyis bsnams nas /	rdo rje khu tshur gnyis rdo rje rtse lnga ba gnyis snom nas 
BO_T02_D2512-1:109b-20	gnyi ga snyems par bya ste /	gnyi ga snyems ba byed ste 
BO_T02_D2512-1:109b-21	dbu g-yon du 'dud pas phyag 'tshal ba'o //	dbu g-yon du dud ba phyag tshal ba 
BO_T02_D2512-1:109b-22	lho nub mtshams su rdo rje bzhad pa rdo rje k'i li k'i la dang mdog 'dra ba phyag g-yas na so'i phreng ba gnyis dang ldan pa'i rdo rje gnyis bsnams nas bzhad pa'i tshul du mdzad cing /	lho nub mtshams su rdo rje bzhad ba rdo rje k li k la dang mdog dra ba phyag g-yas na so phreng ba gnyis dang ldan ba rdo rje gnyis snom nas bzhad ba tshul du mdzad cing 
BO_T02_D2512-1:109b-23	g-yon gyis gdan la brten te bzhugs pa'o //	g-yon gyis gdan la rten te bzhugs ba 
BO_T02_D2512-1:109b-24	nub byang du rdo rje glu chen mo sku mdog rdo rje dran pa dang mthun pa rdo rje pi wang brdung bar mdzad pa'o //	nub byang du rdo rje glu chen mo sku mdog rdo rje dran ba dang mthun ba rdo rje pi wang rdung ba mdzad ba 
BO_T02_D2512-1:109b-25	byang shar gyi mtshams su rdo rje gar sku mdog rdo rje snyems ma dang mthun pa /	byang char gyi mtshams su rdo rje gar sku mdog rdo rje snyems ma dang mthun ba 
BO_T02_D2512-1:109b-26	phyag gnyis kyis rdo rje rtse gsum pa bsnams te gar mdzad pa'o //	phyag gnyis kyis rdo rje rtse gsum ba snom te gar mdzad ba 
BO_T02_D2512-1:110a-0	nang dang phyi rol du bcas pa'i shar phyogs kyi sgo gnyis su rdo rje gzugs sku @110a * //	nang dang phyi rol du cha ba char phyogs kyi sgo gnyis su rdo rje gzugs sku 
BO_T02_D2512-1:110a-1	mdog rdo rje yid las byung ba dang mthun pa phyag na me long bsnams pa'o //	mdog rdo rje yid las byung ba dang mthun ba phyag na me long snom ba 
BO_T02_D2512-1:110a-2	lho phyogs kyi sgo gnyis su rdo rje sgra sku mdog rdo rje k'i li k'i la dang mthun pa'i pi wang brdung ba la brtson par mdzad pa'o //	lho phyogs kyi sgo gnyis su rdo rje sgra sku mdog rdo rje k li k la dang mthun ba pi wang rdung ba la brtson ba mdzad ba 
BO_T02_D2512-1:110a-3	nub phyogs kyi sgo gnyis su rdo rje dri sku mdog rdo rje dran pa dang mthun pa phyag na dri'i dung chos bsnams pa'o //	nub phyogs kyi sgo gnyis su rdo rje dri sku mdog rdo rje dran ba dang mthun ba phyag na dri dung chos snom ba 
