segmentnr	original	folio	stemmed
BO_T08_D4120-1:309b-11	de ltar na dge slong nges pa rnams la ni nyi ma gcig gi don la yang dge 'dun gyi bkad sa na smad pa nyid do //	309b	de ltar na dge slong nges ba rnams la ni nyi ma gcig gi don la yang dge dun gyi gad sa na smad ba nyid do 
BO_T08_D4120-1:309b-12	dge slong ma nges pa rnams la ni kha na ma tho ba yongs su rdzogs par 'gyur ro //	309b	dge slong ma nges ba rnams la ni kha na ma tho ba yongs su rdzogs ba gyur ro 
BO_T08_D4120-1:309b-13	da ni don gyis byung ba'i gzhi brjod par bya ste /	309b	da ni don gyis byung ba gzhi rjod ba byed ste 
BO_T08_D4120-1:309b-14	gnas nges pa gcig yin la de nyid na dge slong gang dag so so na zan za zhing de dag gis kyang 'dus shing za bar mngon sum du shes sam dogs pa dag yod na dge 'dun gyi khongs su gtogs pa'i dge slong de dag thams cad la	309b	gnas nges ba gcig yin la de nyid na dge slong gang dag so so na zan za zhing de dag gis kyang du shing za ba mngon sum du shes sam dogs ba dag yod na dge dun gyi khongs su gtogs ba dge slong de dag thams cad la 
BO_T08_D4120-1:309b-15	nyes byas kho nar 'gyur te /	309b	nyes byed kho nar gyur te 
BO_T08_D4120-1:309b-16	'dus shing za ba btang snyoms su 'jog pa'i phyir ro //	309b	du shing za ba gtong snyom su jog ba phyir ro 
BO_T08_D4120-1:309b-17	gang yang rung ba cung zad cig brims na yang zan gcig pa nyid yin no zhes bya ba ni /	309b	gang yang rung ba cung zad cig brim na yang zan gcig ba nyid yin no zhes byed ba ni 
BO_T08_D4120-1:309b-18	bza' bar bya ba gang yang rung ba chung zad cig dge 'dun gyis zan logs shig na za ba la brims kyang rung /	309b	bza ba byed ba gang yang rung ba chung zad cig dge dun gyis zan logs shig na za ba la brim kyang rung 
BO_T08_D4120-1:309b-19	zan logs shig na za bas dge 'dun la brims kyang rung ste /	309b	zan logs shig na za ba dge dun la brim kyang rung ste 
BO_T08_D4120-1:309b-20	de'i tshe na zan gcig pa nyid yin zhing tha dad pa nyid ma yin te /	309b	de tshe na zan gcig ba nyid yin zhing tha dad ba nyid ma yin te 
BO_T08_D4120-1:309b-21	'dus shing za ba'i ltung bar mi 'gyur ro zhes bya ba'i tha tshig go //	309b	du shing za ba ltung ba mi gyur ro zhes byed ba tha tshig go 
BO_T08_D4120-1:310a-0	'gro bar chas pa dang glo bur du 'ongs pa dang nad pa @310a * //	310a	gro ba cha ba dang glo bur du ngs ba dang nad ba 
BO_T08_D4120-1:310a-1	dang nad g-yog dang dge skos las gzhan pa thams cad kyis ma zos par g-yos mal dang spyi bungs las mnos te bza' bar mi bya'o zhes bya ba ni /	310a	dang nad g-yog dang dge skos las gzhan ba thams cad kyis ma zos ba g-yos mal dang spyi bungs las mno te bza ba mi byed zhes byed ba ni 
BO_T08_D4120-1:310a-2	'gro bar chas pa la sogs pa'i gang zag lnga po ma gtogs pa de las gzhan pa'i gang zag gis ji srid du dge slong thams cad kyis zan ma zos kyi bar du g-yos mal dang spyi bungs las rang gi skal ba mnos te bza' mi bya'o //	310a	gro ba cha ba la sogs ba gang zag lnga po ma gtogs ba de las gzhan ba gang zag gis ji srid du dge slong thams cad kyis zan ma zos kyi ba du g-yos mal dang spyi bungs las rang gi skal ba mno te bza mi byed 
BO_T08_D4120-1:310a-3	gzhan bas zhes bya ba ni /	310a	gzhan ba zhes byed ba ni 
BO_T08_D4120-1:310a-4	'gro bar chas pa la sogs pa'i gang zag lnga po ma gtogs pa de las gzhan pa'i gang zag gis so //	310a	gro ba cha ba la sogs ba gang zag lnga po ma gtogs ba de las gzhan ba gang zag gis so 
BO_T08_D4120-1:310a-5	thams cad kyis ma zos par zhes bya ba ni /	310a	thams cad kyis ma zos ba zhes byed ba ni 
BO_T08_D4120-1:310a-6	ji srid du der gtogs pa'i dge slong thams cad kyis zan ma zos kyi bar du'o //	310a	ji srid du der gtogs ba dge slong thams cad kyis zan ma zos kyi ba du 
BO_T08_D4120-1:310a-7	g-yos mal zhes bya ba ni zan sbyor ba'i gnas te tshang mang la sogs pa'o //	310a	g-yos mal zhes byed ba ni zan sbyor ba gnas te tshang mang la sogs ba 
BO_T08_D4120-1:310a-8	spyi bungs zhes bya ba ni /	310a	spyi bungs zhes byed ba ni 
BO_T08_D4120-1:310a-9	dge 'dun gyi dbus kyi phyogs gang du 'bras chan la sogs pa'o //	310a	dge dun gyi dbus kyi phyogs gang du bras chan la sogs ba 
BO_T08_D4120-1:310a-10	de ltar yang 'dir gzhung ni sman gyi gzhi las /	310a	de ltar yang dir gzhung ni sman gyi gzhi las 
BO_T08_D4120-1:310a-11	mood gal gyi bu lnga po 'di dag ni brtad pa las byung ba'i bsod snyoms yin te /	310a	mood gal gyi bu lnga po di dag ni brtad ba las byung ba bsod snyom yin te 
BO_T08_D4120-1:310a-12	lnga gang zhe na /	310a	lnga gang zhe na 
BO_T08_D4120-1:310a-13	glo bur du 'ongs pa dang / 'gro bar chas pa dang / nad pa dang / nad g-yogs dang / dge skos kyi zan dag go zhes gsungs pa yin no //	310a	glo bur du ngs ba dang gro ba cha ba dang nad ba dang nad g-yogs dang dge skos kyi zan dag go zhes gsungs ba yin no 
BO_T08_D4120-1:310a-14	phran tshogs dag las kyang bcom ldan 'das kyis dge slong brel ba dag gis khyim gzhan du bza' bar mi bya'o zhes gsungs so //	310a	phran tshogs dag las kyang joms ldan da kyis dge slong brel ba dag gis khyim gzhan du bza ba mi byed zhes gsungs so 
BO_T08_D4120-1:310a-15	dge slong kha cig na bar gyur nas de dag gi nad g-yog dag zan la dong ba 'phyi ba zhig na 'ongs pas /	310a	dge slong kha cig na ba gyur nas de dag gi nad g-yog dag zan la dong ba phyi ba jig na ngs ba 
BO_T08_D4120-1:310a-16	de dag gi bya ba dag yongs su nyams par gyur pa'i skabs de dag dge slong dag gis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	310a	de dag gi byed ba dag yongs su nyams ba gyur ba skabs de dag dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4120-1:310a-17	de lta bas na gang zag lngas bsod snyoms mnos te bza' bar rjes su gnang ngo //	310a	de lta ba na gang zag lngas bsod snyom mno te bza ba rjes su gnang ngo 
BO_T08_D4120-1:310a-18	lnga gang zhe na ;	310a	lnga gang zhe na 
BO_T08_D4120-1:310a-19	glo bur du 'ongs pa dang / 'gro bar chas pa dang / nad pa dang / nad g-yog dang / las su bskos pa dag go zhes gsungs pa yin no //	310a	glo bur du ngs ba dang gro ba cha ba dang nad ba dang nad g-yog dang las su sko ba dag go zhes gsungs ba yin no 
BO_T08_D4120-1:310a-20	de lta bas na gang zag mgron du bos pas kyang rung /	310a	de lta ba na gang zag mgron du bod ba kyang rung 
BO_T08_D4120-1:310a-21	mgron du ma bos pas kyang rung ste /	310a	mgron du ma bod ba kyang rung ste 
BO_T08_D4120-1:310b-0	dge slong gral du @310b tshogs pa thams cad kyis zan bza' ba ma brtsams kyi bar du rang gi skal ba g-yos mal lam spyi bungs las mnos te bza' bar mi bya'o //	310b	dge slong gral du tshogs ba thams cad kyis zan bza ba ma brtsams kyi ba du rang gi skal ba g-yos mal lam spyi bungs las mno te bza ba mi byed 
BO_T08_D4120-1:310b-1	dge slong gnyis sam gsum zhig mgron du bos na der yang g-yos mal dang spyi bungs nas mnos te bza' bar mi bya'o//	310b	dge slong gnyis sam gsum jig mgron du bod na der yang g-yos mal dang spyi bungs nas mno te bza ba mi 
BO_T08_D4120-1:310b-2	gtsug lag khang na dge slong gcig pu zhig gnas na yang nges kyang bkad sa las gzhan du zan bza' bar mi bya ste /	310b	gtsug lag khang na dge slong gcig pu jig gnas na yang nges kyang gad sa las gzhan du zan bza ba mi byed ste 
BO_T08_D4120-1:310b-3	zos na 'gal tshabs can du 'gyur ro //	310b	zos na gal tshabs can du gyur ro 
BO_T08_D4120-1:310b-4	dge slong gcig pu zhig mgron du bos par gyur na des kyang sbyin bdag gis bskos pa ma gtogs par g-yos mal lam spyi bungs las mnos te bza' bar mi bya'o //	310b	dge slong gcig pu jig mgron du bod ba gyur na des kyang sbyin bdag gis sko ba ma gtogs ba g-yos mal lam spyi bungs las mno te bza ba mi byed 
BO_T08_D4120-1:310b-5	tshangs pa mtshungs par spyod pa dge slong ngam /	310b	tshangs ba mtshungs ba spyod ba dge slong ngam 
BO_T08_D4120-1:310b-6	dge slong ma thams cad kyis ma zos kyi bar du gang zag gi zan mnod par mi bya'o //	310b	dge slong ma thams cad kyis ma zos kyi ba du gang zag gi zan mnod ba mi byed 
BO_T08_D4120-1:310b-7	mgron du bos par 'gro mi nus pa'i rkyen byung na yon bdag gis spags pa ma gtogs par tshus zan mnod par mi bya'o //	310b	mgron du bod ba gro mi nus ba rkyen byung na yon bdag gis spog ba ma gtogs ba tshus zan mnod ba mi byed 
BO_T08_D4120-1:310b-8	'di ltar dge slong dang dge slong ma ni lhan cig bkad sa gcig tu zan bzar yang rung ngo //	310b	di ltar dge slong dang dge slong ma ni lhan cig gad sa gcig tu zan bzar yang rung ngo 
BO_T08_D4120-1:310b-9	de ni bcom ldan 'das kyis kyang rjes su gnang ste /	310b	de ni joms ldan da kyis kyang rjes su gnang ste 
BO_T08_D4120-1:310b-10	dge slong 'ga' 'ong yang srid pa de'i ched du gral gyi dang por stan cig bzhag ste /	310b	dge slong ga ng yang srid ba de ched du gral gyi dang por stan cig jog ste 
BO_T08_D4120-1:310b-11	dge slong ma rnams bkad par bya'o zhes gsungs pa yin no //	310b	dge slong ma rnams gad ba byed zhes gsungs ba yin no 
BO_T08_D4120-1:310b-12	'dus shing za ba'i ltung byed do zhes bya ba de bshad zin to /	310b	du shing za ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:310b-13	// / dus ma yin par za ba'i ltung byed smra bar 'dod nas /	310b	dus ma yin ba za ba ltung byed smra ba dod nas 
BO_T08_D4120-1:310b-14	rang gi phyed yel nas skya rengs 'char ba'i bar ni dus ma yin no zhes bya ba smra ste /	310b	rang gi phyed yel nas skya rengs char ba ba ni dus ma yin no zhes byed ba smra ste 
BO_T08_D4120-1:310b-15	'dzam bu'i gling la sogs pa gnas gang na dge slong gnas pa de las dgongs nas /	310b	dzam bu gling la sogs ba gnas gang na dge slong gnas ba de las dgongs nas 
BO_T08_D4120-1:310b-16	'dir rang gi zhes bya ba smos par rig par bya'o //	310b	dir rang gi zhes byed ba smos ba rig ba byed 
BO_T08_D4120-1:310b-17	de bas na rang gi phyed yol phan chad nas phyi de nyin par gyi skya rengs 'char ba'i bar ni dus ma yin te /	310b	de ba na rang gi phyed yol phan chad nas phyi de nyin ba gyi skya rengs char ba ba ni dus ma yin te 
BO_T08_D4120-1:310b-18	gung tshigs kyi skad cig phan chad skya rengs shar ba'i mdun rol gyi bar de ni dus ma yin par rig par bya'o //	310b	gung tshigs kyi skad cig phan chad skya rengs char ba mdun rol gyi ba de ni dus ma yin ba rig ba byed 
BO_T08_D4120-1:311a-0	'dir gzhung ni btsun pa re zhig dge slong gis dus ma lags par bca' bar bgyi ba dang / bza' bar bgyi ba 'tshal @311a * //	311a	dir gzhung ni btsun ba re jig dge slong gis dus ma lags ba chos ba bgyid ba dang bza ba bgyid ba tshal 
BO_T08_D4120-1:311a-1	la ltung bar yang mi 'gyur ba mchis sam /	311a	la ltung ba yang mi gyur ba mchis sam 
BO_T08_D4120-1:311a-2	yod de 'dzam bu gling pa'i dus kyis gling gsum po dag tu zos na ltung bar mi 'gyur ba'o zhes bya ba la sogs pa gsungs pa yin no //	311a	yod de dzam bu gling ba dus kyis gling gsum po dag tu zos na ltung ba mi gyur ba zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-1:311a-3	de nyid la shes gtso bo zhes bya ba ni /	311a	de nyid la shes gtso bo zhes byed ba ni 
BO_T08_D4120-1:311a-4	dus ma yin pa de nyid la 'du shes gtso cher byed pa po nyid yin no //	311a	dus ma yin ba de nyid la du shes gtso cher byed ba po nyid yin no 
BO_T08_D4120-1:311a-5	ji zhig kun tu spyad na zhe na /	311a	ji jig kun tu spyod na zhe na 
BO_T08_D4120-1:311a-6	de'i phyir / bca' bar bya ba dang bza' bar bya ba zos na'o zhes bya ba smras te /	311a	de phyir chos ba byed ba dang bza ba byed ba zos na zhes byed ba smras te 
BO_T08_D4120-1:311a-7	dus ma yin par bca' bar bya ba 'am bza' bar bya ba zos na ltung byed du 'gyur ro zhes gsungs pa yin no ;	311a	dus ma yin ba chos ba byed ba mang bza ba byed ba zos na ltung byed du gyur ro zhes gsungs ba yin no 
BO_T08_D4120-1:311a-8	/ dus ma yin par za ba'i ltung byed do zhes bya ba de bshad zin to /	311a	dus ma yin ba za ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:311a-9	// / sog 'jog gi ltung byed smra bar 'dod nas /	311a	sog jog gi ltung byed smra ba dod nas 
BO_T08_D4120-1:311a-10	je dang por sog 'jog gi mtshan nyid bstan par bya ste /	311a	je dang por sog jog gi mtshan nyid ston ba byed ste 
BO_T08_D4120-1:311a-11	de'i phyir snga dro ba'i zas byin len byas pa phyi dro ba'i zas su dang de thun tshod las 'das pa lta bu ni sog 'jog byas pa yin no zhes bya ba smras te /	311a	de phyir snga dro ba zas byin len byed ba phyi dro ba zas su dang de thun tshod las da ba lta bu ni sog jog byed ba yin no zhes byed ba smras te 
BO_T08_D4120-1:311a-12	snga dro ba'i zas bca' bar bya ba dang / bza' bar bya ba'i zas kyi dus ni skya rengs shar nas brtsams nas gung tshigs kyi skad cig ma'i bar te /	311a	snga dro ba zas chos ba byed ba dang bza ba byed ba zas kyi dus ni skya rengs char nas brtsams nas gung tshigs kyi skad cig ma ba te 
BO_T08_D4120-1:311a-13	dus der snga dro ba'i zas byin len byas pa byin len de nyid ma zhig par phyi dro ba'i zas kyi dus su gud tshigs las yol bar thal ba ni sog 'jog byas pa yin te /	311a	dus der snga dro ba zas byin len byed ba byin len de nyid ma jig ba phyi dro ba zas kyi dus su gud tshigs las yol ba thal ba ni sog jog byed ba yin te 
BO_T08_D4120-1:311a-14	byin len de zhig na ni sog 'jog byas par mi 'gyur ro //	311a	byin len de jig na ni sog jog byed ba mi gyur ro 
BO_T08_D4120-1:311a-15	de zhes bya ba ni /	311a	de zhes byed ba ni 
BO_T08_D4120-1:311a-16	phyi dro ba'i zas te thun tshod du rung ba'i zas so //	311a	phyi dro ba zas te thun tshod du rung ba zas so 
BO_T08_D4120-1:311a-17	de yang byin len byas nas byin len de nyid ma zhig par thun tshod las 'das pa'i dus su thal na sog 'jog byas pa yin te /	311a	de yang byin len byed nas byin len de nyid ma jig ba thun tshod las da ba dus su thal na sog jog byed ba yin te 
BO_T08_D4120-1:311a-18	de yang byin len de zhig na ni sog 'jog byas par mi 'gyur ro /	311a	de yang byin len de jig na ni sog jog byed ba mi gyur ro 
BO_T08_D4120-1:311a-19	gtsug lag las thun tshod ces gsungs pa nyid thun tshod 'di yin par rig par bya'o //	311a	gtsug lag las thun tshod ces gsungs ba nyid thun tshod di yin ba rig ba byed 
BO_T08_D4120-1:311a-20	de nyid las shes gtso bo zhes bya ba ni /	311a	de nyid las shes gtso bo zhes byed ba ni 
BO_T08_D4120-1:311a-21	bca' bar bya ba dang bza' bar bya ba za na zhes bya bar sbyar te /	311a	chos ba byed ba dang bza ba byed ba za na zhes byed ba sbyor te 
BO_T08_D4120-1:311a-22	de nyid la zhes bya ba ni /	311a	de nyid la zhes byed ba ni 
BO_T08_D4120-1:311a-23	sog 'jog byas pa de nyid la'o //	311a	sog jog byed ba de nyid la 
BO_T08_D4120-1:311a-24	shes gtso bo zhes bya ba ni /	311a	shes gtso bo zhes byed ba ni 
BO_T08_D4120-1:311b-0	'dir yang shes gtso bo zhes bya ba'i ming dang 'du shes gtso cher byed pa po nyid do zhes @311b bya ba'i ming can du sbyor bar byed do //	311b	dir yang shes gtso bo zhes byed ba ming dang du shes gtso cher byed ba po nyid do zhes byed ba ming can du sbyor ba byed do 
BO_T08_D4120-1:311b-1	bca' bar bya ba dang bza' bar bya ba yang sog 'jog byas pa yin la /	311b	chos ba byed ba dang bza ba byed ba yang sog jog byed ba yin la 
BO_T08_D4120-1:311b-2	dge slong gis kyang de ltar shes na de la 'du shes gtso cher byed pa po nyid yin te /	311b	dge slong gis kyang de ltar shes na de la du shes gtso cher byed ba po nyid yin te 
BO_T08_D4120-1:311b-3	de zos na ltung byed du 'gyur ro //	311b	de zos na ltung byed du gyur ro 
BO_T08_D4120-1:311b-4	la gnyar blangs pa mid par mi bya'o zhes bya ba la /	311b	la gnyar blangs ba mid ba mi byed zhes byed ba la 
BO_T08_D4120-1:311b-5	lag nyar blangs pa zhes bya ba ni /	311b	lag nyar blangs ba zhes byed ba ni 
BO_T08_D4120-1:311b-6	byin len ma byas par dge slong rang gis blangs pa'i zas te /	311b	byin len ma byed ba dge slong rang gis blangs ba zas te 
BO_T08_D4120-1:311b-7	de mid par mi bya'o zhes bya ba ni /	311b	de mid ba mi byed zhes byed ba ni 
BO_T08_D4120-1:311b-8	bza' bar mi bya'o zhes bya ba'i tha tshig go //	311b	bza ba mi byed zhes byed ba tha tshig go 
BO_T08_D4120-1:311b-9	mtshams kyi nang du btsos pa dang zhag lon par yang mi bya'o zhes bya ba ni /	311b	mtshams kyi nang du btsos ba dang zhag lon ba yang mi byed zhes byed ba ni 
BO_T08_D4120-1:311b-10	mtshams kyi nang du btsos pa dang / mtshams kyi nang du zhag lon pa'i zas kyang mid par mi bya'o //	311b	mtshams kyi nang du btsos ba dang mtshams kyi nang du zhag lon ba zas kyang mid ba mi byed 
BO_T08_D4120-1:311b-11	mtshams kyi nang du zhes bya ba ni mtshams kyi nang rol zhes bya ba'i tha tshig go //	311b	mtshams kyi nang du zhes byed ba ni mtshams kyi nang rol zhes byed ba tha tshig go 
BO_T08_D4120-1:311b-12	btsos pa zhes bya ba ni bsregs pa dang btsos pa la sogs pa'i g-yos su byas pa'o //	311b	btsos ba zhes byed ba ni bsregs ba dang btsos ba la sogs ba g-yos su byed ba 
BO_T08_D4120-1:311b-13	zhag lon pa zhes bya ba ni /	311b	zhag lon ba zhes byed ba ni 
BO_T08_D4120-1:311b-14	nyin zhag phyi ma'i skad cig mar gzhag pa zhes bya ba'i tha tshig go //	311b	nyin zhag phyi ma skad cig mar jog ba zhes byed ba tha tshig go 
BO_T08_D4120-1:311b-15	'dir gzhung ni nang du btsos pa gang zhe na //	311b	dir gzhung ni nang du btsos ba gang zhe na 
BO_T08_D4120-1:311b-16	kun dga' ra ba'i nang du blo mthun par ma byas shing rung ba ma yin pa'i sa gzhir btsos pa gang yin pa'o //	311b	kun dga ra ba nang du blo mthun ba ma byed shing rung ba ma yin ba sa gzhir btsos ba gang yin ba 
BO_T08_D4120-1:311b-17	nang du zhag lon pa gang zhe na /	311b	nang du zhag lon ba gang zhe na 
BO_T08_D4120-1:311b-18	kun dga' ra ba'i nang du blo mthun par ma byas shing rung ba ma yin pa'i sa gzhir zhag lon pa gang yin ba'o zhes gsungs pa yin te /	311b	kun dga ra ba nang du blo mthun ba ma byed shing rung ba ma yin ba sa gzhir zhag lon ba gang yin ba zhes gsungs ba yin te 
BO_T08_D4120-1:311b-19	dge slong bsnyen par rdzogs pas bza' bar mi bya'o //	311b	dge slong snyen ba rdzogs ba bza ba mi byed 
BO_T08_D4120-1:311b-20	'dir kun dga' ra ba zhes bya ba'i sgras ni gnas kyi gzhi brjod de ;	311b	dir kun dga ra ba zhes byed ba sgras ni gnas kyi gzhi rjod de 
BO_T08_D4120-1:311b-21	btsos ma ma yin ba'i mtshams dang bcas pa bzung gi / gsol ba la sogs pa'i las kyis bcad pa'i mtshams nyi tshe bzung bar bya ba ni ma yin no //	311b	btsos ma ma yin ba mtshams dang cha ba bzung gi gsol ba la sogs ba las kyis gcod ba mtshams nyi tshe bzung ba byed ba ni ma yin no 
BO_T08_D4120-1:311b-22	dge slong gis btsos pa yang ngo zhes bya ba yang /	311b	dge slong gis btsos ba yang ngo zhes byed ba yang 
BO_T08_D4120-1:311b-23	yang ngo zhes bya ba'i sgras mid par mi bya'o zhes bya bar sbyar te ;	311b	yang ngo zhes byed ba sgras mid ba mi byed zhes byed ba sbyor te 
BO_T08_D4120-1:311b-24	dge slong gis btsos pa ni mtshams kyi nang du yang rung /	311b	dge slong gis btsos ba ni mtshams kyi nang du yang rung 
BO_T08_D4120-1:311b-25	mtshams kyi phyi rol du yang rung ste /	311b	mtshams kyi phyi rol du yang rung ste 
BO_T08_D4120-1:311b-26	dge slong bsnyen par rdzogs pas bza' bar mi bya'o //	311b	dge slong snyen ba rdzogs ba bza ba mi byed 
BO_T08_D4120-1:311b-27	dge slong gis btsos pa de yang dge slong kho nas bza' bar bya ba ma yin gyi /	311b	dge slong gis btsos ba de yang dge slong kho nas bza ba byed ba ma yin gyi 
BO_T08_D4120-1:312a-0	dge slong ma rnams kyis @312a * //	312a	dge slong ma rnams kyis 
BO_T08_D4120-1:312a-1	bza' bar mi bya ba ni ma yin no //	312a	bza ba mi byed ba ni ma yin no 
BO_T08_D4120-1:312a-2	dge slong mas btsos pa yang dge slong ma kho nas bza' bar bya ba ma yin gyi /	312a	dge slong mas btsos ba yang dge slong ma kho nas bza ba byed ba ma yin gyi 
BO_T08_D4120-1:312a-3	dge slong rnams kyis bza' bar mi bya ba ni ma yin no //	312a	dge slong rnams kyis bza ba mi byed ba ni ma yin no 
BO_T08_D4120-1:312a-4	sbyin bdag gis rung ba ma yin pa'i gzhir btsos pa'am zhag tu bzhag pa 'bul bar byed pa de la ni nyes pa med do //	312a	sbyin bdag gis rung ba ma yin ba gzhir btsos ba zhag tu jog ba bul ba byed ba de la ni nyes ba med do 
BO_T08_D4120-1:312a-5	sbyin bdag gis mar dang 'bras la sogs pa phul la rang 'ongs nas brim mo zhes zer ba de la ni nyes pa kho nar 'gyur te /	312a	sbyin bdag gis mar dang bras la sogs ba bul la rang ngs nas brim mo zhes zer ba de la ni nyes ba kho nar gyur te 
BO_T08_D4120-1:312a-6	dang po kho nar bdag gir byas par gyur pa'i phyir ro //	312a	dang po kho nar bdag gir byed ba gyur ba phyir ro 
BO_T08_D4120-1:312a-7	dge slong gis grong dag tu dge slong gi don du dgos pa'i mdzod dang bang ba la sogs pa gang dag byed cing de dag gi nang du dge slong gis nyin mtshan du gnas pas gnas par byed na de ni dge slong gi gnas nyid yin par rig	312a	dge slong gis grong dag tu dge slong gi don du dgos ba mdzod dang bang ba la sogs ba gang dag byed cing de dag gi nang du dge slong gis nyin mtshan du gnas ba gnas ba byed na de ni dge slong gi gnas nyid yin ba rig 
BO_T08_D4120-1:312a-8	par bya'o // der gnas pa btang na ni dge slong gi gnas kyi gzhi nyid dang yang bral ba nyid yin no ;	312a	ba byed der gnas ba gtong na ni dge slong gi gnas kyi gzhi nyid dang yang bral ba nyid yin no 
BO_T08_D4120-1:312a-9	/ bdag po dag gis gnas 'dir dge slong su yang gnas par mi bya'o //	312a	bdag po dag gis gnas dir dge slong su yang gnas ba mi byed 
BO_T08_D4120-1:312a-10	zhes gtsug lag khang gi phyogs kyi gnas 'ga' zhig tu dge slong mi 'jug par nges par byas pa de ni dge slong gi gnas nyid dang bral ba kho na yin no //	312a	zhes gtsug lag khang gi phyogs kyi gnas ga jig tu dge slong mi jug ba nges ba byed ba de ni dge slong gi gnas nyid dang bral ba kho na yin no 
BO_T08_D4120-1:312a-11	de bzhin du gtsug lag khang stong par dge slong zhig ngal bso ba'i phyir zhag 'ga' tsam gnas 'cha' bar byed na yang de dge slong gi gnas nyid du gyur pa yin la /	312a	de bzhin du gtsug lag khang stong ba dge slong jig ngal bso ba phyir zhag ga tsam gnas cha ba byed na yang de dge slong gi gnas nyid du gyur ba yin la 
BO_T08_D4120-1:312a-12	dge slong de nas song na ni dge slong gi gnas nyid dang bral ba yin no //	312a	dge slong de nas gro na ni dge slong gi gnas nyid dang bral ba yin no 
BO_T08_D4120-1:312a-13	lag nyar blangs pa mid bar mi bya'o zhes bya ba la sogs pa mdo gsum po de dag ni sogs 'jog byed pa'i tshal brten pa yin pas na /	312a	lag nyar blangs ba mid ba mi byed zhes byed ba la sogs ba mdo gsum po de dag ni sogs jog byed ba tshal rten ba yin ba na 
BO_T08_D4120-1:312a-14	de'i phyir 'dir bsdus so //	312a	de phyir dir sdud so 
BO_T08_D4120-1:312a-15	'dir rjen pa btsos pa gang yin pa ni de'o zhes bya ba la /	312a	dir rjen ba btsos ba gang yin ba ni de zhes byed ba la 
BO_T08_D4120-1:312a-16	'dir zhes bya ba ni /	312a	dir zhes byed ba ni 
BO_T08_D4120-1:312a-17	mtshams kyi nang du btsos pa dang dge slong gis btsos pa'i skabs 'dir ro //	312a	mtshams kyi nang du btsos ba dang dge slong gis btsos ba skabs dir ro 
BO_T08_D4120-1:312a-18	der ni rjen par btsos pa gang yin pa ni mtshams kyi nang du btsos pa dang / dge slong gis btsos pa de yin par rig par bya'o //	312a	der ni rjen ba btsos ba gang yin ba ni mtshams kyi nang du btsos ba dang dge slong gis btsos ba de yin ba rig ba byed 
BO_T08_D4120-1:312a-19	btsos pa ni byin len byas na yang btso bar bya ba nyid yin no zhes gsungs pa'i phyir ro //	312a	btsos ba ni byin len byed na yang btso ba byed ba nyid yin no zhes gsungs ba phyir ro 
BO_T08_D4120-1:312b-0	mi snyi ba rnams kyi ni sum cha bangs pa nyid kyi mdun @312b rol du ni de nyid yin no zhes bya ba la /	312b	mi snyi ba rnams kyi ni sum cha bang ba nyid kyi mdun rol du ni de nyid yin no zhes byed ba la 
BO_T08_D4120-1:312b-1	mi snyi ba rnams kyi zhes bya ba ni /	312b	mi snyi ba rnams kyi zhes byed ba ni 
BO_T08_D4120-1:312b-2	til dang / 'bras dang / sha la sogs pa skam po rnams kyi'o //	312b	til dang bras dang sha la sogs ba skam po rnams kyi 
BO_T08_D4120-1:312b-3	de dag gi rjen pa nyid ni sum cha bangs pa nyid kyi mdun rol du de nyid yin no /	312b	de dag gi rjen ba nyid ni sum cha bang ba nyid kyi mdun rol du de nyid yin no 
BO_T08_D4120-1:312b-4	rjen pa nyid yin no //	312b	rjen ba nyid yin no 
BO_T08_D4120-1:312b-5	'di skad bstan te /	312b	di skad ston te 
BO_T08_D4120-1:312b-6	til dang ; 'bras dang / sha skam la sogs pa srab rnams kyi rjen pa nyid ces bya ba ni /	312b	til dang bras dang sha skam la sogs ba srab rnams kyi rjen ba nyid ces byed ba ni 
BO_T08_D4120-1:312b-7	bshur ba la sogs pas sum cha bangs pa nyid ni mdun rol du yin te /	312b	bshur ba la sogs ba sum cha bang ba nyid ni mdun rol du yin te 
BO_T08_D4120-1:312b-8	sum cha bangs pa nyid phyin chad ni rjen pa nyid ma yin no //	312b	sum cha bang ba nyid phyin chad ni rjen ba nyid ma yin no 
BO_T08_D4120-1:312b-9	rdzas snyi ba ni phye mar byas pa nyid yin na yang snyi ba nyid dang bral ba nyid ni ma yin no //	312b	rdzas snyi ba ni byed mar byed ba nyid yin na yang snyi ba nyid dang bral ba nyid ni ma yin no 
BO_T08_D4120-1:312b-10	rdzas sra ba yang phye mar byas ba nyid na sra ba nyid dang bral ba nyid ma yin te /	312b	rdzas sra ba yang byed mar byed ba nyid na sra ba nyid dang bral ba nyid ma yin te 
BO_T08_D4120-1:312b-11	dper na gro la sogs pa ha cang zhib mor ma btags pa dag lta bu'o //	312b	dper na gro la sogs ba ha cang zhib mor ma dogs ba dag lta bu 
BO_T08_D4120-1:312b-12	snyi ba rnams kyi ni kha dog tu gyur pa'i 'o zhes bya ba ni /	312b	snyi ba rnams kyi ni kha dog tu gyur ba mang zhes byed ba ni 
