segmentnr	original	folio	stemmed
BO_TZ33_GI-013:140	spyan 'dren / tshhogs phud dang po dkyil 'khor la 'bul ba /	14	spyan bgrang tshhogs bud dang po dkyil khor la bul ba 
BO_TZ33_GI-013:141	bar pas bshags pa bya ba /	14	ba ba chags ba byed ba 
BO_TZ33_GI-013:142	tha ma bsgral zhing zhal du bstab pa rnams las byang bzhin du bya zhing /	14	tha ma bsgral zhing zhal du stob ba rnams las byang bzhin du byed zhing 
BO_TZ33_GI-013:143	'di nas gzung sgrub pa ma grol bar gyi lhag ma rnams zur du gsog pa las lhag gtor phyir mi gtang /	14	di nas gzung sgrub ba ma grol ba gyi lhag ma rnams zur du gsog ba las lhag thor phyir mi gtong 
BO_TZ33_GI-013:144	bar 'dir chos skyong spyi dang bye brag dam can gyi gtor 'bul bstod pa bya /	14	ba dir chos skyong spyi dang bye brag dam can gyi thor bul bstod ba byed 
BO_TZ33_GI-013:145	dgong thun bzhin du rdzogs rim la bsdus nas thun mtshhams kyi lha skur mi ldang bar 'od gsal gyi ngang du nyal /	14	dgong thun bzhin du rdzogs rim la sdud nas thun mtshhams kyi lha skur mi ldang ba d gsal gyi ngang du nyal 
BO_TZ33_GI-013:146	'di skabs kyi rdzogs rim dus mtshhams gcod srung ba'i gur khang ni mi bsdu bar gsal bzhin par 'jog	14	di skabs kyi rdzogs rim dus mtshhams gcod srung ba gur khang ni mi sdud ba gsal bzhin ba jog 
BO_TZ33_GI-013:147	/tho rengs sngags kyi sgras sad par mos la srung ba'i gur khang sngar yod gsal 'debs kyi tshhul du bya zhing mtshhams gcod dang mchod gtor rnams kha gsos te /	14	rengs sngags kyi sgras sad ba mos la srung ba gur khang sngar yod gsal debs kyi tshhul du byed zhing mtshhams gcod dang mchod thor rnams kha gsos te 
BO_TZ33_GI-013:148	mchod pa byin rlabs nas rdzogs rim gyi 'jug ldang dgong thun bzhin du bya /	14	mchod ba byin rlabs nas rdzogs rim gyi jug ldang dgong thun bzhin du byed 
BO_TZ33_GI-013:149	snga thun la yang mchod kha gsos byin rlabs nas gzung ste rdzogs rim gyi 'jug ldang gong bzhin bya /	14	snga thun la yang mchod kha gsos byin rlabs nas gzung ste rdzogs rim gyi jug ldang gong bzhin byed 
BO_TZ33_GI-013:150	spyir thun gyi tshhad dang ngos 'dzin tshhul tho rengs nas nam langs yan la thor thun /	15	spyir thun gyi tshhad dang ngos dzin tshhul tho rengs nas nam ldang yan la thor thun 
BO_TZ33_GI-013:151	nam langs nas gung tshhigs yan la snga thun /	15	nam ldang nas gung tshhigs yan la snga thun 
BO_TZ33_GI-013:152	gung tshhigs grol rjes nas mun mtshhams yan la dgong thun /	15	gung tshhigs grol rjes nas mun mtshhams yan la dgong thun 
BO_TZ33_GI-013:153	mun sros nas sros po che yan la srod thun du 'jog pa yin no //	15	mun sros nas sros po che yan la srod thun du jog ba yin no 
BO_TZ33_GI-013:154	de lta bu'i khrigs rim gyi zla ba zhag grangs sogs dus dang / gong du bshad pa'i grangs ci rigs /	15	de lta bu khrigs rim gyi zla ba zhag grangs sogs dus dang gong du chad ba grangs ci rigs 
BO_TZ33_GI-013:155	rtags tshhad nas bshad pa bzhin gyi mtshhan ma sogs gang rung blo tshhod dang sbyar ba grub nas mtshhams grol rgyu'i thor thun la mchod gtor kha gso dang tshhogs sogs rgyas par bshams nas bzlas pa'i bar thug par bya zhing /	15	rtags tshhad nas chad ba bzhin gyi mtshhan ma sogs gang rung blo tshhod dang sbyor ba grub nas mtshhams grol rgyu thor thun la mchod thor kha gso dang tshhogs sogs rgya ba bshams nas bzlas ba ba thug ba byed zhing 
BO_TZ33_GI-013:156	bzlas pa'i rjes su tshhogs mchod dang spro na mkha' 'gro'i skong ba'ang bya /	15	bzlas ba rjes su tshhogs mchod dang spro na mkha gro skong ba byed 
BO_TZ33_GI-013:157	tshhogs lhag snga gong nas bsags pa rnams skabs 'dir sman rag sbran te lhag ma bsngo /	15	tshhogs lhag snga gong nas bsags ba rnams skabs dir sman rag sbron te lhag ma sngo 
BO_TZ33_GI-013:158	dam can gyi gtor 'bul bstod pa dang / de'i rjes su chad tho /	15	dam can gyi thor bul bstod ba dang de rjes su chad tho 
BO_TZ33_GI-013:159	brtan skyong rnams kyang bya zhing de rnams kyi gtor ma yang gtshang sar gshegs /	15	brtan skyong rnams kyang byed zhing de rnams kyi thor ma yang gtshang sar gshegs 
BO_TZ33_GI-013:160	gtor snod rnams kha sbub cing gtor bro bya /	16	thor snod rnams kha sbub cing thor bro byed 
BO_TZ33_GI-013:161	de nas / hu~m:	16	de nas hu~m: 
BO_TZ33_GI-013:162	ma gcig seng gdong dngos grub kun gyi mdzod :	16	ma gcig seng gdong dngos grub kun gyi mdzod 
BO_TZ33_GI-013:163	ces sogs nas /	16	ces sogs nas 
BO_TZ33_GI-013:164	sid+d+hi pha la ho :	16	sid+d+hi pha la ho 
BO_TZ33_GI-013:165	zhes pa'i mjug tu mdun gyi bum thod me long sku dang sgrub gtor sogs gnas gsum du gtugs shing bum chu gtor rdzas sman rag sogs cung zad re myang /	16	zhes ba mjug tu mdun gyi bum thod me long sku dang sgrub thor sogs gnas gsum du gtugs shing bum chu thor rdzas sman rag sogs cung zad re myang 
BO_TZ33_GI-013:166	bkra shis brjod cing ye shes pa rnams sgrub rdzas la bstim zhing su pra tish+thas brtan bzhugs bya /	16	bkra shis rjod cing ye shes ba rnams sgrub rdzas la stim zhing su pra tish+thas brtan bzhugs byed 
BO_TZ33_GI-013:167	dam tshhig gi 'khor lo srung ba'i rwa gur dang bcas pa thugs srog bam yig la thug gi bar du bsdu zhing /	16	dam tshhig gi khor lo srung ba rwa gur dang cha ba thugs srog bam yig la thug gi ba du sdud zhing 
BO_TZ33_GI-013:168	de nyid kyang 'od gsal spros med shes rab kyi pha rol du phyin pa'i dbyings rnam par thar pa sgo gsum mtshhon par dper bgyid na /	16	de nyid kyang d gsal spros med shes rab kyi pha rol du phyin ba dbyings rnam ba thar ba sgo gsum mtshhon ba dper bgyid na 
BO_TZ33_GI-013:169	tho rengs kyi nam mkha' g.ya' dag pa lta bu stong gsal rig pa'i snying po can kyi ngang la mnyam par gzhag	16	tho rengs kyi nam mkha g.ya dag ba lta bu stong gsal rig ba snying po can kyi ngang la mnyam ba jog 
BO_TZ33_GI-013:170	/slar lha sku dran rdzogs sgyu ma lta bur ldang zhing rdo rje'i go bgos pas bsrung bar bsam /	17	lha sku dran rdzogs sgyu ma lta bur ldang zhing rdo rje go bgod ba bsrung ba bsam 
BO_TZ33_GI-013:171	e ma ho :	17	e ma ho 
BO_TZ33_GI-013:172	gsang sngags bla med mkha' 'gro'i dkyil 'khor du :	17	gsang sngags bla med mkha gro dkyil khor du 
BO_TZ33_GI-013:173	zhes sogs nas /	17	zhes sogs nas 
BO_TZ33_GI-013:174	sgrub pa po yis las bzhi lhun grub shog :	17	sgrub ba po yis las bzhi lhun grub shog 
BO_TZ33_GI-013:175	ces bsngo smon stabs mtshhungs su bya zhing /	17	ces sngo smon stabs mtshhungs su byed zhing 
BO_TZ33_GI-013:176	dkyil 'khor rdzas yo byad rnams mi mngon par bsdu /	17	dkyil khor rdzas yo byad rnams mi mngon ba sdud 
BO_TZ33_GI-013:177	zhag bar mi dang mi 'phrad cing de nas phyi nang gi 'grul ngag sogs rim pas 'grol ba ste mtshhams sgrub spyi bzhin du shes par bya'o //	17	zhag ba mi dang mi phrad cing de nas phyi nang gi grul ngag sogs rim ba grol ba ste mtshhams sgrub spyi bzhin du shes ba byed 
BO_TZ33_GI-013:178	tshhul 'di'i yig chung gsang ba'i man ngag dang // yang gsang bla med gcig dril sgrub pa'i thabs //	17	tshhul di yig chung gsang ba man ngag dang yang gsang bla med gcig dril sgrub ba thabs 
BO_TZ33_GI-013:179	myur mgyogs glog phreng las byang dgongs pa gsum //	17	myur mgyog glog phreng las byang dgongs ba gsum 
BO_TZ33_GI-013:180	skal ldan don du legs par phye ste bkod //	18	skal ldan don du legs ba byed ste bkod 
BO_TZ33_GI-013:181	'thor ba bsdebs dang snyan brgyud yi ge ru //	18	thor ba sdeb dang snyan brgyud yi ge ru 
BO_TZ33_GI-013:182	bkod la nongs pa mchis na bla ma dang // ye shes mkha' 'gror bshags shing dge ba yis //	18	bkod la nongs ba mchis na bla ma dang ye shes mkha gror chags shing dge ba yis 
BO_TZ33_GI-013:183	'gro kun shes rab pha rol phyin brnyes shog	18	gro kun shes rab pha rol phyin brnyes shog 
BO_TZ33_GI-013:184	/ces pa 'di yang bla ma dang ye shes kyi mkha' 'gror mi phyed pa'i dad dam can gsang ba blo gsal gyi gsung gis bskul ngor d+harma swa mis sbyar ba'o ///	18	ba di yang bla ma dang ye shes kyi mkha gror mi phyed ba dad dam can gsang ba blo gsal gyi gsung gis skul ngor d+harma swa mis sbyor ba 
