segmentnr	original	folio	stemmed
BO_T11_D4217:285b-10	gtan tshigs la sogs pa'i mtshan nyid yul med pa nyid kyis brjod par bya ba ma yin par 'gyur ro //	285b	gtan tshigs la sogs ba mtshan nyid yul med ba nyid kyis rjod ba byed ba ma yin ba gyur ro 
BO_T11_D4217:285b-11	de la phyogs kyi mtshan nyid kyi tshig 'di la tshig gang gis rnam par bcad pa gang yin pa 'di bdag nyid ces bya ba la sogs pas bstan te /	285b	de la phyogs kyi mtshan nyid kyi tshig di la tshig gang gis rnam ba gcod ba gang yin ba di bdag nyid ces byed ba la sogs ba ston te 
BO_T11_D4217:285b-12	bdag nyid ces bya ba ni bdag nyid ces bya ba'o //	285b	bdag nyid ces byed ba ni bdag nyid ces byed ba 
BO_T11_D4217:285b-13	kho na zhes bya ba ni tshig gi phrad do //	285b	kho na zhes byed ba ni tshig gi phrad do 
BO_T11_D4217:285b-14	rang gi ngo bos zhes bya ba ngo bo'i sgra 'di ma bsal ba dang bcas pa ni /	285b	rang gi ngo bod zhes byed ba ngo bo sgra di ma bsal ba dang cha ba ni 
BO_T11_D4217:285b-15	ldog pa la ni gnod byed yin /	285b	ldog ba la ni gnod byed yin 
BO_T11_D4217:285b-16	de la bdag nyid kyi sgras bstan bcos byed pa'i 'dod pa dang / kho nas sgrub par byed pa ma grub pa brjod pa dang / rang gi ngo bos grub pa dang / ma bsal bas mngon sum la sogs pas gnod pa bsgrub par bya ba nyid thob pa bsal ba yin no //	285b	de la bdag nyid kyi sgras ston chos byed ba dod ba dang kho nas sgrub ba byed ba ma grub ba rjod ba dang rang gi ngo bod grub ba dang ma bsal ba mngon sum la sogs ba gnod ba sgrub ba byed ba nyid thob ba bsal ba yin no 
BO_T11_D4217:285b-17	'dod sgras khyab med gnod pa can yin pa de ltar na des ma bstan du zin kyang rgol ba 'dod pa sgrub par byed par 'phangs pa yin no //	285b	dod sgras khyab med gnod ba can yin ba de ltar na des ma ston du zin kyang rgol ba dod ba sgrub ba byed ba phen ba yin no 
BO_T11_D4217:285b-18	de de ltar na rnam par phye nas mtshan nyid du byas pa yin no zhes dngos su ni bsgrub byar khas blangs phyogs mtshan nyid yin /	285b	de de ltar na rnam ba byed nas mtshan nyid du byed ba yin no zhes dngos su ni sgrub byar khas blangs phyogs mtshan nyid yin 
BO_T11_D4217:285b-19	ji ltar khas blangs pa yin zhe na /	285b	ji ltar khas blangs ba yin zhe na 
BO_T11_D4217:285b-20	skabs gzhan bstan pa med pa'i phyir dang / bsgrub par bya ba bstan pa'i skabs yin pa'i phyir bsgrub par bya ba nyid yin no zhes khong du chud par bya'o //	285b	skabs gzhan ston ba med ba phyir dang sgrub ba byed ba ston ba skabs yin ba phyir sgrub ba byed ba nyid yin no zhes khong du chud ba byed 
BO_T11_D4217:285b-21	de bas na 'dis ni rang gi ngo bo'i sgras thob pa'i don yin no //	285b	de ba na dis ni rang gi ngo bo sgras thob ba don yin no 
BO_T11_D4217:285b-22	gang gis she na /	285b	gang gis she na 
BO_T11_D4217:285b-23	rgol bas zhes bya ba nye ba'i phyir /	285b	rgol ba zhes byed ba nye ba phyir 
BO_T11_D4217:285b-24	bstan bcos byed pa'i 'dod pa bsal bas bdag nyid kyi sgra'i don yin no //	285b	ston chos byed ba dod ba bsal ba bdag nyid kyi sgra don yin no 
BO_T11_D4217:286a-0	de'i tshe @286a * //	286a	de tshe 
BO_T11_D4217:286a-1	sgrub par byed pa ma grub pa bsgrub par bya ba nyid du khas len pa med pa'i phyir /	286a	sgrub ba byed ba ma grub ba sgrub ba byed ba nyid du khas len ba med ba phyir 
BO_T11_D4217:286a-2	rtsod pa'i gzhir gyur pa khas len pa'i phyir shugs las nges par gzung ba rtogs pa'i phyir kho na'i don dang / 'dod pa'i tshig gi don khas blangs pa'i sgras thob pa yin no //	286a	rtsod ba gzhir gyur ba khas len ba phyir shugs las nges ba gzung ba rtogs ba phyir kho na don dang dod ba tshig gi don khas blangs ba sgras thob ba yin no 
BO_T11_D4217:286a-3	sgrub par 'os pa'am nus pas na bsgrub par bya ba'o zhes bshad pas bsal ba med pa'i don 'phangs pa yang yin no //	286a	sgrub ba s ba nus ba na sgrub ba byed ba zhes chad ba bsal ba med ba don phen ba yang yin no 
BO_T11_D4217:286a-4	phyogs kyi mtshan nyid de tsam yang kha na ma tho ba med pa nyid yin no //	286a	phyogs kyi mtshan nyid de tsam yang kha na ma tho ba med ba nyid yin no 
BO_T11_D4217:286a-5	de rnams la ni ste /	286a	de rnams la ni ste 
BO_T11_D4217:286a-6	rang gi ngo bo la sogs pa'i sgras bsal ba dang grub la sogs pa phyogs ltar snang ba lnga po dag la phyogs nyid med rgyu rnam pa gnyis kyis so //	286a	rang gi ngo bo la sogs ba sgras bsal ba dang grub la sogs ba phyogs ltar snang ba lnga po dag la phyogs nyid med rgyu rnam ba gnyis kyis so 
BO_T11_D4217:286a-7	ji ltar zhe na /	286a	ji ltar zhe na 
BO_T11_D4217:286a-8	re zhig bsal ba phyogs nyid ma yin te /	286a	re jig bsal ba phyogs nyid ma yin te 
BO_T11_D4217:286a-9	gnod pa'i phyir lhag ma ni ste /	286a	gnod ba phyir lhag ma ni ste 
BO_T11_D4217:286a-10	don bzhi po dag ni phyogs nyid ma yin te /	286a	don bzhi po dag ni phyogs nyid ma yin te 
BO_T11_D4217:286a-11	mtshan nyid 'jug pa med phyir ro //	286a	mtshan nyid jug ba med phyir ro 
BO_T11_D4217:286a-12	bsgrub par bya bar khas blangs pa zhes bya bar mtshan nyid 'di 'jug pa med pa'i phyir ro //	286a	sgrub ba byed ba khas blangs ba zhes byed ba mtshan nyid di jug ba med ba phyir ro 
BO_T11_D4217:286a-13	phyogs kyi mtshan nyid rgol ba bdag nyid 'dod pa gang yin pa de /	286a	phyogs kyi mtshan nyid rgol ba bdag nyid dod ba gang yin ba de 
BO_T11_D4217:286a-14	bsgrub par bya ba ma yin nam /	286a	sgrub ba byed ba ma yin nam 
BO_T11_D4217:286a-15	sgrub par byed pa ma grub pa rgol bas bsgrub par bya ba nyid du 'dod pa ma yin no zhe na /	286a	sgrub ba byed ba ma grub ba rgol ba sgrub ba byed ba nyid du dod ba ma yin no zhe na 
BO_T11_D4217:286a-16	bdag nyid 'dod pa brjod pa yis //	286a	bdag nyid dod ba rjod ba yis 
BO_T11_D4217:286a-17	des gzung don ni rtogs na yang //	286a	des gzung don ni rtogs na yang 
BO_T11_D4217:286a-18	rang gi ngo bos zhes bya bas nges par gzung pa bshad pa gang yin pa de /	286a	rang gi ngo bod zhes byed ba nges ba gzung ba chad ba gang yin ba de 
BO_T11_D4217:286a-19	gal te yang 'das pa'i dus brjod pa'i skyon yin pa de ltar dus gsum gyi yul can nyid kyis /	286a	gal te yang da ba dus rjod ba skyon yin ba de ltar dus gsum gyi yul can nyid kyis 
BO_T11_D4217:286a-20	byed pa'i mtha' dang 'brel pa'i phyir //	286a	byed ba mtha dang brel ba phyir 
BO_T11_D4217:286a-21	gtan tshigs la sogs pa ma grub pa'i tshig gi skyon brjod pa na bsgrub par bya ba nyid du bstan pa nyid kyang yod pa de ltar na /	286a	gtan tshigs la sogs ba ma grub ba tshig gi skyon rjod ba na sgrub ba byed ba nyid du ston ba nyid kyang yod ba de ltar na 
BO_T11_D4217:286a-22	bstan pa 'gyur pa yang phyogs nyid yin par 'gyur ro //	286a	ston ba gyur ba yang phyogs nyid yin ba gyur ro 
BO_T11_D4217:286a-23	de bas na de'i dus gzhan gcod phyir te /	286a	de ba na de dus gzhan gcod phyir te 
BO_T11_D4217:286a-24	spangs pa'i phyir kho na'i tshig byas pa yin no //	286a	spong ba phyir kho na tshig byed ba yin no 
BO_T11_D4217:286a-25	'di ltar 'das pa'i dus nyid la sgra 'jug pa thob pa ma yin te /	286a	di ltar da ba dus nyid la sgra jug ba thob ba ma yin te 
BO_T11_D4217:286a-26	byed pa'i rkyen dang 'brel pa'i phyir //	286a	byed ba rkyen dang brel ba phyir 
BO_T11_D4217:286a-27	dper na lha sbyin 'ongs par blta bar bya'o zhes bya ba lta bu'o //	286a	dper na lha sbyin ngs ba lta ba byed zhes byed ba lta bu 
BO_T11_D4217:286a-28	des 'dod rkyen 'dir ni yan lag min /	286a	des dod rkyen dir ni yan lag min 
BO_T11_D4217:286a-29	rang gi ngo bos zhes bya ba la sogs pa mtshan nyid kyi tshig la yan lag ma yin zhing 'bras bu dang ldan pa ma yin no //	286a	rang gi ngo bod zhes byed ba la sogs ba mtshan nyid kyi tshig la yan lag ma yin zhing bras bu dang ldan ba ma yin no 
BO_T11_D4217:286b-0	'dod pa yi ni @286b tshig la yang //	286b	dod ba yi ni tshig la yang 
BO_T11_D4217:286b-1	bdag nyid bsgrub par bya ba nyid du 'dod pa zhes bya ba 'dir yang /	286b	bdag nyid sgrub ba byed ba nyid du dod ba zhes byed ba dir yang 
BO_T11_D4217:286b-2	'dod pa'i rkyen yin no //	286b	dod ba rkyen yin no 
BO_T11_D4217:286b-3	yan lag nyid yin te /	286b	yan lag nyid yin te 
BO_T11_D4217:286b-4	byed pa'i mtha' dang 'brel pa med pa'i phyir ro //	286b	byed ba mtha dang brel ba med ba phyir ro 
BO_T11_D4217:286b-5	de bas na de yis ni /	286b	de ba na de yis ni 
BO_T11_D4217:286b-6	'das pa'i rkyen gyis gtan tshigs ma grub pa la sogs pa'i tshig dam bca' pa nyid yin pa 'gog par 'gyur ro //	286b	da ba rkyen gyis gtan tshigs ma grub ba la sogs ba tshig dam chos ba nyid yin ba gog ba gyur ro 
BO_T11_D4217:286b-7	de la kho na zhes bya ba'i tshig gi phrad yod pa ma yin no //	286b	de la kho na zhes byed ba tshig gi phrad yod ba ma yin no 
BO_T11_D4217:286b-8	de de'i tshe sgrub par byed pa nyid 'dod pa ma yin te /	286b	de de tshe sgrub ba byed ba nyid dod ba ma yin te 
BO_T11_D4217:286b-9	'dod pa 'gyur ba yin na'o //	286b	dod ba gyur ba yin na 
BO_T11_D4217:286b-10	gzhung lugs kyis byas khyad par dag / ces bya ba la sogs pa yongs su gzung pa'i don du bdag nyid kyi tshig byas pa de la /	286b	gzhung lugs kyis byed khyad ba dag ces byed ba la sogs ba yongs su gzung ba don du bdag nyid kyi tshig byed ba de la 
BO_T11_D4217:286b-11	rjod byed ma yin phyir mi rigs //	286b	rjod byed ma yin phyir mi rigs 
BO_T11_D4217:286b-12	de'i don du bdag nyid smos pa rigs pa ma yin te /	286b	de don du bdag nyid smos ba rigs ba ma yin te 
BO_T11_D4217:286b-13	rgol ba nyid la bdag nyid kyi sgra rjod par byed pa nyid yin no //	286b	rgol ba nyid la bdag nyid kyi sgra rjod ba byed ba nyid yin no 
BO_T11_D4217:286b-14	des na rang nyid bdag nyid 'dod //	286b	des na rang nyid bdag nyid dod 
BO_T11_D4217:286b-15	rgol ba nyid do //	286b	rgol ba nyid do 
BO_T11_D4217:286b-16	de tshe bstan bcos thams cad la /	286b	de tshe ston chos thams cad la 
BO_T11_D4217:286b-17	ltos med 'dod pa /	286b	ltos med dod ba 
BO_T11_D4217:286b-18	mi rtag pa nyid la sogs par 'dod pa /	286b	mi rtag ba nyid la sogs ba dod ba 
BO_T11_D4217:286b-19	bsgrub bya nyid yin gyi /	286b	sgrub byed nyid yin gyi 
BO_T11_D4217:286b-20	bstan bcos med pa ni ma yin no zhes bya ba ni mjug bsdu ba'o //	286b	ston chos med ba ni ma yin no zhes byed ba ni mjug sdud ba 
BO_T11_D4217:286b-21	des te rgol ba bdag nyid 'dod pa'i rjes su dpag pa'i tshig gis so //	286b	des te rgol ba bdag nyid dod ba rjes su dpog ba tshig gis so 
BO_T11_D4217:286b-22	rgol pa'i 'dod pa yang ci 'dra ba zhig ce na /	286b	rgol ba dod ba yang ci dra ba jig ce na 
BO_T11_D4217:286b-23	'dod byed dang 'brel pa'i 'dod pa la yang gnod pa na /	286b	dod byed dang brel ba dod ba la yang gnod ba na 
BO_T11_D4217:286b-24	phyogs dang gtan tshigs skyon med yin //	286b	phyogs dang gtan tshigs skyon med yin 
BO_T11_D4217:286b-25	phyogs kyi skyon gtan tshigs 'gal pa dag la ma yin no //	286b	phyogs kyi skyon gtan tshigs gal ba dag la ma yin no 
BO_T11_D4217:286b-26	ci'i phyir zhe na /	286b	ci phyir zhe na 
BO_T11_D4217:286b-27	ji ltar bsgrub la gnod med phyir /	286b	ji ltar sgrub la gnod med phyir 
BO_T11_D4217:286b-28	des sgra la nam mkha'i yon tan nyid dang / don gcig la 'phrod pa 'du ba can nyid mi rtag pa nyid du bsgrub par 'dod pa ma yin na /	286b	des sgra la nam mkha yon tan nyid dang don gcig la phrod ba du ba can nyid mi rtag ba nyid du sgrub ba dod ba ma yin na 
BO_T11_D4217:286b-29	gang gis na de las bzlog pa la 'gal ba nyid du 'gyur /	286b	gang gis na de las bzlog ba la gal ba nyid du gyur 
BO_T11_D4217:286b-30	'on kyang mi rtag pa nyid 'ga' zhig la gnod pa med pa'i phyir dang / gnod par bya ba bsgrub par bya ba nyid ma yin pa'i phyir /	286b	n kyang mi rtag ba nyid ga jig la gnod ba med ba phyir dang gnod ba byed ba sgrub ba byed ba nyid ma yin ba phyir 
BO_T11_D4217:286b-31	skyon yod pa nyid ma yin no //	286b	skyon yod ba nyid ma yin no 
BO_T11_D4217:286b-32	de yang de ma thag tu bstan pa 'di /	286b	de yang de ma thag tu ston ba di 
BO_T11_D4217:286b-33	bsgrub par bya bar khas blangs yin 'dod na /	286b	sgrub ba byed ba khas blangs yin dod na 
BO_T11_D4217:286b-34	mngon sum dang rjes su dpag pa dag gi ni /	286b	mngon sum dang rjes su dpog ba dag gi ni 
BO_T11_D4217:286b-35	tshad ma gnyis kyis gnod pa med pa yin no //	286b	tshad ma gnyis kyis gnod ba med ba yin no 
BO_T11_D4217:286b-36	ci'i phyir zhe na /	286b	ci phyir zhe na 
BO_T11_D4217:286b-37	the tshom gtan tshigs tshig yin phyir //	286b	the tshom gtan tshigs tshig yin phyir 
BO_T11_D4217:287a-0	the tshom za ba'i don la gtan tshigs kyi tshig nye bar @287a * //	287a	the tshom za ba don la gtan tshigs kyi tshig nye ba 
BO_T11_D4217:287a-1	'dod pa skabs kyis bsgrub par bya ba'i chos yin par nges pa'i phyir ro //	287a	dod ba skabs kyis sgrub ba byed ba chos yin ba nges ba phyir ro 
BO_T11_D4217:287a-2	gang gi tshe tshad mas de lta bu'i ngo bor bsgrub pa'am 'gog pa de'i tshe /	287a	gang gi tshe tshad mas de lta bu ngo bor sgrub ba gog ba de tshe 
BO_T11_D4217:287a-3	gzhan de lta bu'i ngo bo'i yul bsgrub par tshad ma 'gal ba dag ni de la mi 'jug pa'i phyir ro //	287a	gzhan de lta bu ngo bo yul sgrub ba tshad ma gal ba dag ni de la mi jug ba phyir ro 
BO_T11_D4217:287a-4	gnod pa can nam gnod pa med pa'i gtan tshigs la ltos pa med pa de ltar na /	287a	gnod ba can nam gnod ba med ba gtan tshigs la ltos ba med ba de ltar na 
BO_T11_D4217:287a-5	bsgrub par bya ba khas len pa the tshom za ba nyid la /	287a	sgrub ba byed ba khas len ba the tshom za ba nyid la 
BO_T11_D4217:287a-6	gtan tshig ltos par 'gyur ro //	287a	gtan tshig ltos ba gyur ro 
BO_T11_D4217:287a-7	de'i phyir bsal ba ste /	287a	de phyir bsal ba ste 
BO_T11_D4217:287a-8	phyin ci log pas bsgrub par bya ba las spangs shing tshad mas bsal zhes bya ba'i don to //	287a	phyin ci log ba sgrub ba byed ba las spong shing tshad mas bsal zhes byed ba don to 
BO_T11_D4217:287a-9	de nyid gtan tshigs rten ma yin /	287a	de nyid gtan tshigs rten ma yin 
BO_T11_D4217:287a-10	de ltar na phyogs ni gtan tshigs kyi yul yin la gang gi tshe bsal bar gyur ba de'i tshe yul can gyi gtan tshigs kyang mi 'jug pa de ltar na /	287a	de ltar na phyogs ni gtan tshigs kyi yul yin la gang gi tshe bsal ba gyur ba de tshe yul can gyi gtan tshigs kyang mi jug ba de ltar na 
BO_T11_D4217:287a-11	phyogs ltar snang ba brjod pa 'bras bu med pa yin te /	287a	phyogs ltar snang ba rjod ba bras bu med ba yin te 
BO_T11_D4217:287a-12	phyogs kyi tshig gi gtan tshigs kyi yul bstan pa'i don nyid yin pa'i phyir ro //	287a	phyogs kyi tshig gi gtan tshigs kyi yul ston ba don nyid yin ba phyir ro 
BO_T11_D4217:287a-13	tshad mas gnod pa yin na de yang rnam pa gnyis yin na ji ltar rnam ba bzhi yin zhe na /	287a	tshad mas gnod ba yin na de yang rnam ba gnyis yin na ji ltar rnam ba bzhi yin zhe na 
BO_T11_D4217:287a-14	bshad pa mngon sum gyis gcig yin zhing /	287a	chad ba mngon sum gyis gcig yin zhing 
BO_T11_D4217:287a-15	rjes su dpag pa'i dbye ba yis gnod pa /	287a	rjes su dpog ba byed ba yis gnod ba 
BO_T11_D4217:287a-16	rjes su dpag pa rnam pa gsum yin pas gnod pa /	287a	rjes su dpog ba rnam ba gsum yin ba gnod ba 
BO_T11_D4217:287a-17	de ni rnam pa bzhi ru bshad /	287a	de ni rnam ba bzhi ru chad 
BO_T11_D4217:287a-18	rtags gsum las byung ba'i ngang tshul can gyi rjes su dpag pa la khas blangs pa ji ltar na nang du 'dus pa yin zhing /	287a	rtags gsum las byung ba ngang tshul can gyi rjes su dpog ba la khas blangs ba ji ltar na nang du du ba yin zhing 
BO_T11_D4217:287a-19	gang gis na rjes su dpag pa'i dbye ba rnam pa gsum du 'gyur zhe na /	287a	gang gis na rjes su dpog ba byed ba rnam ba gsum du gyur zhe na 
BO_T11_D4217:287a-20	de la yid ches pa dang rang gi tshig la khas blangs ba zhes bshad pa yin te /	287a	de la yid ches ba dang rang gi tshig la khas blangs ba zhes chad ba yin te 
BO_T11_D4217:287a-21	de la khas blangs 'bras rtags dang // 'gro la grags pa ste lugs ni //	287a	de la khas blangs bras rtags dang gro la grags ba ste lugs ni 
BO_T11_D4217:287a-22	rang bzhin rtags yin pa de ltar //	287a	rang bzhin rtags yin ba de ltar 
BO_T11_D4217:287a-23	rjes su dpag pa'i nang du 'du ba nyid yin no //	287a	rjes su dpog ba nang du du ba nyid yin no 
BO_T11_D4217:287a-24	bsal pa rnam pa bzhi yang /	287a	bsal ba rnam ba bzhi yang 
BO_T11_D4217:287a-25	mngon sum don dang rjes dpag dang / zhes bya ba la sogs pas bshad pa la /	287a	mngon sum don dang rjes dpog dang zhes byed ba la sogs ba chad ba la 
BO_T11_D4217:287a-26	'dir 'ba' zhig ni /	287a	dir ba jig ni 
BO_T11_D4217:287a-27	mngon sum don dang rjes dpag dang // lung grags grags pas ma bsal ba //	287a	mngon sum don dang rjes dpog dang lung grags grags ba ma bsal ba 
BO_T11_D4217:287a-28	zhes bya ba 'chad pa na /	287a	zhes byed ba chad ba na 
BO_T11_D4217:287a-29	yid ches pa'i tshig gi lung dang / rang gi tshig dang 'gro la grags pa bstan pa yin no zhes smra ste /	287a	yid ches ba tshig gi lung dang rang gi tshig dang gro la grags ba ston ba yin no zhes smra ste 
BO_T11_D4217:287a-30	de yang mi rigs so //	287a	de yang mi rigs so 
BO_T11_D4217:287b-0	de ltar na gang gi tshe @287b grags pa yid ches pa'i tshig gis bsdus par 'gyur pa de'i tshe /	287b	de ltar na gang gi tshe grags ba yid ches ba tshig gis sdud ba gyur ba de tshe 
BO_T11_D4217:287b-1	ji ltar lung dang rang gi tshig dag gzhal bya'i don can gyi tshad ma dag yod pa ma yin no zhes dpe ston pa de ltar grags pa la yang mtshungs par dpe gzhan brjod par 'gyur ro //	287b	ji ltar lung dang rang gi tshig dag jal byed don can gyi tshad ma dag yod ba ma yin no zhes dpe ston ba de ltar grags ba la yang mtshungs ba dpe gzhan rjod ba gyur ro 
BO_T11_D4217:287b-2	'di ltar yod pa nyid kyi phyir ro bong can ni zla ba ma yin no zhes tha dad par dper bstan pa mdzad pa yin no //	287b	di ltar yod ba nyid kyi phyir ro bong can ni zla ba ma yin no zhes tha dad ba dper ston ba mdzad ba yin no 
BO_T11_D4217:287b-3	de ltar dpe tha dang par bstan nas mtshan nyid kyi mdo las mdor bsdus nas bstan pa la dgos pa ci zhig yod lung dang rang gi tshig dag bsdus nas bstan pa'i dgos pa yang 'chad par 'gyur ba de ltar na rab tu grags pa'i sgra grags pas	287b	de ltar dpe tha dang ba ston nas mtshan nyid kyi mdo las mdor sdud nas ston ba la dgos ba ci jig yod lung dang rang gi tshig dag sdud nas ston ba dgos ba yang chad ba gyur ba de ltar na rab tu grags ba sgra grags ba 
BO_T11_D4217:287b-4	gsal ba tha dad par ston par byed pa yin no //	287b	gsal ba tha dad ba ston ba byed ba yin no 
BO_T11_D4217:287b-5	de'i tshe 'di ltar mngon sum yang 'di yin la don yang yin pas mngon sum gyi don to //	287b	de tshe di ltar mngon sum yang di yin la don yang yin ba mngon sum gyi don to 
BO_T11_D4217:287b-6	de dang rjes su dpag pa dang / yid ches pa dang / grags pa zhes bya bar tshig sbyar pa yin pa'i phyir /	287b	de dang rjes su dpog ba dang yid ches ba dang grags ba zhes byed ba tshig sbyor ba yin ba phyir 
BO_T11_D4217:287b-7	gcig bzhin du 'gyur ba'i zlas dbye bar bstan to //	287b	gcig bzhin du gyur ba zlas byed ba ston to 
BO_T11_D4217:287b-8	de ltar mngon sum dang rjes su dpag pa dag brjod bya rung ba nyid kyi phyir /	287b	de ltar mngon sum dang rjes su dpog ba dag rjod byed rung ba nyid kyi phyir 
BO_T11_D4217:287b-9	go rims las bzlog na khas blangs pa dang rang gi tshig dang 'gal ba dag gi don bdag gzhan zhes bya ba la sogs pas 'chad par byed do//	287b	go rims las bzlog na khas blangs ba dang rang gi tshig dang gal ba dag gi don bdag gzhan zhes byed ba la sogs ba chad ba byed 
BO_T11_D4217:287b-10	yid ches par 'dod pa gang yin zhe na /	287b	yid ches ba dod ba gang yin zhe na 
BO_T11_D4217:287b-11	bdag gzhan yid ches 'dod pa'i'o //	287b	bdag gzhan yid ches dod ba 
BO_T11_D4217:287b-12	ci 'dra ba zhig ce na /	287b	ci dra ba jig ce na 
BO_T11_D4217:287b-13	yang dag nges dang ldan pa'i dag / don ji lta ba bzhin du shes nas 'jug pa'i ngag gang la yod pa zhes bya bar tshig rnam par sbyar ro //	287b	yang dag nges dang ldan ba dag don ji lta ba bzhin du shes nas jug ba ngag gang la yod ba zhes byed ba tshig rnam ba sbyor ro 
BO_T11_D4217:287b-14	de ltar na rgol bas bstan bcos khas blangs pa des de tshad ma nyid dang / bdag nyid kyang de lta bu'i rnam pa can du khas blangs pa de ltar na /	287b	de ltar na rgol ba ston chos khas blangs ba des de tshad ma nyid dang bdag nyid kyang de lta bu rnam ba can du khas blangs ba de ltar na 
BO_T11_D4217:287b-15	'di dag ni yid ches pa'i sgra'i brjod par bya ba dag yin no //	287b	di dag ni yid ches ba sgra rjod ba byed ba dag yin no 
BO_T11_D4217:287b-16	de dag gi don de lta bu'i ngo bo med par tshig mi 'jug pas na 'chang pa po'i bsam pa'i dbang gis /	287b	de dag gi don de lta bu ngo bo med ba tshig mi jug ba na chang ba po bsam ba dbang gis 
BO_T11_D4217:287b-17	'bras bu'i rtags yin pa de bas na /	287b	bras bu rtags yin ba de ba na 
BO_T11_D4217:287b-18	mtshungs phyir ro //	287b	mtshungs phyir ro 
BO_T11_D4217:287b-19	de dag ni 'bras bu'i rtags yin par mtshungs pa'i phyir ro //	287b	de dag ni bras bu rtags yin ba mtshungs ba phyir ro 
BO_T11_D4217:287b-20	rang gi tshig dang bstan bcos ni gcig tu byas nas yid ches pa'i sgras bshad do //	287b	rang gi tshig dang ston chos ni gcig tu byed nas yid ches ba sgras chad do 
BO_T11_D4217:287b-21	'dir yang gcig byas bshad pa yin te /	287b	dir yang gcig byed chad ba yin te 
BO_T11_D4217:287b-22	ji ltar bdag ni tshad min na /	287b	ji ltar bdag ni tshad min na 
BO_T11_D4217:288a-0	rgol pa tshad ma nyid @288a * //	288a	rgol ba tshad ma nyid 
BO_T11_D4217:288a-1	ma yin par khas len par bu na /	288a	ma yin ba khas len ba bu na 
BO_T11_D4217:288a-2	gzhan nges par bya ba'i tshig gi 'jug par mi 'gyur zhing /	288a	gzhan nges ba byed ba tshig gi jug ba mi gyur zhing 
BO_T11_D4217:288a-3	de ltar bstan bcos grags don la //	288a	de ltar ston chos grags don la 
BO_T11_D4217:288a-4	de ni rten min na /	288a	de ni rten min na 
BO_T11_D4217:288a-5	bstan bcos tshad ma nyid yin par khas mi len na /	288a	ston chos tshad ma nyid yin ba khas mi len na 
BO_T11_D4217:288a-6	dpyod pa yang 'jug par mi 'gyur ba de ltar na 'di yang mtshungs pa gzhan yin no //	288a	dpyod ba yang jug ba mi gyur ba de ltar na di yang mtshungs ba gzhan yin no 
BO_T11_D4217:288a-7	gal te gnyi ga yid ches pa'i sgra'i brjod par bya ba nyid yin na /	288a	gal te gnyi ga yid ches ba sgra rjod ba byed ba nyid yin na 
BO_T11_D4217:288a-8	'dren mar bstan pa la dgos pa ci zhig yod ce na /	288a	bgrang mar ston ba la dgos ba ci jig yod ce na 
BO_T11_D4217:288a-9	'di nyid dgos pa yin te /	288a	di nyid dgos ba yin te 
BO_T11_D4217:288a-10	'di ltar gang gi tshe rgol ba gang gi tshig gi nus pa nyid khas mi len pa de'i tshe /	288a	di ltar gang gi tshe rgol ba gang gi tshig gi nus ba nyid khas mi len ba de tshe 
BO_T11_D4217:288a-11	gzhan la bstan par bya ba'i phyir tshig cung zad kyang brjod par mi 'gyur na /	288a	gzhan la ston ba byed ba phyir tshig cung zad kyang rjod ba mi gyur na 
BO_T11_D4217:288a-12	ston par yang byed pa de'i phyir tshig gi nus pa nyid la des rang gi tshig de ni rtsod pa'i gnas skabs kyi rten la tshad mar 'dod pa yin no //	288a	ston ba yang byed ba de phyir tshig gi nus ba nyid la des rang gi tshig de ni rtsod ba gnas skabs kyi rten la tshad mar dod ba yin no 
BO_T11_D4217:288a-13	de lta bu'i ngo bo rtog pa la gnod par byed pa yin gyi /	288a	de lta bu ngo bo rtogs ba la gnod ba byed ba yin gyi 
BO_T11_D4217:288a-14	dngos po'i stobs kyis ni ma yin no //	288a	dngos po stobs kyis ni ma yin no 
BO_T11_D4217:288a-15	de nyid kyi phyir gags byed pa tsam yin par 'dod do //	288a	de nyid kyi phyir gags byed ba tsam yin ba dod do 
BO_T11_D4217:288a-16	de bzhin du lung la grags pa'i chos can la tshig khas len pas gdon mi za bar lung tshad ma nyid du bya'o //	288a	de bzhin du lung la grags ba chos can la tshig khas len ba don mi za ba lung tshad ma nyid du byed 
BO_T11_D4217:288a-17	de lta ma yin na dpyod pa nyid 'jug par mi 'gyur ba de ltar na dpyod pa'i rten bstan bcos yin no //	288a	de lta ma yin na dpyod ba nyid jug ba mi gyur ba de ltar na dpyod ba rten ston chos yin no 
BO_T11_D4217:288a-18	de ni dpyod pa'i skabs kyi rten yin na /	288a	de ni dpyod ba skabs kyi rten yin na 
BO_T11_D4217:288a-19	bstan bcos gnod pa byed pa yin gyi dngos po'i stobs kyis zhugs pa'i rjes su dpag pa la ni ma yin no zhes bya ba'i don to //	288a	ston chos gnod ba byed ba yin gyi dngos po stobs kyis jug ba rjes su dpog ba la ni ma yin no zhes byed ba don to 
BO_T11_D4217:288a-20	'di brjod rang tshig gis 'di ni //	288a	di rjod rang tshig gis di ni 
BO_T11_D4217:288a-21	bstan bcos ni mtshungs par mthong phyir lhan cig brjod /	288a	ston chos ni mtshungs ba mthong phyir lhan cig rjod 
BO_T11_D4217:288a-22	byas pa yin no zhes khong nas dbyung ngo //	288a	byed ba yin no zhes khong nas byin ngo 
BO_T11_D4217:288a-23	gang gis de ltar 'di ltar mtshungs pa'i rgyu /	288a	gang gis de ltar di ltar mtshungs ba rgyu 
