segmentnr	original	folio	stemmed
BO_T02_D1797:11a-12	ces bya ba la sogs pa rdo rje'i tshig gi tshul gyis rjes su mthun pa'i gnas su sems dpa'i skyil mo krung du 'dug ste /	11a	ces byed ba la sogs ba rdo rje tshig gi tshul gyis rjes su mthun ba gnas su sems dpa skyil mo krung du dug ste 
BO_T02_D1797:11a-13	sems can thams cad la snying rje chen po'i sems bskyed de le'u gsum pa las /	11a	sems can thams cad la snying rje chen po sems skyed de leu gsum ba las 
BO_T02_D1797:11a-14	nam mkha' dbyings kyi dbus gnas par //	11a	nam mkha dbyings kyi dbus gnas ba 
BO_T02_D1797:11a-15	sangs rgyas dkyil 'khor bsgom pa ni //	11a	sangs rgya dkyil khor bsgom ba ni 
BO_T02_D1797:11a-16	'od zer sprin gyi tshogs chen po //	11a	d zer sprin gyi tshogs chen po 
BO_T02_D1797:11a-17	sangs rgyas 'bar pa'i 'od dang ldan //	11a	sangs rgya bar ba d dang ldan 
BO_T02_D1797:11a-18	'od zer sna lngas kun du khyab //	11a	d zer sna lngas kun du khyab 
BO_T02_D1797:11a-19	kun nas yongs su zlum po ste //	11a	kun nas yongs su zlum po ste 
BO_T02_D1797:11a-20	'dod pa'i yon tan lnga yis brgyan //	11a	dod ba yon tan lnga yis rgyan 
BO_T02_D1797:11a-21	mchod pa rnam pa lngas brgyan pa //	11a	mchod ba rnam ba lngas rgyan ba 
BO_T02_D1797:11a-22	mdor na de ltar bsgoms nas su //	11a	mdor na de ltar sgom nas su 
BO_T02_D1797:11a-23	gzugs ni dbus su bsgom par bya //	11a	gzugs ni dbus su bsgom ba byed 
BO_T02_D1797:11a-24	zhes mdor bsdus te gsungs pa de la dang po kho nar byang chub kyi sems rdo rje'i gzugs can zhes bya ba bskyed par bya ba ste /	11a	zhes mdor sdud te gsungs ba de la dang po kho nar byang chub kyi sems rdo rje gzugs can zhes byed ba skyed ba byed ba ste 
BO_T02_D1797:11a-25	le'u bco lnga pa las /	11a	leu chos lnga ba las 
BO_T02_D1797:11a-26	rnam par snang mdzad 'od 'dra zhing //	11a	rnam ba snang mdzad d dra zhing 
BO_T02_D1797:11a-27	rdo rje sems dpa' rgyal po che //	11a	rdo rje sems dpa rgyal po che 
BO_T02_D1797:11b-0	sangs rgyas rdo rje @11b gsum 'dzin 'gyur //	11b	sangs rgya rdo rje gsum dzin gyur 
BO_T02_D1797:11b-1	zhes gsungs pa 'dis rdo rje 'chang chen po sku mdog dkar por bdag nyid ji lta ba bzhin mos par bya'o //	11b	zhes gsungs ba dis rdo rje chang chen po sku mdog dkar por bdag nyid ji lta ba bzhin mos ba byed 
BO_T02_D1797:11b-2	de nas le'u dang po las /	11b	de nas leu dang po las 
BO_T02_D1797:11b-3	ye shes sgron ma zhes bya ba'i ting nge 'dzin gsungs pa'i tshul gyis mi bskyod pa bskyed pas zhe sdang rdo rjer gyur nas le'u bcu gsum pa las /	11b	ye shes sgron ma zhes byed ba ting nge dzin gsungs ba tshul gyis mi skyod ba skyed ba zhe sdang rdo rjer gyur nas leu chu gsum ba las 
BO_T02_D1797:11b-4	khro bo zhe sdang gnas las skyes //	11b	khro bo zhe sdang gnas las skye 
BO_T02_D1797:11b-5	gsod la rtag tu brtson pa dag / sgrub pa mchog gi chos can la //	11b	gsod la rtag tu brtson ba dag sgrub ba mchog gi chos can la 
BO_T02_D1797:11b-6	gsod pa'i don gyis 'grub par 'gyur //	11b	gsod ba don gyis grub ba gyur 
BO_T02_D1797:11b-7	zhes gsungs pas yi ge h'um ring po las khro bo'i rgyal po bcu phyung la le'u bcu bzhi pa las /	11b	zhes gsungs ba yi ge hum ring po las khro bo rgyal po chu byin la leu chu bzhi ba las 
BO_T02_D1797:11b-8	aom sumbha zhes bya ba la sogs pa gsungs pa'i sngags kyis khro bo'i rgyal po gnod mdzes la bka' bsgo bas phyogs bcu'i bgegs kyi tshogs bkug nas le'u bcu gsum pa las /	11b	aom sumbha zhes byed ba la sogs ba gsungs ba sngags kyis khro bo rgyal po gnod mdzes la bka sgo ba phyogs chu bgegs kyi tshogs gugs nas leu chu gsum ba las 
BO_T02_D1797:11b-9	yi dam bcas pa rdzogs nas kyang //	11b	yi dam cha ba rdzogs nas kyang 
BO_T02_D1797:11b-10	sngags kyi gnas ni bsrung bar bya //	11b	sngags kyi gnas ni bsrung ba byed 
BO_T02_D1797:11b-11	bsam gtan sbyor ba 'di la ni ;	11b	bsam gtan sbyor ba di la ni 
BO_T02_D1797:11b-12	/ gnas nas sangs rgyas byin gyis rlob //	11b	gnas nas sangs rgya byin gyis rlob 
BO_T02_D1797:11b-13	rdo rje bdud rtsi rgyal chen po //	11b	rdo rje bdud rtsi rgyal chen po 
BO_T02_D1797:11b-14	rdo rje phur bu rnam par bsgom //	11b	rdo rje phur bu rnam ba bsgom 
BO_T02_D1797:11b-15	me stag 'bar ba 'dra ba yis //	11b	me stag bar ba dra ba yis 
BO_T02_D1797:11b-16	phyogs bcu'i dkyil 'khor gdab par bya //	11b	phyogs chu dkyil khor gdab ba byed 
BO_T02_D1797:11b-17	zhes gsungs pa 'dis khro bo bdud rtsi thab sbyor gyi phur bu rnams kyis aom gha gha zhes bya ba la sogs pa'i sngags kyis gnod mdzes la bka' bsgo ste phur bu gdab bo //	11b	zhes gsungs ba dis khro bo bdud rtsi thab sbyor gyi phur bu rnams kyis aom gha gha zhes byed ba la sogs ba sngags kyis gnod mdzes la bka sgo ste phur bu gdab bo 
BO_T02_D1797:11b-18	de nas 'dod pa'i rgyal po'i sngags kyis rdo rje rab bsam pa dang / h'um mdzad kyis rdo rje'i dra ba yi ge h'um gis sa'i cha rdo rje'i rang bzhin du bsam zhing yi ge gsum gyis go cha la sogs pa bya'o //	11b	de nas dod ba rgyal po sngags kyis rdo rje rab bsam ba dang hum mdzad kyis rdo rje dra ba yi ge hum gis sa cha rdo rje rang bzhin du bsam zhing yi ge gsum gyis go cha la sogs ba byed 
BO_T02_D1797:11b-19	de ltar phyogs dang mtshams ba cing ba dang rab la sogs pa'i chog srung ba'i 'khor lo bsgoms la le'u gnyis pa las /	11b	de ltar phyogs dang mtshams ba cing ba dang rab la sogs ba chog srung ba khor lo sgom la leu gnyis ba las 
BO_T02_D1797:11b-20	dngos po med pa sgom pa'i dngos //	11b	dngos po med ba sgom ba dngos 
BO_T02_D1797:11b-21	bsgom par bya ba bsgom pa min //	11b	bsgom ba byed ba bsgom ba min 
BO_T02_D1797:11b-22	de ltar dngos po dngos med pa //	11b	de ltar dngos po dngos med ba 
BO_T02_D1797:11b-23	bsgom pa dmigs su med pa'o //	11b	bsgom ba dmigs su med ba 
BO_T02_D1797:11b-24	zhes tshigs su bcad pa'i don gyis stong pa nyid kyi rang bzhin du bsgom mo //	11b	zhes tshigs su gcod ba don gyis stong ba nyid kyi rang bzhin du bsgom mo 
BO_T02_D1797:11b-25	de nas le'u bcu gcig pa las /	11b	de nas leu chu gcig ba las 
BO_T02_D1797:11b-26	dkyil 'khor rdo rje kun las skyes //	11b	dkyil khor rdo rje kun las skye 
BO_T02_D1797:11b-27	nam mkha' rdo rje dbus su bsgom //	11b	nam mkha rdo rje dbus su bsgom 
BO_T02_D1797:11b-28	zhes bya ba la sogs pa gsungs pas /	11b	zhes byed ba la sogs ba gsungs ba 
BO_T02_D1797:11b-29	rlung la sogs pa'i dkyil 'khor bzhi bskyed nas /	11b	rlung la sogs ba dkyil khor bzhi skyed nas 
BO_T02_D1797:11b-30	bsdu ba dag kyang rab tu bya //	11b	sdud ba dag kyang rab tu byed 
BO_T02_D1797:12a-0	zhes bya @12a * //	12a	zhes byed 
BO_T02_D1797:12a-1	ba la sogs pas sa'i cha bskyed la le'u bcu gcig pa las /	12a	ba la sogs ba sa cha skyed la leu chu gcig ba las 
BO_T02_D1797:12a-2	yi ge bh'um gyis gnas bsgom ste //	12a	yi ge bhum gyis gnas bsgom ste 
BO_T02_D1797:12a-3	zhes bya bas gzhal yas khang bsams la /	12a	zhes byed ba jal yas khang bsams la 
BO_T02_D1797:12a-4	der le'u dang po las /	12a	der leu dang po las 
BO_T02_D1797:12a-5	gsal ba la sogs dkyil 'khor ldan //	12a	gsal ba la sogs dkyil khor ldan 
BO_T02_D1797:12a-6	de bzhin gshegs pa kun gyi gnas zhes gsungs pa 'dis sna tshogs padma'i steng du zla ba la sogs pa'i gdan gyis brgyan la le'u brgyad pa las /	12a	de bzhin gshegs ba kun gyi gnas zhes gsungs ba dis sna tshogs padma steng du zla ba la sogs ba gdan gyis rgyan la leu brgyad ba las 
BO_T02_D1797:12a-7	dpag tshad bye ba'i khyon tsam la //	12a	dpog tshad bye ba khyon tsam la 
BO_T02_D1797:12a-8	gru bzhi shin tu mdzes pa yi //	12a	gru bzhi shin tu mdzes ba yi 
BO_T02_D1797:12a-9	mchod rten rin chen sna bzhi pa //	12a	mchod rten rin chen sna bzhi ba 
BO_T02_D1797:12a-10	gsal zhing rang bzhin dri ma med //	12a	gsal zhing rang bzhin dri ma med 
BO_T02_D1797:12a-11	ces bya ba la sogs pa gsungs pas /	12a	ces byed ba la sogs ba gsungs ba 
BO_T02_D1797:12a-12	de bzhin gshegs pa thams cad kyi bzhugs gnas ji lta ba bzhin du bsgom mo //	12a	de bzhin gshegs ba thams cad kyi bzhugs gnas ji lta ba bzhin du bsgom mo 
BO_T02_D1797:12a-13	gnas ni bskyed pa sngon 'gro bas //	12a	gnas ni skyed ba sngon gro ba 
BO_T02_D1797:12a-14	rdo rje gsum bskyed bsgom par bya //	12a	rdo rje gsum skyed bsgom ba byed 
BO_T02_D1797:12a-15	zhes gsungs pas lhag par mos pa can gyi sems kyis bdag nyid rdo rje 'chad nyid du gyur nas /	12a	zhes gsungs ba lhag ba mos ba can gyi sems kyis bdag nyid rdo rje chad nyid du gyur nas 
BO_T02_D1797:12a-16	dbus kyi gdan la sems pa'i skyil mo krung gis gnas par bsams nas le'u dang po las /	12a	dbus kyi gdan la sems ba skyil mo krung gis gnas ba bsams nas leu dang po las 
BO_T02_D1797:12a-17	gsal ba de yi ngo bo nyid //	12a	gsal ba de yi ngo bo nyid 
BO_T02_D1797:12a-18	sna tshogs gzugs kyis kun du khyab //	12a	sna tshogs gzugs kyis kun du khyab 
BO_T02_D1797:12a-19	sangs rgyas chogs kyis rab tu rgyas //	12a	sangs rgya chogs kyis rab tu rgya 
BO_T02_D1797:12a-20	'od zer 'phro ba mang po 'khrug / ces gsungs pa 'dis dkyil 'khor gyi 'khor lo bkod pa'i ting nge 'dzin gyis dbang du byas te lhag par mos pa la dmigs par stan pa yin no //	12a	d zer phro ba mang po khrug ces gsungs ba dis dkyil khor gyi khor lo bkod ba ting nge dzin gyis dbang du byed te lhag ba mos ba la dmigs ba stan ba yin no 
BO_T02_D1797:12a-21	da ni rnal 'byor bzhi'i rim pa brtsam par bya ste de la le'u bdun pa las /	12a	da ni rnal byor bzhi rim ba brtsam ba byed ste de la leu bdun ba las 
BO_T02_D1797:12a-22	dam tshig khu phyung chog bzhin //	12a	dam tshig khu byin chog bzhin 
BO_T02_D1797:12a-23	'bras bu 'dod pas btung bar bya //	12a	bras bu dod ba thung ba byed 
BO_T02_D1797:12a-24	de bzhin gshegs pa'i tshogs bsad nas //	12a	de bzhin gshegs ba tshogs bsad nas 
BO_T02_D1797:12a-25	dngos grub rab mchog thob par 'gyur //	12a	dngos grub rab mchog thob ba gyur 
BO_T02_D1797:12a-26	zhes gsungs pa 'dis lhag par mos pa'i ting nge 'dzin gyis dkyil 'khor gyi 'khor lo bkod pa'i de bzhin gshegs pa rnams phung po la sogs par bsdus te /	12a	zhes gsungs ba dis lhag ba mos ba ting nge dzin gyis dkyil khor gyi khor lo bkod ba de bzhin gshegs ba rnams phung po la sogs ba sdud te 
BO_T02_D1797:12a-27	gzugs phung gtogs dang zhes bya ba la sogs pas don dam pa'i dkyil 'khor du zhugs la /	12a	gzugs phung gtogs dang zhes byed ba la sogs ba don dam ba dkyil khor du jug la 
BO_T02_D1797:12a-28	le'u gsum pa las /	12a	leu gsum ba las 
BO_T02_D1797:12a-29	aom sh'u n+ya t'a zhes bya ba la sogs pa gsungs pa'i sngags kyis byin gyis brlab pa'o //	12a	aom shu n+ya ta zhes byed ba la sogs ba gsungs ba sngags kyis byin gyis brlab ba 
BO_T02_D1797:12a-30	le'u brgyad pa las /	12a	leu brgyad ba las 
BO_T02_D1797:12a-31	nam mkha' dbyings kyi dbus gnas par //	12a	nam mkha dbyings kyi dbus gnas ba 
BO_T02_D1797:12a-32	ye shes rgya mtsho bsgom par bya //	12a	ye shes rgya mtsho bsgom ba byed 
BO_T02_D1797:12b-0	zhes gsungs pa 'dis ye shes rgya mtsho'i gzugs su @12b yongs su gyur nas /	12b	zhes gsungs ba dis ye shes rgya mtsho gzugs su yongs su gyur nas 
BO_T02_D1797:12b-1	de nas ldang bar gyur pa ni ye shes rgya mtsho las nyi ma'i dkyil 'khor de'i steng du zla ba'i dkyil 'khor yang de'i steng du padma dmar po 'dab ma brgyad pa padma'i steng du yi ge gsum bkod de /	12b	de nas ldang ba gyur ba ni ye shes rgya mtsho las nyi ma dkyil khor de steng du zla ba dkyil khor yang de steng du padma dmar po dab ma brgyad ba padma steng du yi ge gsum bkod de 
BO_T02_D1797:12b-2	de thams cad bsdus te zla ba'i dkyil 'khor 'dra bar yongs su gyur par bltas la /	12b	de thams cad sdud te zla ba dkyil khor dra ba yongs su gyur ba lta la 
BO_T02_D1797:12b-3	de las byung pa'i 'od zer gyi 'phro 'du bskyed nas sems can gyi khams rnams ye shes kyi bdag nyid zla ba'i dkyil 'khor de nyid du rjes su bcu ga la le'u gsum pa las /	12b	de las byung ba d zer gyi phro du skyed nas sems can gyi khams rnams ye shes kyi bdag nyid zla ba dkyil khor de nyid du rjes su chu ga la leu gsum ba las 
BO_T02_D1797:12b-4	aom dharma dh'a tu zhes bya ba la sogs pa gsungs pa'i sngags kyis brtan par bya ba 'di ni rnal 'byor te /	12b	aom dharma dha tu zhes byed ba la sogs ba gsungs ba sngags kyis brtan ba byed ba di ni rnal byor te 
BO_T02_D1797:12b-5	de bas na /	12b	de ba na 
BO_T02_D1797:12b-6	ye shes tsam la snyoms 'jug pa //	12b	ye shes tsam la snyom jug ba 
BO_T02_D1797:12b-7	rnal 'byor yin par shes par bya //	12b	rnal byor yin ba shes ba byed 
BO_T02_D1797:12b-8	zhes gsungs pa yin no //	12b	zhes gsungs ba yin no 
BO_T02_D1797:12b-9	de la le'u bcu gcig pa las /	12b	de la leu chu gcig ba las 
BO_T02_D1797:12b-10	rdo rje mchog gsum yi ge sngags //	12b	rdo rje mchog gsum yi ge sngags 
BO_T02_D1797:12b-11	phyag rgya chen por rnam bsgom pa //	12b	phyag rgya chen por rnam bsgom ba 
BO_T02_D1797:12b-12	byang chub thams cad thob bya'i phyir //	12b	byang chub thams cad thob byed phyir 
BO_T02_D1797:12b-13	ye shes rdo rje dag gis bya //	12b	ye shes rdo rje dag gis byed 
BO_T02_D1797:12b-14	zhes bya ba la sogs pa gsungs pas /	12b	zhes byed ba la sogs ba gsungs ba 
BO_T02_D1797:12b-15	zla ba'i dkyil 'khor gyi steng du yi ge gsum bkod la rdo rje rgyal de las byung ba //	12b	zla ba dkyil khor gyi steng du yi ge gsum bkod la rdo rje rgyal de las byung ba 
BO_T02_D1797:12b-16	rdo rje 'chang chen por bdag nyid ji lta ba bzhin bsgom pa ni rjes su rnal 'byor ro //	12b	rdo rje chang chen por bdag nyid ji lta ba bzhin bsgom ba ni rjes su rnal byor ro 
BO_T02_D1797:12b-17	de nas le'u dang po las gsungs pa'i rig pa'i skyes bu gzugs can ye shes kyi rang bzhin gyi lus kyis sems can gyi don bya bar mi nus pas na le'u brgyad pa las /	12b	de nas leu dang po las gsungs ba rig ba skye bu gzugs can ye shes kyi rang bzhin gyi lus kyis sems can gyi don byed ba mi nus ba na leu brgyad ba las 
BO_T02_D1797:12b-18	nu ma'i bar nas klad pa'i rgya bar du //	12b	nu ma ba nas klad ba rgya ba du 
BO_T02_D1797:12b-19	chog shes pas rkang mthil bar du dgod //	12b	chog shes ba rkang mthil ba du god 
BO_T02_D1797:12b-20	lte ba rked pa gsang bar rgyal ba'i sras //	12b	lte ba rked ba gsang ba rgyal ba sras 
BO_T02_D1797:12b-21	rigs lnga rnams ni dgod par rab tu bya //	12b	rigs lnga rnams ni god ba rab tu byed 
BO_T02_D1797:12b-22	zhes bya ba la sogs pa gsungs pa'i sngags kyis byin gyis brlabs pas phung po la sogs pa'i ngo bo nyid la de bzhin gshegs pa thams cad ye shes kyi rang bzhin lus la rjes su zhugs par bya'o //	12b	zhes byed ba la sogs ba gsungs ba sngags kyis byin gyis brlabs ba phung po la sogs ba ngo bo nyid la de bzhin gshegs ba thams cad ye shes kyi rang bzhin lus la rjes su jug ba byed 
BO_T02_D1797:12b-23	de bas na le'u bcu bdun pa las /	12b	de ba na leu chu bdun ba las 
BO_T02_D1797:12b-24	phung po lnga ni mdor bsdus na //	12b	phung po lnga ni mdor sdud na 
BO_T02_D1797:12b-25	sangs rgyas lngar ni rab tu bsgrags //	12b	sangs rgya lngar ni rab tu sgrog 
BO_T02_D1797:12b-26	rdo rje skye mched nyid dag kyang //	12b	rdo rje skye mched nyid dag kyang 
BO_T02_D1797:12b-27	byang chub sems dpa'i dkyil 'khor mchog / ces gsungs pa yin no //	12b	byang chub sems dpa dkyil khor mchog ces gsungs ba yin no 
BO_T02_D1797:13a-0	da ni sku'i dkyil 'khor gyi lha rnams la rjes su zhugs pas zhal gsum lta bus gdul bya rnams kyi don du rdo rje 'chang gi bdag @13a * //	13a	da ni sku dkyil khor gyi lha rnams la rjes su jug ba zhal gsum lta bud gdul byed rnams kyi don du rdo rje chang gi bdag 
BO_T02_D1797:13a-1	nyid du bsgom par bya'o //	13a	nyid du bsgom ba byed 
BO_T02_D1797:13a-2	don 'di nyid bstan pa ni le'u dang po las /	13a	don di nyid ston ba ni leu dang po las 
BO_T02_D1797:13a-3	rig pa'i skyes bu chen po'i gzugs de bzhin gshegs pa thams cad kyi bdag po sngags kyis byin gyis brlabs so //	13a	rig ba skye bu chen po gzugs de bzhin gshegs ba thams cad kyi bdag po sngags kyis byin gyis brlabs so 
BO_T02_D1797:13a-4	bying yis brlabs ma thag tu bcom ldan 'das byang chub kyi sems rdo rje de bzhin gshegs pa zhal gsum pa lta bur de bzhin gshegs pa thams cad kyis gzigs par gyur te zhes gsungs pa ni shin tu rnal 'byor ro //	13a	bying yis brlabs ma thag tu joms ldan da byang chub kyi sems rdo rje de bzhin gshegs ba zhal gsum ba lta bur de bzhin gshegs ba thams cad kyis gzigs ba gyur te zhes gsungs ba ni shin tu rnal byor ro 
BO_T02_D1797:13a-5	de nas rnam par snang mdzad la sogs pa'i ye shes sems dpa' rjes su zhugs pas sku la sogs pa'i rim pa 'dis byin gyis brlab par bya'o //	13a	de nas rnam ba snang mdzad la sogs ba ye shes sems dpa rjes su jug ba sku la sogs ba rim ba dis byin gyis brlab ba byed 
BO_T02_D1797:13a-6	de la rim pa ni 'di yin te le'u bcu gcig pa las /	13a	de la rim ba ni di yin te leu chu gcig ba las 
BO_T02_D1797:13a-7	rdo rje dkyil 'khor dbus gnas par //	13a	rdo rje dkyil khor dbus gnas ba 
BO_T02_D1797:13a-8	h'um zhes bya ba rab tu bsgom //	13a	hum zhes byed ba rab tu bsgom 
BO_T02_D1797:13a-9	gsal ba'i dkyil 'khor dbus gnas par //	13a	gsal ba dkyil khor dbus gnas ba 
BO_T02_D1797:13a-10	yi ge aom ni rnam par bsam //	13a	yi ge aom ni rnam ba bsam 
BO_T02_D1797:13a-11	chos kyi dkyil 'khor dbus gnas par //	13a	chos kyi dkyil khor dbus gnas ba 
BO_T02_D1797:13a-12	yi ge a'a: zhes rnam par bsam //	13a	yi ge aa: zhes rnam ba bsam 
BO_T02_D1797:13a-13	zhes gsungs pa 'dis mgo bo dang lkog ma dang snying ga'i phyogs su yi ge gsum rnam par bkod la /	13a	zhes gsungs ba dis mgo bo dang lkog ma dang snying ga phyogs su yi ge gsum rnam ba bkod la 
BO_T02_D1797:13a-14	de las byung ba'i spyan la sogs pa'i tshogs kyis sku rdo rje la sogs pa bkug la le'u bcu gnyis pa las /	13a	de las byung ba spyan la sogs ba tshogs kyis sku rdo rje la sogs ba gugs la leu chu gnyis ba las 
BO_T02_D1797:13a-15	sangs rgyas sku 'dzin dpal dang ldan //	13a	sangs rgya sku dzin dpal dang ldan 
BO_T02_D1797:13a-16	zhes bya ba la sogs pa'i tshigs su bcad pa rnams kyis gsol ba btab la rjes su'i zhugs nas le'u bdun pa las /	13a	zhes byed ba la sogs ba tshigs su gcod ba rnams kyis gsol ba debs la rjes su jug nas leu bdun ba las 
BO_T02_D1797:13a-17	sangs rgyas kun gyi sku gang yin //	13a	sangs rgya kun gyi sku gang yin 
BO_T02_D1797:13a-18	zhes bya ba la sogs pa'i tshigs su bcad pa rnams kyis rigs gsum gyi bdag nyi can du nga rgyal bskyed la le'u drug pa las /	13a	zhes byed ba la sogs ba tshigs su gcod ba rnams kyis rigs gsum gyi bdag nyi can du nga rgyal skyed la leu drug ba las 
BO_T02_D1797:13a-19	aom sarba ta th'a ga ta k'a ya /	13a	aom sarba ta tha ga ta ka ya 
BO_T02_D1797:13a-20	zhes bya ba la sogs pa gsungs pa'i sngags kyis byin gyis brlab bo //	13a	zhes byed ba la sogs ba gsungs ba sngags kyis byin gyis brlab bo 
BO_T02_D1797:13a-21	le'u dang po las /	13a	leu dang po las 
BO_T02_D1797:13a-22	rdo rje dam tshig 'byung ba rdo rje zhes bya ba'i ting nge 'dzin gsungs pa'i tshul gyis bskyed pa ni dam tshig sems dpa' zhes bya'o //	13a	rdo rje dam tshig byung ba rdo rje zhes byed ba ting nge dzin gsungs ba tshul gyis skyed ba ni dam tshig sems dpa zhes byed 
BO_T02_D1797:13a-23	de nas le'u bcu gnyis pa las /	13a	de nas leu chu gnyis ba las 
BO_T02_D1797:13a-24	rnam pa mchog rnams kun ldan pa'i //	13a	rnam ba mchog rnams kun ldan ba 
BO_T02_D1797:13a-25	snying gar ye shes dam tshig dang // dbu rgyan rdo rje 'dzin pa'i mchog / sangs rgyas thams cad mnyes 'gyur ba //	13a	snying gar ye shes dam tshig dang dbu rgyan rdo rje dzin ba mchog sangs rgya thams cad mnyes gyur ba 
BO_T02_D1797:13a-26	'di ni dam tshig mchog yin te //	13a	di ni dam tshig mchog yin te 
BO_T02_D1797:13b-0	dngos grub thams @13b cad 'grub pa'i mchog / dam tshig mchog gis rab tu bya //	13b	dngos grub thams cad grub ba mchog dam tshig mchog gis rab tu byed 
BO_T02_D1797:13b-1	zhes gsungs pa 'dis dam tshig sems dpa'i snying gar ye shes sems dpa' sa bon gyis dgug pa dang / dbu rgyan la rang gi bdag po bsgom mo //	13b	zhes gsungs ba dis dam tshig sems dpa snying gar ye shes sems dpa sa bon gyis gugs ba dang dbu rgyan la rang gi bdag po bsgom mo 
BO_T02_D1797:13b-2	de nas le'u bcu gcig pa las /	13b	de nas leu chu gcig ba las 
BO_T02_D1797:13b-3	snying gar yi ge h'um bsams nas ;	13b	snying gar yi ge hum bsams nas 
BO_T02_D1797:13b-4	/ sems ni thig ler gyur par gzhag / ces gsungs pa 'dis ye shes sems dpa'i thugs kar yang snying po yi ge h'um ting nge 'dzin sems dpa' bsgom mo //	13b	sems ni thig ler gyur ba jog ces gsungs ba dis ye shes sems dpa thugs kar yang snying po yi ge hum ting nge dzin sems dpa bsgom mo 
BO_T02_D1797:13b-5	'di ltar bcom ldan 'das kyis byang chub kyi go 'phang ni 'dod chags las skye bar 'gyur bar rab tu bstan pa'i phyir /	13b	di ltar joms ldan da kyis byang chub kyi go phen ni dod chags las skye ba gyur ba rab tu ston ba phyir 
BO_T02_D1797:13b-6	le'u dang po las /	13b	leu dang po las 
BO_T02_D1797:13b-7	'dod chags chen po'i tshul rdo rje //	13b	dod chags chen po tshul rdo rje 
BO_T02_D1797:13b-8	zhes bya ba'i ting nge 'dzin la snyoms par zhugs par mdzad pa de bzhin du bskyed bzhin pa la gnas pas dang po'i sbyor ba bya ste /	13b	zhes byed ba ting nge dzin la snyom ba jug ba mdzad ba de bzhin du skyed bzhin ba la gnas ba dang po sbyor ba byed ste 
BO_T02_D1797:13b-9	'dod chags la spyod pa'i sems can rnams kyi 'dod pas thar pa rab tu bstan pa'i phyir /	13b	dod chags la spyod ba sems can rnams kyi dod ba thar ba rab tu ston ba phyir 
BO_T02_D1797:13b-10	le'u bcu bdun pa las /	13b	leu chu bdun ba las 
BO_T02_D1797:13b-11	'dod pa thams cad longs spyod pa'i //	13b	dod ba thams cad longs spyod ba 
BO_T02_D1797:13b-12	zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas zhes gsungs pa'i rim pa 'dis le'u bco lnga pa las gsungs pa'i mtshan dang ldan pa'i gdol pa'i bu mo legs par bslabs pa'am /	13b	zhes byed ba ting nge dzin la snyom ba jug nas zhes gsungs ba rim ba dis leu chos lnga ba las gsungs ba mtshan dang ldan ba gdol ba bu mo legs ba bslabs ba 
BO_T02_D1797:13b-13	lang na rang gi snying ga nas phyungs te mdun du bzhag la le'u brgyad pa las /	13b	lang na rang gi snying ga nas phyungs te mdun du jog la leu brgyad ba las 
BO_T02_D1797:13b-14	nu ma'i bar nas klad pa'i rgyas kyi bar //	13b	nu ma ba nas klad ba rgya kyi ba 
