segmentnr	original	folio	stemmed
BO_NG_0320:44	klu tak+sha kas rked chings byas pa /	4	klu tak+sha kas rked ching byed ba 
BO_NG_0320:45	klu kun nas gdugs dang */ sog ma med kyis gdan khri bras te /	4	klu kun nas gdugs dang sog ma med kyis gdan khri bras te 
BO_NG_0320:46	khro bo chen po'i cha byad du byas nas bzhugs so //	4	khro bo chen po cha byad du byed nas bzhugs so 
BO_NG_0320:47	de'i 'khor ni tshangs pa dang */ 'jug sred dang */ brgya byin dang */ ma ha ka li dang */ drang srong me bzhi 'jug dang */ thang la gnas dang */ gshin rje rtel pa nag po dang */ srin po ra ma na dang */ chu'i lha dang */	4	de khor ni tshangs ba dang jug sred dang brgya byin dang ma ha ka li dang dren srong me bzhi jug dang thang la gnas dang gshin rje rtel ba nag po dang srin po ra ma na dang chu lha dang 
BO_NG_0320:48	rlung gi lha dang *// gnod sbyin chen po ku be ra dang */ 'byung po dbang ldan dang */ nyi ma dang */ zla ba dang */ skar ma dang */ sa bdag lag chen dang */ ma mo nag mo ral gcig ma dang */ lto 'phye rab brtan dang */	4	rlung gi lha dang gnod sbyin chen po ku be ra dang byung po dbang ldan dang nyi ma dang zla ba dang skar ma dang sa bdag lag chen dang ma mo nag mo ral gcig ma dang lto phye rab brtan dang 
BO_NG_0320:49	grul bum dang */ dri za dang */ mi'am ci dang */ rnam thos kyi bu dang */ lha ma yin dang */ nam mkha' lding dang */ 'byung po pho mo dang */ gcan gzan gyi tshogs ni seng ge dang */ stag dang */ khwa dang */	4	grul bum dang dri za dang mi ci dang rnam thos kyi bu dang lha ma yin dang nam mkha lding dang byung po pho mo dang gcan gzan gyi tshogs ni seng ge dang stag dang khwa dang 
BO_NG_0320:50	spyang gi dang */ dom dang */ chu srin dang */ gung dang */ gzig dang */ ces spyang dang */ sre mo dang */ khyi li 'du dang */ 'phar ba dang */ sram dang */ bya'i tshogs kyang bya rgod dang */ chu klag dang */ dur bya kang+ka dang */	5	spyang gi dang dom dang chu srin dang gung dang gzig dang ces spyang dang sre mo dang khyi li du dang phar ba dang sram dang byed tshogs kyang byed rgod dang chu klag dang dur byed kang+ka dang 
BO_NG_0320:51	bzhad dang */ khyung dang */ bya rog dang */ so bya dang */ 'ug pa dang */ khra dang */ skye ga dang */ srin bya dang */ shang shang te'u dang */ ne tso yang yod @#//	5	bzhad dang khyung dang byed rog dang so byed dang ug ba dang khra dang skye ga dang srin byed dang shang shang teu dang ne tso yang yod 
BO_NG_0320:52	do // gzhan yang glang po dang */ sha sbrang dang */ sbrul gdug pa can dang */ rus sbal dang */ rnga mo dang */ bse dang */ phag rgod dang */ ba men dang */ khyi snya dang */ sha ba dang */ gla ba la sogs pas bskor te bzhugs so //	5	do gzhan yang glang po dang sha sbrang dang sbrul gdug ba can dang rus sbal dang rnga mo dang bse dang phag rgod dang ba men dang khyi snya dang sha ba dang gla ba la sogs ba skor te bzhugs so 
BO_NG_0320:53	de'i tshe 'khor 'dus pa de rnams kyi nang nas glang po che rab tu brtan pa gtsug na gser gyi dra bas brgyan pa /	5	de tshe khor du ba de rnams kyi nang nas glang po che rab tu brtan ba gtsug na gser gyi dra ba rgyan ba 
BO_NG_0320:54	mgo bo sum cu rtsa gsum yod pa'i steng na /	5	mgo bo sum cu rtsa gsum yod ba steng na 
BO_NG_0320:55	nye dbang sum cu rtsa gnyis kyi dbus nas /	5	nye dbang sum cu rtsa gnyis kyi dbus nas 
BO_NG_0320:56	lha rnams kyi dbang po brgya byin zhes bya ba /	5	lha rnams kyi dbang po brgya byin zhes byed ba 
BO_NG_0320:57	spyi bo'i gtsug na yid bzhin gyi nor bu rin po che 'bar ba /	5	spyi bo gtsug na yid bzhin gyi nor bu rin po che bar ba 
BO_NG_0320:58	lus la gser dang */ baidur+yas brgyan pa /	5	lus la gser dang baidur+yas rgyan ba 
BO_NG_0320:59	des 'khor los bsgyur ba'i cha byad du byas nas /	5	des khor los sgyur ba cha byad du byed nas 
BO_NG_0320:60	glang po che'i stan las langs te /	6	glang po che stan las ldang te 
BO_NG_0320:61	dpal phyag na rdo rje la bskor ba lan gsum byas nas /	6	dpal phyag na rdo rje la skor ba lan gsum byed nas 
BO_NG_0320:62	rgyal srid rin po che sna bdun gyis mchod par byas so //	6	rgyal srid rin po che sna bdun gyis mchod ba byed so 
BO_NG_0320:63	de nas brgya byin gyis 'di skad ces gsol to //	6	de nas brgya byin gyis di skad ces gsol to 
BO_NG_0320:64	rdo rje 'dzin pa gsang dbang po //	6	rdo rje dzin ba gsang dbang po 
BO_NG_0320:65	yid bzhin nor bu rab 'dra zhing *//	6	yid bzhin nor bu rab dra zhing 
BO_NG_0320:66	dngos grub tshogs la mnga' brnyes khyod //	6	dngos grub tshogs la mnga brnyes khyod 
BO_NG_0320:67	snying rje bdag po yin pas na //	6	snying rje bdag po yin ba na 
BO_NG_0320:68	ma 'ongs sems can skal ldan gyi //	6	ma ngs sems can skal ldan gyi 
BO_NG_0320:69	rdo rje mkha' 'gro go 'phang mchog / nag mo me lce 'bar ba'i rgyud //	6	rdo rje mkha gro go phen mchog nag mo me lce bar ba brgyud 
BO_NG_0320:70	bdag ni khyod la dri bar 'tshal //	7	bdag ni khyod la dri ba tshal 
BO_NG_0320:71	deng 'dir ston pas skabs 'byed zhu //	7	deng dir ston ba skabs byed ju 
BO_NG_0320:72	zhes gsol pa dang */ dpal hum mdzad chen po des me 'bar ba'i gdan las bzhengs te /	7	zhes gsol ba dang dpal hum mdzad chen po des me bar ba gdan las bzhengs te 
BO_NG_0320:73	rdo rje rnam par bsgyings pa'i ting nge 'dzin la snyoms pa zhugs nas /	7	rdo rje rnam ba sgying ba ting nge dzin la snyom ba jug nas 
BO_NG_0320:74	brgya byin la seng ge'i lta stangs kyis gzigs nas /	7	brgya byin la seng ge lta stangs kyis gzigs nas 
BO_NG_0320:75	glang po che'i 'gying bag tu gom pa gsum bor te /	7	glang po che gying bag tu gom ba gsum bor te 
BO_NG_0320:76	hum hum hum gi sngags bzlas te /	7	hum hum hum gi sngags bzlas te 
BO_NG_0320:77	ye shes kyi phyag gis rdo rje lan gsum nam mkha' la dril te /	7	ye shes kyi phyag gis rdo rje lan gsum nam mkha la dril te 
BO_NG_0320:78	'jig rten gyi khams 'di rnam pa drug tu g.yos so //	7	jig rten gyi khams di rnam ba drug tu g.yos so 
BO_NG_0320:79	de nas dpal phyag na rdo rjes 'di skad ces bka' stsal to //	7	de nas dpal phyag na rdo rjes di skad ces bka stsal to 
BO_NG_0320:80	snying rje'i yid kyis brgya byin nyon //	8	snying rje yid kyis brgya byin nyon 
BO_NG_0320:81	skal ldan dus mtha'i sems can rnams /	8	skal ldan dus mtha sems can rnams 
BO_NG_0320:82	mi nub chos kyi rgyal mtshan dang *// rdo rje mkha' 'gro me lce'i rgyud //	8	mi nub chos kyi rgyal mtshan dang rdo rje mkha gro me lce brgyud 
BO_NG_0320:83	bdag gzhan don la 'jigs med pa //	8	bdag gzhan don la jigs med ba 
BO_NG_0320:84	ngas bshad khyod kyi yid kyis zung *//	8	ngas chad khyod kyi yid kyis zung 
BO_NG_0320:85	zhes bka' stsal pa dang */ brgya byin la sogs pa'i 'khor shin tu dga' ba dang */ spro ba skyes nas /	8	zhes bka stsal ba dang brgya byin la sogs ba khor shin tu dga ba dang spro ba skye nas 
BO_NG_0320:86	la las ni me tog man+da ra ba dang */ pun+da ri ka dang */ pad+ma dang */ ut+pal dang */ tsam pa ka dang */ bu ram dang */ bdug spos dang */ mar me dang */ byug pa dang */ kha zas dang */ gdugs dang */	8	la las ni me tog man+da ra ba dang pun+da ri ka dang pad+ma dang ut+pal dang tsam ba ka dang bu ram dang bdug spros dang mar me dang byug ba dang kha zas dang gdugs dang 
BO_NG_0320:87	ba dan dang */ bsil yab dang */ bla re dang */ rgyal mtshan dang */ 'phan la sogs pa phyi'i mchod pas mchod de /	8	ba dan dang bsil yab dang bla re dang rgyal mtshan dang phan la sogs ba phyi mchod ba mchod de 
BO_NG_0320:88	'khor la las ni bdud rtsi rnam pa lnga dang */ lcags kyu la sogs pa nang gi mchod pas mchod do //	8	khor la las ni bdud rtsi rnam ba lnga dang lcags kyu la sogs ba nang gi mchod ba mchod do 
BO_NG_0320:89	'khor la las lha mo dang gnod sbyin mo'i cha byad du byas nas gsang ba'i mchod pas phul lo //	8	khor la las lha mo dang gnod sbyin mo cha byad du byed nas gsang ba mchod ba bul lo 
BO_NG_0320:90	de nas dpal phyag na rdo rje la lha'i dbang po brgya byin gyis 'di skad ces pa gsol to /	9	de nas dpal phyag na rdo rje la lha dbang po brgya byin gyis di skad ces ba gsol to 
BO_NG_0320:91	khro chen @#// dus mtha'i me ltar 'bar //	9	khro chen dus mtha me ltar bar 
BO_NG_0320:92	drag po hum mdzad rdo rje 'dzin //	9	drag po hum mdzad rdo rje dzin 
BO_NG_0320:93	da ltar 'dod pa'i khams 'di na //	9	da ltar dod ba khams di na 
BO_NG_0320:94	lha mo nag mo zhes bya ba //	9	lha mo nag mo zhes byed ba 
BO_NG_0320:95	gtum zhing khro la lus kyang 'jigs //	9	thum zhing khro la lus kyang jigs 
BO_NG_0320:96	srid gsum skrag pa'i nus mthu can //	9	srid gsum skrag ba nus mthu can 
BO_NG_0320:97	dngos grub dam pa'i gzhir gyur 'di //	9	dngos grub dam ba gzhir gyur di 
BO_NG_0320:98	dang po gleng gzhi rgyu yi rgyud //	9	dang po gleng gzhi rgyu yi brgyud 
BO_NG_0320:99	slob dpon slob ma gang gi rgyud //	9	slob dpon slob ma gang gi brgyud 
BO_NG_0320:100	don dam kun rdzob lta ba'i rgyud //	10	don dam kun rdzob lta ba brgyud 
BO_NG_0320:101	dkyil 'khor dam pa gsum gyi rgyud //	10	dkyil khor dam ba gsum gyi brgyud 
BO_NG_0320:102	thang ka lha rten sku gzugs rgyud //	10	thang ka lha rten sku gzugs brgyud 
BO_NG_0320:103	dpon dang g.yog ni dam rdzas rgyud //	10	dpon dang g.yog ni dam rdzas brgyud 
BO_NG_0320:104	bskyed dang rdzogs ni ting 'dzin rgyud //	10	skyed dang rdzogs ni ting dzin brgyud 
BO_NG_0320:105	rje dang khol gyi sngags kyi rgyud //	10	rje dang khol gyi sngags kyi brgyud 
BO_NG_0320:106	bca' ba phyag rgya bcu+u gnyis rgyud //	10	chos ba phyag rgya bcu+u gnyis brgyud 
BO_NG_0320:107	mchod pa gtor ma sbyin sreg rgyud //	10	mchod ba thor ma sbyin sreg brgyud 
BO_NG_0320:108	'da' bar dka' ba dam tshig rgyud //	10	da ba dka ba dam tshig brgyud 
BO_NG_0320:109	grub pa'i drod tshad mtshan ma'i rgyud //	10	grub ba drod tshad mtshan ma brgyud 
BO_NG_0320:110	spogs dang gnad la dbab pa'i rgyud //	11	spogs dang gnad la bebs ba brgyud 
BO_NG_0320:111	mi 'bral 'grogs pa gzungs kyi rgyud //	11	mi bral grogs ba gzungs kyi brgyud 
BO_NG_0320:112	pra dang mtshan ma dbab pa'i rgyud //	11	pra dang mtshan ma bebs ba brgyud 
BO_NG_0320:113	dbang bskur gnang ba sbyin pa'i rgyud //	11	dbang skur gnang ba sbyin ba brgyud 
BO_NG_0320:114	so so las kyi bye brag rgyud //	11	so so las kyi bye brag brgyud 
BO_NG_0320:115	mar me dang ni bdud rtsi rgyud //	11	mar me dang ni bdud rtsi brgyud 
BO_NG_0320:116	thig le ye shes man ngag rgyud //	11	thig le ye shes man ngag brgyud 
BO_NG_0320:117	lha srin sde brgyad bstod pa'i rgyud //	11	lha srin sde brgyad bstod ba brgyud 
BO_NG_0320:118	'khor la yongs su gtad pa'i rgyud //	11	khor la yongs su gtod ba brgyud 
BO_NG_0320:119	tha ma lung du bstan pa'i rgyud //	11	tha ma lung du ston ba brgyud 
BO_NG_0320:120	dgos 'brel nyi shu rtsa gnyis gang *//	12	dgos brel nyi shu rtsa gnyis gang 
BO_NG_0320:121	ston pas bka' stsol bdag nyan 'tshal //	12	ston ba bka stsol bdag nyan tshal 
BO_NG_0320:122	de skad ces gsol pa dang */ dpal phyag na rdo rjes bka' stsal pa /	12	de skad ces gsol ba dang dpal phyag na rdo rjes bka stsal ba 
BO_NG_0320:123	brgya byin la sogs pa khyed rnams kyis /	12	brgya byin la sogs ba khyed rnams kyis 
BO_NG_0320:124	rdo rje mkha' 'gro ma'i dngos grub 'byung ba'i rgyud chen po zhu ba zhus pa legs so legs so /	12	rdo rje mkha gro ma dngos grub byung ba brgyud chen po ju ba zhus ba legs so legs so 
BO_NG_0320:125	khyed kyang rab tu nyon la yid la zung shig ngas rnam par phye ba bstan par bya'o //	12	khyed kyang rab tu nyon la yid la zung shig ngas rnam ba byed ba ston ba byed 
BO_NG_0320:126	sngon 'dod pa'i khams 'di nyid na /	12	sngon dod ba khams di nyid na 
BO_NG_0320:127	ri rab kyi rtse byang shar gyi mtshams /	12	ri rab kyi rtse byang char gyi mtshams 
BO_NG_0320:128	shing yongs 'du+u sa brtol zhes bya ba /	12	shing yongs du+u sa rtol zhes byed ba 
BO_NG_0320:129	rtse mo na bya khyung ga ru na gnas pa /	12	rtse mo na byed khyung ga ru na gnas ba 
BO_NG_0320:130	lo ma la 'dod pa'i yon tan lnga rang 'byung ba /	13	lo ma la dod ba yon tan lnga rang byung ba 
BO_NG_0320:131	'bras bu la rin po che sna bdun lo tog ltar smin pa /	13	bras bu la rin po che sna bdun lo tog ltar smin ba 
BO_NG_0320:132	yal ga'i rtse g.yu'i ze ba'i bar bar na //	13	yal ga rtse g.yu ze ba ba ba na 
BO_NG_0320:133	lha dang lha mo dang */ gza' dang skar ma dang */ nyi ma dang zla ba'i tshogs kyis brgyan pa /	13	lha dang lha mo dang gza dang skar ma dang nyi ma dang zla ba tshogs kyis rgyan ba 
BO_NG_0320:134	rtsa ba'i ngos la khrus kyi rdzing bu bdun la /	13	rtsa ba ngos la khru kyi rdzing bu bdun la 
BO_NG_0320:135	re re la shing rta re re /	13	re re la shing rta re re 
BO_NG_0320:136	shing rta re re la bu mo bdun bdun /	13	shing rta re re la bu mo bdun bdun 
BO_NG_0320:137	bu mo re re la g.yog mo bdun bdun /	13	bu mo re re la g.yog mo bdun bdun 
BO_NG_0320:138	g.yog mo re re la rma bya bdun bdun yod do //	13	g.yog mo re re la rma byed bdun bdun yod do 
BO_NG_0320:139	shing rta de'i sa phyogs na /	13	shing rta de sa phyogs na 
BO_NG_0320:140	sman gyi rnam pa sna tshogs dang */ log tog gi rigs khri phrag bzhi rang skye ba tsan+dan dang */ ga bur dang */ go shir+sha dang */ sbrul gyi snying po rdzing bu lnga brgyas bskor te /	14	sman gyi rnam ba sna tshogs dang log tog gi rigs khri phrag bzhi rang skye ba tsan+dan dang ga bur dang go shir+sha dang sbrul gyi snying po rdzing bu lnga brgyas skor te 
BO_NG_0320:141	de lta bu'i shing de thun mong gi bsod nams kyis skyes so //	14	de lta bu shing de thun mong gi bsod nams kyis skye so 
BO_NG_0320:142	de'i dus la 'dod pa'i shing de ni lha rnams kyis dbang byed pa'i tshe /	14	de dus la dod ba shing de ni lha rnams kyis dbang byed ba tshe 
BO_NG_0320:143	ri rab kyi rtsa ba na 'od mi snang ba zhes bya ba'i gnas na /	14	ri rab kyi rtsa ba na d mi snang ba zhes byed ba gnas na 
BO_NG_0320:144	lha ma yin gyi rgyal po sum brtsegs dang */ thags zangs ris dang */ he ran+na ki shun dang */ rnam par snang byed dang */ rab sim dang */ sgra gcan 'dzin la sogs pa bye ba @#//	14	lha ma yin gyi rgyal po sum brtsegs dang thags zangs ris dang he ran+na ki shun dang rnam ba snang byed dang rab sim dang sgra gcan dzin la sogs ba bye ba 
BO_NG_0320:145	dung phyur tsam /	14	dung phyur tsam 
BO_NG_0320:146	shin tu mi sdug pa'i cha byad du byas nas /	14	shin tu mi sdug ba cha byad du byed nas 
BO_NG_0320:147	rab tu rngam pa'i nga ro dang */ 'jigs shing skrag pa'i mtshon cha thogs nas /	14	rab tu rngam ba nga ro dang jigs shing skrag ba mtshon cha thogs nas 
BO_NG_0320:148	ri rab kyi kha chos bzangs zhes bya bar lhags so //	14	ri rab kyi kha chos bzangs zhes byed ba lhags so 
BO_NG_0320:149	de nas ri rab kyi kha la lha ba su de ba dang */ lha ma ha de ba dang */ brgya byin nyid la sogs pa /	14	de nas ri rab kyi kha la lha ba su de ba dang lha ma ha de ba dang brgya byin nyid la sogs ba 
BO_NG_0320:150	lha bye ba dung phyur la lha ma yin rnams kyis 'di skad ces smras so //	15	lha bye ba dung phyur la lha ma yin rnams kyis di skad ces smras so 
BO_NG_0320:151	ri rab rtse gnas sum cu rtsa gsum lha //	15	ri rab rtse gnas sum cu rtsa gsum lha 
BO_NG_0320:152	shing 'di'i lha dang lha min thun mong las //	15	shing di lha dang lha min thun mong las 
BO_NG_0320:153	da lta 'dod pa'i khyed cag lha dbang na //	15	da lta dod ba khyed cag lha dbang na 
BO_NG_0320:154	da ni nged cag lha min bdud la blang *//	15	da ni nged cag lha min bdud la blang 
BO_NG_0320:155	zhes smras pa dang */ lha rnams kyis slar smras pa /	15	zhes smras ba dang lha rnams kyis slar smras ba 
BO_NG_0320:156	dpag bsam shing la 'dod yon bsam yas kyang *//	15	dpog bsam shing la dod yon bsam yas kyang 
BO_NG_0320:157	bsod nams dbang gis lha la yongs su grub //	15	bsod nams dbang gis lha la yongs su grub 
BO_NG_0320:158	gzhan la yod na skams shing med par 'gyur //	15	gzhan la yod na skams shing med ba gyur 
BO_NG_0320:159	de bas khyed la ljon shing nged mi ster //	15	de ba khyed la ljon shing nged mi ster 
BO_NG_0320:160	zhes smras pa dang */ slar lha la smras pa /	16	zhes smras ba dang slar lha la smras ba 
BO_NG_0320:161	thun mong las grub bde ldan ljon pa'i shing *//	16	thun mong las grub bde ldan ljon ba shing 
BO_NG_0320:162	lha yis dbang byas nged la mi ster na //	16	lha yis dbang byed nged la mi ster na 
BO_NG_0320:163	'jig rten sreg pa'i mtshon gyi char phab la //	16	jig rten sreg ba mtshon gyi char bebs la 
BO_NG_0320:164	lha dang lha min g.yul chen 'gyed ces zer //	16	lha dang lha min g.yul chen gyed ces zer 
BO_NG_0320:165	ces smras te /	16	ces smras te 
BO_NG_0320:166	slar yang song nas lha ma yin gyis dmag drangs so //	16	slar yang gro nas lha ma yin gyis dmag drangs so 
BO_NG_0320:167	glang po che sa srung gi mgo sum cu rtsa gnyis la gnod sbyin sum cu rtsa gnyis zhon te /	16	glang po che sa srung gi mgo sum cu rtsa gnyis la gnod sbyin sum cu rtsa gnyis zhon te 
BO_NG_0320:168	dbus kyi mgo la dbang po thags zangs ris zhon te /	16	dbus kyi mgo la dbang po thags zangs ris zhon te 
BO_NG_0320:169	glang po che'i sna la ka ma la nag po btags te /	16	glang po che sna la ka ma la nag po dogs te 
BO_NG_0320:170	lha ma yin gyi dmag bye ba dung phyur gyis bskor te /	17	lha ma yin gyi dmag bye ba dung phyur gyis skor te 
BO_NG_0320:171	rdzu 'phrul gyis nam mkha' la mtshon gyi char chen po me lce 'bar ba 'dra ba'i char 'bebs te dmag drangs so //	17	rdzu phrul gyis nam mkha la mtshon gyi char chen po me lce bar ba dra ba char bebs te dmag drangs so 
BO_NG_0320:172	de nas chos bzangs zhes bya ba'i gdan sar lha rnams 'tshogs te /	17	de nas chos bzangs zhes byed ba gdan sar lha rnams tshogs te 
BO_NG_0320:173	'thab par brtsams pa dang */ dang po lha rnams kyis khro ma shes nas rtsub 'gyur gyi khang pa na /	17	thab ba brtsams ba dang dang po lha rnams kyis khro ma shes nas rtsub gyur gyi khang ba na 
BO_NG_0320:174	khro bo lang+ka nag po khros pa'i kha chu khro chu'i rdzing bu bdun 'khyil pa las 'thungs so //	17	khro bo lang+ka nag po khro ba kha chu khro chu rdzing bu bdun khyil ba las thung so 
BO_NG_0320:175	der lha rnams zhe sdang skyes te shin tu khro bar gyur nas /	17	der lha rnams zhe sdang skye te shin tu khro ba gyur nas 
BO_NG_0320:176	bzo'i lha bi sho kar mas nub gcig la gser khrab bye ba phrag dgu 'bum rang brdungs so //	17	bzo lha bi sho kar mas nub gcig la gser khrab bye ba phrag dgu bum rang rdung so 
BO_NG_0320:177	lha ma ha kro d+has nub gcig la mtshon ral gri dang */ 'khor lo dang */ thod pa dang */ lcags kyu dang */ dgra s+t+wa dang */ mdung rtse gsum pa bye ba phrag dgu khri dgu 'bum rang brdungs so //	17	lha ma ha kro d+has nub gcig la mtshon ral gri dang khor lo dang thod ba dang lcags kyu dang dgra s+t+wa dang mdung rtse gsum ba bye ba phrag dgu khri dgu bum rang rdung so 
BO_NG_0320:178	dus de tsam na lha rnams go mtshon thogs te /	17	dus de tsam na lha rnams go mtshon thogs te 
BO_NG_0320:179	glang po che rab tu brtan pa'i mgo sum cu rtsa gnyis la nye dbang sum cu rtsa gnyis zhon /	17	glang po che rab tu brtan ba mgo sum cu rtsa gnyis la nye dbang sum cu rtsa gnyis zhon 
BO_NG_0320:180	dbus kyi mgo bo la lha'i dbang po brgya byin zhon /	18	dbus kyi mgo bo la lha dbang po brgya byin zhon 
BO_NG_0320:181	lha dmag bye ba dung phyur gyis mtha' brten te /	18	lha dmag bye ba dung phyur gyis mtha rten te 
BO_NG_0320:182	glang po che'i sna la ral gri btags nas lha dang lha min yin gnyis g.yul bkye'o //	18	glang po che sna la ral gri dogs nas lha dang lha min yin gnyis g.yul gyed 
BO_NG_0320:183	dus de tsam na lhas mtshon brgyab pa rnams ni /	18	dus de tsam na lhas mtshon rgyag ba rnams ni 
BO_NG_0320:184	khrag gar phog pa la bdud kyi dmag mi khri khri tsam du 'phel lo //	18	khrag gar bogs ba la bdud kyi dmag mi khri khri tsam du phel lo 
BO_NG_0320:185	lha ma yin gyis mtshon brgyab pa la ni khrag la dmag mi 'phel @#//	18	lha ma yin gyis mtshon rgyag ba la ni khrag la dmag mi phel 
