segmentnr	original	folio	stemmed
BO_T02_D3496:150a-19	de nas smon lam mthu yis ni //	150a	de nas smon lam mthu yis ni 
BO_T02_D3496:150a-20	byang chub sems kyi yi ger gyur //	150a	byang chub sems kyi yi ger gyur 
BO_T02_D3496:150a-21	chu skyes dkar po'i dbus gnas pa'i //	150a	chu skye dkar po dbus gnas ba 
BO_T02_D3496:150a-22	zla ba'i gdan gyi steng du ni //	150a	zla ba gdan gyi steng du ni 
BO_T02_D3496:150a-23	rdo rje skyil mo krung gis bzhugs //	150a	rdo rje skyil mo krung gis bzhugs 
BO_T02_D3496:150a-24	mchog sbyin dang ni autpa la bsnams //	150a	mchog sbyin dang ni autpa la snom 
BO_T02_D3496:150a-25	ston ka'i zla ba lta bu'i 'od //	150a	ston ka zla ba lta bu d 
BO_T02_D3496:150a-26	zla ba'i steng du yang dag bzhugs //	150a	zla ba steng du yang dag bzhugs 
BO_T02_D3496:150a-27	rgyun rnams thams cad yongs su rdzogs//	150a	rgyun rnams thams cad yongs su 
BO_T02_D3496:150a-28	bcu drug lo lon lus can ma //	150a	chu drug lo lon lus can ma 
BO_T02_D3496:150a-29	sangs rgyas kun dang de yi sras //	150a	sangs rgya kun dang de yi sras 
BO_T02_D3496:150a-30	yum ni 'dod pa'i gzugs 'dzin ma //	150a	yum ni dod ba gzugs dzin ma 
BO_T02_D3496:150a-31	'phags ma sgrol ma snying gar bsgom //	150a	phag ma sgrol ma snying gar bsgom 
BO_T02_D3496:150a-32	de yi 'khor lo'i 'od zer dkar //	150a	de yi khor lo d zer dkar 
BO_T02_D3496:150a-33	re'u mig brgyad la yi ge brgyad //	150a	reu mig brgyad la yi ge brgyad 
BO_T02_D3496:150a-34	mngon par yongs su bskor gyur te //	150a	mngon ba yongs su skor gyur te 
BO_T02_D3496:150a-35	aom h'a gsal byed dbus gnas pa //	150a	aom ha gsal byed dbus gnas ba 
BO_T02_D3496:150a-36	bsgrub bya'i ming ni lte bar bya //	150a	sgrub byed ming ni lte ba byed 
BO_T02_D3496:150a-37	mkhas pas rtse gcig yid kyis ni //	150a	mkhas ba rtse gcig yid kyis ni 
BO_T02_D3496:150a-38	nges par brtan pos zla drug bsgom //	150a	nges ba brtan pos zla drug bsgom 
BO_T02_D3496:150a-39	yi ge bcu yi sngags 'di ni //	150a	yi ge chu yi sngags di ni 
BO_T02_D3496:150a-40	mi skyo'i yid kyis bzlas par bya //	150a	mi skyo yid kyis bzlas ba byed 
BO_T02_D3496:150a-41	aom gyi yi ge dang por sbyin //	150a	aom gyi yi ge dang por sbyin 
BO_T02_D3496:150a-42	phyi nas t'a re rab tu sbyar //	150a	phyi nas ta re rab tu sbyor 
BO_T02_D3496:150a-43	tutt'a re las tu re phyis //	150a	tutta re las tu re byid 
BO_T02_D3496:150a-44	sv'a h'a mtha' ru las kun byed //	150a	sva ha mtha ru las kun byed 
BO_T02_D3496:150a-45	tshangs dbang khyab 'jug nyi zla dang // drag po phyogs skyong 'dod lhas kyang //	150a	tshangs dbang khyab jug nyi zla dang drag po phyogs skyong dod lhas kyang 
BO_T02_D3496:150a-46	ba spu'i rtse mo'ang gcod mi nus //	150a	ba spu rtse mo gcod mi nus 
BO_T02_D3496:150a-47	'chi bdag las rgyal grol ba bzhin //	150a	chi bdag las rgyal grol ba bzhin 
BO_T02_D3496:150a-48	skra dkar gnyer ma skal ngan dang // nad dang dbul sogs mdor bsdus na //	150a	skra dkar gnyer ma skal ngan dang nad dang bul sogs mdor sdud na 
BO_T02_D3496:150a-49	seng ge la sogs 'jigs chen brgyad //	150a	seng ge la sogs jigs chen brgyad 
BO_T02_D3496:150b-0	sdug bsngal tshogs @150b rnams rab tu 'joms //	150b	sdug sngal tshogs rnams rab tu joms 
BO_T02_D3496:150b-1	bskul ba med par gos dang ni //	150b	skul ba med ba gos dang ni 
BO_T02_D3496:150b-2	khang bzangs rin chen la sogs 'thob //	150b	khang bzangs rin chen la sogs thob 
BO_T02_D3496:150b-3	ral gri mig sman rkang mgyogs dang // bum pa bzang po la sogs 'grub //	150b	ral gri mig sman rkang mgyog dang bum ba bzang po la sogs grub 
BO_T02_D3496:150b-4	snyan ngag dang ni smra ba mkhas //	150b	snyan ngag dang ni smra ba mkhas 
BO_T02_D3496:150b-5	blo rno shes rab dri ma med //	150b	blo rno shes rab dri ma med 
BO_T02_D3496:150b-6	gzhan yang 'dod pa'i dngos grub rnams //	150b	gzhan yang dod ba dngos grub rnams 
BO_T02_D3496:150b-7	'khor lo 'di las rab tu 'byung //	150b	khor lo di las rab tu byung 
BO_T02_D3496:150b-8	nad dang 'chi bdag 'joms byed pa //	150b	nad dang chi bdag joms byed ba 
BO_T02_D3496:150b-9	sgrol ma dkar mo sgrub pa'i thabs //	150b	sgrol ma dkar mo sgrub ba thabs 
BO_T02_D3496:150b-10	byas pa'i dge ba gang de yis //	150b	byed ba dge ba gang de yis 
BO_T02_D3496:150b-11	'gro rnams rang byung sgrol mar shog /'chi ba slu ba'i sgrol ma dkar mo'i sgrub thabs rdzogs so /	150b	gro rnams rang byung sgrol mar shog ba slu ba sgrol ma dkar mo sgrub thabs rdzogs so 
BO_T02_D3496:150b-12	// / slob dpon ngag gi dbang phyug grags pa'i slob ma thu bos mdzad do /	150b	slob dpon ngag gi dbang phyug grags ba slob ma thu bod mdzad do 
