segmentnr	original	folio	stemmed
BO_K10_D0222_H0223:189b-13	ngas kyang yul tsam pa na gnas pa'i mi bzhin du thog mar bdag med pa bstan nas de'i 'og tu bdag yod pa nyid ston par 'gyur te /	189b	ngas kyang yul tsam ba na gnas ba mi bzhin du thogs mar bdag med ba ston nas de g tu bdag yod ba nyid ston ba gyur te 
BO_K10_D0222_H0223:189b-14	de nyid dang bdag gi de kho na nyid kyang bshad do //	189b	de nyid dang bdag gi de kho na nyid kyang chad do 
BO_K10_D0222_H0223:189b-15	'od srung / de lta bas na /	189b	d srung de lta ba na 
BO_K10_D0222_H0223:189b-16	thabs la mkhas par bya'o //	189b	thabs la mkhas ba byed 
BO_K10_D0222_H0223:189b-17	'od srung / gzhan yang dper na /	189b	d srung gzhan yang dper na 
BO_K10_D0222_H0223:190a-0	mi zhig lam po che zhig nas 'brog dgon par song ba las bya rab gnon ces bya bas sgra phyung ba dang / de nas mi de lam du zhugs te 'gro bas bya'i skad @190a *//	190a	mi jig lam po che jig nas brog dgon ba gro ba las byed rab gnon ces byed ba sgra byin ba dang de nas mi de lam du jug te gro ba byed skad 
BO_K10_D0222_H0223:190a-1	de thos nas bsam pa /	190a	de thos nas bsam ba 
BO_K10_D0222_H0223:190a-2	ci chom rkun pa byung ngam zhes de chom rkun pas 'jigs skrag ste byol ba las dgon pa gang na stag yod pa der chud nas tshul ma yin pas sdug bsngal bar gyur to //	190a	ci chom rkun ba byung ngam zhes de chom rkun ba jigs skrag ste byol ba las dgon ba gang na stag yod ba der chud nas tshul ma yin ba sdug sngal ba gyur to 
BO_K10_D0222_H0223:190a-3	'od srung / de bzhin du ma 'ongs pa'i dus na dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dang / bdag dang bdag gi zhes bya ba'i sgra tsam gyis 'jig rten pa'i 'jig tshogs la lta ba'i bdag med pa sems shing stong pa nyid chen po chad pa'i lta ba smra ba'i bdag nyid du 'gyur bas de bzhin gshegs pa rtag pa sangs rgyas rtag pa'i bdag nyid	190a	d srung de bzhin du ma ngs ba dus na dge slong dang dge slong ma dang dge snyen dang dge snyen ma dang bdag dang bdag gi zhes byed ba sgra tsam gyis jig rten ba jig tshogs la lta ba bdag med ba sems shing stong ba nyid chen po chad ba lta ba smra ba bdag nyid du gyur ba de bzhin gshegs ba rtag ba sangs rgya rtag ba bdag nyid 
BO_K10_D0222_H0223:190a-4	dang ldan pa'i mdo sde 'di lta bu 'di dag la dad par mi 'gyur ro //	190a	dang ldan ba mdo sde di lta bu di dag la dad ba mi gyur ro 
BO_K10_D0222_H0223:190a-5	'od srung / gzhan yang zhing pa blun po mnyan yod kyi grong khyer chen po sngon ma mthong ba zhig yod pa de der zhugs ba na skyes pa dang / bud med gzugs bzang ba mdzes pa blta na sdug pa dag mthong ngo //	190a	d srung gzhan yang zhing ba blun po nyan yod kyi grong khyer chen po sngon ma mthong ba jig yod ba de der jug ba na skye ba dang bud med gzugs bzang ba mdzes ba lta na sdug ba dag mthong ngo 
BO_K10_D0222_H0223:190a-6	mthong nas kyang mig mi 'dzum par rigs kyi bu dang / rigs kyi bu mo dag la bltas so //	190a	mthong nas kyang mig mi dzum ba rigs kyi bu dang rigs kyi bu mo dag la lta so 
BO_K10_D0222_H0223:190a-7	bltas te phyir byung nas de nas de rang gi khyim gang na ba der song ste zhing pa blun po rnams la smras pa /	190a	lta te phyir byung nas de nas de rang gi khyim gang na ba der gro ste zhing ba blun po rnams la smras ba 
BO_K10_D0222_H0223:190a-8	rgyal po nis /	190a	rgyal po nis 
BO_K10_D0222_H0223:190a-9	'di 'dra / de na bud med kyi gzugs ni /	190a	di dra de na bud med kyi gzugs ni 
BO_K10_D0222_H0223:190a-10	lha'i bu mo 'dra /	190a	lha bu mo dra 
BO_K10_D0222_H0223:190a-11	mi'i dbang po'i gzugs ni /	190a	mi dbang po gzugs ni 
BO_K10_D0222_H0223:190a-12	lha'i bu mo 'dra'o //	190a	lha bu mo dra 
BO_K10_D0222_H0223:190b-0	zhes smras pa na mi phal pa gzhan rnams kyang rgyal po mthong nas 'di snyam du bdag cag gis kyang @190b lta'i bu dang bu mo dang bcas pa mthong ngo snyam pa dang / de nas rgyal po'i pho nya bkrabs pa dag gis thos nas cal col sha stag smra'o //	190b	zhes smras ba na mi phal ba gzhan rnams kyang rgyal po mthong nas di snyam du bdag cag gis kyang lta bu dang bu mo dang cha ba mthong ngo snyam ba dang de nas rgyal po pho nya bkrab ba dag gis thos nas cal col sha stag smra 
BO_K10_D0222_H0223:190b-1	zhes byas te gsod par 'gyur ro //	190b	zhes byed te gsod ba gyur ro 
BO_K10_D0222_H0223:190b-2	'od srung / de bzhin du de bzhin gshegs pa sangs rgyas pa'i dus mya ngan las 'das pa nyid na rtag pa /	190b	d srung de bzhin du de bzhin gshegs ba sangs rgya ba dus mya ngan las da ba nyid na rtag ba 
BO_K10_D0222_H0223:190b-3	brtan pa / zhi ba /	190b	brtan ba zhi ba 
BO_K10_D0222_H0223:190b-4	ther zug pa /	190b	ther zug ba 
BO_K10_D0222_H0223:190b-5	bdag ces bya ba'i tshig gi gzhi bstan pa'ang 'jig rten las 'das pa'i dus na bdag ci 'dra ba de 'dra bar 'gyur zhing 'jig rten pa'i 'jig tshogs la lta ba goms par byas pa'i bdag nyid kyang zad par gyur /	190b	bdag ces byed ba tshig gi gzhi ston ba jig rten las da ba dus na bdag ci dra ba de dra ba gyur zhing jig rten ba jig tshogs la lta ba goms ba byed ba bdag nyid kyang zad ba gyur 
BO_K10_D0222_H0223:190b-6	zad par 'gyur; zad par 'gyur te /	190b	zad ba gyur; zad ba gyur te 
BO_K10_D0222_H0223:190b-7	lta ba de lta bu gang yin pa de nga'i ma yin pas de'i phyir rtag pa dang chad pa spangs pa zhes gsungs pa ni /	190b	lta ba de lta bu gang yin ba de nga ma yin ba de phyir rtag ba dang chad ba spong ba zhes gsungs ba ni 
BO_K10_D0222_H0223:190b-8	gnas lags par gsungs pas yin no //	190b	gnas lags ba gsungs ba yin no 
BO_K10_D0222_H0223:190b-9	'od srung / de bzhin gshegs pa nga bdag nyid skyes so //	190b	d srung de bzhin gshegs ba nga bdag nyid skye so 
BO_K10_D0222_H0223:190b-10	zhes gsung na /	190b	zhes gsung na 
BO_K10_D0222_H0223:190b-11	ci de bzhin gshegs pa skyes sam /	190b	ci de bzhin gshegs ba skye sam 
BO_K10_D0222_H0223:190b-12	nga tshems shing bsten to zhes gsung na /	190b	nga tshems shing sten to zhes gsung na 
BO_K10_D0222_H0223:190b-13	ci nga tshems shing bsten snyam mam; 'od srung /	190b	ci nga tshems shing sten snyam mam; d srung 
BO_K10_D0222_H0223:190b-14	snga ma dang phyi ma'i tshig gi don 'gal gyi /	190b	snga ma dang phyi ma tshig gi don gal gyi 
BO_K10_D0222_H0223:190b-15	don la ni ma yin no //	190b	don la ni ma yin no 
BO_K10_D0222_H0223:190b-16	gsol pa / ji ltar ma lags /	190b	gsol ba ji ltar ma lags 
BO_K10_D0222_H0223:190b-17	bka' stsal pa /	190b	bka stsal ba 
BO_K10_D0222_H0223:190b-18	'od srung / khyod pa dpe bstan te /	190b	d srung khyod ba dpe ston te 
BO_K10_D0222_H0223:190b-19	dper na / btso blag mkhan mkhas pas gos phal pa zhig nyos nas dmar por byas te btsongs na rin chen por 'dong ngo //	190b	dper na btso blag mkhan mkhas ba gos phal ba jig nyo nas dmar por byed te btsongs na rin chen por dong ngo 
BO_K10_D0222_H0223:191a-0	de nas des phyis rin lhag pas nyon nas gos de @191a *//	191a	de nas des byid rin lhag ba nyon nas gos de 
BO_K10_D0222_H0223:191a-1	nyid sngon pos tshig gur byas te gzhan gyi lag tu btsongs nas de nyis 'gyur gyi rin du ldom na /	191a	nyid sngon pos tshig gur byed te gzhan gyi lag tu btsongs nas de nyis gyur gyi rin du ldom na 
BO_K10_D0222_H0223:191a-2	'od srung / ci de gos de nyid yin nam /	191a	d srung ci de gos de nyid yin nam 
BO_K10_D0222_H0223:191a-3	'on te gzhan yin zhe na /	191a	n te gzhan yin zhe na 
BO_K10_D0222_H0223:191a-4	de ni / gzhan ma yin te /	191a	de ni gzhan ma yin te 
BO_K10_D0222_H0223:191a-5	kha bsgyur bar zad do //	191a	kha sgyur ba zad do 
BO_K10_D0222_H0223:191a-6	'od srung / de bzhin du gos kyi rnam pa bzhin du bsod nams gsar gyi rgyun chags pas de phyis tsho na rtsi'i thabs kyi thabs mkhas pas kha dog sgyur ba lta bur byed do //	191a	d srung de bzhin du gos kyi rnam ba bzhin du bsod nams gsar gyi rgyun chags ba de byid tsho na rtsi thabs kyi thabs mkhas ba kha dog sgyur ba lta bur byed do 
BO_K10_D0222_H0223:191a-7	'od srung / gzhan yang dper na /	191a	d srung gzhan yang dper na 
BO_K10_D0222_H0223:191a-8	grong khyer chen po zhig na dge slong tshul khrims dang ldan pa zhig yod pa 'chi ka'i tshe grong rdal lam /	191a	grong khyer chen po jig na dge slong tshul khrims dang ldan ba jig yod ba chi ka tshe grong rdal lam 
BO_K10_D0222_H0223:191a-9	grong khyer du bsod snyoms su rgyu ba na smad 'tshong ma zhig mthong nas de sems chags par gyur te /	191a	grong khyer du bsod snyom su rgyu ba na smad tshong ma jig mthong nas de sems chags ba gyur te 
BO_K10_D0222_H0223:191a-10	de nas des bsam pa /	191a	de nas des bsam ba 
BO_K10_D0222_H0223:191a-11	gyon pa'i gos 'di byin la 'di lta bu zhig bya'o //	191a	gyon ba gos di byin la di lta bu jig byed 
BO_K10_D0222_H0223:191a-12	zhes nges par byas nas des gyon pa'i gos des smad 'tshong ma de grongs pa dang / smad 'tshong ma de'ang chags pa'i rang bzhin pas de bzhin du bya'o //	191a	zhes nges ba byed nas des gyon ba gos des smad tshong ma de grongs ba dang smad tshong ma de chags ba rang bzhin ba de bzhin du byed 
BO_K10_D0222_H0223:191a-13	zhes de la khas blangs so //	191a	zhes de la khas blangs so 
BO_K10_D0222_H0223:191a-14	de nas dge bsnyen thabs la mkhas pa zhig gis de mthong nas bsam pa /	191a	de nas dge snyen thabs la mkhas ba jig gis de mthong nas bsam ba 
BO_K10_D0222_H0223:191a-15	khye ma'o kyi hud dge slong tshul khrims dang ldan pa 'di ni /	191a	khye ma kyi hud dge slong tshul khrims dang ldan ba di ni 
BO_K10_D0222_H0223:191a-16	da ni / tshul khrims 'chal par gyur la /	191a	da ni tshul khrims chal ba gyur la 
BO_K10_D0222_H0223:191a-17	nyis na dge slong 'di lus 'dis shi ba bla'i /	191a	nyis na dge slong di lus dis chi ba bla 
BO_K10_D0222_H0223:191a-18	tshul khrims 'chal pa ni /	191a	tshul khrims chal ba ni 
BO_K10_D0222_H0223:191b-0	ma yin pas de'i sdig pa gang yin pa de bdag la bab par gyur cig ces de @191b nas de gtam ci zhig byas nas rmongs par byas te mod la bsad na /	191b	ma yin ba de sdig ba gang yin ba de bdag la bab ba gyur cig ces de nas de dam ci jig byed nas rmongs ba byed te mod la bsad na 
BO_K10_D0222_H0223:191b-1	'od srung / ci mi de dmyal bar 'gyur ram /	191b	d srung ci mi de dmyal ba gyur ram 
BO_K10_D0222_H0223:191b-2	'od srung gis gsol pa /	191b	d srung gis gsol ba 
BO_K10_D0222_H0223:191b-3	de ni / bcom ldan 'das nyid mkhyen lags so //	191b	de ni joms ldan da nyid mkhyen lags so 
BO_K10_D0222_H0223:191b-4	bka' stsal pa /	191b	bka stsal ba 
BO_K10_D0222_H0223:191b-5	'od srung / mi de'i dge sbyong srog dang phral ba'i sdig pa gang yin pa de zla ba bzhir rims kyis theb nas lus de nyid la rnam par smin pa dang dengs par 'gyur na /	191b	d srung mi de dge sbyong srog dang phral ba sdig ba gang yin ba de zla ba bzhir rims kyis theb nas lus de nyid la rnam ba smin ba dang dengs ba gyur na 
BO_K10_D0222_H0223:191b-6	'od srung / nga thabs mkhas pa sems can gyi don du tshig tsam du smra bas nyes pa med de /	191b	d srung nga thabs mkhas ba sems can gyi don du tshig tsam du smra ba nyes ba med de 
BO_K10_D0222_H0223:191b-7	bdag bden par yod pa la bdag med do //	191b	bdag bden ba yod ba la bdag med do 
BO_K10_D0222_H0223:191b-8	zhes 'gog pa tshig tsam du smra bas cir yang mi 'gyur ba lta ci smos /	191b	zhes gog ba tshig tsam du smra ba cir yang mi gyur ba lta ci smos 
BO_K10_D0222_H0223:191b-9	'od srung / gzhan yang khyod kyis kun dga' bo zil gyis mnan nas nga la zhus pa /	191b	d srung gzhan yang khyod kyis kun dga bo zil gyis gnon nas nga la zhus ba 
BO_K10_D0222_H0223:191b-10	srid pa yod na bde dang sdug bsngal te //	191b	srid ba yod na bde dang sdug sngal te 
BO_K10_D0222_H0223:191b-11	med na bde dang sdug bsngal ga la yod //	191b	med na bde dang sdug sngal ga la yod 
BO_K10_D0222_H0223:191b-12	ces bya ba de'i don 'od srung khyod da nyon cig /	191b	ces byed ba de don d srung khyod da nyon cig 
BO_K10_D0222_H0223:191b-13	'od srung / de bzhin gshegs pa ni /	191b	d srung de bzhin gshegs ba ni 
BO_K10_D0222_H0223:191b-14	dngos po med pa /	191b	dngos po med ba 
BO_K10_D0222_H0223:191b-15	sems can med pa /	191b	sems can med ba 
BO_K10_D0222_H0223:191b-16	'jig par 'gyur pa ma yin pa'o //	191b	jig ba gyur ba ma yin ba 
BO_K10_D0222_H0223:191b-17	gsol pa / ji lta bu lags /	191b	gsol ba ji lta bu lags 
BO_K10_D0222_H0223:191b-18	bka' stsal pa /	191b	bka stsal ba 
BO_K10_D0222_H0223:191b-19	'od srung / dper na /	191b	d srung dper na 
BO_K10_D0222_H0223:191b-20	ri'i rgyal po gangs can gyi drung na nor bu rin po che 'od mtha' yas snang ba zhes bya ba'i khams yod do; ;de nas nor bu rin po che'i khams de la nor bu rin po che'i khams byi dor byas pas bltas nas des de mthong ste shes	191b	ri rgyal po gangs can gyi drung na nor bu rin po che d mtha yas snang ba zhes byed ba khams yod do; ;de nas nor bu rin po che khams de la nor bu rin po che khams byi dor byed ba lta nas des de mthong ste shes 
BO_K10_D0222_H0223:191b-21	nas des de blangs te /	191b	nas des de blangs te 
BO_K10_D0222_H0223:192a-0	gser gyi kha dog bzhin du thabs @192a *//	192a	gser gyi kha dog bzhin du thabs 
BO_K10_D0222_H0223:192a-1	kyis dri ma sbyangs te blangs nas de nas des gang gi tshe dri ma dag par gyur pa de phan chad sa'am /	192a	kyis dri ma sbyong te blangs nas de nas des gang gi tshe dri ma dag ba gyur ba de phan chad sa 
BO_K10_D0222_H0223:192a-2	'dam rdzab bam /	192a	dam rdzab bam 
BO_K10_D0222_H0223:192a-3	bye ma'am / snod gang dang gang du mi des bcug kyang des der nor bu rin po che de de lta de ltar phyis bdar byas pas ji ltar thog ma'i dri ma'i skyon de kho nas 'dres par mi 'gyur ro //	192a	bye ma snod gang dang gang du mi des jug kyang des der nor bu rin po che de de lta de ltar byid bdar byed ba ji ltar thogs ma dri ma skyon de kho nas dre ba mi gyur ro 
BO_K10_D0222_H0223:192a-4	de ci'i phyir zhe na /	192a	de ci phyir zhe na 
BO_K10_D0222_H0223:192a-5	dper na / gang dang gang du mi sgron ma thogs te song ba de dang de nyid du mun pa med par 'gyur zhing sgron ma'ang gsal ba kho nar 'gyur ro //	192a	dper na gang dang gang du mi sgron ma thogs te gro ba de dang de nyid du mun ba med ba gyur zhing sgron ma gsal ba kho nar gyur ro 
BO_K10_D0222_H0223:192a-6	'od srung / de bzhin du nor bu rin po che de gser bzhin du dri mas gos pa med par gyur cing nor bu rin po che de'ang mtshan mo ni /	192a	d srung de bzhin du nor bu rin po che de gser bzhin du dri mas gos ba med ba gyur cing nor bu rin po che de mtshan mo ni 
BO_K10_D0222_H0223:192a-7	rgyu skar dang zla ba'i 'od kyi rkyen gyis chu 'dzag par 'gyur la /	192a	rgyu skar dang zla ba d kyi rkyen gyis chu dzag ba gyur la 
BO_K10_D0222_H0223:192a-8	nyin mo ni /	192a	nyin mo ni 
BO_K10_D0222_H0223:192a-9	nyi ma'i 'od kyis me'i kha dog ltar 'bar yang cung zad kyang sreg par mi byed do //	192a	nyi ma d kyis me kha dog ltar bar yang cung zad kyang sreg ba mi byed do 
BO_K10_D0222_H0223:192a-10	'od srung / de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten du byung nas byang chub sangs rgyas pa nyid kyis skye ba dang / rga ba dang / na ba dang / 'chi ba'i dri ma bsal cing nyon mongs pa bye ba las rnam par grol te /	192a	d srung de bzhin du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jig rten du byung nas byang chub sangs rgya ba nyid kyis skye ba dang rga ba dang na ba dang chi ba dri ma bsal cing nyon mongs ba bye ba las rnam ba grol te 
BO_K10_D0222_H0223:192a-11	bag chags kyi dri ma thams cad dang bral ba na nor bu dag pa bzhin du rab tu gsal zhing padma bzhin du thams cad du gos pa med par 'gyur ro //	192a	bag chags kyi dri ma thams cad dang bral ba na nor bu dag ba bzhin du rab tu gsal zhing padma bzhin du thams cad du gos ba med ba gyur ro 
BO_K10_D0222_H0223:192b-0	'od srung / gzhan yang de bzhin gshegs @192b pa gang gi gzugs kyis 'jig rten gang dang gang du 'byung zhing byung nas kyang phal pa bzhin du ston par mdzad de /	192b	d srung gzhan yang de bzhin gshegs ba gang gi gzugs kyis jig rten gang dang gang du byung zhing byung nas kyang phal ba bzhin du ston ba mdzad de 
BO_K10_D0222_H0223:192b-1	phal par byung yang ngan 'gro'i nyes pa de dag gis gos par mi 'gyur zhing lha dang mi'i bde ba dang sdug bsngal yang nyams su myong bar mi 'gyur ro //	192b	phal ba byung yang ngan gro nyes ba de dag gis gos ba mi gyur zhing lha dang mi bde ba dang sdug sngal yang nyams su myong ba mi gyur ro 
BO_K10_D0222_H0223:192b-2	lha dang mi'i bde ba dang / sdug bsngal zhes bya ba ni /	192b	lha dang mi bde ba dang sdug sngal zhes byed ba ni 
BO_K10_D0222_H0223:192b-3	'dod pa'i yon tan lnga yin te /	192b	dod ba yon tan lnga yin te 
BO_K10_D0222_H0223:192b-4	sdug bsngal ni /	192b	sdug sngal ni 
BO_K10_D0222_H0223:192b-5	bkag la thar pa gcig tu mthar phyin pa ni /	192b	gog la thar ba gcig tu mthar phyin ba ni 
BO_K10_D0222_H0223:192b-6	shin tu bde ba yin no //	192b	shin tu bde ba yin no 
BO_K10_D0222_H0223:192b-7	de nas gnas brtan 'od srung gis 'di skad ces gsol to //	192b	de nas gnas brtan d srung gis di skad ces gsol to 
BO_K10_D0222_H0223:192b-8	bcom ldan 'das /	192b	joms ldan da 
BO_K10_D0222_H0223:192b-9	legs so // legs so //	192b	legs so legs so 
BO_K10_D0222_H0223:192b-10	bdag ni / da gdong rab tu byung ba dang bsnyen par rdzogs pa dge slong gi dngos po dang dgra bcom pa nyid du gyur lags te /	192b	bdag ni da gdong rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos po dang dgra joms ba nyid du gyur lags te 
BO_K10_D0222_H0223:192b-11	da ni / bdag gis de bzhin gshegs pa la bgyis pa gzo ba /	192b	da ni bdag gis de bzhin gshegs ba la bgyid ba gzo ba 
BO_K10_D0222_H0223:192b-12	bgyis pa tshor bar bgyi lags so //	192b	bgyid ba tshor ba bgyid lags so 
BO_K10_D0222_H0223:192b-13	gang de bzhin gshegs pas bdag la 'di skad ces 'od srung /	192b	gang de bzhin gshegs ba bdag la di skad ces d srung 
BO_K10_D0222_H0223:192b-14	tshur shog / stan gyi phyed sbyin gyi /	192b	tshur shog stan gyi phyed sbyin gyi 
BO_K10_D0222_H0223:192b-15	bdag cag gnyis stan cig la lhan cig 'dug go /	192b	bdag cag gnyis stan cig la lhan cig dug go 
BO_K10_D0222_H0223:192b-16	zhes gsungs pa de'i don ni /	192b	zhes gsungs ba de don ni 
BO_K10_D0222_H0223:192b-17	de ring bcom ldan 'das kyis 'khor bzhi'i dbus su bdag theg pa chen po la dbang bskur ba lags so //	192b	de ring joms ldan da kyis khor bzhi dbus su bdag theg ba chen po la dbang skur ba lags so 
BO_K10_D0222_H0223:192b-18	de nas 'khor de'ang nang na skra dang kha spu bregs pa dge slong gi kha dog dang gzugs 'chang ba dag kyang 'dug /	192b	de nas khor de nang na skra dang kha spu bregs ba dge slong gi kha dog dang gzugs chang ba dag kyang dug 
BO_K10_D0222_H0223:193a-0	dge bsnyen ma yin pa dge bsnyen gyi gzugs 'chang ba dag dang kha @193a *//	193a	dge snyen ma yin ba dge snyen gyi gzugs chang ba dag dang kha 
BO_K10_D0222_H0223:193a-1	dog sna tshogs pa'i gzugs 'chang ba dag dang / kha logs shig tu phyogs pa dang / snyan dngags mkhan dang / mgrin pa sta ri lta bu dang / dud 'gro dang kha gyen du lta ba dang / kha thur du lta ba dag 'khod de /	193a	dog sna tshogs ba gzugs chang ba dag dang kha logs shig tu phyogs ba dang snyan dngags mkhan dang mgrin ba sta ri lta bu dang dud gro dang kha gyen du lta ba dang kha thur du lta ba dag khod de 
BO_K10_D0222_H0223:193a-2	de dag thams cad ni /	193a	de dag thams cad ni 
BO_K10_D0222_H0223:193a-3	bdud kyis byin gyis brlabs pa yin no //	193a	bdud kyis byin gyis brlabs ba yin no 
BO_K10_D0222_H0223:193a-4	de nas tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	193a	de nas tshe dang ldan ba kun dga bod joms ldan da la di skad ces gsol to 
BO_K10_D0222_H0223:193a-5	bcom ldan 'das /	193a	joms ldan da 
BO_K10_D0222_H0223:193a-6	'khor 'di ni /	193a	khor di ni 
BO_K10_D0222_H0223:193a-7	shin te ma ma lags pa sbun pa dang bral ba /	193a	shin te ma ma lags ba sbun ba dang bral ba 
BO_K10_D0222_H0223:193a-8	phub pa ma mchis pa /	193a	bubs ba ma mchis ba 
BO_K10_D0222_H0223:193a-9	tsandan gyi snying po lta bu sra ba brtan par gnas pa lags na /	193a	tsandan gyi snying po lta bu sra ba brtan ba gnas ba lags na 
BO_K10_D0222_H0223:193a-10	'khor 'di lta bu'i nang du 'di dag ci'i slad du zhugs lags /	193a	khor di lta bu nang du di dag ci slad du jug lags 
BO_K10_D0222_H0223:193a-11	bka' stsal pa /	193a	bka stsal ba 
BO_K10_D0222_H0223:193a-12	kun dga' bo /	193a	kun dga bo 
BO_K10_D0222_H0223:193a-13	khyod gnas brtan 'od srung la dris shig /	193a	khyod gnas brtan d srung la dri shig 
BO_K10_D0222_H0223:193a-14	kun dga' bos legs so bka' bzhin 'tshal zhes mnyan nas gnas brtan la 'di skad ces smras so //	193a	kun dga bod legs so bka bzhin tshal zhes nyan nas gnas brtan la di skad ces smras so 
BO_K10_D0222_H0223:193a-15	btsun pa 'od srung /	193a	btsun ba d srung 
BO_K10_D0222_H0223:193a-16	'di dag 'khor gyi nang du ji ltar zhugs /	193a	di dag khor gyi nang du ji ltar jug 
BO_K10_D0222_H0223:193a-17	'od srung gis smras pa /	193a	d srung gis smras ba 
BO_K10_D0222_H0223:193a-18	kun dga' bo /	193a	kun dga bo 
BO_K10_D0222_H0223:193a-19	'di dag ni /	193a	di dag ni 
BO_K10_D0222_H0223:193a-20	skyes bu blun po bdud kyi 'khor te /	193a	skye bu blun po bdud kyi khor te 
BO_K10_D0222_H0223:193a-21	bdud dang lhan cig lhags pa yin no //	193a	bdud dang lhan cig lhags ba yin no 
BO_K10_D0222_H0223:193a-22	kun dga' bo /	193a	kun dga bo 
BO_K10_D0222_H0223:193a-23	bdag ni / rgyu 'dis 'di skad ces bcom ldan 'das /	193a	bdag ni rgyu dis di skad ces joms ldan da 
BO_K10_D0222_H0223:193a-24	bdag ni; zhing srung ba thabs mkhas pa bzhin du de bzhin gshegs pa 'das nas dam pa'i chos srung ba'i rngo mi thogs lags so //	193a	bdag ni; zhing srung ba thabs mkhas ba bzhin du de bzhin gshegs ba da nas dam ba chos srung ba rngo mi thogs lags so 
