segmentnr	original	folio	stemmed
BO_NG_0759:52	tag na tag na k+sha shi swa ha /	5	tag na tag na k+sha chi swa ha 
BO_NG_0759:53	srog sngags de yis nga bos la //	5	srog sngags de yis nga bod la 
BO_NG_0759:54	dus rnams rtag tu bsnyen pa gyis //	5	dus rnams rtag tu snyen ba gyis 
BO_NG_0759:55	de la rtags thon sngags 'di rbod //	5	de la rtags thon sngags di rbod 
BO_NG_0759:56	om ma ha ka la ti ling ki pi /	5	om ma ha ka la ti ling ki pi 
BO_NG_0759:57	dz+he dz+he / dz+hum dz+hum /	5	dz+he dz+he dz+hum dz+hum 
BO_NG_0759:58	dgra gzir khu shig mu khug ha ya ha ya /	5	dgra gzir khu shig mu khug ha ya ha ya 
BO_NG_0759:59	ha na ha na /	5	ha na ha na 
BO_NG_0759:60	badzre na badzre na /	6	badzre na badzre na 
BO_NG_0759:61	ma ma mu ka ya /	6	ma ma mu ka ya 
BO_NG_0759:62	sha trum dza sha hum /	6	sha trum dza sha hum 
BO_NG_0759:63	de nas gsad pa 'di gsungs so //	6	de nas gsad ba di gsungs so 
BO_NG_0759:64	om ma ha ka la de ni me ka ma ka na a ta re na /	6	om ma ha ka la de ni me ka ma ka na a ta re na 
BO_NG_0759:65	ma ro sha e re na /	6	ma ro sha e re na 
BO_NG_0759:66	om e ro she ya ya shi du na swa ha /	6	om e ro she ya ya chi du na swa ha 
BO_NG_0759:67	ya shi du na la hrum trum ma ra ma ra /	6	ya chi du na la hrum trum ma ra ma ra 
BO_NG_0759:68	tshin d+ha tshin d+ha /	6	tshin d+ha tshin d+ha 
BO_NG_0759:69	bin d+ha / da ha da ha /	6	bin d+ha da ha da ha 
BO_NG_0759:70	pa tsa pa tsa /	7	ba tsa ba tsa 
BO_NG_0759:71	di na bi ka na /	7	di na bi ka na 
BO_NG_0759:72	ma ra ya /	7	ma ra ya 
BO_NG_0759:73	dgra'i sha dung dung phat /	7	dgra sha dung dung phat 
BO_NG_0759:74	ces smras so //	7	ces smras so 
BO_NG_0759:75	nag po chen po sa g.yo ba'i rgyud las /	7	nag po chen po sa g.yo ba brgyud las 
BO_NG_0759:76	bod rbad gsad gsum gyi le'u ste gsum pa'o // // de nas yang smras pa /	7	bod rbod gsad gsum gyi leu ste gsum ba de nas yang smras ba 
BO_NG_0759:77	nyungs kar nyungs nag gzir ba dang *// khrag sna dug sna rnyed tshad la //	7	nyungs kar nyungs nag gzir ba dang khrag sna dug sna rnyed tshad la 
BO_NG_0759:78	a mu ka yi ru pa rnams //	7	a mu ka yi ru ba rnams 
BO_NG_0759:79	tsher ma can gyi me la bsreg / de yis las grub gdon mi za //	7	tsher ma can gyi me la bsreg de yis las grub don mi za 
BO_NG_0759:80	rtags kyi rim pa 'di rnams 'byung *//	8	rtags kyi rim ba di rnams byung 
BO_NG_0759:81	dge bshes bon po mi nag dang *// rta nag bya nag lug nag dang *// yul mi mi chen po dang ban de chen po dang */ bud med kyi tshogs dang */ 'od dang khang pa 'tsheg pa dang */ wa dang spyang khu tug com sgra la sogs pa'i 'byung */	8	dge bshes bon po mi nag dang rta nag byed nag lug nag dang yul mi mi chen po dang ban de chen po dang bud med kyi tshogs dang d dang khang ba tsheg ba dang wa dang spyang khu tug com sgra la sogs ba byung 
BO_NG_0759:82	bsnyen pa grub nas khugs pa'i rtags //	8	snyen ba grub nas khugs ba rtags 
BO_NG_0759:83	mon dang rgya gar chen po dang *// dgra bo khrid nas 'ong ba dang *// gnyid log tu mi ster ba dang *// jag dang chom po byed pa rmi //	8	mon dang rgya gar chen po dang dgra bo khrid nas ng ba dang rnyid log tu mi ster ba dang jag dang chom po byed ba rmi 
BO_NG_0759:84	de nas dgra bo'i sod pa'i rmi ltas ni /	8	de nas dgra bo sod ba rmi ltas ni 
BO_NG_0759:85	mi lag pa dmar lhag ke ba dang */ bshad dang dmar g.yos byed pa byung na las zin pa yin no //	8	mi lag ba dmar lhag ke ba dang chad dang dmar g.yos byed ba byung na las zin ba yin no 
BO_NG_0759:86	btsun pa dang bud med kyi tshogs byung na /	8	btsun ba dang bud med kyi tshogs byung na 
BO_NG_0759:87	khros pa yin pa bshags pa bya'o //	8	khro ba yin ba chags ba byed 
BO_NG_0759:88	dam tshig gi phyag rgya bstan la gsang sngags drag tu bzlas /	8	dam tshig gi phyag rgya ston la gsang sngags drag tu bzlas 
BO_NG_0759:89	mgon po dngos su mthong na dam bsgrags @#//	8	mgon po dngos su mthong na dam sgrog 
BO_NG_0759:90	sid+hi blang */ nag po chen po sa g.yo ba'i rgyud las /	9	sid+hi blang nag po chen po sa g.yo ba brgyud las 
BO_NG_0759:91	bdug pa'i rdzas dang mtshan ma rtags kyi le'u ste bzhi pa'o // // de nas bskul ba 'di gsungs so //	9	bdug ba rdzas dang mtshan ma rtags kyi leu ste bzhi ba de nas skul ba di gsungs so 
BO_NG_0759:92	hum / shi mig dmar mo mthu bo che //	9	hum chi mig dmar mo mthu bo che 
BO_NG_0759:93	mun nag chen po'i klong nas spyon //	9	mun nag chen po klong nas spyon 
BO_NG_0759:94	zangs dang lcags kyi gzhu bdungs nas //	9	zangs dang lcags kyi gzhu bdung nas 
BO_NG_0759:95	las su dgra bo bsod cing rgyug / chibs su ma he stag seng chibs //	9	las su dgra bo bsod cing rgyug chibs su ma he stag seng chibs 
BO_NG_0759:96	'khor ni mi bsrun srin po'i 'khor //	9	khor ni mi bsrun srin po khor 
BO_NG_0759:97	nub phyogs 'gar rna'i yul nas spyon //	9	nub phyogs gar rna yul nas spyon 
BO_NG_0759:98	rgya gar yul nas spyan drangs nas //	9	rgya gar yul nas spyan drangs nas 
BO_NG_0759:99	dam nyams dgra yi sha khrag la //	9	dam nyams dgra yi sha khrag la 
BO_NG_0759:100	zas dang ltos skal de la gyis //	10	zas dang ltos skal de la gyis 
BO_NG_0759:101	nyin mtshan gnyis kyi dmigs pa bgyi //	10	nyin mtshan gnyis kyi dmigs ba bgyid 
BO_NG_0759:102	khyed kyi thugs dam dus la bab //	10	khyed kyi thugs dam dus la bab 
BO_NG_0759:103	ces rak+ta spreng zhing dgra la rbad do //	10	ces rak+ta spreng zhing dgra la rbod do 
BO_NG_0759:104	nag po chen po sa g.yo ba'i rgyud las //	10	nag po chen po sa g.yo ba brgyud las 
BO_NG_0759:105	bskul bar bya ba'i le'u ste lnga pa'o //   // de nas dpa' bo chen pos bka' stsal pa //	10	skul ba byed ba leu ste lnga ba de nas dpa bo chen pos bka stsal ba 
BO_NG_0759:106	khyod nyid las rnams byed du ma 'dod na //	10	khyod nyid las rnams byed du ma dod na 
BO_NG_0759:107	dgra la rtags ni med gyur na //	10	dgra la rtags ni med gyur na 
BO_NG_0759:108	spogs pa'i las ni ji ltar bgyi //	10	spogs ba las ni ji ltar bgyid 
BO_NG_0759:109	khyod nyid kyis ni legs par smros //	10	khyod nyid kyis ni legs ba smros 
BO_NG_0759:110	zhes gsungs pas /	11	zhes gsungs ba 
BO_NG_0759:111	nag po chen pos smras pa /	11	nag po chen pos smras ba 
BO_NG_0759:112	bdag gis ma 'tshal dpa' bos gsungs //	11	bdag gis ma tshal dpa bod gsungs 
BO_NG_0759:113	bdag nyid shin du smra bar dka' //	11	bdag nyid shin du smra ba dka 
BO_NG_0759:114	de nas dpa' bos bka' stsal pa //	11	de nas dpa bod bka stsal ba 
BO_NG_0759:115	nyon cig nag po chen po nyid //	11	nyon cig nag po chen po nyid 
BO_NG_0759:116	khyod nyid las ni byed tu ma 'dod na //	11	khyod nyid las ni byed tu ma dod na 
BO_NG_0759:117	gzir cing gnad la dbab par bya //	11	gzir cing gnad la bebs ba byed 
BO_NG_0759:118	lto bar 'khor lo rtsibs brgyad la //	11	lto ba khor lo rtsibs brgyad la 
BO_NG_0759:119	nang du sha trum phyi rim la //	11	nang du sha trum phyi rim la 
BO_NG_0759:120	rtsibs brgyad bod pa mu khyud rbad //	12	rtsibs brgyad bod ba mu khyud rbod 
BO_NG_0759:121	de yi phyi rim gsod pas bskor //	12	de yi phyi rim gsod ba skor 
BO_NG_0759:122	de dang dgra bo'i 'khor lo gnyis kyi bar du gsad //	12	de dang dgra bo khor lo gnyis kyi ba du gsad 
BO_NG_0759:123	bla shing chu shing ma gal dum la //	12	bla shing chu shing ma gal dum la 
BO_NG_0759:124	rabs chad nag po'i sha tshil bsreg / gong gi 'khor lo spro zhing ling ga sbyin sreg bya //	12	rabs chad nag po sha tshil bsreg gong gi khor lo spro zhing ling ga sbyin sreg byed 
BO_NG_0759:125	me lha mgon po nyid la bya //	12	me lha mgon po nyid la byed 
BO_NG_0759:126	mgon po'i zhal du phul bar bsams //	12	mgon po zhal du bul ba bsams 
BO_NG_0759:127	de yis las rnams grub par bshad //	12	de yis las rnams grub ba chad 
BO_NG_0759:128	gal te las de ma grub cing *//	12	gal te las de ma grub cing 
BO_NG_0759:129	rang la bar chad byed gyur na //	12	rang la ba chad byed gyur na 
BO_NG_0759:130	ru log snying gzer man ngag bya //	13	ru log snying gzer man ngag byed 
BO_NG_0759:131	gong gi 'khor lo de gnyis bsreg / nyi shu rtsa gcig dag gis ni //	13	gong gi khor lo de gnyis bsreg nyi shu rtsa gcig dag gis ni 
BO_NG_0759:132	mi bzad mgon po nag po khros //	13	mi bzad mgon po nag po khro 
BO_NG_0759:133	mod la sa g.yos chen po 'ong *//	13	mod la sa g.yos chen po ng 
BO_NG_0759:134	de ma thag tu gsod par 'gyur //	13	de ma thag tu gsod ba gyur 
BO_NG_0759:135	thal ba rlung tshub che la 'phyar //	13	thal ba rlung tshub che la phyor 
BO_NG_0759:136	mi rabs rtsad nas gcod par byed //	13	mi rabs rtsad nas gcod ba byed 
BO_NG_0759:137	de yis las grub gdon mi za //	13	de yis las grub don mi za 
BO_NG_0759:138	de nas sngags zlos 'di gsungs so //	13	de nas sngags zlos di gsungs so 
BO_NG_0759:139	phat phat dung dung ya ra na ma ki mi di da /	13	phat phat dung dung ya ra na ma ki mi di da 
BO_NG_0759:140	pa tsa pa tsa /	14	ba tsa ba tsa 
BO_NG_0759:141	ha sa ha sa /	14	ha sa ha sa 
BO_NG_0759:142	d+ha bin d+ha bin /	14	d+ha bin d+ha bin 
BO_NG_0759:143	d+ha tshin d+ha tshin /	14	d+ha tshin d+ha tshin 
BO_NG_0759:144	ra ma ra ma /	14	ra ma ra ma 
BO_NG_0759:145	trum trum shan tu sha ra ya son /	14	trum trum shan tu sha ra ya son 
BO_NG_0759:146	du shi ya sha ro e om na ro /	14	du chi ya sha ro e om na ro 
BO_NG_0759:147	a sha so ma ha na re a /	14	a sha so ma ha na re a 
BO_NG_0759:148	sa ro a na re a ha /	14	sa ro a na re a ha 
BO_NG_0759:149	ke mi d+ha d+hi na /	14	ke mi d+ha d+hi na 
BO_NG_0759:150	'di la kad ma sha om /	15	di la kad ma sha om 
BO_NG_0759:151	dza dza / trum trum ya ka u a /	15	dza dza trum trum ya ka u a 
BO_NG_0759:152	na dze na dz+he /	15	na dze na dz+he 
BO_NG_0759:153	na ha na ha /	15	na ha na ha 
BO_NG_0759:154	ya ha ya ha /	15	ya ha ya ha 
BO_NG_0759:155	khug mu zi khug dgra gzir /	15	khug mu zi khug dgra gzir 
BO_NG_0759:156	dz+hum dz+hum dz+he dz+he /	15	dz+hum dz+hum dz+he dz+he 
BO_NG_0759:157	pa ki li ti /	15	ba ki li ti 
BO_NG_0759:158	la ka ha ma om /	15	la ka ha ma om 
BO_NG_0759:159	ha sa shi yag na stis na stis /	15	ha sa chi yag na stis na stis 
BO_NG_0759:160	kha hi kha hi /	16	kha hi kha hi 
BO_NG_0759:161	na ma ra kha to kha /	16	na ma ra kha to kha 
BO_NG_0759:162	na g+his na g+his /	16	na g+his na g+his 
BO_NG_0759:163	re ha b+his na za /	16	re ha b+his na za 
BO_NG_0759:5-0	15@#// na ri ris sha pa la /	5	na ri ris sha ba la 
BO_NG_0759:5-1	ka dang ma om /	5	ka dang ma om 
BO_NG_0759:5-2	zhes gsungs so //	5	zhes gsungs so 
BO_NG_0759:5-3	nag po chen po sa g.yo ba'i rgyud las /	5	nag po chen po sa g.yo ba brgyud las 
BO_NG_0759:5-4	shi ba spogs thabs kyi le'u ste drug pa'o ///	5	chi ba spogs thabs kyi leu ste drug ba 
BO_NG_0759:5-5	/ de nas yang mgon pos 'di gsungs so //	5	de nas yang mgon pos di gsungs so 
BO_NG_0759:5-6	ming rus mi khrag dag gis bri //	5	ming rus mi khrag dag gis bri 
BO_NG_0759:5-7	de nas gri yi thod par gzhug / dang po zhag bdun bod pas dgug / de la rtags rnams rdzogs pa dang *// rbad sngags brtags la bdun phrag gnyis sgrub //	5	de nas gri yi thod ba jug dang po zhag bdun bod ba gugs de la rtags rnams rdzogs ba dang rbod sngags rtog la bdun phrag gnyis sgrub 
BO_NG_0759:5-8	dgug pa'i pho nya gsad par bya //	5	gugs ba pho nya gsad ba byed 
BO_NG_0759:5-9	gsad pa'i drag sngags zhag bdun gdags //	5	gsad ba drag sngags zhag bdun dogs 
BO_NG_0759:5-10	thod pa'i eg tser thun dang phur pas gzir //	5	thod ba eg tser thun dang phur ba gzir 
BO_NG_0759:5-11	bod rbad gsad gsum dril ba la //	5	bod rbod gsad gsum dril ba la 
BO_NG_0759:5-12	bdun phrag gsum du dril bar bya //	5	bdun phrag gsum du dril ba byed 
BO_NG_0759:5-13	bdag nyid mgon po'i skur bsgoms la //	5	bdag nyid mgon po skur sgom la 
BO_NG_0759:5-14	drag sngags 'brug sgra lta bur bzlas //	5	drag sngags brug sgra lta bur bzlas 
BO_NG_0759:5-15	thun rdzas gsod pa'i rdzas su bsams //	5	thun rdzas gsod ba rdzas su bsams 
BO_NG_0759:5-16	dus drug bskul dang gtor ma gtang *//	5	dus drug skul dang thor ma gtong 
BO_NG_0759:5-17	las rnams grub par gyur pa dang *// ling ga thod pa dang bcas te //	5	las rnams grub ba gyur ba dang ling ga thod ba dang cha te 
BO_NG_0759:5-18	lha khang mgon pa'i zhabs 'og gnan //	5	lha khang mgon ba zhabs g gnon 
BO_NG_0759:5-19	yang na bod rbad gsad par dril ba dang *// sbyin sreg zhag gsum bya //	5	yang na bod rbod gsad ba dril ba dang sbyin sreg zhag gsum byed 
BO_NG_0759:5-20	thal ba rlung chen dag la 'phyar //	5	thal ba rlung chen dag la phyor 
BO_NG_0759:5-21	yang na klu gnyan gnas su gnan //	5	yang na klu gnyan gnas su gnon 
BO_NG_0759:5-22	des ma grub na lan drug spogs //	5	des ma grub na lan drug spogs 
BO_NG_0759:5-23	smin pa gsum gyi sbyor ba bya //	5	smin ba gsum gyi sbyor ba byed 
BO_NG_0759:5-24	snyen pos mi thub rang nyid bsgom //	5	snyen pos mi thub rang nyid bsgom 
BO_NG_0759:5-25	zhes smras so //	5	zhes smras so 
BO_NG_0759:5-26	nga yi srog rgyud dam pa 'di //	5	nga yi srog brgyud dam ba di 
BO_NG_0759:5-27	phyi rabs dam tshig brtan la sbyin //	5	phyi rabs dam tshig brtan la sbyin 
BO_NG_0759:5-28	nga yis de la stong grogs bya //	5	nga yis de la stong grogs byed 
BO_NG_0759:5-29	zhes smras so //	5	zhes smras so 
BO_NG_0759:5-30	nag po chen po sa g.yo ba'i rgyud las /	5	nag po chen po sa g.yo ba brgyud las 
BO_NG_0759:5-31	rgyud yongs su gtad pa'i le'u ste bdun pa'o // // de nas dpa' bos bstod pa /	5	brgyud yongs su gtod ba leu ste bdun ba de nas dpa bod bstod ba 
BO_NG_0759:5-32	e ma nag po ngo mtshar che //	5	e ma nag po ngo mtshar che 
BO_NG_0759:5-33	che ba'i che mchog khyad par can //	5	che ba che mchog khyad ba can 
BO_NG_0759:5-34	drag po lha mi 'dul mdzad pa //	5	drag po lha mi dul mdzad ba 
BO_NG_0759:5-35	sum brtsegs 'dul la phyag 'tshal bstod //	5	sum brtsegs dul la phyag tshal bstod 
BO_NG_0759:5-36	ces rjes su yi rang ba dang */ ngo mtshar che nas bstod do //	5	ces rjes su yi rang ba dang ngo mtshar che nas bstod do 
BO_NG_0759:5-37	dpal nag po chen po sa g.yo ba'i rgyud ces bya ba rdzogs so //	5	dpal nag po chen po sa g.yo ba brgyud ces byed ba rdzogs so 
BO_NG_0759:5-38	tham than gam thun:kha tham // // de nas nag po chen po ni //	5	tham than gam thun:kha tham de nas nag po chen po ni 
BO_NG_0759:5-39	'dod lha dbang phyug dpa' bo yis //	5	dod lha dbang phyug dpa bo yis 
BO_NG_0759:5-40	'dod khams zil gyis gnon pa'i rtags //	5	dod khams zil gyis gnon ba rtags 
BO_NG_0759:5-41	rnam par bltas te rang sngags smras //	5	rnam ba lta te rang sngags smras 
BO_NG_0759:5-42	nga yi yid la byung ba yi //	5	nga yi yid la byung ba yi 
BO_NG_0759:5-43	gsang sngags 'di dag nyan par byas //	5	gsang sngags di dag nyan ba byed 
BO_NG_0759:5-44	gzung bas dngos grub 'di la yod //	5	gzung ba dngos grub di la yod 
BO_NG_0759:5-45	thams cad 'grub phyir bshad par bya //	5	thams cad grub phyir chad ba byed 
BO_NG_0759:5-46	om ma ha ka la gu na hri d+ha hum /	5	om ma ha ka la gu na hri d+ha hum 
BO_NG_0759:5-47	yi ge bcu pa'i sngags kyi mchog / gtso bo'i rgyu 'am bdag po'i phyir //	5	yi ge chu ba sngags kyi mchog gtso bo rgyu mang bdag po phyir 
BO_NG_0759:5-48	ye shes 'dus pa'i byin brlabs las //	5	ye shes du ba byin brlabs las 
BO_NG_0759:5-49	sngags kyi rgyal po ming can yin //	5	sngags kyi rgyal po ming can yin 
BO_NG_0759:5-50	de phyir nga ni chen po'i ming *//	5	de phyir nga ni chen po ming 
BO_NG_0759:5-51	gnyen pos bsnyengs pa med phyir gnas //	5	gnyen pos snyeng ba med phyir gnas 
BO_NG_0759:5-52	de ni nga yi yon tan te //	5	de ni nga yi yon tan te 
BO_NG_0759:5-53	de dag snying pos smras pa yang *//	5	de dag snying pos smras ba yang 
BO_NG_0759:5-54	snying gi dbus na rang srog yos //	5	snying gi dbus na rang srog yos 
BO_NG_0759:5-55	rin chen dpung rgyan lta bu yi //	5	rin chen dpung rgyan lta bu yi 
BO_NG_0759:5-56	rgyud kyi sngags ni yi ge bcu //	5	brgyud kyi sngags ni yi ge chu 
BO_NG_0759:5-57	'phags pa rin po che dpung rgyan gyi rgyud las /	5	phag ba rin po che dpung rgyan gyi brgyud las 
BO_NG_0759:5-58	gsang sngags bsten pa'i le'u ste dang po'o // // de nas mgon po dpa' bos //	5	gsang sngags sten ba leu ste dang po de nas mgon po dpa bod 
BO_NG_0759:5-59	rang gi @#// phyag rgya rnams gsungs pa //	5	rang gi phyag rgya rnams gsungs ba 
BO_NG_0759:5-60	gang dag ma 'ongs rnal 'byor pa //	5	gang dag ma ngs rnal byor ba 
BO_NG_0759:5-61	las dang mthun pa gang dag gis //	5	las dang mthun ba gang dag gis 
BO_NG_0759:5-62	nga yi phyag rgya thob 'dod pa //	5	nga yi phyag rgya thob dod ba 
BO_NG_0759:5-63	sa bon rgyu las lhar bskyed de //	5	sa bon rgyu las lhar skyed de 
BO_NG_0759:5-64	yongs su rdzogs pa'i tshul gyis ni //	5	yongs su rdzogs ba tshul gyis ni 
BO_NG_0759:5-65	dpa' bo nag po'i nga rgyal gyis //	5	dpa bo nag po nga rgyal gyis 
BO_NG_0759:5-66	gzugs ni yongs su 'dzin pa ni //	5	gzugs ni yongs su dzin ba ni 
BO_NG_0759:5-67	rang gi rnam smin spangs pa ste //	5	rang gi rnam smin spong ba ste 
BO_NG_0759:5-68	'du byed phyag rgya mang po yis //	5	du byed phyag rgya mang po yis 
BO_NG_0759:5-69	sna la 'gro yi 'du shes te //	5	sna la gro yi du shes te 
BO_NG_0759:5-70	de ni bzhi yi phyag rgya yin //	5	de ni bzhi yi phyag rgya yin 
BO_NG_0759:5-71	phyag rgya gnyis pa bstan bya ste //	5	phyag rgya gnyis ba ston byed ste 
BO_NG_0759:5-72	gang gis ting 'dzin rab brtan cing *//	5	gang gis ting dzin rab brtan cing 
BO_NG_0759:5-73	lus ltar ngag kyang shes bya ste //	5	lus ltar ngag kyang shes byed ste 
BO_NG_0759:5-74	rang gi rig pa 'dzin pa ni //	5	rang gi rig ba dzin ba ni 
BO_NG_0759:5-75	de yi sngags bsam de ltar brjod //	5	de yi sngags bsam de ltar rjod 
BO_NG_0759:5-76	blang dor med par de nyid 'dzin //	5	blang dor med ba de nyid dzin 
BO_NG_0759:5-77	gcig pu de la mnyam sbyor bstan //	5	gcig pu de la mnyam sbyor ston 
BO_NG_0759:5-78	'jig rten pa yi tshig spangs te //	5	jig rten ba yi tshig spong te 
BO_NG_0759:5-79	dam pa gzhan yang len med cing *//	5	dam ba gzhan yang len med cing 
BO_NG_0759:5-80	gsang sngags de nyid rtse gcig pa //	5	gsang sngags de nyid rtse gcig ba 
BO_NG_0759:5-81	gzhan du mi 'da' brtan sbyor ba //	5	gzhan du mi da brtan sbyor ba 
BO_NG_0759:5-82	ngag gi 'du byed mang po yis //	5	ngag gi du byed mang po yis 
BO_NG_0759:5-83	phyag rgya'i sngon du 'di 'gro ste //	5	phyag rgya sngon du di gro ste 
BO_NG_0759:5-84	ngag gi bzhir bshad phyag rgya yin //	5	ngag gi bzhir chad phyag rgya yin 
BO_NG_0759:5-85	de bzhin gsum pa 'di ltar bshad //	5	de bzhin gsum ba di ltar chad 
BO_NG_0759:5-86	gang gis lhar bsgom lung dang ni //	5	gang gis lhar bsgom lung dang ni 
BO_NG_0759:5-87	ngag kyang de ltar shes byas nas //	5	ngag kyang de ltar shes byed nas 
BO_NG_0759:5-88	yid kyang 'di ltar brtan por 'gyur //	5	yid kyang di ltar brtan por gyur 
BO_NG_0759:5-89	nyid kyi lha nyid 'drar ma yin //	5	nyid kyi lha nyid drar ma yin 
