segmentnr	original	stemmed
BO_K02_D0008-2_H0009-2:491b-6	/ dmigs pa'i tshul gyis thog ma dang tha ma med pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis thogs ma dang tha ma med ba stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:491b-7	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:491b-8	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par rna ba'i 'dus te reg pa dor ba med pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba rna ba du te reg ba dor ba med ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:491b-9	dmigs pa'i tshul gyis dor ba med pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis dor ba med ba stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:491b-10	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:492a-0	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad @492a *//	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad 
BO_K02_D0008-2_H0009-2:492a-1	mkhyen pa nyid dang ldan pa'i yid la bya ba med par rna ba'i 'dus te reg pa rang bzhin stong pa zhes bya bar yid la byed de /	mkhyen ba nyid dang ldan ba yid la byed ba med ba rna ba du te reg ba rang bzhin stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:492a-2	dmigs pa'i tshul gyis rang bzhin stong pa nyid kyang dmigs la /	dmigs ba tshul gyis rang bzhin stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:492a-3	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:492a-4	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par rna ba'i 'dus te reg pa chos thams cad stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba rna ba du te reg ba chos thams cad stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:492a-5	dmigs pa'i tshul gyis chos thams cad stong pa nyid kyang dmigs la /	dmigs ba tshul gyis chos thams cad stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:492a-6	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:492a-7	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par rna ba'i 'dus te reg pa rang gi mtshan nyid stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba rna ba du te reg ba rang gi mtshan nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:492a-8	dmigs pa'i tshul gyis rang gi mtshan nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis rang gi mtshan nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:492a-9	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:492a-10	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par rna ba'i 'dus te reg pa mi dmigs pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba rna ba du te reg ba mi dmigs ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:492a-11	dmigs pa'i tshul gyis mi dmigs pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis mi dmigs ba stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:492a-12	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:492b-0	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i @492b yid la bya ba med par rna ba'i 'dus te reg pa dngos po med pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba rna ba du te reg ba dngos po med ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:492b-1	dmigs pa'i tshul gyis dngos po med pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis dngos po med ba stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:492b-2	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:492b-3	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par rna ba'i 'dus te reg pa ngo bo nyid stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba rna ba du te reg ba ngo bo nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:492b-4	dmigs pa'i tshul gyis ngo bo nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis ngo bo nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:492b-5	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:492b-6	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par rna ba'i 'dus te reg pa dngos po med pa'i ngo bo nyid stong pa zhes bya bar yid la byed de	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba rna ba du te reg ba dngos po med ba ngo bo nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:492b-7	/ dmigs pa'i tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis dngos po med ba ngo bo nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:492b-8	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:492b-9	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par sna'i 'dus te reg pa nang stong pa zhes bya bar yid	rab byor gzhan yang byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba sna du te reg ba nang stong ba zhes byed ba yid 
BO_K02_D0008-2_H0009-2:492b-10	la byed de /	la byed de 
BO_K02_D0008-2_H0009-2:492b-11	dmigs pa'i tshul gyis nang stong pa nyid kyang dmigs la /	dmigs ba tshul gyis nang stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:492b-12	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:493a-0	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i @493a *//	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba 
BO_K02_D0008-2_H0009-2:493a-1	yid la bya ba med par sna'i 'dus te reg pa phyi stong pa zhes bya bar yid la byed de /	yid la byed ba med ba sna du te reg ba phyi stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:493a-2	dmigs pa'i tshul gyis phyi stong pa nyid kyang dmigs la /	dmigs ba tshul gyis phyi stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:493a-3	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:493a-4	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par sna'i 'dus te reg pa phyi nang stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba sna du te reg ba phyi nang stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:493a-5	dmigs pa'i tshul gyis phyi nang stong pa nyid kyang dmigs la /	dmigs ba tshul gyis phyi nang stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:493a-6	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:493a-7	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par sna'i 'dus te reg pa stong pa nyid stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba sna du te reg ba stong ba nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:493a-8	dmigs pa'i tshul gyis stong pa nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis stong ba nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:493a-9	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:493a-10	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par sna'i 'dus te reg pa chen po stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba sna du te reg ba chen po stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:493a-11	dmigs pa'i tshul gyis chen po stong pa nyid kyang dmigs la /	dmigs ba tshul gyis chen po stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:493a-12	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:493b-0	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par sna'i 'dus te reg pa don dam pa @493b stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba sna du te reg ba don dam ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:493b-1	dmigs pa'i tshul gyis don dam pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis don dam ba stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:493b-2	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:493b-3	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par sna'i 'dus te reg pa 'dus byas stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba sna du te reg ba du byed stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:493b-4	dmigs pa'i tshul gyis 'dus byas stong pa nyid kyang dmigs la /	dmigs ba tshul gyis du byed stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:493b-5	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:493b-6	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par sna'i 'dus te reg pa 'dus ma byas stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba sna du te reg ba du ma byed stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:493b-7	dmigs pa'i tshul gyis 'dus ma byas stong pa nyid kyang dmigs la /	dmigs ba tshul gyis du ma byed stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:493b-8	stong pa nyid kyis kyang rlom sems su byed do; ;de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par sna'i 'dus te reg pa mtha' las 'das pa stong pa zhes	stong ba nyid kyis kyang rlom sems su byed do; ;de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba sna du te reg ba mtha las da ba stong ba zhes 
BO_K02_D0008-2_H0009-2:493b-9	bya bar yid la byed de /	byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:493b-10	dmigs pa'i tshul gyis mtha' las 'das pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis mtha las da ba stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:493b-11	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:493b-12	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par sna'i 'dus te reg pa thog ma dang tha ma med pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba sna du te reg ba thogs ma dang tha ma med ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:494a-0	dmigs pa'i tshul gyis @494a *//	dmigs ba tshul gyis 
BO_K02_D0008-2_H0009-2:494a-1	thog ma dang tha ma med pa stong pa nyid kyang dmigs la /	thogs ma dang tha ma med ba stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:494a-2	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:494a-3	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par sna'i 'dus te reg pa dor ba med pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba sna du te reg ba dor ba med ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:494a-4	dmigs pa'i tshul gyis dor ba med pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis dor ba med ba stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:494a-5	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:494a-6	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par sna'i 'dus te reg pa rang bzhin stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba sna du te reg ba rang bzhin stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:494a-7	dmigs pa'i tshul gyis rang bzhin stong pa nyid kyang dmigs la /	dmigs ba tshul gyis rang bzhin stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:494a-8	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:494a-9	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par sna'i 'dus te reg pa chos thams cad stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba sna du te reg ba chos thams cad stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:494a-10	dmigs pa'i tshul gyis chos thams cad stong pa nyid kyang dmigs la /	dmigs ba tshul gyis chos thams cad stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:494a-11	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:494a-12	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par sna'i 'dus te reg pa rang gi mtshan nyid stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba sna du te reg ba rang gi mtshan nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:494b-0	dmigs pa'i tshul gyis @494b rang gi mtshan nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis rang gi mtshan nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:494b-1	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:494b-2	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par sna'i 'dus te reg pa mi dmigs pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba sna du te reg ba mi dmigs ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:494b-3	dmigs pa'i tshul gyis mi dmigs pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis mi dmigs ba stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:494b-4	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:494b-5	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par sna'i 'dus te reg pa dngos po med pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba sna du te reg ba dngos po med ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:494b-6	dmigs pa'i tshul gyis dngos po med pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis dngos po med ba stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:494b-7	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:494b-8	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par sna'i 'dus te reg pa ngo bo nyid stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba sna du te reg ba ngo bo nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:494b-9	dmigs pa'i tshul gyis ngo bo nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis ngo bo nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:494b-10	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:494b-11	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par sna'i 'dus te reg pa dngos po med pa'i ngo bo nyid stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba sna du te reg ba dngos po med ba ngo bo nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:495a-0	dmigs pa'i tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid kyang dmigs @495a *//	dmigs ba tshul gyis dngos po med ba ngo bo nyid stong ba nyid kyang dmigs 
BO_K02_D0008-2_H0009-2:495a-1	la; stong pa nyid kyis kyang rlom sems su byed do //	la; stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:495a-2	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par lce'i 'dus te reg pa nang stong pa zhes bya bar yid	rab byor gzhan yang byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba lce du te reg ba nang stong ba zhes byed ba yid 
BO_K02_D0008-2_H0009-2:495a-3	la byed de /	la byed de 
BO_K02_D0008-2_H0009-2:495a-4	dmigs pa'i tshul gyis nang stong pa nyid kyang dmigs la /	dmigs ba tshul gyis nang stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:495a-5	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:495a-6	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par lce'i 'dus te reg pa phyi stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba lce du te reg ba phyi stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:495a-7	dmigs pa'i tshul gyis phyi stong pa nyid kyang dmigs la /	dmigs ba tshul gyis phyi stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:495a-8	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:495a-9	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par lce'i 'dus te reg pa phyi nang stong pa zhes bya bar yid la byed de; dmigs pa'i tshul gyis phyi nang	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba lce du te reg ba phyi nang stong ba zhes byed ba yid la byed de; dmigs ba tshul gyis phyi nang 
BO_K02_D0008-2_H0009-2:495a-10	stong pa nyid kyang dmigs la /	stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:495a-11	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:495a-12	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par lce'i 'dus te reg pa stong pa nyid stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba lce du te reg ba stong ba nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:495b-0	dmigs pa'i tshul gyis stong pa nyid stong pa nyid @495b kyang dmigs la /	dmigs ba tshul gyis stong ba nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:495b-1	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:495b-2	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par lce'i 'dus te reg pa chen po stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba lce du te reg ba chen po stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:495b-3	dmigs pa'i tshul gyis chen po stong pa nyid kyang dmigs la /	dmigs ba tshul gyis chen po stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:495b-4	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:495b-5	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par lce'i 'dus te reg pa don dam pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba lce du te reg ba don dam ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:495b-6	dmigs pa'i tshul gyis don dam pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis don dam ba stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:495b-7	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:495b-8	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par lce'i 'dus te reg pa 'dus byas stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba lce du te reg ba du byed stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:495b-9	dmigs pa'i tshul gyis 'dus byas stong pa nyid kyang dmigs la; stong pa nyid kyis kyang rlom sems su byed do //	dmigs ba tshul gyis du byed stong ba nyid kyang dmigs la; stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-2_H0009-2:495b-10	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par lce'i 'dus te reg pa 'dus ma byas stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba lce du te reg ba du ma byed stong ba zhes byed ba yid la byed de 
BO_K02_D0008-2_H0009-2:495b-11	dmigs pa'i tshul gyis 'dus ma byas stong pa nyid kyang dmigs la /	dmigs ba tshul gyis du ma byed stong ba nyid kyang dmigs la 
BO_K02_D0008-2_H0009-2:495b-12	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
