segmentnr	original	folio	stemmed
BO_T08_D4118:118a-28	ji srid 'tsho'i bar du /	118a	ji srid tsho ba du 
BO_T08_D4118:118a-29	rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	118a	rkang gnyis rnams kyi mchog sangs rgya la skyob su mchi 
BO_T08_D4118:118a-30	'dod chags dang bral ba rnams kyi mchog chos la skyabs su mchi'o //	118a	dod chags dang bral ba rnams kyi mchog chos la skyob su mchi 
BO_T08_D4118:118a-31	tshogs rnams kyi mchog dge 'dun la skyabs su mchi'o //	118a	tshogs rnams kyi mchog dge dun la skyob su mchi 
BO_T08_D4118:118a-32	bdag ji srid 'tsho'i bar du dge bsnyen mar 'phags mas gzung du gsol /	118a	bdag ji srid tsho ba du dge snyen mar phag mas gzung du gsol 
BO_T08_D4118:118a-33	de bzhin du lan gnyis lan gsum bzlas /	118a	de bzhin du lan gnyis lan gsum bzlas 
BO_T08_D4118:118a-34	tshig gsum pa la slob dpon zhes brjod par bya'o //	118a	tshig gsum ba la slob dpon zhes rjod ba byed 
BO_T08_D4118:118a-35	slob dpon gyis thabs yin no zhes brjod par bya'o //	118a	slob dpon gyis thabs yin no zhes rjod ba byed 
BO_T08_D4118:118a-36	dge bsnyen mas legs so zhes brjod par bya'o //	118a	dge snyen mas legs so zhes rjod ba byed 
BO_T08_D4118:118a-37	de ni dge bsnyen ma'i sngom pa sbyin pa'o //	118a	de ni dge snyen ma sngom ba sbyin ba 
BO_T08_D4118:118a-38	de'i 'og tu bslab pa brjod pa khas blang ba'i tshul gyis bya'o //	118a	de g tu bslab ba rjod ba khas blang ba tshul gyis byed 
BO_T08_D4118:118a-39	'di ltar bya ste /	118a	di ltar byed ste 
BO_T08_D4118:118b-0	slob dpon @118b dgongs su gsol /	118b	slob dpon dgongs su gsol 
BO_T08_D4118:118b-1	ji ltar 'phags pa dgra bcom pa de dag gis ji srid 'tsho'i bar du srog gcod pa spangs te /	118b	ji ltar phag ba dgra joms ba de dag gis ji srid tsho ba du srog gcod ba spong te 
BO_T08_D4118:118b-2	srog gcod pa las slar log pa de bzhin du /	118b	srog gcod ba las slar log ba de bzhin du 
BO_T08_D4118:118b-3	bdag ming 'di zhes bgyi bas kyang dus 'di nas bzung ste /	118b	bdag ming di zhes bgyid ba kyang dus di nas bzung ste 
BO_T08_D4118:118b-4	ji srid 'tsho'i bar du srog gcod pa spangs te ;	118b	ji srid tsho ba du srog gcod ba spong te 
BO_T08_D4118:118b-5	srog gcod pa las slar ldog par bgyid do //	118b	srog gcod ba las slar ldog ba bgyid do 
BO_T08_D4118:118b-6	yan lag dang po 'dis bdag 'phags pa dgra bcom ma de dag gi bslab pa la rjes su slob bo //	118b	yan lag dang po dis bdag phag ba dgra joms ma de dag gi bslab ba la rjes su slob bo 
BO_T08_D4118:118b-7	rjes su sgrub bo //	118b	rjes su sgrub bo 
BO_T08_D4118:118b-8	rjes su bgyid do //	118b	rjes su bgyid do 
BO_T08_D4118:118b-9	gzhan yang ji ltar 'phags pa dgra bcom pa de dag gis ji srid 'tsho'i bar du ;	118b	gzhan yang ji ltar phag ba dgra joms ba de dag gis ji srid tsho ba du 
BO_T08_D4118:118b-10	ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / 'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas spangs te /	118b	ma byin ba len ba dang dod ba log ba g-yem ba dang brdzun du smra ba dang bru chang dang chos ba chang myos ba gyur ba bag med ba gnas spong te 
BO_T08_D4118:118b-11	'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas las slar log pa de bzhin du /	118b	bru chang dang chos ba chang myos ba gyur ba bag med ba gnas las slar log ba de bzhin du 
BO_T08_D4118:118b-12	bdag ming 'di zhes bgyi bas kyang dus 'di nas bzung ste /	118b	bdag ming di zhes bgyid ba kyang dus di nas bzung ste 
BO_T08_D4118:118b-13	ji srid 'tsho'i bar du ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / 'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas spangs te /	118b	ji srid tsho ba du ma byin ba len ba dang dod ba log ba g-yem ba dang brdzun du smra ba dang bru chang dang chos ba chang myos ba gyur ba bag med ba gnas spong te 
BO_T08_D4118:118b-14	'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas las slar ldog par bgyi'o //	118b	bru chang dang chos ba chang myos ba gyur ba bag med ba gnas las slar ldog ba bgyid 
BO_T08_D4118:118b-15	yan lag lnga pa 'dis bdag 'phags pa dgra bcom pa de dag gi bslab pa la rjes su slob bo //	118b	yan lag lnga ba dis bdag phag ba dgra joms ba de dag gi bslab ba la rjes su slob bo 
BO_T08_D4118:118b-16	rjes su sgrub bo //	118b	rjes su sgrub bo 
BO_T08_D4118:118b-17	rjes su bgyid do //	118b	rjes su bgyid do 
BO_T08_D4118:118b-18	slob dpon gyis thabs yin no zhes brjod par bya'o //	118b	slob dpon gyis thabs yin no zhes rjod ba byed 
BO_T08_D4118:118b-19	dge bsnyen mas legs so zhes brjod par bya'o //	118b	dge snyen mas legs so zhes rjod ba byed 
BO_T08_D4118:118b-20	dge bsnyen ma nyid du nye bar sgrub pa'i cho ga rdzogs so /	118b	dge snyen ma nyid du nye ba sgrub ba cho ga rdzogs so 
BO_T08_D4118:118b-21	// / de'i 'og tu gang gis zhu bar byed pa'i dge slong ma la gtad par bya'o //	118b	de g tu gang gis ju ba byed ba dge slong ma la gtod ba byed 
BO_T08_D4118:118b-22	zhu ba'i dge slong mas mkhan mo la khyod kyis bar chad kyi chos rnams dris sam zhes dri bar bya'o //	118b	ju ba dge slong mas mkhan mo la khyod kyis ba chad kyi chos rnams dri sam zhes dri ba byed 
BO_T08_D4118:118b-23	ma dris par zhu bar byed na 'gal tshabs can du 'gyur ro //	118b	ma dri ba ju ba byed na gal tshabs can du gyur ro 
BO_T08_D4118:118b-24	de'i 'og tu zhu ba'i dge slong mas zhu bar bya'o //	118b	de g tu ju ba dge slong mas ju ba byed 
BO_T08_D4118:118b-25	'di ltar zhu bar bya ste /	118b	di ltar ju ba byed ste 
BO_T08_D4118:118b-26	gnas mal bsham pa byas nas gand'i brdungs te /	118b	gnas mal bsham ba byed nas gand rdung te 
BO_T08_D4118:119a-0	dris pa'i tshig gis dge slong ma rnams la yang dag par bsgo @119a * //	119a	dri ba tshig gis dge slong ma rnams la yang dag ba sgo 
BO_T08_D4118:119a-1	nas ; dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa la yang rung /	119a	nas dge slong ma dge dun thams cad dug cing mthun ba gyur ba la yang rung 
BO_T08_D4118:119a-2	gnas khang so so na 'khod pa la yang rung ste /	119a	gnas khang so so na khod ba la yang rung ste 
BO_T08_D4118:119a-3	de rgan rims la phyag 'tshal du bcug nas /	119a	de rgan rims la phyag tshal du jug nas 
BO_T08_D4118:119a-4	tsog tsog por 'dug tu bcug ste /	119a	tsog tsog por dug tu jug ste 
BO_T08_D4118:119a-5	thal mo sbyor du bcug nas zhu bar byed pas 'di skad ces brjod par bya ste /	119a	thal mo sbyor du jug nas ju ba byed ba di skad ces rjod ba byed ste 
BO_T08_D4118:119a-6	dge 'dun 'phags ma rnams dgongs su gsol /	119a	dge dun phag ma rnams dgongs su gsol 
BO_T08_D4118:119a-7	ming 'di zhes bgyi ba 'di mkhan mo ming 'di zhes bgyi ba las rab tu 'byung bar 'tshal te /	119a	ming di zhes bgyid ba di mkhan mo ming di zhes bgyid ba las rab tu byung ba tshal te 
BO_T08_D4118:119a-8	khyim pa mo gos dkar mo can skra ma bregs pa las legs par gsungs pa'i chos 'dul ba la rab tu 'byung bar 'tshal te /	119a	khyim ba mo gos dkar mo can skra ma bregs ba las legs ba gsungs ba chos dul ba la rab tu byung ba tshal te 
BO_T08_D4118:119a-9	ming 'di zhes bgyi ba 'di rab tu 'byung bar 'tshal zhing /	119a	ming di zhes bgyid ba di rab tu byung ba tshal zhing 
BO_T08_D4118:119a-10	skra bregs nas gos dur smrig bgos te /	119a	skra bregs nas gos dur smrig bgod te 
BO_T08_D4118:119a-11	yang dag pa kho nar dad pas khyim nas khyim med par mkhan mo ming 'di zhes bgyi ba las rab tu 'byung ste /	119a	yang dag ba kho nar dad ba khyim nas khyim med ba mkhan mo ming di zhes bgyid ba las rab tu byung ste 
BO_T08_D4118:119a-12	de yang bar chad kyi chos rnams yongs su dag go zhes kho na nyid mtshan ci de rab tu dbyung ngam /	119a	de yang ba chad kyi chos rnams yongs su dag go zhes kho na nyid mtshan ci de rab tu byin ngam 
BO_T08_D4118:119a-13	de dag thams cad kyis gal te yongs su dag na'o zhes brjod par bya'o //	119a	de dag thams cad kyis gal te yongs su dag na zhes rjod ba byed 
BO_T08_D4118:119a-14	gal te de skad brjod na de ltan legs /	119a	gal te de skad rjod na de ltan legs 
BO_T08_D4118:119a-15	gal te mi brjod na 'gal tshabs can du 'gyur ro //	119a	gal te mi rjod na gal tshabs can du gyur ro 
BO_T08_D4118:119a-16	de ni rab tu dbyung bar 'dod pa zhu ba'o //	119a	de ni rab tu byin ba dod ba ju ba 
BO_T08_D4118:119a-17	de'i 'og tu mkhan mor gsol bar bya'o //	119a	de g tu mkhan mor gsol ba byed 
BO_T08_D4118:119a-18	'di ltar gsol bar bya ste /	119a	di ltar gsol ba byed ste 
BO_T08_D4118:119a-19	mkhan mo la phyag 'tshal du bcug nas /	119a	mkhan mo la phyag tshal du jug nas 
BO_T08_D4118:119a-20	mdun du tsog tsog por 'dug tu bcug ste /	119a	mdun du tsog tsog por dug tu jug ste 
BO_T08_D4118:119a-21	thal mo sbyor du bcug nas /	119a	thal mo sbyor du jug nas 
BO_T08_D4118:119a-22	des 'di skad ces brjod par bya ste /	119a	des di skad ces rjod ba byed ste 
BO_T08_D4118:119a-23	slob dpon dgongs su gsol /	119a	slob dpon dgongs su gsol 
BO_T08_D4118:119a-24	bdag ming 'di zhes bgyi ba slob dpon la mkhan mor gsol gyi /	119a	bdag ming di zhes bgyid ba slob dpon la mkhan mor gsol gyi 
BO_T08_D4118:119a-25	slob dpon bdag gi mkhan mo mdzad du gsol /	119a	slob dpon bdag gi mkhan mo mdzad du gsol 
BO_T08_D4118:119a-26	slob dpon mkhan mos rab tu dbyung bar bgyi'o //	119a	slob dpon mkhan mos rab tu byin ba bgyid 
BO_T08_D4118:119a-27	de bzhin du lan gnyis lan gsum du bzlas /	119a	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:119a-28	tshig gsum pa la mkhan mo zhes brjod par bya'o //	119a	tshig gsum ba la mkhan mo zhes rjod ba byed 
BO_T08_D4118:119a-29	mkhan mos thabs yin no zhes brjod par bya'o //	119a	mkhan mos thabs yin no zhes rjod ba byed 
BO_T08_D4118:119a-30	rab tu 'byung bar 'dod pas legs so zhes brjod par bya'o //	119a	rab tu byung ba dod ba legs so zhes rjod ba byed 
BO_T08_D4118:119a-31	de ni mkhan mor gsol ba'o //	119a	de ni mkhan mor gsol ba 
BO_T08_D4118:119a-32	de'i 'og tu gang gis de'i skra 'dreg par byed pa'i dge slong ma la bcol bar bya zhing /	119a	de g tu gang gis de skra dreg ba byed ba dge slong ma la chol ba byed zhing 
BO_T08_D4118:119a-33	des kyang de'i gtsug phud ma gtogs ba skra breg par bya'o //	119a	des kyang de gtsug bud ma gtogs ba skra breg ba byed 
BO_T08_D4118:119b-0	de'i 'og tu ci gtsug @119b pud breg gam zhes dri bar bya'o //	119b	de g tu ci gtsug pud breg gam zhes dri ba byed 
BO_T08_D4118:119b-1	gal te mi brog go zhes zer na 'o na song shig ces brjod par bya'o //	119b	gal te mi brog go zhes zer na mang na gro shig ces rjod ba byed 
BO_T08_D4118:119b-2	gal te bregs shig ces zer na breg par bya'o //	119b	gal te bregs shig ces zer na breg ba byed 
BO_T08_D4118:119b-3	de'i 'og tu khrus byed du gzhug ste /	119b	de g tu khru byed du jug ste 
BO_T08_D4118:119b-4	gal te re zhig grang ba'i dus yin na ni chu dron pos khrus byed du gzhug go //	119b	gal te re jig grang ba dus yin na ni chu dron pos khru byed du jug go 
BO_T08_D4118:119b-5	gal te tsha ba'i dus yin na ni chu grang mos khrus byed du gzhug go //	119b	gal te tsha ba dus yin na ni chu grang mos khru byed du jug go 
BO_T08_D4118:119b-6	de'i 'og tu mkhan mos lhung bzed dang gos ngur smrig dag sbyin par bya zhing /	119b	de g tu mkhan mos lhung bzed dang gos ngur smrig dag sbyin ba byed zhing 
BO_T08_D4118:119b-7	des kyang rkang pa gnyis la gtugs te blang bar bya'o //	119b	des kyang rkang ba gnyis la gtugs te blang ba byed 
BO_T08_D4118:119b-8	de'i 'og tu mkhan mos bskon par bya zhing /	119b	de g tu mkhan mos skon ba byed zhing 
BO_T08_D4118:119b-9	sham thabs bskon pa nyid kyi tshe mtshan med pa'am /	119b	sham thabs skon ba nyid kyi tshe mtshan med ba 
BO_T08_D4118:119b-10	mtshan gnyis pa'am /	119b	mtshan gnyis ba 
BO_T08_D4118:119b-11	gle 'dams pa ma yin nam zhes ma tshor bar mtshan brtag par bya'o //	119b	gle dams ba ma yin nam zhes ma tshor ba mtshan rtog ba byed 
BO_T08_D4118:119b-12	de ni dus dang por bya ba'o //	119b	de ni dus dang por byed ba 
BO_T08_D4118:119b-13	de'i 'og tu skyabs su 'gro ba rtsom pas rab tu 'byung ba nye bar bsgrub par bya'o //	119b	de g tu skyob su gro ba rtsom ba rab tu byung ba nye ba sgrub ba byed 
BO_T08_D4118:119b-14	'di ltar nye bar bsgrub par bya ste /	119b	di ltar nye ba sgrub ba byed ste 
BO_T08_D4118:119b-15	dang por ston pa la phyag 'tshal du gzhug go //	119b	dang por ston ba la phyag tshal du jug go 
BO_T08_D4118:119b-16	de'i 'og tu mkhan mo la phyag 'tshal du bcug nas mdun du tsog tsog por 'dug tu bcug ste /	119b	de g tu mkhan mo la phyag tshal du jug nas mdun du tsog tsog por dug tu jug ste 
BO_T08_D4118:119b-17	thal mo sbyor du bcug nas /	119b	thal mo sbyor du jug nas 
BO_T08_D4118:119b-18	des 'di skad ces brjod par bya ste /	119b	des di skad ces rjod ba byed ste 
BO_T08_D4118:119b-19	mkhan mo dgongs su gsol /	119b	mkhan mo dgongs su gsol 
BO_T08_D4118:119b-20	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste ji srid 'tsho'i bar du /	119b	bdag ming di zhes bgyid ba dus di nas bzung ste ji srid tsho ba du 
BO_T08_D4118:119b-21	rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	119b	rkang gnyis rnams kyi mchog sangs rgya la skyob su mchi 
BO_T08_D4118:119b-22	'dod chags dang bral ba rnams kyi mchog chos la skyabs su mchi'o //	119b	dod chags dang bral ba rnams kyi mchog chos la skyob su mchi 
BO_T08_D4118:119b-23	tshogs rnams kyi mchog dge 'dun la skyabs su mchi'o //	119b	tshogs rnams kyi mchog dge dun la skyob su mchi 
BO_T08_D4118:119b-24	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa /	119b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba 
BO_T08_D4118:119b-25	sh'akya seng ge / sh'akya'i rgyal po gtso bo de rab tu byung ba'i rjes su bdag rab tu 'byung ste /	119b	shakya seng ge shakya rgyal po gtso bo de rab tu byung ba rjes su bdag rab tu byung ste 
BO_T08_D4118:119b-26	khyim pa mo'i rtags spong ngo //	119b	khyim ba mo rtags spong ngo 
BO_T08_D4118:119b-27	rab tu byung ba'i rtags yang dag par len to //	119b	rab tu byung ba rtags yang dag ba len to 
BO_T08_D4118:119b-28	de bzhin du lan gnyis lan gsum du bzlas /	119b	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:119b-29	mkhan mos thabs yin no zhes brjod par bya'o //	119b	mkhan mos thabs yin no zhes rjod ba byed 
BO_T08_D4118:119b-30	rab tu byung bas legs so zhes brjod par bya'o //	119b	rab tu byung ba legs so zhes rjod ba byed 
BO_T08_D4118:119b-31	de ni rab tu 'byung ba nye bar sgrub pa'o //	119b	de ni rab tu byung ba nye ba sgrub ba 
BO_T08_D4118:119b-32	de'i 'og tu dge tshul ma nyid du nye bar sgrub par byed pa'i dge slong ma la gtad par bya'o //	119b	de g tu dge tshul ma nyid du nye ba sgrub ba byed ba dge slong ma la gtod ba byed 
BO_T08_D4118:120a-0	des kyang mkhan mo la ci yongs su dag gam zhes @120a * //	120a	des kyang mkhan mo la ci yongs su dag gam zhes 
BO_T08_D4118:120a-1	dris nas yongs su dag na skyabs su nye bar 'gro ba dang / dge tshul ma nyid du khas blangs pas dge tshul ma nyid du bsgrub par bya'o //	120a	dri nas yongs su dag na skyob su nye ba gro ba dang dge tshul ma nyid du khas blangs ba dge tshul ma nyid du sgrub ba byed 
BO_T08_D4118:120a-2	'di ltar nye bar bsgrub par bya ste /	120a	di ltar nye ba sgrub ba byed ste 
BO_T08_D4118:120a-3	dang por ston pa la phyag 'tshal du gzhug go //	120a	dang por ston ba la phyag tshal du jug go 
BO_T08_D4118:120a-4	de'i 'og tu slob dpon la phyag 'tshal du bcug nas mdun du tsog tsog por 'dug tu bcug ste /	120a	de g tu slob dpon la phyag tshal du jug nas mdun du tsog tsog por dug tu jug ste 
BO_T08_D4118:120a-5	thal mo sbyor du bcug nas des 'di skad ces brjod par bya ste /	120a	thal mo sbyor du jug nas des di skad ces rjod ba byed ste 
BO_T08_D4118:120a-6	'phags ma dgongs su gsol /	120a	phag ma dgongs su gsol 
BO_T08_D4118:120a-7	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste ji srid 'tsho'i bar du /	120a	bdag ming di zhes bgyid ba dus di nas bzung ste ji srid tsho ba du 
BO_T08_D4118:120a-8	rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	120a	rkang gnyis rnams kyi mchog sangs rgya la skyob su mchi 
BO_T08_D4118:120a-9	'dod chags dang bral ba rnams kyi mchog chos la skyabs su mchi'o //	120a	dod chags dang bral ba rnams kyi mchog chos la skyob su mchi 
BO_T08_D4118:120a-10	tshogs rnams kyi mchog dge 'dun la skyabs su mchi'o //	120a	tshogs rnams kyi mchog dge dun la skyob su mchi 
BO_T08_D4118:120a-11	bdag ji srid 'tsho'i bar du dge tshul mar 'phags mas gzung du gsol /	120a	bdag ji srid tsho ba du dge tshul mar phag mas gzung du gsol 
BO_T08_D4118:120a-12	de bzhin bu lan gnyis lan gsum du bzlas /	120a	de bzhin bu lan gnyis lan gsum du bzlas 
BO_T08_D4118:120a-13	tshig gsum pa la slob dpon zhes brjod par bya'o //	120a	tshig gsum ba la slob dpon zhes rjod ba byed 
BO_T08_D4118:120a-14	slob dpon gyis thabs yin no zhes brjod par bya'o //	120a	slob dpon gyis thabs yin no zhes rjod ba byed 
BO_T08_D4118:120a-15	dge tshul mas legs so zhes brjod par bya'o //	120a	dge tshul mas legs so zhes rjod ba byed 
BO_T08_D4118:120a-16	de ni dge tshul ma'i sngom pa sbyin pa'o //	120a	de ni dge tshul ma sngom ba sbyin ba 
BO_T08_D4118:120a-17	de'i 'og tu slob dpon ma yin pa dge slong ma gzhan gang yang rung ba zhig gis grib tshod gzhal bar bya zhing /	120a	de g tu slob dpon ma yin ba dge slong ma gzhan gang yang rung ba jig gis grib tshod jal ba byed zhing 
BO_T08_D4118:120a-18	skyes bu dang / rtsa ba dang / nyin mtshan gyi cha dang / dus tshod kyang brjod par bya'o //	120a	skye bu dang rtsa ba dang nyin mtshan gyi cha dang dus tshod kyang rjod ba byed 
BO_T08_D4118:120a-19	de'i 'og tu bslab pa brjod pa khas blang ba'i tshul gyis bya'o //	120a	de g tu bslab ba rjod ba khas blang ba tshul gyis byed 
BO_T08_D4118:120a-20	'di ltar bya ste /	120a	di ltar byed ste 
BO_T08_D4118:120a-21	slob dpon dgongs su gsol ;	120a	slob dpon dgongs su gsol 
BO_T08_D4118:120a-22	ji ltar 'phags pa dgra bcom pa de dag gis ji srid 'tsho'i bar du srog gcod pa spangs te /	120a	ji ltar phag ba dgra joms ba de dag gis ji srid tsho ba du srog gcod ba spong te 
BO_T08_D4118:120a-23	srog gcod pa las slar log pa de bzhin du /	120a	srog gcod ba las slar log ba de bzhin du 
BO_T08_D4118:120a-24	bdag ming 'di zhes bgyi bas kyang dus 'di nas gzung ste ji srid 'tsho'i bar du srog gcod pa spangs te /	120a	bdag ming di zhes bgyid ba kyang dus di nas gzung ste ji srid tsho ba du srog gcod ba spong te 
BO_T08_D4118:120a-25	srog gcod pa las slar ldog par bgyi'o //	120a	srog gcod ba las slar ldog ba bgyid 
BO_T08_D4118:120a-26	yan lag dang po 'dis bdag 'phags pa dgra bcom pa de dag gi bslab pa la rjes su slob bo //	120a	yan lag dang po dis bdag phag ba dgra joms ba de dag gi bslab ba la rjes su slob bo 
BO_T08_D4118:120a-27	rjes su sgrub po //	120a	rjes su sgrub po 
BO_T08_D4118:120a-28	rjes su bgyid do //	120a	rjes su bgyid do 
BO_T08_D4118:120b-0	gzhan yang ji ltar 'phags pa dgra bcom pa de dag gis ji srid 'tsho'i bar du ma byin par len pa dang / @120b mi tshangs par spyod pa dang / brdzun du smra ba dang / 'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas dang /	120b	gzhan yang ji ltar phag ba dgra joms ba de dag gis ji srid tsho ba du ma byin ba len ba dang mi tshangs ba spyod ba dang brdzun du smra ba dang bru chang dang chos ba chang myos ba gyur ba bag med ba gnas dang 
BO_T08_D4118:120b-1	glu gar dang rol mo'i sgra dang / phreng ba dang spos nyug pa dang / rgyan dang kha dog 'chang ba dang / khri stan mthon po dang / khri stan chen po dang ; dus ma yin pa'i zas dang / gser dngul len pa spangs te /	120b	glu gar dang rol mo sgra dang phreng ba dang spros nyug ba dang rgyan dang kha dog chang ba dang khri stan mthon po dang khri stan chen po dang dus ma yin ba zas dang gser dngul len ba spong te 
BO_T08_D4118:120b-2	gser dngul len pa las slar log pa de bzhin du /	120b	gser dngul len ba las slar log ba de bzhin du 
BO_T08_D4118:120b-3	bdag ming 'di zhes bgyi pas kyang dus 'di nas bzung ste ji srid 'tsho'i bar du /	120b	bdag ming di zhes bgyid ba kyang dus di nas bzung ste ji srid tsho ba du 
BO_T08_D4118:120b-4	ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / 'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas dang / glu gar dang rol mo'i sgra dang / phreng ba dang spos nyug pa dang /	120b	ma byin ba len ba dang mi tshangs ba spyod ba dang brdzun du smra ba dang bru chang dang chos ba chang myos ba gyur ba bag med ba gnas dang glu gar dang rol mo sgra dang phreng ba dang spros nyug ba dang 
BO_T08_D4118:120b-5	rgyan dang kha dog 'chang ba dang / khri stan mthon po dang / khri stan chen po dan /	120b	rgyan dang kha dog chang ba dang khri stan mthon po dang khri stan chen po dan 
BO_T08_D4118:120b-6	dus ma yin pa'i zas dang / gser dngul len pa spangs te /	120b	dus ma yin ba zas dang gser dngul len ba spong te 
BO_T08_D4118:120b-7	gser dngul len pa las slar ldog par bgyi'o //	120b	gser dngul len ba las slar ldog ba bgyid 
BO_T08_D4118:120b-8	yan lag bcu pa 'dis bdag 'phags pa dgra bcom pa de dag gi bslab pa la rjes su slob bo //	120b	yan lag chu ba dis bdag phag ba dgra joms ba de dag gi bslab ba la rjes su slob bo 
BO_T08_D4118:120b-9	rjes su sgrub sgrub bo //	120b	rjes su sgrub sgrub bo 
BO_T08_D4118:120b-10	rjes su bgyid do //	120b	rjes su bgyid do 
BO_T08_D4118:120b-11	slob dpon gyis thabs yin no//	120b	slob dpon gyis thabs yin 
BO_T08_D4118:120b-12	zhes brjod par bya'o //	120b	zhes rjod ba byed 
BO_T08_D4118:120b-13	dge tshul mas legs so zhes brjod par bya'o //	120b	dge tshul mas legs so zhes rjod ba byed 
BO_T08_D4118:120b-14	dge tshul ma nyid du nye bar sbrul pa'i cho ga rdzogs so /	120b	dge tshul ma nyid du nye ba sbrul ba cho ga rdzogs so 
BO_T08_D4118:120b-15	// / bam po gnyis pa /	120b	bam po gnyis ba 
BO_T08_D4118:120b-16	bud med la ni dge slob ma zhes bya ba'i tshig gzhan med do //	120b	bud med la ni dge slob ma zhes byed ba tshig gzhan med do 
BO_T08_D4118:120b-17	de ni dge tshul ma nyid dang / dge slong ma nyid kyi bar skabs su sbyin par bya zhing /	120b	de ni dge tshul ma nyid dang dge slong ma nyid kyi ba skabs su sbyin ba byed zhing 
BO_T08_D4118:120b-18	de spyad pa'i dus ni lo gnyis so //	120b	de spyod ba dus ni lo gnyis so 
BO_T08_D4118:120b-19	'di ltar sbyin par bya ste /	120b	di ltar sbyin ba byed ste 
BO_T08_D4118:120b-20	gal te khyim so bzung ba yin na ni tshod lo bcu lon na dge slob ma'i sdom pa sbyin zhing /	120b	gal te khyim so bzung ba yin na ni tshod lo chu lon na dge slob ma sdom ba sbyin zhing 
BO_T08_D4118:120b-21	lo gnyis spyad nas lo bcu gnyis lon pa na tshangs par spyod pa la nye bar gnas pa'i sdom pa sbyin zhing bsnyen par rdzogs par bya'o //	120b	lo gnyis spyod nas lo chu gnyis lon ba na tshangs ba spyod ba la nye ba gnas ba sdom ba sbyin zhing snyen ba rdzogs ba byed 
BO_T08_D4118:120b-22	gal te gzhon nu ma yin na ni na tshod lo bco brgyad lon pa na dge slob ma'i sdom pa sbyin zhing lo gnyis spyad nas na tshod lo nyi shu lon pa na tshangs par spyod pa la nye bar gnas pa'i sdom pa sbyin zhing bsnyen par rdzogs	120b	gal te gzhon nu ma yin na ni na tshod lo chos brgyad lon ba na dge slob ma sdom ba sbyin zhing lo gnyis spyod nas na tshod lo nyi shu lon ba na tshangs ba spyod ba la nye ba gnas ba sdom ba sbyin zhing snyen ba rdzogs 
BO_T08_D4118:121a-0	par bya'o // de lta bas na dge tshul ma @121a * //	121a	ba byed de lta ba na dge tshul ma 
BO_T08_D4118:121a-1	nyid du nye bar bsgrubs pa'i 'og tu gal te khyim so bzung ba na na tshod lo bcu lon nam /	121a	nyid du nye ba sgrub ba g tu gal te khyim so bzung ba na na tshod lo chu lon nam 
BO_T08_D4118:121a-2	gzhon nu ma na tshod lo bco brgyad lon na mkhan mos las byed pa'i dge slong ma la gsol ba gdab par bya zhing /	121a	gzhon nu ma na tshod lo chos brgyad lon na mkhan mos las byed ba dge slong ma la gsol ba gdab ba byed zhing 
BO_T08_D4118:121a-3	gang dag de'i las kyi gnas su 'jug par 'gyur ba'i dge slong ma dgal yang gsol ba gdab par bya'o //	121a	gang dag de las kyi gnas su jug ba gyur ba dge slong ma gel yang gsol ba gdab ba byed 
BO_T08_D4118:121a-4	dge slong ma gang dag de'i las kyi gnas su 'jug par 'gyur ba de dag gis kyang der 'du bar 'gyur ba'i tshe zla ba phyed 'das pa'i nyes pa bsdam par bya ba dang / bshags par bya ba dang / byin gyis brlab par bya ba dag la so sor brtag par bya zhing /	121a	dge slong ma gang dag de las kyi gnas su jug ba gyur ba de dag gis kyang der du ba gyur ba tshe zla ba phyed da ba nyes ba sdom ba byed ba dang chags ba byed ba dang byin gyis brlab ba byed ba dag la so sor rtog ba byed zhing 
BO_T08_D4118:121a-5	nyes pa shes pa bsdam pa'am /	121a	nyes ba shes ba sdom ba 
BO_T08_D4118:121a-6	bshags pa'am / byin gyis brlab pas phyir bcos te 'dug par bya'o //	121a	chags ba byin gyis brlab ba phyir chos te dug ba byed 
BO_T08_D4118:121a-7	de'i 'og tu dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa'am /	121a	de g tu dge slong ma dge dun thams cad dug cing mthun ba gyur ba 
