segmentnr	original	folio	stemmed
BO_K12_D0368_H0384:77b-17	de ltar bdag nyid rab bsrungs shing //	77b	de ltar bdag nyid rab bsrungs shing 
BO_K12_D0368_H0384:77b-18	sngags dang phyag rgyas rnam brgyan nas //	77b	sngags dang phyag rgya rnam rgyan nas 
BO_K12_D0368_H0384:77b-19	dngos grub chen po rab ster ba'i //	77b	dngos grub chen po rab ster ba 
BO_K12_D0368_H0384:77b-20	dkyil 'khor 'jigs pa bri bar bya //	77b	dkyil khor jigs ba bri ba byed 
BO_K12_D0368_H0384:77b-21	de nas sems med srad bu 'am //	77b	de nas sems med srad bu mang 
BO_K12_D0368_H0384:77b-22	ru dhi ra ni chen pos brlan //	77b	ru dhi ra ni chen pos brlan 
BO_K12_D0368_H0384:77b-23	he ru ka dpal grong khyer mchog /	77b	he ru ka dpal grong khyer mchog 
BO_K12_D0368_H0384:77b-24	dkyil 'khor 'jigs pa thig gdab bya //	77b	dkyil khor jigs ba thig gdab byed 
BO_K12_D0368_H0384:77b-25	khru gang khru bzhi'am khru brgyad pa //	77b	khru gang khru bzhi khru brgyad ba 
BO_K12_D0368_H0384:77b-26	sgo bzhi kun nas zur bzhi pa //	77b	sgo bzhi kun nas zur bzhi ba 
BO_K12_D0368_H0384:77b-27	rta babs bzhi yis rnam par brgyan //	77b	rta bab bzhi yis rnam ba rgyan 
BO_K12_D0368_H0384:77b-28	sngags pas nyis 'gyur rnam par spyad //	77b	sngags ba nyis gyur rnam ba spyod 
BO_K12_D0368_H0384:77b-29	mkha' 'gro dra ba'i bde mchog mchod //	77b	mkha gro dra ba bde mchog mchod 
BO_K12_D0368_H0384:77b-30	de yi dbus su padma ni //	77b	de yi dbus su padma ni 
BO_K12_D0368_H0384:78a-0	'dab bcas @78a *//	78a	dab cha 
BO_K12_D0368_H0384:78a-1	lte bar 'bar dang bcas //	78a	lte ba bar dang cha 
BO_K12_D0368_H0384:78a-2	ge sar yang dag ldan par gzhag /	78a	ge sar yang dag ldan ba jog 
BO_K12_D0368_H0384:78a-3	lte bar dgod bya dpa' bo ni //	78a	lte ba god byed dpa bo ni 
BO_K12_D0368_H0384:78a-4	'jigs byed kyang ni 'jigs par mdzad //	78a	jigs byed kyang ni jigs ba mdzad 
BO_K12_D0368_H0384:78a-5	mdangs dang ldan zhing rab tu 'bar //	78a	mdangs dang ldan zhing rab tu bar 
BO_K12_D0368_H0384:78a-6	ha ha zhes pa'i sgra cher bzhad //	78a	ha ha zhes ba sgra cher bzhad 
BO_K12_D0368_H0384:78a-7	thod pa'i phreng ba'i rgyan dang ldan //	78a	thod ba phreng ba rgyan dang ldan 
BO_K12_D0368_H0384:78a-8	bzang po spyan gsum zhal bzhi mnga'//	78a	bzang po spyan gsum zhal bzhi 
BO_K12_D0368_H0384:78a-9	glang po'i phags pa rnam par bgos; ;smin ma bzang po rdo rje dbyes //	78a	glang po phags ba rnam ba bgos; ;smin ma bzang po rdo rje dbyes 
BO_K12_D0368_H0384:78a-10	phyag na kha tv'am mi thod bsnams //	78a	phyag na kha tv mi thod snom 
BO_K12_D0368_H0384:78a-11	brgya phyed phreng bas rnam par brgyan //	78a	brgya phyed phreng ba rnam ba rgyan 
BO_K12_D0368_H0384:78a-12	de mdun gnas pa'i lha mo ni //	78a	de mdun gnas ba lha mo ni 
BO_K12_D0368_H0384:78a-13	rdo rje phag mo rab 'jigs ma; ;he ru ka dpal che la phyogs //	78a	rdo rje phag mo rab jigs ma; ;he ru ka dpal che la phyogs 
BO_K12_D0368_H0384:78a-14	spyan gsum drag po'i gzugs can yin //	78a	spyan gsum drag po gzugs can yin 
BO_K12_D0368_H0384:78a-15	ka p'a la ni aantva sa bkang //	78a	ka pa la ni aantva sa geng 
BO_K12_D0368_H0384:78a-16	kha nas ru dhi ra 'dzag cing //	78a	kha nas ru dhi ra dzag cing 
BO_K12_D0368_H0384:78a-17	lha dang lha min mir bcas pa //	78a	lha dang lha min mir cha ba 
BO_K12_D0368_H0384:78a-18	phyogs kun tu ni sdigs mdzub byed //	78a	phyogs kun tu ni sdigs mdzub byed 
BO_K12_D0368_H0384:78a-19	mkha' mgro ma ni nyi shu bzhi //	78a	mkha mgro ma ni nyi shu bzhi 
BO_K12_D0368_H0384:78a-20	phag mo yi ni rigs las byung //	78a	phag mo yi ni rigs las byung 
BO_K12_D0368_H0384:78a-21	phyogs dang phyogs kyi mtshams rnams dang // 'khor lo'i dbus su mchod par bya //	78a	phyogs dang phyogs kyi mtshams rnams dang khor lo dbus su mchod ba byed 
BO_K12_D0368_H0384:78a-22	de bzhin 'dir ni dpa' bo yang //	78a	de bzhin dir ni dpa bo yang 
BO_K12_D0368_H0384:78a-23	'khor lor yang dag gnas pa mchod //	78a	khor lor yang dag gnas ba mchod 
BO_K12_D0368_H0384:78a-24	sgrub po gal te dngos grub 'dod //	78a	sgrub po gal te dngos grub dod 
BO_K12_D0368_H0384:78a-25	gnyis med dpa' bo mchod par bya; ;de nas bum pa bya ba ni //	78a	gnyis med dpa bo mchod ba bya; ;de nas bum ba byed ba ni 
BO_K12_D0368_H0384:78a-26	rtsa pa nag po la sogs med //	78a	rtsa ba nag po la sogs med 
BO_K12_D0368_H0384:78a-27	mu tig gser dang rin chen dang // byi ru dngul dang zangs ma ste //	78a	mu tig gser dang rin chen dang byi ru dngul dang zangs ma ste 
BO_K12_D0368_H0384:78a-28	bza' ba kun gyis legs bkang ba'i //	78a	bza ba kun gyis legs geng ba 
BO_K12_D0368_H0384:78b-0	@78b snod ni steng du gzhag par bya //	78b	snod ni steng du jog ba byed 
BO_K12_D0368_H0384:78b-1	mgrin pa slad bus dkri ba dang // kha ni 'dab mas brgyan par bya //	78b	mgrin ba slad bud dkri ba dang kha ni dab mas rgyan ba byed 
BO_K12_D0368_H0384:78b-2	gos zung gis ni legs dkris pa //	78b	gos zung gis ni legs dkri ba 
BO_K12_D0368_H0384:78b-3	brgyad ni sgo ru rnam par dgod //	78b	brgyad ni sgo ru rnam ba god 
BO_K12_D0368_H0384:78b-4	gos zung gis ni legs dkris pa'i //	78b	gos zung gis ni legs dkri ba 
BO_K12_D0368_H0384:78b-5	bum pa dgu pa dbus su gzhag /	78b	bum ba dgu ba dbus su jog 
BO_K12_D0368_H0384:78b-6	gser ram dngul lam rin chen nam //	78b	gser ram dngul lam rin chen nam 
BO_K12_D0368_H0384:78b-7	mu tig rnams kyis mdzes par bya //	78b	mu tig rnams kyis mdzes ba byed 
BO_K12_D0368_H0384:78b-8	dkyil 'khor kun tu rin chen dang // gser gyis mdzes par spras par bya //	78b	dkyil khor kun tu rin chen dang gser gyis mdzes ba spras ba byed 
BO_K12_D0368_H0384:78b-9	grong mchog yid 'ong mchod pa ni //	78b	grong mchog yid ng mchod ba ni 
BO_K12_D0368_H0384:78b-10	grub pa nyid du the tshom med //	78b	grub ba nyid du the tshom med 
BO_K12_D0368_H0384:78b-11	bdag nyid kun nas zhal la ni //	78b	bdag nyid kun nas zhal la ni 
BO_K12_D0368_H0384:78b-12	dri yi chu yis legs par gdab; ;gal te dngos grub mchog 'dod na //	78b	dri yi chu yis legs ba gdab; ;gal te dngos grub mchog dod na 
BO_K12_D0368_H0384:78b-13	mar me brgya ni dbul bar bya //	78b	mar me brgya ni bul ba byed 
BO_K12_D0368_H0384:78b-14	nam mkha'i mkha' 'gro ma rnams ni //	78b	nam mkha mkha gro ma rnams ni 
BO_K12_D0368_H0384:78b-15	yid kyis thams cad steng du dgod //	78b	yid kyis thams cad steng du god 
BO_K12_D0368_H0384:78b-16	sa steng mkha' 'gro ma gang yin //	78b	sa steng mkha gro ma gang yin 
BO_K12_D0368_H0384:78b-17	dkyil 'khor kun tu dgod par bya //	78b	dkyil khor kun tu god ba byed 
BO_K12_D0368_H0384:78b-18	gang yang sa 'og mkha' 'gro ma //	78b	gang yang sa g mkha gro ma 
BO_K12_D0368_H0384:78b-19	de ni sa 'og rnams su dgod //	78b	de ni sa g rnams su god 
BO_K12_D0368_H0384:78b-20	ma mo thams cad phyogs dang ni //	78b	ma mo thams cad phyogs dang ni 
BO_K12_D0368_H0384:78b-21	phyogs mtshams rnams su dgod par bya //	78b	phyogs mtshams rnams su god ba byed 
BO_K12_D0368_H0384:78b-22	gal te dngos grub mchog 'dod na //	78b	gal te dngos grub mchog dod na 
BO_K12_D0368_H0384:78b-23	dri dang me tog de bzhin spos //	78b	dri dang me tog de bzhin spros 
BO_K12_D0368_H0384:78b-24	cho ga bzhin du de bzhin mchod //	78b	cho ga bzhin du de bzhin mchod 
BO_K12_D0368_H0384:78b-25	mar me brgya yang dbul bya zhing //	78b	mar me brgya yang bul byed zhing 
BO_K12_D0368_H0384:78b-26	dpal he ru ka'i dkyil 'khor gnas //	78b	dpal he ru ka dkyil khor gnas 
BO_K12_D0368_H0384:78b-27	dpa' bo rnal 'byor ma rnams mchod //	78b	dpa bo rnal byor ma rnams mchod 
BO_K12_D0368_H0384:78b-28	rgyal mtshan dmar dang de bzhin ser //	78b	rgyal mtshan dmar dang de bzhin ser 
BO_K12_D0368_H0384:79a-0	dkar dang nag dang ser skya dang // me tog phreng ba du ma dang // de bzhin @79a *//	79a	dkar dang nag dang ser skya dang me tog phreng ba du ma dang de bzhin 
BO_K12_D0368_H0384:79a-1	gos ni sna tshogs dang // bla re dang ni yol ba dag /	79a	gos ni sna tshogs dang bla re dang ni yol ba dag 
BO_K12_D0368_H0384:79a-2	mdzes pa ji lta de bzhin te //	79a	mdzes ba ji lta de bzhin te 
BO_K12_D0368_H0384:79a-3	de bzhin bza' bca' btung ba yis //	79a	de bzhin bza chos thung ba yis 
BO_K12_D0368_H0384:79a-4	rab mnyam bzhag ste mchod par bya //	79a	rab mnyam jog ste mchod ba byed 
BO_K12_D0368_H0384:79a-5	dpal he ru ka'i nges par brjod pa las /	79a	dpal he ru ka nges ba rjod ba las 
BO_K12_D0368_H0384:79a-6	'khor lo mchod pa'i cho ga'i le'u ste gnyis pa'o ////	79a	khor lo mchod ba cho ga leu ste gnyis ba 
BO_K12_D0368_H0384:79a-7	de nas sgrub pos dngos kun gyis //	79a	de nas sgrub pos dngos kun gyis 
BO_K12_D0368_H0384:79a-8	dang por slob dpon mnyes par bya //	79a	dang por slob dpon mnyes ba byed 
BO_K12_D0368_H0384:79a-9	grub 'dod shin du mnyam bzhag pas //	79a	grub dod shin du mnyam jog ba 
BO_K12_D0368_H0384:79a-10	ci nus pas ni bla ma mchod //	79a	ci nus ba ni bla ma mchod 
BO_K12_D0368_H0384:79a-11	dril bu sgra ldan dbyangs pa dang // me tog spos rnams kyis brgyan cing //	79a	dril bu sgra ldan dbyangs ba dang me tog spros rnams kyis rgyan cing 
BO_K12_D0368_H0384:79a-12	shin tu sgra snyan dril pu dkrol //	79a	shin tu sgra snyan dril pu khrol 
BO_K12_D0368_H0384:79a-13	sgrub pa po yis rnga brdung zhing //	79a	sgrub ba po yis rnga rdung zhing 
BO_K12_D0368_H0384:79a-14	ha ha zhes ni brjod par bya //	79a	ha ha zhes ni rjod ba byed 
BO_K12_D0368_H0384:79a-15	de ltar cho ga bzhin dkyil 'khor //	79a	de ltar cho ga bzhin dkyil khor 
BO_K12_D0368_H0384:79a-16	'dod pa kun ldan mchod nas ni //	79a	dod ba kun ldan mchod nas ni 
BO_K12_D0368_H0384:79a-17	bu sdug de dag gdong pa la //	79a	bu sdug de dag gdong ba la 
BO_K12_D0368_H0384:79a-18	dar ras legs par bkab nas su //	79a	dar ras legs ba gebs nas su 
BO_K12_D0368_H0384:79a-19	thal mo me tog gis bkang ste //	79a	thal mo me tog gis geng ste 
BO_K12_D0368_H0384:79a-20	yang dag par ni zhugs pa dag /	79a	yang dag ba ni jug ba dag 
BO_K12_D0368_H0384:79a-21	sgrub po shin tu mnyam bzhag pas //	79a	sgrub po shin tu mnyam jog ba 
BO_K12_D0368_H0384:79a-22	de nas bskor ba byas nas ni //	79a	de nas skor ba byed nas ni 
BO_K12_D0368_H0384:79a-23	blo bzang yid ni mnyam bzhag pa //	79a	blo bzang yid ni mnyam jog ba 
BO_K12_D0368_H0384:79a-24	pho brang nyams dgar gzhug par bya //	79a	pho brang nyams dgar jug ba byed 
BO_K12_D0368_H0384:79a-25	lho yi phyogs su lus bstan la //	79a	lho yi phyogs su lus ston la 
BO_K12_D0368_H0384:79a-26	thal mo'i me tog de nas dor //	79a	thal mo me tog de nas dor 
BO_K12_D0368_H0384:79a-27	dkyil 'khor steng du dor bar bya //	79a	dkyil khor steng du dor ba byed 
BO_K12_D0368_H0384:79a-28	gang du me tog de ltung ba //	79a	gang du me tog de ltung ba 
BO_K12_D0368_H0384:79a-29	shr'i he ru ka'i gnas sogs bstan //	79a	shr he ru ka gnas sogs ston 
BO_K12_D0368_H0384:79a-30	de yi rigs ni rnam bstan te //	79a	de yi rigs ni rnam ston te 
BO_K12_D0368_H0384:79b-0	de ni rigs @79b de'i ming 'gyur ba //	79b	de ni rigs de ming gyur ba 
BO_K12_D0368_H0384:79b-1	slob dpon gyis ni ming bstan to //	79b	slob dpon gyis ni ming ston to 
BO_K12_D0368_H0384:79b-2	de nas slob dpon legs par ni //	79b	de nas slob dpon legs ba ni 
BO_K12_D0368_H0384:79b-3	mnyam par bzhag ste phyag rgya mchod //	79b	mnyam ba jog ste phyag rgya mchod 
BO_K12_D0368_H0384:79b-4	de nas slob ma phyi de nyon //	79b	de nas slob ma phyi de nyon 
BO_K12_D0368_H0384:79b-5	las ni yang dag spyad par bya //	79b	las ni yang dag spyod ba byed 
BO_K12_D0368_H0384:79b-6	mtshal chen lan gsum bzlas pa yis //	79b	mtshal chen lan gsum bzlas ba yis 
BO_K12_D0368_H0384:79b-7	de rnams su ni thig le bya //	79b	de rnams su ni thig le byed 
BO_K12_D0368_H0384:79b-8	slob ma yi ni gdong phye la //	79b	slob ma yi ni gdong byed la 
BO_K12_D0368_H0384:79b-9	de nas dkyil 'khor bstan par bya //	79b	de nas dkyil khor ston ba byed 
BO_K12_D0368_H0384:79b-10	lha gang gi ni gnas gang yin //	79b	lha gang gi ni gnas gang yin 
BO_K12_D0368_H0384:79b-11	der ni yang dag bstan par bya //	79b	der ni yang dag ston ba byed 
BO_K12_D0368_H0384:79b-12	slob dpon dang bcas pho brang la //	79b	slob dpon dang cha pho brang la 
BO_K12_D0368_H0384:79b-13	de nas slob mas rab btud nas //	79b	de nas slob mas rab dud nas 
BO_K12_D0368_H0384:79b-14	phyir yang g-yon nas brtsams pa yis //	79b	phyir yang g-yon nas brtsams ba yis 
BO_K12_D0368_H0384:79b-15	de nas bskor ba byas nas ni //	79b	de nas skor ba byed nas ni 
BO_K12_D0368_H0384:79b-16	dkyil 'khor dang ni bla ma la //	79b	dkyil khor dang ni bla ma la 
BO_K12_D0368_H0384:79b-17	ji bzhin cho gas phyag bya 'o //	79b	ji bzhin cho gas phyag byed mang 
BO_K12_D0368_H0384:79b-18	de nas bla ma dag la yon //	79b	de nas bla ma dag la yon 
BO_K12_D0368_H0384:79b-19	de bzhin gshegs pas gsungs pa dbul //	79b	de bzhin gshegs ba gsungs ba bul 
