segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0210:17	bskor ba'i mu khyud gsum byas pa srad bu dmar pos dkris la/_spra tshhil la byas	17	skor ba mu khyud gsum byed ba srad bu dmar pos dkri tshhil la byed 
BO_T17_MW1PD95844_0210:18	pa'i ling ga sor bzhi pa'i snying gi dbus su bcug la/_seng ldeng gi mes gdung	18	ba ling ga sor bzhi ba snying gi dbus su jug ldeng gi mes gdung 
BO_T17_MW1PD95844_0210:19	bar byas na rtsha sngags la rkang pa 'gugs pa'i sngags gdags gsung rkang pa dgug par byed do/_/	19	ba byed na rtsha sngags la rkang ba gugs ba sngags dogs gsung rkang ba gugs ba byed 
BO_T17_MW1PD95844_0210:20	skyes pa 'am bud med dbang du byed na/_zangs kyi khab kyis ling ga'i pho la rkang pa	20	skye ba mang bud med dbang du byed kyi khab kyis ling ga pho la rkang ba 
BO_T17_MW1PD95844_0210:21	gnyis sam mo la skye gnas su phug ste mo la gdung bar byas na dbang du 'du bar the	21	gnyis sam mo la skye gnas su bugs ste mo la gdung ba byed na dbang du du ba the 
BO_T17_MW1PD95844_0210:22	tshhom med do/_/dad pa chen pos bcom ldan 'das ma la mchod de/_sngags	22	tshhom med ba chen pos joms ldan da ma la mchod 
BO_T17_MW1PD95844_0210:23	kyi rgyal po bzlas pa byas na/_de lta bu'i rim pas las thams cad 'grub par	23	kyi rgyal po bzlas ba byed lta bu rim ba las thams cad grub ba 
BO_T17_MW1PD95844_0210:24	'gyur ro/_/bla ma'i man ngag rdzogs so//_//	24	gyur ma man ngag rdzogs 
BO_T17_MW1PD95844_0210:25	pan+di ta don yod rdo rje dang /_lo tsha ba rin chen rdo rjes bsgyur ba'o/_/	25	pan+di ta don yod rdo rje dang tsha ba rin chen rdo rjes sgyur 
BO_T17_MW1PD95844_0210:26	bla ma ba ri bas rje btshun snying rje chen po la/_des slob dpon rin po che/	26	bla ma ba ri ba rje btshun snying rje chen po slob dpon rin po 
BO_T17_MW1PD95844_0210:27	des rje btshun grags pa rgyal mtshhan/_des chos rje sa skya pan+di ta la'o/_/	27	des rje btshun grags ba rgyal chos rje sa skya pan+di ta 
BO_T17_MW1PD95844_0210:28	yi ge yam yongs su gyur pa'i rlung gi dkyil 'khor bsams la/_de'i steng du	28	yi ge yam yongs su gyur ba rlung gi dkyil khor bsams steng du 
BO_T17_MW1PD95844_0210:29	bsgrub bya'i skra ma bcings pa/_lus gcer bu/_mgrin pa zhags pas bcings	29	sgrub byed skra ma ching bcer ba zhags ba ching 
BO_T17_MW1PD95844_0210:30	pa/_snying kar lcags kyus bsnun pas/_myur bar rlung gi shugs can gyi rig	30	kar lcags kyus snun ba rlung gi shugs can gyi rig 
BO_T17_MW1PD95844_0210:31	sngags kyis drangs te/_sgrub pa po'i rkang pa'i drung du rtsha sngags la 'gugs sngags gdags	31	sngags kyis drangs ba po rkang ba drung du rtsha sngags la gugs sngags dogs 
BO_T17_MW1PD95844_0210:32	gsung lhag par bsam par bya'o/_/goms par byas pas nam 'dren par bsgoms	32	gsung lhag ba bsam ba ba byed ba nam bgrang ba sgom 
BO_T17_MW1PD95844_0210:33	bla ma'i man ngag	33	bla ma man ngag 
BO_T17_MW1PD95844_0210:34	pa tsham gyis 'gyur ro/_/mar dang sgrang rtshi sha kha ra'i nang du sngags bcug ste/	34	ba tsham gyis gyur dang sgrang rtshi sha kha ra nang du sngags jug 
BO_T17_MW1PD95844_0210:35	dus gsum du me tog dri zhim po la sogs pas mchod cing bzlas na gang 'dod pa	35	dus gsum du me tog dri zhim po la sogs ba mchod cing bzlas na gang dod ba 
BO_T17_MW1PD95844_0210:36	de dbang du 'gyur ro/_/pad+ma dkar po'i skud pa'i sdong bu byas la/_ba ser	36	de dbang du gyur dkar po skud ba sdong bu byed ser 
BO_T17_MW1PD95844_0210:37	skya'i mar gyis so ma btang ba'i kham phor la du ba chags pa la brgya rtsha brgyad	37	skya mar gyis so ma gtong ba kham phor la du ba chags ba la brgya rtsha brgyad 
BO_T17_MW1PD95844_0210:38	sngags nas mig la bskus na skye bo thams cad dga' bar 'gyur ro/_/dur khrod	38	sngags nas mig la skud na skye bo thams cad dga ba gyur khrod 
BO_T17_MW1PD95844_0210:39	du ka pa la chen por pad+ma dkar po'i skud pa'i sdong bu de rgya yul na pad+ma'i ngar pa skya nar ba	39	du ka ba la chen por pad+ma dkar po skud ba sdong bu de rgya yul na pad+ma ngar ba skya nar ba 
BO_T17_MW1PD95844_0210:40	gcig yod/_bod du ma rnyed na me tog gi ngar pa gnyen pos byas kyang 'ong ngam gsung dang /_snum	40	gcig du ma rnyed na me tog gi ngar ba gnyen pos byed kyang ng ngam gsung dang 
BO_T17_MW1PD95844_0210:41	chen po'i mar ngo'i tshhes brgyad dam bcu bzhi la mar me'i mtshhan mo du ba bsgrub par	41	chen po mar ngo tshhes brgyad dam chu bzhi la mar me mtshhan mo du ba sgrub ba 
BO_T17_MW1PD95844_0210:42	byas la/_des mig la bskus na skye bo thams cad dga' bar 'gyur ro/_/sug	42	byed mig la skud na skye bo thams cad dga ba gyur 
BO_T17_MW1PD95844_0210:43	smel dang /_yungs kar dang /_tshan dan dang /_na ga ke sar dang /_rdo	43	smel dang kar dang dan dang ga ke sar dang 
BO_T17_MW1PD95844_0210:44	dreg dang /_shu thag dang /_gla rtshir byas pa'i du bas mi'i ming rus la bdug	44	dreg dang thag dang rtshir byed ba du ba mi ming rus la bdug 
BO_T17_MW1PD95844_0210:45	na dbang du 'gyur ro//_//	45	na dbang du gyur 
