segmentnr	original	stemmed
BO_T02_D2503-1:191a-19	ming ji skad bya zhe na /	ming ji skad byed zhe na 
BO_T02_D2503-1:191a-20	lha chen po zhes don dang mthun par ming btags pa yin na /	lha chen po zhes don dang mthun ba ming dogs ba yin na 
BO_T02_D2503-1:191a-21	khyod kyi ngag nga ci'i phyir nyan zhes bya ba'o //	khyod kyi ngag nga ci phyir nyan zhes byed ba 
BO_T02_D2503-1:191a-22	'di skad ston te /	di skad ston te 
BO_T02_D2503-1:191a-23	nga ni khyod pas rdzu 'phrul che ba yin na khyod kyi ngag nga ji ltar nyan te nga ni rdzu 'phrul chen po dang ldan pa yin no zhes pa'o //	nga ni khyod ba rdzu phrul che ba yin na khyod kyi ngag nga ji ltar nyan te nga ni rdzu phrul chen po dang ldan ba yin no zhes ba 
BO_T02_D2503-1:191a-24	de skad ces smras pa dang / yang bcom ldan 'das phyag na rdo rjes slar bka' stsal pa ni /	de skad ces smras ba dang yang joms ldan da phyag na rdo rjes slar bka stsal ba ni 
BO_T02_D2503-1:191a-25	kye sems can ma rungs pa zhes bya ba la sogs pa yin te /	kye sems can ma rungs ba zhes byed ba la sogs ba yin te 
BO_T02_D2503-1:191a-26	kye sems can ma rungs pa zhes bya ba ni bod pa'o //	kye sems can ma rungs ba zhes byed ba ni bod ba 
BO_T02_D2503-1:191a-27	dkyil 'khor du zhugs la zhes bya ba ni khros pa'i bka' bsgo ba'o //	dkyil khor du jug la zhes byed ba ni khro ba bka sgo ba 
BO_T02_D2503-1:191a-28	nga'i dam tshig la yang gnas par gyis shig ces bya ba ni bka' bsgo ba gnyis pa'o //	nga dam tshig la yang gnas ba gyis shig ces byed ba ni bka sgo ba gnyis ba 
BO_T02_D2503-1:191a-29	'di skad ston te /	di skad ston te 
BO_T02_D2503-1:191a-30	nga'i bka' gang yin pa de khyod la bsgo yis /	nga bka gang yin ba de khyod la sgo yis 
BO_T02_D2503-1:191b-0	de las khyod kyis ji srid 'tsho'i bar du mi 'da' bar gyis shig / nga'i bka' 'ba' zhig tu @191b yang ma zad kyi /	de las khyod kyis ji srid tsho ba du mi da ba gyis shig nga bka ba jig tu yang ma zad kyi 
BO_T02_D2503-1:191b-1	sngags pa gang nga'i sngags dang phyag rgya la dmigs par byed pa de'i bsgo ba las kyang 'da' bar ma byed cig ces pa'o //	sngags ba gang nga sngags dang phyag rgya la dmigs ba byed ba de sgo ba las kyang da ba ma byed cig ces ba 
BO_T02_D2503-1:191b-2	de nas bar skabs 'dir lha chen pos bcom ldan 'das kun du bzang po'i ngo bo nyid ma shes pas bcom ldan 'das la zhus pa yin no //	de nas ba skabs dir lha chen pos joms ldan da kun du bzang po ngo bo nyid ma shes ba joms ldan da la zhus ba yin no 
BO_T02_D2503-1:191b-3	de nas bcom ldan 'das kyis dbang phyug chen po la sogs pa zhes bya ba la dbang phyug chen po thog mar byas pa'i 'jig rten gsum gyi tshogs gang yin pa de ni dbang phyug chen po la sogs pa 'jig rten gsum gyi tshogs so //	de nas joms ldan da kyis dbang phyug chen po la sogs ba zhes byed ba la dbang phyug chen po thogs mar byed ba jig rten gsum gyi tshogs gang yin ba de ni dbang phyug chen po la sogs ba jig rten gsum gyi tshogs so 
BO_T02_D2503-1:191b-4	thams cad dang ldan pa zhes bya ba ni ma lus pa ste /	thams cad dang ldan ba zhes byed ba ni ma lus ba ste 
BO_T02_D2503-1:191b-5	de la bos nas 'di skad ces bka' stsal to //	de la bod nas di skad ces bka stsal to 
BO_T02_D2503-1:191b-6	ji skad du gsungs she na /	ji skad du gsungs she na 
BO_T02_D2503-1:191b-7	grogs po rnams bsgrub par gyis shig ces bya ba'o //	grogs po rnams sgrub ba gyis shig ces byed ba 
BO_T02_D2503-1:191b-8	ci zhig bsgrub bar bya ba zhe na /	ci jig sgrub ba byed ba zhe na 
BO_T02_D2503-1:191b-9	dkon mchog gsum la skyabs su 'gro ba dang / dam tshig dang sdom pa'o //	dkon(d) mchog gsum la skyob su gro ba dang dam tshig dang sdom ba 
BO_T02_D2503-1:191b-10	de la dam tshig ni sngags pas sngags dang phyag rgya la sogs pa brtan par byas nas /	de la dam tshig ni sngags ba sngags dang phyag rgya la sogs ba brtan ba byed nas 
BO_T02_D2503-1:191b-11	dkyil 'khor du 'du bar bya ba dang / gnas par bya ba yin pa la sogs pa'o //	dkyil khor du du ba byed ba dang gnas ba byed ba yin ba la sogs ba 
BO_T02_D2503-1:191b-12	sdom pa ni srog gcod pa la sogs pa ste //	sdom ba ni srog gcod ba la sogs ba ste 
BO_T02_D2503-1:191b-13	de dag ji skad gsungs pa bzhin du nos la sgrubs shig ces bya ba'i don to //	de dag ji skad gsungs ba bzhin du nos la sgrubs shig ces byed ba don to 
BO_T02_D2503-1:191b-14	gal te sgrub par mi byed na phyag na rdo rje 'di zhes bya ba ste /	gal te sgrub ba mi byed na phyag na rdo rje di zhes byed ba ste 
BO_T02_D2503-1:191b-15	spyan sngar na 'dug pa'i bcom ldan 'das kun du bzang po yin par bstod do //	spyan sngar na dug ba joms ldan da kun du bzang po yin ba bstod do 
BO_T02_D2503-1:191b-16	gnod sbyin zhes bya ba ni sems can gdug cing ma rungs pa rnams kyi rgyud la gnas pa'i nyon mongs pa rnams gang yin pa zad par mdzad pa'o //	gnod sbyin zhes byed ba ni sems can gdug cing ma rungs ba rnams kyi brgyud la gnas ba nyon mongs ba rnams gang yin ba zad ba mdzad ba 
BO_T02_D2503-1:191b-17	khro bar rab tu ston par mdzad pa'i nor mnga' bas na khro ba'o //	khro ba rab tu ston ba mdzad ba nor mnga ba na khro ba 
BO_T02_D2503-1:191b-18	ma rungs pa ni snying rje med par ston pa'o //	ma rungs ba ni snying rje med ba ston ba 
BO_T02_D2503-1:191b-19	gtum pa ni 'jigs par ston pas so //	thum ba ni jigs ba ston ba so 
BO_T02_D2503-1:191b-20	byang chub chen por sems dpa' yin pas na byang chub sems dpa' chen po ste /	byang chub chen por sems dpa yin ba na byang chub sems dpa chen po ste 
BO_T02_D2503-1:191b-21	byang chub sems dpa' zhes smos pa 'dis ni phan 'dogs pa la zhugs pa nyid du ston to //	byang chub sems dpa zhes smos ba dis ni phan dogs ba la jug ba nyid du ston to 
BO_T02_D2503-1:191b-22	khyed ces bya ba ni khyed rnams te /	khyed ces byed ba ni khyed rnams te 
BO_T02_D2503-1:191b-23	rdo rje 'bar bas khams gsum pa 'di dag thams cad brlag par byas lta re zhes pa'o //	rdo rje bar ba khams gsum ba di dag thams cad brlag ba byed lta re zhes ba 
BO_T02_D2503-1:191b-24	de nas bcom ldan 'das kyis bka' stsal ba'i rjes thogs la /	de nas joms ldan da kyis bka stsal ba rjes thogs la 
BO_T02_D2503-1:192a-0	dbang phyug chen po 'jig rten gsum @192a * //	dbang phyug chen po jig rten gsum 
BO_T02_D2503-1:192a-1	po mtha' dag gi dbang por gyur pa dang / de'i shes pa la dbang thob pas bcom ldan 'das phyag na rdo rje la 'jigs par bstan pa'i phyir te 'jigs pa skyed pa'i don to //	po mtha dag gi dbang por gyur ba dang de shes ba la dbang thob ba joms ldan da phyag na rdo rje la jigs ba ston ba phyir te jigs ba skyed ba don to 
BO_T02_D2503-1:192a-2	'khor mang po dang bcas pa ni g-yog gi tshogs mang po dang bcas pa'o //	khor mang po dang cha ba ni g-yog gi tshogs mang po dang cha ba 
BO_T02_D2503-1:192a-3	khro zhing zhes bya ba ni sems las byung ba'i chos khro ba ste /	khro zhing zhes byed ba ni sems las byung ba chos khro ba ste 
BO_T02_D2503-1:192a-4	de las byung ba'i lus kyi rnam par 'gyur ba la yang khro bo zhes bya'o //	de las byung ba lus kyi rnam ba gyur ba la yang khro bo zhes byed 
BO_T02_D2503-1:192a-5	khro zhing gtum pa yang yin la chen po yang yin pas na khro zhing gtum pa chen po ste /	khro zhing thum ba yang yin la chen po yang yin ba na khro zhing thum ba chen po ste 
BO_T02_D2503-1:192a-6	de'i ngo bo nyid yin pas na khro zhing gtum pa chen po nyid do //	de ngo bo nyid yin ba na khro zhing thum ba chen po nyid do 
BO_T02_D2503-1:192a-7	khro zhing gtum po chen po de su zhig yin zhe na /	khro zhing thum po chen po de su jig yin zhe na 
BO_T02_D2503-1:192a-8	rab tu 'jigs pa'i gzugs zhes bya ba gsungs te /	rab tu jigs ba gzugs zhes byed ba gsungs te 
BO_T02_D2503-1:192a-9	sems can de kho na nyid ma mthong ba rnams 'jigs pa skyed par byed pa'i gzugs kyis zhes bya ba'i don to //	sems can de kho na nyid ma mthong ba rnams jigs ba skyed ba byed ba gzugs kyis zhes byed ba don to 
BO_T02_D2503-1:192a-10	rab tu 'jigs pa'i gzugs de ni 'bar ba yang yin la chen po yang yin pas na 'bar ba chen po'o //	rab tu jigs ba gzugs de ni bar ba yang yin la chen po yang yin ba na bar ba chen po 
BO_T02_D2503-1:192a-11	de gtong bas na shin tu 'byin par byed pa ste /	de gtong ba na shin tu byin ba byed ba ste 
BO_T02_D2503-1:192a-12	nam mkha'i ngos khyab par byed pa'o //	nam mkha ngos khyab ba byed ba 
BO_T02_D2503-1:192a-13	sems can chung du dag gis thos na snying rnam par 'gas par byed pas na ma rungs pa chen pos rta gad du dgod pa ste /	sems can chung du dag gis thos na snying rnam ba gas ba byed ba na ma rungs ba chen pos rta gad du god ba ste 
BO_T02_D2503-1:192a-14	ma rungs pa ni gtum pa'o //	ma rungs ba ni thum ba 
BO_T02_D2503-1:192a-15	rta gad ni yi mug pa bskyed pa'o //	rta gad ni yi mug ba skyed ba 
BO_T02_D2503-1:192a-16	dgong pa ni gad mo'o //	dgong ba ni gad mo 
BO_T02_D2503-1:192a-17	ma rungs pa chen po yang yin la rta gad du dgod pa yang yin pas na ma rungs pa chen pos rta gad du dgod pa'o //	ma rungs ba chen po yang yin la rta gad du god ba yang yin ba na ma rungs ba chen pos rta gad du god ba 
BO_T02_D2503-1:192a-18	de'i ngo bo nyid kyang yin pas ma rungs pa chen pos rta gad du dgod pa nyid do //	de ngo bo nyid kyang yin ba ma rungs ba chen pos rta gad du god ba nyid do 
BO_T02_D2503-1:192a-19	bstan pa ni ston pa'o //	ston ba ni ston ba 
BO_T02_D2503-1:192a-20	'di skad ces smras so zhes bya ba ni kye nga ni zhes bya ba la sogs pa'o //	di skad ces smras so zhes byed ba ni kye nga ni zhes byed ba la sogs ba 
BO_T02_D2503-1:192a-21	de nas zhes bya ba ni dbang phyug chen po'i tshig gi rjes thogs la'o //	de nas zhes byed ba ni dbang phyug chen po tshig gi rjes thogs la 
BO_T02_D2503-1:192a-22	phyag na rdo rje zhes bya ba ni bcom ldan 'das kun du bzang po'o //	phyag na rdo rje zhes byed ba ni joms ldan da kun du bzang po 
BO_T02_D2503-1:192a-23	bsnyems pa dang bcas pas gsor zhing zhes bya ba ni thad kar 'jog cing gsor ba'o //	snyems ba dang cha ba gsor zhing zhes byed ba ni thad kar jog cing gsor ba 
BO_T02_D2503-1:192a-24	rnam par bzhad pa ni mnyes par mdzad pa'o //	rnam ba bzhad ba ni mnyes ba mdzad ba 
BO_T02_D2503-1:192a-25	'di skad ces bka' stsal to zhes bya ba ni kye lus srul po zhes bya ba la sogs pa ste /	di skad ces bka stsal to zhes byed ba ni kye lus srul po zhes byed ba la sogs ba ste 
BO_T02_D2503-1:192a-26	lus srul po zhes bya ba la khyod ni ro'i lus las byung ba'i yi dgas yin na /	lus srul po zhes byed ba la khyod ni ro lus las byung ba yi gas yin na 
BO_T02_D2503-1:192a-27	de kho na nyid mthong ba rnams skrag par byed pa'i nus pa 'di lta bu khyod la ga la yod kyi /	de kho na nyid mthong ba rnams skrag ba byed ba nus ba di lta bu khyod la ga la yod kyi 
BO_T02_D2503-1:192b-0	@192b gang zhig khyod kyis rang mi shes pa de dag kyang 'jigs sam mi 'jigs gtol med kyis /	gang jig khyod kyis rang mi shes ba de dag kyang jigs sam mi jigs gtol med kyis 
BO_T02_D2503-1:192b-1	ji srid du khyod chad pas bcad pa'i spyod yul du ma gyur pa de srid du nga'i bka' ltar gyis shig ces bya ba'i don to //	ji srid du khyod chad ba gcod ba spyod yul du ma gyur ba de srid du nga bka ltar gyis shig ces byed ba don to 
BO_T02_D2503-1:192b-2	da ni mi sha za ba la sogs pas lus srul po nyid ston pa yin te /	da ni mi sha za ba la sogs ba lus srul po nyid ston ba yin te 
BO_T02_D2503-1:192b-3	de yang gang gi phyir phat la zhes bya ba'i yul na /	de yang gang gi phyir phat la zhes byed ba yul na 
BO_T02_D2503-1:192b-4	bhri gu kshe tra zhes bya bar /	bhri gu kshe tra zhes byed ba 
BO_T02_D2503-1:192b-5	ka ro ha na zhes bya ba'i tshong dus de na zla ba zhes bya ba'i bram ze mkhas pa blo dang ldan pa bshes gnyen can /	ka ro ha na zhes byed ba tshong dus de na zla ba zhes byed ba bram ze mkhas ba blo dang ldan ba bshes gnyen can 
BO_T02_D2503-1:192b-6	bzo dang sgyu rtsal ma lus bar shes pa /	bzo dang sgyu rtsal ma lus ba shes ba 
BO_T02_D2503-1:192b-7	mdzes pa lang tshol bab pa lus la rma med pa zhig gnas pa las /	mdzes ba lang tshol bab ba lus la rma med ba jig gnas ba las 
BO_T02_D2503-1:192b-8	nyi ma nub ka zhig tu 'chi ba'i dus byad par gyur pa dang / de nye du rnams kyis khri la bskyon te dur khrod kyi sa gzhir khyer ro //	nyi ma nub ka jig tu chi ba dus byad ba gyur ba dang de nye du rnams kyis khri la skyon te dur khrod kyi sa gzhir khyer ro 
BO_T02_D2503-1:192b-9	der yang mtshan mor gyur to snyam nas ma sreg par gzhag pa dang / ro'i lus de la rnal 'byor pa'am /	der yang mtshan mor gyur to snyam nas ma sreg ba jog ba dang ro lus de la rnal byor ba 
BO_T02_D2503-1:192b-10	lha'am / yi dvags rdzu 'phrul dang ldan pa 'ga' zhig zhugs par gyur to //	lha yi dvags rdzu phrul dang ldan ba ga jig jug ba gyur to 
BO_T02_D2503-1:192b-11	de nas de'i gnyen rnams kyang nang par ro bsreg tu song ba dang / de'i skra ni ral bar byas /	de nas de gnyen rnams kyang nang ba ro bsreg tu gro ba dang de skra ni ral ba byed 
BO_T02_D2503-1:192b-12	dur khrod kyi thal pas ni lus dang mgo la byugs shing gtor /	dur khrod kyi thal ba ni lus dang mgo la byug shing thor 
BO_T02_D2503-1:192b-13	sha cung zad za zhing dur khrod kyis gzhi de nyid la nyal ba las langs te /	sha cung zad za zhing dur khrod kyis gzhi de nyid la nyal ba las ldang te 
BO_T02_D2503-1:192b-14	gang du bteg nas khyer ba'i khri'i rkang pa thogs pa dang / thod pa zhig kyang thogs te /	gang du bteg nas khyer ba khri rkang ba thogs ba dang thod ba jig kyang thogs te 
BO_T02_D2503-1:192b-15	mi'i ro phyed tshig pa za zhing 'di skad ces nga ni lha'i lha chen po zhes bya ba la sogs pa smra'o //	mi ro phyed tshig ba za zhing di skad ces nga ni lha lha chen po zhes byed ba la sogs ba smra 
BO_T02_D2503-1:192b-16	de bas na bcom ldan 'das kun du bzang pos 'di skad gsungs pa yin no //	de ba na joms ldan da kun du bzang pos di skad gsungs ba yin no 
BO_T02_D2503-1:192b-17	de nas yang lha chen pos de bas kyang ches lhag pa'i sprul pa bstan nas bcom ldan 'das phyag na rdo rje la 'di skad ces smras so //	de nas yang lha chen pos de ba kyang ches lhag ba sprul ba ston nas joms ldan da phyag na rdo rje la di skad ces smras so 
BO_T02_D2503-1:192b-18	dbang phyug chen po ni gzhan 'phrul dbang byed kyi lha rnams la yang yod pas de las khyad par du bya ba'i phyir /	dbang phyug chen po ni gzhan phrul dbang byed kyi lha rnams la yang yod ba de las khyad ba du byed ba phyir 
BO_T02_D2503-1:192b-19	lha chen po zhes smos pa yin no //	lha chen po zhes smos ba yin no 
BO_T02_D2503-1:192b-20	'jig rten gsum po mtha' dag ces bya ba ni 'jig rten gsum na gnas pa'i skye bo der lhag par gtogs pa ji snyed pa rnams dang gzhan yang phyi'i dngos po rnams khro bo chen pos non par byin gyis brlabs te rnam par g-yo bar byed cing 'di	jig rten gsum po mtha dag ces byed ba ni jig rten gsum na gnas ba skye bo der lhag ba gtogs ba ji snyed ba rnams dang gzhan yang phyi dngos po rnams khro bo chen pos non ba byin gyis brlabs te rnam ba g-yo ba byed cing di 
BO_T02_D2503-1:192b-21	skad ces smras so //	skad ces smras so 
BO_T02_D2503-1:193a-0	khyod kyang nga'i bka' nyon cig / de skad ces smras pa dang / bcom ldan 'das phyag @193a * //	khyod kyang nga bka nyon cig de skad ces smras ba dang joms ldan da phyag 
BO_T02_D2503-1:193a-1	na rdo rjes yang de nyid kyi tshig gi dregs pa gzhom par bya ba'i phyir bka' nod pa yin no //	na rdo rjes yang de nyid kyi tshig gi dregs ba joms ba byed ba phyir bka nod ba yin no 
BO_T02_D2503-1:193a-2	rang gi tshal pa'i stobs kyis dregs pa dang zhes bya ba la /	rang gi tshal ba stobs kyis dregs ba dang zhes byed ba la 
BO_T02_D2503-1:193a-3	rang gi tshal pa ni sgyu ma sprul pa'o //	rang gi tshal ba ni sgyu ma sprul ba 
BO_T02_D2503-1:193a-4	stobs ni lus kyi ste /	stobs ni lus kyi ste 
BO_T02_D2503-1:193a-5	rang gi tshal pa dang stobs yin pas na rang gi tshal pa dang stobs so //	rang gi tshal ba dang stobs yin ba na rang gi tshal ba dang stobs so 
BO_T02_D2503-1:193a-6	des dregs pa ni nga rgyal ba ste /	des dregs ba ni nga rgyal ba ste 
BO_T02_D2503-1:193a-7	nga nyid rdzu 'phrul che ba yin pas gzhan rnams la 'dud par mi byed ces pa'o //	nga nyid rdzu phrul che ba yin ba gzhan rnams la dud ba mi byed ces ba 
BO_T02_D2503-1:193a-8	dbang phyug chen po'i dbang gis zhes bya ba ni 'byung po thams cad la dbang phyug gi dbang thob pa'o //	dbang phyug chen po dbang gis zhes byed ba ni byung po thams cad la dbang phyug gi dbang thob ba 
BO_T02_D2503-1:193a-9	de bzhin gshegs pa thams cad kyi bstan pa la tshar gcad par ma bgyis kyi bar du 'dud par mi btub na /	de bzhin gshegs ba thams cad kyi ston ba la tshar gcod ba ma bgyid kyi ba du dud ba mi thub na 
BO_T02_D2503-1:193a-10	'di la ji ltar bgyi ba'i rigs zhes bya ba ste /	di la ji ltar bgyid ba rigs zhes byed ba ste 
BO_T02_D2503-1:193a-11	chad pas gcad pa ji lta bu zhig bgyi /	chad ba gcod ba ji lta bu jig bgyid 
BO_T02_D2503-1:193a-12	gang gis ni bgyi zhes bya ba'i don to //	gang gis ni bgyid zhes byed ba don to 
BO_T02_D2503-1:193a-13	de nas tshig 'di'i gnas skabs su bcom ldan 'das rnam par snang mdzad kyis chad pas gcad pa'i thabs dang ; chad pa ni de bzhin gshegs pa thams cad kyi thugs ka nas byung ba zhes bya ba la sogs pas ston te /	de nas tshig di gnas skabs su joms ldan da rnam ba snang mdzad kyis chad ba gcod ba thabs dang chad ba ni de bzhin gshegs ba thams cad kyi thugs ka nas byung ba zhes byed ba la sogs ba ston te 
BO_T02_D2503-1:193a-14	de bzhin gshegs pa thams cad kyi thugs ka nas byung ba ni chos kyi dbyings las byung ba'o //	de bzhin gshegs ba thams cad kyi thugs ka nas byung ba ni chos kyi dbyings las byung ba 
BO_T02_D2503-1:193a-15	rdo rje chen po ni de bzhin gshegs pa'o //	rdo rje chen po ni de bzhin gshegs ba 
BO_T02_D2503-1:193a-16	de dag gi dam tshig ni gdul dka' ba'i sems can rnams 'dul ba'o //	de dag gi dam tshig ni gdul dka ba sems can rnams dul ba 
BO_T02_D2503-1:193a-17	de nas bcom ldan 'das kyi bka'i rjes thogs la /	de nas joms ldan da kyi bka rjes thogs la 
BO_T02_D2503-1:193a-18	bcom ldan 'das kyis gdul ba'i thabs su bstan pa'i rdo rje snying po de brjod pa'o //	joms ldan da kyis gdul ba thabs su ston ba rdo rje snying po de rjod ba 
BO_T02_D2503-1:193a-19	de nas des gsum na gnas pa de rnams nges par zin par gyur pa dang / nyam thag pa'i sgra 'byin par gyur cing bcom ldan 'das rnam par snang mdzad dang phyag na rdo rje la skyabs su dong ngo //	de nas des gsum na gnas ba de rnams nges ba zin ba gyur ba dang nyam thag ba sgra byin ba gyur cing joms ldan da rnam ba snang mdzad dang phyag na rdo rje la skyob su dong ngo 
BO_T02_D2503-1:193a-20	de nas bcom ldan 'das kyis mkhyen bzhin du zhes bya ba ni bcom ldan 'das kyis ci nas kyang 'di mi gsod do zhes mkhyen bzhin du 'di skad ces bka' stsal to //	de nas joms ldan da kyis mkhyen bzhin du zhes byed ba ni joms ldan da kyis ci nas kyang di mi gsod do zhes mkhyen bzhin du di skad ces bka stsal to 
BO_T02_D2503-1:193a-21	phyag na rdo rje 'jig rten gsum po'i 'khor 'di thams cad la skyabs byin pa byos te /	phyag na rdo rje jig rten gsum po khor di thams cad la skyob byin ba byos te 
BO_T02_D2503-1:193a-22	ma gsad cig ces bya ba'o //	ma gsad cig ces byed ba 
BO_T02_D2503-1:193a-23	de nas bcom ldan 'das kyi bka'i rjes la phyag na rdo rje khro bo chen po'i rgyal pos bcom ldan 'das kyis bka' stsal ba thos nas /	de nas joms ldan da kyi bka rjes la phyag na rdo rje khro bo chen po rgyal pos joms ldan da kyis bka stsal ba thos nas 
BO_T02_D2503-1:193b-0	lha thams cad ces bya ba ni bsgyel ba la sogs pa'i lha de dag @193b thams cad la bos nas 'di skad ces gsungs te /	lha thams cad ces byed ba ni sgyel ba la sogs ba lha de dag thams cad la bod nas di skad ces gsungs te 
BO_T02_D2503-1:193b-1	skyabs su deng la nga'i bka' yang nyon cig ces bya ba ste /	skyob su deng la nga bka yang nyon cig ces byed ba ste 
BO_T02_D2503-1:193b-2	bka' ni 'og nas 'chad do //	bka ni g nas chad do 
BO_T02_D2503-1:193b-3	de skad ces gsungs pa dang / sangs rgyas dang chos dang dge 'dun phyag rgya dang bcas pa la skyabs su mchi'o zhes bya ba la /	de skad ces gsungs ba dang sangs rgya dang chos dang dge dun phyag rgya dang cha ba la skyob su mchi zhes byed ba la 
BO_T02_D2503-1:193b-4	yang dag par rdzogs pa'i sangs rgyas phyag rgya dang bcas pa dang / chos phyag rgya dang bcas pa dang / dge 'dun phyag rgya dang bcas pa'o //	yang dag ba rdzogs ba sangs rgya phyag rgya dang cha ba dang chos phyag rgya dang cha ba dang dge dun phyag rgya dang cha ba 
BO_T02_D2503-1:193b-5	khyod kyis bstan pa'i bka' ni bdag cag gi sa ma 'tshal na de nga ji ltar khas blang bar bgyi zhes pa'o //	khyod kyis ston ba bka ni bdag cag gi sa ma tshal na de nga ji ltar khas blang ba bgyid zhes ba 
BO_T02_D2503-1:193b-6	de bzhin gshegs pa thams cad kyi bdag po zhes bya ba ni dkyil 'khor du de bzhin gshegs pa thams cad dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas nas 'jog pa'i phyir ro //	de bzhin gshegs ba thams cad kyi bdag po zhes byed ba ni dkyil khor du de bzhin gshegs ba thams cad gugs ba dang jug ba dang ching ba dang dbang du byed nas jog ba phyir ro 
BO_T02_D2503-1:193b-7	de bzhin gshegs pa thams cad kyi yab ces bya ba ni de bzhin gshegs pa thams cad byang chub sems las skyes pa'i phyir ro //	de bzhin gshegs ba thams cad kyi yab ces byed ba ni de bzhin gshegs ba thams cad byang chub sems las skye ba phyir ro 
BO_T02_D2503-1:193b-8	de bzhin gshegs pa thams cad kyi bka' bzhin byed ba zhes bya ba ni de bzhin gshegs pa thams cad kyi bkas rang gi rigs bskyed pa'i phrin las mdzad pa'i phyir ro //	de bzhin gshegs ba thams cad kyi bka bzhin byed ba zhes byed ba ni de bzhin gshegs ba thams cad kyi gas rang gi rigs skyed ba phrin las mdzad ba phyir ro 
BO_T02_D2503-1:193b-9	de bzhin gshegs pa thams cad kyi sras kyi thu bo zhes bya ba ni sangs rgyas kyis la bzhugs pa yin pa'i phyir ro //	de bzhin gshegs ba thams cad kyi sras kyi thu bo zhes byed ba ni sangs rgya kyis la bzhugs ba yin ba phyir ro 
BO_T02_D2503-1:193b-10	de yang gang yin zhe na /	de yang gang yin zhe na 
BO_T02_D2503-1:193b-11	bcom ldan 'das byang chub sems dpa' sems dpa' chen po kun du bzang po ste zhes bya ba gsungs so //	joms ldan da byang chub sems dpa sems dpa chen po kun du bzang po ste zhes byed ba gsungs so 
BO_T02_D2503-1:193b-12	sems can thams cad 'dul ba zhes bya ba ni lam log pa las bzlog cing /	sems can thams cad dul ba zhes byed ba ni lam log ba las bzlog cing 
BO_T02_D2503-1:193b-13	yang dag pa'i lam la 'jog pa ni sems can thams cad gdul ba'i don bya ba'o //	yang dag ba lam la jog ba ni sems can thams cad gdul ba don byed ba 
BO_T02_D2503-1:193b-14	sems can thams cad gdul ba'i don byed pa de'i phyir /	sems can thams cad gdul ba don byed ba de phyir 
BO_T02_D2503-1:193b-15	khro bo'i rgyal po chen por dbang bskur ba'o //	khro bo rgyal po chen por dbang skur ba 
BO_T02_D2503-1:193b-16	ci'i phyir khro bo'i rgyal po chen por dbang bskur zhe na /	ci phyir khro bo rgyal po chen por dbang skur zhe na 
BO_T02_D2503-1:193b-17	de'i phyir khyod kyi nang na yang zhes bya ba la sogs pa gsungs te /	de phyir khyod kyi nang na yang zhes byed ba la sogs ba gsungs te 
BO_T02_D2503-1:193b-18	de lta bu'i ma rungs pa'i sems can rnams gdul bar bya ba'i phyir byin gyis brlab pa ni sprul pa'o //	de lta bu ma rungs ba sems can rnams gdul ba byed ba phyir byin gyis brlab ba ni sprul ba 
BO_T02_D2503-1:193b-19	bcom ldan 'das kyis de skad ces bka' stsal pa dang / de dag gis 'di skad ces gsol to //	joms ldan da kyis de skad ces bka stsal ba dang de dag gis di skad ces gsol to 
BO_T02_D2503-1:193b-20	bcom ldan 'das bdag cag gi srog yal ba zhes bya ba ni 'tsho ba nyams pa 'di la bskyab tu gsol zhes bya ba'o //	joms ldan da bdag cag gi srog yal ba zhes byed ba ni tsho ba nyams ba di la bskyab tu gsol zhes byed ba 
BO_T02_D2503-1:194a-0	de dag @194a * //	de dag 
BO_T02_D2503-1:194a-1	gis de skad ces gsol ba dang / bcom ldan 'das kun du bzang po'i che ba'i bdag nyid bsgrag par bya ba'i phyir bcom ldan 'das kyis 'di skad ces bka' stsal to //	gis de skad ces gsol ba dang joms ldan da kun du bzang po che ba bdag nyid sgrog ba byed ba phyir joms ldan da kyis di skad ces bka stsal to 
BO_T02_D2503-1:194a-2	kye grogs po zhes bya ba ni kye sems can dag ces bya ba'o //	kye grogs po zhes byed ba ni kye sems can dag ces byed ba 
BO_T02_D2503-1:194a-3	de nas khams gsum kun nas 'dus pa zhes bya ba la sogs pa la /	de nas khams gsum kun nas du ba zhes byed ba la sogs ba la 
BO_T02_D2503-1:194a-4	de nas zhes bya ba ni bar skabs der ro //	de nas zhes byed ba ni ba skabs der ro 
BO_T02_D2503-1:194a-5	khams gsum kun nas 'dus pa zhes bya ba ni khams gsum po ma lus pa las 'dus pa'o //	khams gsum kun nas du ba zhes byed ba ni khams gsum po ma lus ba las du ba 
BO_T02_D2503-1:194a-6	de su zhig yin zhe na /	de su jig yin zhe na 
BO_T02_D2503-1:194a-7	srid pa gsum gyi dbang po de rnams so //	srid ba gsum gyi dbang po de rnams so 
BO_T02_D2503-1:194a-8	nyam thag pa yang yin la chen po yang yin pas nyam thag pa chen po ste /	nyam thag ba yang yin la chen po yang yin ba nyam thag ba chen po ste 
BO_T02_D2503-1:194a-9	nyam zag ni sdug bsngal gyis nye bar gtses pa'o //	nyam zag ni sdug sngal gyis nye ba gtses ba 
BO_T02_D2503-1:194a-10	mgrin gcig tu zhes bya ba ni 'gres gcig tu'o //	mgrin gcig tu zhes byed ba ni gre gcig tu 
