segmentnr	original	folio	stemmed
BO_T13_D4310:136b-8	rlung stsogs nyid la gnas par brtag / gzer dang 'phar dang snying na ba //	136b	rlung stsogs nyid la gnas ba rtog gzer dang phar dang snying na ba 
BO_T13_D4310:136b-9	bye brag tu ni srin bu'i nad //	136b	bye brag tu ni srin bu nad 
BO_T13_D4310:136b-10	srin bu'i snying nad mtshan ma las //	136b	srin bu snying nad mtshan ma las 
BO_T13_D4310:136b-11	de ni shes par bya ba yin //	136b	de ni shes ba byed ba yin 
BO_T13_D4310:136b-12	snying nad nad ni re re 'dus //	136b	snying nad nad ni re re du 
BO_T13_D4310:136b-13	srin bu las gyur rnam lngar bshad //	136b	srin bu las gyur rnam lngar chad 
BO_T13_D4310:136b-14	rlung gis shin tu zug cing na //	136b	rlung gis shin tu zug cing na 
BO_T13_D4310:136b-15	gas dang bshags pa snyam du sems //	136b	gas dang chags ba snyam du sems 
BO_T13_D4310:136b-16	bcom snyam sems shing skam la rengs //	136b	joms snyam sems shing skam la rengs 
BO_T13_D4310:136b-17	snying ga stong snyam zag par byed //	136b	snying ga stong snyam zag ba byed 
BO_T13_D4310:136b-18	rgyu med zhum zhing mi dga' la //	136b	rgyu med zhum zhing mi dga la 
BO_T13_D4310:136b-19	'jigs shing dgra ni mi bzod cing //	136b	jigs shing dgra ni mi bzod cing 
BO_T13_D4310:136b-20	'phar zhing 'gre la gcus snyam byed //	136b	phar zhing gre la gcus snyam byed 
BO_T13_D4310:136b-21	rmongs bag dbugs thung gnyid chung 'gyur //	136b	rmongs bag dbugs thung rnyid chung gyur 
BO_T13_D4310:136b-22	mkhris gyur snyom dang mgo 'khor brgyal //	136b	mkhris gyur snyom dang mgo khor brgyal 
BO_T13_D4310:136b-23	tsha rdul snying ga skyur lus snyom //	136b	tsha rdul snying ga skyur lus snyom 
BO_T13_D4310:136b-24	mkhris pa skyur ba slon par byed //	136b	mkhris ba skyur ba slon ba byed 
BO_T13_D4310:136b-25	dud pa khar song ser rims 'debs //	136b	dud ba khar gro ser rims debs 
BO_T13_D4310:136b-26	bad kan las byung snying ga rengs //	136b	bad kan las byung snying ga rengs 
BO_T13_D4310:136b-27	khong na rdo bcug lta bur lci //	136b	khong na rdo jug lta bur lci 
BO_T13_D4310:136b-28	drod nyams mchil mang lud pa lu //	136b	drod nyams mchil mang lud ba lu 
BO_T13_D4310:136b-29	gnyid che snyom rims yi ga 'chus //	136b	rnyid che snyom rims yi ga chu 
BO_T13_D4310:136b-30	nyes gsum mtshan nyid thams cad ldan //	136b	nyes gsum mtshan nyid thams cad ldan 
BO_T13_D4310:136b-31	srin bus mig ni gnag pa dang // mun par zhugs snyom byed snying 'phar //	136b	srin bud mig ni gnag ba dang mun ba jug snyom byed snying phar 
BO_T13_D4310:136b-32	lus skam g-ya' zhing bad kan 'dzag /'di ni rtag tu sog le yis //	136b	lus skam g-ya zhing bad kan dzag ni rtag tu sog le yis 
BO_T13_D4310:136b-33	snying la 'drud pa lta bur sems //	136b	snying la drud ba lta bur sems 
BO_T13_D4310:136b-34	mi bzad nad des myur gsod pas //	136b	mi bzad nad des myur gsod ba 
BO_T13_D4310:136b-35	de ni rings par gso bar bya //	136b	de ni dring ba gso ba byed 
BO_T13_D4310:136b-36	skom dang rlung mkhris bad kan dang // 'dus pa dangs ma zad pa dang // nad 'dres pa las drug tu 'gyur //	136b	skom dang rlung mkhris bad kan dang du ba dangs ma zad ba dang nad dre ba las drug tu gyur 
BO_T13_D4310:136b-37	de ltar gyur pa thams cad la //	136b	de ltar gyur ba thams cad la 
BO_T13_D4310:136b-38	rlung mkhris gnyis ni rgyu yin te //	136b	rlung mkhris gnyis ni rgyu yin te 
BO_T13_D4310:136b-39	de 'khrugs lus zungs bsil ba ni //	136b	de khrugs lus zungs bsil ba ni 
BO_T13_D4310:136b-40	skams nas ldang bar 'gyur ba yin //	136b	skams nas ldang ba gyur ba yin 
BO_T13_D4310:136b-41	lus kun 'dar zhing mgo 'khor tsha //	136b	lus kun dar zhing mgo khor tsha 
BO_T13_D4310:136b-42	skom dang khong tsha rmongs par byed //	136b	skom dang khong tsha rmongs ba byed 
BO_T13_D4310:137a-0	@137a * // lce drung mgul pa glo ba dang // skom dad skom 'thungs rgyu ba'i rtsa //	137a	lce drung mgul ba glo ba dang skom dad skom thung rgyu ba rtsa 
BO_T13_D4310:137a-1	skom pas skom dang skye bar 'gyur //	137a	skom ba skom dang skye ba gyur 
BO_T13_D4310:137a-2	de rnams kyi ni spyi'i mtshan nyid //	137a	de rnams kyi ni spyi mtshan nyid 
BO_T13_D4310:137a-3	kha skam skom gyis mi ngoms dang / zas la mi dga' skad 'gags dang / gre ba lce mchu rtsub mor 'gyur //	137a	kha skam skom gyis mi ngoms dang zas la mi dga skad gag dang gre ba lce mchu rtsub mor gyur 
BO_T13_D4310:137a-4	lce 'byin byed cing khong la ;	137a	lce byin byed cing khong la 
BO_T13_D4310:137a-5	/ bla zhing sems ni myos pa dang // de bzhin skom gdung nad du 'gyur //	137a	bla zhing sems ni myos ba dang de bzhin skom gdung nad du gyur 
BO_T13_D4310:137a-6	lus skams rmya zhing 'on ba dang // rmongs bag mgo 'khor snying nad de //	137a	lus skams rmya zhing n ba dang rmongs bag mgo khor snying nad de 
BO_T13_D4310:137a-7	'di lta bu yi nad rnams ni //	137a	di lta bu yi nad rnams ni 
BO_T13_D4310:137a-8	skom pas gdungs las skye bar 'gyur //	137a	skom ba gdung las skye ba gyur 
BO_T13_D4310:137a-9	rlung 'gyur khong rmya nyam chung la /	137a	rlung gyur khong rmya nyam chung la 
BO_T13_D4310:137a-10	mur 'gram zug cing klad pa 'khor //	137a	mur grams zug cing klad ba khor 
BO_T13_D4310:137a-11	sna lces dri dang ro mi tshor //	137a	sna lces dri dang ro mi tshor 
BO_T13_D4310:137a-12	'on zhing gnyid med nyam stobs zad //	137a	n zhing rnyid med nyam stobs zad 
BO_T13_D4310:137a-13	chu grang 'thungs na skom 'phel 'gyur //	137a	chu grang thung na skom phel gyur 
BO_T13_D4310:137a-14	mkhris pa kha nang ro khyab rgyal //	137a	mkhris ba kha nang ro khyab rgyal 
BO_T13_D4310:137a-15	mngar por mthong zhing rtag par ni //	137a	mngar por mthong zhing rtag ba ni 
BO_T13_D4310:137a-16	kha skam khong tsha dbugs ma nam pa'o //	137a	kha skam khong tsha dbugs ma nam ba 
BO_T13_D4310:137a-17	bad kan ldang bas skom rgyu'i rtsa //	137a	bad kan ldang ba skom rgyu rtsa 
BO_T13_D4310:137a-18	bkag pas rlung ni 'khrugs gyur nas //	137a	gog ba rlung ni khrugs gyur nas 
BO_T13_D4310:137a-19	de tshe de yis bad kan ni //	137a	de tshe de yis bad kan ni 
BO_T13_D4310:137a-20	'dam bzhin de yis skem par byed //	137a	dam bzhin de yis skem ba byed 
BO_T13_D4310:137a-21	mgul pa grams gang snyam sems //	137a	mgul ba grams gang snyam sems 
BO_T13_D4310:137a-22	gnyid che kha nang mngar bar bro //	137a	rnyid che kha nang mngar ba bro 
BO_T13_D4310:137a-23	lto ba mgo bo tshor ba chung //	137a	lto ba mgo bo tshor ba chung 
BO_T13_D4310:137a-24	rmongs bag slon gyur yig 'chus //	137a	rmongs bag slon gyur yig chu 
BO_T13_D4310:137a-25	lus skam kha zas mi 'ju'o //	137a	lus skam kha zas mi ju 
BO_T13_D4310:137a-26	kun las gyur pa rtags kun ldan //	137a	kun las gyur ba rtags kun ldan 
BO_T13_D4310:137a-27	be'u snabs las gyur kha zas ni //	137a	beu snabs las gyur kha zas ni 
BO_T13_D4310:137a-28	mid dka' rlung mkhris la gyur yin //	137a	mid dka rlung mkhris la gyur yin 
BO_T13_D4310:137a-29	tsha bas ngal bas 'phral du na //	137a	tsha ba ngal ba phral du na 
BO_T13_D4310:137a-30	chu grang bsten gyur skom dang che //	137a	chu grang sten gyur skom dang che 
BO_T13_D4310:137a-31	khong par tsha ba bsdus pa yis //	137a	khong ba tsha ba sdud ba yis 
BO_T13_D4310:137a-32	skom dad de ni mkhris skyes yin //	137a	skom dad de ni mkhris skye yin 
BO_T13_D4310:137a-33	gang yang chang drags me drod rno //	137a	gang yang chang drag me drod rno 
BO_T13_D4310:137a-34	snum zos skyes pa'ang mkhris 'byung yin //	137a	snum zos skye ba mkhris byung yin 
BO_T13_D4310:137a-35	snum zhing skyur dang lan tshva'i bag / zos pas bad kan las skyes 'gyur //	137a	snum zhing skyur dang lan tshva bag zos ba bad kan las skye gyur 
BO_T13_D4310:137a-36	zad byed las ni skom dad 'gyur //	137a	zad byed las ni skom dad gyur 
BO_T13_D4310:137a-37	dangs ma zad dang mtshan nyid 'dra //	137a	dangs ma zad dang mtshan nyid dra 
BO_T13_D4310:137a-38	khong skam gcin nad rims nang stsogs //	137a	khong skam gcin nad rims nang stsogs 
BO_T13_D4310:137a-39	yun rings nad ni rims skom nad //	137a	yun dring nad ni rims skom nad 
BO_T13_D4310:137a-40	gang zhig skom dang mi bzang skyes //	137a	gang jig skom dang mi bzang skye 
BO_T13_D4310:137a-41	de ni 'dres las 'byung bar bshad //	137a	de ni dre las byung ba chad 
BO_T13_D4310:137a-42	yan lag brgyad pa'i snying po bsdus pa las //	137a	yan lag brgyad ba snying po sdud ba las 
BO_T13_D4310:137a-43	nad gzhi'i gnas kyi le'u lnga pa'o //	137a	nad gzhi gnas kyi leu lnga ba 
BO_T13_D4310:137a-44	de nas chang nad kyi nad gzhi bshad par bya'o //	137a	de nas chang nad kyi nad gzhi chad ba byed 
BO_T13_D4310:137a-45	rno dang drod che rtsub phra skyur //	137a	rno dang drod che rtsub phra skyur 
BO_T13_D4310:137a-46	nyal po 'dod myur byed dang yang //	137a	nyal po dod myur byed dang yang 
BO_T13_D4310:137a-47	gsal dang dang bar byed par bshad //	137a	gsal dang dang ba byed ba chad 
BO_T13_D4310:137a-48	mdangs ni 'di las go bzlog yin //	137a	mdangs ni di las go bzlog yin 
BO_T13_D4310:137a-49	dug kyang rno stsogs yin mod kyis //	137a	dug kyang rno stsogs yin mod kyis 
BO_T13_D4310:137a-50	sems la gnod par byed pa yin //	137a	sems la gnod ba byed ba yin 
BO_T13_D4310:137a-51	nus pas 'chi bar byed pas na //	137a	nus ba chi ba byed ba na 
BO_T13_D4310:137b-0	dug @137b ni lhag par mthu che'o //	137b	dug ni lhag ba mthu che 
BO_T13_D4310:137b-1	chang ni rno stsogs yon tan gyi //	137b	chang ni rno stsogs yon tan gyi 
BO_T13_D4310:137b-2	mdangs kyi yon tan rtul la stsogs //	137b	mdangs kyi yon tan rtul la stsogs 
BO_T13_D4310:137b-3	bcu po bcu yis 'khrugs byas nas //	137b	chu po chu yis khrugs byed nas 
BO_T13_D4310:137b-4	sems ni sgyur bar byed pa yin //	137b	sems ni sgyur ba byed ba yin 
BO_T13_D4310:137b-5	ra ro dang po gnyis pa yis //	137b	ra ro dang po gnyis ba yis 
BO_T13_D4310:137b-6	bag med ba yi gnas la gnas //	137b	bag med ba yi gnas la gnas 
BO_T13_D4310:137b-7	rnam rtog ngan bcom rmongs pa rnams /	137b	rnam rtogs ngan joms rmongs ba rnams 
BO_T13_D4310:137b-8	bde ba yin snyam sems par 'gyur //	137b	bde ba yin snyam sems ba gyur 
BO_T13_D4310:137b-9	'bring dang chen po bar gyi tshe //	137b	bring dang chen po ba gyi tshe 
BO_T13_D4310:137b-10	rdul dang mun pa'i rang bzhin can //	137b	rdul dang mun ba rang bzhin can 
BO_T13_D4310:137b-11	glang chen lcags kyu med pa ltar //	137b	glang chen lcags kyu med ba ltar 
BO_T13_D4310:137b-12	rmongs pas mi bya ci yang med //	137b	rmongs ba mi byed ci yang med 
BO_T13_D4310:137b-13	'di ni kha nam tho'i gnas //	137b	di ni kha nam tho gnas 
BO_T13_D4310:137b-14	'di ni tshul khrims 'chal pa'i gzhi //	137b	di ni tshul khrims chal ba gzhi 
BO_T13_D4310:137b-15	'di gcig ngan 'gror 'gro ba'i lam //	137b	di gcig ngan gror gro ba lam 
BO_T13_D4310:137b-16	mang po ston par byed pa yin //	137b	mang po ston ba byed ba yin 
BO_T13_D4310:137b-17	ra ro gsum pa'i tshe na ni //	137b	ra ro gsum ba tshe na ni 
BO_T13_D4310:137b-18	sems med par ni ro ltar nyal //	137b	sems med ba ni ro ltar nyal 
BO_T13_D4310:137b-19	nyes pa'i bdag nyid shi ba las //	137b	nyes ba bdag nyid chi ba las 
BO_T13_D4310:137b-20	shin tu ma rungs gnas skabs 'thob //	137b	shin tu ma rungs gnas skabs thob 
BO_T13_D4310:137b-21	chos dang chos min bde dang sdug / don dang don min phan dang gnod //	137b	chos dang chos min bde dang sdug don dang don min phan dang gnod 
BO_T13_D4310:137b-22	gang la chags pa mi shes pa //	137b	gang la chags ba mi shes ba 
BO_T13_D4310:137b-23	de la mkhas pas ji ltar bsten //	137b	de la mkhas ba ji ltar sten 
BO_T13_D4310:137b-24	chang las myos 'jigs mya ngan dang / khro dang srog dang bral ba nas //	137b	chang las myos jigs mya ngan dang khro dang srog dang bral ba nas 
BO_T13_D4310:137b-25	smyo byed myos dang brgyal bar bcas //	137b	smyo byed myos dang brgyal ba cha 
BO_T13_D4310:137b-26	brjed byed bcas pa kun song nad //	137b	brjed byed cha ba kun gro nad 
BO_T13_D4310:137b-27	gang du dran pa nyams gcig yod //	137b	gang du dran ba nyams gcig yod 
BO_T13_D4310:137b-28	der ni mi dge thams cad 'byung //	137b	der ni mi dge thams cad byung 
BO_T13_D4310:137b-29	mi 'phrod zas ni zos pas kyang //	137b	mi phrod zas ni zos ba kyang 
BO_T13_D4310:137b-30	nad dam yang na 'chi bar 'gyur //	137b	nad dam yang na chi ba gyur 
BO_T13_D4310:137b-31	chad ni sde tshan gsum blo ldan //	137b	chad ni sde tshan gsum blo ldan 
BO_T13_D4310:137b-32	ngo tsha stsogs kyang 'jig par byed //	137b	ngo tsha stsogs kyang jig ba byed 
BO_T13_D4310:137b-33	nyams stobs ldan dang zas zos dang // zas cher za dang snum bag za //	137b	nyams stobs ldan dang zas zos dang zas cher za dang snum bag za 
BO_T13_D4310:137b-34	snying stobs lang tshor ljan pa dang // rtag tu chang 'thungs de'i rigs skyes tshil dang bad kan shas che la //	137b	snying stobs lang tshor ljan ba dang rtag tu chang thung de rigs skye tshil dang bad kan shas che la 
BO_T13_D4310:137b-35	rlung dang mkhris pa shas chung dang // me drod che zhing brtan pa rnams //	137b	rlung dang mkhris ba shas chung dang me drod che zhing brtan ba rnams 
BO_T13_D4310:137b-36	shas cher ra ror mi 'gyur ro //	137b	shas cher ra ror mi gyur ro 
BO_T13_D4310:137b-37	de las bzlog pa chang dad can //	137b	de las bzlog ba chang dad can 
BO_T13_D4310:137b-38	khros dang chang rtsub skyur shas cha //	137b	khro dang chang rtsub skyur shas cha 
BO_T13_D4310:137b-39	ma zhur bcas dang mnga' 'thung pa //	137b	ma zhur cha dang mnga thung ba 
BO_T13_D4310:137b-40	gang yin shas cher ra ror 'gyur //	137b	gang yin shas cher ra ror gyur 
BO_T13_D4310:137b-41	rlung mkhris bad kan kun las byung //	137b	rlung mkhris bad kan kun las byung 
BO_T13_D4310:137b-42	chang nad rnam par bzhin 'gyur ro //	137b	chang nad rnam ba bzhin gyur ro 
BO_T13_D4310:137b-43	kun kyang kun las skyes mod kyi //	137b	kun kyang kun las skye mod kyi 
BO_T13_D4310:137b-44	shas che ba las ming du btags //	137b	shas che ba las ming du dogs 
BO_T13_D4310:137b-45	de rnams kyi ni spyi mtshan nyid //	137b	de rnams kyi ni spyi mtshan nyid 
BO_T13_D4310:137b-46	rmongs dang snying ni na ba dang // 'khru zhing rtag tu skom dang che //	137b	rmongs dang snying ni na ba dang khrud zhing rtag tu skom dang che 
BO_T13_D4310:137b-47	tsha grang rims 'debs yi ga 'chus //	137b	tsha grang rims debs yi ga chu 
BO_T13_D4310:138a-0	@138a * // mgo bo rtsib rus na dang 'dar //	138a	mgo bo rtsib rus na dang dar 
BO_T13_D4310:138a-1	gnad 'jig ltag pa na ba dang // bla rengs rab rib khyer ba dang // lud pa dbugs mi bde gnyid med //	138a	gnad jig ltag ba na ba dang bla rengs rab rib khyer ba dang lud ba dbugs mi bde rnyid med 
BO_T13_D4310:138a-2	rdul cher 'byung zhing bshad ba 'gags //	138a	rdul cher byung zhing chad ba gag 
BO_T13_D4310:138a-3	skang zhing sems ni 'khrul pa dang / bla zhing slon par byed pa dang / mgo 'khor rmi lam ngan mthong ba'o //	138a	skang zhing sems ni khrul ba dang bla zhing slon ba byed ba dang mgo khor rmi lam ngan mthong ba 
BO_T13_D4310:138a-4	rlung gyur khyad par gnyid mi 'ong //	138a	rlung gyur khyad ba rnyid mi ng 
BO_T13_D4310:138a-5	dbugs mi bde zhing klad na 'dar //	138a	dbugs mi bde zhing klad na dar 
BO_T13_D4310:138a-6	rmi lam du ni 'phyan zhing 'phru //	138a	rmi lam du ni phyan zhing phru 
BO_T13_D4310:138a-7	gshin po rnams dang gtam smra rmi //	138a	gshin po rnams dang dam smra rmi 
BO_T13_D4310:138a-8	mkhris pas lus tsha skad 'gags dang / rmongs bag tshad 'khrus skom mgo 'khor /	138a	mkhris ba lus tsha skad gag dang rmongs bag tshad khrus skom mgo khor 
BO_T13_D4310:138a-9	lus mdog ljang dang ser ba dang // mig dang mkhur tshos dmar bar 'gyur //	138a	lus mdog ljang dang ser ba dang mig dang mkhur tshos dmar ba gyur 
BO_T13_D4310:138a-10	bad kan gyis slon snying na dang / gnyid che grang 'dar yan lag lci //	138a	bad kan gyis slon snying na dang rnyid che grang dar yan lag lci 
BO_T13_D4310:138a-11	kun skyes mtshan nyid kun dang ldan //	138a	kun skye mtshan nyid kun dang ldan 
BO_T13_D4310:138a-12	chang spangs pa las 'phral du ni //	138a	chang spong ba las phral du ni 
BO_T13_D4310:138a-13	mang du 'thungs sam ma goms 'thungs //	138a	mang du thung sam ma goms thung 
BO_T13_D4310:138a-14	de las 'joms dang lus skam nad //	138a	de las joms dang lus skam nad 
BO_T13_D4310:138a-15	rlung las sdug bsngal ldan pa 'byung //	138a	rlung las sdug sngal ldan ba byung 
BO_T13_D4310:138a-16	nyam chung ba la mchog tu 'byung //	138a	nyam chung ba la mchog tu byung 
BO_T13_D4310:138a-17	'joms pas bad kan mchil ma mang //	138a	joms ba bad kan mchil ma mang 
BO_T13_D4310:138a-18	klog ma skams shing gnyid rab che //	138a	klog ma skams shing rnyid rab che 
BO_T13_D4310:138a-19	sgra drag mi bzod glong bag 'gyur //	138a	sgra drag mi bzod glong bag gyur 
BO_T13_D4310:138a-20	lud skam yan lag mgo rab na //	138a	lud skam yan lag mgo rab na 
BO_T13_D4310:138a-21	snying nad mgul nad rmongs bag dang // lud pa skom dang slon rims 'debs //	138a	snying nad mgul nad rmongs bag dang lud ba skom dang slon rims debs 
BO_T13_D4310:138a-22	gang zhig chang rnams spangs pas ni //	138a	gang jig chang rnams spong ba ni 
BO_T13_D4310:138a-23	dbang po thul zhing brtags te byed //	138a	dbang po thul zhing rtog te byed 
BO_T13_D4310:138a-24	nam yang de la lus sems kyi //	138a	nam yang de la lus sems kyi 
BO_T13_D4310:138a-25	skyon rnams 'byung bar mi 'gyur ro //	138a	skyon rnams byung ba mi gyur ro 
BO_T13_D4310:138a-26	rdul dang mun pa mi 'phrod zas //	138a	rdul dang mun ba mi phrod zas 
