segmentnr	original	stemmed
BO_T04_D3887:139b-2	de ltar na ngo bo nyid med pa nyid du sgrub pa la tshad ma ci yang med do //	de ltar na ngo bo nyid med ba nyid du sgrub ba la tshad ma ci yang med do 
BO_T04_D3887:139b-3	gzhan yang gal te rnam par shes pa yang chos gzhan bzhin du don dam par ngo bo nyid med pa yin na ni de'i tshe de yang brdzun pa yin pa'i phyir rnal 'byor ba rnams kyis de'i chos gzhan bzhin du spong bar byed par 'gyur ro //	gzhan yang gal te rnam ba shes ba yang chos gzhan bzhin du don dam ba ngo bo nyid med ba yin na ni de tshe de yang brdzun ba yin ba phyir rnal byor ba rnams kyis de chos gzhan bzhin du spong ba byed ba gyur ro 
BO_T04_D3887:139b-4	de byed na ni rnal 'byor pa yang med /	de byed na ni rnal byor ba yang med 
BO_T04_D3887:139b-5	rnal 'byor pa'i shes pa yang med /	rnal byor ba shes ba yang med 
BO_T04_D3887:139b-6	des de kho na nyid so sor rig pa yang med /	des de kho na nyid so sor rig ba yang med 
BO_T04_D3887:139b-7	des sangs rgyas bcom ldan 'das rnams kyi mi gnas pa'i mya ngan las 'das pa yang med /	des sangs rgya joms ldan da rnams kyi mi gnas ba mya ngan las da ba yang med 
BO_T04_D3887:139b-8	rnam pa thams cad mkhyen pa yang med de /	rnam ba thams cad mkhyen ba yang med de 
BO_T04_D3887:139b-9	de'i phyir rnam par gzhag pa thams cad rab tu bshig pa yin no //	de phyir rnam ba jog ba thams cad rab tu jig ba yin no 
BO_T04_D3887:139b-10	kun rdzob tu rnal 'byor pa'i shes pa la sogs pa khas blangs pa'i phyir sangs rgyas rnams kyang phyin ci log dang ldan par thal bar yang 'gyur ro //	kun rdzob tu rnal byor ba shes ba la sogs ba khas blangs ba phyir sangs rgya rnams kyang phyin ci log dang ldan ba thal ba yang gyur ro 
BO_T04_D3887:139b-11	gzhan yang khyed kyi chos thams cad ngo bo nyid med par dam bcas pa 'di ni rigs pa dang lung la sogs pa dang 'gal bar 'gyur ro //	gzhan yang khyed kyi chos thams cad ngo bo nyid med ba dam cha ba di ni rigs ba dang lung la sogs ba dang gal ba gyur ro 
BO_T04_D3887:139b-12	'di ltar gzugs la sogs pa yul dang dus kyi gnas skabs kyi bye brag gis gsal ba kho nar snang ba'i phyir ngo bo nyid dang bcas pa nyid du nges pas re zhig dang por mngon sum dang 'gal ba 'jug par gsal ba nyid do //	di ltar gzugs la sogs ba yul dang dus kyi gnas skabs kyi bye brag gis gsal ba kho nar snang ba phyir ngo bo nyid dang cha ba nyid du nges ba re jig dang por mngon sum dang gal ba jug ba gsal ba nyid do 
BO_T04_D3887:139b-13	me la sogs pa'i dngos po gang dag lkog tu gyur pa'i ngo bo nyid du 'dod pa de dag kyang der 'khrul pa med pa'i rtags du ba la sogs pa nges pa las byung ba'i tshad ma rjes su dpag pas yang dag par grub pa'i bdag nyid kyi	me la sogs ba dngos po gang dag lkog tu gyur ba ngo bo nyid du dod ba de dag kyang der khrul ba med ba rtags du ba la sogs ba nges ba las byung ba tshad ma rjes su dpog ba yang dag ba grub ba bdag nyid kyi 
BO_T04_D3887:139b-14	ngo bo kho na'o //	ngo bo kho na 
BO_T04_D3887:139b-15	dngos po rnams kyi skye ba yang res 'ga' ba nyid kyis rgyu dang rkyen la ltos par grags te /	dngos po rnams kyi skye ba yang res ga ba nyid kyis rgyu dang rkyen la ltos ba grags te 
BO_T04_D3887:139b-16	rgyu med pa ni ltos pa med pas res 'ga' ba nyid du mi 'thad pa'i phyir ro //	rgyu med ba ni ltos ba med ba res ga ba nyid du mi thad ba phyir ro 
BO_T04_D3887:139b-17	de'i phyir dam bcas pa la rjes su dpag pas gnod pa yang yin no //	de phyir dam cha ba la rjes su dpog ba gnod ba yang yin no 
BO_T04_D3887:140a-0	sum cu rtsa gsum pa'i grong khyer la sogs pa shin tu lkog tu gyur pa gang dag yin pa de dag kyang 'jig rten mtha' dag gi mig gcig tu gyur pa skyob pa @140a * //	sum cu rtsa gsum ba grong khyer la sogs ba shin tu lkog tu gyur ba gang dag yin ba de dag kyang jig rten mtha dag gi mig gcig tu gyur ba skyob ba 
BO_T04_D3887:140a-1	bdag nyid kyi ye shes kyi spyan sgrib pa mi mnga' bas mngon sum du gzigs te /	bdag nyid kyi ye shes kyi spyan sgrib ba mi mnga ba mngon sum du gzigs te 
BO_T04_D3887:140a-2	gzhan dag la yang bstan pa'i phyir yod par yid ches pa'i lung gi sgo nas yang dag par grub pas lung dang 'gal ba yang yin te /	gzhan dag la yang ston ba phyir yod ba yid ches ba lung gi sgo nas yang dag ba grub ba lung dang gal ba yang yin te 
BO_T04_D3887:140a-3	nam mkha'i me tog la sogs pa med pa dag la ni de ltar gzigs pa dang bstan pa 'thad pa ma yin no //	nam mkha me tog la sogs ba med ba dag la ni de ltar gzigs ba dang ston ba thad ba ma yin no 
BO_T04_D3887:140a-4	bcom ldan 'das kyis phyi dang nang gi dngos po rnams kyi rten cing 'brel par 'byung ba rnam pa du mar bstan pa gang yin pa de yang 'di dag ngo bo nyid med na ji ltar rung ste /	joms ldan da kyis phyi dang nang gi dngos po rnams kyi rten cing brel ba byung ba rnam ba du mar ston ba gang yin ba de yang di dag ngo bo nyid med na ji ltar rung ste 
BO_T04_D3887:140a-5	nam mkha'i me tog la sogs pa shin tu med pa rnams ni gtan nas skye bar 'gyur ba ma yin no //	nam mkha me tog la sogs ba shin tu med ba rnams ni gtan nas skye ba gyur ba ma yin no 
BO_T04_D3887:140a-6	las dge ba dang mi dge ba'i 'bras bu de nyid kyis lha dang dmyal ba la sogs pa'i 'gro bar gyur pa gang dag rang byung nyid kyis yang dag par bstan pa de dag dang yang ji ltar 'gal bar mi 'gyur te /	las dge ba dang mi dge ba bras bu de nyid kyis lha dang dmyal ba la sogs ba gro ba gyur ba gang dag rang byung nyid kyis yang dag ba ston ba de dag dang yang ji ltar gal ba mi gyur te 
BO_T04_D3887:140a-7	rus sbal gyi sbu la sogs pa shin tu med pa rnams las gos bya bar bstan pa ni rigs pa ma yin no //	rus sbal gyi sbu la sogs ba shin tu med ba rnams las gos byed ba ston ba ni rigs ba ma yin no 
BO_T04_D3887:140a-8	de'i phyir las kyi 'bras bu yid du 'ong ba dang yid du mi 'ong ba la skur pa btab pas kun nas nyon mongs pa'i phyogs la skur ba btab par 'gyur ro //	de phyir las kyi bras bu yid du ng ba dang yid du mi ng ba la skur ba debs ba kun nas nyon mongs ba phyogs la skur ba debs ba gyur ro 
BO_T04_D3887:140a-9	mdo la sogs pa las 'phags pa rnams kyis lam bsgoms pa'i stobs kyis gong nas gong du 'jig rten las 'das pa'i 'bras bu rtogs par rnam par gzhag pa gang yin pa der yang mi 'gyur te /	mdo la sogs ba las phag ba rnams kyis lam sgom ba stobs kyis gong nas gong du jig rten las da ba bras bu rtogs ba rnam ba jog ba gang yin ba der yang mi gyur te 
BO_T04_D3887:140a-10	rtogs pa dang / rtogs par bya ba dang / rtogs par byed pa rnams med pa'i phyir ro //	rtogs ba dang rtogs ba byed ba dang rtogs ba byed ba rnams med ba phyir ro 
BO_T04_D3887:140a-11	ri bong gi rva las byas pa'i them skas kyi lam la mo gsham gyi bu'i rkang pa bzhag nas rta'i rva las byas pa'i ka ba'i tshogs btsugs pa'i khang bzangs rgya che zhing rab tu mtho ba'i steng du 'dzeg pa ni med de /	ri bong gi rva las byed ba thems skas kyi lam la mo gsham gyi bu rkang ba jog nas rta rva las byed ba ka ba tshogs btsugs ba khang bzangs rgya che zhing rab tu mtho ba steng du dzeg ba ni med de 
BO_T04_D3887:140a-12	de'i phyir rnam par byang ba'i phyogs la skur pa btab pa'i nyes par 'gyur ro //	de phyir rnam ba byang ba phyogs la skur ba debs ba nyes ba gyur ro 
BO_T04_D3887:140a-13	de ltar khyed kyi phyogs gnyi ga la skur pa btab na bden pa bzhi bkag pa yin no //	de ltar khyed kyi phyogs gnyi ga la skur ba debs na bden ba bzhi gog ba yin no 
BO_T04_D3887:140a-14	sa bon dang myu gu la sogs pa bskyed par bya ba dang / skyed par byed pa'i dngos po'i ngo bo nyid yin par gnag rji'i chung ma yan chad la grags pas dam bcas pa la grags pas gnod pa yang yin no //	sa bon dang myu gu la sogs ba skyed ba byed ba dang skyed ba byed ba dngos po ngo bo nyid yin ba gnag rji chung ma yan chad la grags ba dam cha ba la grags ba gnod ba yang yin no 
BO_T04_D3887:140b-0	@140b gtan tshigs sbyor bar 'dod pas gzhan dag nges pa skyed par 'dod pa nyid kyis de las nges pa skye bar khas blangs pa'i phyir rang gi tshig dang 'gal ba yang yin no //	gtan tshigs sbyor ba dod ba gzhan dag nges ba skyed ba dod ba nyid kyis de las nges ba skye ba khas blangs ba phyir rang gi tshig dang gal ba yang yin no 
BO_T04_D3887:140b-1	gang yang bcom ldan 'das nyid kyis mngon sum la sogs pa'i tshad ma'i sgo nas dngos po rnams yod pa nyid du bstan pa de la yang gnod par 'gyur te /	gang yang joms ldan da nyid kyis mngon sum la sogs ba tshad ma sgo nas dngos po rnams yod ba nyid du ston ba de la yang gnod ba gyur te 
BO_T04_D3887:140b-2	'di ltar mig gi rnam par shes pa dang ldan pas sngon po shes kyi sngon po'o snyam du ni ma yin no zhes bya ba la sogs pas sngon po la sogs pa'i dngos po rnams mngon sum gyi tshad ma rtogs pa dang bral ba'i mtshan nyid kyis rtogs	di ltar mig gi rnam ba shes ba dang ldan ba sngon po shes kyi sngon po snyam du ni ma yin no zhes byed ba la sogs ba sngon po la sogs ba dngos po rnams mngon sum gyi tshad ma rtogs ba dang bral ba mtshan nyid kyis rtogs 
BO_T04_D3887:140b-3	pa yin no zhes bya ba rab tu bstan to //	ba yin no zhes byed ba rab tu ston to 
BO_T04_D3887:140b-4	nam mkha'i autpala la yod pa'i sngon po la sogs pa ni mig gi sems kyis nyams su myong ba med do //	nam mkha autpala la yod ba sngon po la sogs ba ni mig gi sems kyis nyams su myong ba med do 
BO_T04_D3887:140b-5	gang cung zad skye ba'i chos can yin pa de thams cad ni 'gog pa'i chos can yin no zhes bya ba 'dis gtan tshigs la bsgrub par bya bas khyab pas nye bar ston pa mdzad pas dngos po rnams rjes su dpag pa'i tshad mas rab tu grub pa'i	gang cung zad skye ba chos can yin ba de thams cad ni gog ba chos can yin no zhes byed ba dis gtan tshigs la sgrub ba byed ba khyab ba nye ba ston ba mdzad ba dngos po rnams rjes su dpog ba tshad mas rab tu grub ba 
BO_T04_D3887:140b-6	skad cig mar gnas pa'i chos can yin no zhes gsal bar rab tu bstan pa yin no //	skad cig mar gnas ba chos can yin no zhes gsal ba rab tu ston ba yin no 
BO_T04_D3887:140b-7	de bstan pa'i phyir de dag ngo bo nyid dang bcas pa nyid du yang dag par brjod pa yin te /	de ston ba phyir de dag ngo bo nyid dang cha ba nyid du yang dag ba rjod ba yin te 
BO_T04_D3887:140b-8	nam mkha'i padma la sogs pa'i shin tu med pa rnams la ni skye ba dang 'jig pa'i chos mi 'thad pa'i phyir ro //	nam mkha padma la sogs ba shin tu med ba rnams la ni skye ba dang jig ba chos mi thad ba phyir ro 
BO_T04_D3887:140b-9	du ba las ni mer shes te //	du ba las ni mer shes te 
BO_T04_D3887:140b-10	chu skyar las ni chu yin no //	chu skyar las ni chu yin no 
BO_T04_D3887:140b-11	zhes me la sogs pa'i dngos po 'bras bu'i gtan tshigs las yang dag par byung ba'i nges pas nges par gzung ba'i ngo bo nyid yin no zhes gsal ba kho nar rab tu bstan te /	zhes me la sogs ba dngos po bras bu gtan tshigs las yang dag ba byung ba nges ba nges ba gzung ba ngo bo nyid yin no zhes gsal ba kho nar rab tu ston te 
BO_T04_D3887:140b-12	chu skyar la sogs pa'i rtags mthong bas smig rgyu'i chu la sogs pa med pa'i rjes su dpag par 'thad pa ni ma yin no //	chu skyar la sogs ba rtags mthong ba smig rgyu chu la sogs ba med ba rjes su dpog ba thad ba ni ma yin no 
BO_T04_D3887:140b-13	chos thams cad skye ba med par smra ba la chos mngon pa la sogs pa las rgyu drug dang rkyen bzhi bshad pa gang yin pa de dag kyang ji ltar rung ste bskyed par bya ba 'ga' yang med na de dag gi rgyu la sogs pa mi 'thad	chos thams cad skye ba med ba smra ba la chos mngon ba la sogs ba las rgyu drug dang rkyen bzhi chad ba gang yin ba de dag kyang ji ltar rung ste skyed ba byed ba ga yang med na de dag gi rgyu la sogs ba mi thad 
BO_T04_D3887:140b-14	pa'i phyir ro //	ba phyir ro 
BO_T04_D3887:140b-15	mdo las phung po dang khams dang skye mched dag gis chos mtha' dag yang dag par bsdus par brjod la /	mdo las phung po dang khams dang skye mched dag gis chos mtha dag yang dag ba sdud ba rjod la 
BO_T04_D3887:141a-0	phung po la sogs pa de dag thams cad @141a * //	phung po la sogs ba de dag thams cad 
BO_T04_D3887:141a-1	kyang bcom ldan 'das kyis rgyu dang 'bras bu kho na'i ngo bor rab tu bstan na /	kyang joms ldan da kyis rgyu dang bras bu kho na ngo bor rab tu ston na 
BO_T04_D3887:141a-2	de ji ltar chos thams cad ma skyes pa yin par 'gyur /	de ji ltar chos thams cad ma skye ba yin ba gyur 
BO_T04_D3887:141a-3	gal te phung po la sogs pa las ma gtogs pa'i chos shig mi skye bar sgrub na ni de'i tshe brtsad pa med de de las ma gtogs pa'i chos ni kho bo cag kyang khas mi len to //	gal te phung po la sogs ba las ma gtogs ba chos shig mi skye ba sgrub na ni de tshe brtsad ba med de de las ma gtogs ba chos ni kho bo cag kyang khas mi len to 
BO_T04_D3887:141a-4	ji ste kun rdzob tu tshad ma la sogs pa khas len pa'i phyir sun dbyung ba 'di thams cad kyis glags mi thod do snyam du sems na /	ji ste kun rdzob tu tshad ma la sogs ba khas len ba phyir sun byin ba di thams cad kyis glags mi thod do snyam du sems na 
BO_T04_D3887:141a-5	'o na ni de'i tshe dngos po khas blangs pa kho nar 'gyur te /	mang na ni de tshe dngos po khas blangs ba kho nar gyur te 
BO_T04_D3887:141a-6	'di ltar tshad ma la sogs pa kun rdzob ces bya ba gang yin pa de ni gdon mi za bar nye bar brjod pa thams cad dang bral ba'i mtshan nyid ri bong gi rva la sogs pa las log par brjod dgos so //	di ltar tshad ma la sogs ba kun rdzob ces byed ba gang yin ba de ni don mi za ba nye ba rjod ba thams cad dang bral ba mtshan nyid ri bong gi rva la sogs ba las log ba rjod dgos so 
BO_T04_D3887:141a-7	de ltar ma yin na 'jig rten dang lung dang 'gal ba ji ltar spongs par 'gyur /	de ltar ma yin na jig rten dang lung dang gal ba ji ltar spongs ba gyur 
BO_T04_D3887:141a-8	kho bo cag ni nus pa ma lus pa dang bral ba'i mtshan nyid ri bong gi rva la sogs pa las log pa gang yin pa de nyid la dngos po zhes brjod de /	kho bo cag ni nus ba ma lus ba dang bral ba mtshan nyid ri bong gi rva la sogs ba las log ba gang yin ba de nyid la dngos po zhes rjod de 
BO_T04_D3887:141a-9	gal te khyed la yang kun rdzob tu yod do zhes ming du 'dogs na ni dga' dgur 'dogs la rag go //	gal te khyed la yang kun rdzob tu yod do zhes ming du dogs na ni dga dgur dogs la rag go 
BO_T04_D3887:141a-10	ming du btags pa tsam gyi sgo nas ni dngos po de lta bu'i ngo bor 'brang ba med de /	ming du dogs ba tsam gyi sgo nas ni dngos po de lta bu ngo bor brang ba med de 
BO_T04_D3887:141a-11	ha cang thal bar 'gyur pa'i phyir ro //	ha cang thal ba gyur ba phyir ro 
BO_T04_D3887:141a-12	gzhan yang kun rdzob ces bya ba 'di yang ci yin pa brjod dgos so //	gzhan yang kun rdzob ces byed ba di yang ci yin ba rjod dgos so 
BO_T04_D3887:141a-13	gal te thams cad med pa yin no zhe na /	gal te thams cad med ba yin no zhe na 
BO_T04_D3887:141a-14	de ni rigs pa ma yin te /	de ni rigs ba ma yin te 
BO_T04_D3887:141a-15	phan tshun 'gal ba'i phyir ro //	phan tshun gal ba phyir ro 
BO_T04_D3887:141a-16	'di ltar kun rdzob ces bya ba ni nus pa med par smras par 'gyur la /	di ltar kun rdzob ces byed ba ni nus ba med ba smras ba gyur la 
BO_T04_D3887:141a-17	skye ba la sogs pa zhes byas na ni de nus pa yin na /	skye ba la sogs ba zhes byed na ni de nus ba yin na 
BO_T04_D3887:141a-18	de ji ltar nus pa dang mi nus pa phan tshun 'gal ba 'di dag gcig la ldan par 'gyur /	de ji ltar nus ba dang mi nus ba phan tshun gal ba di dag gcig la ldan ba gyur 
BO_T04_D3887:141a-19	med pa'i sgo nas yod pa nyid 'grub par yang ji ltar 'gyur /	med ba sgo nas yod ba nyid grub ba yang ji ltar gyur 
BO_T04_D3887:141a-20	ji ste thams cad med pa ni ma yin no //	ji ste thams cad med ba ni ma yin no 
BO_T04_D3887:141a-21	'o na ci zhe na /	mang na ci zhe na 
BO_T04_D3887:141a-22	dngos po'i ngo bo nyid kho na kun rdzob yin no zhe na ni de'i tshe brtsad pa med de /	dngos po ngo bo nyid kho na kun rdzob yin no zhe na ni de tshe brtsad ba med de 
BO_T04_D3887:141a-23	khyed kyis dam bcas pa ni nyams par 'gyur ro //	khyed kyis dam cha ba ni nyams ba gyur ro 
BO_T04_D3887:141a-24	dngos po yang skye ba kho na zhes bya'o //	dngos po yang skye ba kho na zhes byed 
BO_T04_D3887:141a-25	de'i phyir kun rdzob tu skye'o zhes bya ba ji skad du bshad par 'gyur zhe na /	de phyir kun rdzob tu skye zhes byed ba ji skad du chad ba gyur zhe na 
BO_T04_D3887:141a-26	skye ba skye bo zhes bya ba yin no //	skye ba skye bo zhes byed ba yin no 
BO_T04_D3887:141b-0	kun rdzob las bzlog pa skye ba med @141b pa yang don dam pa yin pas de'i tshe don dam par skye ba med do zhes bya ba skye ba med pa skye ba med do zhes smra bar 'gyur ro //	kun rdzob las bzlog ba skye ba med ba yang don dam ba yin ba de tshe don dam ba skye ba med do zhes byed ba skye ba med ba skye ba med do zhes smra ba gyur ro 
BO_T04_D3887:141b-1	de lta na ni brjod pa 'brel ba med par 'gyur ro //	de lta na ni rjod ba brel ba med ba gyur ro 
BO_T04_D3887:141b-2	gnyis ka dang gnyis ka ma yin pa'i rnam par rtog pa yang 'gal ba'i phyir mi srid pa kho na'o //	gnyis ka dang gnyis ka ma yin ba rnam ba rtogs ba yang gal ba phyir mi srid ba kho na 
BO_T04_D3887:141b-3	'on te mi rtag pa'i don kun rdzob kyi don yin no zhe na /	n te mi rtag ba don kun rdzob kyi don yin no zhe na 
BO_T04_D3887:141b-4	de'i tshe mi rtag pa zhes bya ba 'di ci zhig yin /	de tshe mi rtag ba zhes byed ba di ci jig yin 
BO_T04_D3887:141b-5	gal te rtag pa med pa tsam zhig yin na ni de'i sgo nas ji ltar 'gro ba la grags par 'gyur /	gal te rtag ba med ba tsam jig yin na ni de sgo nas ji ltar gro ba la grags ba gyur 
BO_T04_D3887:141b-6	'on te rtag pa las gzhan pa zhig mi rtag pa yin no zhe na /	n te rtag ba las gzhan ba jig mi rtag ba yin no zhe na 
BO_T04_D3887:141b-7	rtag pa ni rnam par rtog pa'i bdag nyid yin pa'i phyir de ni shugs kyis na rnam par rtog pa med pa'i shes pa yin pas de'i tshe kun rdzob tu yod do zhes byas na rnam par rtog pa med pa'i shes pas rtogs pa yod do zhes brjod	rtag ba ni rnam ba rtogs ba bdag nyid yin ba phyir de ni shugs kyis na rnam ba rtogs ba med ba shes ba yin ba de tshe kun rdzob tu yod do zhes byed na rnam ba rtogs ba med ba shes ba rtogs ba yod do zhes rjod 
BO_T04_D3887:141b-8	par 'gyur ro //	ba gyur ro 
BO_T04_D3887:141b-9	de lta yin na ni ji ltar na dngos po'i ngo bo nyid khas ma blangs pa yin /	de lta yin na ni ji ltar na dngos po ngo bo nyid khas ma blangs ba yin 
BO_T04_D3887:141b-10	rjes su dpag pas rtog pa yang spang ba byas par 'gyur te /	rjes su dpog ba rtogs ba yang spong ba byed ba gyur te 
BO_T04_D3887:141b-11	de ni rnam par rtog pa dang bcas pa'i phyir ro //	de ni rnam ba rtogs ba dang cha ba phyir ro 
BO_T04_D3887:141b-12	ji ste 'jig rten la grags pa kun rdzob yin no zhe na /	ji ste jig rten la grags ba kun rdzob yin no zhe na 
BO_T04_D3887:141b-13	de la yang 'jig rten 'di gang yin par 'dod /	de la yang jig rten di gang yin ba dod 
BO_T04_D3887:141b-14	ci bstan bcos byed pa rnams sam //	ci ston chos byed ba rnams sam 
BO_T04_D3887:141b-15	'on te skye bo phal pa yin /	n te skye bo phal ba yin 
BO_T04_D3887:141b-16	rnam par rtog pa dang po ltar na dngos po la phan tshun 'gal ba'i rang bzhin du mar 'gyur te /	rnam ba rtogs ba dang po ltar na dngos po la phan tshun gal ba rang bzhin du mar gyur te 
BO_T04_D3887:141b-17	gcig la yang bstan bcos byed pa mang po rnams rnam pa du mar sgro 'dogs pa'i phyir ro //	gcig la yang ston chos byed ba mang po rnams rnam ba du mar sgro dogs ba phyir ro 
BO_T04_D3887:141b-18	gnyis pa ltar na bdag med pa dang las dang 'bras bu la sogs pa khas blang bar mi bya ste /	gnyis ba ltar na bdag med ba dang las dang bras bu la sogs ba khas blang ba mi byed ste 
BO_T04_D3887:141b-19	'di dag ni skye bo phal pa la grags pa ma yin no //	di dag ni skye bo phal ba la grags ba ma yin no 
BO_T04_D3887:141b-20	'on te sgyu ma'i don kun rdzob kyi don yin no zhe na /	n te sgyu ma don kun rdzob kyi don yin no zhe na 
BO_T04_D3887:141b-21	de la yang sgyu ma'i don zhes bya ba 'di gang yin pa brjod par bya dgos so //	de la yang sgyu ma don zhes byed ba di gang yin ba rjod ba byed dgos so 
BO_T04_D3887:141b-22	gal te thams cad med pa yin na ni sngar bshad pa'i nyes par yang 'gyur la /	gal te thams cad med ba yin na ni sngar chad ba nyes ba yang gyur la 
BO_T04_D3887:141b-23	kun nas nyon mongs pa dang rnam par byang ba dag tu yang ji ltar 'gyur /	kun nas nyon mongs ba dang rnam ba byang ba dag tu yang ji ltar gyur 
BO_T04_D3887:141b-24	'on te sgyu ma nor ba'i shes pas yin na ni de'i tshe 'di shes bya nang gi yin pa'i tshul las khyad par ci yod /	n te sgyu ma nor ba shes ba yin na ni de tshe di shes byed nang gi yin ba tshul las khyad ba ci yod 
BO_T04_D3887:141b-25	ji ste kun rdzob sgra tsam zhig yin na ni de'i tshe legs par bshad pa dang nyes par bshad pa la sogs pa'i rnam par dbye ba yang mi 'gyur te /	ji ste kun rdzob sgra tsam jig yin na ni de tshe legs ba chad ba dang nyes ba chad ba la sogs ba rnam ba byed ba yang mi gyur te 
BO_T04_D3887:142a-0	bstan par bya ba'i don med na sgra tsam la @142a * //	ston ba byed ba don med na sgra tsam la 
BO_T04_D3887:142a-1	khyad par med pa'i phyir ro //	khyad ba med ba phyir ro 
BO_T04_D3887:142a-2	ji ste sgra'i don yin no zhe na /	ji ste sgra don yin no zhe na 
BO_T04_D3887:142a-3	de'i tshe ci yang khyad par med par ji ltar 'gyur /	de tshe ci yang khyad ba med ba ji ltar gyur 
BO_T04_D3887:142a-4	bde ba la sogs pa so so rang gis rig par bya ba gang yin pa de dag kyang gang gi nang du bsdu bar 'gyur /	bde ba la sogs ba so so rang gis rig ba byed ba gang yin ba de dag kyang gang gi nang du sdud ba gyur 
BO_T04_D3887:142a-5	re zhig kun rdzob tu ni ma yin te /	re jig kun rdzob tu ni ma yin te 
BO_T04_D3887:142a-6	de dag brjod du med pa'i phyir la /	de dag rjod du med ba phyir la 
BO_T04_D3887:142a-7	kun rdzob kyi bden pa ni tha snyad gdags par bya ba yin pa'i phyir ro //	kun rdzob kyi bden ba ni tha snyad dogs ba byed ba yin ba phyir ro 
BO_T04_D3887:142a-8	de skad du mdo las kun rdzob kyi bden pa gang zhe na /	de skad du mdo las kun rdzob kyi bden ba gang zhe na 
BO_T04_D3887:142a-9	'jig rten gyi tha snyad ji snyed yi ge dang sgras bstan pa yin no zhes gsungs te /	jig rten gyi tha snyad ji snyed yi ge dang sgras ston ba yin no zhes gsungs te 
BO_T04_D3887:142a-10	'dis ni mdor na kun rdzob sgra'i don yin no zhes bshad pa yin no //	dis ni mdor na kun rdzob sgra don yin no zhes chad ba yin no 
BO_T04_D3887:142a-11	'on te snang ba dang rnam par brtag par bya ba'i don de dag gcig tu byas nas spyi'i rnam pa gzung ste /	n te snang ba dang rnam ba rtog ba byed ba don de dag gcig tu byed nas spyi rnam ba gzung ste 
BO_T04_D3887:142a-12	de skad du brjod do zhes bya bar 'dod na ni de'i tshe don dam pa la yang thal bar 'gyur te /	de skad du rjod do zhes byed ba dod na ni de tshe don dam ba la yang thal ba gyur te 
BO_T04_D3887:142a-13	de yang tshig gi ngo bor gzhag par brjod par bya ba yin pa'i phyir ro //	de yang tshig gi ngo bor jog ba rjod ba byed ba yin ba phyir ro 
BO_T04_D3887:142a-14	de dag don dam pa'i bden pa'i nang du 'dus pa yang ma yin te /	de dag don dam ba bden ba nang du du ba yang ma yin te 
BO_T04_D3887:142a-15	de la dngos por yod pa yod pa'i phyir ro //	de la dngos por yod ba yod ba phyir ro 
BO_T04_D3887:142a-16	bden pa'i khyad par gzhan gyis kha bskang bar bya ba'i rnam pa gzhan yang yod pa ma yin no //	bden ba khyad ba gzhan gyis kha skong ba byed ba rnam ba gzhan yang yod ba ma yin no 
BO_T04_D3887:142a-17	'on te brten nas skyes pa'i gzugs dang bde ba la sogs pa rang rig pa dag la yang kun rdzob kyi bden pa zhes ming du 'dogs na ni dga' dgur thogs la /	n te rten nas skye ba gzugs dang bde ba la sogs ba rang rig ba dag la yang kun rdzob kyi bden ba zhes ming du dogs na ni dga dgur thogs la 
BO_T04_D3887:142a-18	zan yang byin cig / phyin ci ma log pa de cung zad yod pas brtsad pa med do //	zan yang byin cig phyin ci ma log ba de cung zad yod ba brtsad ba med do 
BO_T04_D3887:142a-19	ji ste skad cig las phan chad du mi gnas pa'i phyir mi brtan pa'i don ni kun rdzob kyi don no //	ji ste skad cig las phan chad du mi gnas ba phyir mi brtan ba don ni kun rdzob kyi don no 
BO_T04_D3887:142a-20	de las bzlog pa rtag pa'i don ni don dam pa'o zhe na /	de las bzlog ba rtag ba don ni don dam ba zhe na 
BO_T04_D3887:142a-21	de lta yin na grub pa sgrub pa nyid de /	de lta yin na grub ba sgrub ba nyid de 
BO_T04_D3887:142a-22	'di ltar khyed kyis kyang dngos po skad cig par khas blangs la /	di ltar khyed kyis kyang dngos po skad cig ba khas blangs la 
BO_T04_D3887:142a-23	kho bo cag kyang der zad pas brtsad pa med do //	kho bo cag kyang der zad ba brtsad ba med do 
BO_T04_D3887:142a-24	de bzhin du kun rdzob kyi dngos po'i spyi'i mtshan nyid kyi ngo bo bdag med pa nyid la sogs pa'i chos nyid gang yin pa de don dam par yin la /	de bzhin du kun rdzob kyi dngos po spyi mtshan nyid kyi ngo bo bdag med ba nyid la sogs ba chos nyid gang yin ba de don dam ba yin la 
BO_T04_D3887:142a-25	de yang de bzhin gshegs pa rnams byung yang rung ma byung yang rung /	de yang de bzhin gshegs ba rnams byung yang rung ma byung yang rung 
BO_T04_D3887:142a-26	dus thams cad du mi 'gyur ba'i phyir rtag par 'dod do //	dus thams cad du mi gyur ba phyir rtag ba dod do 
BO_T04_D3887:142a-27	'on te mi bden pa'i don kun rdzob yin no zhe na /	n te mi bden ba don kun rdzob yin no zhe na 
BO_T04_D3887:142a-28	de'i tshe ji ltar de bden par 'gyur /	de tshe ji ltar de bden ba gyur 
BO_T04_D3887:142b-0	gcig la bden pa dang mi bden pa @142b nyid phan tshun 'gal ba ni mi 'thad do //	gcig la bden ba dang mi bden ba nyid phan tshun gal ba ni mi thad do 
BO_T04_D3887:142b-1	kun rdzob ni dngos po'i ngo bo ci yang rung ba zhig tu khas blangs bar bya dgos so //	kun rdzob ni dngos po ngo bo ci yang rung ba jig tu khas blangs ba byed dgos so 
