segmentnr	original	folio	stemmed
BO_NK030_(a)001:7061	ces brjod nas rigs gang la phog pa brtag go /	706	ces rjod nas rigs gang la bogs ba rtog go 
BO_NK030_(a)001:7062	bcu gnyis pa lha dbab pa ni /	706	chu gnyis ba lha bebs ba ni 
BO_NK030_(a)001:7063	sngar rigs gang la phog pa de dam tshig gi phyag rgyas rang gi snying gi dkyil du stim mo //	706	sngar rigs gang la bogs ba de dam tshig gi phyag rgya rang gi snying gi dkyil du stim mo 
BO_NK030_(a)001:7064	bcu gsum pa lha sgom pa'i nan tan bya ba ni /	706	chu gsum ba lha sgom ba nan tan byed ba ni 
BO_NK030_(a)001:7065	lha ma sgom pa'i skyon dang / bsgom pa'i yon tan bshad de /	706	lha ma sgom ba skyon dang bsgom ba yon tan chad de 
BO_NK030_(a)001:7066	dang po ni dad med nyams na phung bar 'gyur /	706	dang po ni dad med nyams na phung ba gyur 
BO_NK030_(a)001:7067	ces pa dang / lha spangs dge spyad don med 'gyur /	706	ces ba dang lha spong dge spyod don med gyur 
BO_NK030_(a)001:7068	ces bya dang / gang zhig phyag rgya 'di spangs na //	706	ces byed dang gang jig phyag rgya di spong na 
BO_NK030_(a)001:7069	ces pa la sogs gsungs so //	706	ces ba la sogs gsungs so 
BO_NK030_(a)001:7070	bsgom pa'i yon tan ni /	707	bsgom ba yon tan ni 
BO_NK030_(a)001:7071	bdag nyid lha dang mnyams sbyor na //	707	bdag nyid lha dang mnyams sbyor na 
BO_NK030_(a)001:7072	yon tan chung yang 'grub par 'gyur //	707	yon tan chung yang grub ba gyur 
BO_NK030_(a)001:7073	lha yi sku nyid gsal sgoms na //	707	lha yi sku nyid gsal sgoms na 
BO_NK030_(a)001:7074	bsod nams chen po 'grub par 'gyur //	707	bsod nams chen po grub ba gyur 
BO_NK030_(a)001:7075	de nyid chu zla'i tshul shes na //	707	de nyid chu zla tshul shes na 
BO_NK030_(a)001:7076	ye shes tshogs chen rdzogs par 'gyur //	707	ye shes tshogs chen rdzogs ba gyur 
BO_NK030_(a)001:7077	ces gsungs so //	707	ces gsungs so 
BO_NK030_(a)001:7078	bcu bzhi pa mig dbye ba ni /	707	chu bzhi ba mig byed ba ni 
BO_NK030_(a)001:7079	gu rus lag tu rdo rje thogs la /	707	gu rus lag tu rdo rje thogs la 
BO_NK030_(a)001:7080	de ring dad pa'i shugs kyi ni //	708	de ring dad ba shugs kyi ni 
BO_NK030_(a)001:7081	dkyil 'khor bzang po 'di ltos la //	708	dkyil khor bzang po di ltos la 
BO_NK030_(a)001:7082	sangs rgyas gsung gi rigs su 'khrungs //	708	sangs rgya gsung gi rigs su khrung 
BO_NK030_(a)001:7083	sangs rgyas dngos grub thams cad ni //	708	sangs rgya dngos grub thams cad ni 
BO_NK030_(a)001:7084	brten nas thob par gyur pa yin //	708	rten nas thob ba gyur ba yin 
BO_NK030_(a)001:7085	badz+ra tsa k+shu pra be sha phata /	708	badz+ra tsa k+shu pra be sha phata 
BO_NK030_(a)001:7086	ces mig dbye /	708	ces mig byed 
BO_NK030_(a)001:7087	ma rig pa'i mun pa bsal nas rang la ye nas gnas pa'i dkyil 'khor kyi don mthong bar bsam mo //	708	ma rig ba mun ba bsal nas rang la ye nas gnas ba dkyil khor kyi don mthong ba bsam mo 
BO_NK030_(a)001:7088	bac+wa lnga dkyil 'khor bstan pa la //	708	bac+wa lnga dkyil khor ston ba la 
BO_NK030_(a)001:7089	thog mar zhi ba'i dkyil 'khor bstan pa ni /	708	thogs mar zhi ba dkyil khor ston ba ni 
BO_NK030_(a)001:7090	phyi rol na me ri'i dkyil 'khor /	709	phyi rol na me ri dkyil khor 
BO_NK030_(a)001:7091	de'i nang na rdo rje'i gur /	709	de nang na rdo rje gur 
BO_NK030_(a)001:7092	de'i nang du pad+ma'i tshal //	709	de nang du pad+ma tshal 
BO_NK030_(a)001:7093	de'i nang du gzhal yas kyi khang pa /	709	de nang du jal yas kyi khang ba 
BO_NK030_(a)001:7094	grub bzhi sgo bzhi /	709	grub bzhi sgo bzhi 
BO_NK030_(a)001:7095	brgyan rta babs la sogs pa mtshan nyid yongs su rdzogs pa /	709	rgyan rta bab la sogs ba mtshan nyid yongs su rdzogs ba 
BO_NK030_(a)001:7096	de'i nang du sgo 'khyams /	709	de nang du sgo khyam 
BO_NK030_(a)001:7097	glo 'bur / gru chad /	709	glo bur gru chad 
BO_NK030_(a)001:7098	rtsibs mchan / rtsibs bzhi /	709	rtsibs mchan rtsibs bzhi 
BO_NK030_(a)001:7099	lte ba dang bcas pa mngon sum du mthong ba'i mos pa mdzod /	709	lte ba dang cha ba mngon sum du mthong ba mos ba mdzod 
BO_NK030_(a)001:7100	de'i dbus su kun bzang yab yum //	710	de dbus su kun bzang yab yum 
BO_NK030_(a)001:7101	mi skyod pa yab yum /	710	mi skyod ba yab yum 
BO_NK030_(a)001:7102	rtsibs bzhi la rigs bzhi yab yum /	710	rtsibs bzhi la rigs bzhi yab yum 
BO_NK030_(a)001:7103	rtsibs mchan bzhi la nang gi sems dpa' yab yum /	710	rtsibs mchan bzhi la nang gi sems dpa yab yum 
BO_NK030_(a)001:7104	gru chad bzhi la phyi'i sems dpa' yab yum //	710	gru chad bzhi la phyi sems dpa yab yum 
BO_NK030_(a)001:7105	lha bsnams la thub pa drug /	710	lha snom la thub ba drug 
BO_NK030_(a)001:7106	sgo bzhi la sgo ba yab yum rnams snang la rang bzhin med par me long nang gi gzugs brnyan bzhin /	710	sgo bzhi la sgo ba yab yum rnams snang la rang bzhin med ba me long nang gi gzugs rnyan bzhin 
BO_NK030_(a)001:7107	mngon sum du mthong ba de khyod rang rnams kyi yi dam gyi lha skal yin pas ngo shes par gyis shig /	710	mngon sum du mthong ba de khyod rang rnams kyi yi dam gyi lha skal yin ba ngo shes ba gyis shig 
BO_NK030_(a)001:7108	gnyis pa khro bo'i dkyil 'khor bstan pa ni /	710	gnyis ba khro bo dkyil khor ston ba ni 
BO_NK030_(a)001:7109	phyi rol na me ri'i gur khang /	710	phyi rol na me ri gur khang 
BO_NK030_(a)001:7110	de'i nang du dur khrod brgyad /	711	de nang du dur khrod brgyad 
BO_NK030_(a)001:7111	de'i nang du dur khrod 'bar ba'i gzhal yas khang /	711	de nang du dur khrod bar ba jal yas khang 
BO_NK030_(a)001:7112	gru bzhi / go bzhi /	711	gru bzhi go bzhi 
BO_NK030_(a)001:7113	rgyan / rta babs la sogs pas mtshan nyid yongs su rdzogs pa dbu rtse dang / bar khyams bcu rim du yod pa /	711	rgyan rta bab la sogs ba mtshan nyid yongs su rdzogs ba dbu rtse dang ba khyams chu rim du yod ba 
BO_NK030_(a)001:7114	de'i nang du glo 'bur /	711	de nang du glo bur 
BO_NK030_(a)001:7115	gru chad / rtsibs mchan /	711	gru chad rtsibs mchan 
BO_NK030_(a)001:7116	rtsibs brgyad lte ba dang bcas pa mngon sum du mthong ba'i mos pa mdzod /	711	rtsibs brgyad lte ba dang cha ba mngon sum du mthong ba mos ba mdzod 
BO_NK030_(a)001:7117	de nas lha ngo bstan pa ni /	711	de nas lha ngo ston ba ni 
BO_NK030_(a)001:7118	'khor lo'i lte ba che mchog he ru ka dbu nyi shu rtsa gcig /	711	khor lo lte ba che mchog he ru ka dbu nyi shu rtsa gcig 
BO_NK030_(a)001:7119	phyag bzhi bcu rtsa gnyis na zhi ba bzhi bcu rtsa gnyis bsnams pa //	711	phyag bzhi chu rtsa gnyis na zhi ba bzhi chu rtsa gnyis snom ba 
BO_NK030_(a)001:7120	gsang ba'i rdo rje yum khro mo gnam zhal ma'i zhal dbus ma dang sbyor ba /	712	gsang ba rdo rje yum khro mo gnam zhal ma zhal dbus ma dang sbyor ba 
BO_NK030_(a)001:7121	zhabs brgyad kyis khro mo'i zhal brgyad sbyor ba /	712	zhabs brgyad kyis khro mo zhal brgyad sbyor ba 
BO_NK030_(a)001:7122	de'i 'og tu yum khro mo gnam zhal ma sku mdog dud kha dbu dgu phyag bac+wa brgyad pa /	712	de g tu yum khro mo gnam zhal ma sku mdog dud kha dbu dgu phyag bac+wa brgyad ba 
BO_NK030_(a)001:7123	phyag dang po gnyis rdo rje thod khrag thugs kar bsnams pa /	712	phyag dang po gnyis rdo rje thod khrag thugs kar snom ba 
BO_NK030_(a)001:7124	g.yas kyi 'og ma brgyad kyis lha mo koo ri ma la sogs brgyad bsnams pa /	712	g.yas kyi g ma brgyad kyis lha mo koo ri ma la sogs brgyad snom ba 
BO_NK030_(a)001:7125	g.yon gyis 'og ma brgyad na /	712	g.yon gyis g ma brgyad na 
BO_NK030_(a)001:7126	sing ha ma la sogs brgyad bsnams pa /	712	sing ha ma la sogs brgyad snom ba 
BO_NK030_(a)001:7127	zhabs bzhi dang ldan pa /	712	zhabs bzhi dang ldan ba 
BO_NK030_(a)001:7128	de'i mdun du badz+ra he ru ka zhal gsum phyag drug yab yum sngon po /	712	de mdun du badz+ra he ru ka zhal gsum phyag drug yab yum sngon po 
BO_NK030_(a)001:7129	phyogs kyi rtsibs bzhi la rgyud kyi he ru ka yab yum bzhi /	712	phyogs kyi rtsibs bzhi la brgyud kyi he ru ka yab yum bzhi 
BO_NK030_(a)001:7130	mtshams kyi rtsibs bzhi la /	713	mtshams kyi rtsibs bzhi la 
BO_NK030_(a)001:7131	lung gi he ru ka yab yum bzhi /	713	lung gi he ru ka yab yum bzhi 
BO_NK030_(a)001:7132	glo 'bur bzhi dang gru chad bzhi la gnas kyi ma mo brgyad /	713	glo bur bzhi dang gru chad bzhi la gnas kyi ma mo brgyad 
BO_NK030_(a)001:7133	lha snams dang po la phra men ma brgyad /	713	lha snams dang po la phra men ma brgyad 
BO_NK030_(a)001:7134	sgo bzhi la sgo ma bzhi /	713	sgo bzhi la sgo ma bzhi 
BO_NK030_(a)001:7135	lha snams gnyis pa la spor ma brgyad /	713	lha snams gnyis ba la spor ma brgyad 
BO_NK030_(a)001:7136	sgo bzhi la gsang yum bzhi /	713	sgo bzhi la gsang yum bzhi 
BO_NK030_(a)001:7137	'khyams gsum la dbang phyug ma nyi shu rtsa bzhi //	713	khyam gsum la dbang phyug ma nyi shu rtsa bzhi 
BO_NK030_(a)001:7138	sgo bzhi la sgo ma bzhi /	713	sgo bzhi la sgo ma bzhi 
BO_NK030_(a)001:7139	khyams bzhi pa la mkha' 'gro ma sum cu so gnyis /	713	khyams bzhi ba la mkha gro ma sum cu so gnyis 
BO_NK030_(a)001:7140	/ 'khyams lnga pa la ma bdun sring bzhi /	714	khyam lnga ba la ma bdun sring bzhi 
BO_NK030_(a)001:7141	'khyams drug pa la ging chen bac+wa brgyad /	714	khyam drug ba la ging chen bac+wa brgyad 
BO_NK030_(a)001:7142	'khyams bdun pa la steng gi khro bo drug bcu /	714	khyam bdun ba la steng gi khro bo drug chu 
BO_NK030_(a)001:7143	sgo 'khyams brgyad pa la pho nya drug cu rtsa bzhi /	714	sgo khyam brgyad ba la pho nya drug cu rtsa bzhi 
BO_NK030_(a)001:7144	'khyams dgu pa la 'og gi ma mo drug bcu /	714	khyam dgu ba la g gi ma mo drug chu 
BO_NK030_(a)001:7145	khyams bcu pa la rgyud ma h+aa yo ga dang / lung a nu yo ga dang / man ngag a ti yo ga'i bla ma brgyud rim rnams dang / rig 'dzin rtsal 'chang rnams bzhugs te //	714	khyams chu ba la brgyud ma h+aa yo ga dang lung a nu yo ga dang man ngag a ti yo ga bla ma brgyud rim rnams dang rig dzin rtsal chang rnams bzhugs te 
BO_NK030_(a)001:7146	lha tshogs de rnams sku snang la rang bzhin med pa me long nang gi gzugs brnyan bzhin bzhugs pa bltos shig /	714	lha tshogs de rnams sku snang la rang bzhin med ba me long nang gi gzugs rnyan bzhin bzhugs ba bltos shig 
BO_NK030_(a)001:7147	mngon sum mthong ba de khyed rang rnams kyis yi dam gyi lha skal yin pas ngo shes par gyis shig /	714	mngon sum mthong ba de khyed rang rnams kyis yi dam gyi lha skal yin ba ngo shes ba gyis shig 
BO_NK030_(a)001:7148	bcu drug pa tshogs dang yon 'bul ba ni /	714	chu drug ba tshogs dang yon bul ba ni 
BO_NK030_(a)001:7149	tshogs mchod rgya chen po dang / bla ma mnyes pa'i yon rgya chen po 'bul lo //	714	tshogs mchod rgya chen po dang bla ma mnyes ba yon rgya chen po bul lo 
BO_NK030_(a)001:7150	gnyis pa dkyil 'khor du bzhugs pa'i yon tan ni /	715	gnyis ba dkyil khor du bzhugs ba yon tan ni 
BO_NK030_(a)001:7151	gsang ba snying po'i rgyud las /	715	gsang ba snying po brgyud las 
BO_NK030_(a)001:7152	bde ba chen po'i dkyil 'khor ni //	715	bde ba chen po dkyil khor ni 
BO_NK030_(a)001:7153	stangs dpyal gnyis sam yang na lnga //	715	stangs dpyal gnyis sam yang na lnga 
BO_NK030_(a)001:7154	byas te dad ldan rab bzhugs na /	715	byed te dad ldan rab bzhugs na 
BO_NK030_(a)001:7155	/ 'dod pa yid 'ong mnyam par 'gyur //	715	dod ba yid ng mnyam ba gyur 
BO_NK030_(a)001:7156	zhes gsungs / zhugs pa'i yon tan ni bzhi ste /	715	zhes gsungs jug ba yon tan ni bzhi ste 
BO_NK030_(a)001:7157	dkyil 'khor 'dir zhugs pas /	715	dkyil khor dir jug ba 
BO_NK030_(a)001:7158	dkyil 'khor thams cad du zhugs pa'i yon tan dang / las dang po ba lhag pa gzugs brnyan gyis dkyil 'khor du zhugs pa yin kyang /	715	dkyil khor thams cad du jug ba yon tan dang las dang po ba lhag ba gzugs rnyan gyis dkyil khor du jug ba yin kyang 
BO_NK030_(a)001:7159	sngon 'og min du thar lam pa zhugs pa dang skal ba dang mnyam pa'i yon tan dang / 'dus pa mdo'i dkyil 'khor 'di la mos pa tsam yang skye ba sngon rol nas yi dam gyi lha bsnyen pa'i stobs kyis sangs rgyas thams cad kyis nye ba'i sras su dgongs par 'gyur ba'i yon tan dang /	715	sngon g min du thar lam ba jug ba dang skal ba dang mnyam ba yon tan dang du ba mdo dkyil khor di la mos ba tsam yang skye ba sngon rol nas yi dam gyi lha snyen ba stobs kyis sangs rgya thams cad kyis nye ba sras su dgongs ba gyur ba yon tan dang 
BO_NK030_(a)001:7160	dkyil 'khor 'dir zhugs nas dam tshig ma nyams na /	716	dkyil khor dir jug nas dam tshig ma nyams na 
BO_NK030_(a)001:7161	thun mong dang mchog gi dngos grub thams cad thob par 'gyur ba'i dgos pa yod do //	716	thun mong dang mchog gi dngos grub thams cad thob ba gyur ba dgos ba yod do 
BO_NK030_(a)001:7162	de dag ni rdo rje las rim ltar du bris pa'o //	716	de dag ni rdo rje las rim ltar du bri ba 
BO_NK030_(a)001:7163	dgongs 'dus ltar na ru tra dkyil 'khor du zhugs pa'i cho ga don sum bcus ston pa ltar byas kyang 'thad do //	716	dgongs du ltar na ru tra dkyil khor du jug ba cho ga don sum chu ston ba ltar byed kyang thad do 
BO_NK030_(a)001:7164	gnyis pa slob ma la dbang bskur ba la gsum ste /	716	gnyis ba slob ma la dbang skur ba la gsum ste 
BO_NK030_(a)001:7165	sngon 'gro dang / dngos gzhi dang / rjes so /	716	sngon gro dang dngos gzhi dang rjes so 
BO_NK030_(a)001:7166	dang po ni /	716	dang po ni 
BO_NK030_(a)001:7167	slob dpon chas gos dang ldan pas brgyan brtags /	716	slob dpon cha gos dang ldan ba rgyan rtog 
BO_NK030_(a)001:7168	dbu brgyan thor gtsug la sogs mdzes par byas /	716	dbu rgyan thor gtsug la sogs mdzes ba byed 
BO_NK030_(a)001:7169	man+tala mdzes byas pa'i steng du tshom bu 'god /	716	man+tala mdzes byed ba steng du tshom bu god 
BO_NK030_(a)001:7170	/ 'khor lo'i gdan phul nas /	717	khor lo gdan bul nas 
BO_NK030_(a)001:7171	dbang stegs bzang po'i steng du bzhugs /	717	dbang stegs bzang po steng du bzhugs 
BO_NK030_(a)001:7172	slob ma la sogs kun yang chas gos dang ldan par byas /	717	slob ma la sogs kun yang cha gos dang ldan ba byed 
BO_NK030_(a)001:7173	slob dpon gyis phyag du gser g.yu la sogs pa phul la brjid dang ldan par dbang bskur ba ni rgyal po ltar bskur ba yin gsungs /	717	slob dpon gyis phyag du gser g.yu la sogs ba bul la brjid dang ldan ba dbang skur ba ni rgyal po ltar skur ba yin gsungs 
BO_NK030_(a)001:7174	yang slob dpon gyi chas che chung la sogs pa legs par byas /	717	yang slob dpon gyi cha che chung la sogs ba legs ba byed 
BO_NK030_(a)001:7175	khrus bya ste lus gtsang ma dang dri bzang pos legs par byugs /	717	khru byed ste lus gtsang ma dang dri bzang pos legs ba byug 
BO_NK030_(a)001:7176	gtsang ma'i gos gyon /	717	gtsang ma gos gyon 
BO_NK030_(a)001:7177	dpral ba mgrin pa snying kha la sogs par dri bzang po'i thig le byas nas gtsang sar bzhugs pa la /	717	dpral ba mgrin ba snying kha la sogs ba dri bzang po thig le byed nas gtsang sar bzhugs ba la 
BO_NK030_(a)001:7178	slob ma la sogs pa rnams khrus legs par byas dri bzang pos byugs te /	717	slob ma la sogs ba rnams khru legs ba byed dri bzang pos byug te 
BO_NK030_(a)001:7179	gtsang ma'i gos gon /	717	gtsang ma gos gon 
BO_NK030_(a)001:7180	gtsang ma'i zas zos nas /	718	gtsang ma zas zos nas 
BO_NK030_(a)001:7181	skyon gyi ma gos pa rnam par dag pas /	718	skyon gyi ma gos ba rnam ba dag ba 
BO_NK030_(a)001:7182	dbang bskur ba ni bram ze ltar dbang bskur ba bya ba yin gsung /	718	dbang skur ba ni bram ze ltar dbang skur ba byed ba yin gsung 
BO_NK030_(a)001:7183	yang slob dpon yang ye shes lha'i ngang la /	718	yang slob dpon yang ye shes lha ngang la 
BO_NK030_(a)001:7184	gtsang rme'i rtogs pa thams cad bral nas /	718	gtsang rme rtogs ba thams cad bral nas 
BO_NK030_(a)001:7185	brtul zhugs chen po'i ngar dang ldan par gnas pa la dbang bskur ba ni gdol pa ltar bskur ba yin gsungs /	718	brtul jug chen po ngar dang ldan ba gnas ba la dbang skur ba ni gdol ba ltar skur ba yin gsungs 
BO_NK030_(a)001:7186	de ltar de dag ni ldog pa tha dad par snang yang dbang bskur ba'i dus gsum ka 'grub ste /	718	de ltar de dag ni ldog ba tha dad ba snang yang dbang skur ba dus gsum ka grub ste 
BO_NK030_(a)001:7187	gcig tu byung ba yin gsung //	718	gcig tu byung ba yin gsung 
BO_NK030_(a)001:7188	de nas che mchog chen po'i nga rgyal du bzhugs la /	718	de nas che mchog chen po nga rgyal du bzhugs la 
BO_NK030_(a)001:7189	spyi bo nas rta'i shug glu phyogs bcur 'tsher bsgrags pas //	718	spyi bo nas rta shug glu phyogs jur tsher sgrog ba 
BO_NK030_(a)001:7190	sangs rgyas dang byang chub sems dpa' thams cad mdun gyi nam mkha' la byon nas /	719	sangs rgya dang byang chub sems dpa thams cad mdun gyi nam mkha la byon nas 
BO_NK030_(a)001:7191	bdag nyid kyi lus ngag yid gsum la thim //	719	bdag nyid kyi lus ngag yid gsum la thim 
BO_NK030_(a)001:7192	dbang bskur ba'i nus pa dang ldan par byas //	719	dbang skur ba nus ba dang ldan ba byed 
BO_NK030_(a)001:7193	yang brgyud pa'i bla ma rnams kyang byon rta'i rna ba gnyis phum phum gyis gseb du brgyud pa'i ngo bo bla ma yin pas /	719	yang brgyud ba bla ma rnams kyang byon rta rna ba gnyis phum phum gyis gseb du brgyud ba ngo bo bla ma yin ba 
BO_NK030_(a)001:7194	bla ma rin po che de /	719	bla ma rin po che de 
BO_NK030_(a)001:7195	'od kyi phung po 'od zer dang bcas pa gcig tu bsgoms nas /	719	d kyi phung po d zer dang cha ba gcig tu sgom nas 
BO_NK030_(a)001:7196	slob ma rnams kyis bag chags dang snod ngan pa'i dri ma dag par bsam ste /	719	slob ma rnams kyis bag chags dang snod ngan ba dri ma dag ba bsam ste 
BO_NK030_(a)001:7197	de dag ni 'phrin las kyi srog shing yin zhes gsungs so //	719	de dag ni phrin las kyi srog shing yin zhes gsungs so 
BO_NK030_(a)001:7198	snying rje byang chub kyi sems dang ldan pas sems kyi dpa' bskyed /	719	snying rje byang chub kyi sems dang ldan ba sems kyi dpa skyed 
BO_NK030_(a)001:7199	sems can 'di dag 'khor ba las bsgral nas thar pa'i lam la 'god du yod pa 'di re dga' snyams pa'i nga rgyal las /	719	sems can di dag khor ba las bsgral nas thar ba lam la god du yod ba di re dga snyams ba nga rgyal las 
BO_NK030_(a)001:7200	rnal 'byor pa rang 'dod skad gcig tsam yang med par thag bcad pa ni 'phrin las kyi gzhung shing gsung /	720	rnal byor ba rang dod skad gcig tsam yang med ba thag gcod ba ni phrin las kyi gzhung shing gsung 
BO_NK030_(a)001:7201	de nas slob ma rnams la dper yid bzhin gyi nor bu rin po che dbang gi rgyal po de dgos 'dod thams cad kyi 'byung gnas yin pas /	720	de nas slob ma rnams la dper yid bzhin gyi nor bu rin po che dbang gi rgyal po de dgos dod thams cad kyi byung gnas yin ba 
BO_NK030_(a)001:7202	rang gi ci ltar gsol ba gtab pa bzhin 'byung pa ltar du /	720	rang gi ci ltar gsol ba debs ba bzhin byung ba ltar du 
BO_NK030_(a)001:7203	bla ma yang dgos 'dod thams cad kyi 'byung gnas nor bu rin po che lta bu lags pas /	720	bla ma yang dgos dod thams cad kyi byung gnas nor bu rin po che lta bu lags ba 
BO_NK030_(a)001:7204	ji ltar gsol ba btab pa ltar 'byung bas /	720	ji ltar gsol ba debs ba ltar byung ba 
BO_NK030_(a)001:7205	gsol ba thob cig ces par bskul la //	720	gsol ba thob cig ces ba skul la 
BO_NK030_(a)001:7206	slob bus gsol ba gdab ba ni //	720	slob bud gsol ba gdab ba ni 
BO_NK030_(a)001:7207	sangs rgyas rdo rje 'dzin pa la //	720	sangs rgya rdo rje dzin ba la 
BO_NK030_(a)001:7208	sa mtha'i sems dpa' chen po yis //	720	sa mtha sems dpa chen po yis 
BO_NK030_(a)001:7209	ji ltar mchod cing zhus pa ltar /	720	ji ltar mchod cing zhus ba ltar 
BO_NK030_(a)001:7210	de bzhin skal ldan bdag cag la //	721	de bzhin skal ldan bdag cag la 
BO_NK030_(a)001:7211	rnal 'byor dbang phyug chen po yis //	721	rnal byor dbang phyug chen po yis 
BO_NK030_(a)001:7212	dbang rnams rim par bstsal du gsol //	721	dbang rnams rim ba bstsal du gsol 
BO_NK030_(a)001:7213	ces gsol ba gdab bo //	721	ces gsol ba gdab bo 
BO_NK030_(a)001:7214	gu rus lan du /	721	gu rus lan du 
BO_NK030_(a)001:7215	sangs rgyas dag ni thams cad kyis //	721	sangs rgya dag ni thams cad kyis 
BO_NK030_(a)001:7216	gsang ba rdo rje gsum las byung //	721	gsang ba rdo rje gsum las byung 
BO_NK030_(a)001:7217	khams gsum kun gyis phyag bgyis pas //	721	khams gsum kun gyis phyag bgyid ba 
BO_NK030_(a)001:7218	dbang bskur gnang ba chen po sbyin //	721	dbang skur gnang ba chen po sbyin 
BO_NK030_(a)001:7219	ces brjod / de nas dbyangs dang bcas pas /	721	ces rjod de nas dbyangs dang cha ba 
BO_NK030_(a)001:7220	'dus pa chen po'i dkyil 'khor du //	722	du ba chen po dkyil khor du 
BO_NK030_(a)001:7221	slob bu rnams la dbang bskur bas /	722	slob bu rnams la dbang skur ba 
BO_NK030_(a)001:7222	sems can don du bdag brtson na //	722	sems can don du bdag brtson na 
BO_NK030_(a)001:7223	bzod par mdzad de dgongs su gsol //	722	bzod ba mdzad de dgongs su gsol 
BO_NK030_(a)001:7224	badz+ra sa ma ya h+aum dza /	722	badz+ra sa ma ya h+aum dza 
BO_NK030_(a)001:7225	ces lan gsum brjod pas /	722	ces lan gsum rjod ba 
BO_NK030_(a)001:7226	phyogs bcu dus gsum gyi de bzhin gshegs pa thams cad mdun gyi nam mkha' la sprin phung bzhin du byon nas dbang bskur cig par bka' bstsal bar bsam /	722	phyogs chu dus gsum gyi de bzhin gshegs ba thams cad mdun gyi nam mkha la sprin phung bzhin du byon nas dbang skur cig ba bka bstsal ba bsam 
BO_NK030_(a)001:7227	de nas shu nya ta la sogs pa'i sngags brjod la dbu brgyan bsgom /	722	de nas shu nya ta la sogs ba sngags rjod la dbu rgyan bsgom 
BO_NK030_(a)001:7228	k+aa ya wak+ka tsit+ta sngags brjod nas /	722	k+aa ya wak+ka tsit+ta sngags rjod nas 
BO_NK030_(a)001:7229	bdag nyid sku gsung thugs kyi gzi brjid dang ldan par bsam la /	722	bdag nyid sku gsung thugs kyi gzi brjid dang ldan ba bsam la 
BO_NK030_(a)001:7230	tshig tu // rgyal ba sangs rgyas thams cad kun /	723	tshig tu rgyal ba sangs rgya thams cad kun 
BO_NK030_(a)001:7231	/ 'dus pa chen po'i dkyil 'khor du //	723	du ba chen po dkyil khor du 
BO_NK030_(a)001:7232	dang ba'i yid kyis bzhugs nas kyang //	723	dang ba yid kyis bzhugs nas kyang 
BO_NK030_(a)001:7233	byin rlabs dbang mchog nod par mdzod //	723	byin rlabs dbang mchog nod ba mdzod 
BO_NK030_(a)001:7234	brjod do // gnyis pa dngos gzhi la /	723	rjod do gnyis ba dngos gzhi la 
BO_NK030_(a)001:7235	kun 'dus las /	723	kun du las 
BO_NK030_(a)001:7236	dbang mchog sum cu rtsa drug yin //	723	dbang mchog sum cu rtsa drug yin 
BO_NK030_(a)001:7237	phyi'i dbang dang nang gi dbang //	723	phyi dbang dang nang gi dbang 
BO_NK030_(a)001:7238	bsgrub ba'i dbang dang gsang ba'i dbang //	723	sgrub ba dbang dang gsang ba dbang 
BO_NK030_(a)001:7239	bcu dang bcu gcig bcu gsum dang // rnam pa gnyis kyi rdzogs par 'gyur //	723	chu dang chu gcig chu gsum dang rnam ba gnyis kyi rdzogs ba gyur 
BO_NK030_(a)001:7240	ces dang / dbang don rgyas pa las /	724	ces dang dbang don rgya ba las 
BO_NK030_(a)001:7241	bcu yis byang chub rigs can 'gyur //	724	chu yis byang chub rigs can gyur 
BO_NK030_(a)001:7242	bcu gcig gsang sngags nang pa te /	724	chu gcig gsang sngags nang ba te 
BO_NK030_(a)001:7243	bcu gsum bla med chen por grags //	724	chu gsum bla med chen por grags 
BO_NK030_(a)001:7244	rnam pa gnyis kyis khyad par gyis //	724	rnam ba gnyis kyis khyad ba gyis 
BO_NK030_(a)001:7245	dbang mchog sum bcu rtsa drug rdzogs //	724	dbang mchog sum chu rtsa drug rdzogs 
BO_NK030_(a)001:7246	zhes gsungs pas /	724	zhes gsungs ba 
BO_NK030_(a)001:7247	bzhi ste / phyi dbang la tsaka li bdun bcu don bzhi bzhugs dang // nang dbang la tsaka li bdun rgya dang bzhi bzhugs dang / bsgrub dbang la tsaka li so gnyis kun dril bas /	724	bzhi ste phyi dbang la tsaka li bdun chu don bzhi bzhugs dang nang dbang la tsaka li bdun rgya dang bzhi bzhugs dang sgrub dbang la tsaka li so gnyis kun dril ba 
BO_NK030_(a)001:7248	mdo dbang la tsaka li brgyad brgya dang lnga bcu dang gcig bzhugs /	724	mdo dbang la tsaka li brgyad brgya dang lnga chu dang gcig bzhugs 
BO_NK030_(a)001:7249	gsang dbang ngo //	724	gsang dbang ngo 
BO_NK030_(a)001:7250	dang po dbang la bcu ste /	725	dang po dbang la chu ste 
BO_NK030_(a)001:7251	zhi ba phyag rgya'i dbang la zhe brgyad dang / phyag mtshan gyi dbang gcig dang / gzungs ma'i dbang dang / bum pa'i dbang gcig dang / bkra shis rdzas brgyad dbang dang / rin chen sna 7 bdun gyi dbang dang / gdan khri'i dbang dang /	725	zhi ba phyag rgya dbang la zhe brgyad dang phyag mtshan gyi dbang gcig dang gzungs ma dbang dang bum ba dbang gcig dang bkra shis rdzas brgyad dbang dang rin chen sna bdun gyi dbang dang gdan khri dbang dang 
