segmentnr	original	folio	stemmed
BO_T04_D3882:4b-33	de nyid kyi phyir ngo bo nyid thams cad mi mthong ba ni de kho na mthong ba'o zhes bya bar chug na yang ji ga nges par bya bar mi nus te /	4b	de nyid kyi phyir ngo bo nyid thams cad mi mthong ba ni de kho na mthong ba zhes byed ba chug na yang ji ga nges ba byed ba mi nus te 
BO_T04_D3882:4b-34	'di ltar / yod med dngos po mkhyen pa po //	4b	di ltar yod med dngos po mkhyen ba po 
BO_T04_D3882:4b-35	kun mkhyen pas kyang gang ma gzigs //	4b	kun mkhyen ba kyang gang ma gzigs 
BO_T04_D3882:4b-36	de yi dngos po ci 'dra zhig / shin tu zhib pa'i lta bas dpyod //	4b	de yi dngos po ci dra jig shin tu zhib ba lta ba dpyod 
BO_T04_D3882:5a-0	shes bya mtha' dag la khyab pa'i ye shes dang @5a * //	5a	shes byed mtha dag la khyab ba ye shes dang 
BO_T04_D3882:5a-1	ldan pa'i phyir kun mkhyen pa ste /	5a	ldan ba phyir kun mkhyen ba ste 
BO_T04_D3882:5a-2	des mi dmigs pa ji ltar yod par 'gyur zhes bsams pa'o //	5a	des mi dmigs ba ji ltar yod ba gyur zhes bsams ba 
BO_T04_D3882:5a-3	de nyid kyi phyir mdo las kyang de la kun rdzob kyi bden pa gang zhe na /	5a	de nyid kyi phyir mdo las kyang de la kun rdzob kyi bden ba gang zhe na 
BO_T04_D3882:5a-4	ji snyed 'jig rten gyi tha snyad gdags pa dang / yi ge dang skad dang brda bstan bdag go //	5a	ji snyed jig rten gyi tha snyad dogs ba dang yi ge dang skad dang brda ston bdag go 
BO_T04_D3882:5a-5	don dam pa'i bden pa ni gang la sems rgyu ba yang med na /	5a	don dam ba bden ba ni gang la sems rgyu ba yang med na 
BO_T04_D3882:5a-6	yi ge rnams lta smos kyang ci dgos zhes gsungs so //	5a	yi ge rnams lta smos kyang ci dgos zhes gsungs so 
BO_T04_D3882:5a-7	'jig rten gyi tha snyad gdags pa ni 'jig rten gyi 'jug pa ste /	5a	jig rten gyi tha snyad dogs ba ni jig rten gyi jug ba ste 
BO_T04_D3882:5a-8	shes pa dang shes bya'i mtshan nyid yin gyi /	5a	shes ba dang shes byed mtshan nyid yin gyi 
BO_T04_D3882:5a-9	rjod par byed pa'i mtshan nyid ni ma yin te /	5a	rjod ba byed ba mtshan nyid ni ma yin te 
BO_T04_D3882:5a-10	de ni 'og mas brjod pa'i phyir ro //	5a	de ni g mas rjod ba phyir ro 
BO_T04_D3882:5a-11	ji snyed ces bya ba'i tshig ni mtha' dag ces bya ba'i don to //	5a	ji snyed ces byed ba tshig ni mtha dag ces byed ba don to 
BO_T04_D3882:5a-12	des na rnam par rtog pa med pa'i mngon sum gyi shes pas yongs su bcad pa'i ngo bo'i dngos po gzugs la sogs pa dang bde ba la sogs par rig par grub pa rnams ni kun rdzob kyi bden pa kho na yin no //	5a	des na rnam ba rtogs ba med ba mngon sum gyi shes ba yongs su gcod ba ngo bo dngos po gzugs la sogs ba dang bde ba la sogs ba rig ba grub ba rnams ni kun rdzob kyi bden ba kho na yin no 
BO_T04_D3882:5a-13	de ni 'og tu yang sbyar bar bya'o //	5a	de ni g tu yang sbyor ba byed 
BO_T04_D3882:5a-14	de'i phyir mod las 'byung ba dang / yi ge dang skad dang brda bstan pa gzhan dag kyang gzung ngo //	5a	de phyir mod las byung ba dang yi ge dang skad dang brda ston ba gzhan dag kyang gzung ngo 
BO_T04_D3882:5a-15	de ni de ltar rtogs par bya ste /	5a	de ni de ltar rtogs ba byed ste 
BO_T04_D3882:5a-16	don dam pa'i bden pa bstan pa la /	5a	don dam ba bden ba ston ba la 
BO_T04_D3882:5a-17	sems rgyu ba yang med ces gsungs pa'i phyir ro //	5a	sems rgyu ba yang med ces gsungs ba phyir ro 
BO_T04_D3882:5a-18	rjod par byed pa'i mtshan nyid kho na kun rdzob kyi bden pa yin na ni /	5a	rjod ba byed ba mtshan nyid kho na kun rdzob kyi bden ba yin na ni 
BO_T04_D3882:5a-19	yi ge rgyu ba yang med na zhes gsung bar 'gyur gyi /	5a	yi ge rgyu ba yang med na zhes gsung ba gyur gyi 
BO_T04_D3882:5a-20	sems zhes gsung bar ni mi 'gyur ro //	5a	sems zhes gsung ba ni mi gyur ro 
BO_T04_D3882:5a-21	gal te ji skad gsungs pa'i go rims can de gnyis mi 'dod na ni /	5a	gal te ji skad gsungs ba go rims can de gnyis mi dod na ni 
BO_T04_D3882:5a-22	sems rgyu ba yang med na yi ge rnams lta smos kyang ci dgos zhes bya bar brjod par bya ba'i go rims ci'i phyir mdzad /	5a	sems rgyu ba yang med na yi ge rnams lta smos kyang ci dgos zhes byed ba rjod ba byed ba go rims ci phyir mdzad 
BO_T04_D3882:5a-23	rnam par rtog pa'i shes pa nyid yin par yongs su gzung na ni rnam par rtog pa rgyu ba yang med na zhes gsungs par 'gyur te /	5a	rnam ba rtogs ba shes ba nyid yin ba yongs su gzung na ni rnam ba rtogs ba rgyu ba yang med na zhes gsungs ba gyur te 
BO_T04_D3882:5a-24	the tshom med pa'i phyir ro //	5a	the tshom med ba phyir ro 
BO_T04_D3882:5a-25	'di la nges par byed pa'i tshad ma ni med do //	5a	di la nges ba byed ba tshad ma ni med do 
BO_T04_D3882:5a-26	spyi'i sgra yang don dang skabs la sogs pa med par bye brag tu gzhag par mi nus so //	5a	spyi sgra yang don dang skabs la sogs ba med ba bye brag tu jog ba mi nus so 
BO_T04_D3882:5a-27	yang na rjod par byed pa'i spyi ni rnam par rtog pa'i rjes su 'jug pa'i phyir /	5a	yang na rjod ba byed ba spyi ni rnam ba rtogs ba rjes su jug ba phyir 
BO_T04_D3882:5a-28	de brjod pas gnyis smos pa kho na yin na /	5a	de rjod ba gnyis smos ba kho na yin na 
BO_T04_D3882:5a-29	ci'i phyir gnyis gsungs /	5a	ci phyir gnyis gsungs 
BO_T04_D3882:5a-30	de lta na ni sems rgyu ba yang med pa ni yi ge rnams rgyu ba med pa kho nar bstan pa'i phyir /	5a	de lta na ni sems rgyu ba yang med ba ni yi ge rnams rgyu ba med ba kho nar ston ba phyir 
BO_T04_D3882:5a-31	yang zhes bya ba'i sgra mdzes pa ma yin pa'i phyir ro //	5a	yang zhes byed ba sgra mdzes ba ma yin ba phyir ro 
BO_T04_D3882:5b-0	rang gi mtshan nyid ni don rjod par byed pa ma yin pa'i phyir de thugs la bzhag nas brjod par @5b rung ba kho na ma yin no //	5b	rang gi mtshan nyid ni don rjod ba byed ba ma yin ba phyir de thugs la jog nas rjod ba rung ba kho na ma yin no 
BO_T04_D3882:5b-1	don 'og ma brjod par yang gong ma 'dus pa nyid yin te /	5b	don g ma rjod ba yang gong ma du ba nyid yin te 
BO_T04_D3882:5b-2	rjod par byed pa spyi'i rjes su nang gi brjod pa 'brang ba yin pa'i phyir ro //	5b	rjod ba byed ba spyi rjes su nang gi rjod ba brang ba yin ba phyir ro 
BO_T04_D3882:5b-3	de lta bas na dngos po tsam dang mthun par byed pa'i ngang can gyi sems kyang rgyu ba yang med ces bya ba 'di nyid yang dag par na bcom ldan 'das bzhed do //	5b	de lta ba na dngos po tsam dang mthun ba byed ba ngang can gyi sems kyang rgyu ba yang med ces byed ba di nyid yang dag ba na joms ldan da bzhed do 
BO_T04_D3882:5b-4	de lta ni thams cad 'tsham mo //	5b	de lta ni thams cad tsham mo 
BO_T04_D3882:5b-5	de ltar gyur na /	5b	de ltar gyur na 
BO_T04_D3882:5b-6	bdag nyid rig pa yin pa'i phyir //	5b	bdag nyid rig ba yin ba phyir 
BO_T04_D3882:5b-7	sems kyi spyod yul gyur pa'i shes //	5b	sems kyi spyod yul gyur ba shes 
BO_T04_D3882:5b-8	rnam par dag pa'ang yang dag tu //	5b	rnam ba dag ba yang dag tu 
BO_T04_D3882:5b-9	rigs sam 'on te min zhes smos //	5b	rigs sam n te min zhes smos 
BO_T04_D3882:5b-10	bar skabs kyi tshigs su bcad pa'o //	5b	ba skabs kyi tshigs su gcod ba 
BO_T04_D3882:5b-11	kun rdzob de ni yang dag pa dang yang dag pa ma yin pa'i bye brag gis rnam pa gnyis te /	5b	kun rdzob de ni yang dag ba dang yang dag ba ma yin ba bye brag gis rnam ba gnyis te 
BO_T04_D3882:5b-12	de la brtags pa'i don gyis dben gyur pa //	5b	de la rtog ba don gyis dben gyur ba 
BO_T04_D3882:5b-13	dngos tsam brten nas gang skyes te //	5b	dngos tsam rten nas gang skye te 
BO_T04_D3882:5b-14	yang dag kun rdzob shes par bya //	5b	yang dag kun rdzob shes ba byed 
BO_T04_D3882:5b-15	brtags pa'i don ni yang dag par skye ba la sogs pa dang / rnam par shes pa snang ba dang / gtso bo dang 'byung ba'i yongs su 'gyur ba la sogs pa ste ;	5b	rtog ba don ni yang dag ba skye ba la sogs ba dang rnam ba shes ba snang ba dang gtso bo dang byung ba yongs su gyur ba la sogs ba ste 
BO_T04_D3882:5b-16	de dag gis dben pa'o //	5b	de dag gis dben ba 
BO_T04_D3882:5b-17	dngos po tsam gang yin pa ni ji ltar snang ba bzhin du don byed nus pa'i phyir ro //	5b	dngos po tsam gang yin ba ni ji ltar snang ba bzhin du don byed nus ba phyir ro 
BO_T04_D3882:5b-18	rgyu dang rkyen rnams la brten nas skyes pa de ni yang dag pa'i kun rdzob kyi bden pa yin par shes par bya ste /	5b	rgyu dang rkyen rnams la rten nas skye ba de ni yang dag ba kun rdzob kyi bden ba yin ba shes ba byed ste 
BO_T04_D3882:5b-19	'di ltar byis pa yan chad kyi shes pa la mthun par don ji snyed rgyu las snang ba de ni yang dag pa'i kun rdzob yin par rigs te /	5b	di ltar byis ba yan chad kyi shes ba la mthun ba don ji snyed rgyu las snang ba de ni yang dag ba kun rdzob yin ba rigs te 
BO_T04_D3882:5b-20	shes pa la snang ba dang mthun par dngos po gnas pa'i phyir ro //	5b	shes ba la snang ba dang mthun ba dngos po gnas ba phyir ro 
BO_T04_D3882:5b-21	yang dag par skye ba la sogs pa ni mi snang ste /	5b	yang dag ba skye ba la sogs ba ni mi snang ste 
BO_T04_D3882:5b-22	ji lta bur yang rung ba'am /	5b	ji lta bur yang rung ba 
BO_T04_D3882:5b-23	grub pa'i mtha' la brten nas sgro btags pa 'ba' zhig tu zad do //	5b	grub ba mtha la rten nas sgro dogs ba ba jig tu zad do 
BO_T04_D3882:5b-24	de lta ma yin na ni rtsod pa med par thal ba kho nar 'gyur ro //	5b	de lta ma yin na ni rtsod ba med ba thal ba kho nar gyur ro 
BO_T04_D3882:5b-25	rgol ba dang phyir rgol ba'i shes pa la snang ba'i cha la ni rtsod pa su yang med do //	5b	rgol ba dang phyir rgol ba shes ba la snang ba cha la ni rtsod ba su yang med do 
BO_T04_D3882:5b-26	rtsod par byed na ni mngon sum la sogs pas gnod par 'gyur ro //	5b	rtsod ba byed na ni mngon sum la sogs ba gnod ba gyur ro 
BO_T04_D3882:5b-27	yang dag min ni kun brtags yin //	5b	yang dag min ni kun rtog yin 
BO_T04_D3882:5b-28	yang dag par skye ba la sogs pa gang yin pa de ni rtog pa'i bzos sbyar ba ste /	5b	yang dag ba skye ba la sogs ba gang yin ba de ni rtogs ba bzos sbyor ba ste 
BO_T04_D3882:5b-29	de ni yang dag pa ma yin pa'i kun rdzob kyi bden pa'o //	5b	de ni yang dag ba ma yin ba kun rdzob kyi bden ba 
BO_T04_D3882:5b-30	ni zhes bya ba ni bsnan pa'i don tam go rims bzlog pa'o //	5b	ni zhes byed ba ni snon ba don tam go rims bzlog ba 
BO_T04_D3882:5b-31	'o na yang dag par skye ba la sogs pa bkag pa yang ci ga yang dag pa ma yin pa'i kun rdzob tu 'gyur te /	5b	mang na yang dag ba skye ba la sogs ba gog ba yang ci ga yang dag ba ma yin ba kun rdzob tu gyur te 
BO_T04_D3882:5b-32	de ni dngos po snang ba na yang dag par skye ba la sogs pa bzhin du mi snang ngo //	5b	de ni dngos po snang ba na yang dag ba skye ba la sogs ba bzhin du mi snang ngo 
BO_T04_D3882:6a-0	ma yin te dngos po'i @6a * //	6a	ma yin te dngos po 
BO_T04_D3882:6a-1	ngo bo dang tha dad pa ma yin pa'i phyir ro //	6a	ngo bo dang tha dad ba ma yin ba phyir ro 
BO_T04_D3882:6a-2	chos gzhan zhig yin par yongs su brtags na ni yang dag pa ma yin pa'i kun rdzob tu yang 'gyur ro //	6a	chos gzhan jig yin ba yongs su rtog na ni yang dag ba ma yin ba kun rdzob tu yang gyur ro 
BO_T04_D3882:6a-3	gang gi phyir /	6a	gang gi phyir 
BO_T04_D3882:6a-4	skye la sogs pa bkag pa yang //	6a	skye la sogs ba gog ba yang 
BO_T04_D3882:6a-5	yang dag par skye ba la sogs par rtog pa'i dngos po bkag pa'i gtan tshigs kyis ;	6a	yang dag ba skye ba la sogs ba rtogs ba dngos po gog ba gtan tshigs kyis 
BO_T04_D3882:6a-6	yang dag pa dang mthun phyir 'dod //	6a	yang dag ba dang mthun phyir dod 
BO_T04_D3882:6a-7	don dam pa yin par kho bo cag 'dod do //	6a	don dam ba yin ba kho bo cag dod do 
BO_T04_D3882:6a-8	gzhan dag ni yang dag pa kho nar 'dzin pas /	6a	gzhan dag ni yang dag ba kho nar dzin ba 
