segmentnr	original	folio	stemmed
BO_T13_D4312-1:154a-2	zhes bya ba la sogs pas sngar bstan pa nyid kyis sogs pa'i rgyu ni gzhan yin la /	154a	zhes byed ba la sogs ba sngar ston ba nyid kyis sogs ba rgyu ni gzhan yin la 
BO_T13_D4312-1:154a-3	ldang ba'i rgyu yang gzhan yin par bshad pa 'di ni nges pa yin no //	154a	ldang ba rgyu yang gzhan yin ba chad ba di ni nges ba yin no 
BO_T13_D4312-1:154a-4	de bzhin du /	154a	de bzhin du 
BO_T13_D4312-1:154a-5	rang gi rtags ni ston pa dang // zhes bya ba ste /	154a	rang gi rtags ni ston ba dang zhes byed ba ste 
BO_T13_D4312-1:154a-6	nad kyi mtshan nyid ji lta ji lta bar byung ba de lta de ltar nad rnams 'byung zhing ldang bar 'dod la /	154a	nad kyi mtshan nyid ji lta ji lta ba byung ba de lta de ltar nad rnams byung zhing ldang ba dod la 
BO_T13_D4312-1:154a-7	spyir lus dang sems zil gyis gnon par byed pa nyid la /	154a	spyir lus dang sems zil gyis gnon ba byed ba nyid la 
BO_T13_D4312-1:154a-8	bde ba med  pa zhes bya'o //	154a	bde ba med ba zhes byed 
BO_T13_D4312-1:154a-9	de bzhin du nad ni 'byung 'gyur ba'o zhes bya ba 'dis ni rjes su dbog par byed pa'i rgyu ston par byed pa'o //	154a	de bzhin du nad ni byung gyur ba zhes byed ba dis ni rjes su bogs ba byed ba rgyu ston ba byed ba 
BO_T13_D4312-1:154a-10	de ltar na rgyu la sogs pa re re 'ba' zhig las nad rnams ldang bar rjes su dpag par nus pa ma yin te /	154a	de ltar na rgyu la sogs ba re re ba jig las nad rnams ldang ba rjes su dpog ba nus ba ma yin te 
BO_T13_D4312-1:154a-11	mi mthun zhing cha mi 'dra ba nyid yin pa'i phyir ro //	154a	mi mthun zhing cha mi dra ba nyid yin ba phyir ro 
BO_T13_D4312-1:154a-12	yang nyes pa thams cad ni rang gi tshad las lhag kyang lam de nyid na gnas nas nad skyed par byed par ma zad pas /	154a	yang nyes ba thams cad ni rang gi tshad las lhag kyang lam de nyid na gnas nas nad skyed ba byed ba ma zad ba 
BO_T13_D4312-1:154a-13	nad gang 'byung ba las de'i rjes su dpag par bya'o //	154a	nad gang byung ba las de rjes su dpog ba byed 
BO_T13_D4312-1:154a-14	de yang gang gi phyir nad rang gi tshad las chung bar gyur kyang /	154a	de yang gang gi phyir nad rang gi tshad las chung ba gyur kyang 
BO_T13_D4312-1:154a-15	nad stobs can gzhan zil gyis gnon pa dang / rang gi gnas spangs te log pa'i lam du gyur nas /	154a	nad stobs can gzhan zil gyis gnon ba dang rang gi gnas spong te log ba lam du gyur nas 
BO_T13_D4312-1:154a-16	rang gi nad ji lta ba nyid shas cher skyed par byed do //	154a	rang gi nad ji lta ba nyid shas cher skyed ba byed do 
BO_T13_D4312-1:154a-17	de bas na mtshan nyid gsum po 'di dag ni /	154a	de ba na mtshan nyid gsum po di dag ni 
BO_T13_D4312-1:154a-18	nad rnams yongs su shes par bya ba'i phyir smras pa yin gyi lhag par smras pas ci zhig bya /	154a	nad rnams yongs su shes ba byed ba phyir smras ba yin gyi lhag ba smras ba ci jig byed 
BO_T13_D4312-1:154a-19	rang gnas gnas pa mnyam nyid dang // nad rnams ma byung zhi ba yin //	154a	rang gnas gnas ba mnyam nyid dang nad rnams ma byung zhi ba yin 
BO_T13_D4312-1:154a-20	zhes bya ba la /	154a	zhes byed ba la 
BO_T13_D4312-1:154a-21	'dir tshig 'di ni bsdus pa las byung ba yin par shes par bya'o //	154a	dir tshig di ni sdud ba las byung ba yin ba shes ba byed 
BO_T13_D4312-1:154a-22	de la nad rnams rang gi gnas na gnas pa mnyam pa nyid gang yin pa de ni zhi ba yin no //	154a	de la nad rnams rang gi gnas na gnas ba mnyam ba nyid gang yin ba de ni zhi ba yin no 
BO_T13_D4312-1:154a-23	de bzhin du nad rnams kyi rnam par gyur ba ma byung zhing ma skyes pa'i mtshan nyid des kyang zhi bar rjes su dpag par bya'o //	154a	de bzhin du nad rnams kyi rnam ba gyur ba ma byung zhing ma skye ba mtshan nyid des kyang zhi ba rjes su dpog ba byed 
BO_T13_D4312-1:154a-24	nad rnams sogs pa dang ldang ba dang / zhi ba'i mtshan nyid bshad nas //	154a	nad rnams sogs ba dang ldang ba dang zhi ba mtshan nyid chad nas 
BO_T13_D4312-1:154a-25	da ni rlung la sogs pa dus gang dang gang gi tshe na sogs pa dang ldang ba dang / zhi bar 'gyur ba bstan pa'i phyir smras pa ni /	154a	da ni rlung la sogs ba dus gang dang gang gi tshe na sogs ba dang ldang ba dang zhi ba gyur ba ston ba phyir smras ba ni 
BO_T13_D4312-1:154a-26	sogs dang ldang dang rab zhib //	154a	sogs dang ldang dang rab zhib 
BO_T13_D4312-1:154a-27	rlung ni sog sogs gsum tshe //	154a	rlung ni sog sogs gsum tshe 
BO_T13_D4312-1:154a-28	mkhris pa dbyar la sogs par to //	154a	mkhris ba dbyar la sogs ba to 
BO_T13_D4312-1:154a-29	bad kan dgun smad sogs par re //	154a	bad kan dgun smad sogs ba re 
BO_T13_D4312-1:154a-30	zhes bya ba yin te /	154a	zhes byed ba yin te 
BO_T13_D4312-1:154b-0	@154b gong du bstan pa'i nad sogs pa dang ldang ba dang / rab tu zhi bar 'gyur ba dag rlung la sogs pa re re dang sbyar ba las /	154b	gong du ston ba nad sogs ba dang ldang ba dang rab tu zhi ba gyur ba dag rlung la sogs ba re re dang sbyor ba las 
BO_T13_D4312-1:154b-1	rlung ni so ga sogs gsum tshe //	154b	rlung ni so ga sogs gsum tshe 
BO_T13_D4312-1:154b-2	zhes bya ba ni /	154b	zhes byed ba ni 
BO_T13_D4312-1:154b-3	so ga'i dus su sogs par 'gyur la /	154b	so ga dus su sogs ba gyur la 
BO_T13_D4312-1:154b-4	dbyar gyi tshe ldang bar 'gyur zhing /	154b	dbyar gyi tshe ldang ba gyur zhing 
BO_T13_D4312-1:154b-5	stan ni rab tu zhi bar 'gyur ro //	154b	stan ni rab tu zhi ba gyur ro 
BO_T13_D4312-1:154b-6	mkhris pa ni dbyar la sogs pa'i dus gsum du sogs pa dang ldang ba dang zhi bar 'gyur te /	154b	mkhris ba ni dbyar la sogs ba dus gsum du sogs ba dang ldang ba dang zhi ba gyur te 
BO_T13_D4312-1:154b-7	dbyar ni sogs par 'gyur ro //	154b	dbyar ni sogs ba gyur ro 
BO_T13_D4312-1:154b-8	ston ni ldang ngo //	154b	ston ni ldang ngo 
BO_T13_D4312-1:154b-9	dgun ni zhi bar 'gyur ro //	154b	dgun ni zhi ba gyur ro 
BO_T13_D4312-1:154b-10	bad kan ni dgun smad la sogs pa'i dus gsum du sogs pa dang ldang ba dang / rab tu zhi bar 'gyur te /	154b	bad kan ni dgun smad la sogs ba dus gsum du sogs ba dang ldang ba dang rab tu zhi ba gyur te 
BO_T13_D4312-1:154b-11	de la dgun smad ni sogs par 'gyur ro //	154b	de la dgun smad ni sogs ba gyur ro 
BO_T13_D4312-1:154b-12	dpyid ni ldang bar 'gyur ro //	154b	dpyid ni ldang ba gyur ro 
BO_T13_D4312-1:154b-13	so ga ni rab tu zhi bar 'gyur ro //	154b	so ga ni rab tu zhi ba gyur ro 
BO_T13_D4312-1:154b-14	zhes pa rlung 'di ni so ga sogs par mi 'thad kyi //	154b	zhes ba rlung di ni so ga sogs ba mi thad kyi 
BO_T13_D4312-1:154b-15	ldang ba'i dus yin no //	154b	ldang ba dus yin no 
BO_T13_D4312-1:154b-16	de yang ci'i phyir zhe na /	154b	de yang ci phyir zhe na 
BO_T13_D4312-1:154b-17	de'i tshe yang zhing rtsub pa'i dus yin pas /	154b	de tshe yang zhing rtsub ba dus yin ba 
BO_T13_D4312-1:154b-18	sman phal cher yang de dang rjes su mthun pa yin pa'i phyir ro //	154b	sman phal cher yang de dang rjes su mthun ba yin ba phyir ro 
BO_T13_D4312-1:154b-19	de bzhin du dbyar yang mkhris pa sogs par mi 'thad de /	154b	de bzhin du dbyar yang mkhris ba sogs ba mi thad de 
BO_T13_D4312-1:154b-20	chu rnams skyur ba nyid du zhu bar byed pa dang / de bzhin du sman rnams kyang skyur ba smin pas mkhris pa ldang ba'i dus yin no //	154b	chu rnams skyur ba nyid du ju ba byed ba dang de bzhin du sman rnams kyang skyur ba smin ba mkhris ba ldang ba dus yin no 
BO_T13_D4312-1:154b-21	de bzhin du bad kan yang dgun sogs par mi 'thad de /	154b	de bzhin du bad kan yang dgun sogs ba mi thad de 
BO_T13_D4312-1:154b-22	chu rnams snum pa dang / sman rnams kyang snum pa nyid yin la /	154b	chu rnams snum ba dang sman rnams kyang snum ba nyid yin la 
BO_T13_D4312-1:154b-23	dus kyang grang ba nyid kyis na /	154b	dus kyang grang ba nyid kyis na 
BO_T13_D4312-1:154b-24	de'i tshe ldang bar 'gyur gyi /	154b	de tshe ldang ba gyur gyi 
BO_T13_D4312-1:154b-25	sogs par mi 'gyur ro zhe na de'i phyir smras pa ni /	154b	sogs ba mi gyur ro zhe na de phyir smras ba ni 
BO_T13_D4312-1:154b-26	yang dang rtsub pa la sogs pa'i //	154b	yang dang rtsub ba la sogs ba 
BO_T13_D4312-1:154b-27	sman dang lus kyang de mtshungs pas ;	154b	sman dang lus kyang de mtshungs ba 
BO_T13_D4312-1:154b-28	/ so ga rlung ni sogs 'gyur gyi //	154b	so ga rlung ni sogs gyur gyi 
BO_T13_D4312-1:154b-29	dro ba'i dus kyis ldang mi 'gyur //	154b	dro ba dus kyis ldang mi gyur 
BO_T13_D4312-1:154b-30	zhes bya ba yin te /	154b	zhes byed ba yin te 
BO_T13_D4312-1:154b-31	sogs pa ste so ga'i dus su yang ba dang / rtsub pa la sogs pa'i sman rnams dang / lus kyang de bzhin du yang ba dang / rtsub pa la sogs pa yin pa dang / dus kyang yang ba dang rtsub pa yin pas /	154b	sogs ba ste so ga dus su yang ba dang rtsub ba la sogs ba sman rnams dang lus kyang de bzhin du yang ba dang rtsub ba la sogs ba yin ba dang dus kyang yang ba dang rtsub ba yin ba 
BO_T13_D4312-1:154b-32	rlung yang dus kyi rang bzhin gyis yang ba dang rtsub pa nyid yin te /	154b	rlung yang dus kyi rang bzhin gyis yang ba dang rtsub ba nyid yin te 
BO_T13_D4312-1:154b-33	de bas na yon tan cha mtshungs pa nyid kyis rlung ldang bar rigs mod kyi /	154b	de ba na yon tan cha mtshungs ba nyid kyis rlung ldang ba rigs mod kyi 
BO_T13_D4312-1:154b-34	so ga'i tshe rlung sogs par 'gyur gyi /	154b	so ga tshe rlung sogs ba gyur gyi 
BO_T13_D4312-1:154b-35	ldang bar mi 'gyur /	154b	ldang ba mi gyur 
BO_T13_D4312-1:154b-36	de gang gis she na /	154b	de gang gis she na 
BO_T13_D4312-1:154b-37	dro ba'i dus kyis ldang mi 'gyur //	154b	dro ba dus kyis ldang mi gyur 
BO_T13_D4312-1:155a-0	zhes bya ba @155a * //	155a	zhes byed ba 
BO_T13_D4312-1:155a-1	'dis bkag par gyur pa yin te /	155a	dis gog ba gyur ba yin te 
BO_T13_D4312-1:155a-2	dro ba nyid kyis na rgyu snga ma nyam chung bar byas pa yin pa'i phyir ldang bar mi 'gyur gyi sogs pa nyid du 'gyur ro //	155a	dro ba nyid kyis na rgyu snga ma nyam chung ba byed ba yin ba phyir ldang ba mi gyur gyi sogs ba nyid du gyur ro 
BO_T13_D4312-1:155a-3	chu rnams 'ju ba skyur ba dang // sman yang de dang 'dra ba yin //	155a	chu rnams ju ba skyur ba dang sman yang de dang dra ba yin 
BO_T13_D4312-1:155a-4	mkhris pa sogs kyi dus kyi ni //	155a	mkhris ba sogs kyi dus kyi ni 
BO_T13_D4312-1:155a-5	grang ba nyid kyis ldang mi 'gyur //	155a	grang ba nyid kyis ldang mi gyur 
BO_T13_D4312-1:155a-6	zhes bya ba la /	155a	zhes byed ba la 
BO_T13_D4312-1:155a-7	dbyar chu rnams kyis 'ju ba skyur bar 'gyur ba dang / de bzhin du sman yang de dang 'dra bar 'gyur ba'i rnam pa yin pas /	155a	dbyar chu rnams kyis ju ba skyur ba gyur ba dang de bzhin du sman yang de dang dra ba gyur ba rnam ba yin ba 
BO_T13_D4312-1:155a-8	mkhris pa de yang de dang 'dra bar sogs par 'gyur gyi /	155a	mkhris ba de yang de dang dra ba sogs ba gyur gyi 
BO_T13_D4312-1:155a-9	ldang bar ni mi 'gyur te /	155a	ldang ba ni mi gyur te 
BO_T13_D4312-1:155a-10	ci'i phyir zhe na /	155a	ci phyir zhe na 
BO_T13_D4312-1:155a-11	dbyar smad kyi tshe grang ba yin bas na ldang bar mi 'gyur te /	155a	dbyar smad kyi tshe grang ba yin ba na ldang ba mi gyur te 
BO_T13_D4312-1:155a-12	grang ba ni dro ba'i mi mthun pa'i phyogs yin pas grang ba 'dis ldang ba'i gnas byed pa yin no //	155a	grang ba ni dro ba mi mthun ba phyogs yin ba grang ba dis ldang ba gnas byed ba yin no 
BO_T13_D4312-1:155a-13	chu dang sman ni bsil ba dang // snum pas dus ni mtshungs gyur kyang //	155a	chu dang sman ni bsil ba dang snum ba dus ni mtshungs gyur kyang 
BO_T13_D4312-1:155a-14	dgun smad bad kan sogs 'gyur gyi //	155a	dgun smad bad kan sogs gyur gyi 
BO_T13_D4312-1:155a-15	bsgongs pas ldang bar mi 'gyur ro //	155a	bsgongs ba ldang ba mi gyur ro 
BO_T13_D4312-1:155a-16	zhes bya ba la /	155a	zhes byed ba la 
BO_T13_D4312-1:155a-17	dgun smad ni chu dang sman bsil ba dang / snum pa dang / dus kyang bsil ba dang snum pa yin pa'i phyir /	155a	dgun smad ni chu dang sman bsil ba dang snum ba dang dus kyang bsil ba dang snum ba yin ba phyir 
BO_T13_D4312-1:155a-18	bad kan dang dus la sogs pa mtshungs shing 'dra ba yin du zin kyang /	155a	bad kan dang dus la sogs ba mtshungs shing dra ba yin du zin kyang 
BO_T13_D4312-1:155a-19	dus kyi rang bzhin gyis ldang bar mi 'gyur gyi ;	155a	dus kyi rang bzhin gyis ldang ba mi gyur gyi 
BO_T13_D4312-1:155a-20	sogs pa kho nar 'gyur ro //	155a	sogs ba kho nar gyur ro 
BO_T13_D4312-1:155a-21	de ci'i phyir zhe na /	155a	de ci phyir zhe na 
BO_T13_D4312-1:155a-22	grang bas bsgongs shing mar 'khyags pa ltar gyur bas ldang bar mi 'gyur te /	155a	grang ba bsgongs shing mar khyag ba ltar gyur ba ldang ba mi gyur te 
BO_T13_D4312-1:155a-23	bsgongs pa zhes bya ba 'di nyid kyis bkag pa yin no //	155a	bsgongs ba zhes byed ba di nyid kyis gog ba yin no 
BO_T13_D4312-1:155a-24	de ltar dus kyi rang bzhin 'di //	155a	de ltar dus kyi rang bzhin di 
BO_T13_D4312-1:155a-25	zhes bya ba la /	155a	zhes byed ba la 
BO_T13_D4312-1:155a-26	gang bsags pa la sogs pa so ga la sogs pa'i tshe 'byung ba bshad pa de ni dus kyi rang bzhin la brten nas bshad pa yin te /	155a	gang bsags ba la sogs ba so ga la sogs ba tshe byung ba chad ba de ni dus kyi rang bzhin la rten nas chad ba yin te 
BO_T13_D4312-1:155a-27	de yang / so ga la sogs sbyor mtshungs kyang //	155a	de yang so ga la sogs sbyor mtshungs kyang 
BO_T13_D4312-1:155a-28	zhes bya ste /	155a	zhes byed ste 
BO_T13_D4312-1:155a-29	rlung la sogs pa'i rgyu bshad pa yin no //	155a	rlung la sogs ba rgyu chad ba yin no 
BO_T13_D4312-1:155a-30	ci nad rnams sogs pa la /	155a	ci nad rnams sogs ba la 
BO_T13_D4312-1:155a-31	sogs pa'i rgyu dus 'ba' zhig tu zad dam /	155a	sogs ba rgyu dus ba jig tu zad dam 
BO_T13_D4312-1:155a-32	gzhan dag kyang yod ce na /	155a	gzhan dag kyang yod ce na 
BO_T13_D4312-1:155a-33	de'i phyir smras pa ni /	155a	de phyir smras ba ni 
BO_T13_D4312-1:155a-34	zas la sogs pa'i dbang gis ni //	155a	zas la sogs ba dbang gis ni 
BO_T13_D4312-1:155a-35	dus la bab par ma gyur kyang //	155a	dus la bab ba ma gyur kyang 
BO_T13_D4312-1:155a-36	'phral du sogs pa la sogs 'gyur //	155a	phral du sogs ba la sogs gyur 
BO_T13_D4312-1:155a-37	zhes bya ba la /	155a	zhes byed ba la 
BO_T13_D4312-1:155a-38	zas la sogs pa'i dbang gis te /	155a	zas la sogs ba dbang gis te 
BO_T13_D4312-1:155b-0	zas dang skom la sogs pa'i nus pa dang / sogs pa zhes bya ba slon sman dang / @155b 'khru sman dang / 'jam rtsi mas gtong ba dang / dub pa la sogs pa'i dbang gis kyang rlung la sogs pa'i nad sogs pa dang / ldang ba dang /	155b	zas dang skom la sogs ba nus ba dang sogs ba zhes byed ba slon sman dang khrud sman dang jam rtsi mas gtong ba dang dub ba la sogs ba dbang gis kyang rlung la sogs ba nad sogs ba dang ldang ba dang 
BO_T13_D4312-1:155b-1	rab tu zhi bar 'gyur ro //	155b	rab tu zhi ba gyur ro 
BO_T13_D4312-1:155b-2	de yang rgyu de dag gis dus de dag la phyin cing skabs la bab par ma gyur kyang /	155b	de yang rgyu de dag gis dus de dag la phyin cing skabs la bab ba ma gyur kyang 
BO_T13_D4312-1:155b-3	de dag la ltos pa med par 'phral du ste /	155b	de dag la ltos ba med ba phral du ste 
BO_T13_D4312-1:155b-4	de'i mod la sogs pa'i dus la sdod pa med par zas la sogs pa de'i dbang gis sogs pa la sogs par 'gyur ro //	155b	de mod la sogs ba dus la sdod ba med ba zas la sogs ba de dbang gis sogs ba la sogs ba gyur ro 
BO_T13_D4312-1:155b-5	yang na sogs pa'i dus su nad la sogs par mi 'gyur gyi zas la sogs pa nyid las 'gyur ro //	155b	yang na sogs ba dus su nad la sogs ba mi gyur gyi zas la sogs ba nyid las gyur ro 
BO_T13_D4312-1:155b-6	nad ni ldang gyur 'phral du lus ;	155b	nad ni ldang gyur phral du lus 
BO_T13_D4312-1:155b-7	/ mgo nas rkang gi bar du khyab //	155b	mgo nas rkang gi ba du khyab 
BO_T13_D4312-1:155b-8	ldog 'gyur chu yi rgyun bzhin du //	155b	ldog gyur chu yi rgyun bzhin du 
BO_T13_D4312-1:155b-9	cung zhig cung zhig dag gis zhi //	155b	cung jig cung jig dag gis zhi 
BO_T13_D4312-1:155b-10	zhes bya ba la /	155b	zhes byed ba la 
BO_T13_D4312-1:155b-11	nad ni lus nyon mongs par byed pa ste /	155b	nad ni lus nyon mongs ba byed ba ste 
BO_T13_D4312-1:155b-12	rlung dang mkhris pa dang bad kan la sogs pa'o //	155b	rlung dang mkhris ba dang bad kan la sogs ba 
BO_T13_D4312-1:155b-13	de ldang bar gyur pa ni 'khrugs par gyur ba ste /	155b	de ldang ba gyur ba ni khrugs ba gyur ba ste 
BO_T13_D4312-1:155b-14	de'i tshe ni 'phral du zhes pa mod la lus kyi mgo nas rkang gi bar du ma lus par khyab cing gnod par 'gyur ro //	155b	de tshe ni phral du zhes ba mod la lus kyi mgo nas rkang gi ba du ma lus ba khyab cing gnod ba gyur ro 
BO_T13_D4312-1:155b-15	nad de nyid lus las ldog par gyur cing /	155b	nad de nyid lus las ldog ba gyur cing 
BO_T13_D4312-1:155b-16	gso bas zhi bar byas pa na /	155b	gso ba zhi ba byed ba na 
BO_T13_D4312-1:155b-17	cung zhig cung zhig gis zhi bar 'gyur te /	155b	cung jig cung jig gis zhi ba gyur te 
BO_T13_D4312-1:155b-18	de yang / dper na chu yi rgyun bzhin du //	155b	de yang dper na chu yi rgyun bzhin du 
BO_T13_D4312-1:155b-19	zhes bya ba ste /	155b	zhes byed ba ste 
BO_T13_D4312-1:155b-20	dper na chu'i rgyun skye ba dang / de'i tshogs kyis zam pa yang khyer nas /	155b	dper na chu rgyun skye ba dang de tshogs kyis zam ba yang khyer nas 
BO_T13_D4312-1:155b-21	mod la kun tu khyab cing 'gro bar byed la /	155b	mod la kun tu khyab cing gro ba byed la 
BO_T13_D4312-1:155b-22	chu'i rgyun de 'bri ba na /	155b	chu rgyun de bri ba na 
BO_T13_D4312-1:155b-23	gnas de las rim gyis cung zad cung zad kyis ldog cing 'bri bar 'gyur ro //	155b	gnas de las rim gyis cung zad cung zad kyis ldog cing bri ba gyur ro 
BO_T13_D4312-1:155b-24	de bzhin du nad rnams kyang ldang bar gyur na /	155b	de bzhin du nad rnams kyang ldang ba gyur na 
BO_T13_D4312-1:155b-25	nyes pa thams cad skyed par 'gyur gyi /	155b	nyes ba thams cad skyed ba gyur gyi 
BO_T13_D4312-1:155b-26	'bri ba'i tshe na ni de lta ma yin no //	155b	bri ba tshe na ni de lta ma yin no 
BO_T13_D4312-1:155b-27	nad thams cad la rnam par 'gyur ba re re zhing nad gzhi dang gso ba'i mtshan nyid mtha' yas bstan par mi nus pas de'i phyir de bsal ba la yang 'bad par mi byed do snyam du dogs pa'i phyir 'dir smras pa ni /	155b	nad thams cad la rnam ba gyur ba re re zhing nad gzhi dang gso ba mtshan nyid mtha yas ston ba mi nus ba de phyir de bsal ba la yang bad ba mi byed do snyam du dogs ba phyir dir smras ba ni 
BO_T13_D4312-1:155b-28	nad 'khrugs sna tshogs tshul can ni //	155b	nad khrugs sna tshogs tshul can ni 
BO_T13_D4312-1:155b-29	grangs med par ni gyur ba'i lus //	155b	grangs med ba ni gyur ba lus 
BO_T13_D4312-1:155b-30	thams cad nye bar gzir gyur pa //	155b	thams cad nye ba gzir gyur ba 
BO_T13_D4312-1:155b-31	de rgyu tshul dang bsgrub pa dag //	155b	de rgyu tshul dang sgrub ba dag 
BO_T13_D4312-1:155b-32	re re nas ni bstan mi nus //	155b	re re nas ni ston mi nus 
BO_T13_D4312-1:155b-33	de bas spyi yi brjod pa yin //	155b	de ba spyi yi rjod ba yin 
BO_T13_D4312-1:155b-34	zhes bya ba yin te /	155b	zhes byed ba yin te 
BO_T13_D4312-1:155b-35	rlung la sogs pa'i nad 'khrugs par gyur cing /	155b	rlung la sogs ba nad khrugs ba gyur cing 
BO_T13_D4312-1:156a-0	rnam par ldang bar gyur na sna @156a * //	156a	rnam ba ldang ba gyur na sna 
BO_T13_D4312-1:156a-1	tshogs pa'i tshul can du 'byung ba'i nad rnam pa tha dad pa'i mtshan nyid can grangs med cing /	156a	tshogs ba tshul can du byung ba nad rnam ba tha dad ba mtshan nyid can grangs med cing 
BO_T13_D4312-1:156a-2	brtsi ba las 'das pas lus thams cad nye bar gzir zhing gdungs par gyur te /	156a	brtsi ba las da ba lus thams cad nye ba gzir zhing gdung ba gyur te 
BO_T13_D4312-1:156a-3	lus sdug bsngal bar byed do zhes bya ba'i don to //	156a	lus sdug sngal ba byed do zhes byed ba don to 
BO_T13_D4312-1:156a-4	de bas na de dag gi rgyu'i tshul gyis 'byin par byed pa dag gi mtshan nyid dang / bsgrub cing gso bar bya ba dag gi re re nas zhes pa /	156a	de ba na de dag gi rgyu tshul gyis byin ba byed ba dag gi mtshan nyid dang sgrub cing gso ba byed ba dag gi re re nas zhes ba 
BO_T13_D4312-1:156a-5	nad kyi tshul so so nas ming gis bstan par mi nus te /	156a	nad kyi tshul so so nas ming gis ston ba mi nus te 
BO_T13_D4312-1:156a-6	nad 'di'i rgyu ni 'di yin no //	156a	nad di rgyu ni di yin no 
BO_T13_D4312-1:156a-7	'di'i mtshan nyid ni 'di yin no //	156a	di mtshan nyid ni di yin no 
BO_T13_D4312-1:156a-8	gso ba ni 'di ltar bya'o zhes bstan par shin tu dka' ste /	156a	gso ba ni di ltar byed zhes ston ba shin tu dka ste 
BO_T13_D4312-1:156a-9	de bas na spyi'i brjod pa yin te /	156a	de ba na spyi rjod ba yin te 
BO_T13_D4312-1:156a-10	spyir khyab pa'i tshig gang yin pa de nyid bshad cing brjod pa yin no //	156a	spyir khyab ba tshig gang yin ba de nyid chad cing rjod ba yin no 
BO_T13_D4312-1:156a-11	de nyid kyang gang zhe na /	156a	de nyid kyang gang zhe na 
BO_T13_D4312-1:156a-12	nad rnams dag ni thams cad kyi //	156a	nad rnams dag ni thams cad kyi 
BO_T13_D4312-1:156a-13	nyes pa'i rgyu ni gcig pu nyid //	156a	nyes ba rgyu ni gcig pu nyid 
BO_T13_D4312-1:156a-14	ces bya ba yin te /	156a	ces byed ba yin te 
BO_T13_D4312-1:156a-15	'di ltar nad thams cad kyi rgyu ni nyes pa nyid gcig pu rgyur gyur pa yin te /	156a	di ltar nad thams cad kyi rgyu ni nyes ba nyid gcig pu rgyur gyur ba yin te 
BO_T13_D4312-1:156a-16	rgyu yang yin la gcig pu nyid kyang yin te /	156a	rgyu yang yin la gcig pu nyid kyang yin te 
BO_T13_D4312-1:156a-17	gtso bo'i rgyur gyur pa'am /	156a	gtso bo rgyur gyur ba 
BO_T13_D4312-1:156a-18	yang na thams cad kyi spyi'i mtshungs pa'i rgyu yin pas na rgyu gcig pu ste /	156a	yang na thams cad kyi spyi mtshungs ba rgyu yin ba na rgyu gcig pu ste 
BO_T13_D4312-1:156a-19	thun mong gi rgyu zhes bya ba'i don to //	156a	thun mong gi rgyu zhes byed ba don to 
BO_T13_D4312-1:156a-20	nyid ces bya ba ni nges par gzung ba'i phyir smos pa yin te ;	156a	nyid ces byed ba ni nges ba gzung ba phyir smos ba yin te 
BO_T13_D4312-1:156a-21	nad kyi rgyu ni gcig pu nyid yin gyi /	156a	nad kyi rgyu ni gcig pu nyid yin gyi 
BO_T13_D4312-1:156a-22	dngos po'i rigs gzhan dag ni ma yin te /	156a	dngos po rigs gzhan dag ni ma yin te 
BO_T13_D4312-1:156a-23	thun mong ma yin pa'i phyir ro //	156a	thun mong ma yin ba phyir ro 
BO_T13_D4312-1:156a-24	don 'di'i dpe bstan par bya ba'i phyir tshig tu smras pa ni /	156a	don di dpe ston ba byed ba phyir tshig tu smras ba ni 
BO_T13_D4312-1:156a-25	dper na bya ni lding gyur pa //	156a	dper na byed ni lding gyur ba 
BO_T13_D4312-1:156a-26	nyin rangs kun tu song gyur kyang //	156a	nyin rangs kun tu gro gyur kyang 
BO_T13_D4312-1:156a-27	rang gi grib ma dang mi 'bral //	156a	rang gi grib ma dang mi bral 
BO_T13_D4312-1:156a-28	'gro kun de dang 'dra ba yin //	156a	gro kun de dang dra ba yin 
BO_T13_D4312-1:156a-29	zhes bya ba yin te /	156a	zhes byed ba yin te 
BO_T13_D4312-1:156a-30	dper na khra la sogs pa'i bya rnams lding bar gyur pa na nyin rangs te /	156a	dper na khra la sogs ba byed rnams lding ba gyur ba na nyin rangs te 
BO_T13_D4312-1:156a-31	nyin thog thag kun song zhing lding bar gyur kyang /	156a	nyin thogs thag kun gro zhing lding ba gyur kyang 
BO_T13_D4312-1:156a-32	rang gi grib ma dang 'bral bar mi 'gyur zhing /	156a	rang gi grib ma dang bral ba mi gyur zhing 
BO_T13_D4312-1:156a-33	grib ma de dang bral bar skad cig kyang mi snang ste /	156a	grib ma de dang bral ba skad cig kyang mi snang ste 
BO_T13_D4312-1:156a-34	'gro ba'i nad kyi tshul yang de dang 'dra'o //	156a	gro ba nad kyi tshul yang de dang dra 
BO_T13_D4312-1:156a-35	yang don 'di'i dpe gzhan dag bstan pa'i phyir /	156a	yang don di dpe gzhan dag ston ba phyir 
BO_T13_D4312-1:156a-36	smras pa ni /	156a	smras ba ni 
BO_T13_D4312-1:156a-37	yang na ji ltar ma lus pa'i //	156a	yang na ji ltar ma lus ba 
BO_T13_D4312-1:156a-38	'gro ba mi 'dra sna tshogs 'di //	156a	gro ba mi dra sna tshogs di 
BO_T13_D4312-1:156a-39	yon tan gsum dang mi 'bral lo //	156a	yon tan gsum dang mi bral lo 
BO_T13_D4312-1:156a-40	zhes bya ba yin te /	156a	zhes byed ba yin te 
