segmentnr	original	folio	stemmed
BO_T02_D1413:71b-4	gsang ba'i dbang gi dus su ni rnal 'byor ma de nyid kun gyi yum ye shes skyed byed yin /	71b	gsang ba dbang gi dus su ni rnal byor ma de nyid kun gyi yum ye shes skyed byed yin 
BO_T02_D1413:71b-5	slob ma'i khams rgyud byin gyis brlabs pa'o //	71b	slob ma khams brgyud byin gyis brlabs ba 
BO_T02_D1413:71b-6	khyim dang zhing du rnam par gnas pa ni 'khor lo lnga la gnas pa'i phyi nang gi rdo rje rnal 'byor ma pho nya lhan cig skyes ma la sogs pa rnams kyis sgrub pa po rnams shin tu ring ba 'og min la sogs pa na gnas kyang shes	71b	khyim dang zhing du rnam ba gnas ba ni khor lo lnga la gnas ba phyi nang gi rdo rje rnal byor ma pho nya lhan cig skye ma la sogs ba rnams kyis sgrub ba po rnams shin tu ring ba g min la sogs ba na gnas kyang shes 
BO_T02_D1413:71b-7	par 'gyur ba ni mngon par shes pas so //	71b	ba gyur ba ni mngon ba shes ba so 
BO_T02_D1413:71b-8	yang na rnal 'byor pas lhan cig skyes ma dang / zhing skyes ma rtags kyi sgo nas shes par 'gyur ba'o //	71b	yang na rnal byor ba lhan cig skye ma dang zhing skye ma rtags kyi sgo nas shes ba gyur ba 
BO_T02_D1413:71b-9	dpal bde mchog gi rgyud 'di ru ni gang zhugs pa de dag sgrub pa po khyad par du gyur pa yin te /	71b	dpal bde mchog gi brgyud di ru ni gang jug ba de dag sgrub ba po khyad ba du gyur ba yin te 
BO_T02_D1413:71b-10	nges par logs pa'i lam khyad par ba la gnas par 'gyur ba nyid du shes par bya ba'i phyir //	71b	nges ba logs ba lam khyad ba ba la gnas ba gyur ba nyid du shes ba byed ba phyir 
BO_T02_D1413:71b-11	bla ma dang mchod par 'os pa rdo rje sbun la sogs pa la brnyas mi bya zhing spang mi bya /	71b	bla ma dang mchod ba s ba rdo rje sbun la sogs ba la brnyas mi byed zhing spong mi byed 
BO_T02_D1413:71b-12	lus kyis gus 'dud /	71b	lus kyis gus dud 
BO_T02_D1413:71b-13	ngang gis snyan pa brjod /	71b	ngang gis snyan ba rjod 
BO_T02_D1413:71b-14	sems kyis snying brtse bar bya ba ste /	71b	sems kyis snying brtse ba byed ba ste 
BO_T02_D1413:71b-15	nus pa yis ni mchod par bya ba lhag pa'i lha dang dbyer med du blta bas tshes bcu phrag gnyis la sogs pa la mchod par bya'o //	71b	nus ba yis ni mchod ba byed ba lhag ba lha dang dbyer med du lta ba tshes chu phrag gnyis la sogs ba la mchod ba byed 
BO_T02_D1413:71b-16	shes rab kyi rang bzhin d'a ki ma'i tshogs la ma gus pa spang zhing gus pa bsgrub pa ni /	71b	shes rab kyi rang bzhin da ki ma tshogs la ma gus ba spong zhing gus ba sgrub ba ni 
BO_T02_D1413:71b-17	khva gdong la sogs brgyad po ni //	71b	khva gdong la sogs brgyad po ni 
BO_T02_D1413:71b-18	zhes pas d'a ki de dag dang chos mthun du gyur pa'i sems can dud 'gro'i skye gnas la yang mi smad na mir gyur pa la lta smos kyang ci dgos te /	71b	zhes ba da ki de dag dang chos mthun du gyur ba sems can dud gro skye gnas la yang mi smad na mir gyur ba la lta smos kyang ci dgos te 
BO_T02_D1413:71b-19	gal te smad par byed na nyes byas su 'gyur ba'o //	71b	gal te smad ba byed na nyes byed su gyur ba 
BO_T02_D1413:71b-20	de nyid la gus pas nus pa ni rnam shes kyi las mos pa 'phel bas las ma dag pa dag la /	71b	de nyid la gus ba nus ba ni rnam shes kyi las mos ba phel ba las ma dag ba dag la 
BO_T02_D1413:71b-21	dad pa 'phel bar byed pa ye shes kyi las kyi nyon mongs pa'i sgrib pa dag par byed pa'o //	71b	dad ba phel ba byed ba ye shes kyi las kyi nyon mongs ba sgrib ba dag ba byed ba 
BO_T02_D1413:71b-22	dus rgyun chad med par rtag par dngos grub gnyis la sogs pa rnams thob par byed pa dag gi rgyu'am gzhi rten chos kyi 'byung gnas te /	71b	dus rgyun chad med ba rtag ba dngos grub gnyis la sogs ba rnams thob ba byed ba dag gi rgyu gzhi rten chos kyi byung gnas te 
BO_T02_D1413:71b-23	ye shes mchog tu 'gyur ba spros med shes rab kyi pha rol tu phyin pa don gyi yum la mos par bya ba bstan pa'o //	71b	ye shes mchog tu gyur ba spros med shes rab kyi pha rol tu phyin ba don gyi yum la mos ba byed ba ston ba 
BO_T02_D1413:72a-0	de @72a * //	72a	de 
BO_T02_D1413:72a-1	nyid du dam tshig la gnas pa'i gang zag la dpa' bo rnal 'byor ma rnams kyi thugs kyis rjes su 'dzin pas na /	72a	nyid du dam tshig la gnas ba gang zag la dpa bo rnal byor ma rnams kyi thugs kyis rjes su dzin ba na 
BO_T02_D1413:72a-2	dam tshig rnams ni skyong byed pa //	72a	dam tshig rnams ni skyong byed ba 
BO_T02_D1413:72a-3	zhes dpal bde mchog nyid kyis 'gro ba 'dul ba'i don du sna tshogs gzugs can du bstan cing /	72a	zhes dpal bde mchog nyid kyis gro ba dul ba don du sna tshogs gzugs can du ston cing 
BO_T02_D1413:72a-4	slob dpon do mbhi bas rtsa ba dang yan lag gi dam tshig thams cad la gnas par bya ba ste /	72a	slob dpon do mbhi ba rtsa ba dang yan lag gi dam tshig thams cad la gnas ba byed ba ste 
BO_T02_D1413:72a-5	mnyam rjes gnyis su med pas gnas par bya zhes so //	72a	mnyam rjes gnyis su med ba gnas ba byed zhes so 
BO_T02_D1413:72a-6	khyad par du rigs ldan spang bar mi bya ba ste /	72a	khyad ba du rigs ldan spong ba mi byed ba ste 
BO_T02_D1413:72a-7	lha mo gzhan dang kun sbyor ba //	72a	lha mo gzhan dang kun sbyor ba 
BO_T02_D1413:72a-8	zhes bdag nyid dpal he ru kar bya ste /	72a	zhes bdag nyid dpal he ru kar byed ste 
BO_T02_D1413:72a-9	lha mo bcu gnyis po la sogs pa thams cad kyang rdo rje rnal 'byor ma nyid du skyed cing mnyam par sbyor ba las /	72a	lha mo chu gnyis po la sogs ba thams cad kyang rdo rje rnal byor ma nyid du skyed cing mnyam ba sbyor ba las 
BO_T02_D1413:72a-10	dkyil 'khor du ma gtogs pa gzhan la brten par mi bya ba yul gyi dbye bas shes par bya ba'o //	72a	dkyil khor du ma gtogs ba gzhan la rten ba mi byed ba yul gyi byed ba shes ba byed ba 
BO_T02_D1413:72a-11	'dod pas chags par bya ba min //	72a	dod ba chags ba byed ba min 
BO_T02_D1413:72a-12	zhes smos pas /	72a	zhes smos ba 
BO_T02_D1413:72a-13	tha mal 'jig rten pa'i spyod pas brten pa ni ltung bar 'gyur bas dgag bya'o //	72a	tha mal jig rten ba spyod ba rten ba ni ltung ba gyur ba gog byed 
BO_T02_D1413:72a-14	da ni bza' bar bya ba'i dam tshig la gnyis su med cas sha lnga bdud rtsi lnga la sogs pa la blang dor spangs pas ro mnyam du spyod la /	72a	da ni bza ba byed ba dam tshig la gnyis su med cas sha lnga bdud rtsi lnga la sogs ba la blang dor spong ba ro mnyam du spyod la 
BO_T02_D1413:72a-15	thogs pa med ces gsang bar bya ba'i rdzas dang mchod pa'i yo byad /	72a	thogs ba med ces gsang ba byed ba rdzas dang mchod ba yo byad 
BO_T02_D1413:72a-16	ga na tsa kra'i byed pa dang rten la sogs pa gzhan la mi bstan cing gsang ba bsgrag par mi bya ba'o //	72a	ga na tsa kra byed ba dang rten la sogs ba gzhan la mi ston cing gsang ba sgrog ba mi byed ba 
BO_T02_D1413:72a-17	dam tshig spyod pa'i spyad bya ba ni /	72a	dam tshig spyod ba spyod byed ba ni 
BO_T02_D1413:72a-18	dam tshig can legs par brtags pas /	72a	dam tshig can legs ba rtog ba 
BO_T02_D1413:72a-19	bsnyen sgrub kyi yan lag gis sbyangs nas spyod pa'i rim pa la gnas par bya ba'o //	72a	snyen sgrub kyi yan lag gis sbyong nas spyod ba rim ba la gnas ba byed ba 
BO_T02_D1413:72a-20	gsang ba'i spyod pa ye shes bsgrubs pas gnas pa bsten pa'i phyir lha mo'i dbang phyug legs par sbyor ba ni sngags skyes kyi rigs ldan legs par sbyangs pa ste /	72a	gsang ba spyod ba ye shes sgrub ba gnas ba sten ba phyir lha mo dbang phyug legs ba sbyor ba ni sngags skye kyi rigs ldan legs ba sbyong ba ste 
BO_T02_D1413:72a-21	dang po gso sbyong sbyin pa nas bslab pa dang / thos bsam dbang dang bsam gtan yab yum gyi snying po dgod pa dang byin gyi rlabs dang ldan pas bsten pa'o //	72a	dang po gso sbyong sbyin ba nas bslab ba dang thos bsam dbang dang bsam gtan yab yum gyi snying po god ba dang byin gyi rlabs dang ldan ba sten ba 
BO_T02_D1413:72a-22	de bzhin bsam gtan gyi tshangs spyod ces tshad med bzhi dang ldan pas de bzhin nyid lha dang ye shes kyi bsam gtan bde ba la stong pas rgyas 'debs tshangs par spyod pa bde stong gnyis med du gyur pa la sogs pa so so thar pa'i ltung ba	72a	de bzhin bsam gtan gyi tshangs spyod ces tshad med bzhi dang ldan ba de bzhin nyid lha dang ye shes kyi bsam gtan bde ba la stong ba rgya debs tshangs ba spyod ba bde stong gnyis med du gyur ba la sogs ba so so thar ba ltung ba 
BO_T02_D1413:72a-23	lta bus gos pa med do //	72a	lta bud gos ba med do 
BO_T02_D1413:72a-24	nyon mongs pa zil gyis mnan pa'i phyir ro //	72a	nyon mongs ba zil gyis gnon ba phyir ro 
BO_T02_D1413:72a-25	khro med bu gar kun spyod pa //	72a	khro med bu gar kun spyod ba 
BO_T02_D1413:72b-0	@72b zhes pa dgos pa dang mi ldan zhing yon tan med bzhin du byang sems rtse mo las dbyung bar mi bya ba ste /	72b	zhes ba dgos ba dang mi ldan zhing yon tan med bzhin du byang sems rtse mo las byin ba mi byed ba ste 
BO_T02_D1413:72b-1	rten dang brten pa me tog dang dri lta bu ste de dang 'gal na ltung ba'o //	72b	rten dang rten ba me tog dang dri lta bu ste de dang gal na ltung ba 
BO_T02_D1413:72b-2	de'i nyams myong la dad pa nyid kyis gal te ltung na zhes blang gi / mig dang lag pas ma yin no zhes dgag bya'o //	72b	de nyams myong la dad ba nyid kyis gal te ltung na zhes blang gi mig dang lag ba ma yin no zhes gog byed 
BO_T02_D1413:72b-3	de dag gi gzhung nye bar bsdu ba'i phyir /	72b	de dag gi gzhung nye ba sdud ba phyir 
BO_T02_D1413:72b-4	'di brgyad dam tshig spyod min //	72b	di brgyad dam tshig spyod min 
BO_T02_D1413:72b-5	zhes pas g-yon pa kun spyod bla ma dang mchod 'os mchod pa /	72b	zhes ba g-yon ba kun spyod bla ma dang mchod s mchod ba 
BO_T02_D1413:72b-6	sha lnga bdud rtsi la blang dor med pas tshes bcu dang / rgyud 'dir zhugs pa la mi smad pa /	72b	sha lnga bdud rtsi la blang dor med ba tshes chu dang brgyud dir jug ba la mi smad ba 
BO_T02_D1413:72b-7	dud 'gro'i skyes gnas la smad pa spang pa /	72b	dud gro skye gnas la smad ba spong ba 
BO_T02_D1413:72b-8	kunda mi spang zhing spel ba /	72b	kunda mi spong zhing spel ba 
BO_T02_D1413:72b-9	dam tshig gnyis 'dzin rtog pa spong pa /	72b	dam tshig gnyis dzin rtogs ba spong ba 
BO_T02_D1413:72b-10	tshangs par spyod pa can no //	72b	tshangs ba spyod ba can no 
BO_T02_D1413:72b-11	rnal 'byor pas bsnyen pa dang sgrub pa dang / nye bar sgrub pa la gnas pa ni yan lag bzhi ldan du spyod pa'o //	72b	rnal byor ba snyen ba dang sgrub ba dang nye ba sgrub ba la gnas ba ni yan lag bzhi ldan du spyod ba 
BO_T02_D1413:72b-12	sgrub pa pos ni rtag tu lus kyis mtho ris dang sems kyis thar pa mchog shes pas gnas par bya ba'o //	72b	sgrub ba pos ni rtag tu lus kyis mtho ris dang sems kyis thar ba mchog shes ba gnas ba byed ba 
BO_T02_D1413:72b-13	rgyud rnams thams cad thun mong du ni /	72b	brgyud rnams thams cad thun mong du ni 
BO_T02_D1413:72b-14	bya ba spyod pa rnal 'byor bla ma med pa thams cad du dam tshig gsang ba spyod pa'o //	72b	byed ba spyod ba rnal byor bla ma med ba thams cad du dam tshig gsang ba spyod ba 
BO_T02_D1413:72b-15	rgyu med par ni bcom mi bya //	72b	rgyu med ba ni joms mi byed 
BO_T02_D1413:72b-16	zhes thams cad mkhyen thob par byed pa'i rgyu'i gtso bo sngom pa dang dam tshig la gnas par bya ba /	72b	zhes thams cad mkhyen thob ba byed ba rgyu gtso bo sngom ba dang dam tshig la gnas ba byed ba 
BO_T02_D1413:72b-17	ltung ba mi bcab yon tan mi bsgrag //	72b	ltung ba mi chab yon tan mi sgrog 
BO_T02_D1413:72b-18	bsam gtan la gnas pa la bslab pa'o //	72b	bsam gtan la gnas ba la bslab ba 
BO_T02_D1413:72b-19	bde ba khyad par grub pa nye bar gyur pa ni /	72b	bde ba khyad ba grub ba nye ba gyur ba ni 
BO_T02_D1413:72b-20	pho nya ma rnams ni lhan skyes zhing sngags skyes rnams so //	72b	pho nya ma rnams ni lhan skye zhing sngags skye rnams so 
BO_T02_D1413:72b-21	yang dag gnas ni pa ni lus ngag yid bde bar skyob pa'o //	72b	yang dag gnas ni ba ni lus ngag yid bde ba skyob ba 
BO_T02_D1413:72b-22	shes rab ma'i mchog gi gsang rtsa blo ldan rnal 'byor pas /	72b	shes rab ma mchog gi gsang rtsa blo ldan rnal byor ba 
BO_T02_D1413:72b-23	mthe chung bskyod pa ni g-yo ngos kyi rdo rje dbyings phyug ma'i rtsa lam du gyur pas /	72b	mthe chung skyod ba ni g-yo ngos kyi rdo rje dbyings phyug ma rtsa lam du gyur ba 
BO_T02_D1413:72b-24	bde ba chen por gnas par bya ba gsang ba'i spyod pa bstan pa'o //	72b	bde ba chen por gnas ba byed ba gsang ba spyod ba ston ba 
BO_T02_D1413:72b-25	yang na d'a ki ma rigs lnga las 'jig rten gyi d'a ki mas tshar bcad rdo rjes 'dzin gyi phrin las byed pa ste /	72b	yang na da ki ma rigs lnga las jig rten gyi da ki mas tshar gcod rdo rjes dzin gyi phrin las byed ba ste 
BO_T02_D1413:72b-26	mthe chung lta bu blo ldan gyis bskyod pa ni rnal 'byor pas d'a ki dbang du gyur pa'o //	72b	mthe chung lta bu blo ldan gyis skyod ba ni rnal byor ba da ki dbang du gyur ba 
BO_T02_D1413:72b-27	der ni pho nya mo rnams yang dag gnas pa /	72b	der ni pho nya mo rnams yang dag gnas ba 
BO_T02_D1413:72b-28	phyi nang gi srid pa gsum la gnas nas dngos grub stsol ba'o //	72b	phyi nang gi srid ba gsum la gnas nas dngos grub stsol ba 
BO_T02_D1413:72b-29	da ni 'jig rten gyi gang zag bstan pa la /	72b	da ni jig rten gyi gang zag ston ba la 
BO_T02_D1413:72b-30	rgyud 'dir 'jug pa'i gang zag ngos gzung ba'i dbang du byas nas ma dag pa la gnyis las /	72b	brgyud dir jug ba gang zag ngos gzung ba dbang du byed nas ma dag ba la gnyis las 
BO_T02_D1413:73a-0	rang bzhin gyis ma dag pa @73a * //	73a	rang bzhin gyis ma dag ba 
BO_T02_D1413:73a-1	dbang po dman pa 'jig rten 'khrul ba'i dbang du song ba dngos 'dzin shas che ba'o //	73a	dbang po dman ba jig rten khrul ba dbang du gro ba dngos dzin shas che ba 
BO_T02_D1413:73a-2	ma sbyangs pas ma dag pa /	73a	ma sbyong ba ma dag ba 
BO_T02_D1413:73a-3	las dang po bslab pa dang lam dang dbang gis ma sbyangs pa des ni nyes byed ces /	73a	las dang po bslab ba dang lam dang dbang gis ma sbyong ba des ni nyes byed ces 
BO_T02_D1413:73a-4	dad pa'i rjes su 'brang zhing bla ma bsten cing thun mong pa la blo rim gyis sbyang pa la bslab par bya'o //	73a	dad ba rjes su brang zhing bla ma sten cing thun mong ba la blo rim gyis sbyong ba la bslab ba byed 
BO_T02_D1413:73a-5	gnyis pa dag pa ni rang bzhin gyis dad pa shes rab snying rje can /	73a	gnyis ba dag ba ni rang bzhin gyis dad ba shes rab snying rje can 
BO_T02_D1413:73a-6	dngos 'dzin shas chung ba /	73a	dngos dzin shas chung ba 
BO_T02_D1413:73a-7	zab mo la lhag par mos pa'o //	73a	zab mo la lhag ba mos ba 
BO_T02_D1413:73a-8	sbyangs pas dag pa ni bslab pa lam /	73a	sbyong ba dag ba ni bslab ba lam 
BO_T02_D1413:73a-9	dbang gis smin pas rgyud rnam par dag pa chos kyi rjes su 'brang ba /	73a	dbang gis smin ba brgyud rnam ba dag ba chos kyi rjes su brang ba 
BO_T02_D1413:73a-10	ye shes myur du skyed rung ba'i gang zag go //	73a	ye shes myur du skyed rung ba gang zag go 
BO_T02_D1413:73a-11	de nyid ngo bo nyid kyi yon tan dang ldan pa mi dman pa'i chos la ngang gis gnas so /	73a	de nyid ngo bo nyid kyi yon tan dang ldan ba mi dman ba chos la ngang gis gnas so 
BO_T02_D1413:73a-12	'dres pa ste zhes pas /	73a	dre ba ste zhes ba 
BO_T02_D1413:73a-13	dbang po 'bring du gyur pa /	73a	dbang po bring du gyur ba 
BO_T02_D1413:73a-14	rigs ma nges pa /	73a	rigs ma nges ba 
BO_T02_D1413:73a-15	rkyen dbang can la /	73a	rkyen dbang can la 
BO_T02_D1413:73a-16	gsal byed ni grogs bzang po dang ma bral bzhes te /	73a	gsal byed ni grogs bzang po dang ma bral bzhes te 
BO_T02_D1413:73a-17	bsgom pa la 'bad nas lha'i ting nge 'dzin la sogs pa la nus pa cung zad gsal bar 'byung ba'o //	73a	bsgom ba la bad nas lha ting nge dzin la sogs ba la nus ba cung zad gsal ba byung ba 
BO_T02_D1413:73a-18	de dag la /	73a	de dag la 
BO_T02_D1413:73a-19	sgrub pa po ni gsum du gnas //	73a	sgrub ba po ni gsum du gnas 
BO_T02_D1413:73a-20	zhes pas dbang po rab 'bring gsum du nges pa /	73a	zhes ba dbang po rab bring gsum du nges ba 
BO_T02_D1413:73a-21	yang na thos bsam sgom pa byed pa'o //	73a	yang na thos bsam sgom ba byed ba 
BO_T02_D1413:73a-22	des rgyu'i rgyud du bstan pa yang yin no //	73a	des rgyu brgyud du ston ba yang yin no 
BO_T02_D1413:73a-23	le'u'i mtshan la /	73a	leu mtshan la 
BO_T02_D1413:73a-24	slob ma yongs su brtag pa snod kyi bye brag shes par bya ba dang / sngom pa'i cho ga ni khyad par ni sngom pas dam tshig lag gnas par bya'o //	73a	slob ma yongs su rtog ba snod kyi bye brag shes ba byed ba dang sngom ba cho ga ni khyad ba ni sngom ba dam tshig lag gnas ba byed 
BO_T02_D1413:73a-25	le'u nyer drug pa'i rnam par bshad pa'o //	73a	leu nyer drug ba rnam ba chad ba 
BO_T02_D1413:73a-26	le'u 'dis ni spyod pa gtso bor ston te /	73a	leu dis ni spyod ba gtso bor ston te 
BO_T02_D1413:73a-27	de yang le'u dang por /	73a	de yang leu dang por 
BO_T02_D1413:73a-28	mchog dang 'bring dang tha ma ste //	73a	mchog dang bring dang tha ma ste 
BO_T02_D1413:73a-29	pho nya lhan cig skyes dngos grub /	73a	pho nya lhan cig skye dngos grub 
BO_T02_D1413:73a-30	ces pas mdor bstan la /	73a	ces ba mdor ston la 
BO_T02_D1413:73a-31	rgyas par bshad pa le'u lngas ston pa las spyod pa rang gi ngo bo dang / nges pa'i tshig dang / byed las dang / spyod pa ma byas pa'i skyon dang / spyod pa bya ba'i dus dang / spyod pa'i phan yon bstan pa dang /	73a	rgya ba chad ba leu lngas ston ba las spyod ba rang gi ngo bo dang nges ba tshig dang byed las dang spyod ba ma byed ba skyon dang spyod ba byed ba dus dang spyod ba phan yon ston ba dang 
BO_T02_D1413:73a-32	spyod pa'i dbye ba'o //	73a	spyod ba byed ba 
BO_T02_D1413:73a-33	de la dang po ni ting nge 'dzin gong nas gong du bogs 'don par byed cing blang dor med pas chos thams cad la ro mnyam pa nyid du spyod pa'o //	73a	de la dang po ni ting nge dzin gong nas gong du bogs don ba byed cing blang dor med ba chos thams cad la ro mnyam ba nyid du spyod ba 
BO_T02_D1413:73a-34	nus pas gzhan ma dad pa bzlog pas rdo rje theg pa'i che ba ston pa'o //	73a	nus ba gzhan ma dad ba bzlog ba rdo rje theg ba che ba ston ba 
BO_T02_D1413:73b-0	nges pa sgra 'jug pa'i rgyu mtshan ni yo ga ts'a rya ste lha'i brtul zhugs kyi tha mal gyi rtog pa btsan @73b thabs su spyod pa'o //	73b	nges ba sgra jug ba rgyu mtshan ni yo ga tsa rya ste lha brtul jug kyi tha mal gyi rtogs ba btsan thabs su spyod ba 
BO_T02_D1413:73b-1	byed las ni bag la nyal rtsa ba nas 'dag la /	73b	byed las ni bag la nyal rtsa ba nas dag la 
BO_T02_D1413:73b-2	'jig rten gyi chos brgyad zil gyis mnan zhing ro snyoms pa dang / rnam shes kyi tshar bcad pa dang / ye shes kyi las kyis bsad pa gso bar nus pas byed pa bstan pa'o //	73b	jig rten gyi chos brgyad zil gyis gnon zhing ro snyom ba dang rnam shes kyi tshar gcod ba dang ye shes kyi las kyis bsad ba gso ba nus ba byed ba ston ba 
BO_T02_D1413:73b-3	spyod pa bya ba'i dus tshod ni tshogs lam mngon du gyur nas /	73b	spyod ba byed ba dus tshod ni tshogs lam mngon du gyur nas 
BO_T02_D1413:73b-4	sbyor ba'i lam drod chen po thob nas spyod pa bya'o //	73b	sbyor ba lam drod chen po thob nas spyod ba byed 
BO_T02_D1413:73b-5	'di nyid kyi le'u nyer dgu pa las /	73b	di nyid kyi leu nyer dgu ba las 
BO_T02_D1413:73b-6	ji srid dro ba'i bya ba bdag / mngon par brtson pas rtogs par bya //	73b	ji srid dro ba byed ba bdag mngon ba brtson ba rtogs ba byed 
BO_T02_D1413:73b-7	zhes pa dang / kye'i rdo rje las kyang /	73b	zhes ba dang kye rdo rje las kyang 
BO_T02_D1413:73b-8	cung zad drod ni thob pa //	73b	cung zad drod ni thob ba 
BO_T02_D1413:73b-9	skyod pa 'di ni spyad par bya /	73b	skyod ba di ni spyod ba byed 
BO_T02_D1413:73b-10	zhes gsungs pa'i don to //	73b	zhes gsungs ba don to 
BO_T02_D1413:73b-11	spyod pa ma byas pa'i skyon ni las kyi sgrib pa myur du mi spong zhing 'bras bu dang rgyar ring bar 'gyur ba'o //	73b	spyod ba ma byed ba skyon ni las kyi sgrib ba myur du mi spong zhing bras bu dang rgyar ring ba gyur ba 
BO_T02_D1413:73b-12	phan yon ni 'bras bu myur du thob pas mtshan nyid theg pa la sogs pa las khyad par du gyur pa'o //	73b	phan yon ni bras bu myur du thob ba mtshan nyid theg ba la sogs ba las khyad ba du gyur ba 
BO_T02_D1413:73b-13	spyod pa'i dbye ba bstan pa la /	73b	spyod ba byed ba ston ba la 
BO_T02_D1413:73b-14	kun du bzang po dang mgon po kun spyod dang dpal ldan rgyal tshab kyi spyod pa dang / gsang spyod sbas pa'i tshul dang / mnyam gzhag chen po dang / rig pa brtul zhugs dang / phyogs las rnam par rgyal ba'i spyod pa'o //	73b	kun du bzang po dang mgon po kun spyod dang dpal ldan rgyal tshab kyi spyod ba dang gsang spyod sbed ba tshul dang mnyam jog chen po dang rig ba brtul jug dang phyogs las rnam ba rgyal ba spyod ba 
BO_T02_D1413:73b-15	rig pa brtul zhugs la gsum ste /	73b	rig ba brtul jug la gsum ste 
BO_T02_D1413:73b-16	spros bcas dang / spros med dang / shin tu spros med kyi spyod pa'o //	73b	spros cha dang spros med dang shin tu spros med kyi spyod ba 
BO_T02_D1413:73b-17	dang po mdor bstan pa ni /	73b	dang po mdor ston ba ni 
