segmentnr	original	stemmed
BO_T02_D1412:362b-14	bsnyen pa dang sa'i cho ga'i rjes la dkyil 'khor gyi mtshan nyid bshad par bzhed nas /	snyen ba dang sa cho ga rjes la dkyil khor gyi mtshan nyid chad ba bzhed nas 
BO_T02_D1412:362b-15	ba yi lci ba ma lhung bas //	ba yi lci ba ma lhung ba 
BO_T02_D1412:362b-16	dkyil 'khor sa ni legs par byug / ces gsungs te /	dkyil khor sa ni legs ba byug ces gsungs te 
BO_T02_D1412:362b-17	ba'i rnam lngas byugs pa ni rgyud sde bzhi'i thun mong yin no //	ba rnam lngas byug ba ni brgyud sde bzhi thun mong yin no 
BO_T02_D1412:362b-18	khyad par du rnal 'byor ma'i rgyud las dur khrod kyi thal ba dang bdud rtsi rnam pa lngas byugs nas dkyil 'khor rtsom par bstan to //	khyad ba du rnal byor ma brgyud las dur khrod kyi thal ba dang bdud rtsi rnam ba lngas byug nas dkyil khor rtsom ba ston to 
BO_T02_D1412:362b-19	dur khrod kyi thal ba dang mi gtsang bas ci zhig byed ce na /	dur khrod kyi thal ba dang mi gtsang ba ci jig byed ce na 
BO_T02_D1412:362b-20	shi ba dang ma shi ba dang gtsang ba dang mi gtsang bar ro mnyam par ston par bzhad pa yin no //	chi ba dang ma chi ba dang gtsang ba dang mi gtsang ba ro mnyam ba ston ba bzhad ba yin no 
BO_T02_D1412:362b-21	dkyil 'khor gyi mtshan nyid bshad nas /	dkyil khor gyi mtshan nyid chad nas 
BO_T02_D1412:362b-22	tshon gyi mtshan nyid bshad par bzhed nas /	tshon gyi mtshan nyid chad ba bzhed nas 
BO_T02_D1412:362b-23	dur khrod du ni kun spyod pa //	dur khrod du ni kun spyod ba 
BO_T02_D1412:362b-24	zhes bya ba la sogs pa gsungs te /	zhes byed ba la sogs ba gsungs te 
BO_T02_D1412:362b-25	kun spyod pa ni mnyam par spyod pa ste rin po che dang tshon rtsi dang dur khrod kyi rdzas la dbye ba med pa'o //	kun spyod ba ni mnyam ba spyod ba ste rin po che dang tshon rtsi dang dur khrod kyi rdzas la byed ba med ba 
BO_T02_D1412:363a-0	ro bsregs pa'i sol ba'i phye ma dang / zhes bya ba ni rus pa'i phye ma dkar po dang / sol ba'i phye @363a * //	ro bsregs ba sol ba byed ma dang zhes byed ba ni rus ba byed ma dkar po dang sol ba byed 
BO_T02_D1412:363a-1	ma nag po'o //	ma nag po 
BO_T02_D1412:363a-2	dur khrod so phag ldan pa yi //	dur khrod so phag ldan ba yi 
BO_T02_D1412:363a-3	zhes bya bas mtshos pa las ser po dang / tshos pa las dmar po'o //	zhes byed ba mtshos ba las ser po dang tshos ba las dmar po 
BO_T02_D1412:363a-4	ljang gu ni rus pa dang tshon ljang gu bsres pa'o //	ljang gu ni rus ba dang tshon ljang gu bsres ba 
BO_T02_D1412:363a-5	dkyil 'khor bzang po bri bar bya //	dkyil khor bzang po bri ba byed 
BO_T02_D1412:363a-6	zhes bya ba ni drag po 'jigs byed zhe sdang chen pos 'dul bas na bzang po'o //	zhes byed ba ni drag po jigs byed zhe sdang chen pos dul ba na bzang po 
BO_T02_D1412:363a-7	snying stobs rdul dang mun pas kyang //	snying stobs rdul dang mun ba kyang 
BO_T02_D1412:363a-8	gang phyir sems can don 'gyur bas //	gang phyir sems can don gyur ba 
BO_T02_D1412:363a-9	des na 'di ni bzang po ste //	des na di ni bzang po ste 
BO_T02_D1412:363a-10	byang chub spyod pa'i rjes 'jug pa'i //	byang chub spyod ba rjes jug ba 
BO_T02_D1412:363a-11	zhes gsungs pa'i phyir ro //	zhes gsungs ba phyir ro 
BO_T02_D1412:363a-12	de ltar tshon gyi mtshan nyid bstan nas ;	de ltar tshon gyi mtshan nyid ston nas 
BO_T02_D1412:363a-13	slob dpon gyi mtshan nyid ston pa ni /	slob dpon gyi mtshan nyid ston ba ni 
BO_T02_D1412:363a-14	slob dpon mtshan nyid thams cad pa //	slob dpon mtshan nyid thams cad ba 
BO_T02_D1412:363a-15	yang dag shes shing rgyud shes pa //	yang dag shes shing brgyud shes ba 
BO_T02_D1412:363a-16	zhes bya ba la sogs pa gsungs te /	zhes byed ba la sogs ba gsungs te 
BO_T02_D1412:363a-17	mtshan nyid thams cad ni rang dang gzhan gyi don phun sum tshogs pa'o //	mtshan nyid thams cad ni rang dang gzhan gyi don phun sum tshogs ba 
BO_T02_D1412:363a-18	yang dag shes ni rgyud sde bzhi'i lta ba shes pa'o //	yang dag shes ni brgyud sde bzhi lta ba shes ba 
BO_T02_D1412:363a-19	rgyud shes pa ni rgyud sde bzhi'i spyod pa shes pa'o //	brgyud shes ba ni brgyud sde bzhi spyod ba shes ba 
BO_T02_D1412:363a-20	ngag gi mtshan nyid ni dpal ldan khrag 'thung gi sku gsung thugs te /	ngag gi mtshan nyid ni dpal ldan khrag thung gi sku gsung thugs te 
BO_T02_D1412:363a-21	gsang sngags shes zhes bya ba gsungs te /	gsang sngags shes zhes byed ba gsungs te 
BO_T02_D1412:363a-22	sngags ni snying po nas gnod mdzes kyi bar gyi sngags bcu gcig go / sems kyi mtshan nyid ni /	sngags ni snying po nas gnod mdzes kyi ba gyi sngags chu gcig go sems kyi mtshan nyid ni 
BO_T02_D1412:363a-23	khro med snying rje dang ldan pa //	khro med snying rje dang ldan ba 
BO_T02_D1412:363a-24	gtsang zhing ltung bas ma gos pa //	gtsang zhing ltung ba ma gos ba 
BO_T02_D1412:363a-25	mkhas pa de nyid bcu shes pa //	mkhas ba de nyid chu shes ba 
BO_T02_D1412:363a-26	sbyor shes zhi gnas shes pa dang // ye shes lhag mthong shes pa dang // pha rol 'gro zhes bskyed rim gyi rtags gsum dang / rdzogs rim gyi rtags lnga dang ldan pa'o //	sbyor shes zhi gnas shes ba dang ye shes lhag mthong shes ba dang pha rol gro zhes skyed rim gyi rtags gsum dang rdzogs rim gyi rtags lnga dang ldan ba 
BO_T02_D1412:363a-27	lus kyi mtshan nyid ni thod pa lngas spyi bor brgyan pa dang / thal bas byugs pa'i bar gyis phyag rgya drug drug dang ldan pa dang / go cha'i yi ge drug bkod pas gug skyed kyis brgyan pa dang / rus pa'i phreng ba tshangs pa'i skud pa dang /	lus kyi mtshan nyid ni thod ba lngas spyi bor rgyan ba dang thal ba byug ba ba gyis phyag rgya drug drug dang ldan ba dang go cha yi ge drug bkod ba gug skyed kyis rgyan ba dang rus ba phreng ba tshangs ba skud ba dang 
BO_T02_D1412:363a-28	dum bu gcig pa las byas pa spyi gtsug gi nor bu dang / rus pa'i phreng ba'i do shal dang / lag pa g-yon pas kha tv'am ga bsnams pa ste /	dum bu gcig ba las byed ba spyi gtsug gi nor bu dang rus ba phreng ba do shal dang lag ba g-yon ba kha tv ga snom ba ste 
BO_T02_D1412:363a-29	slob dpon gyi mtshan nyid bcu drug po 'di dag gis nye bar mtshon pa yin no //	slob dpon gyi mtshan nyid chu drug po di dag gis nye ba mtshon ba yin no 
BO_T02_D1412:363a-30	de ltar slob dpon gyi mtshan nyid bshad nas dkyil 'khor bsgrub pa bstan pa ni /	de ltar slob dpon gyi mtshan nyid chad nas dkyil khor sgrub ba ston ba ni 
BO_T02_D1412:363b-0	@363b bdag nyid dpal he ru ka zhes bya ba la sogs pa smos te /	bdag nyid dpal he ru ka zhes byed ba la sogs ba smos te 
BO_T02_D1412:363b-1	dang po bskyed rim gyi bsnyen pa bsam gtan gyi 'khor lo bshad par bzhed nas bdag nyid dpal he ru kar byas nas de'i 'og tu ni /	dang po skyed rim gyi snyen ba bsam gtan gyi khor lo chad ba bzhed nas bdag nyid dpal he ru kar byed nas de g tu ni 
BO_T02_D1412:363b-2	dpal ldan he ru ka dran bya //	dpal ldan he ru ka dran byed 
BO_T02_D1412:363b-3	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1412:363b-4	ji ltar he ru kar bya zhe na /	ji ltar he ru kar byed zhe na 
BO_T02_D1412:363b-5	le'u lnga bcu rtsa gcig pa nas byung ba ltar de nyid bcu bzhi'i tshul gyis bskyed pa 'am yang na /	leu lnga chu rtsa gcig ba nas byung ba ltar de nyid chu bzhi tshul gyis skyed ba mang yang na 
BO_T02_D1412:363b-6	gnas dang ldang ba nyid dang ni //	gnas dang ldang ba nyid dang ni 
BO_T02_D1412:363b-7	'jug dang yongs su rdzogs pa dang // byin gyis brlabs dang dbang bskur dang // ting 'dzin mchod pa nye bar bsdu //	jug dang yongs su rdzogs ba dang byin gyis brlabs dang dbang skur dang ting dzin mchod ba nye ba sdud 
BO_T02_D1412:363b-8	zhes gsungs pas /	zhes gsungs ba 
BO_T02_D1412:363b-9	lha bskyed nas de'i 'og tu dpal he ru ka dran par bsgom pa dang / bsgoms pas skyon thun bzhir snying gar 'khor lo bkod pa de nye bar bsdu ba dang / tsham dam gyi sngags kyis bsrungs la ldang bar bya'o //	lha skyed nas de g tu dpal he ru ka dran ba bsgom ba dang sgom ba skyon thun bzhir snying gar khor lo bkod ba de nye ba sdud ba dang tsham dam gyi sngags kyis bsrungs la ldang ba byed 
BO_T02_D1412:363b-10	de lta bus mtshan dang grangs dang dus kyi bsnyen pa byas nas sa'i cho ga zin pa'i rjes la /	de lta bud mtshan dang grangs dang dus kyi snyen ba byed nas sa cho ga zin ba rjes la 
BO_T02_D1412:363b-11	sta gon gyi cho ga bshad pa ni /	sta gon gyi cho ga chad ba ni 
BO_T02_D1412:363b-12	de ltar bdag nyid go bgos nas /	de ltar bdag nyid go bgod nas 
BO_T02_D1412:363b-13	rab rnams ni phyogs su dgod //	rab rnams ni phyogs su god 
BO_T02_D1412:363b-14	ces bya ba gsungs te /	ces byed ba gsungs te 
BO_T02_D1412:363b-15	de ltar zhes bya ba ni snga ma bsnyen pa'i cho ga ltar sngon 'gro'i rnal 'byor lnga dang / dngos gzhi ting nge 'dzin gsum gyi rnal 'byor byas nas sa'i lha mo'i cho ga byas nas sprul pa'i 'khor lo snying gar bkod de mig dang rkang pa byin gyis brlabs nas khro bo'i bstod pas bstod cing bgegs la bka' bsgos nas bgegs nye bar zhi ba'i cho	de ltar zhes byed ba ni snga ma snyen ba cho ga ltar sngon gro rnal byor lnga dang dngos gzhi ting nge dzin gsum gyi rnal byor byed nas sa lha mo cho ga byed nas sprul ba khor lo snying gar bkod de mig dang rkang ba byin gyis brlabs nas khro bo bstod ba bstod cing bgegs la bka sgo nas bgegs nye ba zhi ba cho 
BO_T02_D1412:363b-16	ga bya ba ni de ltar bdag nyid ces bya ba ni sgra'i don yin no //	ga byed ba ni de ltar bdag nyid ces byed ba ni sgra don yin no 
BO_T02_D1412:363b-17	go ba gos nas zhes bya ba ni bgegs nye bar zhi ba'i thog mar go cha bgo bar bya'o //	go ba gos nas zhes byed ba ni bgegs nye ba zhi ba thogs mar go cha bgod ba byed 
BO_T02_D1412:363b-18	dpa' bo dang dpa' mo'i stang stabs byas pa'i rjes la //	dpa bo dang dpa mo stang stabs byed ba rjes la 
BO_T02_D1412:363b-19	badzra pnyanydza ra na h'um zhes bya bas ra pa rnams phyogs su dgod pa dang / badzra me di n'i bandha bam h'um zhes pas sna tshogs rdo rje'i mtshon cha bya ba dang / badzra pr'a k'a ra ham zhes bya bas 'khor lo ltar zlum po'i bdag nyid rdo rje ra ba'i mtshon cha nye bar dgod pa dang /	badzra pnyanydza ra na hum zhes byed ba ra ba rnams phyogs su god ba dang badzra me di n bandha bam hum zhes ba sna tshogs rdo rje mtshon cha byed ba dang badzra pra ka ra ham zhes byed ba khor lo ltar zlum po bdag nyid rdo rje ra ba mtshon cha nye ba god ba dang 
BO_T02_D1412:363b-20	sva ra dz'a la h'um tram h'um zhes pas steng du rdo rje bla re'o /	sva ra dza la hum tram hum zhes ba steng du rdo rje bla re 
BO_T02_D1412:364a-0	'og tu mda'i dra ba bya ba dang / aom badzra dzva la aa na l'a ka h'um zhes pas me 'od kyi phreng ba bskor ba'i dbus na mtshon cha'i dra ba @364a * //	g tu mda dra ba byed ba dang aom badzra dzva la aa na la ka hum zhes ba me d kyi phreng ba skor ba dbus na mtshon cha dra ba 
BO_T02_D1412:364a-1	byas pas bskor pa'o //	byed ba skor ba 
BO_T02_D1412:364a-2	de'i phan yon ni de ltar go cha bgos pa la sum cu rtsa gsum pa'i lha'i dbang po brgya byin gyis kyang gzhig par mi nus pa'o //	de phan yon ni de ltar go cha bgod ba la sum cu rtsa gsum ba lha dbang po brgya byin gyis kyang jig ba mi nus ba 
BO_T02_D1412:364a-3	de'i rjes la dri'i thig le byas nas lha lhag gnas bya ba dang / des brjod las byung ba bzhin du bum pa lhag par gnas pa dang / phyi dang nang gi sbyin sreg lhag par gnas pa dang / gtor ma lhag par gnas pa dang /	de rjes la dri thig le byed nas lha lhag gnas byed ba dang des rjod las byung ba bzhin du bum ba lhag ba gnas ba dang phyi dang nang gi sbyin sreg lhag ba gnas ba dang thor ma lhag ba gnas ba dang 
BO_T02_D1412:364a-4	slob ma lhag par gnas pa ni rdo rje mkha' 'gro las kha bskang bar shes par bya'o //	slob ma lhag ba gnas ba ni rdo rje mkha gro las kha skong ba shes ba byed 
BO_T02_D1412:364a-5	de'i don ni 'di skad ston pa yin te skar ma rgyal dang gza' phur bu'i zhag la sngar bstan pa'i gnas yid dang mthun par dbang thob pa'i rnal 'byor pas sgrub pa'i grogs po dang bcas pas bdud rtsi rnam pa lnga'i ri lu khar bcug nas sngon du	de don ni di skad ston ba yin te skar ma rgyal dang gza phur bu zhag la sngar ston ba gnas yid dang mthun ba dbang thob ba rnal byor ba sgrub ba grogs po dang cha ba bdud rtsi rnam ba lnga ri lu khar jug nas sngon du 
BO_T02_D1412:364a-6	bsnyen pa bya ba yin te /	snyen ba byed ba yin te 
BO_T02_D1412:364a-7	de yang thog mar mchod pa rnam pa lnga byin gyis brlabs nas rdo rje dril bu bzung zhing cod pan dang rgyan btags nas stod g-yogs dang smad g-yogs bgos te tshad med pa'i rnal 'byor dang / byin gyis brlab pa'i rnal 'byor dang / bsrung ba'i rnal 'byor dang /	de yang thogs mar mchod ba rnam ba lnga byin gyis brlabs nas rdo rje dril bu bzung zhing cod pan dang rgyan dogs nas stod g-yogs dang smad g-yogs bgod te tshad med ba rnal byor dang byin gyis brlab ba rnal byor dang bsrung ba rnal byor dang 
BO_T02_D1412:364a-8	tshogs bsags pa'i rnal 'byor dang / stong pa nyid kyi rnal 'byor te sbyor ba lnga dang / dngos gzhi'i ting nge 'dzin rnam pa gsum dang / ldang ba'i rnal 'byor gyi nye bar bsdu ba dang / kun du spyod pa byed cing mtshan ma dang dus dang grangs kyi bsnyen pa bya'o //	tshogs bsags ba rnal byor dang stong ba nyid kyi rnal byor te sbyor ba lnga dang dngos gzhi ting nge dzin rnam ba gsum dang ldang ba rnal byor gyi nye ba sdud ba dang kun du spyod ba byed cing mtshan ma dang dus dang grangs kyi snyen ba byed 
BO_T02_D1412:364a-9	de'i rjes la rdo rje mkha' 'gro dang nges par brjod pa las byung ba bzhin du sa'i cho ga bya'o //	de rjes la rdo rje mkha gro dang nges ba rjod ba las byung ba bzhin du sa cho ga byed 
BO_T02_D1412:364a-10	gnyug mar gnas pa sa'i char snga ma bzhin du sbyor ba dang dngos gzhi dang rjes bsgoms la dkyil 'khor ma bteg pa'i sngon du sgrub pa'i grogs pos mtshan brgya rtsa brgyad pas bstod cing rang nyid khro bo'i nga rgyal bsgoms la /	gnyug mar gnas ba sa char snga ma bzhin du sbyor ba dang dngos gzhi dang rjes sgom la dkyil khor ma bteg ba sngon du sgrub ba grogs pos mtshan brgya rtsa brgyad ba bstod cing rang nyid khro bo nga rgyal sgom la 
BO_T02_D1412:364a-11	sa'i lha mo'i cho ga rnam snang sgyu dra nas 'byung ba bzhin du bya zhing rdo rje mkha' 'gro ma bzhin du dkyil 'khor nam mkha' la 'degs pa'am rtsa ba'i rgyud 'di nyid bzhin du dkyil 'khor snying gar dgod par bya'o //	sa lha mo cho ga rnam snang sgyu dra nas byung ba bzhin du byed zhing rdo rje mkha gro ma bzhin du dkyil khor nam mkha la degs ba rtsa ba brgyud di nyid bzhin du dkyil khor snying gar god ba byed 
BO_T02_D1412:364b-0	de'i rjes la dkyil 'khor gyi steng du 'dug la phyogs bcu'i sangs @364b rgyas la phyag bya ba dang / khro ba'i bstod pa bya ba dang / bgegs la bka' bsgo ba dang / lhag pa dang ma tshang pa kha bskang ba'i phyir bskor ba lan bdun bya ba dang /	de rjes la dkyil khor gyi steng du dug la phyogs chu sangs rgya la phyag byed ba dang khro ba bstod ba byed ba dang bgegs la bka sgo ba dang lhag ba dang ma tshang ba kha skong ba phyir skor ba lan bdun byed ba dang 
BO_T02_D1412:364b-1	lta bas bgegs bsal ba dang / dpa' bo dang dpa' mo'i stang stabs bya ba dang / gnod mdzes kyi 'khor los srung ba'i 'khor lo bya ba dang / phur bus btab nas dri'i thig le bya ba dang / lha lhag par gnas par bya ba dang /	lta ba bgegs bsal ba dang dpa bo dang dpa mo stang stabs byed ba dang gnod mdzes kyi khor los srung ba khor lo byed ba dang phur bud debs nas dri thig le byed ba dang lha lhag ba gnas ba byed ba dang 
BO_T02_D1412:364b-2	rtsa ba'i rgyud nas bshad pa'i bub pa dgu'am /	rtsa ba brgyud nas chad ba bub ba dgu 
BO_T02_D1412:364b-3	bshad pa'i rgud nas byung ba'i bum pa drug la lhag par gnas par bya ba dang / nang gi sbyin sreg tshogs kyi 'khor lo dang / phyi rol gyi sbyin sreg gang yang rung bas lhag par gnas par bya ba dang / kha sbyor dang mkha' 'gro ltar gtor ma lhag par gnas par bya ba dang /	chad ba rgud nas byung ba bum ba drug la lhag ba gnas ba byed ba dang nang gi sbyin sreg tshogs kyi khor lo dang phyi rol gyi sbyin sreg gang yang rung ba lhag ba gnas ba byed ba dang kha sbyor dang mkha gro ltar thor ma lhag ba gnas ba byed ba dang 
BO_T02_D1412:364b-4	de nyid bsdus pa'i rgyud dang / rdo rje mkha' 'gro ltar slob ma lhag par gnas pa'i cho ga bya'o //	de nyid sdud ba brgyud dang rdo rje mkha gro ltar slob ma lhag ba gnas ba cho ga byed 
BO_T02_D1412:364b-5	'di'i cho ga rgya cher ni yid 'ong phreng bar blta bar bya'o //	di cho ga rgya cher ni yid ng phreng ba lta ba byed 
BO_T02_D1412:364b-6	de ltar lhag par gnas pa byas nas phyi de nang par nyi ma 'char kar dkyil 'khor nam mkhar bteg la thig gdab par bya'o //	de ltar lhag ba gnas ba byed nas phyi de nang ba nyi ma char kar dkyil khor nam mkhar bteg la thig gdab ba byed 
BO_T02_D1412:364b-7	de ltar bdag nyid rab bsrung zhing //	de ltar bdag nyid rab bsrung zhing 
BO_T02_D1412:364b-8	sngags dang phyag rgyas rnam brgyan nas //	sngags dang phyag rgya rnam rgyan nas 
BO_T02_D1412:364b-9	dngos grub thams cad rab ster ba'i //	dngos grub thams cad rab ster ba 
BO_T02_D1412:364b-10	dkyil 'khor 'jigs pa bri bar bya //	dkyil khor jigs ba bri ba byed 
BO_T02_D1412:364b-11	zhes bya bas ni dkyil 'khor chen po'i slob dpon gyi las mdor bstan pa yin no //	zhes byed ba ni dkyil khor chen po slob dpon gyi las mdor ston ba yin no 
BO_T02_D1412:364b-12	de ltar bdag nyid rab bsrung zhes bya ba ni sta gon gyi cho ga rdzogs nas phyi de'i nyin par tshad med pa'i rnal 'byor dang / byin gyis brlabs pa'i rnal 'byor dang / bsrung ba'i rnal 'byor dang / tshogs sogs pa'i rnal 'byor dang /	de ltar bdag nyid rab bsrung zhes byed ba ni sta gon gyi cho ga rdzogs nas phyi de nyin ba tshad med ba rnal byor dang byin gyis brlabs ba rnal byor dang bsrung ba rnal byor dang tshogs sogs ba rnal byor dang 
BO_T02_D1412:365a-0	stong pa nyid kyi rnal 'byor byas nas dang po sbyor ba'i dang dkyil 'khor rgyal mchog gi lhar bskyed de las kyi rgyal mchog gi dus su cho ga drug gi sngags kyis lhar bskyed pa dang / ye shes sems dpa' gzhug pa dang / dbang bskur zhing ting nge 'dzin bsgoms nas phyag rgya drug gis rnam par brgyan pas dngos grub thams cad ster ba'i dkyil 'khor thig @365a * //	stong ba nyid kyi rnal byor byed nas dang po sbyor ba dang dkyil khor rgyal mchog gi lhar skyed de las kyi rgyal mchog gi dus su cho ga drug gi sngags kyis lhar skyed ba dang ye shes sems dpa jug ba dang dbang skur zhing ting nge dzin sgom nas phyag rgya drug gis rnam ba rgyan ba dngos grub thams cad ster ba dkyil khor thig 
BO_T02_D1412:365a-1	gdab cing bri bar bya'o //	gdab cing bri ba byed 
BO_T02_D1412:365a-2	de nas sems med srad pu zhes bya ba ni ro'i ras kyi skud pa las byas pa'i srad bu'o //	de nas sems med srad pu zhes byed ba ni ro ras kyi skud ba las byed ba srad bu 
BO_T02_D1412:365a-3	ru dhi ra chen po zhes bya ba ni mtshon pa yin te /	ru dhi ra chen po zhes byed ba ni mtshon ba yin te 
BO_T02_D1412:365a-4	bdud rtsi lnga dang ldan pa'i tshon gyis kha bsgyur bar bya'o //	bdud rtsi lnga dang ldan ba tshon gyis kha sgyur ba byed 
BO_T02_D1412:365a-5	dpal ldan khrag 'thung grong khyer mchog / dkyil 'khor 'jigs pa thig gdab bya //	dpal ldan khrag thung grong khyer mchog dkyil khor jigs ba thig gdab byed 
BO_T02_D1412:365a-6	zhes bya ba ni thig gdab pa'i cho ga mdor bstan pa'o //	zhes byed ba ni thig gdab ba cho ga mdor ston ba 
BO_T02_D1412:365a-7	khru bzhi pa'am khru brgyad pa //	khru bzhi ba khru brgyad ba 
BO_T02_D1412:365a-8	zhes bya ba ni thog ma dang tha ma'i tshang lte bar khru drug pa yang gzung bar bya'o //	zhes byed ba ni thogs ma dang tha ma tshang lte ba khru drug ba yang gzung ba byed 
BO_T02_D1412:365a-9	de nyid nye bar mtshon pa yin pas ci nus par bya zhes pa'i don to //	de nyid nye ba mtshon ba yin ba ci nus ba byed zhes ba don to 
BO_T02_D1412:365a-10	zur bzhi pa la sgo bzhi ci nus par bya zhes pa'i don to //	zur bzhi ba la sgo bzhi ci nus ba byed zhes ba don to 
BO_T02_D1412:365a-11	zur bzhi pa la sgo bzhi pa //	zur bzhi ba la sgo bzhi ba 
BO_T02_D1412:365a-12	rta babs bzhis ni rnam par brgyan //	rta bab bzhis ni rnam ba rgyan 
BO_T02_D1412:365a-13	zhes pa go sla'o //	zhes ba go sla 
BO_T02_D1412:365a-14	sngags pas nyis 'gyur rnam dpyad cing //	sngags ba nyis gyur rnam dpyod cing 
BO_T02_D1412:365a-15	zhes bya ba ni phyi'i dkyil 'khor nyis 'gyur gyi tshad do //	zhes byed ba ni phyi dkyil khor nyis gyur gyi tshad do 
BO_T02_D1412:365a-16	mkha' 'gro dra ba'i bde mchog mchod //	mkha gro dra ba bde mchog mchod 
BO_T02_D1412:365a-17	ces bya ba ni thig gdab pa'i rten gyi dkyil 'khor la mchod pa 'am thig gi dam tshig sems dpa' la ye shes sems dpas mchod pa'o //	ces byed ba ni thig gdab ba rten gyi dkyil khor la mchod ba mang thig gi dam tshig sems dpa la ye shes sems dpas mchod ba 
BO_T02_D1412:365a-18	de yi dbus su padma ni //	de yi dbus su padma ni 
BO_T02_D1412:365a-19	'dab brgyad lte ba 'bar dang bcas //	dab brgyad lte ba bar dang cha 
BO_T02_D1412:365a-20	ge sar yang dag ldan par bzhag / ces bya ba ni /	ge sar yang dag ldan ba jog ces byed ba ni 
BO_T02_D1412:365a-21	ye shes kyi 'khor lo'i rten bri ba bstan te padma 'dab ma brgyad pa'i sa gzhi ni ser po'o //	ye shes kyi khor lo rten bri ba ston te padma dab ma brgyad ba sa gzhi ni ser po 
BO_T02_D1412:365a-22	shar gyi padma'i 'dab ma sngon po ser po nub dmar po byang ljang gu mtshams ni phyed kyi mdog can no //	char gyi padma dab ma sngon po ser po nub dmar po byang ljang gu mtshams ni phyed kyi mdog can no 
BO_T02_D1412:365a-23	rin po che'i phreng bas bskor ba'o //	rin po che phreng ba skor ba 
BO_T02_D1412:365a-24	thug skyi 'khor lo nag po rtsibs brgyad pa ka ba brgyad dang ldan pa rdo rje'i phreng bas bskor ba'o //	thug skyi khor lo nag po rtsibs brgyad ba ka ba brgyad dang ldan ba rdo rje phreng ba skor ba 
BO_T02_D1412:365a-25	gsung gi 'khor lo rtsibs brgyad dmar po ka ba brgyad dang ldan pa padma'i phreng bas bskor ba'o //	gsung gi khor lo rtsibs brgyad dmar po ka ba brgyad dang ldan ba padma phreng ba skor ba 
BO_T02_D1412:365a-26	sku'i 'khor lo rtsibs brgyad dkar po ka ba brgyad dang ldan pa 'khor lo'i phreng bas yongs su bskor pa'o //	sku khor lo rtsibs brgyad dkar po ka ba brgyad dang ldan ba khor lo phreng ba yongs su skor ba 
BO_T02_D1412:365a-27	dam tshig gi 'khor lo ni sgo bzhi dang ldan pa rin po che lnga'i rtsig pa kha khyer rta babs dang bcas pa dur khrod brgyad kyis brgyan pa rod rje ra ba dang me 'od kyis bskor ba'o //	dam tshig gi khor lo ni sgo bzhi dang ldan ba rin po che lnga rtsig ba kha khyer rta bab dang cha ba dur khrod brgyad kyis rgyan ba rod rje ra ba dang me d kyis skor ba 
BO_T02_D1412:365a-28	de ltar rten gyi dkyil 'khor bstan nas brten pa lha dgod pa ni /	de ltar rten gyi dkyil khor ston nas rten ba lha god ba ni 
BO_T02_D1412:365b-0	lte bar dgod bya dpa' bo @365b ni ;	lte ba god byed dpa bo ni 
BO_T02_D1412:365b-1	/ zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1412:365b-2	lugs su blugs pa'am 'bur du brkos pa'am ri mor bris pa ci rigs pas dgod par bya'o //	lugs su blugs ba bur du rko ba ri mor bri ba ci rigs ba god ba byed 
BO_T02_D1412:365b-3	dpa' bo ni bdud bzhi las rgyal ba'i 'bras bu'i he ru ka'o //	dpa bo ni bdud bzhi las rgyal ba bras bu he ru ka 
BO_T02_D1412:365b-4	'jigs byed drag po'i gzugs can zhes bya ba ni gar gyi nyams dgu dang ldan pa'o //	jigs byed drag po gzugs can zhes byed ba ni gar gyi nyams dgu dang ldan ba 
BO_T02_D1412:365b-5	de yang zhi ba'i sku ni mtshan dang dpe byad dang ldan pa'o //	de yang zhi ba sku ni mtshan dang dpe byad dang ldan ba 
BO_T02_D1412:365b-6	rgyas pa'i sku ni rgyan thams cad kyis rnam par brgyan pa'i //	rgya ba sku ni rgyan thams cad kyis rnam ba rgyan ba 
BO_T02_D1412:365b-7	dbang gi sku ni 'od zer dmar po 'phro ba'o //	dbang gi sku ni d zer dmar po phro ba 
BO_T02_D1412:365b-8	mngon spyod ki sku ni sgeg pa dang / dpa' ba dang 'jigs su rung ba'i sku'i nyams dang / dgod pa dang gshe ba dang rngam pa gsung gi nyams dang / snying rje dang zhi ba dang ngo mtshar thugs kyi nyams te de dang ldan pa'i 'jigs byed chen po'i gzugs can no //	mngon spyod ki sku ni sgeg ba dang dpa ba dang jigs su rung ba sku nyams dang god ba dang gshe ba dang rngam ba gsung gi nyams dang snying rje dang zhi ba dang ngo mtshar thugs kyi nyams te de dang ldan ba jigs byed chen po gzugs can no 
BO_T02_D1412:365b-9	de'i mtshan nyid phyis rgyas par bshad par bya'o //	de mtshan nyid byid rgya ba chad ba byed 
BO_T02_D1412:365b-10	mdangs dang ldan zhing rab tu 'bar //	mdangs dang ldan zhing rab tu bar 
BO_T02_D1412:365b-11	zhes bya ba ni bskal pa'i me ltar gzi brjid che ba'o //	zhes byed ba ni bskal ba me ltar gzi brjid che ba 
BO_T02_D1412:365b-12	ha ha zhes bya sgra cher bshad //	ha ha zhes byed sgra cher chad 
