segmentnr	original	folio	stemmed
BO_TZ14_PHA-032:159	zhes pas snod bcud lha dang bcas pa dbyings su bsdus te 'od gsal stong nyid kyi ngang la ci gnas su mnyam par 'jog	15	zhes ba snod bcud lha dang cha ba dbyings su sdud te d gsal stong nyid kyi ngang la ci gnas su mnyam ba jog 
BO_TZ14_PHA-032:160	/de las ldang ba na /	16	las ldang ba na 
BO_TZ14_PHA-032:161	phat phat phatah slar yang rang skad cig gis dpal he ru ka'i skur gyur pa'i gnas gsum du om ahhu~m gis mtshhan par bsam la /	16	phat phat phatah slar yang rang skad cig gis dpal he ru ka skur gyur ba gnas gsum du om ahhu~m gis mtshhan ba bsam la 
BO_TZ14_PHA-032:162	om badzra ka wa tshi rak+sha rak+sha hu~m/	16	om badzra ka wa tshi rak+sha rak+sha 
BO_TZ14_PHA-032:163	zhes pas rdo rje'i go bgo	16	zhes ba rdo rje go bgod 
BO_TZ14_PHA-032:164	/hu~m/ mi gnas ye shes thugs kyi dkyil 'khor du //	16	mi gnas ye shes thugs kyi dkyil khor du 
BO_TZ14_PHA-032:165	'gyur ba med par lhun gyis grub pa dang // rab 'byams rgyal ba rnams kyi gnas thob nas //	16	gyur ba med ba lhun gyis grub ba dang rab byam rgyal ba rnams kyi gnas thob nas 
BO_TZ14_PHA-032:166	'gro ba yongs kyi dpal du 'gyur bar shog	16	gro ba yongs kyi dpal du gyur ba shog 
BO_TZ14_PHA-032:167	/byin rlabs mchog stshol rtsha brgyud bla ma dang // dngos grub char 'beb zhi khro bka' brgyad lha //	16	rlabs mchog stshol rtsha brgyud bla ma dang dngos grub char beb zhi khro bka brgyad lha 
BO_TZ14_PHA-032:168	dregs pa'i sde dpon dam can gter srung sogs //	16	dregs ba sde dpon dam can gter srung sogs 
BO_TZ14_PHA-032:169	rab 'byams dkyil 'khor 'khor lo'i bkra shis shog	16	rab byam dkyil khor khor lo bkra shis shog 
BO_TZ14_PHA-032:170	/ces sogs bsngo smon shis brjod kyis mtshhams sbyar te spyod lam la 'jug pa'am /	17	sogs sngo smon shis rjod kyis mtshhams sbyor te spyod lam la jug ba 
BO_TZ14_PHA-032:171	yang na thun dang po rnams la gshegs bsdu gnyis ka mi byed par lha'i thugs ka nas rang nyid sras kyi tshhul du spyod lam la 'jug cing /	17	yang na thun dang po rnams la gshegs sdud gnyis ka mi byed ba lha thugs ka nas rang nyid sras kyi tshhul du spyod lam la jug cing 
BO_TZ14_PHA-032:172	bya ba zin nas rang la bstim /	17	byed ba zin nas rang la stim 
BO_TZ14_PHA-032:173	thun tha ma la gshegs gsol dang nyer bsdu bya ba yin no /	17	thun tha ma la gshegs gsol dang nyer sdud byed ba yin no 
BO_TZ14_PHA-032:174	! /gnyis pa lus dkyil la brten pa'i hu~m gi dril sgrub ni /	17	ba lus dkyil la rten ba hu~m gi dril sgrub ni 
BO_TZ14_PHA-032:175	rdo rje slob dpon sangs rgyas dpal //	17	rdo rje slob dpon sangs rgya dpal 
BO_TZ14_PHA-032:176	zhes sogs yan lag brgyad pa dang / sems can bde dang ldan gyur cig	17	zhes sogs yan lag brgyad ba dang sems can bde dang ldan gyur cig 
BO_TZ14_PHA-032:177	/sdug bsngal kun dang bral bar shog	17	sngal kun dang bral ba shog 
BO_TZ14_PHA-032:178	/bde dang rtag tu mi 'bral zhing //	17	dang rtag tu mi bral zhing 
BO_TZ14_PHA-032:179	chos kun mnyam nyid rtogs par shog	17	chos kun mnyam nyid rtogs ba shog 
BO_TZ14_PHA-032:180	/ces tshhad med bzhi bsgoms pas bsod nams dang / om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham/	18	tshhad med bzhi sgom ba bsod nams dang om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ14_PHA-032:181	zhes gdod ma'i stong chen gyi ngang du mnyam par 'jog pas ye shes kyi tshhogs bsags pa sngon du 'gro bas /	18	zhes gdod ma stong chen gyi ngang du mnyam ba jog ba ye shes kyi tshhogs bsags ba sngon du gro ba 
BO_TZ14_PHA-032:182	stong pa'i ngang las 'od gsal gyi rang mdangs rdo rje srung ba'i 'khor lo chen pos mi shigs par bcings pa'i dbus su hu~m hu~m/	18	stong ba ngang las d gsal gyi rang mdangs rdo rje srung ba khor lo chen pos mi shigs ba ching ba dbus su hu~m 
BO_TZ14_PHA-032:183	zhes brjod pas rang nyid skad cig gis che mchog he ru ka sku mdog mthing nag zhal gcig phyag gnyis pa /	18	zhes rjod ba rang nyid skad cig gis che mchog he ru ka sku mdog mthing nag zhal gcig phyag gnyis ba 
BO_TZ14_PHA-032:184	g.yas rdo rjes g.yon pa'i dung dmar dkrugs pa /	18	g.yas rdo rjes g.yon ba dung dmar dkrug ba 
BO_TZ14_PHA-032:185	pad zla nyi ma dregs pa'i gdan la zhabs gnyis g.yon brkyang ba'i stabs kyis bzhugs pa /	18	pad zla nyi ma dregs ba gdan la zhabs gnyis g.yon rkyong ba stabs kyis bzhugs ba 
BO_TZ14_PHA-032:186	rang 'dra'i yum dang gnyis su med par 'khril ba /	18	rang dra yum dang gnyis su med ba khril ba 
BO_TZ14_PHA-032:187	yab kyi sku'i nang stong chen sgrib thogs dang bral ba 'od kyi rang bzhin can gyi dbus su rtsha 'khor rnams gsal bar mos nas /	18	yab kyi sku nang stong chen sgrib thogs dang bral ba d kyi rang bzhin can gyi dbus su rtsha khor rnams gsal ba mos nas 
BO_TZ14_PHA-032:188	rang gi spyi bo'i gtshug tu pad nyi zla ba'i gdan la hu~m hu~m/	18	rang gi spyi bo gtshug tu pad nyi zla ba gdan la hu~m 
BO_TZ14_PHA-032:189	zhes brjod pas rdo rje slob dpon /	18	zhes rjod ba rdo rje slob dpon 
BO_TZ14_PHA-032:190	de bzhin du spyi bo sku'i 'khor lo'i dbus su hu~m hu~m 'jam dpal gshin rje yab yum /	19	de bzhin du spyi bo sku khor lo dbus su hu~m hu~m jam dpal gshin rje yab yum 
BO_TZ14_PHA-032:191	mgrin pa gsung gi 'khor lor hu~m hu~m rta mgrin yab yum /	19	mgrin ba gsung gi khor lor hu~m hu~m rta mgrin yab yum 
BO_TZ14_PHA-032:192	snying ga thugs kyi 'khor lor hu~m hu~m yang dag yab yum /	19	snying ga thugs kyi khor lor hu~m hu~m yang dag yab yum 
BO_TZ14_PHA-032:193	lte ba las kyi 'khor lor hu~m hu~m rdo rje gzhon nu yab yum /	19	lte ba las kyi khor lor hu~m hu~m rdo rje gzhon nu yab yum 
BO_TZ14_PHA-032:194	gsang gnas bde ba'i 'khor lor hu~m hu~m bla med he ru ka yab yum /	19	gsang gnas bde ba khor lor hu~m hu~m bla med he ru ka yab yum 
BO_TZ14_PHA-032:195	rkang pa rlung gi 'khor lo g.yas par hu~m hu~m dregs 'dul yab yum dang / g.yon par hu~m hu~m drag sngags yab yum /	19	rkang ba rlung gi khor lo g.yas ba hu~m hu~m dregs dul yab yum dang g.yon ba hu~m hu~m drag sngags yab yum 
BO_TZ14_PHA-032:196	de thams cad kyang sku mdog mthing ga zhal gcig phyag gnyis rdo rje dang dung khrag 'dzin pas rang 'dra'i yum dang 'khril ba /	19	de thams cad kyang sku mdog mthing ga zhal gcig phyag gnyis rdo rje dang dung khrag dzin ba rang dra yum dang khril ba 
BO_TZ14_PHA-032:197	zhabs g.yon brkyang ba'i dor stabs can no //	19	zhabs g.yon rkyong ba dor stabs can no 
BO_TZ14_PHA-032:198	sgom tshhul 'di nyid ye nas rang byung gi lha'i rnam pa lam byed de /	19	sgom tshhul di nyid ye nas rang byung gi lha rnam ba lam byed de 
BO_TZ14_PHA-032:199	gnyug ma'i lha de glo bur dri bral gyi rgyal ba rnams dang gdod ma nas rang bzhin dbyer med du bzhugs pas na ye shes spyan drangs nas bstim pa sogs mi dgos so //	19	gnyug ma lha de glo bur dri bral gyi rgyal ba rnams dang gdod ma nas rang bzhin dbyer med du bzhugs ba na ye shes spyan drangs nas stim ba sogs mi dgos so 
BO_TZ14_PHA-032:200	de ltar me long nang gi gzugs brnyan ltar rnam pa gsal la der 'dzin med pa'i lha sku gsal stong gi ngang la ci gnas mnyam par bzhag	20	de ltar me long nang gi gzugs rnyan ltar rnam ba gsal la der dzin med ba lha sku gsal stong gi ngang la ci gnas mnyam ba jog 
BO_TZ14_PHA-032:201	/des skyo na bzlas pa la 'jug ste /	20	skyo na bzlas ba la jug ste 
BO_TZ14_PHA-032:202	spyi bo'i bla ma nas gsang ba'i bla med he ru ka'i bar gyi lha'i thugs ka'i hu~m las 'od zer rim par 'phros /	20	spyi bo bla ma nas gsang ba bla med he ru ka ba gyi lha thugs ka hu~m las d zer rim ba phro 
BO_TZ14_PHA-032:203	rkang pa'i rtsha bo che g.yas g.yon nas song ste /	20	rkang ba rtsha bo che g.yas g.yon nas gro ste 
BO_TZ14_PHA-032:204	dregs 'dul dang drag sngags kyi thugs ka'i hu~m la zhugs /	20	dregs dul dang drag sngags kyi thugs ka hu~m la jug 
BO_TZ14_PHA-032:205	de las 'od zer phyir 'phros pa phyogs bcu'i rgyal ba sras bcas la phog pas yang dag pa'i ye shes kyi dbyings su bsdus /	20	de las d zer phyir phro ba phyogs chu rgyal ba sras cha la bogs ba yang dag ba ye shes kyi dbyings su sdud 
BO_TZ14_PHA-032:206	sems can thams cad la phog pas sems can gyi dran rtog dang nyon mongs pa'i dri ma sbyangs nas ye shes kyi lhar gyur /	20	sems can thams cad la bogs ba sems can gyi dran rtogs dang nyon mongs ba dri ma sbyong nas ye shes kyi lhar gyur 
BO_TZ14_PHA-032:207	rang gi sgo gsum gyi sdig sgrib sbyangs /	20	rang gi sgo gsum gyi sdig sgrib sbyong 
BO_TZ14_PHA-032:208	hu~m gi 'od zer dkar 'tshher gyis gyur nas dmigs med bsam brjod dang bral ba'i ngang la bzhag pas nyon sgrib dag par bsam la /	20	hu~m gi d zer dkar tshher gyis gyur nas dmigs med bsam rjod dang bral ba ngang la jog ba nyon sgrib dag ba bsam la 
BO_TZ14_PHA-032:209	mchu btshum ste rlung gi rta la drangs nas /	20	mchu btshum ste rlung gi rta la drangs nas 
BO_TZ14_PHA-032:210	hu~m hu~m zhes ring por bzla ba'o //	21	hu~m hu~m zhes ring por bzla ba 
BO_TZ14_PHA-032:211	yang phyogs bcu'i rgyal ba sras bcas dang sems can thams cad ye shes kyi lhar gyur pa de thams cad kyi thugs ka'i 'od zer tshhur 'dus dregs 'dul dang drag sngags la thim /	21	yang phyogs chu rgyal ba sras cha dang sems can thams cad ye shes kyi lhar gyur ba de thams cad kyi thugs ka d zer tshhur du dregs dul dang drag sngags la thim 
BO_TZ14_PHA-032:212	de las 'od zer yar rim par spros pas ma mo la thim pas bya grub /	21	de las d zer yar rim ba spros ba ma mo la thim ba byed grub 
BO_TZ14_PHA-032:213	rdo rje gzhon nur thim pas sor rtog	21	rdo rje gzhon nur thim ba sor rtogs 
BO_TZ14_PHA-032:214	/yang dag la thim pas me long lta bu /	21	dag la thim ba me long lta bu 
BO_TZ14_PHA-032:215	rta mgrin la thim pas mnyam nyid /	21	rta mgrin la thim ba mnyam nyid 
BO_TZ14_PHA-032:216	gshin rje gshed la thim pas chos kyi dbyings kyi ngang du gsal bar bsam /	21	gshin rje gshed la thim ba chos kyi dbyings kyi ngang du gsal ba bsam 
BO_TZ14_PHA-032:217	de las 'phros pa'i 'od zer spyi bo'i bla ma la phog pas ye shes lngar dbang bskur /	21	de las phro ba d zer spyi bo bla ma la bogs ba ye shes lngar dbang skur 
BO_TZ14_PHA-032:218	chos nyid rang byung gi ye shes gsal la ma 'dres 'gag med du rang shar bas shes sgrib dag par bsam la /	21	chos nyid rang byung gi ye shes gsal la ma dre gag med du rang char ba shes sgrib dag ba bsam la 
BO_TZ14_PHA-032:219	sngar bzhin / hu~m ring por bzla'o //	21	sngar bzhin hu~m ring por bzla 
BO_TZ14_PHA-032:220	de nas sbyor ba'i sgo nas bde ba'i ye shes bskyed pa ni /	22	de nas sbyor ba sgo nas bde ba ye shes skyed ba ni 
BO_TZ14_PHA-032:221	spyi bo'i bla ma yab yum rjes chags kyis snyoms par zhugs pa'i byang sems babs pa bdag gi tshhangs bug nas spyi bo'i lha'i tshhangs bug tu thim pa sogs rim par rlung 'khor gyi bar 'khor lo drug gi lha thams cad mnyam par sbyor ba'i byang sems babs	22	spyi bo bla ma yab yum rjes chags kyis snyom ba jug ba byang sems bab ba bdag gi tshhangs bug nas spyi bo lha tshhangs bug tu thim ba sogs rim ba rlung khor gyi ba khor lo drug gi lha thams cad mnyam ba sbyor ba byang sems bab 
BO_TZ14_PHA-032:222	pas 'khor 'das gnyis med bde ba chen po'i ye shes lhag gis skyes par bsams la mnyam par bzhag nas /	22	ba khor da gnyis med bde ba chen po ye shes lhag gis skye ba bsams la mnyam ba jog nas 
BO_TZ14_PHA-032:223	sngar bzhin / hu~m ring por bzla'o //	22	sngar bzhin hu~m ring por bzla 
BO_TZ14_PHA-032:224	yang sgrol ba'i sgo nas dgra bgegs tshhar bcad pa ni /	22	yang sgrol ba sgo nas dgra bgegs tshhar gcod ba ni 
BO_TZ14_PHA-032:225	spyi bo'i rig 'dzin bla ma'i thugs ka nas 'od zer 'phros pas 'jam dpal sku'i lha la phog pas /	22	spyi bo rig dzin bla ma thugs ka nas d zer phro ba jam dpal sku lha la bogs ba 
BO_TZ14_PHA-032:226	de'i g.yas phyogs nas khro bo dang g.yon phyogs nas khro mo brgyad cu rtsha gnyis mtshhon cha thogs pa byung nas /	22	de g.yas phyogs nas khro bo dang g.yon phyogs nas khro mo brgyad cu rtsha gnyis mtshhon cha thogs ba byung nas 
BO_TZ14_PHA-032:227	mgrin pa la sogs pa 'khor lo lnga rim gyis brgyud rkang pa nas phyir 'phros pas dgra bgegs thams cad rtshad nas bcad par bsam pa ni thugs rjes gzhan bsgral ba'o /	22	mgrin ba la sogs ba khor lo lnga rim gyis brgyud rkang ba nas phyir phro ba dgra bgegs thams cad rtshad nas gcod ba bsam ba ni thugs rjes gzhan bsgral ba 
BO_TZ14_PHA-032:228	khro bo dang khro mo rnams tshhur 'dus nas 'od du zhu ba dregs 'dul dang drag sngags la thim /	22	khro bo dang khro mo rnams tshhur du nas d du ju ba dregs dul dang drag sngags la thim 
BO_TZ14_PHA-032:229	de nas yar rim bzhin gnas lnga'i lha la thim pas dug lnga rtshad nas bcad ye shes lnga'i rang bzhin du gyur te rig 'dzin bla ma'i thugs kar thim pas /	22	de nas yar rim bzhin gnas lnga lha la thim ba dug lnga rtshad nas gcod ye shes lnga rang bzhin du gyur te rig dzin bla ma thugs kar thim ba 
BO_TZ14_PHA-032:230	rang gzhan lha sngags kyi snang ba thams cad gsal stong mi dmigs pa'i klong du grol bas de'i ngang bskyang ba ni rtogs pas bdag bsgral ba ste /	23	rang gzhan lha sngags kyi snang ba thams cad gsal stong mi dmigs ba klong du grol ba de ngang skyong ba ni rtogs ba bdag bsgral ba ste 
BO_TZ14_PHA-032:231	de ltar gsal btab nas /	23	de ltar gsal debs nas 
BO_TZ14_PHA-032:232	hu~m drag cing thung bar bzla ba yin no //	23	hu~m drag cing thung ba bzla ba yin no 
BO_TZ14_PHA-032:233	thun bsdu ba na /	23	thun sdud ba na 
BO_TZ14_PHA-032:234	hu~m hu~m zhes brjod pas /	23	hu~m hu~m zhes rjod ba 
BO_TZ14_PHA-032:235	lus kyi lha rnams gnas de dang der 'od du zhu /	23	lus kyi lha rnams gnas de dang der d du ju 
BO_TZ14_PHA-032:236	gzhi'i lha yang nam mkha' la sprin dengs pa ltar 'od gsal gyi dbyings su thim par bsam la /	23	gzhi lha yang nam mkha la sprin dengs ba ltar d gsal gyi dbyings su thim ba bsam la 
BO_TZ14_PHA-032:237	rnam par mi rtog pa rtog med lhun grub nam mkha' lta bu'i ngang du ci gnas su mnyam par bzhag	23	rnam ba mi rtogs ba rtogs med lhun grub nam mkha lta bu ngang du ci gnas su mnyam ba jog 
BO_TZ14_PHA-032:238	/thun mtshhams kyi bya ba la 'jug pa ni /	23	mtshhams kyi byed ba la jug ba ni 
BO_TZ14_PHA-032:239	slar yang de'i ngang las chu las nya ldang ba ltar rang nyid skad cig gis dpal he ru ka'i skur gyur pa'i gnas gsum om ahhu~m gis mtshhan par gyur pa'i mos pa bya /	23	slar yang de ngang las chu las nya ldang ba ltar rang nyid skad cig gis dpal he ru ka skur gyur ba gnas gsum om ahhu~m gis mtshhan ba gyur ba mos ba byed 
BO_TZ14_PHA-032:240	dge ba 'di yis myur du bdag	24	dge ba di yis myur du bdag 
BO_TZ14_PHA-032:241	/he ru ka dpal 'grub gyur nas //	24	ru ka dpal grub gyur nas 
BO_TZ14_PHA-032:242	zhes sogs bsngo smon dang shis brjod ji ltar rigs pa bya'o //	24	zhes sogs sngo smon dang shis rjod ji ltar rigs ba byed 
BO_TZ14_PHA-032:243	de'ang las dang po pa bskyed rim la gtsho bor 'don pas snga ma dang / bskyed pa'i gsal snang la goms pa cung zad brtan cing rdzogs rim la slob par mos pas phyi ma ltar nyams su blang ba yin no //	24	de las dang po ba skyed rim la gtsho bor don ba snga ma dang skyed ba gsal snang la goms ba cung zad brtan cing rdzogs rim la slob ba mos ba phyi ma ltar nyams su blang ba yin no 
BO_TZ14_PHA-032:244	zhes pa'ang rmad du byung ba'i ma ha lo tsha ba d+harma shri'i gsung rab bsnyen yig rin chen sgron me las khol du phyung zhing bklag pas grub par mtshho skyes bla ma dgyes pa'i 'bangs mkhyen brtshe'i dbang pos bris pa dge	24	zhes ba rmad du byung ba ma ha lo tsha ba d+harma shri gsung rab snyen yig rin chen sgron me las khol du byin zhing klog ba grub ba mtshho skye bla ma dgyes ba bang mkhyen brtshe dbang pos bri ba dge 
BO_TZ14_PHA-032:245	/mang+ga lam b+ha ba tu ///	24	lam b+ha ba tu 
BO_TZ14_PHA-032:246	/smon lam ni /	24	lam ni 
BO_TZ14_PHA-032:247	hu~m/ mi gnas ye shes thugs kyi dkyil 'khor du //	24	mi gnas ye shes thugs kyi dkyil khor du 
BO_TZ14_PHA-032:248	'gyur ba med par lhun gyis grub pa dang // rab 'byams rgyal ba rnams kyi gnas thob nas //	24	gyur ba med ba lhun gyis grub ba dang rab byam rgyal ba rnams kyi gnas thob nas 
BO_TZ14_PHA-032:249	'gro ba yongs kyi dpal du 'gyur bar shog	24	gro ba yongs kyi dpal du gyur ba shog 
BO_TZ14_PHA-032:250	/bkra shis ni /	25	shis ni 
BO_TZ14_PHA-032:251	byin rlabs mchog stshol rtsha brgyud bla ma dang // dngos grub char 'beb zhi khro bka' brgyad lha //	25	byin rlabs mchog stshol rtsha brgyud bla ma dang dngos grub char beb zhi khro bka brgyad lha 
BO_TZ14_PHA-032:252	dregs pa'i sde dpon dam can gter srung sogs //	25	dregs ba sde dpon dam can gter srung sogs 
BO_TZ14_PHA-032:253	rab 'byams dkyil 'khor 'khor lo'i bkra shis shog	25	rab byam dkyil khor khor lo bkra shis shog 
