segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:368a-15	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:368a-16	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:368a-17	lag pa mi sprug par zas bza' bar bslab par bya'o //	lag ba mi sprug ba zas bza ba bslab ba byed 
BO_K01_D0003-4_H0003-4:368a-18	drug sde dag khyim gzhan du zan za ba na de dag gi 'og na dge slong rnam sbyar dmar ser can zhig 'dug nas drug sde dag gis smras pa /	drug sde dag khyim gzhan du zan za ba na de dag gi g na dge slong rnam sbyor dmar ser can jig dug nas drug sde dag gis smras ba 
BO_K01_D0003-4_H0003-4:368a-19	dga' bo nye dga'/	dga bo nye 
BO_K01_D0003-4_H0003-4:368b-0	bkren pa 'di'i snying lam @368b na yu bu cag gis sngon lan 'ga' yang snam sbyar 'di lta bu gyon ma myong snyam gyi /	bkren ba di snying lam na yu bu cag gis sngon lan ga yang snam sbyor di lta bu gyon ma myong snyam gyi 
BO_K01_D0003-4_H0003-4:368b-1	'di mi dga' bar bya'o //	di mi dga ba byed 
BO_K01_D0003-4_H0003-4:368b-2	zhes de dag gis lhung bzed bskyams pa dang / dge slong de'i snam sbyar lhung bzed kyi chus ma rungs par gyur nas de smod pa la zhugs pa'i skabs de /	zhes de dag gis lhung bzed skyom ba dang dge slong de snam sbyor lhung bzed kyi chus ma rungs ba gyur nas de smod ba la jug ba skabs de 
BO_K01_D0003-4_H0003-4:368b-3	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa; de lta bas na /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal pa; de lta ba na 
BO_K01_D0003-4_H0003-4:368b-4	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:368b-5	lhung bzed mi bskyam par zas bza' bar bslab par bya'o //	lhung bzed mi skyom ba zas bza ba bslab ba byed 
BO_K01_D0003-4_H0003-4:368b-6	mnyan yod na khyim bdag cig 'dug pa de gcer bu pa dag la mngon par dad do //	nyan yod na khyim bdag cig dug ba de bcer bu ba dag la mngon ba dad do 
BO_K01_D0003-4_H0003-4:368b-7	de dus gzhan zhig na bcom ldan 'das la mngon par dad par gyur nas des dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan drangs nas der phye dag brims pa dang / drug sde dag gis de dag spus te mchod rten 'dra bar rnam par bzhag go /	de dus gzhan jig na joms ldan da la mngon ba dad ba gyur nas des dge slong gi dge dun khyim gzhan du gdugs tshod la spyan drangs nas der byed dag brim ba dang drug sde dag gis de dag spus te mchod rten dra ba rnam ba jog go 
BO_K01_D0003-4_H0003-4:368b-8	la phug gi phyed tshal dag brims pa dang / de yang de nyid la btsugs te srog shing 'dra bar rnam par bzhag go /	la bugs gi phyed tshal dag brim ba dang de yang de nyid la btsugs te srog shing dra ba rnam ba jog go 
BO_K01_D0003-4_H0003-4:368b-9	'khur ba dag brims pa dang / de yang la phug de nyid kyi steng du gdugs 'dra bar rnam par bzhag go /	khur ba dag brim ba dang de yang la bugs de nyid kyi steng du gdugs dra ba rnam ba jog go 
BO_K01_D0003-4_H0003-4:368b-10	de nas smras pa /	de nas smras ba 
BO_K01_D0003-4_H0003-4:368b-11	dga' bo nye dga' dag /	dga bo nye dga dag 
BO_K01_D0003-4_H0003-4:368b-12	mchod rten 'di ni /	mchod rten di ni 
BO_K01_D0003-4_H0003-4:368b-13	ngan 'gro rdzogs par byed pa rdzogs byed kyi yin no //	ngan gro rdzogs ba byed ba rdzogs byed kyi yin no 
BO_K01_D0003-4_H0003-4:368b-14	zhes zer ro //	zhes zer ro 
BO_K01_D0003-4_H0003-4:368b-15	yang bcom ste za zhing smras pa /	yang joms ste za zhing smras ba 
BO_K01_D0003-4_H0003-4:368b-16	dga' bo nye dga'/	dga bo nye 
BO_K01_D0003-4_H0003-4:369a-0	@369a *// ngan 'gro rdzogs par byed pa rdzogs byed kyi mchod rten rdib bo //	ngan gro rdzogs ba byed ba rdzogs byed kyi mchod rten rdib bo 
BO_K01_D0003-4_H0003-4:369a-1	zhes zer ro //	zhes zer ro 
BO_K01_D0003-4_H0003-4:369a-2	khyim bdag des mthong nas des smras pa /	khyim bdag des mthong nas des smras ba 
BO_K01_D0003-4_H0003-4:369a-3	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:369a-4	bdag ni; sdig pa can gyi lta ba'i rnam pa de lta bu bral ba lags na /	bdag ni; sdig ba can gyi lta ba rnam ba de lta bu bral ba lags na 
BO_K01_D0003-4_H0003-4:369a-5	khyed cag da dung yang zhe sdang dang ma bral lo //	khyed cag da dung yang zhe sdang dang ma bral lo 
BO_K01_D0003-4_H0003-4:369a-6	de dag cang mi smra bar 'khod pa'i skabs de /	de dag cang mi smra ba khod ba skabs de 
BO_K01_D0003-4_H0003-4:369a-7	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:369a-8	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:369a-9	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:369a-10	mchod rten 'dra ba bcom ste zas mi bza' bar bslab par bya'o //	mchod rten dra ba joms ste zas mi bza ba bslab ba byed 
BO_K01_D0003-4_H0003-4:369a-11	bslab pa bsdu ba'i mdo ni /	bslab ba sdud ba mdo ni 
BO_K01_D0003-4_H0003-4:369a-12	lag pa mi ldag pa dang / lhung bzed mi 'byog pa dang / lag pa mi sprug pa dang / lhung bzed mi bskyams pa dang / mchod rten 'dra ba bcom ste zas mi bza' bar bslab par bya'o //	lag ba mi ldag ba dang lhung bzed mi byog ba dang lag ba mi sprug ba dang lhung bzed mi skyom ba dang mchod rten dra ba joms ste zas mi bza ba bslab ba byed 
BO_K01_D0003-4_H0003-4:369a-13	drug sde dag khyim gzhan du zan za ba na /	drug sde dag khyim gzhan du zan za ba na 
BO_K01_D0003-4_H0003-4:369a-14	de dag gi drung na 'dug pa'i dge slong mang du za ba dang / drug sde dag 'phyas 'dogs shing /	de dag gi drung na dug ba dge slong mang du za ba dang drug sde dag phya dogs shing 
BO_K01_D0003-4_H0003-4:369a-15	dga' bo nye dga'/	dga bo nye 
BO_K01_D0003-4_H0003-4:369a-16	rgan zhugs 'di /	rgan jug di 
BO_K01_D0003-4_H0003-4:369a-17	mang po 'di snyed za ba la ltos zhes zer ba'i skabs de /	mang po di snyed za ba la ltos zhes zer ba skabs de 
BO_K01_D0003-4_H0003-4:369a-18	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:369a-19	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:369a-20	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:369b-0	drung na @369b 'dug pa'i dge slong gi lhung bzed la 'phyas gdags pa'i phyir mi blta bar bslab par bya'o //	drung na dug ba dge slong gi lhung bzed la phya dogs ba phyir mi lta ba bslab ba byed 
BO_K01_D0003-4_H0003-4:369b-1	drug sde dag khyim gzhan du zan za ba na /	drug sde dag khyim gzhan du zan za ba na 
BO_K01_D0003-4_H0003-4:369b-2	lag pa zas dang 'bags pas chu snod la 'dzin par byed nas ma dad pa dag /	lag ba zas dang bags ba chu snod la dzin ba byed nas ma dad ba dag 
BO_K01_D0003-4_H0003-4:369b-3	sh'akya'i dge sbyong dag ni /	shakya dge sbyong dag ni 
BO_K01_D0003-4_H0003-4:369b-4	lag pa zas dang 'bags pas chu snod la 'dzin pas gtsang sbra med pa yin no //	lag ba zas dang bags ba chu snod la dzin ba gtsang sbra med ba yin no 
BO_K01_D0003-4_H0003-4:369b-5	zhes co 'dri bar byed pa'i skabs de /	zhes co bri ba byed ba skabs de 
BO_K01_D0003-4_H0003-4:369b-6	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:369b-7	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:369b-8	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste; lag pa zas dang 'bags pas chu snod la mi gzung bar bslab par bya'o //	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste; lag ba zas dang bags ba chu snod la mi gzung ba bslab ba byed 
BO_K01_D0003-4_H0003-4:369b-9	drug sde dag khyim gzhan du zan za ba na de dag gi 'og na dge slong snam sbyar dmar ser can zhig 'dug nas drug sde dag gis smras pa /	drug sde dag khyim gzhan du zan za ba na de dag gi g na dge slong snam sbyor dmar ser can jig dug nas drug sde dag gis smras ba 
BO_K01_D0003-4_H0003-4:369b-10	dga' bo nye dga'/	dga bo nye 
BO_K01_D0003-4_H0003-4:369b-11	bkren pa 'di'i snying lam na yu bu cag gis sngon lan 'ga' yang snam sbyar 'di lta bu gyon ma myong snyam gyi /	bkren ba di snying lam na yu bu cag gis sngon lan ga yang snam sbyor di lta bu gyon ma myong snyam gyi 
BO_K01_D0003-4_H0003-4:369b-12	'di mi dga' bar bya'o; ;zhes de dag gis zas dang 'bags pa'i chus gtor ba dang / dge slong de'i snam sbyar zas dang 'bags pa'i chus ma rungs par gyur nas de smod pa la zhugs pa'i skabs de /	di mi dga ba bya; ;zhes de dag gis zas dang bags ba chus thor ba dang dge slong de snam sbyor zas dang bags ba chus ma rungs ba gyur nas de smod ba la jug ba skabs de 
BO_K01_D0003-4_H0003-4:369b-13	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:369b-14	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:370a-0	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon @370a *//	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don 
BO_K01_D0003-4_H0003-4:370a-1	par bya ste /	ba byed ste 
BO_K01_D0003-4_H0003-4:370a-2	drung na 'dug pa'i dge slong la zas dang 'bags pa'i chus mi gtor bar bya'o //	drung na dug ba dge slong la zas dang bags ba chus mi thor ba byed 
BO_K01_D0003-4_H0003-4:370a-3	sangs rgyas bcom ldan 'das chu srin byis pa gsod kyi ri la 'jigs rung gi nags ri dvags kyi tshal na bzhugs so //	sangs rgya joms ldan da chu srin byis ba gsod kyi ri la jigs rung gi nags ri dvags kyi tshal na bzhugs so 
BO_K01_D0003-4_H0003-4:370a-4	rgyal bu rtog ldan gyis khang bzang padma can tshon brgya rtsa gcig gis bris pa der dge slong gi dge 'dun spyan drangs te bshos gsol pa na /	rgyal bu rtogs ldan gyis khang bzang padma can tshon brgya rtsa gcig gis bri ba der dge slong gi dge dun spyan drangs te bshos gsol ba na 
BO_K01_D0003-4_H0003-4:370a-5	drug sde dag gis lhung bzed kyi chu de nyid du pho ba dang / 'brim mkhan /	drug sde dag gis lhung bzed kyi chu de nyid du pho ba dang brim mkhan 
BO_K01_D0003-4_H0003-4:370a-6	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:370a-7	rgyal bu rtog ldan gyi khang bzang padma can tshon brgya rtsa gcig gis bris pa'i sa gzhi khyed kyis ma rungs par byas so //	rgyal bu rtogs ldan gyi khang bzang padma can tshon brgya rtsa gcig gis bri ba sa gzhi khyed kyis ma rungs ba byed so 
BO_K01_D0003-4_H0003-4:370a-8	zhes smod par byed pa dang / drug sde dag gis smras pa /	zhes smod ba byed ba dang drug sde dag gis smras ba 
BO_K01_D0003-4_H0003-4:370a-9	rgyal bu rtog ldan gyis re zhig 'di la chags par byas nas gang du skye bar 'gyur ba ni /	rgyal bu rtogs ldan gyis re jig di la chags ba byed nas gang du skye ba gyur ba ni 
BO_K01_D0003-4_H0003-4:370a-10	ma shes kyi /	ma shes kyi 
BO_K01_D0003-4_H0003-4:370a-11	khyed cag ni /	khyed cag ni 
BO_K01_D0003-4_H0003-4:370a-12	'di la chags par byas nas yi dvags lnga pa can rnams kyi nang du skye bar 'gyur ro //	di la chags ba byed nas yi dvags lnga ba can rnams kyi nang du skye ba gyur ro 
BO_K01_D0003-4_H0003-4:370a-13	de dag smod pa la zhugs pa'i skabs de /	de dag smod ba la jug ba skabs de 
BO_K01_D0003-4_H0003-4:370a-14	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:370a-15	chu zas dang 'bags pa khyim gzhan du mi dbo par bslab par bya'o //	chu zas dang bags ba khyim gzhan du mi bo ba bslab ba byed 
BO_K01_D0003-4_H0003-4:370a-16	mnyan yod na khyim bdag cig gis khyim rtsig tu bcug nas dge slong gi dge 'dun gdugs tshod la spyan drangs te bshos gsol pa na /	nyan yod na khyim bdag cig gis khyim rtsig tu jug nas dge slong gi dge dun gdugs tshod la spyan drangs te bshos gsol ba na 
BO_K01_D0003-4_H0003-4:370b-0	dge slong @370b rnams chu zas dang 'bags pa khyim gyi phyi rol tu 'bo bar byed nas khyim bdag des smras pa /	dge slong rnams chu zas dang bags ba khyim gyi phyi rol tu bo ba byed nas khyim bdag des smras ba 
BO_K01_D0003-4_H0003-4:370b-1	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:370b-2	'di nyid du pho zhig dang / bdag gi khyim gyi spyad par 'gyur ro //	di nyid du pho jig dang bdag gi khyim gyi spyod ba gyur ro 
BO_K01_D0003-4_H0003-4:370b-3	zhes zer ba'i skabs de /	zhes zer ba skabs de 
BO_K01_D0003-4_H0003-4:370b-4	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:370b-5	gal te khyim pa na re pho zhig ces zer na /	gal te khyim ba na re pho jig ces zer na 
BO_K01_D0003-4_H0003-4:370b-6	dbo bar bya'o; ;gzhan du dbo bar mi bya'o //	bo ba bya; ;gzhan du bo ba mi byed 
BO_K01_D0003-4_H0003-4:370b-7	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:370b-8	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:370b-9	khyim pa 'dug pa la ma dris par chu zas dang / 'bags pa khyim gzhan du mi dbo bar bslab par bya'o //	khyim ba dug ba la ma dri ba chu zas dang bags ba khyim gzhan du mi bo ba bslab ba byed 
BO_K01_D0003-4_H0003-4:370b-10	bslab pa bsdu ba'i mdo ni /	bslab ba sdud ba mdo ni 
BO_K01_D0003-4_H0003-4:370b-11	drung na 'dug pa'i dge slong gi lhung bzed la 'phyas gdags pa'i phyir mi blta bar bslab par bya; lag pa zas dang 'bags pas chu snod la mi gzung bar bslab par bya /	drung na dug ba dge slong gi lhung bzed la phya dogs ba phyir mi lta ba bslab ba bya; lag ba zas dang bags ba chu snod la mi gzung ba bslab ba byed 
BO_K01_D0003-4_H0003-4:370b-12	drung na 'dug pa'i dge slong la zas dang 'bags pa'i chus mi gtor bslab par bya /	drung na dug ba dge slong la zas dang bags ba chus mi thor bslab ba byed 
BO_K01_D0003-4_H0003-4:370b-13	khyim pa 'dug pa la ma dris bar chu zas dang 'bags pa khyim gzhan du mi dbo bar bslab par bya'o //	khyim ba dug ba la ma dri ba chu zas dang bags ba khyim gzhan du mi bo ba bslab ba byed 
BO_K01_D0003-4_H0003-4:370b-14	mnyan yod na bram ze zhig 'dug pa de'i bu na bar gyur nas de sman pa'i gan du song ste smras pa /	nyan yod na bram ze jig dug ba de bu na ba gyur nas de sman ba gan du gro ste smras ba 
BO_K01_D0003-4_H0003-4:370b-15	bzhin bzang / kho bo'i bu na bas sman ston cig /	bzhin bzang kho bo bu na ba sman ston cig 
BO_K01_D0003-4_H0003-4:370b-16	sman pa de dad can zhig yin pas des smras pa /	sman ba de dad can jig yin ba des smras ba 
BO_K01_D0003-4_H0003-4:371a-0	bram ze / 'phags pa rnams kyi lhung bzed kyi chus khrus @371a *//	bram ze phag ba rnams kyi lhung bzed kyi chus khru 
BO_K01_D0003-4_H0003-4:371a-1	gyis shig / de rgyal byed kyi tshal du song ba dang / drug sde dag las gang yang rung bas rgyal byed kyi sgo stong bar mi 'jog pas /	gyis shig de rgyal byed kyi tshal du gro ba dang drug sde dag las gang yang rung ba rgyal byed kyi sgo stong ba mi jog ba 
BO_K01_D0003-4_H0003-4:371a-2	tshe dang ldan pa nye dga' rgyal byed kyi tshal gyi sgo na 'chag cing 'dug nas bram ze des de'i rkang pa la phyag 'tshal te /	tshe dang ldan ba nye dga rgyal byed kyi tshal gyi sgo na chag cing dug nas bram ze des de rkang ba la phyag tshal te 
BO_K01_D0003-4_H0003-4:371a-3	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:371a-4	'phags pa / bdag gi bu spro 'tshal te /	phag ba bdag gi bu spro tshal te 
BO_K01_D0003-4_H0003-4:371a-5	de la 'bags pa dag gi lhung bzed kyi chab cig 'tshal na /	de la bags ba dag gi lhung bzed kyi chab cig tshal na 
BO_K01_D0003-4_H0003-4:371a-6	stsal du gsol /	stsal du gsol 
BO_K01_D0003-4_H0003-4:371a-7	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:371a-8	bram ze / 'di nyid du re zhig sdod cig dang / lhung bzed kyi chu khyer te 'ong ngo //	bram ze di nyid du re jig sdod cig dang lhung bzed kyi chu khyer te ng ngo 
BO_K01_D0003-4_H0003-4:371a-9	des gtsug lag khang du song ste lhung bzed du phye nyung shas shig dang / 'bras chan nyung shas shig dang / 'khur ba nyung shas shig dang / sha nyung shas shig dang / rus pa nyung shas shig blugs te chus blugs nas phyir phyung ste smras pa /	des gtsug lag khang du gro ste lhung bzed du byed nyung shas shig dang bras chan nyung shas shig dang khur ba nyung shas shig dang sha nyung shas shig dang rus ba nyung shas shig blugs te chus blugs nas phyir byin ste smras ba 
BO_K01_D0003-4_H0003-4:371a-10	bram ze / longs shig /	bram ze longs shig 
BO_K01_D0003-4_H0003-4:371a-11	bram ze des mthong nas smras pa /	bram ze des mthong nas smras ba 
BO_K01_D0003-4_H0003-4:371a-12	'phags pa / khyed kyi lhung bzed kyi chab 'di lta bu'am /	phag ba khyed kyi lhung bzed kyi chab di lta bu 
BO_K01_D0003-4_H0003-4:371a-13	bram ze / 'di lta bu'o //	bram ze di lta bu 
BO_K01_D0003-4_H0003-4:371a-14	'phags pa / bdag gi bu gum pa ni /	phag ba bdag gi bu gum ba ni 
BO_K01_D0003-4_H0003-4:371a-15	legs kyi / 'di lta bu'i mi gtsang bas bkru ba ni /	legs kyi di lta bu mi gtsang ba khrud ba ni 
BO_K01_D0003-4_H0003-4:371a-16	mi rung ngo //	mi rung ngo 
BO_K01_D0003-4_H0003-4:371a-17	zhes zer ba'i skabs de /	zhes zer ba skabs de 
BO_K01_D0003-4_H0003-4:371a-18	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:371a-19	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:371a-20	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:371a-21	lhung bzed kyi nang du zas kyi lhag ma blugs te mi dor bar bslab par bya'o //	lhung bzed kyi nang du zas kyi lhag ma blugs te mi dor ba bslab ba byed 
BO_K01_D0003-4_H0003-4:371b-0	'di ltar @371b gang lhung bzed kyi chu slong ba de la /	di ltar gang lhung bzed kyi chu slong ba de la 
BO_K01_D0003-4_H0003-4:371b-1	lhung bzed lan gsum bkrus te gtsug lag khang gi tshigs su bcad pa dag gis bzlas brjod byas pa'i lhung bzed kyi chu sbyin par bya'o //	lhung bzed lan gsum khrud te gtsug lag khang gi tshigs su gcod ba dag gis bzlas rjod byed ba lhung bzed kyi chu sbyin ba byed 
BO_K01_D0003-4_H0003-4:371b-2	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-4_H0003-4:371b-3	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:371b-4	'og gzhi med pa'i sa phyogs su lhung bzed 'jog par byed nas de btsas zos pa'i skabs de /	g gzhi med ba sa phyogs su lhung bzed jog ba byed nas de btsas zos ba skabs de 
BO_K01_D0003-4_H0003-4:371b-5	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:371b-6	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:371b-7	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:371b-8	'og gzhi med pa'i sa phyogs su lhung bzed mi gzhag par bslab par bya'o //	g gzhi med ba sa phyogs su lhung bzed mi jog ba bslab ba byed 
BO_K01_D0003-4_H0003-4:371b-9	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:371b-10	lhung bzed gad khar 'jog par byed nas de 'dril te chag pa'i skabs de; dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	lhung bzed gad khar jog ba byed nas de dril te chag ba skabs de; dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:371b-11	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:371b-12	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:371b-13	gad kha ma yin par lhung bzed gzhag par bya'o //	gad kha ma yin ba lhung bzed jog ba byed 
BO_K01_D0003-4_H0003-4:371b-14	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:371b-15	lhung bzed g-yang sar 'jog par byed nas de 'dril te chag pa'i skabs de /	lhung bzed g-yang sar jog ba byed nas de dril te chag ba skabs de 
BO_K01_D0003-4_H0003-4:371b-16	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:371b-17	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:371b-18	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:372a-0	g-yang sa @372a *//	g-yang sa 
BO_K01_D0003-4_H0003-4:372a-1	ma yin par lhung bzed gzhag par bslab par bya'o //	ma yin ba lhung bzed jog ba bslab ba byed 
BO_K01_D0003-4_H0003-4:372a-2	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:372a-3	lhung bzed dkan gzar por 'jog par byed nas de 'dril te chag pa'i skabs de /	lhung bzed dkan gzar por jog ba byed nas de dril te chag ba skabs de 
BO_K01_D0003-4_H0003-4:372a-4	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:372a-5	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:372a-6	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:372a-7	dkan gzar po ma yin par lhung bzed gzhag par bslab par bya'o //	dkan gzar po ma yin ba lhung bzed jog ba bslab ba byed 
BO_K01_D0003-4_H0003-4:372a-8	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so; ;dge slong zhig 'greng ste lhung bzed 'khru nas dge slong rnams kyis de la smras pa /	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so; ;dge slong jig greng ste lhung bzed khrud nas dge slong rnams kyis de la smras ba 
BO_K01_D0003-4_H0003-4:372a-9	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-4_H0003-4:372a-10	'greng zhing lhung bzed ma 'khru zhig /	greng zhing lhung bzed ma khrud jig 
BO_K01_D0003-4_H0003-4:372a-11	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:372a-12	ci 'gyur / shor te chag par 'gyur ro //	ci gyur chor te chag ba gyur ro 
BO_K01_D0003-4_H0003-4:372a-13	gzhan ci zhig tu 'gyur /	gzhan ci jig tu gyur 
BO_K01_D0003-4_H0003-4:372a-14	de dag gis bzlog pa na ma btub nas lhung bzed de shor te chag pa'i skabs de /	de dag gis bzlog ba na ma thub nas lhung bzed de chor te chag ba skabs de 
BO_K01_D0003-4_H0003-4:372a-15	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:372a-16	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:372a-17	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:372a-18	'greng ste lhung bzed mi bkru bar bslab par bya'o; ;dge slong dag /	greng ste lhung bzed mi khrud ba bslab ba bya; ;dge slong dag 
BO_K01_D0003-4_H0003-4:372a-19	lhung bzed gad khar 'khru bar byed nas de shor te 'dril nas chag pa'i skabs de /	lhung bzed gad khar khrud ba byed nas de chor te dril nas chag ba skabs de 
