segmentnr	original	stemmed
BO_K12_D0686-2_H0689-2:264b-6	phyir rgol ba dang / dgra thams cad kyi stobs kyis mi thub par 'gyur ro //	phyir rgol ba dang dgra thams cad kyi stobs kyis mi thub ba gyur ro 
BO_K12_D0686-2_H0689-2:264b-7	'thab cing dmag gi g-yul 'gyed pa thams cad kyi nang du pha rol gnon pa'i stobs thogs pa med pa rgyal ba sbyin par 'gyur ro //	thab cing dmag gi g-yul gyed ba thams cad kyi nang du pha rol gnon ba stobs thogs ba med ba rgyal ba sbyin ba gyur ro 
BO_K12_D0686-2_H0689-2:264b-8	lha ma yin kun las kyang rgyal bar 'gyur ro //	lha ma yin kun las kyang rgyal ba gyur ro 
BO_K12_D0686-2_H0689-2:264b-9	lha thams cad 'di la bsrung ba dang / sba ba dang / bskyang ba'i phyir rtag tu zham 'bring du 'brang bar 'gyur ro //	lha thams cad di la bsrung ba dang sbed ba dang skyong ba phyir rtag tu zham bring du brang ba gyur ro 
BO_K12_D0686-2_H0689-2:264b-10	'thab pa dang / rtsod pa dang / 'gyed pa dang / dngogs 'byin pa dang / mtshang 'dru ba dang / g-yul 'gyed pa thams cad du rgyal ba sbyin par 'gyur ro //	thab ba dang rtsod ba dang gyed ba dang dngogs byin ba dang mtshang dru ba dang g-yul gyed ba thams cad du rgyal ba sbyin ba gyur ro 
BO_K12_D0686-2_H0689-2:264b-11	lto bar thig le byas te khro bo'i lcags kyu'i rig sngags lan gcig dran par byas pa yid la ji ltar bsam pa ji bzhin byas na /	lto ba thig le byed te khro bo lcags kyu rig sngags lan gcig dran ba byed ba yid la ji ltar bsam ba ji bzhin byed na 
BO_K12_D0686-2_H0689-2:264b-12	ci 'dod pa'i kha zas thob par 'gyur te /	ci dod ba kha zas thob ba gyur te 
BO_K12_D0686-2_H0689-2:264b-13	'khor nyi shu dang bcas pas ji ltar 'dod pa thob par 'gyur ro //	khor nyi shu dang cha ba ji ltar dod ba thob ba gyur ro 
BO_K12_D0686-2_H0689-2:265a-0	sker thig le byas te khro bo'i lcags kyu sker lan gcig bzlas brjod @265a *//	sker thig le byed te khro bo lcags kyu sker lan gcig bzlas rjod 
BO_K12_D0686-2_H0689-2:265a-1	byed cing rgyal po'i pho brang du song na /	byed cing rgyal po pho brang du gro na 
BO_K12_D0686-2_H0689-2:265a-2	ji tsam 'dod pa'i gos dang / spud pa dang / rgyan 'thob par 'gyur ro //	ji tsam dod ba gos dang spud ba dang rgyan thob ba gyur ro 
BO_K12_D0686-2_H0689-2:265a-3	rtag tu rgyal po dang / btsun mo'i 'khor dang bcas pas mchod par 'os pa'i mchog tu 'gyur ro //	rtag tu rgyal po dang btsun mo khor dang cha ba mchod ba s ba mchog tu gyur ro 
BO_K12_D0686-2_H0689-2:265a-4	dbang phyug chen po'i chen po thob pa grub par 'gyur ro //	dbang phyug chen po chen po thob ba grub ba gyur ro 
BO_K12_D0686-2_H0689-2:265a-5	lag mthil du thig le byas te lan gcig bzlas brjod byas na /	lag mthil du thig le byed te lan gcig bzlas rjod byed na 
BO_K12_D0686-2_H0689-2:265a-6	gang la reg pa de dbang du 'gyur ro //	gang la reg ba de dbang du gyur ro 
BO_K12_D0686-2_H0689-2:265a-7	gang 'dod pa de thams cad sbyin zhing bsgo ba de thams cad byed par 'gyur ro //	gang dod ba de thams cad sbyin zhing sgo ba de thams cad byed ba gyur ro 
BO_K12_D0686-2_H0689-2:265a-8	lag pa g-yas pa la bskus la lan gcig bzlas brjod byas te grong khyer gyi sgo la brdabs na /	lag ba g-yas ba la skud la lan gcig bzlas rjod byed te grong khyer gyi sgo la brdab na 
BO_K12_D0686-2_H0689-2:265a-9	grong khyer na gnas pa'i gnod sbyin dang / srin po thams cad dbang du 'gyur te /	grong khyer na gnas ba gnod sbyin dang srin po thams cad dbang du gyur te 
BO_K12_D0686-2_H0689-2:265a-10	mdun na gnas shing de thams cad bsgo ba bzhin byed par 'gyur ro //	mdun na gnas shing de thams cad sgo ba bzhin byed ba gyur ro 
BO_K12_D0686-2_H0689-2:265a-11	grong de na skye bo gang dag gnas pa bud med dang / skyes pa dang / khye'u dang / bu mo de thams cad dbang du 'gyur te /	grong de na skye bo gang dag gnas ba bud med dang skye ba dang khyeu dang bu mo de thams cad dbang du gyur te 
BO_K12_D0686-2_H0689-2:265a-12	mdun na gnas shing ji srid grong khyer der 'dug par 'dod pas de srid du thams cad ci bya ba thams cad byed cing gnas pa dang / mdun na 'dug par 'gyur ro //	mdun na gnas shing ji srid grong khyer der dug ba dod ba de srid du thams cad ci byed ba thams cad byed cing gnas ba dang mdun na dug ba gyur ro 
BO_K12_D0686-2_H0689-2:265a-13	lag pa g-yon pa la bskus te rgyal po'i sgo la brdabs na /	lag ba g-yon ba la skud te rgyal po sgo la brdab na 
BO_K12_D0686-2_H0689-2:265a-14	ji srid 'dug par 'dod pa de srid du thams cad dbang du gyur pa sbyin par 'gyur ro //	ji srid dug ba dod ba de srid du thams cad dbang du gyur ba sbyin ba gyur ro 
BO_K12_D0686-2_H0689-2:265a-15	lag pa g-yas pa la bskus shing lan gcig bzlas brjod bya ste /	lag ba g-yas ba la skud shing lan gcig bzlas rjod byed ste 
BO_K12_D0686-2_H0689-2:265b-0	@265b  gi gsang ba'i sgo la brdab ba byas na /	gi gsang ba sgo la brdab ba byed na 
BO_K12_D0686-2_H0689-2:265b-1	gsang ba'i khyim thams cad sgo phye ste 'dug cing khyim na gnas pa de dag thams cad dbang du gyur te 'dug go /	gsang ba khyim thams cad sgo byed ste dug cing khyim na gnas ba de dag thams cad dbang du gyur te dug go 
BO_K12_D0686-2_H0689-2:265b-2	rkang pa gnyis la bsku zhing gsang sngags lan gcig dran par byas te dur khrod du song na /	rkang ba gnyis la skud zhing gsang sngags lan gcig dran ba byed te dur khrod du gro na 
BO_K12_D0686-2_H0689-2:265b-3	dur khrod na gnas pa'i gnod sbyin dang / srin po dang / 'byung po dang / sha za thams cad mdun na gnas shing dbang du 'gyur ba dang / khyim gyi sgo thams cad phye ba dang / thams cad bya ba ci yod pa byed par 'gyur ro //	dur khrod na gnas ba gnod sbyin dang srin po dang byung po dang sha za thams cad mdun na gnas shing dbang du gyur ba dang khyim gyi sgo thams cad byed ba dang thams cad byed ba ci yod ba byed ba gyur ro 
BO_K12_D0686-2_H0689-2:265b-4	bral gnyis la bskus te nags tshal gyi nang du zhugs na /	bral gnyis la skud te nags tshal gyi nang du jug na 
BO_K12_D0686-2_H0689-2:265b-5	zhugs pa tsam gyis khyim na gnas pa thams cad mdun na gnas shing khyim gyi sgo thams cad phye ste 'dug par 'gyur ro //	jug ba tsam gyis khyim na gnas ba thams cad mdun na gnas shing khyim gyi sgo thams cad byed ste dug ba gyur ro 
BO_K12_D0686-2_H0689-2:265b-6	sman gyi rdzas thams cad dang / rtsva dang / shing gel ba'i sman dang / rtsva dang / mgo lcog gi nags tshal gyi rang gi ngo bo thams cad ji ltar 'dod pa blang ba bzhin du mdun na 'dug par 'gyur ro //	sman gyi rdzas thams cad dang rtsva dang shing gel ba sman dang rtsva dang mgo lcogs gi nags tshal gyi rang gi ngo bo thams cad ji ltar dod ba blang ba bzhin du mdun na dug ba gyur ro 
BO_K12_D0686-2_H0689-2:265b-7	dpal lha mo chen mo'i nu ma'i bar du bsku zhing khros pas gsang sngags lan gcig bzlas brjod byas shing gu gul la bzlas brjod byas te bdug pa dbul zhing mig mi 'dzum par bltas na /	dpal lha mo chen mo nu ma ba du skud zhing khro ba gsang sngags lan gcig bzlas rjod byed shing gu gul la bzlas rjod byed te bdug ba bul zhing mig mi dzum ba lta na 
BO_K12_D0686-2_H0689-2:265b-8	dpal lha mo chen mo bka' stsol cing mchog thams cad sbyin par byed do //	dpal lha mo chen mo bka stsol cing mchog thams cad sbyin ba byed do 
BO_K12_D0686-2_H0689-2:265b-9	nor shin tu mang po rnyed pa sbyin par mdzad do //	nor shin tu mang po rnyed ba sbyin ba mdzad do 
BO_K12_D0686-2_H0689-2:265b-10	dpal lha mo chen mo rtag tu khyim na gnas par 'gyur ro //	dpal lha mo chen mo rtag tu khyim na gnas ba gyur ro 
BO_K12_D0686-2_H0689-2:266a-0	yo byad rnams @266a *//	yo byad rnams 
BO_K12_D0686-2_H0689-2:266a-1	thams cad kyis yongs su skyong bar 'gyur ro //	thams cad kyis yongs su skyong ba gyur ro 
BO_K12_D0686-2_H0689-2:266a-2	nam 'tsho'i bar du bsnyen bkur byed par 'gyur ro //	nam tsho ba du snyen bkur byed ba gyur ro 
BO_K12_D0686-2_H0689-2:266a-3	mi'i 'o ma dang lhan cig tu bdar la lan gcig bzlas brjod byas te mig la bskus na /	mi mang ma dang lhan cig tu bdar la lan gcig bzlas rjod byed te mig la skud na 
BO_K12_D0686-2_H0689-2:266a-4	gter thams cad mthong bar 'gyur ro //	gter thams cad mthong ba gyur ro 
BO_K12_D0686-2_H0689-2:266a-5	mtshan mo yang nyin par bzhin mthong bar 'gyur ro //	mtshan mo yang nyin ba bzhin mthong ba gyur ro 
BO_K12_D0686-2_H0689-2:266a-6	mchu'i thor to la thig le bya zhing lan gcig bzlas brjod byas na /	mchu thor to la thig le byed zhing lan gcig bzlas rjod byed na 
BO_K12_D0686-2_H0689-2:266a-7	gang la smra ba de dbang du 'gyur zhing gang 'dod pa de thams cad thob par 'gyur ro //	gang la smra ba de dbang du gyur zhing gang dod ba de thams cad thob ba gyur ro 
BO_K12_D0686-2_H0689-2:266a-8	tshig gzung bar bya bar 'gyur ro //	tshig gzung ba byed ba gyur ro 
BO_K12_D0686-2_H0689-2:266a-9	kha nas autpa la'i dri mnam par 'gyur ro //	kha nas autpa la dri mnam ba gyur ro 
BO_K12_D0686-2_H0689-2:266a-10	gdon la thig le byas na /	don la thig le byed na 
BO_K12_D0686-2_H0689-2:266a-11	zin pa dang / ma zin pa 'bab par 'gyur ro //	zin ba dang ma zin ba bab ba gyur ro 
BO_K12_D0686-2_H0689-2:266a-12	gdon thams cad la thig le byas shing lan cig gsang sngags dran par byas na /	don thams cad la thig le byed shing lan cig gsang sngags dran ba byed na 
BO_K12_D0686-2_H0689-2:266a-13	mod la tshangs pa'i srin po la sogs pa'i bar du thams cad du zhing 'bros par 'gyur ro //	mod la tshangs ba srin po la sogs ba ba du thams cad du zhing bros ba gyur ro 
BO_K12_D0686-2_H0689-2:266a-14	thig le tsam dang dran pa tsam gyis thams cad las yongs su thar bar 'gyur ro //	thig le tsam dang dran ba tsam gyis thams cad las yongs su thar ba gyur ro 
BO_K12_D0686-2_H0689-2:266a-15	'jigs pa thams cad la thig le byas na /	jigs ba thams cad la thig le byed na 
BO_K12_D0686-2_H0689-2:266a-16	yongs su thar bar 'gyur ro //	yongs su thar ba gyur ro 
BO_K12_D0686-2_H0689-2:266a-17	phrag pa gnyis la thig le bya zhing khro bo lan gcig dran par byas na /	phrag ba gnyis la thig le byed zhing khro bo lan gcig dran ba byed na 
BO_K12_D0686-2_H0689-2:266a-18	phrag pa gnyis 'bar bar 'gyur ro //	phrag ba gnyis bar ba gyur ro 
BO_K12_D0686-2_H0689-2:266a-19	mtshal dang sbyar te dri chab dang bsres nas lag pa dang rkang ba la bskus shing gsang sngags lan bdun dran par byas nas phu zhes byas na me 'bar bar 'gyur te /	mtshal dang sbyor te dri chab dang bsres nas lag ba dang rkang ba la skud shing gsang sngags lan bdun dran ba byed nas phu zhes byed na me bar ba gyur te 
BO_K12_D0686-2_H0689-2:266b-0	ji tsam 'dod kyi bar du 'bar ba 'byung bar 'gyur @266b ro; ;mchu la bsku zhing bzlas brjod byas na /	ji tsam dod kyi ba du bar ba byung ba gyur ro; ;mchu la skud zhing bzlas rjod byed na 
BO_K12_D0686-2_H0689-2:266b-1	dbugs rgyu ba rnams me 'bar ba 'byung bar 'gyur ro //	dbugs rgyu ba rnams me bar ba byung ba gyur ro 
BO_K12_D0686-2_H0689-2:266b-2	lus mtha' dag bsku zhing gsang sngags mang du bzlas brjod byas na /	lus mtha dag skud zhing gsang sngags mang du bzlas rjod byed na 
BO_K12_D0686-2_H0689-2:266b-3	lus mtha' dag 'bar bar 'gyur ro //	lus mtha dag bar ba gyur ro 
BO_K12_D0686-2_H0689-2:266b-4	chu dang / nyung kar gyis bskrad nas bum pa dang / bum pa la zhi ba'i thig le byas te dri chus steng du gtor ba dang bcas pa byas na /	chu dang nyung kar gyis skrod nas bum ba dang bum ba la zhi ba thig le byed te dri chus steng du thor ba dang cha ba byed na 
BO_K12_D0686-2_H0689-2:266b-5	phyir yang gnas par 'gyur ro; ;ral gri dang / gtun shing dang / dgra sta dang / 'khor lo dang / mdung rtse gsum pa dang / rdo rje dang / tho ba dang / mda' bo che dang / mdung la bsku zhing rjes su dran par byas na /	phyir yang gnas ba gyur ro; ;ral gri dang gtun shing dang dgra sta dang khor lo dang mdung rtse gsum ba dang rdo rje dang tho ba dang mda bo che dang mdung la skud zhing rjes su dran ba byed na 
BO_K12_D0686-2_H0689-2:266b-6	skad cig du thams cad 'bar bar 'gyur ro //	skad cig du thams cad bar ba gyur ro 
BO_K12_D0686-2_H0689-2:266b-7	lhung bzed la bskus na /	lhung bzed la skud na 
BO_K12_D0686-2_H0689-2:266b-8	'bar bar 'gyur ro //	bar ba gyur ro 
BO_K12_D0686-2_H0689-2:266b-9	mgo la bskus na /	mgo la skud na 
BO_K12_D0686-2_H0689-2:266b-10	skra 'bar bar 'gyur ro //	skra bar ba gyur ro 
BO_K12_D0686-2_H0689-2:266b-11	dung la bskus te gnas mthon por bus na /	dung la skud te gnas mthon por bud na 
BO_K12_D0686-2_H0689-2:266b-12	sgra gang thos pa tsam gyis sems can thams cad kyi khro ba thams cad dang / sdig pa thams cad rab tu zhi bar 'gyur ro //	sgra gang thos ba tsam gyis sems can thams cad kyi khro ba thams cad dang sdig ba thams cad rab tu zhi ba gyur ro 
BO_K12_D0686-2_H0689-2:266b-13	ngan pa dang ma rungs pa thams cad zhi bar 'gyur ro //	ngan ba dang ma rungs ba thams cad zhi ba gyur ro 
BO_K12_D0686-2_H0689-2:266b-14	sprin logs su bus na /	sprin logs su bud na 
BO_K12_D0686-2_H0689-2:266b-15	rlung sprin dang / ser ba thams cad zhi bar 'gyur ro //	rlung sprin dang ser ba thams cad zhi ba gyur ro 
BO_K12_D0686-2_H0689-2:266b-16	grong khyer gyi sgo bzhir bus na /	grong khyer gyi sgo bzhir bud na 
BO_K12_D0686-2_H0689-2:266b-17	byur dang gnod pa thams cad dang / lo nyes dang / nad ma rungs pa dang / 'thab pa dang / rtsod pa dang / 'gyed pa dang / mtshang 'dru ba dang / mi bde ba dang / 'khrug pa thams cad zhi bar 'gyur ro //	byur dang gnod ba thams cad dang lo nyes dang nad ma rungs ba dang thab ba dang rtsod ba dang gyed ba dang mtshang dru ba dang mi bde ba dang khrug ba thams cad zhi ba gyur ro 
BO_K12_D0686-2_H0689-2:267a-0	'byung po dang / gnod sbyin dang / srin po dang / sha za dang / yi @267a *//	byung po dang gnod sbyin dang srin po dang sha za dang yi 
BO_K12_D0686-2_H0689-2:267a-1	dvags dang / skem byed dang / grib gnon gyi 'jigs pa thams cad 'byung bar mi 'gyur ro //	dvags dang skem byed dang grib gnon gyi jigs ba thams cad byung ba mi gyur ro 
BO_K12_D0686-2_H0689-2:267a-2	rims thams cad zhi bar 'gyur ro //	rims thams cad zhi ba gyur ro 
BO_K12_D0686-2_H0689-2:267a-3	nad thams cad zhi bar 'gyur ro //	nad thams cad zhi ba gyur ro 
BO_K12_D0686-2_H0689-2:267a-4	gsang sngags dang / byad dang / rbod gtong dang / dug gi 'jigs pa thams cad las yongs su thar bar 'gyur ro //	gsang sngags dang byad dang rbod gtong dang dug gi jigs ba thams cad las yongs su thar ba gyur ro 
BO_K12_D0686-2_H0689-2:267a-5	rgyal po'i sgor bus na /	rgyal po sgor bud na 
BO_K12_D0686-2_H0689-2:267a-6	pha rol gyi dmag tshogs kyis 'jigs pa thams cad dang / dgra dang / phyir rgol ba'i 'jigs pa thams cad rab tu zhi bar 'gyur zhing lan 'ga' yang 'byung bar mi 'gyur ro //	pha rol gyi dmag tshogs kyis jigs ba thams cad dang dgra dang phyir rgol ba jigs ba thams cad rab tu zhi ba gyur zhing lan ga yang byung ba mi gyur ro 
BO_K12_D0686-2_H0689-2:267a-7	ba lang 'chi ba dang / phyugs 'chi ba dang / mi 'chi ba dang / rta 'chi ba dang / glang po che 'chi ba dang / rnga mo 'chi ba dang / byur dang / lo nyes pa dang / nad dang / mig nad dang /	ba lang chi ba dang phyugs chi ba dang mi chi ba dang rta chi ba dang glang po che chi ba dang rnga mo chi ba dang byur dang lo nyes ba dang nad dang mig nad dang 
BO_K12_D0686-2_H0689-2:267a-8	nad thams cad kyi 'jigs pa chen po 'byung ba la khang pa'i steng du skad drag pos lan gcig dung 'bud cing bzlas brjod byas na /	nad thams cad kyi jigs ba chen po byung ba la khang ba steng du skad drag pos lan gcig dung bud cing bzlas rjod byed na 
BO_K12_D0686-2_H0689-2:267a-9	bus pa tsam gyi mod la thams cad rab tu zhi bar 'gyur ro //	bud ba tsam gyi mod la thams cad rab tu zhi ba gyur ro 
BO_K12_D0686-2_H0689-2:267a-10	char mi 'bab pa'i tshe klu'i gnas mtsho 'gram du bus na mod la klu'i rgyal po rnams char pa'i rgyun gtong bar 'gyur ro //	char mi bab ba tshe klu gnas mtsho grams du bud na mod la klu rgyal po rnams char ba rgyun gtong ba gyur ro 
BO_K12_D0686-2_H0689-2:267a-11	char ches pa'i tshe sprin logs su bus na /	char ches ba tshe sprin logs su bud na 
BO_K12_D0686-2_H0689-2:267a-12	shin tu char che ba zhi bar 'gyur ro //	shin tu char che ba zhi ba gyur ro 
BO_K12_D0686-2_H0689-2:267a-13	lan 'ga' yang mtshan ma ngan pa dang / bkra mi shis pa 'byung bar mi 'gyur ro //	lan ga yang mtshan ma ngan ba dang bkra mi shis ba byung ba mi gyur ro 
BO_K12_D0686-2_H0689-2:267a-14	mtshams chen po bcad na /	mtshams chen po gcod na 
BO_K12_D0686-2_H0689-2:267b-0	ri mthon po'i khar bus te ji @267b tsam dung sgra thos pa de tsam du chun chad mtshams chen po bcad pa byas par 'gyur ro //	ri mthon po khar bud te ji tsam dung sgra thos ba de tsam du chun chad mtshams chen po gcod ba byed ba gyur ro 
BO_K12_D0686-2_H0689-2:267b-1	dkyil 'khor mtshams bcad na /	dkyil khor mtshams gcod na 
BO_K12_D0686-2_H0689-2:267b-2	bskor zhing bus na dkyil 'khor gyi mtshams bcad par byas par 'gyur ro //	skor zhing bud na dkyil khor gyi mtshams gcod ba byed ba gyur ro 
BO_K12_D0686-2_H0689-2:267b-3	de nas khro bo'i rgyal po'i sbyin sreg gi cho ga grub pa bla na med pa thams cad bya ba la sems can thams cad zhi bar bya ba la nas dang / nyungs kar dang / mar bsres la shing aarga'i me bus te lan nyi shu rtsa gcig sbyin sreg byas pa tsam gyis dpag tshad kyi nang kun tu zhi ba chen por 'gyur ro //	de nas khro bo rgyal po sbyin sreg gi cho ga grub ba bla na med ba thams cad byed ba la sems can thams cad zhi ba byed ba la nas dang nyungs kar dang mar bsres la shing aarga me bud te lan nyi shu rtsa gcig sbyin sreg byed ba tsam gyis dpog tshad kyi nang kun tu zhi ba chen por gyur ro 
BO_K12_D0686-2_H0689-2:267b-4	yams kyi nad kyi gnod pa thams cad dang / 'thab pa dang / rtsod pa dang / 'gyed pa thams cad rab tu zhi bar 'gyur ro //	yams kyi nad kyi gnod ba thams cad dang thab ba dang rtsod ba dang gyed ba thams cad rab tu zhi ba gyur ro 
BO_K12_D0686-2_H0689-2:267b-5	lan brgya rtsa brgyad sbyin sreg byas na /	lan brgya rtsa brgyad sbyin sreg byed na 
BO_K12_D0686-2_H0689-2:267b-6	dpag tshad stong tshun chad kun tu zhi ba chen po'i las byas par 'gyur ro //	dpog tshad stong tshun chad kun tu zhi ba chen po las byed ba gyur ro 
BO_K12_D0686-2_H0689-2:267b-7	rgyas pa byas na /	rgya ba byed na 
BO_K12_D0686-2_H0689-2:267b-8	yungs kar dang / 'bras s'a lu dang / ka ra dang / sbrang rtsi dang / mar dang bsres te sbyin sreg bya ba ni /	yungs kar dang bras sa lu dang ka ra dang sbrang rtsi dang mar dang bsres te sbyin sreg byed ba ni 
BO_K12_D0686-2_H0689-2:267b-9	lan bdun sbyin sreg byas na dpag tshad brgya kun tu rgyas pa chen por 'gyur ro //	lan bdun sbyin sreg byed na dpog tshad brgya kun tu rgya ba chen por gyur ro 
BO_K12_D0686-2_H0689-2:267b-10	lan nyi shu rtsa gcig sbyin sreg byas na /	lan nyi shu rtsa gcig sbyin sreg byed na 
BO_K12_D0686-2_H0689-2:267b-11	dpag tshad brgya tshun chad rgyas pa chen por 'gyur ro //	dpog tshad brgya tshun chad rgya ba chen por gyur ro 
BO_K12_D0686-2_H0689-2:267b-12	lan brgya rtsa brgyad sbyin sreg byas na /	lan brgya rtsa brgyad sbyin sreg byed na 
BO_K12_D0686-2_H0689-2:267b-13	dpag tshad brgya stong kun tu rgyas pa chen por 'gyur ro //	dpog tshad brgya stong kun tu rgya ba chen por gyur ro 
BO_K12_D0686-2_H0689-2:268a-0	shing dri mi zhim pa'i me bus te 'bras kyi phub ma dang / lan tshva dang / yungs kar mar dang bsres te shing tsher ma can gyi yam sreg shing gi me sbar te sbyin @268a *//	shing dri mi zhim ba me bud te bras kyi bubs ma dang lan tshva dang yungs kar mar dang bsres te shing tsher ma can gyi yam sreg shing gi me sbor te sbyin 
BO_K12_D0686-2_H0689-2:268a-1	sreg lan bdun nam /	sreg lan bdun nam 
BO_K12_D0686-2_H0689-2:268a-2	nyi shu rtsa gcig gam /	nyi shu rtsa gcig gam 
BO_K12_D0686-2_H0689-2:268a-3	brgya rtsa brgyad byas na /	brgya rtsa brgyad byed na 
BO_K12_D0686-2_H0689-2:268a-4	yid la ji ltar sems shing 'dod pa thams cad du mngon spyod kyi las rnams byed par 'gyur ro //	yid la ji ltar sems shing dod ba thams cad du mngon spyod kyi las rnams byed ba gyur ro 
BO_K12_D0686-2_H0689-2:268a-5	gsang sngags grub par 'dod na /	gsang sngags grub ba dod na 
BO_K12_D0686-2_H0689-2:268a-6	'bras yos dang / nyungs kar dang / zho dang / sbrang rtsi rnams mar dang sbyar te shing aarga'i yam sreg shing gi me sbar te sbyin sreg lan bdun byas na /	bras yos dang nyungs kar dang zho dang sbrang rtsi rnams mar dang sbyor te shing aarga yam sreg shing gi me sbor te sbyin sreg lan bdun byed na 
BO_K12_D0686-2_H0689-2:268a-7	rang gi khro bo'i gsang sngags sgrub pa 'grub par 'gyur ro //	rang gi khro bo gsang sngags sgrub ba grub ba gyur ro 
BO_K12_D0686-2_H0689-2:268a-8	lan bcu bzhi byas na /	lan chu bzhi byed na 
BO_K12_D0686-2_H0689-2:268a-9	don yod pa'i lcags kyu 'grub par 'gyur ro //	don yod ba lcags kyu grub ba gyur ro 
BO_K12_D0686-2_H0689-2:268a-10	nyi shu rtsa gcig bzlas brjod dang sbyin sreg byas na /	nyi shu rtsa gcig bzlas rjod dang sbyin sreg byed na 
BO_K12_D0686-2_H0689-2:268a-11	don yod pa'i zhags pa'i snying po 'grub par 'gyur ro //	don yod ba zhags ba snying po grub ba gyur ro 
BO_K12_D0686-2_H0689-2:268a-12	lan brgya rtsa brgyad bzlas brjod sbyin sreg byas na /	lan brgya rtsa brgyad bzlas rjod sbyin sreg byed na 
BO_K12_D0686-2_H0689-2:268a-13	de bzhin gshegs pa thams cad kyi rigs kyi spyi 'grub par 'gyur ba 'di lta ste /	de bzhin gshegs ba thams cad kyi rigs kyi spyi grub ba gyur ba di lta ste 
BO_K12_D0686-2_H0689-2:268a-14	de bzhin gshegs pa'i rigs dang / nor bu'i rigs dang / padma'i rigs dang / rdo rje'i rigs rnams so //	de bzhin gshegs ba rigs dang nor bu rigs dang padma rigs dang rdo rje rigs rnams so 
BO_K12_D0686-2_H0689-2:268a-15	gzhan yang khro bo chen po stong phrag brgya mchog tu grub pa chen por 'gyur ro //	gzhan yang khro bo chen po stong phrag brgya mchog tu grub ba chen por gyur ro 
BO_K12_D0686-2_H0689-2:268a-16	til dang / 'bras dang / so ba dang / zho dang / sbrang rtsi dang / mar rnams sbyar te chang ba bdun sbyin sreg byas na; bram ze thams cad dbang du 'gyur ro //	til dang bras dang so ba dang zho dang sbrang rtsi dang mar rnams sbyor te chang ba bdun sbyin sreg byed na; bram ze thams cad dbang du gyur ro 
BO_K12_D0686-2_H0689-2:268a-17	lan brgya rtsa brgyad sbyin sreg byas na /	lan brgya rtsa brgyad sbyin sreg byed na 
BO_K12_D0686-2_H0689-2:268b-0	brgya byin la sogs pa lha thams cad lha'i tshogs dang bcas pa yang 'ong zhing rig sngags @268b 'chang ba la bsnyen bkur byed cing dbang du 'gyur ro //	brgya byin la sogs ba lha thams cad lha tshogs dang cha ba yang ng zhing rig sngags chang ba la snyen bkur byed cing dbang du gyur ro 
BO_K12_D0686-2_H0689-2:268b-1	nyi ma dang zla ba dag kyang 'ong bar 'gyur zhing rig sngags 'chang ba'i rkang pa la 'dud par 'gyur ro //	nyi ma dang zla ba dag kyang ng ba gyur zhing rig sngags chang ba rkang ba la dud ba gyur ro 
BO_K12_D0686-2_H0689-2:268b-2	gnod sbyin dang / srin po dbang du bya na /	gnod sbyin dang srin po dbang du byed na 
BO_K12_D0686-2_H0689-2:268b-3	'bras s'a lu dang / til dang / yungs kar dang / gu gul dang / zho dang / sbrang rtsi rnams mar dang bsres te sbyin sreg lan nyi shu rtsa gcig byas na gnod sbyin dang / srin po'i tshogs rnams dbang du 'gyur ro //	bras sa lu dang til dang yungs kar dang gu gul dang zho dang sbrang rtsi rnams mar dang bsres te sbyin sreg lan nyi shu rtsa gcig byed na gnod sbyin dang srin po tshogs rnams dbang du gyur ro 
BO_K12_D0686-2_H0689-2:268b-4	klu char 'bebs par byas na /	klu char bebs ba byed na 
BO_K12_D0686-2_H0689-2:268b-5	'bras yos dang / yungs kar dang / n'a ga pushpa dang / zho dang / sbrang rtsi rnams mar dang sbyar te lan nyi shu rtsa gcig sbyin sreg byas na klu rnams char ba'i rgyun chen po 'bebs par 'gyur te /	bras yos dang yungs kar dang na ga pushpa dang zho dang sbrang rtsi rnams mar dang sbyor te lan nyi shu rtsa gcig sbyin sreg byed na klu rnams char ba rgyun chen po bebs ba gyur te 
BO_K12_D0686-2_H0689-2:268b-6	ji tsam 'dod par char ba'i rgyun gtong zhing 'bebs so //	ji tsam dod ba char ba rgyun gtong zhing bebs so 
BO_K12_D0686-2_H0689-2:268b-7	shin tu char che ba gcod na /	shin tu char che ba gcod na 
BO_K12_D0686-2_H0689-2:268b-8	de nyid kyi thal ba nam mkha' la gtor na shin tu char che ba gcod par 'gyur ro //	de nyid kyi thal ba nam mkha la thor na shin tu char che ba gcod ba gyur ro 
BO_K12_D0686-2_H0689-2:268b-9	pha rol gyi g-yul bzlog par 'dod na /	pha rol gyi g-yul bzlog ba dod na 
BO_K12_D0686-2_H0689-2:268b-10	ske tshe'i 'bru dang / zho dang / sbrang rtsi rnams mar dang sbyar te lan nyi shu rtsa gcig sbyin sreg bya'o //	ske tshe bru dang zho dang sbrang rtsi rnams mar dang sbyor te lan nyi shu rtsa gcig sbyin sreg byed 
BO_K12_D0686-2_H0689-2:268b-11	'thab pa dang / rtsod pa dang / 'gyed cing mtshang 'dru ba thams cad la pri yang ku'i me tog dang / zho dang / sbrang rtsi rnams mar dang sbyar te lan nyi shu rtsa gcig sbyin sreg byas na /	thab ba dang rtsod ba dang gyed cing mtshang dru ba thams cad la pri yang ku me tog dang zho dang sbrang rtsi rnams mar dang sbyor te lan nyi shu rtsa gcig sbyin sreg byed na 
