segmentnr	original	folio	stemmed
BO_TZ39_TI-043:93	'di phyi ma 'ongs mkhyen pa sa ler gsal /	9	di phyi ma ngs mkhyen ba sa ler gsal 
BO_TZ39_TI-043:94	g.yeng la mi gnas gcig pur zhi la gzhol //	9	g.yeng la mi gnas gcig pur zhi la gzhol 
BO_TZ39_TI-043:95	g.yung drung don gsal zhes su mtshhan yang gsol //	9	g.yung drung don gsal zhes su mtshhan yang gsol 
BO_TZ39_TI-043:96	gcung po zhal ras smug nag gzi brjid ldan //	9	gcung po zhal ras smug nag gzi brjid ldan 
BO_TZ39_TI-043:97	spyan gnyis 'bru tshhugs shangs la khro gnyer dod //	9	spyan gnyis bru tshhugs shangs la khro gnyer dod 
BO_TZ39_TI-043:98	zur gsum zhal gdangs phyag ni rngam stabs mdzad //	9	zur gsum zhal gdang phyag ni rngam stabs mdzad 
BO_TZ39_TI-043:99	zhabs ni gar 'cham 'gro ba zhig byung bas //	9	zhabs ni gar cham gro ba jig byung ba 
BO_TZ39_TI-043:100	yab kyi pad+ma mthong grol mtshhan du gsol //	10	yab kyi pad+ma mthong grol mtshhan du gsol 
BO_TZ39_TI-043:101	rgyal sras gu ru pad+ma 'byung gnas kyi rnam par thar pa mdor dril ba las //	10	rgyal sras gu ru pad+ma byung gnas kyi rnam ba thar ba mdor dril ba las 
BO_TZ39_TI-043:102	sprul pa'i sras gnyis sku 'khrungs pa'i le'u ste gsum pa'o //	10	sprul ba sras gnyis sku khrung ba leu ste gsum ba 
BO_TZ39_TI-043:103	//g.yung drung don gsal 'od 'phro seng ge'i tshhal //	10	drung don gsal d phro seng ge tshhal 
BO_TZ39_TI-043:104	spyi spungs rig 'dzin skor gyi sgrub pa mdzad //	10	spyi spung rig dzin skor gyi sgrub ba mdzad 
BO_TZ39_TI-043:105	grub pa brnyes te tshhe yi rig 'dzin thob //	10	grub ba brnyes te tshhe yi rig dzin thob 
BO_TZ39_TI-043:106	sa la gnas pa'i sems dpa' chen por gyur //	10	sa la gnas ba sems dpa chen por gyur 
BO_TZ39_TI-043:107	pad+ma mthong grol rdzu 'phrul bcu gsum dang // drag po mthu yi dbang mchog bskur nas kyang //	10	pad+ma mthong grol rdzu phrul chu gsum dang drag po mthu yi dbang mchog skur nas kyang 
BO_TZ39_TI-043:108	nub phyogs gnod sbyin khros pa'i dur khrod cher //	10	nub phyogs gnod sbyin khro ba dur khrod cher 
BO_TZ39_TI-043:109	bsgrubs pas drod dang rtags tshhad mthil du phebs //	10	sgrub ba drod dang rtags tshhad mthil du phebs 
BO_TZ39_TI-043:110	yum gyis gsang ba'i brag gi phug pa ru //	11	yum gyis gsang ba brag gi bugs ba ru 
BO_TZ39_TI-043:111	ge khod gsang ba'i bsnyen sgrub dang blangs pas //	11	ge khod gsang ba snyen sgrub dang blangs ba 
BO_TZ39_TI-043:112	gsang ba'i lha dang skal ba mnyam par gyur //	11	gsang ba lha dang skal ba mnyam ba gyur 
BO_TZ39_TI-043:113	de nas yum gyis yab la gsol ba ni //	11	de nas yum gyis yab la gsol ba ni 
BO_TZ39_TI-043:114	rigs brgya'i dkyil 'khor gtsho bo bla na med //	11	rigs brgya dkyil khor gtsho bo bla na med 
BO_TZ39_TI-043:115	rgyal ba'i dbang po 'gran pa'i zla dang bral //	11	rgyal ba dbang po gran ba zla dang bral 
BO_TZ39_TI-043:116	snang srid 'khor 'das mkhyen pa'i bdag nyid lags //	11	snang srid khor da mkhyen ba bdag nyid lags 
BO_TZ39_TI-043:117	bdag ni 'jig rten las kyi mkha' 'gro ste //	11	bdag ni jig rten las kyi mkha gro ste 
BO_TZ39_TI-043:118	ge khod gsang ba'i sgrub pa bsnyems na yang //	11	ge khod gsang ba sgrub ba snyems na yang 
BO_TZ39_TI-043:119	yang dag ye shes sa chen non ma gyur //	11	yang dag ye shes sa chen non ma gyur 
BO_TZ39_TI-043:120	bdag ni skye thog 'di la sa non na //	12	bdag ni skye thogs di la sa non na 
BO_TZ39_TI-043:121	byang shar g.yung drung rol pa'i mkha' skyod zhing //	12	byang char g.yung drung rol ba mkha skyod zhing 
BO_TZ39_TI-043:122	gsang ba dbyings kyi ma btshun bya bar skye //	12	gsang ba dbyings kyi ma btshun byed ba skye 
BO_TZ39_TI-043:123	mkha' 'gro khri skor gtsho mo byed 'gyur bas //	12	mkha gro khri skor gtsho mo byed gyur ba 
BO_TZ39_TI-043:124	de don 'grub phyir lho nub mi 'gyur tshhal //	12	de don grub phyir lho nub mi gyur tshhal 
BO_TZ39_TI-043:125	skye bdun mchog gyur bram ze nor bu zhes //	12	skye bdun mchog gyur bram ze nor bu zhes 
BO_TZ39_TI-043:126	'gro don sku bshegs kun gyis mchod bstod pas //	12	gro don sku bshegs kun gyis mchod bstod ba 
BO_TZ39_TI-043:127	bdag kyang de la bstod pa byed du 'gro //	12	bdag kyang de la bstod ba byed du gro 
BO_TZ39_TI-043:128	nyid kyis snang srid lha 'dre zil non pa'i //	12	nyid kyis snang srid lha dre zil non ba 
BO_TZ39_TI-043:129	zil gnon dgongs pa'i thugs rje ma chung zhig	12	zil gnon dgongs ba thugs rje ma chung jig 
BO_TZ39_TI-043:130	/ces zhus song bas yab kyi dgongs pa g.yel //	13	zhus gro ba yab kyi dgongs ba g.yel 
BO_TZ39_TI-043:131	yum yang lho nub mi 'gyur tshhal phyin mod //	13	yum yang lho nub mi gyur tshhal phyin mod 
BO_TZ39_TI-043:132	bram ze'i sku sha'i dngos grub zhus pa na //	13	bram ze sku sha dngos grub zhus ba na 
BO_TZ39_TI-043:133	lho nub mkha' 'gro mngon rdzogs dbyings phyug mas //	13	lho nub mkha gro mngon rdzogs dbyings phyug mas 
BO_TZ39_TI-043:134	sngon du thob la 'jus pas ma zin te //	13	sngon du thob la ju ba ma zin te 
BO_TZ39_TI-043:135	dbu skra nyag gcig thob pa zhal du bcug	13	dbu skra nyag gcig thob ba zhal du jug 
BO_TZ39_TI-043:136	/tshhur 'ongs yum gyis yab la gsol ba ni //	13	ngs yum gyis yab la gsol ba ni 
BO_TZ39_TI-043:137	sngon kyang las ngan bsags pas mo lus thob //	13	sngon kyang las ngan bsags ba mo lus thob 
BO_TZ39_TI-043:138	bar du las 'phro yod pas nyid dang mjal //	13	ba du las phro yod ba nyid dang mjal 
BO_TZ39_TI-043:139	tha mar bag sgrib yod dam don ma 'grub //	13	tha mar bag sgrib yod dam don ma grub 
BO_TZ39_TI-043:140	de yang sras gnyis 'brel ba'i gzungs ma la //	14	de yang sras gnyis brel ba gzungs ma la 
BO_TZ39_TI-043:141	de tsham thugs la mi 'dogs zhe re khrel //	14	de tsham thugs la mi dogs zhe re khrel 
BO_TZ39_TI-043:142	sras gnyis yum gyi rjes su 'brang bar bgyi //	14	sras gnyis yum gyi rjes su brang ba bgyid 
BO_TZ39_TI-043:143	zhes zhus de la yab kyis lan gsungs pa //	14	zhes zhus de la yab kyis lan gsungs ba 
BO_TZ39_TI-043:144	nyon cig 'od ldan 'bar ma khyod //	14	nyon cig d ldan bar ma khyod 
BO_TZ39_TI-043:145	rang la las dbang med pa la //	14	rang la las dbang med ba la 
BO_TZ39_TI-043:146	gzhan la khyad gsod ming ma mchis //	14	gzhan la khyad gsod ming ma mchis 
BO_TZ39_TI-043:147	bskyed smin yab yum gnyis yin pas //	14	skyed smin yab yum gnyis yin ba 
BO_TZ39_TI-043:148	bu gnyis bdag gi gan du sdod //	14	bu gnyis bdag gi gan du sdod 
BO_TZ39_TI-043:149	yum cig thugs dam gang bde gyis //	14	yum cig thugs dam gang bde gyis 
BO_TZ39_TI-043:150	zhes gsungs gnang ba'i go skabs ma phye bas //	15	zhes gsungs gnang ba go skabs ma byed ba 
BO_TZ39_TI-043:151	de tshhe sras po gnyis kyis bka' bgros nas //	15	de tshhe sras po gnyis kyis bka bgro nas 
BO_TZ39_TI-043:152	gcen po don gsal yab kyi zla ru bzhugs //	15	gcen po don gsal yab kyi zla ru bzhugs 
BO_TZ39_TI-043:153	gcung po pad+ma mthong grol yum rjes 'brangs //	15	gcung po pad+ma mthong grol yum rjes brang 
BO_TZ39_TI-043:154	yum sras gnyis kyis yab la phyi phyag 'tshhal //	15	yum sras gnyis kyis yab la phyi phyag tshhal 
BO_TZ39_TI-043:155	smon lam btab nas rgya gar yul du byon //	15	smon lam debs nas rgya gar yul du byon 
BO_TZ39_TI-043:156	kun dga' me tog mdzes pa'i gling phyin te //	15	kun dga me tog mdzes ba gling phyin te 
BO_TZ39_TI-043:157	sras nyid pad+ma rgyas pa'i sbubs su sbas /	15	sras nyid pad+ma rgya ba sbub su sbed 
BO_TZ39_TI-043:158	yum ni nub phyogs o rgyan yul gling du //	15	yum ni nub phyogs o rgyan yul gling du 
BO_TZ39_TI-043:159	mkha' 'gro ma zhig skye bdun sku sha la //	15	mkha gro ma jig skye bdun sku sha la 
BO_TZ39_TI-043:160	tshhogs kyi 'khor lo mdzad pa gzigs nas byon //	16	tshhogs kyi khor lo mdzad ba gzigs nas byon 
BO_TZ39_TI-043:161	lhag ma bsdus te zhal du gsol ba'i mod //	16	lhag ma sdud te zhal du gsol ba mod 
BO_TZ39_TI-043:162	nub phyogs pad+ma rigs kyi mkha' 'gro ma'i //	16	nub phyogs pad+ma rigs kyi mkha gro ma 
BO_TZ39_TI-043:163	tshhogs kyi dpon gyur ye shes sa chen non //	16	tshhogs kyi dpon gyur ye shes sa chen non 
BO_TZ39_TI-043:164	rgyal sras gu ru pad+ma 'byung gnas kyi rnam par thar pa mdor dril ba las //	16	rgyal sras gu ru pad+ma byung gnas kyi rnam ba thar ba mdor dril ba las 
BO_TZ39_TI-043:165	yum sras gsum gyis dngos grub bsnyems pa'i le'u ste bzhi pa'o //	16	yum sras gsum gyis dngos grub snyems ba leu ste bzhi ba 
BO_TZ39_TI-043:166	//de yi dus na rgya gar lho phyogs kyi //	16	yi dus na rgya gar lho phyogs kyi 
BO_TZ39_TI-043:167	rgyal sa rin chen lhun grub grong khyer na //	16	rgyal sa rin chen lhun grub grong khyer na 
BO_TZ39_TI-043:168	las dang skal bar ldan pa rgyal po'i rigs //	16	las dang skal ba ldan ba rgyal po rigs 
BO_TZ39_TI-043:169	yab ni kun tu dge zhes bya ba dang // yum ni snang ba 'od ldan ma zhes par //	16	yab ni kun tu dge zhes byed ba dang yum ni snang ba d ldan ma zhes ba 
BO_TZ39_TI-043:170	thugs la brtshe ba'i sras bu med pas gdungs //	17	thugs la brtshe ba sras bu med ba gdung 
BO_TZ39_TI-043:171	dkon mchog gsol btab dge tshhogs bsags pa'i tshhe /	17	dkon(d) mchog gsol debs dge tshhogs bsags ba tshhe 
BO_TZ39_TI-043:172	bram ze yid bzhin bzang po'i zhal na re //	17	bram ze yid bzhin bzang po zhal na re 
BO_TZ39_TI-043:173	bsod nams bsags pa'i rgyal po chen po gson //	17	bsod nams bsags ba rgyal po chen po gson 
BO_TZ39_TI-043:174	nyid kyi bstan pa rab tu brtan pa'i phyir //	17	nyid kyi ston ba rab tu brtan ba phyir 
BO_TZ39_TI-043:175	sang nyid kun dga' me tog mdzes pa'i gling //	17	sang nyid kun dga me tog mdzes ba gling 
BO_TZ39_TI-043:176	rgyal po 'khor bcas sku 'chag mdzad gyur na //	17	rgyal po khor cha sku chag mdzad gyur na 
BO_TZ39_TI-043:177	btshun mo dam pa rin chen 'di nyid la //	17	btshun mo dam ba rin chen di nyid la 
BO_TZ39_TI-043:178	sras kyi skal pa 'byung bar nges so zhes //	17	sras kyi skal ba byung ba nges so zhes 
BO_TZ39_TI-043:179	ji skad gsol ba bzhin du phyi nyin ma //	17	ji skad gsol ba bzhin du phyi nyin ma 
BO_TZ39_TI-043:180	stag lo tshhes brgyad gza' chen dmag dpon dang // skar ma rta chen shar ba'i dus mchog la //	18	stag lo tshhes brgyad gza chen dmag dpon dang skar ma rta chen char ba dus mchog la 
BO_TZ39_TI-043:181	rgyal po yab yum 'khor dang bcas pa yis //	18	rgyal po yab yum khor dang cha ba yis 
BO_TZ39_TI-043:182	lha rdzas mchod pa ji snyed thogs nas su //	18	lha rdzas mchod ba ji snyed thogs nas su 
BO_TZ39_TI-043:183	kun dga' me tog mdzes pa'i gling du byon //	18	kun dga me tog mdzes ba gling du byon 
BO_TZ39_TI-043:184	bde gshegs rnams la gsol mchod rgya cher mdzad //	18	bde gshegs rnams la gsol mchod rgya cher mdzad 
BO_TZ39_TI-043:185	de tshhe rgyal po yab yum spyan lam du //	18	de tshhe rgyal po yab yum spyan lam du 
BO_TZ39_TI-043:186	me tog sdong po zhig ni 'gul bar mthong //	18	me tog sdong po jig ni gul ba mthong 
BO_TZ39_TI-043:187	ngo mtshhar skyes nas mang du gzigs pa yis //	18	ngo mtshhar skye nas mang du gzigs ba yis 
BO_TZ39_TI-043:188	mtshhan dang ldan pa'i khye 'u zhig 'dug ste //	18	mtshhan dang ldan ba khye u jig dug ste 
BO_TZ39_TI-043:189	de yang sha rtsha dkar la dmar ba'i mdangs //	18	de yang sha rtsha dkar la dmar ba mdangs 
BO_TZ39_TI-043:190	spyan gnyis 'bru tshhugs shangs la khro gnyer dod //	19	spyan gnyis bru tshhugs shangs la khro gnyer dod 
BO_TZ39_TI-043:191	zur gsum zhal gdangs phyag gis rngam stabs sgyur //	19	zur gsum zhal gdang phyag gis rngam stabs sgyur 
BO_TZ39_TI-043:192	zhabs gnyis brkyang bskum tshhul du 'dug pa la //	19	zhabs gnyis rkyong skum tshhul du dug ba la 
BO_TZ39_TI-043:193	kun gyis ngo mtshhar rjes su yi rangs te //	19	kun gyis ngo mtshhar rjes su yi rangs te 
BO_TZ39_TI-043:194	rgyal sa rin chen lhun grub khab tu phebs //	19	rgyal sa rin chen lhun grub khab tu phebs 
BO_TZ39_TI-043:195	rgyal sras gu ru pad+ma 'byung gnas kyi rnam par thar pa mdor dril ba las /	19	rgyal sras gu ru pad+ma byung gnas kyi rnam ba thar ba mdor dril ba las 
BO_TZ39_TI-043:196	lho phyogs rgyal po'i sras kyi skal bar mdzad pa'i le'u ste lnga pa'o //	19	lho phyogs rgyal po sras kyi skal ba mdzad ba leu ste lnga ba 
BO_TZ39_TI-043:197	//yab dang yum gnyis shin tu dgyes nas su //	19	dang yum gnyis shin tu dgyes nas su 
BO_TZ39_TI-043:198	yum la mtshhan dang ldan pa'i khye 'u zhig	19	yum la mtshhan dang ldan ba khye u jig 
BO_TZ39_TI-043:199	/ngo mtshhar ltas dang bcas te 'khrungs yod pas //	19	mtshhar ltas dang cha te khrung yod ba 
BO_TZ39_TI-043:200	chab 'bangs thams cad 'dus shig gsungs pa na //	20	chab bang thams cad du shig gsungs ba na 
