segmentnr	original	folio	stemmed
BO_K03_D0009_H0010:332a-11	nam dur khrod kyi rus pa /	332a	nam dur khrod kyi rus ba 
BO_K03_D0009_H0010:332a-12	keng rus sha ra ri dang / khrag ra ri chags pa /	332a	keng rus sha ra ri dang khrag ra ri chags ba 
BO_K03_D0009_H0010:332a-13	rgyus pas brang breng du 'brel pa mthong ba de'i tshe /	332a	rgyus ba brang breng du brel ba mthong ba de tshe 
BO_K03_D0009_H0010:332a-14	de lus 'di nyid kyi tshul yang de dang sbyor te /	332a	de lus di nyid kyi tshul yang de dang sbyor te 
BO_K03_D0009_H0010:332a-15	lus 'di'ang 'di lta bu'i chos can /	332a	lus di di lta bu chos can 
BO_K03_D0009_H0010:332a-16	'di lta bu'i rang bzhin can te /	332a	di lta bu rang bzhin can te 
BO_K03_D0009_H0010:332a-17	'di lta bu'i chos nyid las ma 'das pa'o zhes bya bar nye bar rtog go /	332a	di lta bu chos nyid las ma da ba zhes byed ba nye ba rtogs go 
BO_K03_D0009_H0010:332a-18	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	332a	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009_H0010:332a-19	phyi'i lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /	332a	phyi lus la de mi dmigs ba tshul gyis lus kyi rjes su lta zhing 
BO_K03_D0009_H0010:332a-20	brtson 'grus can shes bzhin dang ldan pa /	332a	brtson grus can shes bzhin dang ldan ba 
BO_K03_D0009_H0010:332b-0	dran pa dang ldan pas 'jig rten gyi chags sems dang / yid mi bde ba rnam par bsal cing rnam @332b par spyod do //	332b	dran ba dang ldan ba jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing rnam ba spyod do 
BO_K03_D0009_H0010:332b-1	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	332b	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009_H0010:332b-2	nam dur khrod kyi rus pa keng rus sha dang / khrag med pa /	332b	nam dur khrod kyi rus ba keng rus sha dang khrag med ba 
BO_K03_D0009_H0010:332b-3	rgyus pa'i gzungs med pa /	332b	rgyus ba gzungs med ba 
BO_K03_D0009_H0010:332b-4	dung gi mdog ltar gyur pa mthong ba de'i tshe /	332b	dung gi mdog ltar gyur ba mthong ba de tshe 
BO_K03_D0009_H0010:332b-5	de lus 'di nyid kyi tshul yang de dang nye bar sbyor te /	332b	de lus di nyid kyi tshul yang de dang nye ba sbyor te 
BO_K03_D0009_H0010:332b-6	lus 'di nyid kyang 'di lta bu'i chos can /	332b	lus di nyid kyang di lta bu chos can 
BO_K03_D0009_H0010:332b-7	'di lta bu'i rang bzhin can te /	332b	di lta bu rang bzhin can te 
BO_K03_D0009_H0010:332b-8	'di lta bu'i chos nyid las ma 'das pa'o zhes bya bar nye bar rtog go /	332b	di lta bu chos nyid las ma da ba zhes byed ba nye ba rtogs go 
BO_K03_D0009_H0010:332b-9	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	332b	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009_H0010:332b-10	phyi'i lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /	332b	phyi lus la de mi dmigs ba tshul gyis lus kyi rjes su lta zhing 
BO_K03_D0009_H0010:332b-11	brtson 'grus can shes bzhin dang ldan pa /	332b	brtson grus can shes bzhin dang ldan ba 
BO_K03_D0009_H0010:332b-12	dran pa dang ldan pas 'jig rten gyi chags sems dang / yid mi bde ba rnam par bsal cing rnam par spyod do ////	332b	dran ba dang ldan ba jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing rnam ba spyod do 
BO_K03_D0009_H0010:332b-13	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa /	332b	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba 
BO_K03_D0009_H0010:332b-14	bam po bcu bdun pa /	332b	bam po chu bdun ba 
BO_K03_D0009_H0010:332b-15	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	332b	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009_H0010:332b-16	nam dur khrod kyi rus pa /	332b	nam dur khrod kyi rus ba 
BO_K03_D0009_H0010:332b-17	keng rus gzungs med pa /	332b	keng rus gzungs med ba 
BO_K03_D0009_H0010:332b-18	gyes pa / dung gi mdog ltar gyur pa /	332b	gyes ba dung gi mdog ltar gyur ba 
BO_K03_D0009_H0010:332b-19	sa la rnam par 'thor ba mthong ba de'i tshe /	332b	sa la rnam ba thor ba mthong ba de tshe 
BO_K03_D0009_H0010:332b-20	de lus 'di nyid kyi tshul yang de dang nye bar sbyor te /	332b	de lus di nyid kyi tshul yang de dang nye ba sbyor te 
BO_K03_D0009_H0010:332b-21	lus 'di'ang 'di lta bu'i chos can /	332b	lus di di lta bu chos can 
BO_K03_D0009_H0010:332b-22	'di lta bu'i rang bzhin can te /	332b	di lta bu rang bzhin can te 
BO_K03_D0009_H0010:332b-23	'di lta bu'i chos nyid las ma 'das pa'o zhes bya bar nye bar rtog go /	332b	di lta bu chos nyid las ma da ba zhes byed ba nye ba rtogs go 
BO_K03_D0009_H0010:333a-0	rab 'byor / de ltar na @333a *//	333a	rab byor de ltar na 
BO_K03_D0009_H0010:333a-1	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	333a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009_H0010:333a-2	phyi'i lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /	333a	phyi lus la de mi dmigs ba tshul gyis lus kyi rjes su lta zhing 
BO_K03_D0009_H0010:333a-3	brtson 'grus can shes bzhin dang ldan pa /	333a	brtson grus can shes bzhin dang ldan ba 
BO_K03_D0009_H0010:333a-4	dran pa dang ldan pas /	333a	dran ba dang ldan ba 
BO_K03_D0009_H0010:333a-5	'jig rten gyi chags sems dang / yid mi bde ba rnam par bsal cing rnam par spyod do //	333a	jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing rnam ba spyod do 
BO_K03_D0009_H0010:333a-6	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	333a	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009_H0010:333a-7	nam dur khrod kyi rus pa sa la phyogs dang phyogs mtshams su rnam par 'thor ba /	333a	nam dur khrod kyi rus ba sa la phyogs dang phyogs mtshams su rnam ba thor ba 
BO_K03_D0009_H0010:333a-8	rkang pa'i rus pa rnams kyang gzhan du 'thor /	333a	rkang ba rus ba rnams kyang gzhan du thor 
BO_K03_D0009_H0010:333a-9	byin pa'i rus pa rnams kyang gzhan du 'thor /	333a	byin ba rus ba rnams kyang gzhan du thor 
BO_K03_D0009_H0010:333a-10	brla'i rus pa rnams kyang gzhan du 'thor /	333a	brla rus ba rnams kyang gzhan du thor 
BO_K03_D0009_H0010:333a-11	dpyi'i rus pa rnams kyang gzhan du 'thor /	333a	dpyi rus ba rnams kyang gzhan du thor 
BO_K03_D0009_H0010:333a-12	tshigs pa'i rus pa rnams kyang gzhan du 'thor /	333a	tshigs ba rus ba rnams kyang gzhan du thor 
BO_K03_D0009_H0010:333a-13	rtsib ma'i rus pa rnams kyang gzhan du 'thor /	333a	rtsib ma rus ba rnams kyang gzhan du thor 
BO_K03_D0009_H0010:333a-14	mjing pa'i rus pa rnams kyang gzhan du 'thor /	333a	mjing ba rus ba rnams kyang gzhan du thor 
BO_K03_D0009_H0010:333a-15	mgo'i rus pa rnams kyang gzhan du 'thor ba mthong na /	333a	mgo rus ba rnams kyang gzhan du thor ba mthong na 
BO_K03_D0009_H0010:333a-16	de lus 'di nyid kyi tshul yang de dang sbyor te /	333a	de lus di nyid kyi tshul yang de dang sbyor te 
BO_K03_D0009_H0010:333a-17	lus 'di'ang 'di lta bu'i chos can /	333a	lus di di lta bu chos can 
BO_K03_D0009_H0010:333a-18	'di lta bu'i rang bzhin can te /	333a	di lta bu rang bzhin can te 
BO_K03_D0009_H0010:333a-19	chos nyid 'di lta bu las ma 'das pa'o zhes bya bar nye bar rtog go /	333a	chos nyid di lta bu las ma da ba zhes byed ba nye ba rtogs go 
BO_K03_D0009_H0010:333a-20	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	333a	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009_H0010:333a-21	phyi'i lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /	333a	phyi lus la de mi dmigs ba tshul gyis lus kyi rjes su lta zhing 
BO_K03_D0009_H0010:333b-0	@333b brtson 'grus can shes bzhin dang ldan pa /	333b	brtson grus can shes bzhin dang ldan ba 
BO_K03_D0009_H0010:333b-1	dran pa dang ldan pas /	333b	dran ba dang ldan ba 
BO_K03_D0009_H0010:333b-2	'jig rten gyi chags sems dang / yid mi bde ba rnam par bsal cing rnam par spyod do //	333b	jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing rnam ba spyod do 
BO_K03_D0009_H0010:333b-3	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	333b	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009_H0010:333b-4	nam dur khrod kyi rus pa lo du ma lon pa /	333b	nam dur khrod kyi rus ba lo du ma lon ba 
BO_K03_D0009_H0010:333b-5	rlung dang nyi mas gdungs pa /	333b	rlung dang nyi mas gdung ba 
BO_K03_D0009_H0010:333b-6	dung gi mdog ltar gyur pa mthong ba de'i tshe /	333b	dung gi mdog ltar gyur ba mthong ba de tshe 
BO_K03_D0009_H0010:333b-7	de lus 'di nyid kyang de dang nye bar sbyor te /	333b	de lus di nyid kyang de dang nye ba sbyor te 
BO_K03_D0009_H0010:333b-8	lus 'di'ang 'di lta bu'i chos can te /	333b	lus di di lta bu chos can te 
BO_K03_D0009_H0010:333b-9	'di lta bu'i chos nyid las ma 'das pa'o zhes bya bar nye bar rtog go /	333b	di lta bu chos nyid las ma da ba zhes byed ba nye ba rtogs go 
BO_K03_D0009_H0010:333b-10	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	333b	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009_H0010:333b-11	phyi'i lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /	333b	phyi lus la de mi dmigs ba tshul gyis lus kyi rjes su lta zhing 
BO_K03_D0009_H0010:333b-12	brtson 'grus can shes bzhin dang ldan pa /	333b	brtson grus can shes bzhin dang ldan ba 
BO_K03_D0009_H0010:333b-13	dran pa dang ldan pas /	333b	dran ba dang ldan ba 
BO_K03_D0009_H0010:333b-14	'jig rten gyi chags sems dang / yid mi bde ba rnam par bsal cing rnam par spyod do //	333b	jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing rnam ba spyod do 
BO_K03_D0009_H0010:333b-15	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	333b	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009_H0010:333b-16	nam dur khrod kyi rus pa lo du ma lon pa /	333b	nam dur khrod kyi rus ba lo du ma lon ba 
BO_K03_D0009_H0010:333b-17	rab rib snang ba /	333b	rab rib snang ba 
BO_K03_D0009_H0010:333b-18	sngon por gyur pa /	333b	sngon por gyur ba 
BO_K03_D0009_H0010:333b-19	thi ba'i mdog ltar gyur pa; zegs pa /	333b	thi ba mdog ltar gyur pa; zegs ba 
BO_K03_D0009_H0010:333b-20	drul ba / sa'i rdul dang 'dran 'dren du gyur pa mthong ba de'i tshe /	333b	drul ba sa rdul dang dran bgrang du gyur ba mthong ba de tshe 
BO_K03_D0009_H0010:333b-21	de lus 'di nyid kyi tshul yang de dang sbyor te /	333b	de lus di nyid kyi tshul yang de dang sbyor te 
BO_K03_D0009_H0010:333b-22	lus 'di nyid kyang 'di lta bu'i chos can /	333b	lus di nyid kyang di lta bu chos can 
BO_K03_D0009_H0010:334a-0	'di lta bu'i @334a *//	334a	di lta bu 
BO_K03_D0009_H0010:334a-1	rang bzhin can te /	334a	rang bzhin can te 
BO_K03_D0009_H0010:334a-2	'di lta bu'i chos nyid las ma 'das pa'o zhes bya bar nye bar rtog go /	334a	di lta bu chos nyid las ma da ba zhes byed ba nye ba rtogs go 
BO_K03_D0009_H0010:334a-3	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	334a	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009_H0010:334a-4	nang gi lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta /	334a	nang gi lus la de mi dmigs ba tshul gyis lus kyi rjes su lta 
BO_K03_D0009_H0010:334a-5	phyi'i lus dang / phyi nang gi lus 'di la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /	334a	phyi lus dang phyi nang gi lus di la de mi dmigs ba tshul gyis lus kyi rjes su lta zhing 
BO_K03_D0009_H0010:334a-6	brtson 'grus can shes bzhin dang ldan pa /	334a	brtson grus can shes bzhin dang ldan ba 
BO_K03_D0009_H0010:334a-7	dran pa dang ldan pas /	334a	dran ba dang ldan ba 
BO_K03_D0009_H0010:334a-8	'jig rten gyi chags sems dang / yid mi bde ba rnam par bsal cing rnam par spyod do; ;nang gi tshor ba dang / phyi'i tshor ba dang / phyi nang gi tshor ba la de mi dmigs pa'i tshul gyis tshor ba'i rjes su lta /	334a	jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing rnam ba spyod do; ;nang gi tshor ba dang phyi tshor ba dang phyi nang gi tshor ba la de mi dmigs ba tshul gyis tshor ba rjes su lta 
BO_K03_D0009_H0010:334a-9	nang gi sems dang / phyi'i sems dang / phyi nang gi sems la de mi dmigs pa'i tshul gyis sems kyi rjes su lta /	334a	nang gi sems dang phyi sems dang phyi nang gi sems la de mi dmigs ba tshul gyis sems kyi rjes su lta 
BO_K03_D0009_H0010:334a-10	nang gi chos dang / phyi'i chos dang / phyi nang gi chos la de mi dmigs pa'i tshul gyis chos kyi rjes su lta zhing /	334a	nang gi chos dang phyi chos dang phyi nang gi chos la de mi dmigs ba tshul gyis chos kyi rjes su lta zhing 
BO_K03_D0009_H0010:334a-11	brtson 'grus can /	334a	brtson grus can 
BO_K03_D0009_H0010:334a-12	shes bzhin dang ldan pa /	334a	shes bzhin dang ldan ba 
BO_K03_D0009_H0010:334a-13	dran pa dang ldan pas /	334a	dran ba dang ldan ba 
BO_K03_D0009_H0010:334a-14	'jig rten gyi chags sems dang / yid mi bde ba rnam par bsal cing rnam par spyod do //	334a	jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing rnam ba spyod do 
BO_K03_D0009_H0010:334a-15	rab 'byor / 'di'ang byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	334a	rab byor di byang chub sems dpa sems dpa chen po theg ba chen po 
BO_K03_D0009_H0010:334a-16	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	334a	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
BO_K03_D0009_H0010:334a-17	'di ltar yang dag par spong ba bzhi ste /	334a	di ltar yang dag ba spong ba bzhi ste 
BO_K03_D0009_H0010:334a-18	bzhi gang zhe na /	334a	bzhi gang zhe na 
BO_K03_D0009_H0010:334b-0	rab @334b 'byor /	334b	rab byor 
BO_K03_D0009_H0010:334b-1	'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	334b	di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009_H0010:334b-2	sdig to mi dge ba'i chos ma skyes pa rnams mi skyed pa'i phyir /	334b	sdig to mi dge ba chos ma skye ba rnams mi skyed ba phyir 
BO_K03_D0009_H0010:334b-3	de mi dmigs pa'i tshul gyis mos pa bskyed cing rtsol lo //	334b	de mi dmigs ba tshul gyis mos ba skyed cing rtsol lo 
BO_K03_D0009_H0010:334b-4	brtson 'grus rtsom mo //	334b	brtson grus rtsom mo 
BO_K03_D0009_H0010:334b-5	sems kyi mthu bskyed do //	334b	sems kyi mthu skyed do 
BO_K03_D0009_H0010:334b-6	yang dag par smon lam 'debs so //	334b	yang dag ba smon lam debs so 
BO_K03_D0009_H0010:334b-7	sdig to mi dge ba'i chos skyes pa rnams spang ba'i phyir /	334b	sdig to mi dge ba chos skye ba rnams spong ba phyir 
BO_K03_D0009_H0010:334b-8	de mi dmigs pa'i tshul gyis mos pa bskyed cing rtsol lo //	334b	de mi dmigs ba tshul gyis mos ba skyed cing rtsol lo 
BO_K03_D0009_H0010:334b-9	brtson 'grus rtsom mo //	334b	brtson grus rtsom mo 
BO_K03_D0009_H0010:334b-10	sems kyi mthu bskyed do //	334b	sems kyi mthu skyed do 
BO_K03_D0009_H0010:334b-11	yang dag par smon lam 'debs so //	334b	yang dag ba smon lam debs so 
BO_K03_D0009_H0010:334b-12	dge ba'i chos ma skyes pa rnams bskyed pa'i phyir; de mi dmigs pa'i tshul gyis mos pa bskyed cing rtsol lo //	334b	dge ba chos ma skye ba rnams skyed ba phyir; de mi dmigs ba tshul gyis mos ba skyed cing rtsol lo 
BO_K03_D0009_H0010:334b-13	brtson 'grus rtsom mo //	334b	brtson grus rtsom mo 
BO_K03_D0009_H0010:334b-14	sems kyi mthu bskyed do //	334b	sems kyi mthu skyed do 
BO_K03_D0009_H0010:334b-15	yang dag par smon lam 'debs so //	334b	yang dag ba smon lam debs so 
BO_K03_D0009_H0010:334b-16	dge ba'i chos skyes pa rnams gnas pa dang / phyir zhing bsgom pa dang / nyams par mi 'gyur ba dang / yongs su rdzogs par bya ba'i phyir /	334b	dge ba chos skye ba rnams gnas ba dang phyir zhing bsgom ba dang nyams ba mi gyur ba dang yongs su rdzogs ba byed ba phyir 
BO_K03_D0009_H0010:334b-17	de mi dmigs pa'i tshul gyis mos pa bskyed cing rtsol lo //	334b	de mi dmigs ba tshul gyis mos ba skyed cing rtsol lo 
BO_K03_D0009_H0010:334b-18	brtson 'grus rtsom mo //	334b	brtson grus rtsom mo 
BO_K03_D0009_H0010:334b-19	sems kyi mthu bskyed do //	334b	sems kyi mthu skyed do 
BO_K03_D0009_H0010:334b-20	yang dag par smon lam 'debs te /	334b	yang dag ba smon lam debs te 
BO_K03_D0009_H0010:334b-21	rab 'byor / 'di'ang byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	334b	rab byor di byang chub sems dpa sems dpa chen po theg ba chen po 
BO_K03_D0009_H0010:334b-22	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	334b	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
BO_K03_D0009_H0010:334b-23	'di ltar rdzu 'phrul gyi rkang pa bzhi ste /	334b	di ltar rdzu phrul gyi rkang ba bzhi ste 
BO_K03_D0009_H0010:334b-24	bzhi gang zhe na /	334b	bzhi gang zhe na 
BO_K03_D0009_H0010:335a-0	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab @335a *//	335a	rab byor di la byang chub sems dpa sems dpa chen po shes rab 
BO_K03_D0009_H0010:335a-1	kyi pha rol tu phyin pa la spyod pa'i tshe /	335a	kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009_H0010:335a-2	mos pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dben pa la gnas pa /	335a	mos ba ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba dben ba la gnas ba 
BO_K03_D0009_H0010:335a-3	'dod chags dang bral ba la gnas pa /	335a	dod chags dang bral ba la gnas ba 
BO_K03_D0009_H0010:335a-4	'gog pa la gnas pa /	335a	gog ba la gnas ba 
BO_K03_D0009_H0010:335a-5	rnam par spong bas yongs su grub pa bsgom mo //	335a	rnam ba spong ba yongs su grub ba bsgom mo 
BO_K03_D0009_H0010:335a-6	brtson 'grus kyi ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dben pa la gnas pa /	335a	brtson grus kyi ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba dben ba la gnas ba 
BO_K03_D0009_H0010:335a-7	'dod chags dang bral ba la gnas pa /	335a	dod chags dang bral ba la gnas ba 
BO_K03_D0009_H0010:335a-8	'gog pa la gnas pa /	335a	gog ba la gnas ba 
BO_K03_D0009_H0010:335a-9	rnam par spong bas yongs su grub pa bsgom mo //	335a	rnam ba spong ba yongs su grub ba bsgom mo 
BO_K03_D0009_H0010:335a-10	sems kyi ting nge 'dzin spong ba'i 'du byed dang ldan pa 'a rdzu 'phrul gyi rkang pa dben pa la gnas pa /	335a	sems kyi ting nge dzin spong ba du byed dang ldan ba a rdzu phrul gyi rkang ba dben ba la gnas ba 
BO_K03_D0009_H0010:335a-11	'dod chags dang bral ba la gnas pa /	335a	dod chags dang bral ba la gnas ba 
BO_K03_D0009_H0010:335a-12	'gog pa la gnas pa rnam par spong bas yongs su grub pa bsgom mo //	335a	gog ba la gnas ba rnam ba spong ba yongs su grub ba bsgom mo 
BO_K03_D0009_H0010:335a-13	dpyod pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dben pa la gnas pa /	335a	dpyod ba ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba dben ba la gnas ba 
BO_K03_D0009_H0010:335a-14	'dod chags dang bral ba la gnas pa /	335a	dod chags dang bral ba la gnas ba 
BO_K03_D0009_H0010:335a-15	'gog pa la gnas pa rnam par spong bas yongs su grub pa bsgom ste /	335a	gog ba la gnas ba rnam ba spong ba yongs su grub ba bsgom ste 
BO_K03_D0009_H0010:335a-16	rab 'byor / 'di yang de mi dmigs pa'i tshul gyis byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	335a	rab byor di yang de mi dmigs ba tshul gyis byang chub sems dpa sems dpa chen po theg ba chen po 
BO_K03_D0009_H0010:335a-17	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	335a	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
BO_K03_D0009_H0010:335a-18	'di ltar dbang po lnga ste /	335a	di ltar dbang po lnga ste 
BO_K03_D0009_H0010:335a-19	lnga gang zhe na /	335a	lnga gang zhe na 
BO_K03_D0009_H0010:335a-20	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po ste /	335a	dad ba dbang po dang brtson grus kyi dbang po dang dran ba dbang po dang ting nge dzin gyi dbang po dang shes rab kyi dbang po ste 
BO_K03_D0009_H0010:335b-0	rab 'byor / @335b 'di'ang de mi dmigs pa'i tshul gyis /	335b	rab byor di de mi dmigs ba tshul gyis 
BO_K03_D0009_H0010:335b-1	byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	335b	byang chub sems dpa sems dpa chen po theg ba chen po 
BO_K03_D0009_H0010:335b-2	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	335b	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
BO_K03_D0009_H0010:335b-3	'di ltar stobs lnga ste /	335b	di ltar stobs lnga ste 
BO_K03_D0009_H0010:335b-4	lnga gang zhe na /	335b	lnga gang zhe na 
BO_K03_D0009_H0010:335b-5	dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs te /	335b	dad ba stobs dang brtson grus kyi stobs dang dran ba stobs dang ting nge dzin gyi stobs dang shes rab kyi stobs te 
BO_K03_D0009_H0010:335b-6	rab 'byor / 'di yang de mi dmigs pa'i tshul gyis byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	335b	rab byor di yang de mi dmigs ba tshul gyis byang chub sems dpa sems dpa chen po theg ba chen po 
BO_K03_D0009_H0010:335b-7	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni 'di ltar byang chub kyi yan lag bdun te /	335b	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni di ltar byang chub kyi yan lag bdun te 
BO_K03_D0009_H0010:335b-8	bdun gang zhe na /	335b	bdun gang zhe na 
BO_K03_D0009_H0010:335b-9	dran pa yang dag byang chub kyi yan lag dben pa la gnas pa /	335b	dran ba yang dag byang chub kyi yan lag dben ba la gnas ba 
BO_K03_D0009_H0010:335b-10	'dod chags dang bral ba la gnas pa /	335b	dod chags dang bral ba la gnas ba 
BO_K03_D0009_H0010:335b-11	'gog pa la gnas pa rnam par spong bas /	335b	gog ba la gnas ba rnam ba spong ba 
BO_K03_D0009_H0010:335b-12	yongs su grub pa de mi dmigs pa'i tshul gyis bsgom mo //	335b	yongs su grub ba de mi dmigs ba tshul gyis bsgom mo 
BO_K03_D0009_H0010:335b-13	chos rnam par 'byed pa yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag dang / shin tu sbyangs pa yang dag byang chub kyi yan lag dang /	335b	chos rnam ba byed ba yang dag byang chub kyi yan lag dang brtson grus yang dag byang chub kyi yan lag dang dga ba yang dag byang chub kyi yan lag dang shin tu sbyong ba yang dag byang chub kyi yan lag dang 
BO_K03_D0009_H0010:335b-14	ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag dben pa la gnas pa /	335b	ting nge dzin yang dag byang chub kyi yan lag dang gtong snyom yang dag byang chub kyi yan lag dben ba la gnas ba 
BO_K03_D0009_H0010:335b-15	'dod chags dang bral ba la gnas pa /	335b	dod chags dang bral ba la gnas ba 
BO_K03_D0009_H0010:335b-16	'gog pa la gnas pa rnam par spong bas /	335b	gog ba la gnas ba rnam ba spong ba 
BO_K03_D0009_H0010:336a-0	yongs su grub pa de mi dmigs pa'i tshul @336a *//	336a	yongs su grub ba de mi dmigs ba tshul 
BO_K03_D0009_H0010:336a-1	gyis bsgom ste /	336a	gyis bsgom ste 
BO_K03_D0009_H0010:336a-2	rab 'byor / 'di'ang byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	336a	rab byor di byang chub sems dpa sems dpa chen po theg ba chen po 
BO_K03_D0009_H0010:336a-3	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	336a	rab byor gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
