segmentnr	original	folio	stemmed
BO_T02_D2512-3:159a-14	phra zhing rgya che ba dang zab cing bsam gyis mi khyab pa zhes bya ba ni bshad zin to //	159a	phra zhing rgya che ba dang zab cing bsam gyis mi khyab ba zhes byed ba ni chad zin to 
BO_T02_D2512-3:159a-15	mchog dang po zhes bya ba ni sngar bshad pa'i mchog dang po'o //	159a	mchog dang po zhes byed ba ni sngar chad ba mchog dang po 
BO_T02_D2512-3:159a-16	las kyang dam pa yin pas na mchog gi mchog dang po'o //	159a	las kyang dam ba yin ba na mchog gi mchog dang po 
BO_T02_D2512-3:159a-17	ni'i sgra ni nges par gzung ba la ste mchog dang po las kyang mchog kho na yin no //	159a	ni sgra ni nges ba gzung ba la ste mchog dang po las kyang mchog kho na yin no 
BO_T02_D2512-3:159a-18	mchog tu gsang ba ni sngar bshad pa'i gsang ba las kyang gsang ba'o //	159a	mchog tu gsang ba ni sngar chad ba gsang ba las kyang gsang ba 
BO_T02_D2512-3:159a-19	phul du byung bas na dam pa'o //	159a	bul du byung ba na dam ba 
BO_T02_D2512-3:159a-20	de gang yin zhe na /	159a	de gang yin zhe na 
BO_T02_D2512-3:159a-21	'dzum pa'i phyag rgya la sogs tshogs //	159a	dzum ba phyag rgya la sogs tshogs 
BO_T02_D2512-3:159a-22	zhes bya ba la 'dzum pa'i phyag rgya'i tshogs 'dis ci zhig bya /	159a	zhes byed ba la dzum ba phyag rgya tshogs dis ci jig byed 
BO_T02_D2512-3:159a-23	gang gi phyir 'di'i khyad par du bstan pa yin zhe na /	159a	gang gi phyir di khyad ba du ston ba yin zhe na 
BO_T02_D2512-3:159a-24	rdo rje 'chang chen zhes bya ba la sogs pa la rdo rje 'chang chen po'i rnal 'byor dang ldan pa'i slob dpon ni rdo rje 'chang chen po'i slob dpon no //	159a	rdo rje chang chen zhes byed ba la sogs ba la rdo rje chang chen po rnal byor dang ldan ba slob dpon ni rdo rje chang chen po slob dpon no 
BO_T02_D2512-3:159a-25	mchog dang po ni bcom ldan 'das rdo rje sems dpa'o //	159a	mchog dang po ni joms ldan da rdo rje sems dpa 
BO_T02_D2512-3:159a-26	de rab tu dgyes pa ni thugs bde bas te de ston bar byed pa'i 'dzum pa'i phyag rgya ni mchog dang po rab tu dgyes pa'o //	159a	de rab tu dgyes ba ni thugs bde ba te de ston ba byed ba dzum ba phyag rgya ni mchog dang po rab tu dgyes ba 
BO_T02_D2512-3:159b-0	mchog dang po rab tu dgyes pa des phyag rgya chen po la sogs pa thams cad myur du bsgrub par bya ba @159b ni rdzogs par bya ba'o //	159b	mchog dang po rab tu dgyes ba des phyag rgya chen po la sogs ba thams cad myur du sgrub ba byed ba ni rdzogs ba byed ba 
BO_T02_D2512-3:159b-1	snying po la sogs pa rnams med kyang gi sgra ni snying po la sogs pa rnams kyis ni shin tu sgrub par byed pa yin no zhes bya ba bstan to //	159b	snying po la sogs ba rnams med kyang gi sgra ni snying po la sogs ba rnams kyis ni shin tu sgrub ba byed ba yin no zhes byed ba ston to 
BO_T02_D2512-3:159b-2	snying po dang phyag rgya dang sngags dang rig pa rnams bshad zin to //	159b	snying po dang phyag rgya dang sngags dang rig ba rnams chad zin to 
BO_T02_D2512-3:159b-3	de rnams sgrub pa na rdzogs pa'i rgyu 'og nas 'chad par 'gyur ba'i 'dzum pa'i phyag rgya'i rang bzhin can rmad du byung ba ni ngo mtshar bar byed pa'o //	159b	de rnams sgrub ba na rdzogs ba rgyu g nas chad ba gyur ba dzum ba phyag rgya rang bzhin can rmad du byung ba ni ngo mtshar ba byed ba 
BO_T02_D2512-3:159b-4	de ci'i phyir zhe na /	159b	de ci phyir zhe na 
BO_T02_D2512-3:159b-5	dngos grub thams cad rab sgrub pas //	159b	dngos grub thams cad rab sgrub ba 
BO_T02_D2512-3:159b-6	ma grub rnams kyang grub bar 'gyur //	159b	ma grub rnams kyang grub ba gyur 
BO_T02_D2512-3:159b-7	byed par gyur pa de rnams yin pas rgyu de'i phyir sngar bshad pa'i sgrub pas bsgrub pa gang grub par ma gyur ba dang / bsod nams med pa dang / phyi'i yo byad kyi phun sum tshogs pa med pa'i sgrub pa'o //	159b	byed ba gyur ba de rnams yin ba rgyu de phyir sngar chad ba sgrub ba sgrub ba gang grub ba ma gyur ba dang bsod nams med ba dang phyi yo byad kyi phun sum tshogs ba med ba sgrub ba 
BO_T02_D2512-3:159b-8	de 'dzum pa'i phyag rgya bdag nyid dam mdun du bzhag pa'i bcom ldan 'das rdo rje sems dpa' rab tu bsgrubs na myur ba nyid du 'grub par 'gyur ro //	159b	de dzum ba phyag rgya bdag nyid dam mdun du jog ba joms ldan da rdo rje sems dpa rab tu sgrub na myur ba nyid du grub ba gyur ro 
BO_T02_D2512-3:159b-9	dus gang la rnal 'byor pas bdag nyid dam rdo rje sems dpa' rab tu bsgrubs na myur du 'grub par 'gyur zhe na /	159b	dus gang la rnal byor ba bdag nyid dam rdo rje sems dpa rab tu sgrub na myur du grub ba gyur zhe na 
BO_T02_D2512-3:159b-10	rdo rje sems dpa' zhes bya ba la sogs pa la gal te bcom ldan 'das rdo rje sems dpa' mchog phul du byung ba sgrub pa pos snying po dang phyag rgya dang sngags dang rig pa rnams nye ba'i snying pos rab tu bsgrubs kyang grub par ma gyur	159b	rdo rje sems dpa zhes byed ba la sogs ba la gal te joms ldan da rdo rje sems dpa mchog bul du byung ba sgrub ba pos snying po dang phyag rgya dang sngags dang rig ba rnams nye ba snying pos rab tu sgrub kyang grub ba ma gyur 
BO_T02_D2512-3:159b-11	na / de'i tshe sgrub pa pos 'dzum pa'i phyag rgyas bcom ldan 'das bsgrub par bya'o //	159b	na de tshe sgrub ba pos dzum ba phyag rgya joms ldan da sgrub ba byed 
BO_T02_D2512-3:159b-12	gang gi phyir 'dzum pa'i phyag rgya 'dis bcom ldan 'das rdo rje sems dpa'i rang rig pa'i tshul gyi rang gi gsang ba'i btsun mo ste /	159b	gang gi phyir dzum ba phyag rgya dis joms ldan da rdo rje sems dpa rang rig ba tshul gyi rang gi gsang ba btsun mo ste 
BO_T02_D2512-3:159b-13	rdo rje sems dpa' dang 'dod chags rdo rje ma la sogs pa'i rang bzhin can gyi chags pa thams cad kyi sgrub pa'o //	159b	rdo rje sems dpa dang dod chags rdo rje ma la sogs ba rang bzhin can gyi chags ba thams cad kyi sgrub ba 
BO_T02_D2512-3:159b-14	dga' bar byed pas na chags pa thams cad kyis rab tu dga' bar byed pa'o //	159b	dga ba byed ba na chags ba thams cad kyis rab tu dga ba byed ba 
BO_T02_D2512-3:159b-15	rdo rje sems dpa'i dga' ba gang yin pa des sgrub pa po grub par 'gyur ro //	159b	rdo rje sems dpa dga ba gang yin ba des sgrub ba po grub ba gyur ro 
BO_T02_D2512-3:159b-16	de nyid chen po zhes bya ba ni 'jum pa'i phyag rgya'i rang bzhin can gyi de kho na nyid chen po 'di grub pa ni rdzogs pa'o //	159b	de nyid chen po zhes byed ba ni jum ba phyag rgya rang bzhin can gyi de kho na nyid chen po di grub ba ni rdzogs ba 
BO_T02_D2512-3:159b-17	mchog ni dam pa'o //	159b	mchog ni dam ba 
BO_T02_D2512-3:159b-18	mchog gi de nyid ni rdo rje sems dpa' //	159b	mchog gi de nyid ni rdo rje sems dpa 
BO_T02_D2512-3:159b-19	skye bo thams cad kyi thun mong ma yin pas gsang ba'o //	159b	skye bo thams cad kyi thun mong ma yin ba gsang ba 
BO_T02_D2512-3:159b-20	mchog tu bsod nams mi ldan pa'i //	159b	mchog tu bsod nams mi ldan ba 
BO_T02_D2512-3:159b-21	so so skye bo la brjod min //	159b	so so skye bo la rjod min 
BO_T02_D2512-3:159b-22	zhes bya ba ni bshad zin to //	159b	zhes byed ba ni chad zin to 
BO_T02_D2512-3:160a-0	rang gi bdag nyid byin @160a * //	160a	rang gi bdag nyid byin 
BO_T02_D2512-3:160a-1	gyis brlab pa ni rang la byin gyis brlab pa ste rang gi yid bde ba'i nus pa gang yin pa des rnal 'byor pa grub par 'gyur ro //	160a	gyis brlab ba ni rang la byin gyis brlab ba ste rang gi yid bde ba nus ba gang yin ba des rnal byor ba grub ba gyur ro 
BO_T02_D2512-3:160a-2	nyon mongs pa dang nye ba'i nyon mongs pa dang bral bas na dga' ba'o //	160a	nyon mongs ba dang nye ba nyon mongs ba dang bral ba na dga ba 
BO_T02_D2512-3:160a-3	mchog tu gsang ba'i phyi ma las kyang /	160a	mchog tu gsang ba phyi ma las kyang 
BO_T02_D2512-3:160a-4	dam pa dpal rang gi dam tshig ces bya ba ni gsang ba'i lha mo bzhi phreng gi dbus na bzhugs pa'i dpal rdo rje sems dpa'o //	160a	dam ba dpal rang gi dam tshig ces byed ba ni gsang ba lha mo bzhi phreng gi dbus na bzhugs ba dpal rdo rje sems dpa 
BO_T02_D2512-3:160a-5	de'i bla na med pa'i mchog tu gsang ba'i phyag rgya ni 'dzum pa'i phyag rgya'o //	160a	de bla na med ba mchog tu gsang ba phyag rgya ni dzum ba phyag rgya 
BO_T02_D2512-3:160a-6	de'i cho ga ni bsgom pa brtan pa yin no //	160a	de cho ga ni bsgom ba brtan ba yin no 
BO_T02_D2512-3:160a-7	de ltar thams cad sgrub par byed pa'i 'dzum pa'i phyag rgya bstan nas /	160a	de ltar thams cad sgrub ba byed ba dzum ba phyag rgya ston nas 
BO_T02_D2512-3:160a-8	da ni las thams cad sgrub par byed pa'i tsum pa na la sogs pa'i phyag rgya rnams bstan par bya ba'i phyir de nas zhes bya ba la sogs pa gsungs te /	160a	da ni las thams cad sgrub ba byed ba tsum ba na la sogs ba phyag rgya rnams ston ba byed ba phyir de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-3:160a-9	de nas de'i phyir zhes bya ba bshad zin to //	160a	de nas de phyir zhes byed ba chad zin to 
BO_T02_D2512-3:160a-10	mchog dang po ni bcom ldan 'das rdo rje sems dpa'i mchog dang po mchog tu gsang ba zhes bya ba'i phyag rgya'i rgyud rjes su bstan par bya'o zhes bya ba dang sbyar ro //	160a	mchog dang po ni joms ldan da rdo rje sems dpa mchog dang po mchog tu gsang ba zhes byed ba phyag rgya brgyud rjes su ston ba byed zhes byed ba dang sbyor ro 
BO_T02_D2512-3:160a-11	mchog tu mkhas shing phral rgya che ba dang bsam gyis mi khyab pa zhes bya ba ni bshad zin to //	160a	mchog tu mkhas shing phral rgya che ba dang bsam gyis mi khyab ba zhes byed ba ni chad zin to 
BO_T02_D2512-3:160a-12	shin tu mtha' yas pa zhes bya ba ni mdor bstan pa'o //	160a	shin tu mtha yas ba zhes byed ba ni mdor ston ba 
BO_T02_D2512-3:160a-13	lhag ma ni rgyas par bshad pa'o //	160a	lhag ma ni rgya ba chad ba 
BO_T02_D2512-3:160a-14	de la chos kyi bzhin du thams cad 'gro ba'i phyir shin tu mtha' yas pa dang / mthar thug pa med pa dang / tshad med cing gzhal du med pa'o //	160a	de la chos kyi bzhin du thams cad gro ba phyir shin tu mtha yas ba dang mthar thug ba med ba dang tshad med cing jal du med ba 
BO_T02_D2512-3:160a-15	bla ma las kyang bla mar gyur pas na bla na med pa'o //	160a	bla ma las kyang bla mar gyur ba na bla na med ba 
BO_T02_D2512-3:160a-16	don yod cing thogs pa med pa'o zhes bya ba ni go sla'o //	160a	don yod cing thogs ba med ba zhes byed ba ni go sla 
BO_T02_D2512-3:160a-17	mchog dang po yin la snying po yang de nyid yin pas na mchog gi snying po ste snying po ston par byed pa'i phyir /	160a	mchog dang po yin la snying po yang de nyid yin ba na mchog gi snying po ste snying po ston ba byed ba phyir 
BO_T02_D2512-3:160a-18	tsum pa la sogs pa'i phyag rgya'i rang bzhin ni snying por brjod pa yin no //	160a	tsum ba la sogs ba phyag rgya rang bzhin ni snying por rjod ba yin no 
BO_T02_D2512-3:160a-19	mchog kyang yin la de kho na nyid kyang de nyid yin pas na mchog gi de kho na nyid de thog ma dang tha ma med pa chos kyi dbyings so //	160a	mchog kyang yin la de kho na nyid kyang de nyid yin ba na mchog gi de kho na nyid de thogs ma dang tha ma med ba chos kyi dbyings so 
BO_T02_D2512-3:160a-20	de'i snying po ni de las byung ba'i phyir dang / de mngon du byed pa'i rgyu nyid kyi phyir ro //	160a	de snying po ni de las byung ba phyir dang de mngon du byed ba rgyu nyid kyi phyir ro 
BO_T02_D2512-3:160a-21	don 'di nyid bstan par bya ba'i phyir mchog tu gsang ba'i snying po zhes bya ba gsungs te /	160a	don di nyid ston ba byed ba phyir mchog tu gsang ba snying po zhes byed ba gsungs te 
BO_T02_D2512-3:160a-22	mchog kyang yin la phra ba dang mchog tu gsang ba yang de nyid yin pas na mchog tu phra zhing gsang ba'i snying po'o //	160a	mchog kyang yin la phra ba dang mchog tu gsang ba yang de nyid yin ba na mchog tu phra zhing gsang ba snying po 
BO_T02_D2512-3:160b-0	'di'i ming bstan par bya ba'i @160b phyir mchog tu gsang ba zhes bya ba gsungs so //	160b	di ming ston ba byed ba phyir mchog tu gsang ba zhes byed ba gsungs so 
BO_T02_D2512-3:160b-1	'di las ji lta bu dang ldan pa yin zhe na /	160b	di las ji lta bu dang ldan ba yin zhe na 
BO_T02_D2512-3:160b-2	thams cad cas bya ba la sogs pa la 'jig rten dang 'jig rten las 'das pa'i dngos grub thams cad kyi mchog tu gyur pas na thams cad kyi mchog go //	160b	thams cad cas byed ba la sogs ba la jig rten dang jig rten las da ba dngos grub thams cad kyi mchog tu gyur ba na thams cad kyi mchog go 
BO_T02_D2512-3:160b-3	thams cad kyi mchog kyang de yin la dngos grub chen po yang de nyid yin pas na thams cad kyi mchog go //	160b	thams cad kyi mchog kyang de yin la dngos grub chen po yang de nyid yin ba na thams cad kyi mchog go 
BO_T02_D2512-3:160b-4	dngos grub chen po ste dpal rdo rje sems dpa' thob pa'o //	160b	dngos grub chen po ste dpal rdo rje sems dpa thob ba 
BO_T02_D2512-3:160b-5	des dang phyug chen po ni khams gsum pa'i chos kyi rgyal srid de de nyid kyi bdag po nyid do //	160b	des dang phyug chen po ni khams gsum ba chos kyi rgyal srid de de nyid kyi bdag po nyid do 
BO_T02_D2512-3:160b-6	sogs pa'i sgra ni sa dang pha rol tu phyin pa la sogs pa gzung ba'o //	160b	sogs ba sgra ni sa dang pha rol tu phyin ba la sogs ba gzung ba 
BO_T02_D2512-3:160b-7	dngos grub thams cad kyi las kyi tshogs ni dngos grub thams cad kyi las kyi tshogs te stong chig brgya'i grangs kyis yongs su bcad pa dam thag tu 'og nas 'chad par 'gyur ba gang yin pa de'i thams cad kyi dngos grub chen po'i dbang phyug chen po'i	160b	dngos grub thams cad kyi las kyi tshogs ni dngos grub thams cad kyi las kyi tshogs te stong chig brgya grangs kyis yongs su gcod ba dam thag tu g nas chad ba gyur ba gang yin ba de thams cad kyi dngos grub chen po dbang phyug chen po 
BO_T02_D2512-3:160b-8	bdag nyid la sogs pa dang / dngos grub thams cad kyi las kyi mchog tu mi 'gyur ba ni mchog tu rtag pa'o //	160b	bdag nyid la sogs ba dang dngos grub thams cad kyi las kyi mchog tu mi gyur ba ni mchog tu rtag ba 
BO_T02_D2512-3:160b-9	'jig rten dang 'jig rten las 'das pa rnams kyi mchog tu gyur pas na dam pa'o //	160b	jig rten dang jig rten las da ba rnams kyi mchog tu gyur ba na dam ba 
BO_T02_D2512-3:160b-10	dam pa yang yin la bla na med pa yang de nyid yin pas na dam pa bla na med pas te /	160b	dam ba yang yin la bla na med ba yang de nyid yin ba na dam ba bla na med ba te 
BO_T02_D2512-3:160b-11	dpal rdo rje sems dpa'i dga' ba dang rab tu dga' ba dang yin pa des kyang sgrub pa po rnams la bde ba dang yid bde ba thams cad kyi rang bzhin gyi mchog gi dngos grub sgrub par byed pa ni rdzogs par byed pa ste /	160b	dpal rdo rje sems dpa dga ba dang rab tu dga ba dang yin ba des kyang sgrub ba po rnams la bde ba dang yid bde ba thams cad kyi rang bzhin gyi mchog gi dngos grub sgrub ba byed ba ni rdzogs ba byed ba ste 
BO_T02_D2512-3:160b-12	mchog phyag rgya'i rgyud 'di gang yin pa de rjes su bshad par bya ste de brjod par bya'o zhes bya ba bcom ldan 'das rdo rje sems dpas gsungs so //	160b	mchog phyag rgya brgyud di gang yin ba de rjes su chad ba byed ste de rjod ba byed zhes byed ba joms ldan da rdo rje sems dpas gsungs so 
BO_T02_D2512-3:160b-13	tsum pa na dang 'khyud pa zhes bya ba la sogs pa la lha'i rnal 'byor byas la /	160b	tsum ba na dang khyud ba zhes byed ba la sogs ba la lha rnal byor byed la 
BO_T02_D2512-3:160b-14	dkyil 'khor gyi tshul lam dpa' bo gcig bu'i bcom ldan 'das mdun du bzhag la spyan drang ba la sogs pa'i tshog thams cad rjes su spyad nas yid kyis tsum pa na dang 'khyud pa la sogs pa bcom ldan 'das dang lhan cig tu bya zhing bcom ldan	160b	dkyil khor gyi tshul lam dpa bo gcig bu joms ldan da mdun du jog la spyan dren ba la sogs ba tshog thams cad rjes su spyod nas yid kyis tsum ba na dang khyud ba la sogs ba joms ldan da dang lhan cig tu byed zhing joms ldan 
BO_T02_D2512-3:160b-15	'das bsgrub par bya ste /	160b	da sgrub ba byed ste 
BO_T02_D2512-3:160b-16	ji lta ba bzhin du bshad pa'i bcom ldan 'das rdo rje sems dpa'i tsum pa na dang 'khyud pa la sogs pa'i phyag rgya 'di yin no //	160b	ji lta ba bzhin du chad ba joms ldan da rdo rje sems dpa tsum ba na dang khyud ba la sogs ba phyag rgya di yin no 
BO_T02_D2512-3:160b-17	dga' ba chen po dpal rdo rje don yod pa bshad zin to //	160b	dga ba chen po dpal rdo rje don yod ba chad zin to 
BO_T02_D2512-3:160b-18	de'i dga' ba ni dgyes pas te /	160b	de dga ba ni dgyes ba te 
BO_T02_D2512-3:161a-0	@161a * // de'i dam tshig gi sbyor ba ni de skyed par byed pa'i rgyu shin tu rnal 'byor ro //	161a	de dam tshig gi sbyor ba ni de skyed ba byed ba rgyu shin tu rnal byor ro 
BO_T02_D2512-3:161a-1	de'i ming can gyi phyag rgya'i dga' ba'i dam tshig gi sbyor ba zhes bya ba ste /	161a	de ming can gyi phyag rgya dga ba dam tshig gi sbyor ba zhes byed ba ste 
BO_T02_D2512-3:161a-2	de nyid rgyud 'dir thams cad rnal 'byor zhes bya bar brjod pa yin no //	161a	de nyid brgyud dir thams cad rnal byor zhes byed ba rjod ba yin no 
BO_T02_D2512-3:161a-3	de dag dang gang du zhes bya ba la sogs pa ni go sla'o //	161a	de dag dang gang du zhes byed ba la sogs ba ni go sla 
BO_T02_D2512-3:161a-4	de ltar reg bya'i phyag rgya bstan nas da ni 'dod chags rdo rje ma'i lta ba'i phyag rgya bstan par bya ba'i phyir rnam par 'phrul pa dang bcas pa zhes bya ba la sogs pa gsungs te sgeg pa'i nyams kyis rnam par 'phrul pa ni rnam par 'phrul	161a	de ltar reg byed phyag rgya ston nas da ni dod chags rdo rje ma lta ba phyag rgya ston ba byed ba phyir rnam ba phrul ba dang cha ba zhes byed ba la sogs ba gsungs te sgeg ba nyams kyis rnam ba phrul ba ni rnam ba phrul 
BO_T02_D2512-3:161a-5	pa'o // rnam par 'phrul pa de dang bcas pa'i 'dzum pas ni rnam par 'phrul pa dang bcas pa'i 'dzum pa'o //	161a	ba rnam ba phrul ba de dang cha ba dzum ba ni rnam ba phrul ba dang cha ba dzum ba 
BO_T02_D2512-3:161a-6	de dang lhan cig tu g-yo ba'i mig zur gyis blta zhing lha'i phyag rgya gang la yod pa de ni rnam par 'phrul pa dang bcas pa'i 'dzum zhing g-yo ba'i mig zur gyis lta ba'i phyag rgya'o //	161a	de dang lhan cig tu g-yo ba mig zur gyis lta zhing lha phyag rgya gang la yod ba de ni rnam ba phrul ba dang cha ba dzum zhing g-yo ba mig zur gyis lta ba phyag rgya 
BO_T02_D2512-3:161a-7	bcom ldan 'das zhes bya ba la sogs pa ni go sla'o //	161a	joms ldan da zhes byed ba la sogs ba ni go sla 
BO_T02_D2512-3:161a-8	'dzum zhing cung zad phye ba'i mig gis lta ba ni k'i li k'i la'i ste /	161a	dzum zhing cung zad byed ba mig gis lta ba ni k li k la ste 
BO_T02_D2512-3:161a-9	'dis blta zhing dpal rdo rje sems dpa' la sogs pa rnams btung bar bya'o zhes bya ba la sogs pa dang sbyar ro //	161a	dis lta zhing dpal rdo rje sems dpa la sogs ba rnams thung ba byed zhes byed ba la sogs ba dang sbyor ro 
BO_T02_D2512-3:161a-10	mchog tu zhes bya ba la sogs pa ni go sla'o //	161a	mchog tu zhes byed ba la sogs ba ni go sla 
BO_T02_D2512-3:161a-11	rdo rje dran ma'i phyag rgya bstan par bya ba'i phyir bsnyems pa dang bcas pa zhes bya ba la sogs pa gsungs te /	161a	rdo rje dran ma phyag rgya ston ba byed ba phyir snyems ba dang cha ba zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-3:161a-12	rang gi lha'i nga rgyal mngon du bya ba ni 'dir bsnyems ma yin no //	161a	rang gi lha nga rgyal mngon du byed ba ni dir snyems ma yin no 
BO_T02_D2512-3:161a-13	bsnyems pa dang lhan cig tu yang dag par bstod pa ni gyen du bstod nas dgod pa'i g-yo ba'i mig gis lta ba'i phyag rgya gang la yod pa de ni bsnyems pa dang bcas pas bstod cing bzhad pa'i g-yo ba'i spyan no //	161a	snyems ba dang lhan cig tu yang dag ba bstod ba ni gyen du bstod nas god ba g-yo ba mig gis lta ba phyag rgya gang la yod ba de ni snyems ba dang cha ba bstod cing bzhad ba g-yo ba spyan no 
BO_T02_D2512-3:161a-14	bcom ldan 'das zhes bya ba la sogs pa ni go sla'o //	161a	joms ldan da zhes byed ba la sogs ba ni go sla 
BO_T02_D2512-3:161a-15	da ni rdo rje 'dod pa'i dbang phyug ma'i lta ba'i phyag rgya bstan par bya ba'i phyir /	161a	da ni rdo rje dod ba dbang phyug ma lta ba phyag rgya ston ba byed ba phyir 
BO_T02_D2512-3:161a-16	sgeg pa dang bcas pa'i lta ba dang 'dzum pa dang g-yo zhing phyag 'tshal ba dang ldan pa'o zhes bya ba gsungs te /	161a	sgeg ba dang cha ba lta ba dang dzum ba dang g-yo zhing phyag tshal ba dang ldan ba zhes byed ba gsungs te 
BO_T02_D2512-3:161a-17	sgeg pa dang bcas pa'i lta ba dang 'dzum pa dang g-yo ba ni sgeg pa'i lta ba dang 'dzum pa dang g-yo ba rnams so //	161a	sgeg ba dang cha ba lta ba dang dzum ba dang g-yo ba ni sgeg ba lta ba dang dzum ba dang g-yo ba rnams so 
BO_T02_D2512-3:161a-18	de dang bcas pa'i phyag 'tshal ba'i lta ba'i phyag rgya gang la yod pa de ni sgeg pa'i lta ba dang g-yo ba dang phyag 'tshal ba dang ldan pa'o //	161a	de dang cha ba phyag tshal ba lta ba phyag rgya gang la yod ba de ni sgeg ba lta ba dang g-yo ba dang phyag tshal ba dang ldan ba 
BO_T02_D2512-3:161b-0	bcom @161b ldan 'das kyi zhes bya ba la sogs pa ni go sla'o //	161b	joms ldan da kyi zhes byed ba la sogs ba ni go sla 
BO_T02_D2512-3:161b-1	rnam par 'phrul pa dang sgeg pa dang bcas pa'i 'dzum pa'i zhal zhes bya ba la sgeg pa'i rnam par 'phrul pa dang bcas pa'i mdzes pa nyid ni rnam par 'phrul pa'i sgeg pa'o //	161b	rnam ba phrul ba dang sgeg ba dang cha ba dzum ba zhal zhes byed ba la sgeg ba rnam ba phrul ba dang cha ba mdzes ba nyid ni rnam ba phrul ba sgeg ba 
BO_T02_D2512-3:161b-2	rnam par 'phrul pa'i sgeg pa dang lhan cig tu zhal 'jum pa'i lta ba'i phyag rgya gang la yod pa de la de skad ces bya'o //	161b	rnam ba phrul ba sgeg ba dang lhan cig tu zhal jum ba lta ba phyag rgya gang la yod ba de la de skad ces byed 
BO_T02_D2512-3:161b-3	de'i dngos bo ni 'dzum pa'i zhal nyid do //	161b	de dngos bo ni dzum ba zhal nyid do 
BO_T02_D2512-3:161b-4	bcom ldan 'das kyi zhes bya ba la sogs pa ni go sla'o //	161b	joms ldan da kyi zhes byed ba la sogs ba ni go sla 
BO_T02_D2512-3:161b-5	'di zhes bya ba la rdo rje 'dzum pa'i phyag rgya 'dis bcom ldan 'das rdo rje thams cad kyi slob dpon de sgrub pa pos mchod pa'i glu ste /	161b	di zhes byed ba la rdo rje dzum ba phyag rgya dis joms ldan da rdo rje thams cad kyi slob dpon de sgrub ba pos mchod ba glu ste 
BO_T02_D2512-3:161b-6	yi ge h'um gi glus thams cad kyi mchog gi dngos grub chen po rdo rje sems dpa'i dngos grub gang yin pa des dbang phyug chen po ni ji lta ba bzhin du bshad par bya ste /	161b	yi ge hum gi glus thams cad kyi mchog gi dngos grub chen po rdo rje sems dpa dngos grub gang yin ba des dbang phyug chen po ni ji lta ba bzhin du chad ba byed ste 
BO_T02_D2512-3:161b-7	de'i bdag po ni gtso bo grub par 'gyur te /	161b	de bdag po ni gtso bo grub ba gyur te 
BO_T02_D2512-3:161b-8	sgrub pa po rdo rje 'chang chen po nyid du 'gyur ba yin no zhes bya ba'i don to //	161b	sgrub ba po rdo rje chang chen po nyid du gyur ba yin no zhes byed ba don to 
BO_T02_D2512-3:161b-9	'dis kyang bdag nyid la rgyas btab pa tsam gyis ma grub na yang yid kyis 'dod pa'i las thams cad kyi tshogs sgrub par byed pa yin no //	161b	dis kyang bdag nyid la rgya debs ba tsam gyis ma grub na yang yid kyis dod ba las thams cad kyi tshogs sgrub ba byed ba yin no 
BO_T02_D2512-3:161b-10	da ni de bzhin gshegs pa'i rigs kyi phyag rgya bstan par bya ba'i phyir /	161b	da ni de bzhin gshegs ba rigs kyi phyag rgya ston ba byed ba phyir 
BO_T02_D2512-3:161b-11	sarba ku ru ya tha su kham zhes bya ba brjod par bya'o zhes bya ba la rang bzhin gyis 'od gsal ba'i rnam par thar ba'i sgo'i rang bzhin nyid kyis kyi bcom ldan 'das sangs rgyas dang / chos dang / dge 'dun gyi sku 'dzin pa'i de bzhin gshegs pa sangs rgyas dang chos dang dge 'dun gyi rang bzhin can du thams cad mdzod cig ste /	161b	sarba ku ru ya tha su kham zhes byed ba rjod ba byed zhes byed ba la rang bzhin gyis d gsal ba rnam ba thar ba sgo rang bzhin nyid kyis kyi joms ldan da sangs rgya dang chos dang dge dun gyi sku dzin ba de bzhin gshegs ba sangs rgya dang chos dang dge dun gyi rang bzhin can du thams cad mdzod cig ste 
BO_T02_D2512-3:161b-12	rdzogs par mdzod cig pa'o //	161b	rdzogs ba mdzod cig ba 
BO_T02_D2512-3:161b-13	de yang bde ba de dka' thub kyi nyes pa dang bral ba'i shin tu mnyam par gzhag pa'i ting nge 'dzin gyis so //	161b	de yang bde ba de dka thub kyi nyes ba dang bral ba shin tu mnyam ba jog ba ting nge dzin gyis so 
BO_T02_D2512-3:161b-14	de ltar brjod pa'i de bzhin gshegs pa'i phyag rgya bcings nas rnal 'byor pas bzla bar bya'o //	161b	de ltar rjod ba de bzhin gshegs ba phyag rgya ching nas rnal byor ba bzla ba byed 
BO_T02_D2512-3:161b-15	de bzhin gshegs pa thams cad kyi gsang ba ni dkon mchog gsum gyi gzugs 'dzin pa'i de bzhin gshegs pa'o //	161b	de bzhin gshegs ba thams cad kyi gsang ba ni dkon(d) mchog gsum gyi gzugs dzin ba de bzhin gshegs ba 
BO_T02_D2512-3:161b-16	mchog ni phul du byung ba'o //	161b	mchog ni bul du byung ba 
