segmentnr	original	folio	stemmed
BO_TZ12_NA-025:216	zhabs brgyad dregs pa'i steng na brdzis :	21	zhabs brgyad dregs ba steng na brdzis 
BO_TZ12_NA-025:217	tshhogs brgyad log pa'i lta ngan 'joms :	21	tshhogs brgyad log ba lta ngan joms 
BO_TZ12_NA-025:218	theg brgyad zil gyis gnon pa'i sku :	21	theg brgyad zil gyis gnon ba sku 
BO_TZ12_NA-025:219	rdo rje rin chen gshog pa gdengs :	21	rdo rje rin chen gshog ba gdeng 
BO_TZ12_NA-025:220	'gyur med 'od gsal mtha' las 'das :	22	gyur med d gsal mtha las da 
BO_TZ12_NA-025:221	dur khrod chas brgyad dug lnga 'joms :	22	dur khrod cha brgyad dug lnga joms 
BO_TZ12_NA-025:222	dpal gyi rgyan brgyad ye shes rdzogs :	22	dpal gyi rgyan brgyad ye shes rdzogs 
BO_TZ12_NA-025:223	nyams kyi gar dgus dug gsum 'dul :	22	nyams kyi gar dgus dug gsum dul 
BO_TZ12_NA-025:224	spyan gsum rnam thar gsum dang ldan :	22	spyan gsum rnam thar gsum dang ldan 
BO_TZ12_NA-025:225	mche ba bzhi gtshigs skye shi 'joms :	22	mche ba bzhi gtshigs skye chi joms 
BO_TZ12_NA-025:226	sma ra smin ma me 'bar 'od :	22	sma ra smin ma me bar d 
BO_TZ12_NA-025:227	dug lnga'i mtha' 'joms ye shes brgyad :	22	dug lnga mtha joms ye shes brgyad 
BO_TZ12_NA-025:228	kham nag ral pa srid rtsher 'bar :	22	kham nag ral ba srid rtsher bar 
BO_TZ12_NA-025:229	dbyings dang ye shes gnyis su rdzogs :	22	dbyings dang ye shes gnyis su rdzogs 
BO_TZ12_NA-025:230	hu~m hu~m nga ros khams gsum bsdus :	23	hu~m hu~m nga ros khams gsum sdud 
BO_TZ12_NA-025:231	phat phat rkan sgras 'khor ba 'jig :	23	phat phat rkan sgras khor ba jig 
BO_TZ12_NA-025:232	ba spu khro chung khyung gis gtams :	23	ba spu khro chung khyung gis gtams 
BO_TZ12_NA-025:233	dbu la bde gshegs rigs lnga rdzogs :	23	dbu la bde gshegs rigs lnga rdzogs 
BO_TZ12_NA-025:234	dpral bar 'jam dbyangs khro rgyal dmar :	23	dpral ba jam dbyangs khro rgyal dmar 
BO_TZ12_NA-025:235	g.yas g.yon me rlung 'khor lo 'bar :	23	g.yas g.yon me rlung khor lo bar 
BO_TZ12_NA-025:236	mgrin par rta mgrin khro rgyal dmar :	23	mgrin ba rta mgrin khro rgyal dmar 
BO_TZ12_NA-025:237	dbyug tho sbrul zhags rta mgos mdzes :	23	dbyug tho sbrul zhags rta mgos mdzes 
BO_TZ12_NA-025:238	thugs kar rdo rje gtum po mthing :	23	thugs kar rdo rje thum po mthing 
BO_TZ12_NA-025:239	rdo rje rtshe lnga sdigs mdzub 'bar :	23	rdo rje rtshe lnga sdigs mdzub bar 
BO_TZ12_NA-025:240	lte bar rdo rje rnal 'byor mthing :	24	lte ba rdo rje rnal byor mthing 
BO_TZ12_NA-025:241	gri gug thod khrag kha t+wam phrag :	24	gri gug thod khrag kha t+wam phrag 
BO_TZ12_NA-025:242	gsang gnas rdo rje me dbal mthing :	24	gsang gnas rdo rje me dbal mthing 
BO_TZ12_NA-025:243	tho ba lcags kyus dgra bgegs 'dul :	24	tho ba lcags kyus dgra bgegs dul 
BO_TZ12_NA-025:244	spyi gtshug nor bu'i nang bzhugs pa'i :	24	spyi gtshug nor bu nang bzhugs ba 
BO_TZ12_NA-025:245	sangs rgyas mgon po snang mtha' yas :	24	sangs rgya mgon po snang mtha yas 
BO_TZ12_NA-025:246	byi ru'i mdog can tshhe bum 'dzin :	24	byi ru mdog can tshhe bum dzin 
BO_TZ12_NA-025:247	gos dkar bum 'dzin yum dang sbyor :	24	gos dkar bum dzin yum dang sbyor 
BO_TZ12_NA-025:248	bde chen ye shes tshhe dbang bskur :	24	bde chen ye shes tshhe dbang skur 
BO_TZ12_NA-025:249	lus ni rdo rje'i go khrab la :	24	lus ni rdo rje go khrab la 
BO_TZ12_NA-025:250	dus gsum sangs rgyas stong rtshas gang :	25	dus gsum sangs rgya stong rtshas gang 
BO_TZ12_NA-025:251	rwa bar sems dpa' sdig pa'i gzugs :	25	rwa ba sems dpa sdig ba gzugs 
BO_TZ12_NA-025:252	'dab stong rang 'dra'i khro rgyal stong :	25	dab stong rang dra khro rgyal stong 
BO_TZ12_NA-025:253	thams cad rgyan dang cha lugs ldan :	25	thams cad rgyan dang cha lugs ldan 
BO_TZ12_NA-025:254	bdag nyid dpal gyi thugs ka ru :	25	bdag nyid dpal gyi thugs ka ru 
BO_TZ12_NA-025:255	'dab brgyad pad+ma'i ge sar dbus :	25	dab brgyad pad+ma ge sar dbus 
BO_TZ12_NA-025:256	gser gyi mchod rten rnam pa dgu :	25	gser gyi mchod rten rnam ba dgu 
BO_TZ12_NA-025:257	ri rab khang bzang bum pa bre :	25	ri rab khang bzang bum ba bre 
BO_TZ12_NA-025:258	'khor lo bcu gsum tog dang bcas :	25	khor lo chu gsum tog dang cha 
BO_TZ12_NA-025:259	bum nang pad+ma dmar po'i dbus :	25	bum nang pad+ma dmar po dbus 
BO_TZ12_NA-025:260	rang byung gu ru drag po rtshal :	26	rang byung gu ru drag po rtshal 
BO_TZ12_NA-025:261	dmar po rtshe dgu sdig pa 'dzin :	26	dmar po rtshe dgu sdig ba dzin 
BO_TZ12_NA-025:262	'dab brgyad shar nas rim pa bzhin :	26	dab brgyad char nas rim ba bzhin 
BO_TZ12_NA-025:263	phyag na rdo rje 'jam dpal dbyangs :	26	phyag na rdo rje jam dpal dbyangs 
BO_TZ12_NA-025:264	rta mgrin yak+sha me dbal dang : mtshhams bzhir shar lho nas bzung ste :	26	rta mgrin yak+sha me dbal dang mtshhams bzhir char lho nas bzung ste 
BO_TZ12_NA-025:265	rdo rje rin chen pad+ma las :	26	rdo rje rin chen pad+ma las 
BO_TZ12_NA-025:266	mkha' 'gro rigs bzhi dang bcas gsal :	26	mkha gro rigs bzhi dang cha gsal 
BO_TZ12_NA-025:267	bdag bskyed spros med la lus dkyil 'di yan chad kyis 'thus pas 'di nas dbang dang byin rlabs la 'jug	26	bdag skyed spros med la lus dkyil di yan chad kyis thus ba di nas dbang dang byin rlabs la jug 
BO_TZ12_NA-025:268	/dbang dang sgrub pa sogs mdun bskyed dkyil 'khor dang 'brel na phyi dkyil 'di ltar gsal 'debs par gsungs te /	26	dang sgrub ba sogs mdun skyed dkyil khor dang brel na phyi dkyil di ltar gsal debs ba gsungs te 
BO_TZ12_NA-025:269	bdag nyid dpal gyi thugs ka nas :	26	bdag nyid dpal gyi thugs ka nas 
BO_TZ12_NA-025:270	phyogs bzhir hu~m om hrihdang phat:	27	phyogs bzhir hu~m om hrihdang phat: 
BO_TZ12_NA-025:271	spros nas 'gro ba'i don byas te :	27	spros nas gro ba don byed te 
BO_TZ12_NA-025:272	tshhur 'dus rtshibs bzhi'i gdan steng du :	27	tshhur du rtshibs bzhi gdan steng du 
BO_TZ12_NA-025:273	dregs pa ma he klu dang bgegs :	27	dregs ba ma he klu dang bgegs 
BO_TZ12_NA-025:274	de steng rdo rje ral gri dang : be con dbyug pa rang rang gi :	27	de steng rdo rje ral gri dang be con dbyug ba rang rang gi 
BO_TZ12_NA-025:275	yi ges mtshhan pa yongs gyur pas :	27	yi ges mtshhan ba yongs gyur ba 
BO_TZ12_NA-025:276	gzugs dang tshhor ba 'du shes dang : 'du byed dag pa'i khro rgyal bzhi :	27	gzugs dang tshhor ba du shes dang du byed dag ba khro rgyal bzhi 
BO_TZ12_NA-025:277	shar du phyag na rdo rje ste :	27	char du phyag na rdo rje ste 
BO_TZ12_NA-025:278	lho ru 'jam dpal gshin rje gshed :	27	lho ru jam dpal gshin rje gshed 
BO_TZ12_NA-025:279	nub tu rta mgrin dbang gi rgyal :	27	nub tu rta mgrin dbang gi rgyal 
BO_TZ12_NA-025:280	byang du yak+sha me dbal rnams :	28	byang du yak+sha me dbal rnams 
BO_TZ12_NA-025:281	rgyan dang cha lugs gtsho dang mtshhungs :	28	rgyan dang cha lugs gtsho dang mtshhungs 
BO_TZ12_NA-025:282	mi bskyod rin chen 'byung ldan dang : mtha' yas don grub gu ru yis :	28	mi skyod rin chen byung ldan dang mtha yas don grub gu ru yis 
BO_TZ12_NA-025:283	dbu la brgyan pa'i rang rang gi :	28	dbu la rgyan ba rang rang gi 
BO_TZ12_NA-025:284	thugs kar phyag mtshhan so so la :	28	thugs kar phyag mtshhan so so la 
BO_TZ12_NA-025:285	zla steng yi ge bzhi yis mtshhan :	28	zla steng yi ge bzhi yis mtshhan 
BO_TZ12_NA-025:286	de la rang rang sngags kyis bskor :	28	de la rang rang sngags kyis skor 
BO_TZ12_NA-025:287	de bzhin thugs nas 'phros pa yi :	28	de bzhin thugs nas phro ba yi 
BO_TZ12_NA-025:288	ha ri ni sas stong gsum gang :	28	ha ri ni sas stong gsum gang 
BO_TZ12_NA-025:289	'byung ba bzhi las bskyed pa yi :	28	byung ba bzhi las skyed ba yi 
BO_TZ12_NA-025:290	'gro ba rnams kyi don byas te :	29	gro ba rnams kyi don byed te 
BO_TZ12_NA-025:291	mtshhams bzhir pad nyi ro steng du :	29	mtshhams bzhir pad nyi ro steng du 
BO_TZ12_NA-025:292	yongs 'dus yongs su gyur pa las :	29	yongs du yongs su gyur ba las 
BO_TZ12_NA-025:293	rim bzhin rdo rje rin chen dang : pad+ma las kyi mkha' 'gro bzhi :	29	rim bzhin rdo rje rin chen dang pad+ma las kyi mkha gro bzhi 
BO_TZ12_NA-025:294	sngo ser dmar ljang gri thod dang : kha t+wam ga 'phyang rus rgyan dang : dar dpyang thod pa'i rgyan phreng 'dzin :	29	sngo ser dmar ljang gri thod dang kha t+wam ga phyang rus rgyan dang dar dpyong thod ba rgyan phreng dzin 
BO_TZ12_NA-025:295	'dzum bzhad sgeg mo rnam bzhi yi :	29	dzum bzhad sgeg mo rnam bzhi yi 
BO_TZ12_NA-025:296	thugs kar zla steng yi ge bzhi :	29	thugs kar zla steng yi ge bzhi 
BO_TZ12_NA-025:297	rang rang sngags kyis bskor bar gyur :	29	rang rang sngags kyis skor ba gyur 
BO_TZ12_NA-025:298	! hu~m hu~m hu~m:	29	hu~m hu~m hu~m: 
BO_TZ12_NA-025:299	de ltar dam tshhig sems dpar lhun grub cing :	29	de ltar dam tshhig sems dpar lhun grub cing 
BO_TZ12_NA-025:300	ye shes sems dpa' spyan 'dren dbang yang bskur :	30	ye shes sems dpa spyan bgrang dbang yang skur 
BO_TZ12_NA-025:301	hu~m hu~m hu~m: rang dbang rang byung thig le yi :	30	hu~m hu~m hu~m: rang dbang rang byung thig le yi 
BO_TZ12_NA-025:302	dkyil 'khor thams cad rang gsal phyir :	30	dkyil khor thams cad rang gsal phyir 
BO_TZ12_NA-025:303	sku gsung thugs dang ye shes lnga :	30	sku gsung thugs dang ye shes lnga 
BO_TZ12_NA-025:304	lhun gyis grub pa'i thig ler gsal :	30	lhun gyis grub ba thig ler gsal 
BO_TZ12_NA-025:305	hu~m hu~m hu~m: dbang dang byin gyis brlab pa'o :	30	hu~m hu~m hu~m: dbang dang byin gyis brlab ba 
BO_TZ12_NA-025:306	hu~m hu~m hu~m: nga las 'gro ba thams cad byung ba'i phyir :	30	hu~m hu~m hu~m: nga las gro ba thams cad byung ba phyir 
BO_TZ12_NA-025:307	nga yis kun la khyab pa'i bdag nyid can :	30	nga yis kun la khyab ba bdag nyid can 
BO_TZ12_NA-025:308	nga ni rang bzhin ye nas chos kyi sku :	30	nga ni rang bzhin ye nas chos kyi sku 
BO_TZ12_NA-025:309	nga dang gzhan med spyan 'dren gshegs su gsol :	30	nga dang gzhan med spyan bgrang gshegs su gsol 
BO_TZ12_NA-025:310	hu~m hu~m hu~m: spyan drang pa'o :	31	hu~m hu~m hu~m: spyan dren ba 
BO_TZ12_NA-025:311	hu~m hu~m hu~m: bdag nyid sangs rgyas thams cad dang : gdod nas gnyis su med pa'i phyir :	31	hu~m hu~m hu~m: bdag nyid sangs rgya thams cad dang gdod nas gnyis su med ba phyir 
BO_TZ12_NA-025:312	gnyis su 'dzin pa'i blo spangs nas :	31	gnyis su dzin ba blo spong nas 
BO_TZ12_NA-025:313	gnyis med gcig par bzhugs su gsol :	31	gnyis med gcig ba bzhugs su gsol 
BO_TZ12_NA-025:314	hu~m hu~m hu~m: bzhugs su gsol ba'o :	31	hu~m hu~m hu~m: bzhugs su gsol ba 
BO_TZ12_NA-025:315	hu~m hu~m hu~m: rang shar rang ngo shes pas na :	31	hu~m hu~m hu~m: rang char rang ngo shes ba na 
BO_TZ12_NA-025:316	rang byung ye shes drag po rtshal :	31	rang byung ye shes drag po rtshal 
BO_TZ12_NA-025:317	rang dang mjal ba'i dga' chen gyis :	31	rang dang mjal ba dga chen gyis 
BO_TZ12_NA-025:318	rab yid dang bas phyag 'tshhal lo :	31	rab yid dang ba phyag tshhal lo 
BO_TZ12_NA-025:319	hu~m hu~m hu~m: phyag 'tshhal ba'o :	31	hu~m hu~m hu~m: phyag tshhal ba 
BO_TZ12_NA-025:320	hu~m hu~m hu~m: cho 'phrul ma 'dres gsal ba la :	32	hu~m hu~m hu~m: cho phrul ma dre gsal ba la 
BO_TZ12_NA-025:321	gcig dang du ma cir snang yang :	32	gcig dang du ma cir snang yang 
BO_TZ12_NA-025:322	thig le mi 'gyur nyid yin phyir :	32	thig le mi gyur nyid yin phyir 
BO_TZ12_NA-025:323	phyag rgya'i mchod pa bzhes su gsol :	32	phyag rgya mchod ba bzhes su gsol 
BO_TZ12_NA-025:324	hu~m hu~m hu~m: phyag rgya gar gyi mchod pa'o :	32	hu~m hu~m hu~m: phyag rgya gar gyi mchod ba 
BO_TZ12_NA-025:325	hu~m hu~m hu~m: thams cad thig le gcig yin phyir :	32	hu~m hu~m hu~m: thams cad thig le gcig yin phyir 
BO_TZ12_NA-025:326	glu yang ye shes chen po'i glu :	32	glu yang ye shes chen po glu 
BO_TZ12_NA-025:327	bro yang ye shes chen po'i bro :	32	bro yang ye shes chen po bro 
BO_TZ12_NA-025:328	rig pa'i ngang du bzhes su gsol :	32	rig ba ngang du bzhes su gsol 
BO_TZ12_NA-025:329	hu~m hu~m hu~m: glu ye shes kyi mchod pa'o :	32	hu~m hu~m hu~m: glu ye shes kyi mchod ba 
BO_TZ12_NA-025:330	hu~m hu~m hu~m: 'od lnga gsal ba'i mdangs shar nas :	33	hu~m hu~m hu~m: d lnga gsal ba mdangs char nas 
BO_TZ12_NA-025:331	rang byung me tog bdug spos dang : mar me dri chab zhal zas sgra :	33	rang byung me tog bdug spros dang mar me dri chab zhal zas sgra 
BO_TZ12_NA-025:332	mngon sum lhun grub mchod pa bzhes :	33	mngon sum lhun grub mchod ba bzhes 
BO_TZ12_NA-025:333	hu~m hu~m hu~m: phyi mchod 'bul ba'o :	33	hu~m hu~m hu~m: phyi mchod bul ba 
BO_TZ12_NA-025:334	hu~m hu~m hu~m: chos nyid don gyi thig le las :	33	hu~m hu~m hu~m: chos nyid don gyi thig le las 
BO_TZ12_NA-025:335	mngon sum ma 'dres gzugs dang sgra :	33	mngon sum ma dre gzugs dang sgra 
BO_TZ12_NA-025:336	dri ro reg bya chos kyi tshhogs :	33	dri ro reg byed chos kyi tshhogs 
BO_TZ12_NA-025:337	gong 'phel snang bas brgyan te 'bul :	33	gong phel snang ba rgyan te bul 
BO_TZ12_NA-025:338	hu~m hu~m hu~m: nang gi mchod pa'o :	33	hu~m hu~m hu~m: nang gi mchod ba 
BO_TZ12_NA-025:339	hu~m hu~m hu~m: 'dod chags zhe sdang gti mug dang : nga rgyal phrag dog zad pa'i mthar :	33	hu~m hu~m hu~m: dod chags zhe sdang gti mug dang nga rgyal phrag dog zad ba mthar 
BO_TZ12_NA-025:340	ye shes lnga yi mdangs shar bas :	34	ye shes lnga yi mdangs char ba 
BO_TZ12_NA-025:341	lhag mthong mchod pa chen po 'bul :	34	lhag mthong mchod ba chen po bul 
BO_TZ12_NA-025:342	hu~m hu~m hu~m: gsang ba dug lnga'i mchod pa'o :	34	hu~m hu~m hu~m: gsang ba dug lnga mchod ba 
BO_TZ12_NA-025:343	hu~m hu~m hu~m: sku gsum rdo rje nyid yin phyir :	34	hu~m hu~m hu~m: sku gsum rdo rje nyid yin phyir 
BO_TZ12_NA-025:344	sha khrag rus pa rnam par dag :	34	sha khrag rus ba rnam ba dag 
BO_TZ12_NA-025:345	yi ge gsum dang yang dag ldan :	34	yi ge gsum dang yang dag ldan 
BO_TZ12_NA-025:346	dug gsum dag pa'i mchod rdzas 'bul :	34	dug gsum dag ba mchod rdzas bul 
BO_TZ12_NA-025:347	hu~m hu~m hu~m: dug gsum gyi mchod pa'o :	34	hu~m hu~m hu~m: dug gsum gyi mchod ba 
BO_TZ12_NA-025:348	hu~m hu~m hu~m: rang byung dag pa ye shes lnga dang ldan :	34	hu~m hu~m hu~m: rang byung dag ba ye shes lnga dang ldan 
BO_TZ12_NA-025:349	rgyu drug dag pa rigs lnga byang chub sems :	34	rgyu drug dag ba rigs lnga byang chub sems 
BO_TZ12_NA-025:350	'chi med bdud rtshi mngon sum thig ler gsal :	35	chi med bdud rtshi mngon sum thig ler gsal 
BO_TZ12_NA-025:351	rnam dag bdud rtshi dam rdzas mchod pa 'bul :	35	rnam dag bdud rtshi dam rdzas mchod ba bul 
BO_TZ12_NA-025:352	hu~m hu~m hu~m: sman gyi mchod pa'o :	35	hu~m hu~m hu~m: sman gyi mchod ba 
BO_TZ12_NA-025:353	brgyud mchod spro na /	35	brgyud mchod spro na 
BO_TZ12_NA-025:354	chos sku kun bzang longs sku pad+ma dbang /	35	chos sku kun bzang longs sku pad+ma dbang 
BO_TZ12_NA-025:355	sprul sku pad+ma 'byung gnas drag po'i lha //	35	sprul sku pad+ma byung gnas drag po lha 
BO_TZ12_NA-025:356	dag pa'i 'khor lnga pad+ma dbang rgyal la //	35	dag ba khor lnga pad+ma dbang rgyal la 
BO_TZ12_NA-025:357	rnam dag bdud rtshi'i dam rdzas mnyes mchod 'bul //	35	rnam dag bdud rtshi dam rdzas mnyes mchod bul 
BO_TZ12_NA-025:358	ma ha sarba pany+tsha a mr-ita kha ram kha hi /	35	ma ha sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ12_NA-025:359	bdud 'joms rdo rje dbang phyug rab brtan dang // bsod nams mchog ldan chos dbyings rang grol dpal //	35	bdud joms rdo rje dbang phyug rab brtan dang bsod nams mchog ldan chos dbyings rang grol dpal 
BO_TZ12_NA-025:360	rdo rje thogs med pad+ma phrin las dpal //	36	rdo rje thogs med pad+ma phrin las dpal 
BO_TZ12_NA-025:361	rnam dag bdud rtshi'i dam rdzas mnyes mchod 'bul //	36	rnam dag bdud rtshi dam rdzas mnyes mchod bul 
BO_TZ12_NA-025:362	ma ha sarba pany+tsha a mr-ita kha ram kha hi /	36	ma ha sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ12_NA-025:363	chos grags rgya mtshho rdo rje snying po'i mtshhan //	36	chos grags rgya mtshho rdo rje snying po mtshhan 
BO_TZ12_NA-025:364	pad+ma bshes gnyen bstan 'dzin phun tshhogs dang // kun bzang 'jigs med mkhyen brtshe'i dbang po la //	36	pad+ma bshes gnyen ston dzin phun tshhogs dang kun bzang jigs med mkhyen brtshe dbang po la 
BO_TZ12_NA-025:365	rnam dag bdud rtshi'i dam rdzas mnyes mchod 'bul //	36	rnam dag bdud rtshi dam rdzas mnyes mchod bul 
BO_TZ12_NA-025:366	ma ha sarba pany+tsha a mr-ita kha ram kha hi /	36	ma ha sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ12_NA-025:367	dkyil 'khor gtsho mchog pad+ma drag po rtshal //	36	dkyil khor gtsho mchog pad+ma drag po rtshal 
BO_TZ12_NA-025:368	gnas lnga'i lus dkyil phyogs mtshhams yi dam lha //	36	gnas lnga lus dkyil phyogs mtshhams yi dam lha 
BO_TZ12_NA-025:369	bka' gter bstan skyong srung mar bcas pa la //	36	bka gter ston skyong srung mar cha ba la 
BO_TZ12_NA-025:370	rnam dag bdud rtshi'i dam rdzas mnyes mchod 'bul //	37	rnam dag bdud rtshi dam rdzas mnyes mchod bul 
BO_TZ12_NA-025:371	ma ha sarba pany+tsha a mr-ita kha ram kha hi /	37	ma ha sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ12_NA-025:372	zhes thigs gtor 'bul zhing yig brgyas sman bshags bya /	37	zhes thigs thor bul zhing yig brgyas sman chags byed 
BO_TZ12_NA-025:373	hu~m hu~m hu~m: sku gsum rang chas rang ngo shes :	37	hu~m hu~m hu~m: sku gsum rang cha rang ngo shes 
BO_TZ12_NA-025:374	khams gsum 'khor ba rtshad nas dag :	37	khams gsum khor ba rtshad nas dag 
BO_TZ12_NA-025:375	bde gsal mi rtog nyams myong ldan :	37	bde gsal mi rtogs nyams myong ldan 
BO_TZ12_NA-025:376	chos nyid mngon sum bdud rtshi myong :	37	chos nyid mngon sum bdud rtshi myong 
BO_TZ12_NA-025:377	hu~m hu~m hu~m: sman gyi dngos grub blang ba'o :	37	hu~m hu~m hu~m: sman gyi dngos grub blang ba 
BO_TZ12_NA-025:378	hu~m hu~m hu~m: chos nyid ka dag gtor gzhong du :	37	hu~m hu~m hu~m: chos nyid ka dag thor gzhong du 
BO_TZ12_NA-025:379	rig pa lug rgyud gtor mas bkang :	37	rig ba lug brgyud thor mas geng 
BO_TZ12_NA-025:380	mngon sum lham mer gsal ba yis :	38	mngon sum lham mer gsal ba yis 
BO_TZ12_NA-025:381	don gyi lha tshhogs lhan ner mchod :	38	don gyi lha tshhogs lhan ner mchod 
BO_TZ12_NA-025:382	hu~m hu~m hu~m: gtor ma'i mchod pa'o :	38	hu~m hu~m hu~m: thor ma mchod ba 
BO_TZ12_NA-025:383	hu~m hu~m hu~m: stong gsal yum gyi b+ha ga'i nang :	38	hu~m hu~m hu~m: stong gsal yum gyi b+ha ga nang 
BO_TZ12_NA-025:384	snying ga'i thig le bcud kyis bkang :	38	snying ga thig le bcud kyis geng 
BO_TZ12_NA-025:385	snyigs med lam nas drangs nas ni :	38	snyigs med lam nas drangs nas ni 
BO_TZ12_NA-025:386	rang byung lhag med rak+ta 'bul :	38	rang byung lhag med rak+ta bul 
BO_TZ12_NA-025:387	hu~m hu~m hu~m: rak+ta'i mchod pa'o :	38	hu~m hu~m hu~m: rak+ta mchod ba 
BO_TZ12_NA-025:388	hu~m hu~m hu~m: a ba d+hu ti'i snod nang du :	38	hu~m hu~m hu~m: a ba d+hu ti snod nang du 
BO_TZ12_NA-025:389	ro rkyang dza gad dpa' bo'i bcud :	38	ro rkyang dza gad dpa bo bcud 
BO_TZ12_NA-025:390	'byung 'jug rlung gis rab bkang nas :	39	byung jug rlung gis rab geng nas 
BO_TZ12_NA-025:391	zag med bde ba'i gsang nan mchod :	39	zag med bde ba gsang nan mchod 
BO_TZ12_NA-025:392	hu~m hu~m hu~m: gsang nan gyi mchod pa'o :	39	hu~m hu~m hu~m: gsang nan gyi mchod ba 
BO_TZ12_NA-025:393	hu~m hu~m hu~m: dbyings dang rig pa zung 'jug la :	39	hu~m hu~m hu~m: dbyings dang rig ba zung jug la 
BO_TZ12_NA-025:394	bde dang stong pa gnyis su med :	39	bde dang stong ba gnyis su med 
BO_TZ12_NA-025:395	las rlung dbu mar chud pa yis :	39	las rlung dbu mar chud ba yis 
BO_TZ12_NA-025:396	gzung 'dzin dag pa'i sbyor mchod 'bul :	39	gzung dzin dag ba sbyor mchod bul 
BO_TZ12_NA-025:397	hu~m hu~m hu~m: sbyor mchod do :	39	hu~m hu~m hu~m: sbyor mchod do 
BO_TZ12_NA-025:398	hu~m hu~m hu~m: snying nang gru gsum mkha' dbyings su :	39	hu~m hu~m hu~m: snying nang gru gsum mkha dbyings su 
BO_TZ12_NA-025:399	snang zhen rtog pa thig ler bstim :	39	snang zhen rtogs ba thig ler stim 
BO_TZ12_NA-025:400	rlung sems gnad kyi phur bus gdab :	40	rlung sems gnad kyi phur bud gdab 
BO_TZ12_NA-025:401	sgron gsal chos skur bsgral bar bya :	40	sgron gsal chos skur bsgral ba byed 
BO_TZ12_NA-025:402	hu~m hu~m hu~m: bsgral mchod do :	40	hu~m hu~m hu~m: bsgral mchod do 
BO_TZ12_NA-025:403	hu~m hu~m hu~m: mnyam nyid sku la na da'i gsung :	40	hu~m hu~m hu~m: mnyam nyid sku la na da gsung 
BO_TZ12_NA-025:404	thig le thugs kyi dkyil 'khor las :	40	thig le thugs kyi dkyil khor las 
BO_TZ12_NA-025:405	lhun grub yon tan 'od zer 'char :	40	lhun grub yon tan d zer char 
BO_TZ12_NA-025:406	las dang nyon mongs dag pa'i las :	40	las dang nyon mongs dag ba las 
BO_TZ12_NA-025:407	thig le gcig po kun gyi bdag :	40	thig le gcig po kun gyi bdag 
BO_TZ12_NA-025:408	thog ma'i mgon por phyag 'tshhal bstod :	40	thogs ma mgon por phyag tshhal bstod 
BO_TZ12_NA-025:409	hu~m hu~m hu~m: bstod pa'o :	40	hu~m hu~m hu~m: bstod ba 
BO_TZ12_NA-025:410	hu~m hu~m hu~m: ye nas rang nyid sangs rgyas kyang :	41	hu~m hu~m hu~m: ye nas rang nyid sangs rgya kyang 
BO_TZ12_NA-025:411	sangs rgyas gzhan nas tshhol ba dang : ma rtogs log rtog the tshhom gyis :	41	sangs rgya gzhan nas tshhol ba dang ma rtogs log rtogs the tshhom gyis 
BO_TZ12_NA-025:412	mtshhams med sdig sgrib nyams chag bshags :	41	mtshhams med sdig sgrib nyams chag chags 
BO_TZ12_NA-025:413	hu~m hu~m hu~m: bshags pa'o :	41	hu~m hu~m hu~m: chags ba 
BO_TZ12_NA-025:414	hu~m hu~m hu~m: sku ni snang stong chu zla ltar :	41	hu~m hu~m hu~m: sku ni snang stong chu zla ltar 
BO_TZ12_NA-025:415	rang bzhin med pa'i rang bzhin can :	41	rang bzhin med ba rang bzhin can 
BO_TZ12_NA-025:416	ye shes lus can de bzhin gshegs :	41	ye shes lus can de bzhin gshegs 
BO_TZ12_NA-025:417	mchog gi dang po sku gsum 'chang :	41	mchog gi dang po sku gsum chang 
BO_TZ12_NA-025:418	hu~m hu~m hu~m: lha la sems bzung ba ste /	41	hu~m hu~m hu~m: lha la sems bzung ba ste 
BO_TZ12_NA-025:419	bskyed pa'i lha re re bzhin gsal gdab la snang stong sgyu ma 'ja' tshhon chu zla'i tshhul can du sems nan gyis bzung ngo //	41	skyed ba lha re re bzhin gsal gdab la snang stong sgyu ma ja tshhon chu zla tshhul can du sems nan gyis bzung ngo 
BO_TZ12_NA-025:420	de nas bzlas pa'i thog mar dzapa? bskul ni /	42	de nas bzlas ba thogs mar dzapa? skul ni 
BO_TZ12_NA-025:421	hu~m hu~m hu~m: gsung ni grags stong na da'i dbyangs :	42	hu~m hu~m hu~m: gsung ni grags stong na da dbyangs 
BO_TZ12_NA-025:422	nub pa med pa'i chos kyi mchog :	42	nub ba med ba chos kyi mchog 
BO_TZ12_NA-025:423	'bru gsum yid shes skyob pa'i gsung :	42	bru gsum yid shes skyob ba gsung 
BO_TZ12_NA-025:424	yid mchog theg mchog sdug bsngal gcod :	42	yid mchog theg mchog sdug sngal gcod 
BO_TZ12_NA-025:425	hu~m hu~m hu~m: mgo 'dren zhi bzlas kyi dmigs pa ni /	42	hu~m hu~m hu~m: mgo bgrang zhi bzlas kyi dmigs ba ni 
BO_TZ12_NA-025:426	de dag rnams kyi thugs ka ru :	42	de dag rnams kyi thugs ka ru 
BO_TZ12_NA-025:427	pad+ma dmar po 'dab brgyad dbus :	42	pad+ma dmar po dab brgyad dbus 
