segmentnr	original	stemmed
BO_T02_D2534:202b-4	so so rang rig pa'i ngo bo nyid la ma gtogs par gang gis ji ltar yang rtogs par mi nus /	so so rang rig ba ngo bo nyid la ma gtogs ba gang gis ji ltar yang rtogs ba mi nus 
BO_T02_D2534:202b-5	so zhes bya ba'i don to //	so zhes byed ba don to 
BO_T02_D2534:202b-6	gal te thog ma dang tha ma med pa dang / rnam par mi g-yo ba'i ngo bo nyid dang / so so rang rig pa'i ngo bo nyid yin na ji ltar chos dang longs spyod rdzogs pa dang / sprul pa'i sku la sogs pa'i gzugs kyi gzhan yang dag par rtogs par gzhag ces rtog pa bsal bar bya ba'i phyir /	gal te thogs ma dang tha ma med ba dang rnam ba mi g-yo ba ngo bo nyid dang so so rang rig ba ngo bo nyid yin na ji ltar chos dang longs spyod rdzogs ba dang sprul ba sku la sogs ba gzugs kyi gzhan yang dag ba rtogs ba jog ces rtogs ba bsal ba byed ba phyir 
BO_T02_D2534:202b-7	sku gsum 'chang zhes bya ba gsungs te /	sku gsum chang zhes byed ba gsungs te 
BO_T02_D2534:202b-8	de la de'i dgongs pa ni 'di yin te /	de la de dgongs ba ni di yin te 
BO_T02_D2534:202b-9	so so rang rig pa'i chos nyid kyi bdag nyid can gyi sku la dbang sgyur bas sku gsum du snang ste /	so so rang rig ba chos nyid kyi bdag nyid can gyi sku la dbang sgyur ba sku gsum du snang ste 
BO_T02_D2534:202b-10	gdul bya'i rgyud la yod pa'i rang rig pa'i tshul yang rtogs par mdzad nas /	gdul byed brgyud la yod ba rang rig ba tshul yang rtogs ba mdzad nas 
BO_T02_D2534:202b-11	des de rnam par gzhag pa'i phyir sku gsum 'chang zhes bya ba ste //	des de rnam ba jog ba phyir sku gsum chang zhes byed ba ste 
BO_T02_D2534:202b-12	kun rdzob dang don dam pa'i bden pa la brten pa yin pas na 'gal ba med do //	kun rdzob dang don dam ba bden ba la rten ba yin ba na gal ba med do 
BO_T02_D2534:202b-13	sku gsum bo de dag kyang yang rnam par lngar dbye bar bya'o zhes bstan par bya ba'i phyir /	sku gsum bo de dag kyang yang rnam ba lngar byed ba byed zhes ston ba byed ba phyir 
BO_T02_D2534:202b-14	sangs rgyas sku lnga'i bdag nyid can //	sangs rgya sku lnga bdag nyid can 
BO_T02_D2534:202b-15	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D2534:202b-16	de yang ngo bo nyid kyi sku dang / chos kyi sku dang / ye shes kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku'o //	de yang ngo bo nyid kyi sku dang chos kyi sku dang ye shes kyi sku dang longs spyod rdzogs ba sku dang sprul ba sku 
BO_T02_D2534:202b-17	de la ; chos gang rnam pa thams cad du //	de la chos gang rnam ba thams cad du 
BO_T02_D2534:202b-18	rnam dag zag pa med brnyes pa //	rnam dag zag ba med brnyes ba 
BO_T02_D2534:202b-19	thub pa'i ngo bo nyid sku ste /	thub ba ngo bo nyid sku ste 
BO_T02_D2534:202b-20	de yi rang gi mtshan nyid do ;	de yi rang gi mtshan nyid do 
BO_T02_D2534:202b-21	/ zhes bya ste /	zhes byed ste 
BO_T02_D2534:202b-22	chos thams cad ni rang bzhin gyis dri ma med pa'i ngo bo nyid yin pas chos nyid kyi de kho na nyid kyi bdag nyid can gyi sku yin pa'i phyir chos kyi sku'o //	chos thams cad ni rang bzhin gyis dri ma med ba ngo bo nyid yin ba chos nyid kyi de kho na nyid kyi bdag nyid can gyi sku yin ba phyir chos kyi sku 
BO_T02_D2534:202b-23	chos sku gnyis pa ni chos rnams kyi bdag nyid can te /	chos sku gnyis ba ni chos rnams kyi bdag nyid can te 
BO_T02_D2534:202b-24	byang chub kyi phyogs kyi chos la sogs pa nas ji srid du rnam pa thams cad mkhyen pa'i ye shes kyi mthar thug pa'i bar du snang ba'i chos kyi tshul yin pa'i phyir ro //	byang chub kyi phyogs kyi chos la sogs ba nas ji srid du rnam ba thams cad mkhyen ba ye shes kyi mthar thug ba ba du snang ba chos kyi tshul yin ba phyir ro 
BO_T02_D2534:202b-25	sems can thams cad kyi don dang bya ba rnams thugs su chung pa'i bdag nyid ni thub pa'i ye shes kyi sku'o //	sems can thams cad kyi don dang byed ba rnams thugs su chung ba bdag nyid ni thub ba ye shes kyi sku 
BO_T02_D2534:202b-26	thub mtshan sum cu rtsa gnyis dang // dpe byad bzang po brgyad cu 'di //	thub mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu di 
BO_T02_D2534:203a-0	theg chen nye bar @203a * //	theg chen nye ba 
BO_T02_D2534:203a-1	longs spyod 'dir //	longs spyod dir 
BO_T02_D2534:203a-2	longs spyod rdzogs pa'i skur 'dod do //	longs spyod rdzogs ba skur dod do 
BO_T02_D2534:203a-3	zhes bya ba ni longs spyod rdzogs pa'i sku'o //	zhes byed ba ni longs spyod rdzogs ba sku 
BO_T02_D2534:203a-4	rang gis phan pa sna tshogs pa //	rang gis phan ba sna tshogs ba 
BO_T02_D2534:203a-5	'gro la snyoms par mdzad pa ste //	gro la snyom ba mdzad ba ste 
BO_T02_D2534:203a-6	'khor ba srid du rgyun mi gcod //	khor ba srid du rgyun mi gcod 
BO_T02_D2534:203a-7	thub pa'i sbrul pa'i sku yin no //	thub ba sbrul ba sku yin no 
BO_T02_D2534:203a-8	zhes bya ba ni sbrul pa'i sku'o //	zhes byed ba ni sbrul ba sku 
BO_T02_D2534:203a-9	de la chos kyi sku la ni chos nyid kyi bdag nyid can dang chos rnams kyi bdag nyid can dang / ye shes kyi bdag nyid can gyi dbye ba gsum dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku dang gnyis te /	de la chos kyi sku la ni chos nyid kyi bdag nyid can dang chos rnams kyi bdag nyid can dang ye shes kyi bdag nyid can gyi byed ba gsum dang longs spyod rdzogs ba sku dang sprul ba sku dang gnyis te 
BO_T02_D2534:203a-10	lnga po de dag ni /	lnga po de dag ni 
BO_T02_D2534:203a-11	sangs rgyas sku lnga'i bdag nyid can //	sangs rgya sku lnga bdag nyid can 
BO_T02_D2534:203a-12	zhes bya'o // de la sku gsum ni so so rang gis rig pa ste /	zhes byed de la sku gsum ni so so rang gis rig ba ste 
BO_T02_D2534:203a-13	thun mong ma yin pa'o //	thun mong ma yin ba 
BO_T02_D2534:203a-14	longs spyod rdzogs pa'i sku ni sa bcu la gnas pa'i byang chub sems dpa' dang thun mongs ngo //	longs spyod rdzogs ba sku ni sa chu la gnas ba byang chub sems dpa dang thun mongs ngo 
BO_T02_D2534:203a-15	sprul pa'i sku ni nyan thos dang rang sangs rgyas la sogs pa thams cad dang thun mongs yin pas 'di ni dbye ba ste /	sprul ba sku ni nyan thos dang rang sangs rgya la sogs ba thams cad dang thun mongs yin ba di ni byed ba ste 
BO_T02_D2534:203a-16	bcom ldan 'das kyi chos kyi sku dang / long spyod rdzogs pa'i sku dang / sprul pa'i sku'i ngo bo rnams phye ste spros pa dang / 'og nas rang gi gnas skabs nyid du bstan pas na 'dir ma spros so //	joms ldan da kyi chos kyi sku dang long spyod rdzogs ba sku dang sprul ba sku ngo bo rnams byed ste spros ba dang g nas rang gi gnas skabs nyid du ston ba na dir ma spros so 
BO_T02_D2534:203a-17	khyab bdag ye shes lnga yi bdag / ces bya ba la bcom ldan 'das de nyid ldog pa'i dbye ba dang / mdzad pa'i dbye bas 'di ltar rnam par bzhugs te /	khyab bdag ye shes lnga yi bdag ces byed ba la joms ldan da de nyid ldog ba byed ba dang mdzad ba byed ba di ltar rnam ba bzhugs te 
BO_T02_D2534:203a-18	me long lta bu dang / mnyam pa nyid dang / so sor rtog pa dang / bya ba sgrub pa dang / chos kyi dbyings rnam par dag pa zhes bya ba ni ye shes lnga rnams so //	me long lta bu dang mnyam ba nyid dang so sor rtogs ba dang byed ba sgrub ba dang chos kyi dbyings rnam ba dag ba zhes byed ba ni ye shes lnga rnams so 
BO_T02_D2534:203a-19	de la me long gi dkyil 'khor shin tu dri ma med pa la sogs pa'i kha dog dang nye ba'i phyogs na gnas pa'am nam mkha'i ngos na gnas pa'i skar ma'i tshogs la sogs pa'i gzugs brnyan snang yang me long ni 'di snyam du 'di ni sngon po'o	de la me long gi dkyil khor shin tu dri ma med ba la sogs ba kha dog dang nye ba phyogs na gnas ba nam mkha ngos na gnas ba skar ma tshogs la sogs ba gzugs rnyan snang yang me long ni di snyam du di ni sngon po 
BO_T02_D2534:203a-20	// 'di ni ser po'o //	di ni ser po 
BO_T02_D2534:203a-21	'di ni thag ring ba'o //	di ni thag ring ba 
BO_T02_D2534:203a-22	'di ni thag nye ba'o snyam du mi sems kyang de'i gnas pa rnams sngon po dang / ser po dang / ring ba la sogs pa rnam par rtog cing 'jog par byed do //	di ni thag nye ba snyam du mi sems kyang de gnas ba rnams sngon po dang ser po dang ring ba la sogs ba rnam ba rtogs cing jog ba byed do 
BO_T02_D2534:203a-23	de bzhin du nyon mongs pa dang shes bya'i sgrib pa rnams dang bral bas dri ma med cing rnam par mi rtog la /	de bzhin du nyon mongs ba dang shes byed sgrib ba rnams dang bral ba dri ma med cing rnam ba mi rtogs la 
BO_T02_D2534:203a-24	shes bya thams cad la khyab pa'i ye shes kyi me long la ni 'di dag thams cad nye bar gyur cing thams cad so sor snang la /	shes byed thams cad la khyab ba ye shes kyi me long la ni di dag thams cad nye ba gyur cing thams cad so sor snang la 
BO_T02_D2534:203b-0	gdul bya'i tshogs rnams kyi bsod nams dang rjes su mthun pa'i gzugs brnyan @203b 'char zhing snang ba'i rgyur 'gyur bas na me long lta bu'i ye shes zhes bya'o //	gdul byed tshogs rnams kyi bsod nams dang rjes su mthun ba gzugs rnyan char zhing snang ba rgyur gyur ba na me long lta bu ye shes zhes byed 
BO_T02_D2534:203b-1	de yang chos kyi mnyam pa nyid kyis thams cad mnyam pas na mnyam pa nyid kyi ye shes zhes bya'o //	de yang chos kyi mnyam ba nyid kyis thams cad mnyam ba na mnyam ba nyid kyi ye shes zhes byed 
BO_T02_D2534:203b-2	de nyid ni rten cing 'brel par 'byung ba'i ngo bo nyid rtog pa'i so so rang gi rig pas so sor rtogs pas na so sor rtog pa'i ye shes zhes bya'o //	de nyid ni rten cing brel ba byung ba ngo bo nyid rtogs ba so so rang gi rig ba so sor rtogs ba na so sor rtogs ba ye shes zhes byed 
BO_T02_D2534:203b-3	de lta yin du zin kyang 'gro ba ma lus pa'i mngon par 'dod pa'i don byed pa'i khyad par can gyi bya ba sgrub par mdzad de /	de lta yin du zin kyang gro ba ma lus ba mngon ba dod ba don byed ba khyad ba can gyi byed ba sgrub ba mdzad de 
BO_T02_D2534:203b-4	so sor snang bar bskyed pas na bya ba sgrub pa'i ye shes zhes bya'o //	so sor snang ba skyed ba na byed ba sgrub ba ye shes zhes byed 
BO_T02_D2534:203b-5	de ltar gdul bya rnams nya bar 'jog par mdzad du zin kyang /	de ltar gdul byed rnams nya ba jog ba mdzad du zin kyang 
BO_T02_D2534:203b-6	de shin tu yang rang bzhin gyis dri ma med pa'i phyir /	de shin tu yang rang bzhin gyis dri ma med ba phyir 
BO_T02_D2534:203b-7	chos kyi dbyings rnam par dag pa'i ye shes zhes bya ste /	chos kyi dbyings rnam ba dag ba ye shes zhes byed ste 
BO_T02_D2534:203b-8	de ltar gcig pa yin yang rnam par rtog pa'i dbye ba byas pa yin gyi /	de ltar gcig ba yin yang rnam ba rtogs ba byed ba byed ba yin gyi 
BO_T02_D2534:203b-9	gzhan du na ye shes lnga'i bdag nyid gcig pu nyid du mi rigs so //	gzhan du na ye shes lnga bdag nyid gcig pu nyid du mi rigs so 
BO_T02_D2534:203b-10	gzhan dag ni gzhan du yang ston to //	gzhan dag ni gzhan du yang ston to 
BO_T02_D2534:203b-11	mi bskyod pa'i ngo bo nyid du gyur pas na me long lta bu'i ye shes te /	mi skyod ba ngo bo nyid du gyur ba na me long lta bu ye shes te 
BO_T02_D2534:203b-12	rnam par rtog pa dang bcas kyang thams cad mngon sum du gyur te /	rnam ba rtogs ba dang cha kyang thams cad mngon sum du gyur te 
BO_T02_D2534:203b-13	ji ltar la las me long la gzugs brnyan du gyur pa'i ye shes bya rnams mthong ba de bzhin du rang gi ye shes kyi me long la shes bya snang ba rnams shes shing /	ji ltar la las me long la gzugs rnyan du gyur ba ye shes byed rnams mthong ba de bzhin du rang gi ye shes kyi me long la shes byed snang ba rnams shes shing 
BO_T02_D2534:203b-14	gzhan rnams la yang ston pa yin te /	gzhan rnams la yang ston ba yin te 
BO_T02_D2534:203b-15	de bas na me long dang chos mthun pas na me long lta bu'i ye shes zhes bya'o //	de ba na me long dang chos mthun ba na me long lta bu ye shes zhes byed 
BO_T02_D2534:203b-16	rin chen 'byung ldan gyi bdag nyid yin pa'i phyir mnyam pa nyid kyi ye shes te /	rin chen byung ldan gyi bdag nyid yin ba phyir mnyam ba nyid kyi ye shes te 
BO_T02_D2534:203b-17	ro gcig pa'i bde ba thams cad nyams su myong ba'i mnyam pa nyid kyi ye shes zhes bya'o //	ro gcig ba bde ba thams cad nyams su myong ba mnyam ba nyid kyi ye shes zhes byed 
BO_T02_D2534:203b-18	'od dpag tu med pa'i ngo bo nyid du gyur pas so sor rtog pa'i ye shes te /	d dpog tu med ba ngo bo nyid du gyur ba so sor rtogs ba ye shes te 
BO_T02_D2534:203b-19	'dod chags la sogs pas mgos pa'i ngo bo nyid la rnam par dpyod pa'i bdag nyid can no //	dod chags la sogs ba mgos ba ngo bo nyid la rnam ba dpyod ba bdag nyid can no 
BO_T02_D2534:203b-20	don yod par grub pa'i ngo bo nyid du gyur pas bya ba sgrub pa'i ye shes te /	don yod ba grub ba ngo bo nyid du gyur ba byed ba sgrub ba ye shes te 
BO_T02_D2534:203b-21	de bzhin gshegs pa thams cad kyi phyi nang gi mchod pa'i bya ba la 'jug par byed do //	de bzhin gshegs ba thams cad kyi phyi nang gi mchod ba byed ba la jug ba byed do 
BO_T02_D2534:203b-22	rnam par snang mdzad kyi bdag nyid can du gyur pa'i phyir chos kyi dbyings rnam par dag pa'i ye shes te thabs dang shes rab gnyis su med pa'i bde ba chen po nyams su myong ba 'byung ba rgyun mi 'chad de /	rnam ba snang mdzad kyi bdag nyid can du gyur ba phyir chos kyi dbyings rnam ba dag ba ye shes te thabs dang shes rab gnyis su med ba bde ba chen po nyams su myong ba byung ba rgyun mi chad de 
BO_T02_D2534:203b-23	shin tu rnam par dag pa'i chos 'byung ba las skyes pa'i phyir chos kyi dbyings kyi ye shes so //	shin tu rnam ba dag ba chos byung ba las skye ba phyir chos kyi dbyings kyi ye shes so 
BO_T02_D2534:204a-0	thams cad @204a * //	thams cad 
BO_T02_D2534:204a-1	kyang rnam par rtog pa dang bcas ba ste /	kyang rnam ba rtogs ba dang cha ba ste 
BO_T02_D2534:204a-2	gzhan du gsang sngags kyi tshul 'byung ba mi srid pa'i phyir ro zhes bya ba 'di la cung zad cig dpyad par bya ba yod de /	gzhan du gsang sngags kyi tshul byung ba mi srid ba phyir ro zhes byed ba di la cung zad cig dpyod ba byed ba yod de 
BO_T02_D2534:204a-3	gal te ye shes de dag rgyun tha dad par gnas na ji ltar ye shes kyi bdag nyid can gcig pur 'gyur /	gal te ye shes de dag rgyun tha dad ba gnas na ji ltar ye shes kyi bdag nyid can gcig pur gyur 
BO_T02_D2534:204a-4	yang na gcig pu la phan tshun rjes su zhugs pa yin na rgyun tha dad par ma gyur par gnas pa ni shin tu yang 'jug pa mi srid do //	yang na gcig pu la phan tshun rjes su jug ba yin na rgyun tha dad ba ma gyur ba gnas ba ni shin tu yang jug ba mi srid do 
BO_T02_D2534:204a-5	de lta mod kyi sngags kyi tshul la yang rnam par mi rtog pa'i phyogs nyid dang sbyar bar bya ba yin te /	de lta mod kyi sngags kyi tshul la yang rnam ba mi rtogs ba phyogs nyid dang sbyor ba byed ba yin te 
BO_T02_D2534:204a-6	rnam rtog gti mug chen po ni //	rnam rtogs gti mug chen po ni 
BO_T02_D2534:204a-7	'khor ba'i rgya mtshor byid ba nyid //	khor ba rgya mtshor byid ba nyid 
BO_T02_D2534:204a-8	mi rtog ting 'dzin la gnas na ;	mi rtogs ting dzin la gnas na 
BO_T02_D2534:204a-9	/ mkha' bzhin dri ma med par snang //	mkha bzhin dri ma med ba snang 
BO_T02_D2534:204a-10	zhes gsungs pas rnam par mi rtog ba la ni thams cad mkhyen pa'i ye shes kyi ngo bo nyid mthar thug pa yod pa ma yin no //	zhes gsungs ba rnam ba mi rtogs ba la ni thams cad mkhyen ba ye shes kyi ngo bo nyid mthar thug ba yod ba ma yin no 
BO_T02_D2534:204a-11	zhar la 'ongs pas chog gi dkyus ma nyid la 'jug par bya'o //	zhar la ngs ba chog gi dkyu ma nyid la jug ba byed 
BO_T02_D2534:204a-12	sangs rgyas lnga pa dag cod pan can //	sangs rgya lnga ba dag cod pan can 
BO_T02_D2534:204a-13	zhes bya ba la /	zhes byed ba la 
BO_T02_D2534:204a-14	bcom ldan 'das rnam par snang mdzad dang / mi bskyod pa dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod par grub pa ste /	joms ldan da rnam ba snang mdzad dang mi skyod ba dang rin chen byung ldan dang snang ba mtha yas dang don yod ba grub ba ste 
BO_T02_D2534:204a-15	yang dag par rdzogs pa'i sangs rgyas lnga las bsgrubs pa'i cod pan ni sangs rgyas kyi rin po che dang ldan pa yin pas na sangs rgyas lnga bdag go //	yang dag ba rdzogs ba sangs rgya lnga las sgrub ba cod pan ni sangs rgya kyi rin po che dang ldan ba yin ba na sangs rgya lnga bdag go 
BO_T02_D2534:204a-16	cod pan des dam pa'i dbang phyug gi bdag po nyid du dbang bskur bar gyur pa gang yin pa de ni sangs rgyas mnga' bdag cod pan no //	cod pan des dam ba dbang phyug gi bdag po nyid du dbang skur ba gyur ba gang yin ba de ni sangs rgya mnga bdag cod pan no 
BO_T02_D2534:204a-17	yang na ye shes lnga'i bdag nyid can gyi sangs rgyas lnga'i ngo bo nyid du 'gyur bas rang nyid yang dag par rdzogs pa'i sangs rgyas lnga'i cod pan gyi gzugs kyis thams cad la dbang bskur ba'i ngo bo nyid du zhugs pas na sangs rgyas mnga' bdag cod	yang na ye shes lnga bdag nyid can gyi sangs rgya lnga ngo bo nyid du gyur ba rang nyid yang dag ba rdzogs ba sangs rgya lnga cod pan gyi gzugs kyis thams cad la dbang skur ba ngo bo nyid du jug ba na sangs rgya mnga bdag cod 
BO_T02_D2534:204a-18	ban zhes bshad do //	ban zhes chad do 
BO_T02_D2534:204a-19	spyan lnga chags pa med pa 'chang /	spyan lnga chags ba med ba chang 
BO_T02_D2534:204a-20	zhes bya ba la sha'i spyan dang / lha'i spyan dang / shes rab kyi spyan dang / chos kyi spyan dang / sangs rgyas kyi spyan zhes pa'i spyan lnga po chags pa med pa dang / thogs pa med pa'i nus pa dang ldan pa 'chang bar mdzad pas na /	zhes byed ba la sha spyan dang lha spyan dang shes rab kyi spyan dang chos kyi spyan dang sangs rgya kyi spyan zhes ba spyan lnga po chags ba med ba dang thogs ba med ba nus ba dang ldan ba chang ba mdzad ba na 
BO_T02_D2534:204a-21	spyan lnga chags pa med pa 'chang //	spyan lnga chags ba med ba chang 
BO_T02_D2534:204a-22	zhes bya'o // yang na ji skad du spyan lnga gang la yod pa de ni spyan lnga zhes bya ba la chags pa ni thogs pa ste 'khor ba dang mya ngan las 'das pa la mngon par zhen pa'o //	zhes byed yang na ji skad du spyan lnga gang la yod ba de ni spyan lnga zhes byed ba la chags ba ni thogs ba ste khor ba dang mya ngan las da ba la mngon ba zhen ba 
BO_T02_D2534:204b-0	de lta bu'i mngon par zhen pa med pas na @204b chags pa med pa'o //	de lta bu mngon ba zhen ba med ba na chags ba med ba 
BO_T02_D2534:204b-1	chags pa med pa de gnyis su med par 'dzin par mdzad pas na chags pa med pa 'chang zhes bya'o //	chags ba med ba de gnyis su med ba dzin ba mdzad ba na chags ba med ba chang zhes byed 
BO_T02_D2534:204b-2	sangs rgyas thams cad skyed pa po //	sangs rgya thams cad skyed ba po 
BO_T02_D2534:204b-3	sangs rgyas sras po dam pa'i mchog / ces bya ba la 'di ni rgyan dang 'gal bar bshad pas ngo bo nyid bshad pa yin te /	sangs rgya sras po dam ba mchog ces byed ba la di ni rgyan dang gal ba chad ba ngo bo nyid chad ba yin te 
BO_T02_D2534:204b-4	ji ltar sangs rgyas thams cad skyed pa po yin zhe na gsang sngags kyi tshul la ni byang chub kyi sems /	ji ltar sangs rgya thams cad skyed ba po yin zhe na gsang sngags kyi tshul la ni byang chub kyi sems 
BO_T02_D2534:204b-5	rdo rje ni de bzhin gshegs pa drug ste rnam par snang mdzad la sogs pa skyed pa yin par 'dod la /	rdo rje ni de bzhin gshegs ba drug ste rnam ba snang mdzad la sogs ba skyed ba yin ba dod la 
BO_T02_D2534:204b-6	de yang mgon po 'jam pa'i dbyangs yin te de bas na sangs rgyas thams cad skyed pa'i yum yin no //	de yang mgon po jam ba dbyangs yin te de ba na sangs rgya thams cad skyed ba yum yin no 
BO_T02_D2534:204b-7	shes rab kyi pha rol tu phyin pa'i tshul ltar na ni shes rab kyi pha rol tu phyin pa las sangs rgyas thams cad 'byung bar 'dod la shes rab kyi pha rol tu phyin pa ni rdo rje blo'o zhes gsungs pas na /	shes rab kyi pha rol tu phyin ba tshul ltar na ni shes rab kyi pha rol tu phyin ba las sangs rgya thams cad byung ba dod la shes rab kyi pha rol tu phyin ba ni rdo rje blo zhes gsungs ba na 
BO_T02_D2534:204b-8	sangs rgyas thams cad skyed pa'i yum yin no //	sangs rgya thams cad skyed ba yum yin no 
BO_T02_D2534:204b-9	de bzhin du byang chub sems dpa' 'jam dpal gzhon nur gyur pas gang g'a'i klung gi bye ma snyed kyi sangs rgyas bcom ldan 'das rnams byang chub tu sems bskyed pa la sogs pa dang / pha rol tu phyin pa la sogs pa yang dag par 'dzin du bcug nas sangs rgyas kyi byang chub la rab tu gzhag pa yin pas na rnam pa gsum car gyis kyang sangs rgyas thams cad skyed pa yin par ston to //	de bzhin du byang chub sems dpa jam dpal gzhon nur gyur ba gang ga klung gi bye ma snyed kyi sangs rgya joms ldan da rnams byang chub tu sems skyed ba la sogs ba dang pha rol tu phyin ba la sogs ba yang dag ba dzin du jug nas sangs rgya kyi byang chub la rab tu jog ba yin ba na rnam ba gsum car gyis kyang sangs rgya thams cad skyed ba yin ba ston to 
BO_T02_D2534:204b-10	gal te skyed pa po yin na ji ltar na sangs rgyas kyi sras su 'gyur ba yin zhe na /	gal te skyed ba po yin na ji ltar na sangs rgya kyi sras su gyur ba yin zhe na 
BO_T02_D2534:204b-11	sangs rgyas sras po dam pa'i mchog / ces bya ba gsungs te /	sangs rgya sras po dam ba mchog ces byed ba gsungs te 
BO_T02_D2534:204b-12	sangs rgyas kyi sras po mchog ni sangs rgyas rnams ni mthar phyin pa ste /	sangs rgya kyi sras po mchog ni sangs rgya rnams ni mthar phyin ba ste 
BO_T02_D2534:204b-13	byang chub sems dpa' gzugs kyi gnas skabs kyis bzhugs pa la dgyes so zhes bya ba'i don te /	byang chub sems dpa gzugs kyi gnas skabs kyis bzhugs ba la dgyes so zhes byed ba don te 
BO_T02_D2534:204b-14	chos kyi mchog ni chos kyi mthar thug pa'i zhes bya ba bzhin no //	chos kyi mchog ni chos kyi mthar thug ba zhes byed ba bzhin no 
BO_T02_D2534:204b-15	glegs bam la la las ni //	glegs bam la la las ni 
BO_T02_D2534:204b-16	sangs rgyas sras po dam pa mchog / ces zer te de la rang gi don la rab kyi mthar thug par byon bas na dam pa'o //	sangs rgya sras po dam ba mchog ces zer te de la rang gi don la rab kyi mthar thug ba byon ba na dam ba 
BO_T02_D2534:204b-17	gzhan gyi don la rab kyi mthar thug par byon pas na mchog go zhes bya bar blta bar bya'o //	gzhan gyi don la rab kyi mthar thug ba byon ba na mchog go zhes byed ba lta ba byed 
BO_T02_D2534:204b-18	shes pa srid 'byung skye gnas med //	shes ba srid byung skye gnas med 
BO_T02_D2534:204b-19	chos las 'byung ba srid pa sel //	chos las byung ba srid ba sel 
BO_T02_D2534:204b-20	zhes bya ba la shes rab nyid srid pa yin pas na srid pa ste /	zhes byed ba la shes rab nyid srid ba yin ba na srid ba ste 
BO_T02_D2534:204b-21	'di las sangs rgyas dang byang chub sems dpa' rnams dang nyan thos dang rang sangs rgyas rnams 'byung bas na srid pa yin ba'am /	di las sangs rgya dang byang chub sems dpa rnams dang nyan thos dang rang sangs rgya rnams byung ba na srid ba yin ba 
BO_T02_D2534:205a-0	de @205a * //	de 
BO_T02_D2534:205a-1	rnams las byung ba'i nang nas mtho ba nyid du skyes pa gang la yod pa de ni shes pa srid 'byung zhes bya'o //	rnams las byung ba nang nas mtho ba nyid du skye ba gang la yod ba de ni shes ba srid byung zhes byed 
BO_T02_D2534:205a-2	skye gnas med ces bya ba ni skye gnas kyi rgyu dang skye gnas kyi lam la bya la /	skye gnas med ces byed ba ni skye gnas kyi rgyu dang skye gnas kyi lam la byed la 
BO_T02_D2534:205a-3	de dag med pa ste 'khor bar skye ba'i rgyu med pa gang yin pa de la ni skye gnas med ces bya'o //	de dag med ba ste khor ba skye ba rgyu med ba gang yin ba de la ni skye gnas med ces byed 
BO_T02_D2534:205a-4	skye ba'i rgyu med na ji ltar byang chub sems dpar 'gyur //	skye ba rgyu med na ji ltar byang chub sems dpar gyur 
BO_T02_D2534:205a-5	rgyu med pa las ni ci yang 'byung bar mi 'gyur ba rigs pas brtags na sems can nam sems can ma yin pa rnams ni rgyu las gzhan du ltos pa med par skyes bar mi rigs so zhes rtogs pa la chos las 'byung ba zhes bya ba gsungs	rgyu med ba las ni ci yang byung ba mi gyur ba rigs ba rtog na sems can nam sems can ma yin ba rnams ni rgyu las gzhan du ltos ba med ba skye ba mi rigs so zhes rtogs ba la chos las byung ba zhes byed ba gsungs 
BO_T02_D2534:205a-6	te / chos rnams kyi skye gnas yin pas na chos las 'byung ba yin pa'am /	te chos rnams kyi skye gnas yin ba na chos las byung ba yin ba 
BO_T02_D2534:205a-7	'di la chos kyi skye gnas mnga' bas na chos las 'byung ba ste /	di la chos kyi skye gnas mnga ba na chos las byung ba ste 
BO_T02_D2534:205a-8	gang gi tshe chos rnams kyi skye gnas zhes drug pas mtshams sbyar ba de'i tshe ni chos kyi dbyings kyi ngo bo nyid du gyur pas chos rnams kyi rgyu ste /	gang gi tshe chos rnams kyi skye gnas zhes drug ba mtshams sbyor ba de tshe ni chos kyi dbyings kyi ngo bo nyid du gyur ba chos rnams kyi rgyu ste 
BO_T02_D2534:205a-9	de'i rgyu gzhan med pas skye gnas med pa dang / chos la 'byung ba zhes 'gal ba med la /	de rgyu gzhan med ba skye gnas med ba dang chos la byung ba zhes gal ba med la 
BO_T02_D2534:205a-10	'bru mang po pa'i phyogs ltar na yang 'khor ba'i rgyur gyur pa med pas skye gnas med pa yin gyi /	bru mang po ba phyogs ltar na yang khor ba rgyur gyur ba med ba skye gnas med ba yin gyi 
BO_T02_D2534:205a-11	shes rab dang thabs gnyis su med pa'i sbyin pa la sogs pa'i chos rnams las byung bas na chos las byung zhes bya ba la 'gal ba med de /	shes rab dang thabs gnyis su med ba sbyin ba la sogs ba chos rnams las byung ba na chos las byung zhes byed ba la gal ba med de 
BO_T02_D2534:205a-12	de bzhin du shes pa srid 'byung zhes bya ba dang srid pa sel zhes bya ba yang de dang 'dra ste /	de bzhin du shes ba srid byung zhes byed ba dang srid ba sel zhes byed ba yang de dang dra ste 
BO_T02_D2534:205a-13	ji skad du bstan pa'i don ma rtog pas 'gal bar khong du chud par 'gyur gyi /	ji skad du ston ba don ma rtogs ba gal ba khong du chud ba gyur gyi 
BO_T02_D2534:205a-14	bdag gis ji ltar bshad pa de ltar ni 'gal ba 'ga' yang med do //	bdag gis ji ltar chad ba de ltar ni gal ba ga yang med do 
