segmentnr	original	folio	stemmed
BO_T04_D3931:118b-11	thugs rje chen pos ni mya ngan las 'das pa'i mtha' la mi gnas pas de ni mtha' gnyis la mi gnas pa'i mya ngan las 'das pa zhes bya'o //	118b	thugs rje chen pos ni mya ngan las da ba mtha la mi gnas ba de ni mtha gnyis la mi gnas ba mya ngan las da ba zhes byed 
BO_T04_D3931:118b-12	de yang mi gnas pa'i mya ngan las 'das pa zhes bya ba dang / stong pa snying rje dbyer med pa //	118b	de yang mi gnas ba mya ngan las da ba zhes byed ba dang stong ba snying rje dbyer med ba 
BO_T04_D3931:118b-13	rgyud gang la ni rab brten pa //	118b	brgyud gang la ni rab rten ba 
BO_T04_D3931:118b-14	'jig rten mgon gyi sgrub thabs te //	118b	jig rten mgon gyi sgrub thabs te 
BO_T04_D3931:118b-15	'di ni sangs rgyas kun gyis bshad //	118b	di ni sangs rgya kun gyis chad 
BO_T04_D3931:118b-16	ces bya bas gsungs so ;	118b	ces byed ba gsungs so 
BO_T04_D3931:118b-17	/ de'i phyir theg pa chen po ni shes rab dang snying rje yin no //	118b	de phyir theg ba chen po ni shes rab dang snying rje yin no 
BO_T04_D3931:118b-18	dbu ma ni mtha' thams cad dang bral ba dang / snying po'i don gyi dbu ma ste /	118b	dbu ma ni mtha thams cad dang bral ba dang snying po don gyi dbu ma ste 
BO_T04_D3931:118b-19	de yang sgra dang don to //	118b	de yang sgra dang don to 
BO_T04_D3931:118b-20	don gyi dbu ma ni bden pa gnyis te 'og nas bshad do //	118b	don gyi dbu ma ni bden ba gnyis te g nas chad do 
BO_T04_D3931:118b-21	sgra'i dbu ma ni dbu ma brjod pa'i sgra ste /	118b	sgra dbu ma ni dbu ma rjod ba sgra ste 
BO_T04_D3931:118b-22	mtha' gnyis spong ba'i tshig gdags pa tsam mo /	118b	mtha gnyis spong ba tshig dogs ba tsam mo 
BO_T04_D3931:118b-23	de'i man ngag ni gces spras su bya ba ste /	118b	de man ngag ni gces spras su byed ba ste 
BO_T04_D3931:118b-24	tshegs chung ngus don chen po rtogs pas na man ngag ste /	118b	tshegs chung ngu don chen po rtogs ba na man ngag ste 
BO_T04_D3931:118b-25	de bsgom zhes bya bar sbyar te 'og nas 'chad do //	118b	de bsgom zhes byed ba sbyor te g nas chad do 
BO_T04_D3931:118b-26	thog ma med pa nas zhes bya ba ni 'khor ba thog ma tha ma med pa'o //	118b	thogs ma med ba nas zhes byed ba ni khor ba thogs ma tha ma med ba 
BO_T04_D3931:118b-27	dngos por zhen pa ni bden par zhen pa'o //	118b	dngos por zhen ba ni bden ba zhen ba 
BO_T04_D3931:118b-28	gzung 'dzin la sogs par ro //	118b	gzung dzin la sogs ba ro 
BO_T04_D3931:118b-29	bden pa gnyis su bzhag go zhes bya ba ni yang dag par na gcig dang tha mi dad par bstan te /	118b	bden ba gnyis su jog go zhes byed ba ni yang dag ba na gcig dang tha mi dad ba ston te 
BO_T04_D3931:118b-30	gcig na ni kun rdzob spong ba bzhin du don dam pa yang spong ba nyid du 'gyur la /	118b	gcig na ni kun rdzob spong ba bzhin du don dam ba yang spong ba nyid du gyur la 
BO_T04_D3931:119a-0	kun rdzob tha dad pa bzhin du don dam @119a * //	119a	kun rdzob tha dad ba bzhin du don dam 
BO_T04_D3931:119a-1	pa yang tha dad par 'gyur ro //	119a	ba yang tha dad ba gyur ro 
BO_T04_D3931:119a-2	kun rdzob dri ma dang bcas pa bzhin du don dam pa yang dri ma dang bcas par 'gyur ro //	119a	kun rdzob dri ma dang cha ba bzhin du don dam ba yang dri ma dang cha ba gyur ro 
BO_T04_D3931:119a-3	tha dad na ni chos can dang chos nyid du yang mi 'gyur la /	119a	tha dad na ni chos can dang chos nyid du yang mi gyur la 
BO_T04_D3931:119a-4	'dus byas kyi mtshan ma zil gyis gnon par yang mi 'gyur te /	119a	du byed kyi mtshan ma zil gyis gnon ba yang mi gyur te 
BO_T04_D3931:119a-5	lam sgom pa yang don med par 'gyur ro //	119a	lam sgom ba yang don med ba gyur ro 
BO_T04_D3931:119a-6	de bas na de nyid dang gzhan du brjod du med do //	119a	de ba na de nyid dang gzhan du rjod du med do 
BO_T04_D3931:119a-7	rgyas par ni gzhan nas bshad pa bzhin no //	119a	rgya ba ni gzhan nas chad ba bzhin no 
BO_T04_D3931:119a-8	de yang ji skad du zhe na /	119a	de yang ji skad du zhe na 
BO_T04_D3931:119a-9	'du byed khams dang don dam mtshan nyid ni //	119a	du byed khams dang don dam mtshan nyid ni 
BO_T04_D3931:119a-10	gcig dang tha dad nyid las rnam par grol //	119a	gcig dang tha dad nyid las rnam ba grol 
BO_T04_D3931:119a-11	gcig dang tha dad nyid du gang rtog pa //	119a	gcig dang tha dad nyid du gang rtogs ba 
BO_T04_D3931:119a-12	de ni tshul bzhin ma yin log zhugs yin //	119a	de ni tshul bzhin ma yin log jug yin 
BO_T04_D3931:119a-13	zhes gsungs pa dang / yang dung la sogs pa'i dkar po nyid bzhin du de nyid dang gzhan pa las grol bar bstan te mdor bsdus pa'i don to //	119a	zhes gsungs ba dang yang dung la sogs ba dkar po nyid bzhin du de nyid dang gzhan ba las grol ba ston te mdor sdud ba don to 
BO_T04_D3931:119a-14	yan lag rgyas par bshad de kun rdzob tu chos thams cad ces bya ba la sogs pa ni thos bsam las byung ba'i shes pas chos thams cad bden pa gnyis kyi tshul du slob pa zhes bya bar ston to //	119a	yan lag rgya ba chad de kun rdzob tu chos thams cad ces byed ba la sogs ba ni thos bsam las byung ba shes ba chos thams cad bden ba gnyis kyi tshul du slob ba zhes byed ba ston to 
BO_T04_D3931:119a-15	de la kun rdzob ni 'khrul pa'i shes pa ste /	119a	de la kun rdzob ni khrul ba shes ba ste 
BO_T04_D3931:119a-16	de kho na nyid kyi don la sgrib pa ni gzhan du ji ltar bshad pa bzhin no //	119a	de kho na nyid kyi don la sgrib ba ni gzhan du ji ltar chad ba bzhin no 
BO_T04_D3931:119a-17	chos thams cad ni ma lus pa'i don te go sla'o //	119a	chos thams cad ni ma lus ba don te go sla 
BO_T04_D3931:119a-18	tshu rol mthong ba ni bden pa ma mthong ba rnams so //	119a	tshu rol mthong ba ni bden ba ma mthong ba rnams so 
BO_T04_D3931:119a-19	ngor byas pa ni zhen pa'i bsam pa dang sbyar ba'o //	119a	ngor byed ba ni zhen ba bsam ba dang sbyor ba 
BO_T04_D3931:119a-20	rgyu 'bras la sogs pa ni phung po dang khams dang skye mched la sogs pa rnams so //	119a	rgyu bras la sogs ba ni phung po dang khams dang skye mched la sogs ba rnams so 
BO_T04_D3931:119a-21	ji ltar snang ba ni ma brtags na nyams dga' ba ste /	119a	ji ltar snang ba ni ma rtog na nyams dga ba ste 
BO_T04_D3931:119a-22	snang la rang bzhin med pa'i don te /	119a	snang la rang bzhin med ba don te 
BO_T04_D3931:119a-23	de yang / gang dag rten nas dngos po rnams //	119a	de yang gang dag rten nas dngos po rnams 
BO_T04_D3931:119a-24	chu yi zla ba lta bur ni //	119a	chu yi zla ba lta bur ni 
BO_T04_D3931:119a-25	yang dag ma yin log min pa //	119a	yang dag ma yin log min ba 
BO_T04_D3931:119a-26	'dod pa de dag ltas mi 'phrogs //	119a	dod ba de dag ltas mi phrogs 
BO_T04_D3931:119a-27	zhes bya bas kyang bstan te /	119a	zhes byed ba kyang ston te 
BO_T04_D3931:119a-28	bden pa ni don byed nus pa nyid du bden pa dang / snang ba tsam du bden pa ste /	119a	bden ba ni don byed nus ba nyid du bden ba dang snang ba tsam du bden ba ste 
BO_T04_D3931:119a-29	brtags shing dpyad na bden par ma grub ces bya ba'i don to //	119a	rtog shing dpyod na bden ba ma grub ces byed ba don to 
BO_T04_D3931:119a-30	de yang / rigs pas brtags na bden ma yin //	119a	de yang rigs ba rtog na bden ma yin 
BO_T04_D3931:119a-31	de las gzhan du bden pa ste //	119a	de las gzhan du bden ba ste 
BO_T04_D3931:119a-32	des na dngos po gcig nyid la //	119a	des na dngos po gcig nyid la 
BO_T04_D3931:119a-33	bden dang mi bden ji ltar 'gal //	119a	bden dang mi bden ji ltar gal 
BO_T04_D3931:119a-34	zhes bya bas kyang bstan to //	119a	zhes byed ba kyang ston to 
BO_T04_D3931:119b-0	don dam @119b par zhes bya ba ni yang dag pa'i shes rab ste /	119b	don dam ba zhes byed ba ni yang dag ba shes rab ste 
BO_T04_D3931:119b-1	yang dag pa'i don la mi slu bas sam 'bras bu dam pa 'byin pas ni don du gnyer ba byas pas dam pa ste /	119b	yang dag ba don la mi slu ba sam bras bu dam ba byin ba ni don du gnyer ba byed ba dam ba ste 
BO_T04_D3931:119b-2	des brtags na 'ga' yang grub pa med do //	119b	des rtog na ga yang grub ba med do 
BO_T04_D3931:119b-3	kun rdzob tu ji ltar snang ba ni phyi dang nang gi dngos po rnams so //	119b	kun rdzob tu ji ltar snang ba ni phyi dang nang gi dngos po rnams so 
BO_T04_D3931:119b-4	gtan tshigs chen po zhes bya ba ni gtan tshigs ni bsgrub bya sgrub pa la mi slu bas na gtan tshigs te /	119b	gtan tshigs chen po zhes byed ba ni gtan tshigs ni sgrub byed sgrub ba la mi slu ba na gtan tshigs te 
BO_T04_D3931:119b-5	tha snyad kyi tshad ma las rang bzhin 'brel ba yod na don gyis go / zhes bya bas kyang bstan to //	119b	tha snyad kyi tshad ma las rang bzhin brel ba yod na don gyis go zhes byed ba kyang ston to 
BO_T04_D3931:119b-6	chen po ni du ba la sogs pa'i tha snyad kyi gtan tshigs la ltos te chen po yin la /	119b	chen po ni du ba la sogs ba tha snyad kyi gtan tshigs la ltos te chen po yin la 
BO_T04_D3931:119b-7	de dag ni tha snyad kyi don la mi slu ba yin no //	119b	de dag ni tha snyad kyi don la mi slu ba yin no 
BO_T04_D3931:119b-8	'dir ni yang dag pa'i don la mi slu ba dang / dngos po'i bye brag thams cad 'joms par byed pa dang / lta ba ngan pa'i gdon thams cad zhi bar byed pa dang / spros pa'i mtha' thams cad 'gog par byed pas na chen po'o //	119b	dir ni yang dag ba don la mi slu ba dang dngos po bye brag thams cad joms ba byed ba dang lta ba ngan ba don thams cad zhi ba byed ba dang spros ba mtha thams cad gog ba byed ba na chen po 
BO_T04_D3931:119b-9	de bas na /	119b	de ba na 
BO_T04_D3931:119b-10	rgyal ba kun gyi stong nyid ni //	119b	rgyal ba kun gyi stong nyid ni 
BO_T04_D3931:119b-11	lta kun nges par sel ba yin //	119b	lta kun nges ba sel ba yin 
BO_T04_D3931:119b-12	zhes bya bas kyang gsungs so //	119b	zhes byed ba kyang gsungs so 
BO_T04_D3931:119b-13	rnams kyis ni rnam pa bzhi ste /	119b	rnams kyis ni rnam ba bzhi ste 
