segmentnr	original	folio	stemmed
BO_TZ23_'A-017:179	chos dbyings ye shes dbang thob shog :	17	chos dbyings ye shes dbang thob shog 
BO_TZ23_'A-017:180	bud+d+ha a b+hi shiny+tsha om:	18	bud+d+ha a b+hi shiny+tsha om: 
BO_TZ23_'A-017:181	om/ skal ldan rigs kyi bu rnams la :	18	skal ldan rigs kyi bu rnams la 
BO_TZ23_'A-017:182	lha dbang brgya byin dbang bskur bas :	18	lha dbang brgya byin dbang skur ba 
BO_TZ23_'A-017:183	lha dbang brgya byin sku gsung thugs :	18	lha dbang brgya byin sku gsung thugs 
BO_TZ23_'A-017:184	lha rnams 'dus pa'i thugs srog om:	18	lha rnams du ba thugs srog om: 
BO_TZ23_'A-017:185	om bzung lha yi 'gro ba thul :	18	om bzung lha yi gro ba thul 
BO_TZ23_'A-017:186	ma / skal ldan rigs kyi bu\u0f8e	18	ma skal ldan rigs kyi bu\u0f8e 
BO_TZ23_'A-017:187	thags bzang ris kyi dbang bskur bas :	18	thags bzang ris kyi dbang skur ba 
BO_TZ23_'A-017:188	thags bzang ris kyi sku\u0f8e	18	thags bzang ris kyi sku\u0f8e 
BO_TZ23_'A-017:189	lha min 'dus pa'i thugs srog ma :	18	lha min du ba thugs srog ma 
BO_TZ23_'A-017:190	ma bzung lha min 'gro ba thul :	19	ma bzung lha min gro ba thul 
BO_TZ23_'A-017:191	ni / skal ldan\u0f8e	19	ni skal ldan\u0f8e 
BO_TZ23_'A-017:192	shakya thub pa'i dbang bskur\u0f8e	19	shakya thub ba dbang bskur\u0f8e 
BO_TZ23_'A-017:193	mi yi thub pa'i sku\u0f8e	19	mi yi thub ba sku\u0f8e 
BO_TZ23_'A-017:194	mi rnams 'dus pa'i thugs srog ni :	19	mi rnams du ba thugs srog ni 
BO_TZ23_'A-017:195	ni bzung mi yi 'gro ba thul :	19	ni bzung mi yi gro ba thul 
BO_TZ23_'A-017:196	pad / skal ldan\u0f8e	19	pad skal ldan\u0f8e 
BO_TZ23_'A-017:197	seng ge rab brtan dbang bskur bas :	19	seng ge rab brtan dbang skur ba 
BO_TZ23_'A-017:198	seng ge rab brtan sku\u0f8e	19	seng ge rab brtan sku\u0f8e 
BO_TZ23_'A-017:199	byol song 'dus pa'i thugs srog pad :	19	byol gro du ba thugs srog pad 
BO_TZ23_'A-017:200	pad bzung byol song 'gro ba thul :	20	pad bzung byol gro gro ba thul 
BO_TZ23_'A-017:201	me / skal ldan\u0f8e	20	me skal ldan\u0f8e 
BO_TZ23_'A-017:202	yi dwags thub pa'i dbang bskur bas :	20	yi dwags thub ba dbang skur ba 
BO_TZ23_'A-017:203	nam mkha' mdzod kyi sku\u0f8e	20	nam mkha mdzod kyi sku\u0f8e 
BO_TZ23_'A-017:204	yi dwags 'dus pa'i thugs srog me :	20	yi dwags du ba thugs srog me 
BO_TZ23_'A-017:205	me bzung yi dwags 'gro ba thul :	20	me bzung yi dwags gro ba thul 
BO_TZ23_'A-017:206	hu~m/ skal ldan rigs kyi bu rnams la :	20	skal ldan rigs kyi bu rnams la 
BO_TZ23_'A-017:207	a ba glang mgo'i dbang bskur bas :	20	a ba glang mgo dbang skur ba 
BO_TZ23_'A-017:208	a ba glang mgo'i sku gsung thugs :	20	a ba glang mgo sku gsung thugs 
BO_TZ23_'A-017:209	dmyal ba 'dus pa'i thugs srog hu~m:	20	dmyal ba du ba thugs srog hu~m: 
BO_TZ23_'A-017:210	hu~m bzung dmyal ba'i 'gro ba thul :	21	hu~m bzung dmyal ba gro ba thul 
BO_TZ23_'A-017:211	de ltar lha dbang lus la bskur pas 'phags mchog thugs rje chen po'i sku mi zad pa rgyan gyi 'khor lo dang gnyis su med par 'gro don rgya cher spyod pa'i mthu thob par mos shig	21	de ltar lha dbang lus la skur ba phag mchog thugs rje chen po sku mi zad ba rgyan gyi khor lo dang gnyis su med ba gro don rgya cher spyod ba mthu thob ba mos shig 
BO_TZ23_'A-017:212	/gsung sngags bzla bar dbang ba'i slad du gsung yig 'bru'i tshhogs char babs pa ltar byon nas thim par sgoms shig	21	sngags bzla ba dbang ba slad du gsung yig bru tshhogs char bab ba ltar byon nas thim ba sgoms shig 
BO_TZ23_'A-017:213	/tshaka li rnams kyis dbang rim par bskur la /	21	li rnams kyis dbang rim ba skur la 
BO_TZ23_'A-017:214	hri: skal ldan rigs kyi bu rnams la :	21	hri: skal ldan rigs kyi bu rnams la 
BO_TZ23_'A-017:215	yi ge om gyi dbang bskur bas :	21	yi ge om gyi dbang skur ba 
BO_TZ23_'A-017:216	rang byung thugs rje chen po yi :	21	rang byung thugs rje chen po yi 
BO_TZ23_'A-017:217	sku dbang lus kyis thob gyur cig :	21	sku dbang lus kyis thob gyur cig 
BO_TZ23_'A-017:218	ka ya a b+hi shiny+tsha hu~m:	21	ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-017:219	hri: skal ldan rigs kyi bu rnams la :	21	hri: skal ldan rigs kyi bu rnams la 
BO_TZ23_'A-017:220	yi ge ahyi dbang bskur bas :	22	yi ge ahyi dbang skur ba 
BO_TZ23_'A-017:221	rang byung thugs rje chen po yi :	22	rang byung thugs rje chen po yi 
BO_TZ23_'A-017:222	gsung dbang ngag gis thob gyur cig :	22	gsung dbang ngag gis thob gyur cig 
BO_TZ23_'A-017:223	wa ka a b+hi shiny+tsha hu~m:	22	wa ka a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-017:224	hri: skal ldan\u0f8e yi ge hu~m gi dbang bskur bas :	22	hri: skal ldan\u0f8e yi ge hu~m gi dbang skur ba 
BO_TZ23_'A-017:225	rang byung thugs rje chen po yi :	22	rang byung thugs rje chen po yi 
BO_TZ23_'A-017:226	thugs dbang sems kyis thob gyur cig :	22	thugs dbang sems kyis thob gyur cig 
BO_TZ23_'A-017:227	tshit+ta a b+hi shiny+tsha hu~m:	22	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-017:228	hri: skal ldan\u0f8e yi ge om gyi dbang bskur bas :	22	hri: skal ldan\u0f8e yi ge om gyi dbang skur ba 
BO_TZ23_'A-017:229	'pho ltung sdug bsngal zhi nas kyang :	22	pho ltung sdug sngal zhi nas kyang 
BO_TZ23_'A-017:230	byang chub go 'phang thob par shog :	23	byang chub go phen thob ba shog 
BO_TZ23_'A-017:231	om ma ni pad+me hu~m:	23	om ma ni pad+me hu~m: 
BO_TZ23_'A-017:232	hri: skal ldan\u0f8e yi ge ma yi dbang bskur bas :	23	hri: skal ldan\u0f8e yi ge ma yi dbang skur ba 
BO_TZ23_'A-017:233	'thab rtshod sdug bsngal zhi\u0f8e	23	thab rtshod sdug sngal zhi\u0f8e 
BO_TZ23_'A-017:234	byang chub go 'phang\u0f8e	23	byang chub go phang\u0f8e 
BO_TZ23_'A-017:235	om ma ni pad+me hu~m:	23	om ma ni pad+me hu~m: 
BO_TZ23_'A-017:236	hri: skal ldan\u0f8e yi ge ni\u0f8e	23	hri: skal ldan\u0f8e yi ge ni\u0f8e 
BO_TZ23_'A-017:237	skye shi'i sdug bsngal dag nas kyang :	23	skye chi sdug sngal dag nas kyang 
BO_TZ23_'A-017:238	byang chub go\u0f8e om ma ni\u0f8e	23	byang chub go\u0f8e om ma ni\u0f8e 
BO_TZ23_'A-017:239	hri: skal ldan\u0f8e yi ge pad kyi\u0f8e	23	hri: skal ldan\u0f8e yi ge pad kyi\u0f8e 
BO_TZ23_'A-017:240	glen lkugs sdug bsngal zhi\u0f8e	24	glen lkugs sdug sngal zhi\u0f8e 
BO_TZ23_'A-017:241	byang chub\u0f8e om ma ni pad+me hu~m:	24	byang chub\u0f8e om ma ni pad+me hu~m: 
BO_TZ23_'A-017:242	hri: skal ldan\u0f8e yi ge me yi\u0f8e	24	hri: skal ldan\u0f8e yi ge me yi\u0f8e 
BO_TZ23_'A-017:243	bkres skom sdug bsngal zhi\u0f8e	24	bkres skom sdug sngal zhi\u0f8e 
BO_TZ23_'A-017:244	byang chub go\u0f8e om ma ni pad+me hu~m:	24	byang chub go\u0f8e om ma ni pad+me hu~m: 
BO_TZ23_'A-017:245	hri: skal ldan\u0f8e yi ge hu~m gi dbang bskur bas :	24	hri: skal ldan\u0f8e yi ge hu~m gi dbang skur ba 
BO_TZ23_'A-017:246	tshha grang sdug bsngal zhi\u0f8e	24	tshha grang sdug sngal zhi\u0f8e 
BO_TZ23_'A-017:247	byang chub go 'phang thob par shog :	24	byang chub go phen thob ba shog 
BO_TZ23_'A-017:248	om ma ni pad+me hu~m:	24	om ma ni pad+me hu~m: 
BO_TZ23_'A-017:249	hri: skal ldan rigs kyi bu rnams la :	24	hri: skal ldan rigs kyi bu rnams la 
BO_TZ23_'A-017:250	yi ge hrihyi dbang bskur bas :	25	yi ge hrihyi dbang skur ba 
BO_TZ23_'A-017:251	chos nyid rang byung chos kyi sku :	25	chos nyid rang byung chos kyi sku 
BO_TZ23_'A-017:252	gsal la 'dzin med ngo bo stong :	25	gsal la dzin med ngo bo stong 
BO_TZ23_'A-017:253	thugs rje chen po'i skur gyur nas :	25	thugs rje chen po skur gyur nas 
BO_TZ23_'A-017:254	'khor ba rang grol dbang thob shog :	25	khor ba rang grol dbang thob shog 
BO_TZ23_'A-017:255	om ma ni pad+me hu~m hri:	25	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-017:256	de ltar sngags dbang ngag la bskur pas 'phags mchog thugs rje chen po'i gsung mi zad pa rgyan gyi 'khor lo dang gnyis su med par chos dbyangs rgyun mi chad par sgrog pa'i mthu thob par mos shig	25	de ltar sngags dbang ngag la skur ba phag mchog thugs rje chen po gsung mi zad ba rgyan gyi khor lo dang gnyis su med ba chos dbyangs rgyun mi chad ba sgrog ba mthu thob ba mos shig 
BO_TZ23_'A-017:257	/thugs ting nge 'dzin sgom par dbang ba'i slad du phyag mtshhan pad+ma la sogs pa char babs pa ltar byon nas thim par bsam la /	25	ting nge dzin sgom ba dbang ba slad du phyag mtshhan pad+ma la sogs ba char bab ba ltar byon nas thim ba bsam la 
BO_TZ23_'A-017:258	gdod nas spros pa'i mtha' dang bral zhing 'od gsal ba dbyings rig zung 'jug khyab bdal chen po'i gshis lugs la mnyam par zhog cig	25	gdod nas spros ba mtha dang bral zhing d gsal ba dbyings rig zung jug khyab gdal chen po gshis lugs la mnyam ba zhog cig 
BO_TZ23_'A-017:259	/de ltar chos dbang sems la bskur pas 'phags mchog thugs rje chen po'i thugs mi zad pa rgyan gyi 'khor lo dang gnyis su med par ting nge 'dzin gyi sgo dpag tu med pa la 'jug pa'i mthu thob par mos shig	25	ltar chos dbang sems la skur ba phag mchog thugs rje chen po thugs mi zad ba rgyan gyi khor lo dang gnyis su med ba ting nge dzin gyi sgo dpog tu med ba la jug ba mthu thob ba mos shig 
BO_TZ23_'A-017:260	/gtor ma thugs rje chen po gtsho 'khor dngos su gsal ba spyi bor byon nas rgyud byin gyis rlob par mos shig	26	ma thugs rje chen po gtsho khor dngos su gsal ba spyi bor byon nas brgyud byin gyis rlob ba mos shig 
BO_TZ23_'A-017:261	gtor dbang bskur la /	26	thor dbang skur la 
BO_TZ23_'A-017:262	hu~m: gtor snod mtshhan dang ldan pa'i ka pa lar :	26	hu~m: thor snod mtshhan dang ldan ba ka ba lar 
BO_TZ23_'A-017:263	longs spyod chen po'i dpal gtor 'di :	26	longs spyod chen po dpal thor di 
BO_TZ23_'A-017:264	'dod pa'i yon tan dpag tu med :	26	dod ba yon tan dpog tu med 
BO_TZ23_'A-017:265	skal ldan bu la dbang bskur bas :	26	skal ldan bu la dbang skur ba 
BO_TZ23_'A-017:266	bar chad thams cad zhi ba dang : tshhe dang bsod nams rgyas byed phyir :	26	ba chad thams cad zhi ba dang tshhe dang bsod nams rgya byed phyir 
BO_TZ23_'A-017:267	sangs rgyas rnams kyis byin brlabs pa'i :	26	sangs rgya rnams kyis byin brlabs ba 
BO_TZ23_'A-017:268	ye shes bdud rtshi chen po 'di :	26	ye shes bdud rtshi chen po di 
BO_TZ23_'A-017:269	dam rdzas rmad byung gtor ma 'di :	26	dam rdzas rmad byung thor ma di 
BO_TZ23_'A-017:270	srung ma lha dang bdud rtshi gsum :	27	srung ma lha dang bdud rtshi gsum 
BO_TZ23_'A-017:271	gnyis med ye shes rol pa'i rdzas :	27	gnyis med ye shes rol ba rdzas 
BO_TZ23_'A-017:272	skal ldan bu yis thob gyur cig :	27	skal ldan bu yis thob gyur cig 
BO_TZ23_'A-017:273	om ba ling ta 'du ni a b+hi shiny+tsha hu~m:	27	om ba ling ta du ni a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-017:274	gtor ma'i lha 'od du zhu nas khyed rang rnams la thim pas 'phags mchog thugs rje chen po'i yon tan phrin las mi zad pa rgyan gyi 'khor lo dang gnyis su med par 'khor ba dong nas sprugs pa'i mthu thob /	27	thor ma lha d du ju nas khyed rang rnams la thim ba phag mchog thugs rje chen po yon tan phrin las mi zad ba rgyan gyi khor lo dang gnyis su med ba khor ba dong nas sprug ba mthu thob 
BO_TZ23_'A-017:275	gtor rdzas bdud rtshi'i dbyig tu 'khyil ba la longs spyad pas dngos grub rnam gnyis stan thog gcig tu thob par mos shig	27	thor rdzas bdud rtshi dbyig tu khyil ba la longs spyod ba dngos grub rnam gnyis stan thogs gcig tu thob ba mos shig 
BO_TZ23_'A-017:276	/byas la yig bdun 'dzab dbyangs bcas gtor ma'i cha shas dang bdud rtshi sbyin /	27	la yig bdun dzab dbyangs cha thor ma cha shas dang bdud rtshi sbyin 
BO_TZ23_'A-017:277	shis pa brjod /	27	shis ba rjod 
BO_TZ23_'A-017:278	gtsho bos ji ltar sogs dam tshhig khas len /	27	gtsho bod ji ltar sogs dam tshhig khas len 
BO_TZ23_'A-017:279	gtar rag man+dal phyin spyi ltar dang / slob dpon gyis tshhogs rol lhag chog nas shis pa brjod kyi bar mjug bsdu ba yang las byang ltar bya'o //	27	gtar rag man+dal phyin spyi ltar dang slob dpon gyis tshhogs rol lhag chog nas shis ba rjod kyi ba mjug sdud ba yang las byang ltar byed 
BO_TZ23_'A-017:280	gzhan du 'gro 'dren phrin las mtha' yas kyang //	28	gzhan du gro bgrang phrin las mtha yas kyang 
BO_TZ23_'A-017:281	phyogs 'dir u dum wa ra ltar dkon pas //	28	phyogs dir u dum wa ra ltar dkon(d) ba 
BO_TZ23_'A-017:282	'dis kyang zab chos shing rta'i kha lo par //	28	dis kyang zab chos shing rta kha lo ba 
BO_TZ23_'A-017:283	gyur nas gzhan phan snang ba phyam brdal shog	28	gyur nas gzhan phan snang ba phyam rdal shog 
BO_TZ23_'A-017:284	/ces rin chen gter gyi mdzod chen por bzhugs su gsol ba'i ched du yongs 'dzin bla ma dam pa'i phyag bzhes zin thun gyi tshhul du pad+ma gar dbang rtshal gyis shri de bi ko ti'i sgrub gnas su bgyis pa dge legs 'phel //	28	rin chen gter gyi mdzod chen por bzhugs su gsol ba ched du yongs dzin bla ma dam ba phyag bzhes zin thun gyi tshhul du pad+ma gar dbang rtshal gyis shri de bi ko ti sgrub gnas su bgyid ba dge legs phel 
