segmentnr	original	folio	stemmed
BO_NG_0097:29	rnam rtog med pas chos kyi sku //	2	rnam rtogs med ba chos kyi sku 
BO_NG_0097:30	sa le mkhyen pas ye shes yin //	3	sa le mkhyen ba ye shes yin 
BO_NG_0097:31	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0097:32	rdo rje sems dpas yang zhus pa //	3	rdo rje sems dpas yang zhus ba 
BO_NG_0097:33	kun rig ston pa chos rje lags //	3	kun rig ston ba chos rje lags 
BO_NG_0097:34	khyod ni smra ba'i seng ge ste //	3	khyod ni smra ba seng ge ste 
BO_NG_0097:35	rtsol med theg pa gsung du gsol //	3	rtsol med theg ba gsung du gsol 
BO_NG_0097:36	kun rig ston pas bka' stsal pa //	3	kun rig ston ba bka stsal ba 
BO_NG_0097:37	rdo rje sems dpa' la sogs nyon //	3	rdo rje sems dpa la sogs nyon 
BO_NG_0097:38	rtsol med theg pa'i yang snying 'di //	3	rtsol med theg ba yang snying di 
BO_NG_0097:39	blo dman go ba shin tu dka' //	3	blo dman go ba shin tu dka 
BO_NG_0097:40	'dzin pa'i spyod yul ma yin pas //	4	dzin ba spyod yul ma yin ba 
BO_NG_0097:41	theg pa'i yang snying bla med 'di //	4	theg ba yang snying bla med di 
BO_NG_0097:42	rdo rje sems dpas thugs la chongs //	4	rdo rje sems dpas thugs la chongs 
BO_NG_0097:43	phyi rabs blo ldan rigs kyi bu //	4	phyi rabs blo ldan rigs kyi bu 
BO_NG_0097:44	bstan pa'i yang snying de la ston //	4	ston ba yang snying de la ston 
BO_NG_0097:45	zhes gsungs so //	4	zhes gsungs so 
BO_NG_0097:46	rdo rje sems dpas yang zhus pa //	4	rdo rje sems dpas yang zhus ba 
BO_NG_0097:47	gsang ba'i bdag po mthu stobs can //	4	gsang ba bdag po mthu stobs can 
BO_NG_0097:48	rtsol bral theg pa'i yang rab de //	4	rtsol bral theg ba yang rab de 
BO_NG_0097:49	de yi rtogs tshul ji ltar lags //	4	de yi rtogs tshul ji ltar lags 
BO_NG_0097:50	kun bzang ston pas bka' stsal pa //	5	kun bzang ston ba bka stsal ba 
BO_NG_0097:51	rtsol bral theg pa'i rtogs tshul de //	5	rtsol bral theg ba rtogs tshul de 
BO_NG_0097:52	rang bzhin dbang po rnon po la //	5	rang bzhin dbang po rnon po la 
BO_NG_0097:53	'dzin med rang byung dri ma med //	5	dzin med rang byung dri ma med 
BO_NG_0097:54	ma 'gags gzung ba'i yul ltar snang *//	5	ma gag gzung ba yul ltar snang 
BO_NG_0097:55	sna tshogs snang ba'i rang snang la //	5	sna tshogs snang ba rang snang la 
BO_NG_0097:56	bzang ngan med pa'i ngo bor rtogs //	5	bzang ngan med ba ngo bor rtogs 
BO_NG_0097:57	rgyu 'bras med pa'i chos nyid la //	5	rgyu bras med ba chos nyid la 
BO_NG_0097:58	dngos po'i rgyu 'bras gang yang med //	5	dngos po rgyu bras gang yang med 
BO_NG_0097:59	don dam rgyu 'bras med par rtogs //	5	don dam rgyu bras med ba rtogs 
BO_NG_0097:60	sna tshogs rgyu 'bras dgag mi nus //	6	sna tshogs rgyu bras gog mi nus 
BO_NG_0097:61	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0097:62	rdo rje sems dpas yang zhus pa //	6	rdo rje sems dpas yang zhus ba 
BO_NG_0097:63	nges don theg pa'i yang snying de //	6	nges don theg ba yang snying de 
BO_NG_0097:64	bslab pa'i yul ni ji ltar lags //	6	bslab ba yul ni ji ltar lags 
BO_NG_0097:65	bslab pa'i yul min ji ltar lags //	6	bslab ba yul min ji ltar lags 
BO_NG_0097:66	bslab pa'i lugs ni ji ltar lags //	6	bslab ba lugs ni ji ltar lags 
BO_NG_0097:67	thams cad @#// mkhyen pas gsung du gsol //	6	thams cad mkhyen ba gsung du gsol 
BO_NG_0097:68	kun rig ston pas bka' stsal pa //	6	kun rig ston ba bka stsal ba 
BO_NG_0097:69	bslab pa'i yul ni rnam pa gsum //	6	bslab ba yul ni rnam ba gsum 
BO_NG_0097:70	dad pas yang nas yang du zhu ba dang *// skyabs med skyabs su gsol ba dang *// sdug bsngal drag pos nyen pa'o //	7	dad ba yang nas yang du ju ba dang skyob med skyob su gsol ba dang sdug sngal drag pos nyen ba 
BO_NG_0097:71	bslab pa'i yul min rnam gsum ni //	7	bslab ba yul min rnam gsum ni 
BO_NG_0097:72	shed med stobs dang bral ba dang */ bslab nyes don las dred pa dang *// lang tsho'i dri mas phog pa'o //	7	shed med stobs dang bral ba dang bslab nyes don las dred ba dang lang tsho dri mas bogs ba 
BO_NG_0097:73	bslab pa'i lugs ni rnam gsum ste //	7	bslab ba lugs ni rnam gsum ste 
BO_NG_0097:74	gdams pa nyams bsdus bslab lugs dang *// sbyor ba btsan thabs bslab lugs dang *// mngon sum gra slob bslab lugs so //	7	doms ba nyams sdud bslab lugs dang sbyor ba btsan thabs bslab lugs dang mngon sum gra slob bslab lugs so 
BO_NG_0097:75	slob lugs de yis mtshon byas nas //	7	slob lugs de yis mtshon byed nas 
BO_NG_0097:76	ma bcos snying po'i gnas lugs ni //	7	ma chos snying po gnas lugs ni 
BO_NG_0097:77	khyab can gzugs can ma yin kyang *//	7	khyab can gzugs can ma yin kyang 
BO_NG_0097:78	thams cad du ni 'gro 'ong med //	7	thams cad du ni gro ng med 
BO_NG_0097:79	sangs rgyas thog ma mtha' med pas //	7	sangs rgya thogs ma mtha med ba 
BO_NG_0097:80	brda' 'am thabs kyis de rtogs pas //	8	brda mang thabs kyis de rtogs ba 
BO_NG_0097:81	nyon mongs nad rnams zhi bar byed //	8	nyon mongs nad rnams zhi ba byed 
BO_NG_0097:82	zhen med rang byung sman chen gyis //	8	zhen med rang byung sman chen gyis 
BO_NG_0097:83	'dzin pa 'khor ba'i nad rnams sel //	8	dzin ba khor ba nad rnams sel 
BO_NG_0097:84	rin po che 'phags lam bkod pa'i rgyud las /	8	rin po che phag lam bkod ba brgyud las 
BO_NG_0097:85	gleng gzhi'i le'u ste dang po'o //  // rdo rje sems dpas yang zhus pa //	8	gleng gzhi leu ste dang po rdo rje sems dpas yang zhus ba 
BO_NG_0097:86	kun rig ston pa chos rje lags //	8	kun rig ston ba chos rje lags 
BO_NG_0097:87	mnyam pa'i rgyal po thams cad mkhyen //	8	mnyam ba rgyal po thams cad mkhyen 
BO_NG_0097:88	rang gi sems nyid 'drer langs nas //	8	rang gi sems nyid drer ldang nas 
BO_NG_0097:89	byang chub srog rtsa gcad pa la //	8	byang chub srog rtsa gcod ba la 
BO_NG_0097:90	de yi gdul thabs gsung du gsol //	9	de yi gdul thabs gsung du gsol 
BO_NG_0097:91	kun tu bzang pos bka' stsal pa //	9	kun tu bzang pos bka stsal ba 
BO_NG_0097:92	'dus pa'i 'khor rnams nga la nyon //	9	du ba khor rnams nga la nyon 
BO_NG_0097:93	yid kyi dbang po rna bar chug / rna ba'i dbang pos sgra la nyon //	9	yid kyi dbang po rna ba chug rna ba dbang pos sgra la nyon 
BO_NG_0097:94	rang gi sems nyid 'drer langs pas //	9	rang gi sems nyid drer ldang ba 
BO_NG_0097:95	byang chub srog rtsa bcad pas na //	9	byang chub srog rtsa gcod ba na 
BO_NG_0097:96	de 'dra'i gnod pa gzhan mi byed //	9	de dra gnod ba gzhan mi byed 
BO_NG_0097:97	de yi gdul thabs bshad pa ni //	9	de yi gdul thabs chad ba ni 
BO_NG_0097:98	ma zin zin par bya ba la //	9	ma zin zin ba byed ba la 
BO_NG_0097:99	lag tu blang ba'i rim pa 'di //	9	lag tu blang ba rim ba di 
BO_NG_0097:100	lus kyis 'khrul 'khor bca' ba dang *// phyi nang dbugs rnams snyoms pa dang *// dmigs pa mdun du gzhag pa dang *// de la dmigs sems gtad pas ni //	10	lus kyis khrul khor chos ba dang phyi nang dbugs rnams snyom ba dang dmigs ba mdun du jog ba dang de la dmigs sems gtod ba ni 
BO_NG_0097:101	'dod yon rjes su 'brangs pa med //	10	dod yon rjes su brang ba med 
BO_NG_0097:102	'gro la sems rgyud gnyis mi 'chang *//	10	gro la sems brgyud gnyis mi chang 
BO_NG_0097:103	de la mi gnas gzhan du 'phro ba na //	10	de la mi gnas gzhan du phro ba na 
BO_NG_0097:104	gnyis sgrim gong la drag tu gtad //	10	gnyis sgrim gong la drag tu gtod 
BO_NG_0097:105	des ni rang sems zin par 'gyur //	10	des ni rang sems zin ba gyur 
BO_NG_0097:106	gnas snyam 'chor snyam byed pa na //	10	gnas snyam chor snyam byed ba na 
BO_NG_0097:107	rnam par rtog pa shas che bas //	10	rnam ba rtogs ba shas che ba 
BO_NG_0097:108	rlung la bslab pa shes par bya //	10	rlung la bslab ba shes ba byed 
BO_NG_0097:109	'og rlung 'jam par gang ba dang *// steng rlung drag tu gzung ba ni //	10	g rlung jam ba gang ba dang steng rlung drag tu gzung ba ni 
BO_NG_0097:110	rig pa'i rang ni rlung gis gdags //	11	rig ba rang ni rlung gis dogs 
BO_NG_0097:111	lus kyi 'khrul 'khor gong bzhin bya //	11	lus kyi khrul khor gong bzhin byed 
BO_NG_0097:112	rngan dag byin la nang du bstim //	11	rngan dag byin la nang du stim 
BO_NG_0097:113	rtsol ba bskyed la thun du gzhug / thun tshad rab 'bring gsum du gcad /	11	rtsol ba skyed la thun du jug thun tshad rab bring gsum du gcod 
BO_NG_0097:114	khug pa drug cu bzhi bcu dang *// nyi shu dag ni zin gyur na //	11	khug ba drug cu bzhi chu dang nyi shu dag ni zin gyur na 
BO_NG_0097:115	rtsal sbyang bya zhing rtsol ba bskyed //	11	rtsal sbyong byed zhing rtsol ba skyed 
BO_NG_0097:116	des ni gnas su zin par 'gyur //	11	des ni gnas su zin ba gyur 
BO_NG_0097:117	pho dang mo dang ma ning ni //	11	pho dang mo dang ma ning ni 
BO_NG_0097:118	thod rgal la sogs byung gyur na //	11	thod rgal la sogs byung gyur na 
BO_NG_0097:119	tshad ni bla ma mkhas pas te //	11	tshad ni bla ma mkhas ba te 
BO_NG_0097:120	rtsol ba @#// mi bya gshis la gzhag / rjes shes gnyen po bsten mi dgos //	12	rtsol ba mi byed gshis la jog rjes shes gnyen po sten mi dgos 
BO_NG_0097:121	rang sar bzhag pas gnas su dengs //	12	rang sar jog ba gnas su dengs 
BO_NG_0097:122	mi bsgom nyams la ngo sprad pas //	12	mi bsgom nyams la ngo sprod ba 
BO_NG_0097:123	rig pa rjen pa mtha' dang bral //	12	rig ba rjen ba mtha dang bral 
BO_NG_0097:124	mtha' bral chos kyi sku ru shar //	12	mtha bral chos kyi sku ru char 
BO_NG_0097:125	zhes gsungs so //	12	zhes gsungs so 
BO_NG_0097:126	rdo rje sems dpas yang zhus pa //	12	rdo rje sems dpas yang zhus ba 
BO_NG_0097:127	mnyam pa med pa'i rdo rje 'chang *//	12	mnyam ba med ba rdo rje chang 
BO_NG_0097:128	khyed kyis gsungs pa'i lag len la //	12	khyed kyis gsungs ba lag len la 
BO_NG_0097:129	mos pas rjes su yi rang nas //	12	mos ba rjes su yi rang nas 
BO_NG_0097:130	gus pa'i sems kyis khyed la 'dud //	13	gus ba sems kyis khyed la dud 
BO_NG_0097:131	yang dag don la yang zhus pa //	13	yang dag don la yang zhus ba 
BO_NG_0097:132	mi mthun gegs rnams bsal dgos pas //	13	mi mthun gegs rnams bsal dgos ba 
BO_NG_0097:133	de yi bye brag bshad du gsol //	13	de yi bye brag chad du gsol 
BO_NG_0097:134	gsang ba'i bdag pos bka' stsal pa //	13	gsang ba bdag pos bka stsal ba 
BO_NG_0097:135	khyed kyis zhus pa'i don de la //	13	khyed kyis zhus ba don de la 
BO_NG_0097:136	legs par lan ni gdab par bya //	13	legs ba lan ni gdab ba byed 
BO_NG_0097:137	gus pa'i sems kyis nyan par mdzod //	13	gus ba sems kyis nyan ba mdzod 
BO_NG_0097:138	bsam gtan gegs ni rnam bzhi ste //	13	bsam gtan gegs ni rnam bzhi ste 
BO_NG_0097:139	bying dang rgod dang rlung log dang *// bsgom snang the tshom za ba ni //	13	bying dang rgod dang rlung log dang bsgom snang the tshom za ba ni 
BO_NG_0097:140	bsam gtan gegs su bshad pa yin //	14	bsam gtan gegs su chad ba yin 
BO_NG_0097:141	bying pa'i sems la rnam pa bzhi //	14	bying ba sems la rnam ba bzhi 
BO_NG_0097:142	ngo bo rgyu dang dbye ba dang *// bcos pa'i thabs su shes par bya //	14	ngo bo rgyu dang byed ba dang chos ba thabs su shes ba byed 
BO_NG_0097:143	ngo bo shes pa mi gsal zhing *//	14	ngo bo shes ba mi gsal zhing 
BO_NG_0097:144	yon tan phyogs la blo 'gag pa'i //	14	yon tan phyogs la blo gag ba 
BO_NG_0097:145	rgyu ni sa shas chen po dang *// bad kan dag gis bskyed pa'o //	14	rgyu ni sa shas chen po dang bad kan dag gis skyed ba 
BO_NG_0097:146	dbye ba rnam pa gsum yin te //	14	byed ba rnam ba gsum yin te 
BO_NG_0097:147	ched du byas dang rkyen gyis bying *//	14	ched du byed dang rkyen gyis bying 
BO_NG_0097:148	rang bzhin shugs las bying ba'o //	14	rang bzhin shugs las bying ba 
BO_NG_0097:149	bcos pa'i thabs ni bsam yas kyang *//	14	chos ba thabs ni bsam yas kyang 
BO_NG_0097:150	gzhung lugs 'di la gsum yin te //	15	gzhung lugs di la gsum yin te 
BO_NG_0097:151	rlung gi gnad dang dmigs pa'i gnad /	15	rlung gi gnad dang dmigs ba gnad 
BO_NG_0097:152	spyod lam gnad du shes par bya //	15	spyod lam gnad du shes ba byed 
BO_NG_0097:153	rgod pa la yang de bzhin te //	15	rgod ba la yang de bzhin te 
BO_NG_0097:154	ngo bo rgyu dang dbye ba dang *// bcos pa'i thabs dang bzhi ru bshad //	15	ngo bo rgyu dang byed ba dang chos ba thabs dang bzhi ru chad 
BO_NG_0097:155	ngo bo yul rkyen rjes su 'brel //	15	ngo bo yul rkyen rjes su brel 
BO_NG_0097:156	rgyu ni rlung shas che ba dang *// 'dod pa dag gis bskyed pa'o //	15	rgyu ni rlung shas che ba dang dod ba dag gis skyed ba 
BO_NG_0097:157	dbye ba'i tshul ni rnam pa gsum //	15	byed ba tshul ni rnam ba gsum 
BO_NG_0097:158	ched du byas dang rkyen gyis rgod //	15	ched du byed dang rkyen gyis rgod 
BO_NG_0097:159	rang bzhin shugs kyis rgod pa'o //	15	rang bzhin shugs kyis rgod ba 
BO_NG_0097:160	bcos pa'i thabs ni mang yod kyang *//	16	chos ba thabs ni mang yod kyang 
BO_NG_0097:161	bstan pa'i snying po gsum du 'dod //	16	ston ba snying po gsum du dod 
BO_NG_0097:162	dang po 'jug pa'i sgo yang dgag / bar du 'gro ba'i lam yang gcod //	16	dang po jug ba sgo yang gog ba du gro ba lam yang gcod 
BO_NG_0097:163	tha ma gnas pa'i phug gtib bo //	16	tha ma gnas ba bugs gtib bo 
BO_NG_0097:164	rlung log pa yang rnam pa bzhi //	16	rlung log ba yang rnam ba bzhi 
BO_NG_0097:165	rgyu rkyen skyon dang dbye ba dang *// bcos pa'i thabs ni shes par bya //	16	rgyu rkyen skyon dang byed ba dang chos ba thabs ni shes ba byed 
BO_NG_0097:166	rgyu ni bsod nams ma bsags pas //	16	rgyu ni bsod nams ma bsags ba 
BO_NG_0097:167	lus dang khams ni ngan pa'o //	16	lus dang khams ni ngan ba 
BO_NG_0097:168	rkyen ni dka' thub drag po yis //	16	rkyen ni dka thub drag po yis 
BO_NG_0097:169	'byung ba 'khrugs par shes par bya //	16	byung ba khrugs ba shes ba byed 
BO_NG_0097:170	skyon ni lus kyi 'og bzhug na //	17	skyon ni lus kyi g bzhug na 
BO_NG_0097:171	'das na tshe yi 'du byed byed //	17	da na tshe yi du byed byed 
BO_NG_0097:172	sems skyon ting 'dzin mi gsal zhing *//	17	sems skyon ting dzin mi gsal zhing 
BO_NG_0097:173	snying rlung la sogs 'byung bar 'gyur //	17	snying rlung la sogs byung ba gyur 
BO_NG_0097:174	log par dbye na gsum du 'dus //	17	log ba byed na gsum du du 
BO_NG_0097:175	phyi rlung lus la log pa dang *// nang rlung rtsa la log pa dang *// gsang rlung sems la log pa'o //	17	phyi rlung lus la log ba dang nang rlung rtsa la log ba dang gsang rlung sems la log ba 
BO_NG_0097:176	phyi rlung lus la log pa'i rtags //	17	phyi rlung lus la log ba rtags 
BO_NG_0097:177	lus po khol bur na ba dang *// grang zhing lus po lci ba dang *// sha rus skrangs shing na bar 'gyur //	17	lus po khol bur na ba dang grang zhing lus po lci ba dang sha rus skrang shing na ba gyur 
BO_NG_0097:178	nang rlung rtsa la log pa'i rtags //	17	nang rlung rtsa la log ba rtags 
BO_NG_0097:179	rtsa yi nang du rlung rnams @#//	17	rtsa yi nang du rlung rnams 
BO_NG_0097:180	rgyas // rtsa rnams thams cad na zhing 'khrab //	18	rgya rtsa rnams thams cad na zhing khrab 
BO_NG_0097:181	'khyugs shing nga ro 'byin par byed //	18	khyugs shing nga ro byin ba byed 
BO_NG_0097:182	gsang rlung sems la log pa'i rtags //	18	gsang rlung sems la log ba rtags 
BO_NG_0097:183	lus rengs snying yang 'chu zhing sbrug / mdun rgyab gzer zhing gnyid kyang 'chag / shes pa 'phro shing snying mi dga' //	18	lus rengs snying yang chu zhing sbrug mdun rgyab gzer zhing rnyid kyang chag shes ba phro shing snying mi dga 
BO_NG_0097:184	skabs su ngag tu shu skra 'dod //	18	skabs su ngag tu shu skra dod 
BO_NG_0097:185	res 'ga' ngu zhing res 'ga' dgod //	18	res ga ngu zhing res ga god 
BO_NG_0097:186	kha nas cal col mang po smra //	18	kha nas cal col mang po smra 
BO_NG_0097:187	bcos thabs phyi nang gsang ba gsum //	18	chos thabs phyi nang gsang ba gsum 
BO_NG_0097:188	phyi yi rlung log bcos thabs ni //	18	phyi yi rlung log chos thabs ni 
BO_NG_0097:189	rang gi dri chu dron mos bkru //	18	rang gi dri chu dron mos khrud 
BO_NG_0097:190	gdugs la bsro zhing chang gis bkru //	19	gdugs la bsro zhing chang gis khrud 
BO_NG_0097:191	nyung dkar mar mar khu lo lon yang khu'i 'o skol gyis //	19	nyung dkar mar mar khu lo lon yang khu mang skol gyis 
BO_NG_0097:192	lus la byugs shing gong bzhin bskam //	19	lus la byug shing gong bzhin skem 
BO_NG_0097:193	de nas ba spu'i sgo yang dbye //	19	de nas ba spu sgo yang byed 
BO_NG_0097:194	zhun chen dag gis de la byugs //	19	zhun chen dag gis de la byug 
BO_NG_0097:195	phyis te phyed kyi gdugs la bsreg / nad kyi rlangs pa thon gyur nas //	19	byid te phyed kyi gdugs la bsreg nad kyi rlangs ba thon gyur nas 
BO_NG_0097:196	rlung log dus su zhi bar 'gyur //	19	rlung log dus su zhi ba gyur 
BO_NG_0097:197	nang gi rlung log bcos thabs ni //	19	nang gi rlung log chos thabs ni 
BO_NG_0097:198	dang po lus la bsku mnye bya //	19	dang po lus la skud mnyed byed 
BO_NG_0097:199	de nas lus kyis 'khrul 'khor bca' //	19	de nas lus kyis khrul khor chos 
BO_NG_0097:200	seng ge rnam grol phyag rgya yis //	20	seng ge rnam grol phyag rgya yis 
BO_NG_0097:201	dbang po'i sgo rnams dgag par bya //	20	dbang po sgo rnams gog ba byed 
BO_NG_0097:202	lus kyi rgya dang ngag gi sgra //	20	lus kyi rgya dang ngag gi sgra 
BO_NG_0097:203	bstun la gtang pa'i yan lag rnams //	20	bstun la gtong ba yan lag rnams 
BO_NG_0097:204	thun gsum dag gis nges par sel //	20	thun gsum dag gis nges ba sel 
BO_NG_0097:205	gsang ba'i rlung log bcos thabs ni //	20	gsang ba rlung log chos thabs ni 
BO_NG_0097:206	rang bas mtho ba'i sa steng du //	20	rang ba mtho ba sa steng du 
BO_NG_0097:207	rgya long g.ya' dag gcig bzhag la //	20	rgya long g.ya dag gcig jog la 
BO_NG_0097:208	bltas pas rang gi gzugs brnyan 'char //	20	lta ba rang gi gzugs rnyan char 
BO_NG_0097:209	de yi mdzod spur shes pa gtad //	20	de yi mdzod spur shes ba gtod 
BO_NG_0097:210	rin chen mchod rten spyi bor bsam /	21	rin chen mchod rten spyi bor bsam 
BO_NG_0097:211	drin chen bla ma de thog tu //	21	drin chen bla ma de thogs tu 
BO_NG_0097:212	dmigs pa gsal bas zhi bar 'gyur //	21	dmigs ba gsal ba zhi ba gyur 
BO_NG_0097:213	des kyang zhi ba bag dka' na //	21	des kyang zhi ba bag dka na 
BO_NG_0097:214	bu ga mang po'i sbyor ba dang *// rab tu dma' ba'i ting 'dzin dang *// rten 'brel gzhan yang shes par bya //	21	bu ga mang po sbyor ba dang rab tu dma ba ting dzin dang rten brel gzhan yang shes ba byed 
BO_NG_0097:215	de yis mi zhi mi srid do //	21	de yis mi zhi mi srid do 
BO_NG_0097:216	sgom snang the tshom za ba ni //	21	sgom snang the tshom za ba ni 
BO_NG_0097:217	skyon dang yon tan shes par bya //	21	skyon dang yon tan shes ba byed 
BO_NG_0097:218	lus la rtsa yig sna tshogs gnas //	21	lus la rtsa yig sna tshogs gnas 
BO_NG_0097:219	rtsa yig gnas su rlung sems 'dus //	21	rtsa yig gnas su rlung sems du 
BO_NG_0097:220	rigs drug snang ba dag kyang mthong *//	22	rigs drug snang ba dag kyang mthong 
BO_NG_0097:221	srin po sha za la sogs pa //	22	srin po sha za la sogs ba 
BO_NG_0097:222	mi sdug 'jigs pa'i snang ba mthong *//	22	mi sdug jigs ba snang ba mthong 
BO_NG_0097:223	nang gi rten 'brel ma shes pas //	22	nang gi rten brel ma shes ba 
BO_NG_0097:224	bar chad bdud kyi las yin pas //	22	ba chad bdud kyi las yin ba 
BO_NG_0097:225	bsam gtan 'dong ba'i 'phrang yin gsungs //	22	bsam gtan dong ba phrangs yin gsungs 
BO_NG_0097:226	gdams ngag sarga ma log pas //	22	doms ngag sarga ma log ba 
BO_NG_0097:227	nang gi rten 'brel shes par bya //	22	nang gi rten brel shes ba byed 
BO_NG_0097:228	phyi rol 'jigs pa ngo shes pas //	22	phyi rol jigs ba ngo shes ba 
BO_NG_0097:229	bar gcod dngos grub dag tu len //	22	ba gcod dngos grub dag tu len 
BO_NG_0097:230	rin po che 'phags lam bkod pa las /	23	rin po che phag lam bkod ba las 
BO_NG_0097:231	rig pa rtsal gyi dbang bskur ba'i le'u ste gnyis pa'o //  // rdo rje sems dpas yang zhus pa //	23	rig ba rtsal gyi dbang skur ba leu ste gnyis ba rdo rje sems dpas yang zhus ba 
BO_NG_0097:232	ston pa gsang ba'i bdag po lags //	23	ston ba gsang ba bdag po lags 
BO_NG_0097:233	dus gsum mkhyen pa'i rdo rje 'chang //	23	dus gsum mkhyen ba rdo rje chang 
BO_NG_0097:234	the tshom gcod phyir 'di skad gsol //	23	the tshom gcod phyir di skad gsol 
BO_NG_0097:235	phyi rabs rnams la phan gdags phyir //	23	phyi rabs rnams la phan dogs phyir 
BO_NG_0097:236	lta ba dang ni sgom pa gnyis //	23	lta ba dang ni sgom ba gnyis 
BO_NG_0097:237	gcig pa lags sam tha dad lags //	23	gcig ba lags sam tha dad lags 
BO_NG_0097:238	'dus ba'i 'khor la bstan du gsol //	23	du ba khor la ston du gsol 
BO_NG_0097:239	kun rig ston pas bka' stsal pa //	23	kun rig ston ba bka stsal ba 
BO_NG_0097:240	gtan la @#// 'bebs pa'i dus nyid du //	24	gtan la bebs ba dus nyid du 
BO_NG_0097:241	ming gi mtshon pa tha dad kyang *//	24	ming gi mtshon ba tha dad kyang 
BO_NG_0097:242	gtan la phab pa'i gang zag la //	24	gtan la bebs ba gang zag la 
BO_NG_0097:243	rtogs pa'i dus na dbye ba med //	24	rtogs ba dus na byed ba med 
BO_NG_0097:244	zung 'jug rab tu mi gnas pas //	24	zung jug rab tu mi gnas ba 
BO_NG_0097:245	zin pa gtan la 'bebs pa la //	24	zin ba gtan la bebs ba la 
BO_NG_0097:246	bla ma mkhas pa'i man ngag ni //	24	bla ma mkhas ba man ngag ni 
BO_NG_0097:247	gnyid gsum gcig tu bsre ba dang *// bem rig gcig tu bsre ba dang *// bdag gzhan gcig tu bsre ba dang *// 'khor 'das gcig tu bsre ba dang *// bsre ba'i thabs dang 'dres pa'i tshad //	24	rnyid gsum gcig tu bsre ba dang bem rig gcig tu bsre ba dang bdag gzhan gcig tu bsre ba dang khor da gcig tu bsre ba dang bsre ba thabs dang dre ba tshad 
BO_NG_0097:248	'dres pa'i dgos pa shes par bya //	24	dre ba dgos ba shes ba byed 
BO_NG_0097:249	yi ge 'bru gsum rang bzhin ni //	24	yi ge bru gsum rang bzhin ni 
BO_NG_0097:250	dbyings kyi yi ge stong pa nyid //	25	dbyings kyi yi ge stong ba nyid 
