segmentnr	original	folio	stemmed
BO_T02_D2510-2:79a-0	snga ma bzhin du 'jig rten dbang phyug gi rnal @79a * //	79a	snga ma bzhin du jig rten dbang phyug gi rnal 
BO_T02_D2510-2:79a-1	'byor gyis las kyi dkyil 'khor las gsungs pa'i 'gro ba 'dul ba'i phyag rgya chen po'am /	79a	byor gyis las kyi dkyil khor las gsungs ba gro ba dul ba phyag rgya chen po 
BO_T02_D2510-2:79a-2	de'i rigs kyi phyag rgya chen po bcings te /	79a	de rigs kyi phyag rgya chen po ching te 
BO_T02_D2510-2:79a-3	rang gi phyag rgya sems dpa'i bdag nyid du bsams te /	79a	rang gi phyag rgya sems dpa bdag nyid du bsams te 
BO_T02_D2510-2:79a-4	yi ge aom lan bzhi brjod cing rin po che sna bdun la sogs pa'i padma'i sprin sprul la /	79a	yi ge aom lan bzhi rjod cing rin po che sna bdun la sogs ba padma sprin sprul la 
BO_T02_D2510-2:79a-5	aom aam karma padma zhes brjod cing des sangs rgyas dang byang chub sems dpa' thams cad la mchod par bya'o //	79a	aom aam karma padma zhes rjod cing des sangs rgya dang byang chub sems dpa thams cad la mchod ba byed 
BO_T02_D2510-2:79a-6	'jig rten dbang po'i ting 'dzin gyis //	79a	jig rten dbang po ting dzin gyis 
BO_T02_D2510-2:79a-7	dam tshig mchog ni bcings nas kyang //	79a	dam tshig mchog ni ching nas kyang 
BO_T02_D2510-2:79a-8	zhes bya ba la sogs pa ni snga ma bzhin du 'jig rten dbang phyug gi rnal 'byor la gnas nas /	79a	zhes byed ba la sogs ba ni snga ma bzhin du jig rten dbang phyug gi rnal byor la gnas nas 
BO_T02_D2510-2:79a-9	las kyi dkyil 'khor las gsungs pa'i gtsug phud sangs rgyas kyi dam tshig gi phyag rgya'am /	79a	las kyi dkyil khor las gsungs ba gtsug bud sangs rgya kyi dam tshig gi phyag rgya 
BO_T02_D2510-2:79a-10	de'i rigs kyi lha'i phyag rgya bcings la /	79a	de rigs kyi lha phyag rgya ching la 
BO_T02_D2510-2:79a-11	yi ge bhu rnam pa bzhi las rin chen padma la sogs pa'i mchod pa'i sprin snga ma bzhin du sprul la /	79a	yi ge bhu rnam ba bzhi las rin chen padma la sogs ba mchod ba sprin snga ma bzhin du sprul la 
BO_T02_D2510-2:79a-12	aom bhu ka ra padma zhes brjod pas /	79a	aom bhu ka ra padma zhes rjod ba 
BO_T02_D2510-2:79a-13	sangs rgyas dang byang chub sems dpa' thams cad des mchod par bya'o //	79a	sangs rgya dang byang chub sems dpa thams cad des mchod ba byed 
BO_T02_D2510-2:79a-14	'jig rten dbang por snyoms zhugs la //	79a	jig rten dbang por snyom jug la 
BO_T02_D2510-2:79a-15	zhes bya ba la sogs pa la snga ma bzhin du 'jig rten dbang po'i rnal 'byor la gnas nas /	79a	zhes byed ba la sogs ba la snga ma bzhin du jig rten dbang po rnal byor la gnas nas 
BO_T02_D2510-2:79a-16	las kyi dkyil 'khor las gsungs pa'i padma'i ting nge 'dzin gyi phyag rgya chen po 'am /	79a	las kyi dkyil khor las gsungs ba padma ting nge dzin gyi phyag rgya chen po mang 
BO_T02_D2510-2:79a-17	de'i rigs kyi phyag rgya chen po bcings te /	79a	de rigs kyi phyag rgya chen po ching te 
BO_T02_D2510-2:79a-18	rang gi phyag rgya sems dpa'i gzugs kyi bdag nyid du bsgoms la /	79a	rang gi phyag rgya sems dpa gzugs kyi bdag nyid du sgom la 
BO_T02_D2510-2:79a-19	yi ge he rnam pa bzhi las rdo rje padma la sogs pa'i mchod pa'i sprin sprul la /	79a	yi ge he rnam ba bzhi las rdo rje padma la sogs ba mchod ba sprin sprul la 
BO_T02_D2510-2:79a-20	aom he ka ra padma zhes bya ba 'dis sangs rgyas thams cad la des mchod par bya'o //	79a	aom he ka ra padma zhes byed ba dis sangs rgya thams cad la des mchod ba byed 
BO_T02_D2510-2:79a-21	padmo las kyi phyag rgya ni //	79a	padmo las kyi phyag rgya ni 
BO_T02_D2510-2:79a-22	shin tu mnyam par gzhag bcings na //	79a	shin tu mnyam ba jog ching na 
BO_T02_D2510-2:79a-23	zhes bya ba ni snga ma bzhin du 'jig rten dbang po'i rnal 'byor la gnas te /	79a	zhes byed ba ni snga ma bzhin du jig rten dbang po rnal byor la gnas te 
BO_T02_D2510-2:79a-24	las kyi dkyil 'khor las bshad pa'i padma nges pa'i dbang phyug gi las kyi phyag rgya dang / de'i rigs kyi las kyi phyag rgya bcings la /	79a	las kyi dkyil khor las chad ba padma nges ba dbang phyug gi las kyi phyag rgya dang de rigs kyi las kyi phyag rgya ching la 
BO_T02_D2510-2:79a-25	rang gi phyag rgya sems dpa'i gzugs kyi bdag nyid du bsgoms nas /	79a	rang gi phyag rgya sems dpa gzugs kyi bdag nyid du sgom nas 
BO_T02_D2510-2:79a-26	yi ge dhi rnam pa bzhi las sna tshogs padma la sogs pa'i mchod pa'i sprin sprul la /	79a	yi ge dhi rnam ba bzhi las sna tshogs padma la sogs ba mchod ba sprin sprul la 
BO_T02_D2510-2:79a-27	aom dhe ka ra ka ra ma padma zhes brjod cing /	79a	aom dhe ka ra ka ra ma padma zhes rjod cing 
BO_T02_D2510-2:79a-28	de bzhin gshegs pa thams cad la mchod par bya'o //	79a	de bzhin gshegs ba thams cad la mchod ba byed 
BO_T02_D2510-2:79a-29	de nas zhes bya ba ni mchod pa'i ye shes kyi rjes thogs la'o //	79a	de nas zhes byed ba ni mchod ba ye shes kyi rjes thogs la 
BO_T02_D2510-2:79b-0	dngos @79b grub kyi don gyi ye shes ni dngos grub kyi ye shes te slob par bya ba'o //	79b	dngos grub kyi don gyi ye shes ni dngos grub kyi ye shes te slob ba byed ba 
BO_T02_D2510-2:79b-1	'jig rten dbang po'i phyag rgya cher //	79b	jig rten dbang po phyag rgya cher 
BO_T02_D2510-2:79b-2	zhes bya ba la sogs pa ni snga ma bzhin du 'gro ba 'dul ba'i rnal 'byor dang ldan pa'am /	79b	zhes byed ba la sogs ba ni snga ma bzhin du gro ba dul ba rnal byor dang ldan ba 
BO_T02_D2510-2:79b-3	de'i rigs kyi rnal 'byor dang ldan pas las kyi dkyil 'khor las gsungs pa'i 'gro ba 'dul ba'i phyag rgya chen po dang / de'i rigs kyi phyag rgya chen po bcings la /	79b	de rigs kyi rnal byor dang ldan ba las kyi dkyil khor las gsungs ba gro ba dul ba phyag rgya chen po dang de rigs kyi phyag rgya chen po ching la 
BO_T02_D2510-2:79b-4	rang gi phyag rgya sems ma'i bdag nyid du bsgoms nas /	79b	rang gi phyag rgya sems ma bdag nyid du sgom nas 
BO_T02_D2510-2:79b-5	yi ge hri rnam pa bzhi bsams la /	79b	yi ge hri rnam ba bzhi bsams la 
BO_T02_D2510-2:79b-6	de nas aom hr'i siddhya zhes bya ba bzlas pas dngos grub 'grub par 'gyur ro //	79b	de nas aom hr siddhya zhes byed ba bzlas ba dngos grub grub ba gyur ro 
BO_T02_D2510-2:79b-7	'jig rten dbang po'i ting 'dzin gyis //	79b	jig rten dbang po ting dzin gyis 
BO_T02_D2510-2:79b-8	dam tshig mchog ni bcings nas ni //	79b	dam tshig mchog ni ching nas ni 
BO_T02_D2510-2:79b-9	zhes bya ba la sogs pa snga ma bzhin du 'jig rten dbang po'i rnal 'byor dang ldan pas las kyi dkyil 'khor las gsungs pa'i sangs rgyas gtsug phud dang / de'i rigs kyi lha'i dam tshig gi phyag rgya bcings la /	79b	zhes byed ba la sogs ba snga ma bzhin du jig rten dbang po rnal byor dang ldan ba las kyi dkyil khor las gsungs ba sangs rgya gtsug bud dang de rigs kyi lha dam tshig gi phyag rgya ching la 
BO_T02_D2510-2:79b-10	yi ge shri rnam pa bzhi las bdag nyid rang gi phyag rgya sems dpar bskyed la /	79b	yi ge shri rnam ba bzhi las bdag nyid rang gi phyag rgya sems dpar skyed la 
BO_T02_D2510-2:79b-11	aom shri siddhya zhes brjod pas rang gi dngos grub thob par 'gyur ro //	79b	aom shri siddhya zhes rjod ba rang gi dngos grub thob ba gyur ro 
BO_T02_D2510-2:79b-12	'jig rten dbang po mnyam gzhag par //	79b	jig rten dbang po mnyam jog ba 
BO_T02_D2510-2:79b-13	zhes bya ba la sogs pa snga ma bzhin du 'jig rten dbang phyug gi rnal 'byor dang ldan pas las kyi dkyil 'khor las gsungs pa'i ting nge 'dzin padma dang / de'i rigs kyi lha rnams kyi phyag rgya chen po bcings la /	79b	zhes byed ba la sogs ba snga ma bzhin du jig rten dbang phyug gi rnal byor dang ldan ba las kyi dkyil khor las gsungs ba ting nge dzin padma dang de rigs kyi lha rnams kyi phyag rgya chen po ching la 
BO_T02_D2510-2:79b-14	yi ge dhi ka rnam pa bzhis rang gi phyag rgya sems dpa'i bdag nyid du khro ba dang ldan par bsams la /	79b	yi ge dhi ka rnam ba bzhis rang gi phyag rgya sems dpa bdag nyid du khro ba dang ldan ba bsams la 
BO_T02_D2510-2:79b-15	de nas aom dhi ka siddhya zhes brjod cing rang bzhin gyis rnam par dag pa bsgom par bya'o //	79b	de nas aom dhi ka siddhya zhes rjod cing rang bzhin gyis rnam ba dag ba bsgom ba byed 
BO_T02_D2510-2:79b-16	de ltar rang bzhin gyis dag pa'i khro bo'i ting nge 'dzin gyis dngos grub 'grub par 'gyur ro //	79b	de ltar rang bzhin gyis dag ba khro bo ting nge dzin gyis dngos grub grub ba gyur ro 
BO_T02_D2510-2:79b-17	padma chen po dge ba yi //	79b	padma chen po dge ba yi 
BO_T02_D2510-2:79b-18	las kyi phyag rgya bslab par bya //	79b	las kyi phyag rgya bslab ba byed 
BO_T02_D2510-2:79b-19	zhes bya ba ni las kyi dkyil 'khor las gsungs pa'i padma nges pa'i dbang phyug gi las kyi phyag rgya'am /	79b	zhes byed ba ni las kyi dkyil khor las gsungs ba padma nges ba dbang phyug gi las kyi phyag rgya 
BO_T02_D2510-2:79b-20	de'i rigs kyi lha rnams kyi phyag rgya bcings te /	79b	de rigs kyi lha rnams kyi phyag rgya ching te 
BO_T02_D2510-2:79b-21	rang gi phyag rgya sems dpa'i bdag nyid du byas nas /	79b	rang gi phyag rgya sems dpa bdag nyid du byed nas 
BO_T02_D2510-2:79b-22	yi ge si rnam pa bzhis 'od gsal ba'i rnam pa'i bdag nyid du bsgoms la /	79b	yi ge si rnam ba bzhis d gsal ba rnam ba bdag nyid du sgom la 
BO_T02_D2510-2:79b-23	aom si siddhya zhes brjod cing bdag nyid du bsgoms na dngos grub thob par 'gyur ro //	79b	aom si siddhya zhes rjod cing bdag nyid du sgom na dngos grub thob ba gyur ro 
BO_T02_D2510-2:79b-24	de nas gzhan yang de nas zhes bya ba la sogs pas /	79b	de nas gzhan yang de nas zhes byed ba la sogs ba 
BO_T02_D2510-2:80a-0	las kyi gsang @80a * //	80a	las kyi gsang 
BO_T02_D2510-2:80a-1	ba'i phyag rgya'i ye shes bstan par bya'o //	80a	ba phyag rgya ye shes ston ba byed 
BO_T02_D2510-2:80a-2	gsang bas na gsang ba ste /	80a	gsang ba na gsang ba ste 
BO_T02_D2510-2:80a-3	sems kyi bya ba gang yin pa'o //	80a	sems kyi byed ba gang yin ba 
BO_T02_D2510-2:80a-4	'jig rten dbang po snyoms zhugs la //	80a	jig rten dbang po snyom jug la 
BO_T02_D2510-2:80a-5	zhes bya ba ni padma rigs kyi lha'i rnal 'byor ro //	80a	zhes byed ba ni padma rigs kyi lha rnal byor ro 
BO_T02_D2510-2:80a-6	bud med kun dang rtse byed cing //	80a	bud med kun dang rtse byed cing 
BO_T02_D2510-2:80a-7	zhes bya ba ni rang gi rig pa'i lha'o //	80a	zhes byed ba ni rang gi rig ba lha 
BO_T02_D2510-2:80a-8	aa ho su kha zhes brjod cing sangs rgyas thams cad 'jig rten dbang phyug gi rnal 'byor pas mchod par bya'o //	80a	aa ho su kha zhes rjod cing sangs rgya thams cad jig rten dbang phyug gi rnal byor ba mchod ba byed 
BO_T02_D2510-2:80a-9	'di skad ston pa yin te /	80a	di skad ston ba yin te 
BO_T02_D2510-2:80a-10	'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i rang gi lha'i rnal 'byor byas la /	80a	gro ba dul ba dkyil khor chen po las chad ba rang gi lha rnal byor byed la 
BO_T02_D2510-2:80a-11	phyis padma'i rigs kyi las kyi dkyil 'khor las bshad pa'i phyag rgya chen po bcings te /	80a	byid padma rigs kyi las kyi dkyil khor las chad ba phyag rgya chen po ching te 
BO_T02_D2510-2:80a-12	las kyi dkyil 'khor las bshad pa'i rig pa dang rang gi rig pa'i lha mo sprul la /	80a	las kyi dkyil khor las chad ba rig ba dang rang gi rig ba lha mo sprul la 
BO_T02_D2510-2:80a-13	bsdu ba la sogs pa byas nas /	80a	sdud ba la sogs ba byed nas 
BO_T02_D2510-2:80a-14	mchod pa thams cad kyis yang dag par mchod de /	80a	mchod ba thams cad kyis yang dag ba mchod de 
BO_T02_D2510-2:80a-15	bdag nyid gzugs brnyan dang mtshungs pa dang / de yang gzugs brnyan dang mtshungs par bsgoms la aa ho su kha zhes brjod cing /	80a	bdag nyid gzugs rnyan dang mtshungs ba dang de yang gzugs rnyan dang mtshungs ba sgom la aa ho su kha zhes rjod cing 
BO_T02_D2510-2:80a-16	de dang lhan cig ba'i sbyor ba bsams te /	80a	de dang lhan cig ba sbyor ba bsams te 
BO_T02_D2510-2:80a-17	de nas sangs rgyas dang byang chub sems dpa' thams cad kyang de'i rang bzhin du bsams la /	80a	de nas sangs rgya dang byang chub sems dpa thams cad kyang de rang bzhin du bsams la 
BO_T02_D2510-2:80a-18	aom sarbba p'u dza pra brtan ya mam zhes bya ba 'di brjod do //	80a	aom sarbba pu dza pra brtan ya mam zhes byed ba di rjod do 
BO_T02_D2510-2:80a-19	de nas ji srid du 'di nyid brjod cing thun bzhi'i sbyor bas de srid du bsgoms nas /	80a	de nas ji srid du di nyid rjod cing thun bzhi sbyor ba de srid du sgom nas 
BO_T02_D2510-2:80a-20	de'i rang bzhin mngon sum lta bur 'gyur ro //	80a	de rang bzhin mngon sum lta bur gyur ro 
BO_T02_D2510-2:80a-21	de nas zla ba nya la mtshan thog thag bsgoms na 'grub par 'gyur ro //	80a	de nas zla ba nya la mtshan thogs thag sgom na grub ba gyur ro 
BO_T02_D2510-2:80a-22	rig pa de yang mngon sum du 'ongs nas lhan cig mnyam par sbyor ba byas nas /	80a	rig ba de yang mngon sum du ngs nas lhan cig mnyam ba sbyor ba byed nas 
BO_T02_D2510-2:80a-23	de'i lus la 'jug par 'gyur ba dang / de nas 'di 'jig rten dbang phyug dang 'dra bar 'gyur ro //	80a	de lus la jug ba gyur ba dang de nas di jig rten dbang phyug dang dra ba gyur ro 
BO_T02_D2510-2:80a-24	'jig rten dbang por snyoms zhugs la //	80a	jig rten dbang por snyom jug la 
BO_T02_D2510-2:80a-25	bud med kun dang rtse byed cing //	80a	bud med kun dang rtse byed cing 
BO_T02_D2510-2:80a-26	zhes bya ba ni snga ma bzhin du thams cad byas nas /	80a	zhes byed ba ni snga ma bzhin du thams cad byed nas 
BO_T02_D2510-2:80a-27	rang gi rig ma dang lhan cig tu mnyam par sbyor bar bsgoms la /	80a	rang gi rig ma dang lhan cig tu mnyam ba sbyor ba sgom la 
BO_T02_D2510-2:80a-28	pri ya pri ya zhes brjod cing /	80a	pri ya pri ya zhes rjod cing 
BO_T02_D2510-2:80a-29	de bzhin gshegs pa thams cad kyang de'i rang bzhin du bsams te /	80a	de bzhin gshegs ba thams cad kyang de rang bzhin du bsams te 
BO_T02_D2510-2:80a-30	aom pri ti ka ra padma ho zhes brjod na so /	80a	aom pri ti ka ra padma ho zhes rjod na so 
BO_T02_D2510-2:80a-31	de bzhin gshegs pa thams cad nam mkha' dang mnyam par lhag par mos shing dga' ba bskyed la /	80a	de bzhin gshegs ba thams cad nam mkha dang mnyam ba lhag ba mos shing dga ba skyed la 
BO_T02_D2510-2:80b-0	phyis ji srid du bdag nyid rig pa dang lhan cig pa'i sbyor ba dang ldan pa de srid du bsgoms @80b na ;	80b	byid ji srid du bdag nyid rig ba dang lhan cig ba sbyor ba dang ldan ba de srid du sgom na 
BO_T02_D2510-2:80b-1	de'i bdag nyid mngon sum lta bur mthong bar 'gyur ro //	80b	de bdag nyid mngon sum lta bur mthong ba gyur ro 
BO_T02_D2510-2:80b-2	de nas bsgrubs pa dang de'i rig pa'i lha mo mngon sum du 'ongs nas lhan cig tu mnyam par sbyor ba byas nas /	80b	de nas sgrub ba dang de rig ba lha mo mngon sum du ngs nas lhan cig tu mnyam ba sbyor ba byed nas 
BO_T02_D2510-2:80b-3	de lus la 'jug par 'gyur ro //	80b	de lus la jug ba gyur ro 
BO_T02_D2510-2:80b-4	skad cig ma de nyid kyi tshe 'di 'jig rten dbang phyug dang 'dra bar 'gyur ro //	80b	skad cig ma de nyid kyi tshe di jig rten dbang phyug dang dra ba gyur ro 
BO_T02_D2510-2:80b-5	'jig rten dbang por snyoms zhugs la //	80b	jig rten dbang por snyom jug la 
BO_T02_D2510-2:80b-6	bud med kun dang rtse byed cing //	80b	bud med kun dang rtse byed cing 
BO_T02_D2510-2:80b-7	zhes bya ba la snga ma bzhin du cho ga thams cad rjes su spyad la /	80b	zhes byed ba la snga ma bzhin du cho ga thams cad rjes su spyod la 
BO_T02_D2510-2:80b-8	aa ho ra ti zhes brjod cing lha mo dang lhan cig mnyam par sbyor ba bsgoms la /	80b	aa ho ra ti zhes rjod cing lha mo dang lhan cig mnyam ba sbyor ba sgom la 
BO_T02_D2510-2:80b-9	de bzhin gshegs pa thams cad kyang de'i rang bzhin du bsgom mo //	80b	de bzhin gshegs ba thams cad kyang de rang bzhin du bsgom mo 
BO_T02_D2510-2:80b-10	de nas snang brnyan tsam gyi rnal 'byor la gnas te /	80b	de nas snang rnyan tsam gyi rnal byor la gnas te 
BO_T02_D2510-2:80b-11	chos thams cad rang bzhin gyis rnam par dag pa'o zhes bsgoms la /	80b	chos thams cad rang bzhin gyis rnam ba dag ba zhes sgom la 
BO_T02_D2510-2:80b-12	aom ra ti pra brtan padma zhes brjod cing /	80b	aom ra ti pra brtan padma zhes rjod cing 
BO_T02_D2510-2:80b-13	de ji srid du bdag nyid dang lhan cig tu mnyam par sbyor ba'i bsgom pa dang ldan pa de srid du bsgom pa na /	80b	de ji srid du bdag nyid dang lhan cig tu mnyam ba sbyor ba bsgom ba dang ldan ba de srid du bsgom ba na 
BO_T02_D2510-2:80b-14	de'i rang bzhin du bdag nyid mthong bar 'gyur ro //	80b	de rang bzhin du bdag nyid mthong ba gyur ro 
BO_T02_D2510-2:80b-15	de nas snga ma bzhin du bsgrub par bya'o //	80b	de nas snga ma bzhin du sgrub ba byed 
BO_T02_D2510-2:80b-16	'jig rten dbang por snyoms zhugs la //	80b	jig rten dbang por snyom jug la 
BO_T02_D2510-2:80b-17	zhes bya ba la sogs pa ni snga ma bzhin du thams cad byas la /	80b	zhes byed ba la sogs ba ni snga ma bzhin du thams cad byed la 
BO_T02_D2510-2:80b-18	chos thams cad rang bzhin gyis rnam par dag pa 'od gsal ba'o zhes bya ba bsgom zhing /	80b	chos thams cad rang bzhin gyis rnam ba dag ba d gsal ba zhes byed ba bsgom zhing 
BO_T02_D2510-2:80b-19	rig pa'i lha mo dang lhan cig mnyam par sbyor bar bsgoms nas /	80b	rig ba lha mo dang lhan cig mnyam ba sbyor ba sgom nas 
BO_T02_D2510-2:80b-20	su kha su kha zhes brjod cing /	80b	su kha su kha zhes rjod cing 
BO_T02_D2510-2:80b-21	de bzhin gshegs pa thams cad kyang de'i rang bzhin du bsam par bya'o //	80b	de bzhin gshegs ba thams cad kyang de rang bzhin du bsam ba byed 
BO_T02_D2510-2:80b-22	aom ma h'a su kha padma dhidta ham zhes lan gsum brjod cing de bzhin gshegs pa thams cad la de'i bde bas yang dag par mchod la /	80b	aom ma ha su kha padma dhidta ham zhes lan gsum rjod cing de bzhin gshegs ba thams cad la de bde ba yang dag ba mchod la 
BO_T02_D2510-2:80b-23	phyis gang gi tshe snga ma bzhin du bdag nyid dang lhan cig par bsgom pa de'i tshe mngon sum lta bur de'i rang bzhin du bdag nyid mthong bar 'gyur ro //	80b	byid gang gi tshe snga ma bzhin du bdag nyid dang lhan cig ba bsgom ba de tshe mngon sum lta bur de rang bzhin du bdag nyid mthong ba gyur ro 
BO_T02_D2510-2:80b-24	de nas snga ma bzhin du bsgrub par bya'o //	80b	de nas snga ma bzhin du sgrub ba byed 
BO_T02_D2510-2:80b-25	'gro ba 'dul pa'i las kyi dkyil 'khor las bshad pa'i dngos grub rnams ni /	80b	gro ba dul ba las kyi dkyil khor las chad ba dngos grub rnams ni 
BO_T02_D2510-2:80b-26	'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i snga ma bzhin du rang gi lha'i rnal 'byor gyi phyag rgya bzhi po rnams byas la /	80b	gro ba dul ba dkyil khor chen po las chad ba snga ma bzhin du rang gi lha rnal byor gyi phyag rgya bzhi po rnams byed la 
BO_T02_D2510-2:80b-27	phyes 'gro ba 'dul ba'i dkyil 'khor las gsungs pa'i phyag rgya chen po la sogs pa'i phyag rgya bcings te bsgrub par bya'o zhes bya ba bstan pa'i phyir /	80b	phyes gro ba dul ba dkyil khor las gsungs ba phyag rgya chen po la sogs ba phyag rgya ching te sgrub ba byed zhes byed ba ston ba phyir 
BO_T02_D2510-2:80b-28	de nas zhes bya ba la sogs pa gsungs te /	80b	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-2:81a-0	de nas zhes bya ba ni ye shes bslab @81a * //	81a	de nas zhes byed ba ni ye shes bslab 
BO_T02_D2510-2:81a-1	pa bstan pa'i rjes thogs nyid la'o //	81a	ba ston ba rjes thogs nyid la 
BO_T02_D2510-2:81a-2	las kyi dkyil 'khor gyi phyag rgya chen po ni /	81a	las kyi dkyil khor gyi phyag rgya chen po ni 
BO_T02_D2510-2:81a-3	las kyi phyag rgya chen po de dang de bcing ba'i mtshan nyid do //	81a	las kyi phyag rgya chen po de dang de ching ba mtshan nyid do 
BO_T02_D2510-2:81a-4	ji lta ba bzhin du bslab par bya'o zhes bya ba ni mna'i snying po byin nas so //	81a	ji lta ba bzhin du bslab ba byed zhes byed ba ni mna snying po byin nas so 
BO_T02_D2510-2:81a-5	'di skad ston pa yin te /	81a	di skad ston ba yin te 
BO_T02_D2510-2:81a-6	rang gi mtshan ma dang bcas pa'i thal mo sbyar la /	81a	rang gi mtshan ma dang cha ba thal mo sbyor la 
BO_T02_D2510-2:81a-7	snying gar rtsib logs rgyab sbyor ba //	81a	snying gar rtsib logs rgyab sbyor ba 
BO_T02_D2510-2:81a-8	dpral ba la sogs de bzhin du //	81a	dpral ba la sogs de bzhin du 
BO_T02_D2510-2:81a-9	kha dang rna ba mgo ltag pa //	81a	kha dang rna ba mgo ltag ba 
BO_T02_D2510-2:81a-10	spyi bo phrag ba kha rked bzhag / rim pa 'dis gnas ji lta ba bzhin du gzhag pa ni /	81a	spyi bo phrag ba kha rked jog rim ba dis gnas ji lta ba bzhin du jog ba ni 
BO_T02_D2510-2:81a-11	padma sangs rgyas la sogs pa'i lha mo nas /	81a	padma sangs rgya la sogs ba lha mo nas 
BO_T02_D2510-2:81a-12	padma khu tshur gyi lha mo'i mthar thug pa'i lag pa bsgyur ba'i tshul gyis mtshon pa ni /	81a	padma khu tshur gyi lha mo mthar thug ba lag ba sgyur ba tshul gyis mtshon ba ni 
BO_T02_D2510-2:81a-13	sems ma bcu drug gi phyag rgya chen por 'gyur ro //	81a	sems ma chu drug gi phyag rgya chen por gyur ro 
BO_T02_D2510-2:81a-14	lhag ma rnams ni 'gro ba 'dul ba'i gzungs kyi dkyil 'khor las bshad pa nyid yin pa ra shes par bya'o //	81a	lhag ma rnams ni gro ba dul ba gzungs kyi dkyil khor las chad ba nyid yin ba ra shes ba byed 
BO_T02_D2510-2:81a-15	de nas zhes bya ba ni dam tshig gi phyag rgya ston te /	81a	de nas zhes byed ba ni dam tshig gi phyag rgya ston te 
BO_T02_D2510-2:81a-16	padma'i thal mo sbyar te zhes bya ba ni 'gro ba 'dul ba'i gzugs kyi dkyil 'khor gyi rnam par snang mdzad kyi gnas kyi phyag rgyar bstan pa'i padmo'i thal mo sbyar ba mchog ces bya ba'i de nyid 'dir sangs rgyas padmo la sogs pa'i lha mo nas /	81a	padma thal mo sbyor te zhes byed ba ni gro ba dul ba gzugs kyi dkyil khor gyi rnam ba snang mdzad kyi gnas kyi phyag rgyar ston ba padmo thal mo sbyor ba mchog ces byed ba de nyid dir sangs rgya padmo la sogs ba lha mo nas 
BO_T02_D2510-2:81a-17	padma'i khu tshur gyi lha mo'i mthar thug pa rnams kyi dam tshig gi phyag rgyar 'gyur ro //	81a	padma khu tshur gyi lha mo mthar thug ba rnams kyi dam tshig gi phyag rgyar gyur ro 
BO_T02_D2510-2:81a-18	las kyi dkyil 'khor tshul gyis ni zhes bya ba ni ji ltar rdo rje dbyings kyi las kyi dkyil 'khor du rdo rje bsdams pa'i phyag rgya bcings nas /	81a	las kyi dkyil khor tshul gyis ni zhes byed ba ni ji ltar rdo rje dbyings kyi las kyi dkyil khor du rdo rje sdom ba phyag rgya ching nas 
BO_T02_D2510-2:81a-19	gnas rnams kun du gzhag par byas na dam tshig gi phyag rgyar 'gyur pa de bzhin du 'dir yang /	81a	gnas rnams kun du jog ba byed na dam tshig gi phyag rgyar gyur ba de bzhin du dir yang 
BO_T02_D2510-2:81a-20	thal mo sbyar ba'i phyag rgya gnas rnams kun du gzhag par byas na lha mo thams cad kyi dam tshig gi phyag rgyar 'gyur ro //	81a	thal mo sbyor ba phyag rgya gnas rnams kun du jog ba byed na lha mo thams cad kyi dam tshig gi phyag rgyar gyur ro 
BO_T02_D2510-2:81a-21	'di skad ston pa yin te /	81a	di skad ston ba yin te 
BO_T02_D2510-2:81a-22	ji skad bshad pa'i thal mo sbyar ba bcings la /	81a	ji skad chad ba thal mo sbyor ba ching la 
BO_T02_D2510-2:81a-23	snying gar rtsib logs rgyab sbyor ba //	81a	snying gar rtsib logs rgyab sbyor ba 
BO_T02_D2510-2:81a-24	dpral ba la sogs de bzhin du //	81a	dpral ba la sogs de bzhin du 
BO_T02_D2510-2:81a-25	kha dang rna ba mgo ltag pa //	81a	kha dang rna ba mgo ltag ba 
BO_T02_D2510-2:81a-26	spyi bo phrag pa kha rked bzhag / ces bya ba'i go rims 'dis sangs rgyas padmo'i lha mo nas brtsams nas /	81a	spyi bo phrag ba kha rked jog ces byed ba go rims dis sangs rgya padmo lha mo nas brtsams nas 
BO_T02_D2510-2:81a-27	padma khu tshur ma'i mthar thug pa bcu dug gi dam tshig gi phyag rgyar 'gyur ro //	81a	padma khu tshur ma mthar thug ba chu dug gi dam tshig gi phyag rgyar gyur ro 
BO_T02_D2510-2:81a-28	lhag ma rnams kyi ni 'gro ba 'dul ba'i gzungs kyi dkyil 'khor las bshad pa'i dam tshig gi phyag rgya nyid yin par shes par bya'o //	81a	lhag ma rnams kyi ni gro ba dul ba gzungs kyi dkyil khor las chad ba dam tshig gi phyag rgya nyid yin ba shes ba byed 
BO_T02_D2510-2:81a-29	gzhan yang de nas zhes bya ba la sogs pa ni /	81a	gzhan yang de nas zhes byed ba la sogs ba ni 
BO_T02_D2510-2:81b-0	padma'i rigs kyi las @81b kyi dkyil 'khor gyi chos kyi phyag rgya de ni /	81b	padma rigs kyi las kyi dkyil khor gyi chos kyi phyag rgya de ni 
BO_T02_D2510-2:81b-1	tra zhes bya ba ni brjod par bya'o //	81b	tra zhes byed ba ni rjod ba byed 
