segmentnr	original	folio	stemmed
BO_T07_D4092-2:56a-16	gcer bu pa mgo'i skra 'thog pa na yang sdug bsngal skyed pa chos ma yin par 'gyur ba'i phyir ro //	56a	bcer bu ba mgo skra thog ba na yang sdug sngal skyed ba chos ma yin ba gyur ba phyir ro 
BO_T07_D4092-2:56a-17	de dag gsud de shi na yang ste /	56a	de dag gsud de chi na yang ste 
BO_T07_D4092-2:56a-18	gcer bu pa rnams gsud de ma zhu bas shin yang zas sbyin sbyin pa'i sbyin pa po la chos ma yin pa thal bar 'gyur te /	56a	bcer bu ba rnams gsud de ma ju ba shin yang zas sbyin sbyin ba sbyin ba po la chos ma yin ba thal ba gyur te 
BO_T07_D4092-2:56b-0	blo sngon du ma btang ba'i srog gcang pa yang chos ma yin pa'i rgyur 'gyur la zas sbyin pas kyang 'chi ba'i @56b rgyur gyur pa'i phyir ro //	56b	blo sngon du ma gtong ba srog gcang ba yang chos ma yin ba rgyur gyur la zas sbyin ba kyang chi ba rgyur gyur ba phyir ro 
BO_T07_D4092-2:56b-1	ma dang bu lto na yod pa dag ste ma dang bu lto na yod pa phan tshun sdug bsngal gyi rgyu mtshan du gyur pa'i phyir chos ma yin par thal bar 'gyur te /	56b	ma dang bu lto na yod ba dag ste ma dang bu lto na yod ba phan tshun sdug sngal gyi rgyu mtshan du gyur ba phyir chos ma yin ba thal ba gyur te 
BO_T07_D4092-2:56b-2	me'i dpe de nyid kyi phyir ro //	56b	me dpe de nyid kyi phyir ro 
BO_T07_D4092-2:56b-3	gsad par bya ba yang de'i bya ba dang 'brel ba'i phyir te /	56b	gsad ba byed ba yang de byed ba dang brel ba phyir te 
BO_T07_D4092-2:56b-4	srog gcod pa'i bya ba dang 'brel ba'i phyir chos ma yin pa dang ldan par thal bar 'gyur te /	56b	srog gcod ba byed ba dang brel ba phyir chos ma yin ba dang ldan ba thal ba gyur te 
BO_T07_D4092-2:56b-5	gsad par bya ba yod na gsod par byed pa'i srog gcod pa'i bya ba 'byung ngo //	56b	gsad ba byed ba yod na gsod ba byed ba srog gcod ba byed ba byung ngo 
BO_T07_D4092-2:56b-6	mes rang gi rten sreg pa bzhin no zhes bya ba ni mes ni gzhan du bud shing sreg par byed pa 'ba' zhig tu ma zad do //	56b	mes rang gi rten sreg ba bzhin no zhes byed ba ni mes ni gzhan du bud shing sreg ba byed ba ba jig tu ma zad do 
BO_T07_D4092-2:56b-7	'o na ci zhe na /	56b	mang na ci zhe na 
BO_T07_D4092-2:56b-8	rang gi bdag nyid kyi rten yang sreg par byed do zhes bya ba de dang 'dra ste /	56b	rang gi bdag nyid kyi rten yang sreg ba byed do zhes byed ba de dang dra ste 
BO_T07_D4092-2:56b-9	de dag gi ltar na sems pa'i khyad par la ltos pa ni med do //	56b	de dag gi ltar na sems ba khyad ba la ltos ba ni med do 
BO_T07_D4092-2:56b-10	gzhan la srog gcod pa la sogs pa byed du 'jug pa la yang chos ma yin par thal bar mi 'gyur te /	56b	gzhan la srog gcod ba la sogs ba byed du jug ba la yang chos ma yin ba thal ba mi gyur te 
BO_T07_D4092-2:56b-11	gzhan me la reg tu 'jug pa me des mi 'tshig pa bzhin te /	56b	gzhan me la reg tu jug ba me des mi tshig ba bzhin te 
BO_T07_D4092-2:56b-12	me'i chos khas blangs pa'i phyir ro //	56b	me chos khas blangs ba phyir ro 
BO_T07_D4092-2:56b-13	khyim rdib na de'i nang na 'dug pa'i srog chags dag 'chi ba'i phyir shing la sogs pa sems med pa'i ste /	56b	khyim rdib na de nang na dug ba srog chags dag chi ba phyir shing la sogs ba sems med ba ste 
BO_T07_D4092-2:56b-14	shing dang so phag dang smyig ma la sogs pa yang sdig pa dang ldan par thal bar 'gyur te /	56b	shing dang so phag dang smyig ma la sogs ba yang sdig ba dang ldan ba thal ba gyur te 
BO_T07_D4092-2:56b-15	de dag gi blo'i khyad par ni tshad mar mi byed pas so //	56b	de dag gi blo khyad ba ni tshad mar mi byed ba so 
BO_T07_D4092-2:56b-16	yang dpe gtan tshigs med pa tsam gyis ni don 'grub par mi 'gyur ro zhes bya ba yin no //	56b	yang dpe gtan tshigs med ba tsam gyis ni don grub ba mi gyur ro zhes byed ba yin no 
BO_T07_D4092-2:56b-17	gzhan du 'du shes kyang ma 'khrul na zhes bya ba ni gal te lha sbyin gyi nor rku'o snyam du bsams pa las mchod sbyin gyi nor brkus par ma gyur na ma byin par len par mi 'gyur ro snyam du bsams pa yin no //	56b	gzhan du du shes kyang ma khrul na zhes byed ba ni gal te lha sbyin gyi nor rku snyam du bsams ba las mchod sbyin gyi nor rku ba ma gyur na ma byin ba len ba mi gyur ro snyam du bsams ba yin no 
BO_T07_D4092-2:56b-18	yongs su mya ngan las 'da' ba'i tshe de dag thams cad yongs su gzung ba'i phyir ro zhes bya ba ni sbyin pa po'i skye bo la bsod nams kyis phan gdags pa'i phyir te /	56b	yongs su mya ngan las da ba tshe de dag thams cad yongs su gzung ba phyir ro zhes byed ba ni sbyin ba po skye bo la bsod nams kyis phan dogs ba phyir te 
BO_T07_D4092-2:56b-19	yongs su ma bzung na ni len pa med pa'i phyir mchod rten la phul bas 'bras bu med par 'gyur ro //	56b	yongs su ma bzung na ni len ba med ba phyir mchod rten la bul ba bras bu med ba gyur ro 
BO_T07_D4092-2:56b-20	shi ba'i nor ni dge slong shi ba'i chos gos la sogs pa'o //	56b	chi ba nor ni dge slong chi ba chos gos la sogs ba 
BO_T07_D4092-2:56b-21	las byas pa zhig yin na ni zhes bya ba ni gsol ba'i las so //	56b	las byed ba jig yin na ni zhes byed ba ni gsol ba las so 
BO_T07_D4092-2:56b-22	sbrum ma la nyal po byas na lto na bu 'dug pa la gnod par 'gyur ro //	56b	sbrum ma la nyal po byed na lto na bu dug ba la gnod ba gyur ro 
BO_T07_D4092-2:56b-23	nu zho 'thung ba ni bu nu zho 'thung ba'i gnas skabs bu yod pa'i bud med la mi tshangs par spyad na de'i nu zho skam pa 'am /	56b	nu zho thung ba ni bu nu zho thung ba gnas skabs bu yod ba bud med la mi tshangs ba spyod na de nu zho skam ba mang 
BO_T07_D4092-2:56b-24	de'i nu zho bu la mi bsod par 'gyur bas so //	56b	de nu zho bu la mi bsod ba gyur ba so 
BO_T07_D4092-2:57a-0	srog gcod pa bzhin no @57a * //	57a	srog gcod ba bzhin no 
BO_T07_D4092-2:57a-1	zhes bya ba ni gzhan dag na re dper na lha sbyin gsad do snyam du bsams pa las mchod sbyin gsad pa na srog gcod pa ma yin pa de bzhin du 'dir yang dngos po gzhan la bud med bzhin la sbyor ba bya bar 'dod pa las dngos	57a	zhes byed ba ni gzhan dag na re dper na lha sbyin gsad do snyam du bsams ba las mchod sbyin gsad ba na srog gcod ba ma yin ba de bzhin du dir yang dngos po gzhan la bud med bzhin la sbyor ba byed ba dod ba las dngos 
BO_T07_D4092-2:57a-2	po gzhan yongs su spyad pas 'dod pa so log par g-yem par mi 'gyur ro zhes zer ro //	57a	po gzhan yongs su spyod ba dod ba so log ba g-yem ba mi gyur ro zhes zer ro 
BO_T07_D4092-2:57a-3	tha na rgyal po las so zhes bya ba ni gal te srung ma gzhan 'ga' yang med na tha na chung ngu rgyal po las kyang 'dod pas log par g-yem par 'gyur te /	57a	tha na rgyal po las so zhes byed ba ni gal te srung ma gzhan ga yang med na tha na chung ngu rgyal po las kyang dod ba log ba g-yem ba gyur te 
BO_T07_D4092-2:57a-4	des ni de mi bzod par bya ba ma yin no //	57a	des ni de mi bzod ba byed ba ma yin no 
BO_T07_D4092-2:57a-5	'on te mngon par go bar nus pa zhig yin zhes bya ba ni gang zhig don mngon par go bar nus pa de yang don mngon par go bar nus pa zhes brjod par nus te /	57a	n te mngon ba go ba nus ba jig yin zhes byed ba ni gang jig don mngon ba go ba nus ba de yang don mngon ba go ba nus ba zhes rjod ba nus te 
BO_T07_D4092-2:57a-6	don mngon par go bar 'gyur zhes bya ba skabs su bab pa'i gnas skabs yin par 'dod pa'i phyir ro /	57a	don mngon ba go ba gyur zhes byed ba skabs su bab ba gnas skabs yin ba dod ba phyir ro 
BO_T07_D4092-2:57a-7	// / bam po sum cu rtsa lnga pa /	57a	bam po sum cu rtsa lnga ba 
BO_T07_D4092-2:57a-8	tshig gi don yid kyi rnam par shes pa'i yul yin pa'i phyir ro zhes bya ba ni 'di na lha sbyin med do zhes smras na /	57a	tshig gi don yid kyi rnam ba shes ba yul yin ba phyir ro zhes byed ba ni di na lha sbyin med do zhes smras na 
BO_T07_D4092-2:57a-9	sgra'i rna ba'i rnam par shes pas 'gyur la tshig gi don ming la sogs pa'i tshogs lha sbyin ni de'i rjes la rnam par rtog par byed pa'i yid kyi rnam par shes pas rnam par shes par 'gyur te /	57a	sgra rna ba rnam ba shes ba gyur la tshig gi don ming la sogs ba tshogs lha sbyin ni de rjes la rnam ba rtogs ba byed ba yid kyi rnam ba shes ba rnam ba shes ba gyur te 
BO_T07_D4092-2:57a-10	de'i phyir dag gi rnam par rig byed ni rna ba'i rnam par shes pa dang lhan cig 'gags pas rnam par rig byed ma yin pa kho na las kyi lam du 'gyur ba zhig na las kyi lam dngos ni rnam par rig byed dang rnam par rig byed	57a	de phyir dag gi rnam ba rig byed ni rna ba rnam ba shes ba dang lhan cig gag ba rnam ba rig byed ma yin ba kho na las kyi lam du gyur ba jig na las kyi lam dngos ni rnam ba rig byed dang rnam ba rig byed 
BO_T07_D4092-2:57a-11	ma yin pa ngo bo nyid dag yin par yang 'dod do //	57a	ma yin ba ngo bo nyid dag yin ba yang dod do 
BO_T07_D4092-2:57a-12	shi ba dang 'dra ste /	57a	chi ba dang dra ste 
BO_T07_D4092-2:57a-13	de'i phyir de dag la ni rtogs pa zhes bya'o zhes bya ba ni bye brag tu smra bas nges pa'i tshig gi tshul la 'jus nas smras pa yin te /	57a	de phyir de dag la ni rtogs ba zhes byed zhes byed ba ni bye brag tu smra ba nges ba tshig gi tshul la ju nas smras ba yin te 
BO_T07_D4092-2:57a-14	slob dpon 'dus bzang na re rang gi dbang po dag dang ni phrad na rtogs pa yin no zhes zer ro //	57a	slob dpon du bzang na re rang gi dbang po dag dang ni phrad na rtogs ba yin no zhes zer ro 
BO_T07_D4092-2:57a-15	rgyas par yid kyis chos rnams rnam par ma shes te zhes bya ba nas zhes bya ba ni dri gang dag khyod kyi snas ma bsnams te zhes bya ba dang ro gang dag lces ma myangs te zhes bya ba dang reg bya gang dag lus kyis ma reg	57a	rgya ba yid kyis chos rnams rnam ba ma shes te zhes byed ba nas zhes byed ba ni dri gang dag khyod kyi snas ma snom te zhes byed ba dang ro gang dag lces ma myangs te zhes byed ba dang reg byed gang dag lus kyis ma reg 
BO_T07_D4092-2:57a-16	ste zhes bya ba nas chos gang dag khyod kyi yid kyis rnam par ma shes te zhes bya ba'i bar yin no //	57a	ste zhes byed ba nas chos gang dag khyod kyi yid kyis rnam ba ma shes te zhes byed ba ba yin no 
BO_T07_D4092-2:57b-0	yul gsum po gzugs dang sgra dang chos dag la go rims bzhin du mthong ba dang thos pa dang rnam par shes pa'i sgra bstan pa'i phyir dri @57b la sogs pa gang dag la rtogs pa zhes bya ba'i sgrar brjod pa ste /	57b	yul gsum po gzugs dang sgra dang chos dag la go rims bzhin du mthong ba dang thos ba dang rnam ba shes ba sgra ston ba phyir dri la sogs ba gang dag la rtogs ba zhes byed ba sgrar rjod ba ste 
BO_T07_D4092-2:57b-1	dri dang / ro dang / reg bya dag la rtogs pa zhes bya bar go'o //	57b	dri dang ro dang reg byed dag la rtogs ba zhes byed ba go 
BO_T07_D4092-2:57b-2	de ltar mi 'dod na ste /	57b	de ltar mi dod na ste 
BO_T07_D4092-2:57b-3	dri la sogs pa la rtogs pa zhes bya bar mi 'dod na dri la sogs pa mthong ba la sogs pa dngos po'i nag du ma gtogs pa'i phyir te /	57b	dri la sogs ba la rtogs ba zhes byed ba mi dod na dri la sogs ba mthong ba la sogs ba dngos po nag du ma gtogs ba phyir te 
BO_T07_D4092-2:57b-4	gzugs kyi mtshan nyid ma yin pa nyid kyis mthong ba'i dngos po'i nang du ma gtogs pa'i phyir dang / sgra dang chos kyi skye mched kyi mtshan nyid ma yin pa nyid kyi thos pa dang rnam par shes pa'i dngos po'i nang du ma gtogs pa'i phyir dri la sogs pa la mthong ba zhes bya ba 'am rnam par shes pa zhes bya ba'i bar gyis tha snyad	57b	gzugs kyi mtshan nyid ma yin ba nyid kyis mthong ba dngos po nang du ma gtogs ba phyir dang sgra dang chos kyi skye mched kyi mtshan nyid ma yin ba nyid kyi thos ba dang rnam ba shes ba dngos po nang du ma gtogs ba phyir dri la sogs ba la mthong ba zhes byed ba mang rnam ba shes ba zhes byed ba ba gyis tha snyad 
BO_T07_D4092-2:57b-5	'dogs par yang mi 'gyur te /	57b	dogs ba yang mi gyur te 
BO_T07_D4092-2:57b-6	'di ni de dag la rtogs pa zhes bya'o zhes bya ba'i rigs pa yin no //	57b	di ni de dag la rtogs ba zhes byed zhes byed ba rigs ba yin no 
BO_T07_D4092-2:57b-7	slob dpon gyis re zhig mdo 'di ni zhes bya ba rgyas par smos te /	57b	slob dpon gyis re jig mdo di ni zhes byed ba rgya ba smos te 
BO_T07_D4092-2:57b-8	don gzhan yin pa'i phyir zhes bya ba ni 'di ltar mdo'i don ni gzhan kho na yin no //	57b	don gzhan yin ba phyir zhes byed ba ni di ltar mdo don ni gzhan kho na yin no 
BO_T07_D4092-2:57b-9	mdo'i don bshad pa /	57b	mdo don chad ba 
BO_T07_D4092-2:57b-10	khyod gzugs la sogs pa'i yul rnam pa drug po 'di la ni mthong ba la sogs pa'i tha snyad bzhi ste /	57b	khyod gzugs la sogs ba yul rnam ba drug po di la ni mthong ba la sogs ba tha snyad bzhi ste 
BO_T07_D4092-2:57b-11	mthong ba dang thos pa dang / rtogs pa dang / rnam par shes pa'i tha snyad dag la mthong ba la sogs pa'i tha snyad tsam du gyur te gzugs mthong na mthong zhes bya ba nas rnam par shes so zhes bya ba'i bar du tha snyad 'dogs par 'gyur zhing sgra la sogs pa la yang de dang 'dra'o	57b	mthong ba dang thos ba dang rtogs ba dang rnam ba shes ba tha snyad dag la mthong ba la sogs ba tha snyad tsam du gyur te gzugs mthong na mthong zhes byed ba nas rnam ba shes so zhes byed ba ba du tha snyad dogs ba gyur zhing sgra la sogs ba la yang de dang dra 
BO_T07_D4092-2:57b-12	// mdo'i tshig de ni mchod byed kyi ma can khyod kyi yul drug mthong na yang mthong ba tsam du 'gyur la yul drug thos pa dang / yul drug rtogs pa dang / rnam par shes pa yang rnam par shes pa tsam du 'gyur ro zhes bya ba yin no zhes de skad du rnam par bshad par bya'o snyam du bsams pa yin te mdo'i don ni khyod sdug pa dang mi sdug pa'i mtshan mar sgro 'dogs pa ma yin no	57b	mdo tshig de ni mchod byed kyi ma can khyod kyi yul drug mthong na yang mthong ba tsam du gyur la yul drug thos ba dang yul drug rtogs ba dang rnam ba shes ba yang rnam ba shes ba tsam du gyur ro zhes byed ba yin no zhes de skad du rnam ba chad ba byed snyam du bsams ba yin te mdo don ni khyod sdug ba dang mi sdug ba mtshan mar sgro dogs ba ma yin no 
BO_T07_D4092-2:57b-13	zhes bya ba yin no //	57b	zhes byed ba yin no 
BO_T07_D4092-2:57b-14	gzugs gang dag khyod kyi mig gis ma mthong ste zhes bya ba kho na gsungs kyi ma thos te zhes bya ba yang ma yin pa nas /	57b	gzugs gang dag khyod kyi mig gis ma mthong ste zhes byed ba kho na gsungs kyi ma thos te zhes byed ba yang ma yin ba nas 
BO_T07_D4092-2:57b-15	rnam par ma shes te zhes bya ba'i bar du yang ma gsungs shing de bzhin du sgra gang dag ma thos te zhes bya ba kho na gsungs kyi ma mthong ste zhes bya ba yang ma yin pa nas rnam par ma shes te zhes bya ba'i bar du	57b	rnam ba ma shes te zhes byed ba ba du yang ma gsungs shing de bzhin du sgra gang dag ma thos te zhes byed ba kho na gsungs kyi ma mthong ste zhes byed ba yang ma yin ba nas rnam ba ma shes te zhes byed ba ba du 
BO_T07_D4092-2:57b-16	yang ma gsungs la /	57b	yang ma gsungs la 
BO_T07_D4092-2:58a-0	de bzhin du chos gang dag rnam par ma @58a * //	58a	de bzhin du chos gang dag rnam ba ma 
BO_T07_D4092-2:58a-1	shes te zhes bya ba kho na gsungs kyi ma mthong ste zhes bya ba yang ma yin pa nas ma reg ste zhes bya ba'i bar du yang ma gsungs pa ma yin nam zhe na /	58a	shes te zhes byed ba kho na gsungs kyi ma mthong ste zhes byed ba yang ma yin ba nas ma reg ste zhes byed ba ba du yang ma gsungs ba ma yin nam zhe na 
BO_T07_D4092-2:58a-2	de nyid ni nyes pa med de /	58a	de nyid ni nyes ba med de 
BO_T07_D4092-2:58a-3	'di ni bcom ldan 'das kyis dper brjod pa'i ngo bor bshad pa yin pas ji ltar gzugs gang dag ma mthong ste zhes bya ba bshad pa de bzhin du ma thos te zhes bya ba nas rnam par ma shes te zhes bya ba'i bar du brjod dgos so	58a	di ni joms ldan da kyis dper rjod ba ngo bor chad ba yin ba ji ltar gzugs gang dag ma mthong ste zhes byed ba chad ba de bzhin du ma thos te zhes byed ba nas rnam ba ma shes te zhes byed ba ba du rjod dgos so 
BO_T07_D4092-2:58a-4	// de bzhin du sgra la sogs pa la yang brjod par bya ste /	58a	de bzhin du sgra la sogs ba la yang rjod ba byed ste 
BO_T07_D4092-2:58a-5	des na mtshan nyid ni de skad du brjod do //	58a	des na mtshan nyid ni de skad du rjod do 
BO_T07_D4092-2:58a-6	dbang po lngas mngon sum du byas pa gang yin pa zhes bya ba rgyas par 'byung ba ni /	58a	dbang po lngas mngon sum du byed ba gang yin ba zhes byed ba rgya ba byung ba ni 
BO_T07_D4092-2:58a-7	dbang po lngas gzugs la sogs pa mngon sum du byas pa gang yin pa de ni mthong ba'o //	58a	dbang po lngas gzugs la sogs ba mngon sum du byed ba gang yin ba de ni mthong ba 
BO_T07_D4092-2:58a-8	yul drug car yang pha rol las 'ongs pa gang yin pa de ni thos pa'o //	58a	yul drug car yang pha rol las ngs ba gang yin ba de ni thos ba 
BO_T07_D4092-2:58a-9	bdag nyid kyi rigs pas rjes su dpag pa'i sgo nas 'dod cing bsams pa gang yin pa de ni rtogs pa'o //	58a	bdag nyid kyi rigs ba rjes su dpog ba sgo nas dod cing bsams ba gang yin ba de ni rtogs ba 
BO_T07_D4092-2:58a-10	rig pas rjes su dpag pa zhes bya ba ni mi 'khrul ba'i rjes su dpag pa ste de spyod yul yang yul drug yin no //	58a	rig ba rjes su dpog ba zhes byed ba ni mi khrul ba rjes su dpog ba ste de spyod yul yang yul drug yin no 
BO_T07_D4092-2:58a-11	drug pa la ni mthong ba ma gtogs te zhes bya ba ni yul drug pa ni chos rnams yin te /	58a	drug ba la ni mthong ba ma gtogs te zhes byed ba ni yul drug ba ni chos rnams yin te 
BO_T07_D4092-2:58a-12	de ni mthong ba'i tha snyad ma gtogs pa thos pa la sogs pa'i tha snyad gsum gyis tha snyad 'dogs par byed do //	58a	de ni mthong ba tha snyad ma gtogs ba thos ba la sogs ba tha snyad gsum gyis tha snyad dogs ba byed do 
BO_T07_D4092-2:58a-13	de'i phyir dri la sogs pa la tha snyad 'dogs pa med par thal bar 'gyur ba yang med de de lta bas na bye brag tu smra ba rnams kyis de ltar mi 'dod na zhes bya ba de lta bu la sogs pa smras pa gang yin pa'i rigs	58a	de phyir dri la sogs ba la tha snyad dogs ba med ba thal ba gyur ba yang med de de lta ba na bye brag tu smra ba rnams kyis de ltar mi dod na zhes byed ba de lta bu la sogs ba smras ba gang yin ba rigs 
BO_T07_D4092-2:58a-14	pa de yang rig pa ma yin te /	58a	ba de yang rig ba ma yin te 
BO_T07_D4092-2:58a-15	'di ltar gzhan du dri la sogs pa la tha snyad 'dogs par 'gyur bas so //	58a	di ltar gzhan du dri la sogs ba la tha snyad dogs ba gyur ba so 
BO_T07_D4092-2:58a-16	mig gis mngon sum du byas pa gang yin pa zhes bya ba ni dbang po lngas ma yin pa'o //	58a	mig gis mngon sum du byed ba gang yin ba zhes byed ba ni dbang po lngas ma yin ba 
BO_T07_D4092-2:58a-17	rna bas thos pa dang pha rol las 'ongs pa gang yin pa zhes bya ba ni gnyi ga yang yin par 'dod pa'o //	58a	rna ba thos ba dang pha rol las ngs ba gang yin ba zhes byed ba ni gnyi ga yang yin ba dod ba 
BO_T07_D4092-2:58a-18	bdag nyid kyis so so yang dag par rig pa ni mnyam par gzhag pa ma yin pa'i sems kyi bde ba la sogs pa'o //	58a	bdag nyid kyis so so yang dag ba rig ba ni mnyam ba jog ba ma yin ba sems kyi bde ba la sogs ba 
BO_T07_D4092-2:58a-19	rtogs pa zhes bya ba ni 'jig rten pa'i mnyam par gzhag pa kho na yin gyi /	58a	rtogs ba zhes byed ba ni jig rten ba mnyam ba jog ba kho na yin gyi 
BO_T07_D4092-2:58a-20	'jig rten las 'das pas ni ma yin te /	58a	jig rten las da ba ni ma yin te 
BO_T07_D4092-2:58a-21	'jig rten pa'i tha snyad kyi skabs yin pa'i phyir ro //	58a	jig rten ba tha snyad kyi skabs yin ba phyir ro 
BO_T07_D4092-2:58b-0	de ltar na rnal 'byor spyod pa pa'i lugs kyis kyang yul drug car yang so sor ci rigs par mthong ba zhes bya @58b ba'am /	58b	de ltar na rnal byor spyod ba ba lugs kyis kyang yul drug car yang so sor ci rigs ba mthong ba zhes byed ba 
BO_T07_D4092-2:58b-1	thos pa 'am rtogs pa 'am rnam par shes pa zhes bya bar tha snyad 'dogs te /	58b	thos ba mang rtogs ba mang rnam ba shes ba zhes byed ba tha snyad dogs te 
BO_T07_D4092-2:58b-2	de'i phyir dri la sogs pa la tha snyad 'dogs pa med par thal bar 'gyur ba med do //	58b	de phyir dri la sogs ba la tha snyad dogs ba med ba thal ba gyur ba med do 
BO_T07_D4092-2:58b-3	gang zhig lus kyi don gzhan go bar byed na zhes bya ba ni gang zhig lus kyi brdas don go bar byed pa de'i yang brdzun du smra ba yin nam zhes bya ba'o //	58b	gang jig lus kyi don gzhan go ba byed na zhes byed ba ni gang jig lus kyi brda don go ba byed ba de yang brdzun du smra ba yin nam zhes byed ba 
BO_T07_D4092-2:58b-4	mi byed na zhes bya ba ni mi rtsol na'o //	58b	mi byed na zhes byed ba ni mi rtsol na 
BO_T07_D4092-2:58b-5	ngag gis byed par 'gyur na'o zhes bya ba ni tshig gis gzhan gsod par byed na'o zhes bya ba'i tha tshig go //	58b	ngag gis byed ba gyur na zhes byed ba ni tshig gis gzhan gsod ba byed na zhes byed ba tha tshig go 
BO_T07_D4092-2:58b-6	'di la ni srog gcod pa lus kyi yin pa'i phyir dngos kyis bsdus pa'i rnam par rig byed ma yin pa lus kho na yin gyi ngag gis ni ma yin no //	58b	di la ni srog gcod ba lus kyi yin ba phyir dngos kyis sdud ba rnam ba rig byed ma yin ba lus kho na yin gyi ngag gis ni ma yin no 
BO_T07_D4092-2:58b-7	'di la lus kyi rnam par rig byed kyang ni med do //	58b	di la lus kyi rnam ba rig byed kyang ni med do 
BO_T07_D4092-2:58b-8	yod de lus kyis byed par 'gyur na'o zhes bya ba 'dir yang brdzun du smra ba ni ngag gi yin pa'i phyir dngos kyis bsdus pa'i rnam par rig byed ma yin pa ngag gi kho na'i yin no zhes bya bar khong du chud par bya'o //	58b	yod de lus kyis byed ba gyur na zhes byed ba dir yang brdzun du smra ba ni ngag gi yin ba phyir dngos kyis sdud ba rnam ba rig byed ma yin ba ngag gi kho na yin no zhes byed ba khong du chud ba byed 
BO_T07_D4092-2:58b-9	kha na ma tho ba gnyi gas zhes bya ba ni lus dang ngag gi kha na ma tho bas so //	58b	kha na ma tho ba gnyi gas zhes byed ba ni lus dang ngag gi kha na ma tho ba so 
BO_T07_D4092-2:58b-10	'dir drang srong rnams yid rab tu khros pas ni lus kyi kha na ma tho ba dang ldan par 'gyur ro //	58b	dir dren srong rnams yid rab tu khro ba ni lus kyi kha na ma tho ba dang ldan ba gyur ro 
BO_T07_D4092-2:58b-11	gso sbyong dper bya'o zhes bya ba ni ngag gi kha na ma tho ba dang ldan par 'gyur ba ste /	58b	gso sbyong dper byed zhes byed ba ni ngag gi kha na ma tho ba dang ldan ba gyur ba ste 
BO_T07_D4092-2:58b-12	dge slong gi gso sbyong la 'dul ba 'dzin pas ci yongs su dag gam zhes bsgrags pa las gal te dge slong 'ga' zhig ltung ba byung ba yin bzhin du 'chags par mi byed kyi cang mi zer bar 'dug par byed na brdzun du smra bar 'gyur ro	58b	dge slong gi gso sbyong la dul ba dzin ba ci yongs su dag gam zhes sgrog ba las gal te dge slong ga jig ltung ba byung ba yin bzhin du chag ba mi byed kyi cang mi zer ba dug ba byed na brdzun du smra ba gyur ro 
BO_T07_D4092-2:58b-13	// ji ltar na de gnyis kyi las kyi lam du 'grub ces bya ba ni ji ltar na drang srong dang dge slong lus dang ngag dag gis mi byed pa de gnyis kyi srog gcod pa dang brdzun du smra ba go rims bzhin du las kyi lam du 'grub	58b	ji ltar na de gnyis kyi las kyi lam du grub ces byed ba ni ji ltar na dren srong dang dge slong lus dang ngag dag gis mi byed ba de gnyis kyi srog gcod ba dang brdzun du smra ba go rims bzhin du las kyi lam du grub 
BO_T07_D4092-2:58b-14	ste / bye brag tu smra ba rnams kyis 'di la 'bad par bya ste lan gdab dgos so zhes bya ba'i tha tshig go //	58b	ste bye brag tu smra ba rnams kyis di la bad ba byed ste lan gdab dgos so zhes byed ba tha tshig go 
BO_T07_D4092-2:58b-15	'di la slob dpon 'dus bzang gis lan smras pa /	58b	di la slob dpon du bzang gis lan smras ba 
BO_T07_D4092-2:58b-16	drang srong dag ni don gyis na rnam par rig byed byed pa yin te /	58b	dren srong dag ni don gyis na rnam ba rig byed byed ba yin te 
BO_T07_D4092-2:58b-17	mi ma yin pa rnams kyi de dag gis sdig pa'i bsam pa sems can yongs su 'dor bar zhugs pa yin par rtogs nas de dag la dad pa rnams gang gis na drang srong de dag la las kyi lam skye bar 'gyur ba lus kyis byed do //	58b	mi ma yin ba rnams kyi de dag gis sdig ba bsam ba sems can yongs su dor ba jug ba yin ba rtogs nas de dag la dad ba rnams gang gis na dren srong de dag la las kyi lam skye ba gyur ba lus kyis byed do 
BO_T07_D4092-2:59a-0	ji ltar na gzhan gyi rnam par rig byed @59a * //	59a	ji ltar na gzhan gyi rnam ba rig byed 
BO_T07_D4092-2:59a-1	kyis 'gyur zhe na /	59a	kyis gyur zhe na 
BO_T07_D4092-2:59a-2	de lta bu la ni gdon mi za bar lus dang ngag 'gyur ba yang 'byung ngo //	59a	de lta bu la ni don mi za ba lus dang ngag gyur ba yang byung ngo 
BO_T07_D4092-2:59a-3	gzhan yang de dag ni de ltar dmod pa yang 'dor la de la yang gdon mi za bar lus dang ngag gi g-yo ba yod par 'gyur ro zhes zer ro //	59a	gzhan yang de dag ni de ltar dmod ba yang dor la de la yang don mi za ba lus dang ngag gi g-yo ba yod ba gyur ro zhes zer ro 
BO_T07_D4092-2:59a-4	'dod pa'i khams kyi rnam par rig byed ma yin pa ni thams cad rnam par rig byed la rag las par nges pa yang ma yin te /	59a	dod ba khams kyi rnam ba rig byed ma yin ba ni thams cad rnam ba rig byed la rag las ba nges ba yang ma yin te 
BO_T07_D4092-2:59a-5	rten lnga po la sogs pa 'bras bu thob pa'i mod la so sor thar pa'i sdom pa skye ba srid pa'i phyir ro //	59a	rten lnga po la sogs ba bras bu thob ba mod la so sor thar ba sdom ba skye ba srid ba phyir ro 
BO_T07_D4092-2:59a-6	de lta bas na mi dge ba yang de lta bu 'ga' zhig rnam par rig byed med par yang 'gyur ro //	59a	de lta ba na mi dge ba yang de lta bu ga jig rnam ba rig byed med ba yang gyur ro 
