segmentnr	original	folio	stemmed
BO_T02_D1591:110a-26	si ndhu ra dang khu ba dang khrag dang til dang dri chus ri mo gru gsum brtsegs mar bya'o //	110a	si ndhu ra dang khu ba dang khrag dang til dang dri chus ri mo gru gsum brtsegs mar byed 
BO_T02_D1591:110a-27	de'i dbus su mi shigs pa dang skye ba med pa'i tshul gyis dgod par bya'o //	110a	de dbus su mi shigs ba dang skye ba med ba tshul gyis god ba byed 
BO_T02_D1591:110a-28	de la rnal 'byor ma'i sngags kyis bskor bar bya'o //	110a	de la rnal byor ma sngags kyis skor ba byed 
BO_T02_D1591:110a-29	'dab ma'i nang du rnal 'byor ma'i sngags bri bar bya'o //	110a	dab ma nang du rnal byor ma sngags bri ba byed 
BO_T02_D1591:110a-30	de'i phyi rim du go cha'i sngags gzhag par bya'o //	110a	de phyi rim du go cha sngags jog ba byed 
BO_T02_D1591:110a-31	de rdo rje 'dzin pa'i steng du bzhag nas bsgom pa'i rim pas tshogs bsags par bya'o //	110a	de rdo rje dzin ba steng du jog nas bsgom ba rim ba tshogs bsags ba byed 
BO_T02_D1591:110a-32	de nas bdag gi g-yon du rdo rje rnal 'byor ma bzhag la /	110a	de nas bdag gi g-yon du rdo rje rnal byor ma jog la 
BO_T02_D1591:110b-0	de @110b la rang bzhin gyi rnal 'byor ma spyan drangs te /	110b	de la rang bzhin gyi rnal byor ma spyan drangs te 
BO_T02_D1591:110b-1	dgug pa dang gzhug pa dang bcing ba dang dbang du bya'o //	110b	gugs ba dang jug ba dang ching ba dang dbang du byed 
BO_T02_D1591:110b-2	de nas dza: zhes brjod de /	110b	de nas dza: zhes rjod de 
BO_T02_D1591:110b-3	rnal 'byor mas bdag bskul bar bya'o //	110b	rnal byor mas bdag skul ba byed 
BO_T02_D1591:110b-4	de nas mchod pa sna tshogs pa dag gis mchod par bya'o //	110b	de nas mchod ba sna tshogs ba dag gis mchod ba byed 
BO_T02_D1591:110b-5	de'i dkyil 'khor de la 'dug pa rnam pa sna tshogs kyi 'khor los ma nyes par bya'o //	110b	de dkyil khor de la dug ba rnam ba sna tshogs kyi khor los ma nyes ba byed 
BO_T02_D1591:110b-6	de nas phyag 'tshal ba dang bstod de /	110b	de nas phyag tshal ba dang bstod de 
BO_T02_D1591:110b-7	sdig pa bshags pa la sogs pa bya'o //	110b	sdig ba chags ba la sogs ba byed 
BO_T02_D1591:110b-8	de dag ni tshogs bsag pa'o //	110b	de dag ni tshogs bsag ba 
BO_T02_D1591:110b-9	de nas lus gzhal yas khang du bsams la de'i lte bar bam las zhu ba dang / bde ba las sam /	110b	de nas lus jal yas khang du bsams la de lte ba bam las ju ba dang bde ba las sam 
BO_T02_D1591:110b-10	stong pa'i brda 'od kyi ri mo las bcom ldan 'das ma phag mo zhal gnyis pa phyag gnyis pa phag gdong khro mo zhal gnyis la rdo rje phreng bas thod byas pa //	110b	stong ba brda d kyi ri mo las joms ldan da ma phag mo zhal gnyis ba phyag gnyis ba phag gdong khro mo zhal gnyis la rdo rje phreng ba thod byed ba 
BO_T02_D1591:110b-11	sna tshogs rdo rje g-yung drung 'khyil bas brgyan pa /	110b	sna tshogs rdo rje g-yung drung khyil ba rgyan ba 
BO_T02_D1591:110b-12	smin ma rdo rjes g-yengs pa /	110b	smin ma rdo rjes g-yengs ba 
BO_T02_D1591:110b-13	phyag g-yas na gri gug / g-yon pas thod pa bsnams pa /	110b	phyag g-yas na gri gug g-yon ba thod ba snom ba 
BO_T02_D1591:110b-14	sku mdog dmar nag 'od zer 'phro ba /	110b	sku mdog dmar nag d zer phro ba 
BO_T02_D1591:110b-15	thod pa'i rgyan can /	110b	thod ba rgyan can 
BO_T02_D1591:110b-16	lus bde bas rgyas pa bsam par bya'o //	110b	lus bde ba rgya ba bsam ba byed 
BO_T02_D1591:110b-17	de'i don yid la byas pas de'i lus gzhal yas khang du gyur te /	110b	de don yid la byed ba de lus jal yas khang du gyur te 
BO_T02_D1591:110b-18	de'i lte ba'i gnas stong pa las rdo rje rnal 'byor ma bskyed par bya'o //	110b	de lte ba gnas stong ba las rdo rje rnal byor ma skyed ba byed 
BO_T02_D1591:110b-19	de las dbugs lte ba las dal gyis drangs la /	110b	de las dbugs lte ba las dal gyis drangs la 
BO_T02_D1591:110b-20	slar de ru bcug pas stong pa nyid du bsgyur te /	110b	slar de ru jug ba stong ba nyid du sgyur te 
BO_T02_D1591:110b-21	de las zhal gcig phyag gnyis pa'i rdo rje rnal 'byor ma bsam la /	110b	de las zhal gcig phyag gnyis ba rdo rje rnal byor ma bsam la 
BO_T02_D1591:110b-22	de'i rigs las zhal gcig phyag gnyis pa'i dpal he ru ka / g-yas ba na rdo rje g-yon pa na thod pa bsnams pa bsams la /	110b	de rigs las zhal gcig phyag gnyis ba dpal he ru ka g-yas ba na rdo rje g-yon ba na thod ba snom ba bsams la 
BO_T02_D1591:110b-23	gnyis med du gyur par bsam mo //	110b	gnyis med du gyur ba bsam mo 
BO_T02_D1591:110b-24	de'i lte bar gru gsum dkar la dmar ba'i rgyan can /	110b	de lte ba gru gsum dkar la dmar ba rgyan can 
BO_T02_D1591:110b-25	de'i dngos su rtog pa mtha' dag 'byung ba'i rgyu sku lan bzhir 'khor bar bsam par bya'o //	110b	de dngos su rtogs ba mtha dag byung ba rgyu sku lan bzhir khor ba bsam ba byed 
BO_T02_D1591:110b-26	de ltar cung zad bzhag la rjes su mthun pa'i btsun mo gang rnam pa rang bzhin gyis bsgom par bya'o //	110b	de ltar cung zad jog la rjes su mthun ba btsun mo gang rnam ba rang bzhin gyis bsgom ba byed 
BO_T02_D1591:110b-27	de dang lhan cig gnas la rlung ma dang gnyid ma rtse sprad tsanda l'i drag la yun thung pa'am /	110b	de dang lhan cig gnas la rlung ma dang rnyid ma rtse sprod tsanda l drag la yun thung ba 
BO_T02_D1591:110b-28	dal la yun ring ba sbar bar bya'o //	110b	dal la yun ring ba sbor ba byed 
BO_T02_D1591:110b-29	lte ba'i 'khor lo 'khor bas 'od kyi ri mo las me byung bas /	110b	lte ba khor lo khor ba d kyi ri mo las me byung ba 
BO_T02_D1591:111a-0	snying ga'i 'khor lo 'khor @111a * //	111a	snying ga khor lo khor 
BO_T02_D1591:111a-1	de'i spyi bor 'khor lo 'khor bas 'od kyi me byung bas /	111a	de spyi bor khor lo khor ba d kyi me byung ba 
BO_T02_D1591:111a-2	ham zhu bas lus thams cad khu bas rgyas par bsam par bya'o //	111a	ham ju ba lus thams cad khu ba rgya ba bsam ba byed 
BO_T02_D1591:111a-3	de nas lus thams cad kyi bde ba phyogs gcig tu dmigs la bsgom par bya'o //	111a	de nas lus thams cad kyi bde ba phyogs gcig tu dmigs la bsgom ba byed 
BO_T02_D1591:111a-4	bde ba'i ro la chags par gyur na dpral ba'i gnas su bru gsum gyi rnam par nam mkha' dmigs pa'i sbyor bas mi rtog pa bsam par bya'o //	111a	bde ba ro la chags ba gyur na dpral ba gnas su bru gsum gyi rnam ba nam mkha dmigs ba sbyor ba mi rtogs ba bsam ba byed 
BO_T02_D1591:111a-5	de nas bdag gi snying gar ro la gnas pa'i phag mo'i shes pa mar me ltar gsal ba bsgom /	111a	de nas bdag gi snying gar ro la gnas ba phag mo shes ba mar me ltar gsal ba bsgom 
BO_T02_D1591:111a-6	mar me yang mar me'i rtse mo la rim gyis stong par bcug la de la he ru ka bskyed la /	111a	mar me yang mar me rtse mo la rim gyis stong ba jug la de la he ru ka skyed la 
BO_T02_D1591:111a-7	de rang snad ba'i rig mar bcas pa zhal bzhi phyag bcu gnyis par bsgoms te /	111a	de rang snad ba rig mar cha ba zhal bzhi phyag chu gnyis ba sgom te 
BO_T02_D1591:111a-8	rlung ma dang gnyid ma rtse sbrad rim gyis byang chub kyi sems phab nas gsang ba rdo rje'i sbu gur phyin pa dang / dpe'i lhan cig skyes pa'i tshul gyis mthar phyin pa dang / lus bshig ste gyur pa'i bskyed pa'i rim pas gnas te /	111a	rlung ma dang rnyid ma rtse sbrad rim gyis byang chub kyi sems bebs nas gsang ba rdo rje sbu gur phyin ba dang dpe lhan cig skye ba tshul gyis mthar phyin ba dang lus jig ste gyur ba skyed ba rim ba gnas te 
BO_T02_D1591:111a-9	h'um dal gyis brjod pa dang / rlung dang lhan cig tu drangs pas lte bar gnas te /	111a	hum dal gyis rjod ba dang rlung dang lhan cig tu drangs ba lte ba gnas te 
BO_T02_D1591:111a-10	dga' ba'i rang bzhin du bsgom mo //	111a	dga ba rang bzhin du bsgom mo 
BO_T02_D1591:111a-11	de bzhin du mgrin pa dang / snying gar aom bcug la bsam par bya'o //	111a	de bzhin du mgrin ba dang snying gar aom jug la bsam ba byed 
BO_T02_D1591:111a-12	de yang bde ba rang bzhin med par byas te /	111a	de yang bde ba rang bzhin med ba byed te 
BO_T02_D1591:111a-13	rnam pa'i tshul gyi sa drangs te spyang par bya'o //	111a	rnam ba tshul gyi sa drangs te spyang ba byed 
BO_T02_D1591:111a-14	de dang lhan cig 'od du zhu ba las rdo rje 'dzin pa chen po'i rang bzhin du 'gyur ro //	111a	de dang lhan cig d du ju ba las rdo rje dzin ba chen po rang bzhin du gyur ro 
BO_T02_D1591:111a-15	slob ma gzung bar 'dod na /	111a	slob ma gzung ba dod na 
BO_T02_D1591:111a-16	slob mas lan mang bar gsol ba 'debs pa de gzung bar bya'o //	111a	slob mas lan mang ba gsol ba debs ba de gzung ba byed 
BO_T02_D1591:111a-17	de yang bsrung bar bya ste /	111a	de yang bsrung ba byed ste 
BO_T02_D1591:111a-18	sngags phog nas snod kyi rim pas lhar bskyed la bzlas par bya'o //	111a	sngags bogs nas snod kyi rim ba lhar skyed la bzlas ba byed 
BO_T02_D1591:111a-19	de nas tshes bcu la mchod pa bya ste /	111a	de nas tshes chu la mchod ba byed ste 
BO_T02_D1591:111a-20	mandala sngon du song bas yon phul la /	111a	mandala sngon du gro ba yon bul la 
BO_T02_D1591:111a-21	slob ma mdun du bzhag la /	111a	slob ma mdun du jog la 
BO_T02_D1591:111a-22	bdag la gnyis su phye nas slob ma'i spyi bor gnas te /	111a	bdag la gnyis su byed nas slob ma spyi bor gnas te 
BO_T02_D1591:111a-23	de 'od du zhu ba las bcud du gyur te /	111a	de d du ju ba las bcud du gyur te 
BO_T02_D1591:111a-24	slob ma las snga ma bzhin du g-yon pa'i 'khor lo bsgom par bya'o //	111a	slob ma las snga ma bzhin du g-yon ba khor lo bsgom ba byed 
BO_T02_D1591:111a-25	de nas dril bu dkrol nas mi rtog pa la gnas par bya'o //	111a	de nas dril bu khrol nas mi rtogs ba la gnas ba byed 
BO_T02_D1591:111a-26	mthar bslang ste phyag byas te dpa' bos kyang bcud du gyur par bya'o //	111a	mthar bslang ste phyag byed te dpa bod kyang bcud du gyur ba byed 
BO_T02_D1591:111a-27	des dril bus kyang skye ba med pa'i brda bya'o //	111a	des dril bud kyang skye ba med ba brda byed 
BO_T02_D1591:111a-28	ci bde bar gnas par bya'o //	111a	ci bde ba gnas ba byed 
BO_T02_D1591:111a-29	man ngag las ni thob pa bzhin//	111a	man ngag las ni thob ba 
BO_T02_D1591:111b-0	@111b brgyud pa'i rim pas bris pa yin //	111b	brgyud ba rim ba bri ba yin 
BO_T02_D1591:111b-1	dge ba de yis 'gro ba kun //	111b	dge ba de yis gro ba kun 
BO_T02_D1591:111b-2	rnal 'byor go 'phang thob par shog / mkhas pa chen po 'di pam ka ra shr'i dzny'a nas mdzad pa rdzogs so//	111b	rnal byor go phen thob ba shog mkhas ba chen po di pam ka ra shr dznya nas mdzad ba rdzogs 
