segmentnr	original	stemmed
BO_T06_D4051:275b-12	byang chub sems dpa' rnams ni pha rol tu phyin pa yongs su rdzogs pa dkar po'i chos kyi rang bzhin nyid de /	byang chub sems dpa rnams ni pha rol tu phyin ba yongs su rdzogs ba dkar po chos kyi rang bzhin nyid de 
BO_T06_D4051:275b-13	de la ni lung du ma bstan pa'i gnas skabs kyang gang yang med na nyon mongs pa can gyi gnas skabs ltag la yod /	de la ni lung du ma ston ba gnas skabs kyang gang yang med na nyon mongs ba can gyi gnas skabs ltag la yod 
BO_T06_D4051:275b-14	dbang bcu ston te /	dbang chu ston te 
BO_T06_D4051:275b-15	tshe la dbang ba ni ji ltar 'dod pa bzhin du 'chi ba'i phyir ro //	tshe la dbang ba ni ji ltar dod ba bzhin du chi ba phyir ro 
BO_T06_D4051:275b-16	sems la dbang ba ni gang 'khor ba kun nas nyon mongs pa med pa dang / gzhan dag gi bsam pa ji lta ba bzhin du yo byad kyang sgrub cing de la de dag gi sems gtong pa'o //	sems la dbang ba ni gang khor ba kun nas nyon mongs ba med ba dang gzhan dag gi bsam ba ji lta ba bzhin du yo byad kyang sgrub cing de la de dag gi sems gtong ba 
BO_T06_D4051:275b-17	yo byad la dbang ba ni zas la sogs pa'i yo byad rnams ji ltar bsams pa bzhin du gnas pa'i phyir ro //	yo byad la dbang ba ni zas la sogs ba yo byad rnams ji ltar bsams ba bzhin du gnas ba phyir ro 
BO_T06_D4051:275b-18	yo byad ni 'tshog chas zhes bya ba dang don gcig ste /	yo byad ni tshog cha zhes byed ba dang don gcig ste 
BO_T06_D4051:275b-19	bsam pa ji ltar ba bzhin du sems can rnams la yo byad sbyin pa'i phyir ro //	bsam ba ji ltar ba bzhin du sems can rnams la yo byad sbyin ba phyir ro 
BO_T06_D4051:276a-0	sbyin pa'i pha rol tu phyin pa yongs su rdzogs pa'i phyir ro zhes bya ba ni gsum @276a * //	sbyin ba pha rol tu phyin ba yongs su rdzogs ba phyir ro zhes byed ba ni gsum 
BO_T06_D4051:276a-1	char yang de'i 'bras bu yin pa'i phyir ro //	char yang de bras bu yin ba phyir ro 
BO_T06_D4051:276a-2	las la dbang ba ni lus dang ngag gi las ji ltar bsams pa bzhin du gnas pa'i phyir te /	las la dbang ba ni lus dang ngag gi las ji ltar bsams ba bzhin du gnas ba phyir te 
BO_T06_D4051:276a-3	sems can rnams kyang de la 'dzud pa'i phyir ro //	sems can rnams kyang de la dzud ba phyir ro 
BO_T06_D4051:276a-4	skye ba la dbang ba ni ji ltar bsams pa bzhin du 'gro ba rnams su skye ba'i phyir te ;	skye ba la dbang ba ni ji ltar bsams ba bzhin du gro ba rnams su skye ba phyir te 
BO_T06_D4051:276a-5	; ji skad du /	ji skad du 
BO_T06_D4051:276a-6	tshul khrims dang ldan pa'i smon pa 'grub po zhes gsungs pa lta bu'o //	tshul khrims dang ldan ba smon ba grub po zhes gsungs ba lta bu 
BO_T06_D4051:276a-7	mos pa la dbang ba ni ji ltar mos pa bzhin du sa la sogs pa gser la sogs par bsgyur bas de'i mos pa'i rjes su 'jug pa'i phyir ro //	mos ba la dbang ba ni ji ltar mos ba bzhin du sa la sogs ba gser la sogs ba sgyur ba de mos ba rjes su jug ba phyir ro 
BO_T06_D4051:276a-8	bzod pa'i pha rol tu phyin pa'i 'bras bu ni /	bzod ba pha rol tu phyin ba bras bu ni 
BO_T06_D4051:276a-9	ji ltar sngon sems can thams cad kyi sems dang mthun par byas pa de bzhin dus la sogs pa yang de'i mos pa'i rjes su mthun par 'gyur ro //	ji ltar sngon sems can thams cad kyi sems dang mthun ba byed ba de bzhin dus la sogs ba yang de mos ba rjes su mthun ba gyur ro 
BO_T06_D4051:276a-10	smon lam la dbang ba ji ltar smon lam btab pa bzhin du don 'grub pa'i phyir ro //	smon lam la dbang ba ji ltar smon lam debs ba bzhin du don grub ba phyir ro 
BO_T06_D4051:276a-11	brtson 'grus kyi pha rol tu phyin pa'i 'bras bu ni sngon sems can gyi don la brtson 'grus ma btang pa'i phyir ro //	brtson grus kyi pha rol tu phyin ba bras bu ni sngon sems can gyi don la brtson grus ma gtong ba phyir ro 
BO_T06_D4051:276a-12	mngon par shes pa lngas bsdus pa'i rdzu 'phrul la dbang ba ni ji ltar bsams pa bzhin du mngon par sgrub pa'i phyir ro //	mngon ba shes ba lngas sdud ba rdzu phrul la dbang ba ni ji ltar bsams ba bzhin du mngon ba sgrub ba phyir ro 
BO_T06_D4051:276a-13	bsam gtan gyi 'bras bu ni sngon sems can rnams kyi dgos pa ji lta ba bzhin du bsam gtan la snyoms par zhugs pa'i phyir ro //	bsam gtan gyi bras bu ni sngon sems can rnams kyi dgos ba ji lta ba bzhin du bsam gtan la snyom ba jug ba phyir ro 
BO_T06_D4051:276a-14	ye shes la dbang ba ni ji ltar bzhed pa bzhin ye shes mngon sum du mdzad pa'i phyir ro //	ye shes la dbang ba ni ji ltar bzhed ba bzhin ye shes mngon sum du mdzad ba phyir ro 
BO_T06_D4051:276a-15	chos la dbang ba ni mdo'i sde dang dbyangs kyis bsnyad pa'i sde la sogs pa bsam pa ji lta ba bzhin du ston pa'i phyir te /	chos la dbang ba ni mdo sde dang dbyangs kyis snyad ba sde la sogs ba bsam ba ji lta ba bzhin du ston ba phyir te 
BO_T06_D4051:276a-16	sngon gzhan dag la ji ltar 'dod pa bzhin du ye shes btang ba'i phyir ro //	sngon gzhan dag la ji ltar dod ba bzhin du ye shes gtong ba phyir ro 
BO_T06_D4051:276a-17	shes rab kyi pha rol tu phyin pa'i 'bras bu'i khyad par ro //	shes rab kyi pha rol tu phyin ba bras bu khyad ba ro 
BO_T06_D4051:276a-18	yod pa dang med pa gnyis su med pa'i mtshan nyid kyis zhes bya ba la yod pa'i mtshan nyid ma yin pa ni /	yod ba dang med ba gnyis su med ba mtshan nyid kyis zhes byed ba la yod ba mtshan nyid ma yin ba ni 
BO_T06_D4051:276a-19	chos thams cad dngos po med pa'i bdag nyid yin pa'i phyir ro //	chos thams cad dngos po med ba bdag nyid yin ba phyir ro 
BO_T06_D4051:276a-20	med pa'i mtshan nyid ma yin pa ni /	med ba mtshan nyid ma yin ba ni 
BO_T06_D4051:276a-21	stong pa nyid kyi ngo bo nyid yin pa'i phyir ro //	stong ba nyid kyi ngo bo nyid yin ba phyir ro 
BO_T06_D4051:276a-22	'dus byas dang 'dus ma byas gnyis su med pa'i mtshan nyid ces bya ba ni /	du byed dang du ma byed gnyis su med ba mtshan nyid ces byed ba ni 
BO_T06_D4051:276a-23	las dang nyon mongs pa rnams kyis mngon par 'dus ma byas pa'i phyir 'dus byas kyi mtshan nyid ma yin no //	las dang nyon mongs ba rnams kyis mngon ba du ma byed ba phyir du byed kyi mtshan nyid ma yin no 
BO_T06_D4051:276b-0	chos 'dus byas su snang ba kun du ston @276b pa la dbang 'byor pa thob nas de dag la yang dang yang ston pa'i phyir 'dus ma byas kyi mtshan nyid ma yin no //	chos du byed su snang ba kun du ston ba la dbang byor ba thob nas de dag la yang dang yang ston ba phyir du ma byed kyi mtshan nyid ma yin no 
BO_T06_D4051:276b-1	tha dad pa dang lhan cig pa gnyis su med pa'i mtshan nyid ces bya ba ni chos kyi sku gcig pa'i phyir tha dad pa'i mtshan nyid ma yin no //	tha dad ba dang lhan cig ba gnyis su med ba mtshan nyid ces byed ba ni chos kyi sku gcig ba phyir tha dad ba mtshan nyid ma yin no 
BO_T06_D4051:276b-2	gnas tshad med pa dag gis 'thob pa'i phyir gcig pa'i mtshan nyid ma yin no //	gnas tshad med ba dag gis thob ba phyir gcig ba mtshan nyid ma yin no 
BO_T06_D4051:276b-3	'di gnyis las gang yang rung ba gcig med pa'i phyir gnyis su med pa'o //	di gnyis las gang yang rung ba gcig med ba phyir gnyis su med ba 
BO_T06_D4051:276b-4	rtogs par sla bar bya ba'i phyir don de nyid tshigs su bcad pa gnyis kyis sdud de /	rtogs ba sla ba byed ba phyir don de nyid tshigs su gcod ba gnyis kyis sdud de 
BO_T06_D4051:276b-5	bdag tu 'dzin pa med pa'i phyir //	bdag tu dzin ba med ba phyir 
BO_T06_D4051:276b-6	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T06_D4051:276b-7	gang la nga'o snyam du 'dzin pa yod pa de la ni 'di ni gzhan no zhes bya ba yod la /	gang la nga snyam du dzin ba yod ba de la ni di ni gzhan no zhes byed ba yod la 
BO_T06_D4051:276b-8	gang la gzhan zhes bya ba ni rnam par gcod pa yod pa de na tha dad pa yod kyi chos kyi sku la ni bdag tu 'dzin pa gang yang med pas tha dad pa med do //	gang la gzhan zhes byed ba ni rnam ba gcod ba yod ba de na tha dad ba yod kyi chos kyi sku la ni bdag tu dzin ba gang yang med ba tha dad ba med do 
BO_T06_D4051:276b-9	gal te tha dad pa med na ji ltar sangs rgyas nyid mang snyam pa la /	gal te tha dad ba med na ji ltar sangs rgya nyid mang snyam ba la 
BO_T06_D4051:276b-10	sngon gyi rjes su 'brang bas na /	sngon gyi rjes su brang ba na 
BO_T06_D4051:276b-11	de la gdags pa tha dad byed //	de la dogs ba tha dad byed 
BO_T06_D4051:276b-12	ces bya ba smos te /	ces byed ba smos te 
BO_T06_D4051:276b-13	byang chub sems dpa'i gnas skabs kyi rjes su 'gro bas 'di ni sh'akya thub pa'o //	byang chub sems dpa gnas skabs kyi rjes su gro ba di ni shakya thub ba 
BO_T06_D4051:276b-14	'di ni rnam par gzigs so zhes tha snyad dang mthun par byas pa'i phyir ro //	di ni rnam ba gzigs so zhes tha snyad dang mthun ba byed ba phyir ro 
BO_T06_D4051:276b-15	tha dad rigs phyir sangs rgyas nyid gcig ma yin no //	tha dad rigs phyir sangs rgya nyid gcig ma yin no 
BO_T06_D4051:276b-16	rigs ni skye mched drug gi khyad par te /	rigs ni skye mched drug gi khyad ba te 
BO_T06_D4051:276b-17	de ni tha dad de /	de ni tha dad de 
BO_T06_D4051:276b-18	rang bzhin du gnas pa dang yang dag par bsgrubs pa'i phyir ro //	rang bzhin du gnas ba dang yang dag ba sgrub ba phyir ro 
BO_T06_D4051:276b-19	de tha dad pas sbyor ba yang tha dad de /	de tha dad ba sbyor ba yang tha dad de 
BO_T06_D4051:276b-20	de las sangs rgyas ni gcig yin gyi /	de las sangs rgya ni gcig yin gyi 
BO_T06_D4051:276b-21	gzhan du ma yin no zhes bya ba mi rigs so //	gzhan du ma yin no zhes byed ba mi rigs so 
BO_T06_D4051:276b-22	don med phyir zhes bya ba ni sangs rgyas nyid mang po nyid ces bya bar sbyar te /	don med phyir zhes byed ba ni sangs rgya nyid mang po nyid ces byed ba sbyor te 
BO_T06_D4051:276b-23	sangs rgyas nyid gcig tu zad na ni so so'i tshogs rnams don med par 'gyur ro //	sangs rgya nyid gcig tu zad na ni so so tshogs rnams don med ba gyur ro 
BO_T06_D4051:276b-24	kun phyir zhes bya ba ni sangs rgyas rnams ni theg pa gsum po dag la 'god pa'i phyir so sor sems can gyi don mtha' dag la nan tan mdzad do //	kun phyir zhes byed ba ni sangs rgya rnams ni theg ba gsum po dag la god ba phyir so sor sems can gyi don mtha dag la nan tan mdzad do 
BO_T06_D4051:276b-25	gal te sangs rgyas gcig kho na yin na ni sangs rgyas gnyis pa med pa'i phyir de sems can rnams sangs rgyas nyid la 'jog par mi mdzad pas sangs rgyas kyi mdzad pa mtha' dag mdzad par ma gyur te /	gal te sangs rgya gcig kho na yin na ni sangs rgya gnyis ba med ba phyir de sems can rnams sangs rgya nyid la jog ba mi mdzad ba sangs rgya kyi mdzad ba mtha dag mdzad ba ma gyur te 
BO_T06_D4051:276b-26	de'i phyir sangs rgyas nyid mang po nyid du shes par bya'o //	de phyir sangs rgya nyid mang po nyid du shes ba byed 
BO_T06_D4051:277a-0	thog ma med pa'i phyir zhes bya ba ni 'khor ba bzhin du @277a * //	thogs ma med ba phyir zhes byed ba ni khor ba bzhin du 
BO_T06_D4051:277a-1	sangs rgyas bcom ldan 'das rnams la yang thog ma'i mtha' med par 'dod de /	sangs rgya joms ldan da rnams la yang thogs ma mtha med ba dod de 
BO_T06_D4051:277a-2	sangs rgyas gzhan la bsnyen bkur ma byas pa'i byang chub sems dpa'i sangs rgyas nyid ni rgyu med pa las byung bar gyur du 'ong ngo //	sangs rgya gzhan la snyen bkur ma byed ba byang chub sems dpa sangs rgya nyid ni rgyu med ba las byung ba gyur du ng ngo 
BO_T06_D4051:277a-3	de lta bas na gcig pa ma yin no //	de lta ba na gcig ba ma yin no 
BO_T06_D4051:277a-4	mang po yang ma yin te ;	mang po yang ma yin te 
BO_T06_D4051:277a-5	dri ma med pa'i gnas la tha dad pa med pa'i phyir ro //	dri ma med ba gnas la tha dad ba med ba phyir ro 
BO_T06_D4051:277a-6	dri ma med pa'i gnas ni 'dir chos kyi dbyings su 'dod de /	dri ma med ba gnas ni dir chos kyi dbyings su dod de 
BO_T06_D4051:277a-7	ye shes kyi bye brag gis glo bur dri ma spangs pa'i phyir te /	ye shes kyi bye brag gis glo bur dri ma spong ba phyir te 
BO_T06_D4051:277a-8	de la tha dad pa med do //	de la tha dad ba med do 
BO_T06_D4051:277a-9	rtag pa'i mtshan nyid ces bya ba ni ther zug gi mtshan nyid do //	rtag ba mtshan nyid ces byed ba ni ther zug gi mtshan nyid do 
BO_T06_D4051:277a-10	de bzhin nyid rnam par dag pa de ni rtag pa ste /	de bzhin nyid rnam ba dag ba de ni rtag ba ste 
BO_T06_D4051:277a-11	gzhan du na de bzhin nyid ces bya ba yang med par 'gyur ro //	gzhan du na de bzhin nyid ces byed ba yang med ba gyur ro 
BO_T06_D4051:277a-12	sngon gyi smon lam gyi shugs kyi phyir zhes bya ba ni des sngon 'di skad du sems can tshad med pa dag yongs su mya ngan las bzla'o zhes smon lam btab pa yang rtag pa nyid med du zin na de grub par mi 'gyur ro //	sngon gyi smon lam gyi shugs kyi phyir zhes byed ba ni des sngon di skad du sems can tshad med ba dag yongs su mya ngan las bzla zhes smon lam debs ba yang rtag ba nyid med du zin na de grub ba mi gyur ro 
BO_T06_D4051:277a-13	smon lam btab tu zin kyang sems can mtha' yas pa'i phyir bya ba yongs su rdzogs par mi 'gyur te /	smon lam debs tu zin kyang sems can mtha yas ba phyir byed ba yongs su rdzogs ba mi gyur te 
BO_T06_D4051:277a-14	sems can ji srid par gnas pa'i phyir rtag pa nyid do //	sems can ji srid ba gnas ba phyir rtag ba nyid do 
BO_T06_D4051:277a-15	bsam gyis mi khyab pa'i mtshan nyid ni de bzhin nyid rnam par dag pa de so so rang gis rig par bya ba zhes bya ba la sogs pa la /	bsam gyis mi khyab ba mtshan nyid ni de bzhin nyid rnam ba dag ba de so so rang gis rig ba byed ba zhes byed ba la sogs ba la 
BO_T06_D4051:277a-16	bsam pa zhes bya ba ni rigs pa nges par sems pa las byung ba'i shes pa ste /	bsam ba zhes byed ba ni rigs ba nges ba sems ba las byung ba shes ba ste 
BO_T06_D4051:277a-17	rtog ger rtogs pa dper shes par bya ste /	rtogs ger rtogs ba dper shes ba byed ste 
BO_T06_D4051:277a-18	de'i spyod yul ma yin pas rtog ge'i sa la yang dag par 'das pa'i phyir bsam gyis mi khyab pa nyid do //	de spyod yul ma yin ba rtogs ge sa la yang dag ba da ba phyir bsam gyis mi khyab ba nyid do 
BO_T06_D4051:277a-19	chos kyi sku ni mos pa dang chos spyod pa rnams kyis kyang thog ma nyid du 'thob pas na reg pas 'thob ces bye brag tu byas te /	chos kyi sku ni mos ba dang chos spyod ba rnams kyis kyang thogs ma nyid du thob ba na reg ba thob ces bye brag tu byed te 
BO_T06_D4051:277a-20	'thob pas rnyed pa yin no //	thob ba rnyed ba yin no 
BO_T06_D4051:277a-21	rtag pa'i phyir bskyed pa zhes ni mi brjod do //	rtag ba phyir skyed ba zhes ni mi rjod do 
BO_T06_D4051:277a-22	theg pa chen po'i chos 'dres pa la dmigs pa rnam par mi rtog pa zhes bya ba la sogs pa'i don ni brda phrad par zad de //	theg ba chen po chos dre ba la dmigs ba rnam ba mi rtogs ba zhes byed ba la sogs ba don ni brda phrad ba zad de 
BO_T06_D4051:277a-23	rnam pa lnga legs par bsgoms pa zhes bya ba la /	rnam ba lnga legs ba sgom ba zhes byed ba la 
BO_T06_D4051:277a-24	rnam pa lnga ni skad cig re re la gnas ngan len gyi gnas thams cad 'jig par byed pa dang / sna tshogs kyi 'du shes dang bral te /	rnam ba lnga ni skad cig re re la gnas ngan len gyi gnas thams cad jig ba byed ba dang sna tshogs kyi du shes dang bral te 
BO_T06_D4051:277b-0	chos kyi kun dga' la dga' ba thob pa dang / chos kyi snang ba thams cad du tshad med cing rnam pa yongs su ma chad pa @277b pa yang dag par shes pa dang / rnam par dag pa'i cha dang mthun pa'i mtshan ma rnam par brtags pa ma yin pa rnams de la kun du 'byung ba dang /	chos kyi kun dga la dga ba thob ba dang chos kyi snang ba thams cad du tshad med cing rnam ba yongs su ma chad ba ba yang dag ba shes ba dang rnam ba dag ba cha dang mthun ba mtshan ma rnam ba rtog ba ma yin ba rnams de la kun du byung ba dang 
BO_T06_D4051:277b-1	chos kyi sku yongs su rdzogs pa dang yongs su rdzogs pa dang yongs su grub par bya ba'i phyir gong ma bas ches gong ma'i rgyu yangs su 'dzin par byed pa'o //	chos kyi sku yongs su rdzogs ba dang yongs su rdzogs ba dang yongs su grub ba byed ba phyir gong ma ba ches gong ma rgyu yangs su dzin ba byed ba 
BO_T06_D4051:277b-2	sgrib pa srab mo gzhig par dka' ba shigs pa'i phyir zhes bya ba ni rdo rje lta bu'i mtshan ma ston te /	sgrib ba srab mo jig ba dka ba shigs ba phyir zhes byed ba ni rdo rje lta bu mtshan ma ston te 
BO_T06_D4051:277b-3	dper na rdo rjes ni shin tu sra ba gzhig par dka' ba'i rdo rje yang phigs so //	dper na rdo rjes ni shin tu sra ba jig ba dka ba rdo rje yang bigs so 
BO_T06_D4051:277b-4	de bzhin du ting nge 'dzin 'di yang de las gzhan pa'i shes pa rnams kyis gzhig par dka' bas nyon mongs pa can ma yin pa'i mi shes pa'i rnam pa shin tu sra ba gzhig pa'i phyir ye shes kyi de ma thag pa'i lam yin pas rdo rje	de bzhin du ting nge dzin di yang de las gzhan ba shes ba rnams kyis jig ba dka ba nyon mongs ba can ma yin ba mi shes ba rnam ba shin tu sra ba jig ba phyir ye shes kyi de ma thag ba lam yin ba rdo rje 
BO_T06_D4051:277b-5	dang bstun pa ste /	dang bstun ba ste 
BO_T06_D4051:277b-6	ting nge 'dzin des ni sgrib pa thams cad dang bral lo //	ting nge dzin des ni sgrib ba thams cad dang bral lo 
BO_T06_D4051:277b-7	de dag gis gnas gyur pas 'thob bo zhes bya ba ni rnam par mi rtog pa dang de'i rjes la thob pa'i ye shes de gnyis kyis gnas gyur pa chos kyi sku 'thob bo //	de dag gis gnas gyur ba thob bo zhes byed ba ni rnam ba mi rtogs ba dang de rjes la thob ba ye shes de gnyis kyis gnas gyur ba chos kyi sku thob bo 
BO_T06_D4051:277b-8	'byor pa rnam pa lngas zhes bya ba ni phung po lnga gyur pas so //	byor ba rnam ba lngas zhes byed ba ni phung po lnga gyur ba so 
BO_T06_D4051:277b-9	nyan thos ni sdug bsngal gyis 'jigs pa'i phyir mdze can lus 'dor ba bzhin du phung po'i rgyun gcod do //	nyan thos ni sdug sngal gyis jigs ba phyir mdze can lus dor ba bzhin du phung po rgyun gcod do 
BO_T06_D4051:277b-10	byang chub sems dpa' ni thabs yongs su bzung ba'i phyir mdze can sgrin po sman bcud kyis len la brtan pa bzhin du kha na ma tho ba med pa nyid du sgyur ro //	byang chub sems dpa ni thabs yongs su bzung ba phyir mdze can sgrin po sman bcud kyis len la brtan ba bzhin du kha na ma tho ba med ba nyid du sgyur ro 
BO_T06_D4051:277b-11	de la gzugs kyi phung po gyur pas sangs rgyas kyi zhing la dbang 'byor te /	de la gzugs kyi phung po gyur ba sangs rgya kyi zhing la dbang byor te 
BO_T06_D4051:277b-12	ji ltar 'dod pa bzhin du gser la sogs pa'i rang bzhin du ston pa'i phyir ro //	ji ltar dod ba bzhin du gser la sogs ba rang bzhin du ston ba phyir ro 
BO_T06_D4051:277b-13	lus bstan pa la dbang 'byor te /	lus ston ba la dbang byor te 
BO_T06_D4051:277b-14	ji ltar bsams pa bzhin du lus 'gyur ba dang 'khor gyi dkyil 'khor tha dad pa rnams su skal ba ji lta ba bzhin du sems can rnams la ston pa'i phyir ro //	ji ltar bsams ba bzhin du lus gyur ba dang khor gyi dkyil khor tha dad ba rnams su skal ba ji lta ba bzhin du sems can rnams la ston ba phyir ro 
BO_T06_D4051:277b-15	mtshan dang dpe byad bzang po la dbang 'byor te /	mtshan dang dpe byad bzang po la dbang byor te 
BO_T06_D4051:277b-16	mtshan de dang dpe byad bzang po de dang de ji ltar 'dod pa bzhin du rab tu ston pa'i phyir ro //	mtshan de dang dpe byad bzang po de dang de ji ltar dod ba bzhin du rab tu ston ba phyir ro 
BO_T06_D4051:277b-17	sangs rgyas kyi gsung dbyangs mtha' yas pa dang / spyi gtsug bltar mi mthong ba la yang dbang 'byor to //	sangs rgya kyi gsung dbyangs mtha yas ba dang spyi gtsug bltar mi mthong ba la yang dbang byor to 
BO_T06_D4051:277b-18	tshor ba'i phung po gyur pas ni kha na ma tho ba med cing tshad med la /	tshor ba phung po gyur ba ni kha na ma tho ba med cing tshad med la 
BO_T06_D4051:277b-19	rgya che ba'i bde bar gnas pa la dbang 'byor pa 'thob ste /	rgya che ba bde ba gnas ba la dbang byor ba thob ste 
BO_T06_D4051:277b-20	de la kha na ma tho ba med pa ni nyon mongs pa med pa'i phyir ro //	de la kha na ma tho ba med ba ni nyon mongs ba med ba phyir ro 
BO_T06_D4051:278a-0	tshad med pa ni sna tshogs kyi @278a * //	tshad med ba ni sna tshogs kyi 
BO_T06_D4051:278a-1	phyir ro ; ; rgya che ba ni khams gsum pa'i bde ba las shin tu 'das pa'i phyir ro //	phyir ro rgya che ba ni khams gsum ba bde ba las shin tu da ba phyir ro 
BO_T06_D4051:278a-2	'du shes kyi phung po gyur pas ni bstan pa la sogs pa la dbang 'byor ba thob ste /	du shes kyi phung po gyur ba ni ston ba la sogs ba la dbang byor ba thob ste 
BO_T06_D4051:278a-3	'di ltar 'du shes ni mtshan mar 'dzin pa'i bdag nyid de /	di ltar du shes ni mtshan mar dzin ba bdag nyid de 
BO_T06_D4051:278a-4	don yongs su gcod pa'o //	don yongs su gcod ba 
BO_T06_D4051:278a-5	ji ltar 'du shes su 'gyur ba de lta bu ming gi chogs la sogs pas rjes su tha snyad 'dogs so //	ji ltar du shes su gyur ba de lta bu ming gi chogs la sogs ba rjes su tha snyad dogs so 
BO_T06_D4051:278a-6	'du byed kyi phung po gyur pas ni sprul pa dang bsgyur ba dang / 'khor ba bsdu ba dang / dkar po'i chos bsdu ba la dbang 'byor ba thob ste /	du byed kyi phung po gyur ba ni sprul ba dang sgyur ba dang khor ba sdud ba dang dkar po chos sdud ba la dbang byor ba thob ste 
BO_T06_D4051:278a-7	de la sprul pa la dbang 'byor ba ni ji ltar 'dod pa bzhin du sprul pa'i phyir ro //	de la sprul ba la dbang byor ba ni ji ltar dod ba bzhin du sprul ba phyir ro 
BO_T06_D4051:278a-8	bsgyur ba la dbang 'byor ba ni sa la sogs pa ji ltar 'dod pa bzhin du gser la sogs pa dngos por bsgyur pa'i phyir ro //	sgyur ba la dbang byor ba ni sa la sogs ba ji ltar dod ba bzhin du gser la sogs ba dngos por sgyur ba phyir ro 
BO_T06_D4051:278a-9	'khor bsdu ba la dbang 'byor pa ni ji ltar bsams pa bzhin du lha la sogs pa'i 'khor 'gugs pa'i phyir ro //	khor sdud ba la dbang byor ba ni ji ltar bsams ba bzhin du lha la sogs ba khor gugs ba phyir ro 
BO_T06_D4051:278a-10	dka' po'i chos bsdu ba la dbang 'byor pa ni ji ltar bsams pa bzhin du zag pa med pa'i chos mngon du byed pa'i phyir ro //	dka po chos sdud ba la dbang byor ba ni ji ltar bsams ba bzhin du zag ba med ba chos mngon du byed ba phyir ro 
BO_T06_D4051:278a-11	rnam par shes pa'i phung po gyur pas ni me long lta bu dang / mnyam pa nyid dang / so sor rtog pa dang / bya ba sgrub pa'i ye shes la dbang 'byor pa thob ste /	rnam ba shes ba phung po gyur ba ni me long lta bu dang mnyam ba nyid dang so sor rtogs ba dang byed ba sgrub ba ye shes la dbang byor ba thob ste 
BO_T06_D4051:278a-12	de la me long lta bu'i ye shes ni dmigs pa mngon du ma gyur kyang bsnyel pa mi mnga' ba'o //	de la me long lta bu ye shes ni dmigs ba mngon du ma gyur kyang snyel ba mi mnga ba 
BO_T06_D4051:278a-13	mnyam pa nyid kyi ye shes ni sems can thams cad la mnyam par gzigs pa gang las byung ba'o //	mnyam ba nyid kyi ye shes ni sems can thams cad la mnyam ba gzigs ba gang las byung ba 
BO_T06_D4051:278a-14	so sor rtog pa'i ye shes ni gang gis ting nge 'dzin dang / gzungs kyi sgo rnams dang / shes bya gzhan dag kyang ji ltar bzhed pa bzhin du thogs pa med par mkhyen pa'o //	so sor rtogs ba ye shes ni gang gis ting nge dzin dang gzungs kyi sgo rnams dang shes byed gzhan dag kyang ji ltar bzhed ba bzhin du thogs ba med ba mkhyen ba 
BO_T06_D4051:278a-15	bya ba sgrub pa'i ye shes ni gang gis dga' ldan la sogs pa na gnas pa nas bzung ste /	byed ba sgrub ba ye shes ni gang gis dga ldan la sogs ba na gnas ba nas bzung ste 
BO_T06_D4051:278a-16	mya ngan las 'das pa'i bar du de dag kun du ston pas sangs rgyas kyi mdzad pa sgrub pa'o //	mya ngan las da ba ba du de dag kun du ston ba sangs rgya kyi mdzad ba sgrub ba 
BO_T06_D4051:278a-17	chos ji snyed cig gi gnas yin zhes bya ba ni 'dri bar smras pa'o //	chos ji snyed cig gi gnas yin zhes byed ba ni bri ba smras ba 
BO_T06_D4051:278a-18	mdor bsdu na gsum gyis gnas te zhes bya ba ni rgyas par bya na yon tan tshad med pa rnams kyi gnas so //	mdor sdud na gsum gyis gnas te zhes byed ba ni rgya ba byed na yon tan tshad med ba rnams kyi gnas so 
BO_T06_D4051:278a-19	mdor bsdu na ni gsum gyi gnas te /	mdor sdud na ni gsum gyi gnas te 
BO_T06_D4051:278b-0	sangs rgyas kyi gnas pa sna tshogs kyis gnas zhes bya ba ni 'di ltar chos kyi sku la brten nas gnas pa rnam pa sna tshogs lha dang @278b 'phags pa dang tshangs pa'i gnas pa rnams kyis gnas te /	sangs rgya kyi gnas ba sna tshogs kyis gnas zhes byed ba ni di ltar chos kyi sku la rten nas gnas ba rnam ba sna tshogs lha dang phag ba dang tshangs ba gnas ba rnams kyis gnas te 
BO_T06_D4051:278b-1	de'i phyir de ni de dag gi gnas so //	de phyir de ni de dag gi gnas so 
BO_T06_D4051:278b-2	de la lha'i gnas pa rnams kyi nang na ni bsam gtan bzhi pa la de bzhin gshegs pa rnams lan mang du gnas pa mdzad do //	de la lha gnas ba rnams kyi nang na ni bsam gtan bzhi ba la de bzhin gshegs ba rnams lan mang du gnas ba mdzad do 
BO_T06_D4051:278b-3	'phags pa'i gnas pa rnams kyi nang na ni stong pa nyid la gnas so //	phag ba gnas ba rnams kyi nang na ni stong ba nyid la gnas so 
BO_T06_D4051:278b-4	tshangs pa'i gnas pa rnams kyi nang na ni snying rje la gnas so //	tshangs ba gnas ba rnams kyi nang na ni snying rje la gnas so 
BO_T06_D4051:278b-5	sna tshogs 'di dag gis nyan thos la sogs pa las khyad par du 'phags so //	sna tshogs di dag gis nyan thos la sogs ba las khyad ba du phag so 
BO_T06_D4051:278b-6	nyan thos kyi mya ngan las 'das pa las khyad par du bstan pa'i phyir /	nyan thos kyi mya ngan las da ba las khyad ba du ston ba phyir 
