segmentnr	original	stemmed
BO_T02_D1490:188b-28	la gnas pa'i rnal 'byor pa yang ma yin no //	la gnas ba rnal byor ba yang ma yin no 
BO_T02_D1490:188b-29	de ltar bdag med pa'i shes rab dang ldan pa'i rnal 'byor pa la khyad par can gyi tshogs skye bas de nas zhes bya ba la sogs pa la /	de ltar bdag med ba shes rab dang ldan ba rnal byor ba la khyad ba can gyi tshogs skye ba de nas zhes byed ba la sogs ba la 
BO_T02_D1490:188b-30	de yang yul gang la brten nas rdzogs pa ni lha dang bla ma las te /	de yang yul gang la rten nas rdzogs ba ni lha dang bla ma las te 
BO_T02_D1490:188b-31	de nas zhes pa ni khams gsum rnam rgyal he ru kar bsgyur la /	de nas zhes ba ni khams gsum rnam rgyal he ru kar sgyur la 
BO_T02_D1490:188b-32	de'i snying gar aa las zla ba de'i steng du h'um 'od zer sna tshogs 'phro ba bsam pa'o //	de snying gar aa las zla ba de steng du hum d zer sna tshogs phro ba bsam ba 
BO_T02_D1490:188b-33	h'um de'i 'od kyi snang bas yang dag par rdzogs pa'i sangs rgyas ni dpal he ru ka'i dkyil 'khor sum cu rtsa bdun no //	hum de d kyi snang ba yang dag ba rdzogs ba sangs rgya ni dpal he ru ka dkyil khor sum cu rtsa bdun no 
BO_T02_D1490:188b-34	bla ma ni de der dbang bzhi bskur ba'o //	bla ma ni de der dbang bzhi skur ba 
BO_T02_D1490:189a-0	sogs pa ni bla ma gzhan dang mgron gyi lha @189a * //	sogs ba ni bla ma gzhan dang mgron gyi lha 
BO_T02_D1490:189a-1	sangs rgyas dang byang chub sems dpa'o //	sangs rgya dang byang chub sems dpa 
BO_T02_D1490:189a-2	bltas la zhes pa ni tha mi dad par blta ste /	lta la zhes ba ni tha mi dad ba lta ste 
BO_T02_D1490:189a-3	de yang snying ga'i 'od zer gyis bla ma'i drin dran pa'i tshul gyis bzhu la he ru ka'i dkyil 'khor la bstim /	de yang snying ga d zer gyis bla ma drin dran ba tshul gyis ju la he ru ka dkyil khor la stim 
BO_T02_D1490:189a-4	de ltar lha dang bla ma tha dad med pa la mchod pa la sogs bya'o ;	de ltar lha dang bla ma tha dad med ba la mchod ba la sogs byed 
BO_T02_D1490:189a-5	/ gang gi don du zhe na sdug bsngal gyi me 'bar ba rnams kyi don du'o //	gang gi don du zhe na sdug sngal gyi me bar ba rnams kyi don du 
BO_T02_D1490:189a-6	tshul ji ltar rdzogs zhe na skye med du shes pa'i tshul gyis so //	tshul ji ltar rdzogs zhe na skye med du shes ba tshul gyis so 
BO_T02_D1490:189a-7	de ltar bsod nams kyi tshogs dang ldan pa la ye shes kyi tshogs skye bas //	de ltar bsod nams kyi tshogs dang ldan ba la ye shes kyi tshogs skye ba 
BO_T02_D1490:189a-8	de nas zhes bya ba la sogs pa la /	de nas zhes byed ba la sogs ba la 
BO_T02_D1490:189a-9	aom sva bh'a ba shuddha: ste rang bzhin dag pa'o //	aom sva bha ba shuddha: ste rang bzhin dag ba 
BO_T02_D1490:189a-10	gang dag ce na /	gang dag ce na 
BO_T02_D1490:189a-11	sarba dharm'a: ste chos thams cad do //	sarba dharma: ste chos thams cad do 
BO_T02_D1490:189a-12	ci'i rang bzhin du dag ce na /	ci rang bzhin du dag ce na 
BO_T02_D1490:189a-13	sgyu ma la sogs par ro //	sgyu ma la sogs ba ro 
BO_T02_D1490:189a-14	de la don ni 'di yin te /	de la don ni di yin te 
BO_T02_D1490:189a-15	gzung 'dzin la sogs pa dang bral ba brdzun pa'i rnam par rtog pa goms par byas pa'i bag chags kyis bsgom pa'i rang gi sems snang ba rmi lam la sogs pa dang / khams gsum po 'di dag khyad par med par brtags la /	gzung dzin la sogs ba dang bral ba brdzun ba rnam ba rtogs ba goms ba byed ba bag chags kyis bsgom ba rang gi sems snang ba rmi lam la sogs ba dang khams gsum po di dag khyad ba med ba rtog la 
BO_T02_D1490:189a-16	snang ba tsam po de yang stong pa nyid du bsam pa'i phyir /	snang ba tsam po de yang stong ba nyid du bsam ba phyir 
BO_T02_D1490:189a-17	yang ni stong nyid bsam bya ste //	yang ni stong nyid bsam byed ste 
BO_T02_D1490:189a-18	zhes pa la sogs pa la yang gi sgra ni sngar sgyu ma lta bur bsgom pa las ltos so ;	zhes ba la sogs ba la yang gi sgra ni sngar sgyu ma lta bur bsgom ba las ltos so 
BO_T02_D1490:189a-19	/ gang stong pa nyid du bsgom zhe na /	gang stong ba nyid du bsgom zhe na 
BO_T02_D1490:189a-20	byang chub kyi tshogs la sogs pa ste /	byang chub kyi tshogs la sogs ba ste 
BO_T02_D1490:189a-21	kun nas nyon mongs pa'i chos thams cad dang / rnam par byang ba bsod nams kyi tshogs ni byang chub kyi tshogs so //	kun nas nyon mongs ba chos thams cad dang rnam ba byang ba bsod nams kyi tshogs ni byang chub kyi tshogs so 
BO_T02_D1490:189a-22	de yang rang gi sems tsam las gzhan min la de nyid mig yor ltar snang ba'o//	de yang rang gi sems tsam las gzhan min la de nyid mig yor ltar snang 
BO_T02_D1490:189a-23	de nyid ni sgyu ma lta bu'i ting nge 'dzin no //	de nyid ni sgyu ma lta bu ting nge dzin no 
BO_T02_D1490:189a-24	de nas aom sh'u n+ya la sogs pa'i sngas brjod pa sngon du 'gro bas brdzun pa'i rnam par rtog pa goms pa'i dbang gis rang gi sems sgyu ma mkhan gyis sprul pa'i snod bcud kyi 'jig rten du rnam par 'phrul pa'i dri ma spyang ba'i phyir ji ltar	de nas aom shu n+ya la sogs ba bsngas rjod ba sngon du gro ba brdzun ba rnam ba rtogs ba goms ba dbang gis rang gi sems sgyu ma mkhan gyis sprul ba snod bcud kyi jig rten du rnam ba phrul ba dri ma spyang ba phyir ji ltar 
BO_T02_D1490:189a-25	nam mkha' sgrib g-yogs ni /	nam mkha sgrib g-yogs ni 
BO_T02_D1490:189a-26	rdul dang / khug rna dang / du ba dang / kha ba dang / sprin dang bral ba'i ston ka'i nyi ma byed kyi dkyil ltar /	rdul dang khug rna dang du ba dang kha ba dang sprin dang bral ba ston ka nyi ma byed kyi dkyil ltar 
BO_T02_D1490:189a-27	'jig rten gsum po ma lus pa thams cad stong pa 'od gsal ba'i rang bzhin du bsgom pa ni /	jig rten gsum po ma lus ba thams cad stong ba d gsal ba rang bzhin du bsgom ba ni 
BO_T02_D1490:189b-0	nam mkha' rdo rje'i ting nge 'dzin dang / ae'i cha @189b byad bzang po'o /	nam mkha rdo rje ting nge dzin dang ae cha byad bzang po 
BO_T02_D1490:189b-1	de ltar sngags rnam pa gnyis lan gsum du brjod pa ni stong pa nyid rtogs nus pa dang / stong pa nyid kyi dran pa gso ba dang / gnas pa brtan pa dang / ye shes kyi tshogs rdzogs pa dang / tha mal ba'i lus ngag yid gsum spong ba dang /	de ltar sngags rnam ba gnyis lan gsum du rjod ba ni stong ba nyid rtogs nus ba dang stong ba nyid kyi dran ba gso ba dang gnas ba brtan ba dang ye shes kyi tshogs rdzogs ba dang tha mal ba lus ngag yid gsum spong ba dang 
BO_T02_D1490:189b-2	rten dang brten pa thams cad stong pa nyid kyi rnam 'phrul du rtogs pa'i phyir ro //	rten dang rten ba thams cad stong ba nyid kyi rnam phrul du rtogs ba phyir ro 
BO_T02_D1490:189b-3	da ni ae yi cha byad la //	da ni ae yi cha byad la 
BO_T02_D1490:189b-4	dbus su bam gyis brgyan pa'i phyir //	dbus su bam gyis rgyan ba phyir 
BO_T02_D1490:189b-5	de nas langs la zhes bya ba la sogs pa la /	de nas ldang la zhes byed ba la sogs ba la 
BO_T02_D1490:189b-6	'byung ba bzhi dang ri rab bskyed pa ni go sla'o //	byung ba bzhi dang ri rab skyed ba ni go sla 
BO_T02_D1490:189b-7	de nas rten dang brten par bcas pa'i lha bskyed pa'i phyir /	de nas rten dang rten ba cha ba lha skyed ba phyir 
BO_T02_D1490:189b-8	de'i dbus su a'a li k'a li sbyor ba zhes bya ba la sogs pa la /	de dbus su aa li ka li sbyor ba zhes byed ba la sogs ba la 
BO_T02_D1490:189b-9	a'a li bcu drug shes rab kyi rang bzhin yongs su gyur pa zla ba'i dkyil 'khor dang / k'a li sum cu rtsa bzhi thabs kyi rang bzhin yongs su gyur pa nyi ma'i dkyil 'khor bsam par bya'o //	aa li chu drug shes rab kyi rang bzhin yongs su gyur ba zla ba dkyil khor dang ka li sum cu rtsa bzhi thabs kyi rang bzhin yongs su gyur ba nyi ma dkyil khor bsam ba byed 
BO_T02_D1490:189b-10	de'i dbus su zhes bya ba ni nyi zla'i bar du h'um las rdo rje lnga pa rdo rje sems dpa'i rang bzhin can de'i lte ba la yi ge h'um 'od zer gyi phreng ba 'phro ba bsam par bya'o //	de dbus su zhes byed ba ni nyi zla ba du hum las rdo rje lnga ba rdo rje sems dpa rang bzhin can de lte ba la yi ge hum d zer gyi phreng ba phro ba bsam ba byed 
BO_T02_D1490:189b-11	de'i 'od zer gyis 'gro ba thams cad kyi zag bcas kyi phung po thams cad sbyangs nas /	de d zer gyis gro ba thams cad kyi zag cha kyi phung po thams cad sbyong nas 
BO_T02_D1490:189b-12	zag med dpal he ru ka'i dkyil 'khor du byas te slar bsdus la /	zag med dpal he ru ka dkyil khor du byed te slar sdud la 
BO_T02_D1490:189b-13	de yongs su gyur pa ni de rnams las dpal he ru ka'i dkyil 'khor gyi lha rten dang brten par bcas pa bsam par bya'o //	de yongs su gyur ba ni de rnams las dpal he ru ka dkyil khor gyi lha rten dang rten ba cha ba bsam ba byed 
BO_T02_D1490:189b-14	zla ba la me long lta bu'i ye shes dang / nyi ma la mnyam pa nyid kyi ye shes dang / h'um 'od zer gyi phreng ba 'phro ba so sor rtog pa'i ye shes dang / 'od zer gyis gzhan don byas pa bya ba grub pa'i ye shes dang /	zla ba la me long lta bu ye shes dang nyi ma la mnyam ba nyid kyi ye shes dang hum d zer gyi phreng ba phro ba so sor rtogs ba ye shes dang d zer gyis gzhan don byed ba byed ba grub ba ye shes dang 
BO_T02_D1490:189b-15	rdzogs pa chos kyi dbyings rnam par dag pa'i ye shes las byang chub pa'o //	rdzogs ba chos kyi dbyings rnam ba dag ba ye shes las byang chub ba 
BO_T02_D1490:189b-16	zla ba la chos lnga ste /	zla ba la chos lnga ste 
BO_T02_D1490:189b-17	dkar ba dang / cha bcu drug pa dang / mun pa sel ba dang / tsha ba'i gdung ba zhi bar byed pa dang / 'jig rten gyis mthong na dga' ba'o //	dkar ba dang cha chu drug ba dang mun ba sel ba dang tsha ba gdung ba zhi ba byed ba dang jig rten gyis mthong na dga ba 
BO_T02_D1490:189b-18	de bzhin du kun rdzob byang chub kyi sems kyang dkar ba dang / cha bcu drug pa dang / lhan cig skyes pa'i ye shes gsal bar byed pa dang / nyon mongs pa 'dod chags kyis gdung ba zhi bar byed pa dang / sems can dga' ba skyed pa'o //	de bzhin du kun rdzob byang chub kyi sems kyang dkar ba dang cha chu drug ba dang lhan cig skye ba ye shes gsal ba byed ba dang nyon mongs ba dod chags kyis gdung ba zhi ba byed ba dang sems can dga ba skyed ba 
BO_T02_D1490:190a-0	de bzhin du don dam pa @190a * //	de bzhin du don dam ba 
BO_T02_D1490:190a-1	byang chub kyi sems kyang nyes pa'i skyon med pas dkar ba dang / nang la sogs pa stong pa nyid bcu drug ston pas cha bcu drug dang / ma rig pa'i mun pa sel ba dang / nyon mongs pa'i gdung ba zhi bar byed pa dang /	byang chub kyi sems kyang nyes ba skyon med ba dkar ba dang nang la sogs ba stong ba nyid chu drug ston ba cha chu drug dang ma rig ba mun ba sel ba dang nyon mongs ba gdung ba zhi ba byed ba dang 
BO_T02_D1490:190a-2	'od gsal mthong dga' ba bskyed pa'o //	d gsal mthong dga ba skyed ba 
BO_T02_D1490:190a-3	nyi ma la chos gsum ste /	nyi ma la chos gsum ste 
BO_T02_D1490:190a-4	dmar ba dang / 'dam rdzab bskams pa dang myu gu la sogs pa smin par byed pa'o //	dmar ba dang dam rdzab skem ba dang myu gu la sogs ba smin ba byed ba 
BO_T02_D1490:190a-5	de bzhin du kun rdzob byang chub kyi sems kyang thig le dmar ba dang / 'dod chags la sogs pa zhi bar byed pa dang / bu tshal sogs pa 'phel bar byed pa'o //	de bzhin du kun rdzob byang chub kyi sems kyang thig le dmar ba dang dod chags la sogs ba zhi ba byed ba dang bu tshal sogs ba phel ba byed ba 
BO_T02_D1490:190a-6	de bzhin du /	de bzhin du 
BO_T02_D1490:190a-7	snying rjes sems can la chags pas dmar bar chos mthun pa dang / nyon mongs pa'i 'dam rdzab sems pa dang thabs dge ba'i myu gu la sogs pa smin par byed pa'o //	snying rjes sems can la chags ba dmar ba chos mthun ba dang nyon mongs ba dam rdzab sems ba dang thabs dge ba myu gu la sogs ba smin ba byed ba 
BO_T02_D1490:190a-8	rdo rje sems dpa'i rang bzhin la /	rdo rje sems dpa rang bzhin la 
BO_T02_D1490:190a-9	rgyu 'bras byang chub kyi sems cha gnyis ston pas cha gnyis dang / gdul bya'i rgyud la 'pho bas 'khor lo dang / spros pa'i mtha' brgyad dang bral bas rtsi bas brgyad dang / mi'i seng ger gyur pas seng thod dang / gdul bya 'dul bas khro zhal dang /	rgyu bras byang chub kyi sems cha gnyis ston ba cha gnyis dang gdul byed brgyud la pho ba khor lo dang spros ba mtha brgyad dang bral ba rtsi ba brgyad dang mi seng ger gyur ba seng thod dang gdul byed dul ba khro zhal dang 
BO_T02_D1490:190a-10	sems can smin par byed pa la chags pas padma dang / thabs dang shes rab gnyis su med pas nyi zla dang / snying rjes sems can mi gtong bas chu srin gyi kha nas byung ba'o //	sems can smin ba byed ba la chags ba padma dang thabs dang shes rab gnyis su med ba nyi zla dang snying rjes sems can mi gtong ba chu srin gyi kha nas byung ba 
BO_T02_D1490:190a-11	thugs rjes khyab pa'i phyir kha gyis pa dang / ye shes bzhi chos kyi dbyings su 'dus pas rtse mo nang du 'dus pa'o //	thugs rjes khyab ba phyir kha gyis ba dang ye shes bzhi chos kyi dbyings su du ba rtse mo nang du du ba 
BO_T02_D1490:190a-12	byang chub sems dpas chos nyid dngos su ma byas pas ni chung zang kha gyes pa'o //	byang chub sems dpas chos nyid dngos su ma byed ba ni chung zang kha gyes ba 
BO_T02_D1490:190a-13	de bzhin gshegs pas chos kyi dbyings ji lta bar thugs su chud pas rdo rje rtse mo 'dus pa'o //	de bzhin gshegs ba chos kyi dbyings ji lta ba thugs su chud ba rdo rje rtse mo du ba 
BO_T02_D1490:190a-14	sems can dang sangs rgyas rang bzhin mi mnyam pa med pas dbus rtse mo thal byang du byung ba'o //	sems can dang sangs rgya rang bzhin mi mnyam ba med ba dbus rtse mo thal byang du byung ba 
BO_T02_D1490:190a-15	lus ngag yid gsum yongs su dag pas cha gsum pa'i chang zungs dang ldan pa'o //	lus ngag yid gsum yongs su dag ba cha gsum ba chang zungs dang ldan ba 
BO_T02_D1490:190a-16	'od zer spro bsdu la chos bzhi dang ldan pas chos mthun bzhi yin te nam mkha' las byung ba dang / rang gzhan gsal bar byed pa dang / mun pa 'joms pa dang / thams cad la khyab pa'o //	d zer spro sdud la chos bzhi dang ldan ba chos mthun bzhi yin te nam mkha las byung ba dang rang gzhan gsal ba byed ba dang mun ba joms ba dang thams cad la khyab ba 
BO_T02_D1490:190a-17	de bzhin du spro bsdus 'gro don byed pa yang /	de bzhin du spro sdud gro don byed ba yang 
BO_T02_D1490:190b-0	rgyu stong pa nyid las byung ba dang / 'od zer lnga dang ldan pa dang / nyon @190b mongs pa lnga 'joms pa dang / sems can rang gi 'dod pa'i lhar gyur pa'i phyir khyab pa'o //	rgyu stong ba nyid las byung ba dang d zer lnga dang ldan ba dang nyon mongs ba lnga joms ba dang sems can rang gi dod ba lhar gyur ba phyir khyab ba 
BO_T02_D1490:190b-1	da ni chos kyi dbyings rnam par dag pa'i ye shes las byang chub ba'i mtshan nyid bstan pa'i phyir /	da ni chos kyi dbyings rnam ba dag ba ye shes las byang chub ba mtshan nyid ston ba phyir 
BO_T02_D1490:190b-2	dpal he ru ka nyi ma la bzhugs shing dkyil 'khor gyi 'khor lo dang bcas pa /	dpal he ru ka nyi ma la bzhugs shing dkyil khor gyi khor lo dang cha ba 
BO_T02_D1490:190b-3	dur khrod brgyad kyis brgyan pa'o zhes bya ba la /	dur khrod brgyad kyis rgyan ba zhes byed ba la 
BO_T02_D1490:190b-4	dur khrod brgyad ni gtum drag dang / tshang tshing dang / 'bar bas khyab pa dang / der rus can 'jigs su rung ba dang / ha har dgod dang / dpal 'dzin dang / mun chen dang / ca co sgrogs pa'o //	dur khrod brgyad ni thum drag dang tshang tshing dang bar ba khyab ba dang der rus can jigs su rung ba dang ha har god dang dpal dzin dang mun chen dang ca co sgrogs ba 
BO_T02_D1490:190b-5	zhing sbyong brgyad ni /	zhing sbyong brgyad ni 
BO_T02_D1490:190b-6	seng ge'i gdong can ser po dang / ce sbyang gi gdong can dkar po dang / khyi'i gdong can dmar po dang / stag gi gdong can ljang gu dang // dra'i gdong can ser po dang / kyung ka'i gdong can sngon po dang / khyu mchog gi gdong can ser po dang /	seng ge gdong can ser po dang ce sbyong gi gdong can dkar po dang khyi gdong can dmar po dang stag gi gdong can ljang gu dang dra gdong can ser po dang kyung ka gdong can sngon po dang khyu mchog gi gdong can ser po dang 
BO_T02_D1490:190b-7	aug shud kyi gdong can ser po'o //	aug shud kyi gdong can ser po 
BO_T02_D1490:190b-8	de dag mi'i gzugs can shing pas ro stong phyung pa'o //	de dag mi gzugs can shing ba ro stong byin ba 
BO_T02_D1490:190b-9	de la zhing skyong brgyad ni /	de la zhing skyong brgyad ni 
BO_T02_D1490:190b-10	sangs rgyas rabs bdun dang byams pa ste brgyad do //	sangs rgya rabs bdun dang byams ba ste brgyad do 
BO_T02_D1490:190b-11	gdul bya la gdong tha dad par bstan pa'o //	gdul byed la gdong tha dad ba ston ba 
BO_T02_D1490:190b-12	byang chub kyi shing brgyad dang / klu brgyad dang / nyon mongs pa brgyad dang / sprin brgyad dang / ye shes brgyad dang / 'jig rten skyong ba brgyad thugs rje chen po'o //	byang chub kyi shing brgyad dang klu brgyad dang nyon mongs ba brgyad dang sprin brgyad dang ye shes brgyad dang jig rten skyong ba brgyad thugs rje chen po 
BO_T02_D1490:190b-13	de la rnal 'byor ba dur khrod brgyad kyis dben par gnas pa ni /	de la rnal byor ba dur khrod brgyad kyis dben ba gnas ba ni 
BO_T02_D1490:190b-14	nges 'byung gi yan lag mi rtag pa dang / sdug bsngal rtogs par byed pa dang / 'jig rten gyi chos la chags pa spong ba'i phyir ro //	nges byung gi yan lag mi rtag ba dang sdug sngal rtogs ba byed ba dang jig rten gyi chos la chags ba spong ba phyir ro 
BO_T02_D1490:190b-15	de la brten nas nges 'byung gi lam skye med rtogs pa'i phyir dpal he ru ka'i dkyil 'khor nang du gnas pa'o //	de la rten nas nges byung gi lam skye med rtogs ba phyir dpal he ru ka dkyil khor nang du gnas ba 
BO_T02_D1490:190b-16	de bas na mi rtag pa dang / sdug bsngal rtogs pa la brten nas /	de ba na mi rtag ba dang sdug sngal rtogs ba la rten nas 
BO_T02_D1490:190b-17	rang gi mtshan nyid skye med rtogs pas de gnyis phyi nang du gnas pa'o //	rang gi mtshan nyid skye med rtogs ba de gnyis phyi nang du gnas ba 
BO_T02_D1490:190b-18	lam de dus gsum gyi sangs rgyas rnams kyis kyang brtan cing spyad la sangs rgyas kyi bstan pa'i go rims dang chos 'dre'o //	lam de dus gsum gyi sangs rgya rnams kyis kyang brtan cing spyod la sangs rgya kyi ston ba go rims dang chos dre 
BO_T02_D1490:190b-19	gzhal bzhi ni rnam par thar pa'i bzhi'o //	jal bzhi ni rnam ba thar ba bzhi 
BO_T02_D1490:190b-20	dus gsum mkhyen pas spyan gsum dang srid pa'i yan lag bcu gnyis dag pa ni phyag bcu gnyis so //	dus gsum mkhyen ba spyan gsum dang srid ba yan lag chu gnyis dag ba ni phyag chu gnyis so 
BO_T02_D1490:191a-0	'khor ba dag pas zhabs g-yas brkyang @191a * //	khor ba dag ba zhabs g-yas rkyong 
BO_T02_D1490:191a-1	ba dang ; 'dod chags dang zhe sdang dag pas mi gnas pa'i mya ngan las 'das pa ni 'jigs byed dang dus mtshan mnan pa'o //	ba dang dod chags dang zhe sdang dag ba mi gnas ba mya ngan las da ba ni jigs byed dang dus mtshan gnon ba 
BO_T02_D1490:191a-2	thabs kyis dge ba'i chos mtha' dag sdud pa ni rdo rje'o //	thabs kyis dge ba chos mtha dag sdud ba ni rdo rje 
BO_T02_D1490:191a-3	shes rab kyis de'i mi mthun pa'i phyogs gcod pas dril bu'o //	shes rab kyis de mi mthun ba phyogs gcod ba dril bu 
BO_T02_D1490:191a-4	de yang ; byang chub sems gang de rdo rje //	de yang byang chub sems gang de rdo rje 
BO_T02_D1490:191a-5	shes rab dril bu zhes bshad do //	shes rab dril bu zhes chad do 
BO_T02_D1490:191a-6	zhes pa'i phyir ro //	zhes ba phyir ro 
BO_T02_D1490:191a-7	thabs dang shes rab gnyis su med pa'i tshul gyis dge ba'i chos thams cad rdzogs par byed pa la gnyis su 'dzin pa rnam rtog gi gdon yin pas de bsad nas gnyis su med pa'i tshul gyis dge ba'i chos thams cad rdzogs par byed pa ni /	thabs dang shes rab gnyis su med ba tshul gyis dge ba chos thams cad rdzogs ba byed ba la gnyis su dzin ba rnam rtogs gi don yin ba de bsad nas gnyis su med ba tshul gyis dge ba chos thams cad rdzogs ba byed ba ni 
BO_T02_D1490:191a-8	glang po'i pags pa ste /	glang po pags ba ste 
BO_T02_D1490:191a-9	de yang / rnam par rtog pa gdon chen po //	de yang rnam ba rtogs ba don chen po 
BO_T02_D1490:191a-10	'khor ba'i rgya mtshor ltung byed yin //	khor ba rgya mtshor ltung byed yin 
BO_T02_D1490:191a-11	mi rtog ting 'dzin la gnas na //	mi rtogs ting dzin la gnas na 
BO_T02_D1490:191a-12	mkha' bzhin dri ma med par 'gyur //	mkha bzhin dri ma med ba gyur 
BO_T02_D1490:191a-13	zhes so // dngos po thams cad rten 'brel yin pa'i phyir skye ba med la /	zhes so dngos po thams cad rten brel yin ba phyir skye ba med la 
BO_T02_D1490:191a-14	gang de ma yin du rtog pa la stong nyid kyi sgra sgrogs pa ni rde'u chung ngo /	gang de ma yin du rtogs ba la stong nyid kyi sgra sgrogs ba ni rdeu chung ngo 
BO_T02_D1490:191a-15	de yang / shes rab da ma ru yi sgra //	de yang shes rab da ma ru yi sgra 
BO_T02_D1490:191a-16	zhes pas so //	zhes ba so 
BO_T02_D1490:191a-17	dngos po thams cad skad cig ma dang mi rtag pa la gang de ma yin du rtog pa gcod pa ni dgra sta'o //	dngos po thams cad skad cig ma dang mi rtag ba la gang de ma yin du rtogs ba gcod ba ni dgra sta 
BO_T02_D1490:191a-18	de yang / rtog pa gcod phyir dgra sta'o //	de yang rtogs ba gcod phyir dgra sta 
BO_T02_D1490:191a-19	zhes so // 'jig rten pa'i sems brgya drug cu med pa'i dngos po la brtags nas sems la nyon mongs med par byed la de gcod pa ni gri gug go //	zhes so jig rten ba sems brgya drug cu med ba dngos po la rtog nas sems la nyon mongs med ba byed la de gcod ba ni gri gug go 
BO_T02_D1490:191a-20	de yang / nga rgyal la sogs skyon drug rnams //	de yang nga rgyal la sogs skyon drug rnams 
BO_T02_D1490:191a-21	gcod pas gri gug ces bya'o //	gcod ba gri gug ces byed 
BO_T02_D1490:191a-22	zhes pas so //	zhes ba so 
BO_T02_D1490:191a-23	nyon mongs pa gsum bcom nas bzod pa gsum dang ldan pa ni rtse gsum mo //	nyon mongs ba gsum joms nas bzod ba gsum dang ldan ba ni rtse gsum mo 
BO_T02_D1490:191a-24	de yang / nyon mongs 'joms phyir rtse gsum mo //	de yang nyon mongs joms phyir rtse gsum mo 
BO_T02_D1490:191a-25	zhes pas so //	zhes ba so 
BO_T02_D1490:191a-26	gnyis med zung 'jug tu rtogs pas shes rab gnyis med dang / des lus ngag yid gsum dag pa ni kha tv'am ga'o //	gnyis med zung jug tu rtogs ba shes rab gnyis med dang des lus ngag yid gsum dag ba ni kha tv ga 
BO_T02_D1490:191a-27	de ltar ma rtogs shing log par rtog pa la rgyu mi rtag pa dang / 'bras bu sdug bsngal dang ldan pa la dmigs te /	de ltar ma rtogs shing log ba rtogs ba la rgyu mi rtag ba dang bras bu sdug sngal dang ldan ba la dmigs te 
BO_T02_D1490:191a-28	de dang bral bar 'dod pa ni snying rje gnyis ni khrag gis bkang ba'i thod pa dang zhags pa'o //	de dang bral ba dod ba ni snying rje gnyis ni khrag gis geng ba thod ba dang zhags ba 
BO_T02_D1490:191a-29	de ltar lam rgyud la skyes kyang rlom pa med pa ni tshangs pa'i mgo bo'o //	de ltar lam brgyud la skye kyang rlom ba med ba ni tshangs ba mgo bo 
BO_T02_D1490:191b-0	'dod chags la dga' ba nyid la 'dzud @191b pas ral ba dang / drag po la sogs pas mi thub pas cod pan gyis brgyan pa dang / rigs lnga'i rgya dang ldan pas thong pa'i phreng ba dang / byang chub kyi sems dang des 'phags pa'i las sna tshogs mtshon pa ni zla ba phyed pa dang /	dod chags la dga ba nyid la dzud ba ral ba dang drag po la sogs ba mi thub ba cod pan gyis rgyan ba dang rigs lnga rgya dang ldan ba thong ba phreng ba dang byang chub kyi sems dang des phag ba las sna tshogs mtshon ba ni zla ba phyed ba dang 
BO_T02_D1490:191b-1	sna tshogs rdo rje'o //	sna tshogs rdo rje 
BO_T02_D1490:191b-2	ma rungs pa skrag par mdzad pas zhal rnam par gyur pa'o //	ma rungs ba skrag ba mdzad ba zhal rnam ba gyur ba 
BO_T02_D1490:191b-3	ma rungs pa dang nyon mongs pa 'joms pas mche ba gtsigs pa'o //	ma rungs ba dang nyon mongs ba joms ba mche ba gtsigs ba 
BO_T02_D1490:191b-4	sgeg pa la sogs pa'i nyams dgu ni sgeg pa ni phyag gnyis shes rab la 'khyud de 'gying bag dang bcas pa ste /	sgeg ba la sogs ba nyams dgu ni sgeg ba ni phyag gnyis shes rab la khyud de gying bag dang cha ba ste 
BO_T02_D1490:191b-5	de ni thabs shes rab mi phyed pa'i brda'o //	de ni thabs shes rab mi phyed ba brda 
BO_T02_D1490:191b-6	zhabs g-yas brkyang bas bdud dang / sgrib gnyis dang / mya ngan las 'das pa dman pa gnyis las rgyal ba ni dpa' ba'o //	zhabs g-yas rkyong ba bdud dang sgrib gnyis dang mya ngan las da ba dman ba gnyis las rgyal ba ni dpa ba 
BO_T02_D1490:191b-7	log par lta ba lam rangs pas bzhin mi sdug pa dang / ngo tsha med pa'i 'dug stangs ni mi sdug pa'o //	log ba lta ba lam rangs ba bzhin mi sdug ba dang ngo tsha med ba dug stangs ni mi sdug ba 
BO_T02_D1490:191b-8	rngam pa'i sgras 'gro ba 'dul ba ni dgod pa'o //	rngam ba sgras gro ba dul ba ni god ba 
BO_T02_D1490:191b-9	smin ma gnyer ba dang mche ba gtsigs pa la sogs pas nyon mongs pa sgrag par mdzad pa ni khro ba'o //	smin ma gnyer ba dang mche ba gtsigs ba la sogs ba nyon mongs ba sgrag ba mdzad ba ni khro ba 
BO_T02_D1490:191b-10	mi sdug pa dang ma rungs pa'i thod pa'i phreng ba dang stag gi pags pa la sogs pa ni 'jigs su rung ba'o //	mi sdug ba dang ma rungs ba thod ba phreng ba dang stag gi pags ba la sogs ba ni jigs su rung ba 
BO_T02_D1490:191b-11	de ni shes rab kyis dngos por rtog pa gcod pa'i phyir ro //	de ni shes rab kyis dngos por rtogs ba gcod ba phyir ro 
BO_T02_D1490:191b-12	'jigs byed dang dus mtshan mnan yang ma shi ba ni snying rje'o //	jigs byed dang dus mtshan gnon yang ma chi ba ni snying rje 
BO_T02_D1490:191b-13	'gal ba'i chos dang ldan pas rngam pa ste /	gal ba chos dang ldan ba rngam ba ste 
