segmentnr	original	stemmed
BO_T02_D3400:65b-6	mtshams bcad pa dang / mchod pa la sogs pa yid kyis byas nas /	mtshams gcod ba dang mchod ba la sogs ba yid kyis byed nas 
BO_T02_D3400:65b-7	de'i sngags brjod cing ji srid 'dod kyi bar du bzlas shing bsgrubs pas /	de sngags rjod cing ji srid dod kyi ba du bzlas shing sgrub ba 
BO_T02_D3400:65b-8	brtson 'grus dang mthun pa gnyis las kyi rjes su mthun pa'i dngos grub nges par 'gyur ro //	brtson grus dang mthun ba gnyis las kyi rjes su mthun ba dngos grub nges ba gyur ro 
BO_T02_D3400:65b-9	gcig gis kyang 'jig rten gsum bsrung nus par rgyud las gsungs so //	gcig gis kyang jig rten gsum bsrung nus ba brgyud las gsungs so 
BO_T02_D3400:65b-10	don yod grub pa 'di yang dam tshig gsum gyi rgyal po las bgegs med pa'i dngos grub tu 'gyur te /	don yod grub ba di yang dam tshig gsum gyi rgyal po las bgegs med ba dngos grub tu gyur te 
BO_T02_D3400:65b-11	yid la 'dod pa'i rnam pa nyid //	yid la dod ba rnam ba nyid 
BO_T02_D3400:65b-12	ces so // sngon du bsnyen pa la sogs pa'i cho ga dang bral yang /	ces so sngon du snyen ba la sogs ba cho ga dang bral yang 
BO_T02_D3400:65b-13	sangs rgyas dang / byang chub sems dpa' thams cad la dmigs pa tsam byas nas /	sangs rgya dang byang chub sems dpa thams cad la dmigs ba tsam byed nas 
BO_T02_D3400:65b-14	sems kyis sngags bzlas par bya'o //	sems kyis sngags bzlas ba byed 
BO_T02_D3400:65b-15	'dir yang gang dang gang gi cho ga yid kyis 'dod pas sngags pa rnams sgrub pa dang ldan pas dngos grub tu 'gyur ro //	dir yang gang dang gang gi cho ga yid kyis dod ba sngags ba rnams sgrub ba dang ldan ba dngos grub tu gyur ro 
BO_T02_D3400:65b-16	ji ltar 'dir gsungs pa dben zhing skye bo med pa'i gnas su smra ba yongs su spangs nas sems can rnams la gnod pa ma yin pas mchod pa med pa dang / stan med pa dang khrus ma byas pa la sogs pa cho ga'i tshogs ma tshang ba yang nges par bsgrubs pas dngos grub tu 'gyur ro //	ji ltar dir gsungs ba dben zhing skye bo med ba gnas su smra ba yongs su spong nas sems can rnams la gnod ba ma yin ba mchod ba med ba dang stan med ba dang khru ma byed ba la sogs ba cho ga tshogs ma tshang ba yang nges ba sgrub ba dngos grub tu gyur ro 
BO_T02_D3400:65b-17	yang gsungs te /	yang gsungs te 
BO_T02_D3400:65b-18	'dir yang shin tu ngo mtshar ba gnyis te /	dir yang shin tu ngo mtshar ba gnyis te 
BO_T02_D3400:65b-19	sngags rnams kyis ji lta ji ltar bsgrubs pa'i mtha' la de lta de ltar rjes su mthun par 'gyur ro //	sngags rnams kyis ji lta ji ltar sgrub ba mtha la de lta de ltar rjes su mthun ba gyur ro 
BO_T02_D3400:65b-20	yang gang dang gang gi cho ga sbyor ba'i mtha' la de'i mtha' bzhin du dngos grub tu 'gyur ro //	yang gang dang gang gi cho ga sbyor ba mtha la de mtha bzhin du dngos grub tu gyur ro 
BO_T02_D3400:65b-21	slar yang gsungs pa /	slar yang gsungs ba 
BO_T02_D3400:65b-22	gang gis byang chub sems brtan zhing //	gang gis byang chub sems brtan zhing 
BO_T02_D3400:65b-23	rtog pa med pa'i blo gros gyur //	rtogs ba med ba blo gros gyur 
BO_T02_D3400:65b-24	the tshom med pas de bzhin sgrub //	the tshom med ba de bzhin sgrub 
BO_T02_D3400:65b-25	de 'dir dngos grub nges par 'gyur //	de dir dngos grub nges ba gyur 
BO_T02_D3400:66a-0	zhes so // de'i phyir brtson 'grus bskyed nas the tshom @66a * //	zhes so de phyir brtson grus skyed nas the tshom 
BO_T02_D3400:66a-1	med par bsgrubs pas nges par dngos grub tu 'gyur ro //	med ba sgrub ba nges ba dngos grub tu gyur ro 
BO_T02_D3400:66a-2	'di yang dngos grub kyi don du dam tshig mchog tu bstan par 'bad pas bsrungs par 'gyur bas de dngos grub thams cad kyi rtsa bar 'gyur ro //	di yang dngos grub kyi don du dam tshig mchog tu ston ba bad ba bsrungs ba gyur ba de dngos grub thams cad kyi rtsa ba gyur ro 
BO_T02_D3400:66a-3	dam tshig de yang dam pa'i chos phyir spang bar mi bya ba dang / bla ma la smad par mi bya'o //	dam tshig de yang dam ba chos phyir spong ba mi byed ba dang bla ma la smad ba mi byed 
BO_T02_D3400:66a-4	chang btung bar mi bya'o //	chang thung ba mi byed 
BO_T02_D3400:66a-5	khri la nyal bar mi bya'o //	khri la nyal ba mi byed 
BO_T02_D3400:66a-6	rdo rje'i rnam pa lta bu bza' bar mi bya zhing 'god par mi bya'o zhes bya ba la sogs pa ni nges par rgyud las shes par bya ste /	rdo rje rnam ba lta bu bza ba mi byed zhing god ba mi byed zhes byed ba la sogs ba ni nges ba brgyud las shes ba byed ste 
BO_T02_D3400:66a-7	mangs pa'i 'jigs pas 'dir ma bris so //	mang ba jigs ba dir ma bri so 
BO_T02_D3400:66a-8	khrus byed par 'dod na yang dam tshig gsum bzlas pa'i 'phags pa mi g-yo ba'i snying po don yod gtum pos de bzhin du rdo rje'i phyag rgya dang ldan pas sa la sogs par khrus byas pa'i rdzas thams cad la mngon par bsngags te /	khru byed ba dod na yang dam tshig gsum bzlas ba phag ba mi g-yo ba snying po don yod thum pos de bzhin du rdo rje phyag rgya dang ldan ba sa la sogs ba khru byed ba rdzas thams cad la mngon ba bsngags te 
BO_T02_D3400:66a-9	gdug pa can thams cad bskrad nas /	gdug ba can thams cad skrod nas 
BO_T02_D3400:66a-10	mtshams la sogs pa bcad par byas pa'i mthar bgegs thams cad rab tu zhi bar 'gyur ro zhes so //	mtshams la sogs ba gcod ba byed ba mthar bgegs thams cad rab tu zhi ba gyur ro zhes so 
BO_T02_D3400:66a-11	dam tshig gsum gyi rgyal po'i sgrub thabs rdzogs so //	dam tshig gsum gyi rgyal po sgrub thabs rdzogs so 
BO_T02_D3400:66a-12	pandi ta chen po ku mu ta 'byung ba'i blo gros zhabs kyis mdzad pa rdzogs so//	pandi ta chen po ku mu ta byung ba blo gros zhabs kyis mdzad ba rdzogs 
