segmentnr	original	folio	stemmed
BO_TZ43_PI-014:23	ras dkar dri med la rigs lnga'i phyag mtshhan bris pa'i 'gebs bcas 'du bya /	2	ras dkar dri med la rigs lnga phyag mtshhan bri ba gebs cha du byed 
BO_TZ43_PI-014:24	'bur sku ma grub na ras bris tshhad ldan rgyab kyi thugs ka'i thad du phyag mtshhan sa bon gyis mtshhan pa dang so so'i snying po sham bu can rten snying 'dod gsol shis brjod bcas bris shing /	2	bur sku ma grub na ras bri tshhad ldan rgyab kyi thugs ka thad du phyag mtshhan sa bon gyis mtshhan ba dang so so snying po sham bu can rten snying dod gsol shis rjod cha bri shing 
BO_TZ43_PI-014:25	de nyid shing byang la phyogs bzhi nas 'dzer zhing dbu zhabs ma log pa gter bum gyi nang du so sor bzhugs pa sogs gong ltar grub rjes /	2	de nyid shing byang la phyogs bzhi nas dzer zhing dbu zhabs ma log ba gter bum gyi nang du so sor bzhugs ba sogs gong ltar grub rjes 
BO_TZ43_PI-014:26	las gzhung bsrang zhing sbyang khrus rab gnas mdor bsdus bcas gtang ba dang / 'bring po ni /	2	las gzhung bsrang zhing sbyong khru rab gnas mdor sdud cha gtong ba dang bring po ni 
BO_TZ43_PI-014:27	lha gnas mtshhon pa'i gdan pad 'dab bzhi /	2	lha gnas mtshhon ba gdan pad dab bzhi 
BO_TZ43_PI-014:28	de rgyab rin po che zur brgyad phyi rim mu khyud bcas dang / gter bum bca' sgrub rgyas pa ltar dgos shing /	2	de rgyab rin po che zur brgyad phyi rim mu khyud cha dang gter bum chos sgrub rgya ba ltar dgos shing 
BO_TZ43_PI-014:29	bsdus pa ni /	2	sdud ba ni 
BO_TZ43_PI-014:30	bum pa gcig gi nang du sngags byang rnams lha gnas so sor ma 'dzol bar bzhugs shing /	3	bum ba gcig gi nang du sngags byang rnams lha gnas so sor ma dzol ba bzhugs shing 
BO_TZ43_PI-014:31	shin tu bsdu na /	3	shin tu sdud na 
BO_TZ43_PI-014:32	gter bum gcig gi nang du thugs sgrub rtsha 'khor la 'di'i sham bu sbyar ba la /	3	gter bum gcig gi nang du thugs sgrub rtsha khor la di sham bu sbyor ba la 
BO_TZ43_PI-014:33	gang ltar yang ring bsrel rnam bzhis phyur bur bkang ba sogs rgyas pa'i dus ltar bca' sgrub tshhad ldan grub pa dang / rgyas 'bring bsdus pa rnams la sgo bzhir rgyal chen sde bzhi spyi ltar gyi 'bur sku'am sgo bzhi'i phyi ngos su sku bri zhing nang ngos snying po 'dod gsol bcas bri ba dang /	3	gang ltar yang ring bsrel rnam bzhis phyur bur geng ba sogs rgya ba dus ltar chos sgrub tshhad ldan grub ba dang rgya bring sdud ba rnams la sgo bzhir rgyal chen sde bzhi spyi ltar gyi bur sku sgo bzhi phyi ngos su sku bri zhing nang ngos snying po dod gsol cha bri ba dang 
BO_TZ43_PI-014:34	shin tu bsdus pa'i skabs gter bum gyi phyi ngos phyogs bzhir rgyal chen sku'am snying po gang rung bris pas 'thus /	3	shin tu sdud ba skabs gter bum gyi phyi ngos phyogs bzhir rgyal chen sku snying po gang rung bri ba thus 
BO_TZ43_PI-014:35	pho brang gi rtsher gdugs dang phyogs mtshhams su dar 'phan rgyal mtshhan bcas btshugs nas /	3	pho brang gi rtsher gdugs dang phyogs mtshhams su dar phan rgyal mtshhan cha btshugs nas 
BO_TZ43_PI-014:36	ra ba bzhi'i yar tshhes bcu'am gza' tshhes dge ba'i nyin la /	3	ra ba bzhi yar tshhes chu gza tshhes dge ba nyin la 
BO_TZ43_PI-014:37	rdo rje slob dpon gyis gter bum rnams dkyil 'khor lha gnas so sor ma 'chol bar bzhugs su gsol zhing /	3	rdo rje slob dpon gyis gter bum rnams dkyil khor lha gnas so sor ma chol ba bzhugs su gsol zhing 
BO_TZ43_PI-014:38	mtha' skor du phyi nang mchod pa'i mtshhon /	3	mtha skor du phyi nang mchod ba mtshhon 
BO_TZ43_PI-014:39	srid pa'i 'dod yon dngos dang ri mor bris pa yan 'byor tshhogs kyis bungs bskyed nas bsham /	3	srid ba dod yon dngos dang ri mor bri ba yan byor tshhogs kyis bungs skyed nas bsham 
BO_TZ43_PI-014:40	de nas rdo rje slob dpon 'dus pa'i tshhogs kyis thugs sgrub las byang rgyas 'bring gang rung gzhung bsrang la bdag mdun dbyer med du sgrub cing dzapa? khang dbye nas bzlas pa ji ltar rigs pa grub rjes /	4	de nas rdo rje slob dpon du ba tshhogs kyis thugs sgrub las byang rgya bring gang rung gzhung bsrang la bdag mdun dbyer med du sgrub cing dzapa? khang byed nas bzlas ba ji ltar rigs ba grub rjes 
BO_TZ43_PI-014:41	mchod bstod dang dzapa? khang mi bsdu bar rten dang dbyer med du mos te thun mtshhams su /	4	mchod bstod dang dzapa? khang mi sdud ba rten dang dbyer med du mos te thun mtshhams su 
BO_TZ43_PI-014:42	bka' nan rab brjid rgyas bsdus gang lcogs gtang zhing /	4	bka nan rab brjid rgya sdud gang lcogs gtong zhing 
BO_TZ43_PI-014:43	de nas byin 'beb rgyas pa gang rigs dang / tshhogs kyi mchod pa ma mtha' brgya rtsha sogs gang 'grub phul ba dang / de skabs sgrub grogs gzhan nas gser skyems bsang mchod sde brgyad khengs mdos sogs gzhung nas gsungs tshhod ltar bsgrub pa dang /	4	de nas byin beb rgya ba gang rigs dang tshhogs kyi mchod ba ma mtha brgya rtsha sogs gang grub bul ba dang de skabs sgrub grogs gzhan nas gser skyem bsang mchod sde brgyad kheng mdos sogs gzhung nas gsungs tshhod ltar sgrub ba dang 
BO_TZ43_PI-014:44	rgyas par 'gong po ar gtad bcas grub na bca' chog tshhad ldan grub pa bcas /	4	rgya ba gong po ar gtod cha grub na chos chog tshhad ldan grub ba cha 
BO_TZ43_PI-014:45	mdor na rgyas par sgrub mchod nyin lnga tsham dang / bsdu na nyin rdzogs kyis /	4	mdor na rgya ba sgrub mchod nyin lnga tsham dang sdud na nyin rdzogs kyis 
BO_TZ43_PI-014:46	bsdu rim skabs brtan bzhugs dang shis brjod rgyas pa dang / shin tu bsdus pa la'ang bgegs bskrad srung 'khor khrus gsol gser skyems sngon du 'gro ba'i las gzhung bsrang ba dang / bzlas pa byin 'beb tshhogs mchod gang mang phul te /	4	sdud rim skabs brtan bzhugs dang shis rjod rgya ba dang shin tu sdud ba la bgegs skrod srung khor khru gsol gser skyem sngon du gro ba las gzhung bsrang ba dang bzlas ba byin beb tshhogs mchod gang mang bul te 
BO_TZ43_PI-014:47	mtha' bsdu brtan bzhugs shis brjod bcas grub pa tsham ni gal che zhing /	4	mtha sdud brtan bzhugs shis rjod cha grub ba tsham ni gal che zhing 
BO_TZ43_PI-014:48	gang ltar yang mthar phyogs bzhi'i sgo bsdams te rgyal chen rnams zhal phyir gzigs nas bkod de /	4	gang ltar yang mthar phyogs bzhi sgo sdom te rgyal chen rnams zhal phyir gzigs nas bkod de 
BO_TZ43_PI-014:49	bsang sbyang dang bskyed chog spyan 'dren mchod bstod 'dod gsol bcas gzhung las byung ba ltar btang ste sgo so so re re nas bsdam zhing shis brjod bcas kyang ci rigs bya /	4	bsang sbyong dang skyed chog spyan bgrang mchod bstod dod gsol cha gzhung las byung ba ltar gtong ste sgo so so re re nas sdom zhing shis rjod cha kyang ci rigs byed 
BO_TZ43_PI-014:50	de ltar thugs sgrub bar chad kun sel du ma zad yid bzhin nor bu dang / gzhan bla ma gsang 'dus /	5	de ltar thugs sgrub ba chad kun sel du ma zad yid bzhin nor bu dang gzhan bla ma gsang du 
BO_TZ43_PI-014:51	thugs sgrub yang snying 'dus pa /	5	thugs sgrub yang snying du ba 
BO_TZ43_PI-014:52	dkon mchog spyi 'dus sogs bla ma mtha' dag lha sngags bsgyur ba tsham ma gtogs sbyar rung zhing /	5	dkon(d) mchog spyi du sogs bla ma mtha dag lha sngags sgyur ba tsham ma gtogs sbyor rung zhing 
BO_TZ43_PI-014:53	de ltar na dkyil 'khor yang rang rang gi gzhung ltar dang / lha grangs mang nyung gis gter bum yang mang nyung ci rigs pa 'byung zhing /	5	de ltar na dkyil khor yang rang rang gi gzhung ltar dang lha grangs mang nyung gis gter bum yang mang nyung ci rigs ba byung zhing 
BO_TZ43_PI-014:54	lha sngags byang bu bkod tshhul sogs ni rang rang gi gzhung ltar 'phrul shes pa dgos so //	5	lha sngags byang bu bkod tshhul sogs ni rang rang gi gzhung ltar phrul shes ba dgos so 
BO_TZ43_PI-014:55	zhes pa'ang yon tan rgya mtshhos zin bris su shri de wi ko tir bgyis pa'o ///	5	zhes ba yon tan rgya mtshhos zin bri su shri de wi ko tir bgyid ba 
BO_TZ43_PI-014:56	/ ! dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	5	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ43_PI-014:57	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	5	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
