segmentnr	original	folio	stemmed
BO_K12_D0543_H0501:248b-9	bar gyi bskal par 'tsho bar 'gyur ro //	248b	ba gyi bskal ba tsho ba gyur ro 
BO_K12_D0543_H0501:248b-10	gang gi tshe 'bar bar gyur pa de'i tshe ni lha gzhon nu'i gzugs su 'gyur zhing nyi ma 'char ka'i gzi brjid dang ldan pa /	248b	gang gi tshe bar ba gyur ba de tshe ni lha gzhon nu gzugs su gyur zhing nyi ma char ka gzi brjid dang ldan ba 
BO_K12_D0543_H0501:248b-11	rig pa 'dzin pa'i rgyal por 'gyur ro //	248b	rig ba dzin ba rgyal por gyur ro 
BO_K12_D0543_H0501:248b-12	bskal pa chen por 'tsho bar 'gyur /	248b	bskal ba chen por tsho ba gyur 
BO_K12_D0543_H0501:248b-13	de bzhin du gi wang dang / ba bla la sogs pa la'ang bsgrub par bya'o //	248b	de bzhin du gi wang dang ba bla la sogs ba la sgrub ba byed 
BO_K12_D0543_H0501:248b-14	ci ste mig sman bsgrub par 'dod na lig bu mig dang / au tpal sngon po dang / ru rta dang / tsandan dag gcig tu byas te zangs ma'i snod du bzhag la /	248b	ci ste mig sman sgrub ba dod na lig bu mig dang au tpal sngon po dang ru rta dang tsandan dag gcig tu byed te zangs ma snod du jog la 
BO_K12_D0543_H0501:248b-15	zla ba gzas zin pa'i dus su ji srid du ba 'thul ba de srid kyi bar du bzlas pa bya'o //	248b	zla ba gzas zin ba dus su ji srid du ba thul ba de srid kyi ba du bzlas ba byed 
BO_K12_D0543_H0501:248b-16	des mig la bskus na mi snang bar 'gyur te /	248b	des mig la skud na mi snang ba gyur te 
BO_K12_D0543_H0501:249a-0	ji ltar 'dod pa'i gzugs dang / mi snang bar byed pa thams cad kyi rgyal por 'gyur @249a *//	249a	ji ltar dod ba gzugs dang mi snang ba byed ba thams cad kyi rgyal por gyur 
BO_K12_D0543_H0501:249a-1	ro; ;ci ste ral gri bsgrub par 'dod na ral gri ma nyams pa blangs la mar ngo'i tshes brgyad dam /	249a	ro; ;ci ste ral gri sgrub ba dod na ral gri ma nyams ba blangs la mar ngo tshes brgyad dam 
BO_K12_D0543_H0501:249a-2	bcu bzhi la ras ris la mchod pa rgya chen po dang / gtor ma btang zhing bsrung ba byas la /	249a	chu bzhi la ras ris la mchod ba rgya chen po dang thor ma gtong zhing bsrung ba byed la 
BO_K12_D0543_H0501:249a-3	ral gri lag pa g-yas pas bzung ste /	249a	ral gri lag ba g-yas ba bzung ste 
BO_K12_D0543_H0501:249a-4	ji srid 'od 'phro ba dang / 'bar ba de srid kyi bar du bzlas pa byas na gal te 'od 'phro na ni rig pa 'dzin pa gcig pur 'gyur ro //	249a	ji srid d phro ba dang bar ba de srid kyi ba du bzlas ba byed na gal te d phro na ni rig ba dzin ba gcig pur gyur ro 
BO_K12_D0543_H0501:249a-5	'bar bas ni de rig pa 'dzin pa rnams kyi rgyal por 'gyur ba dang / stobs dang / pha rol gnon pa thogs pa med pa dang / gang gis mthong ba dang / gang mthong ba de dang lhan cig nam mkha' la 'gro bar 'gyur ro //	249a	bar ba ni de rig ba dzin ba rnams kyi rgyal por gyur ba dang stobs dang pha rol gnon ba thogs ba med ba dang gang gis mthong ba dang gang mthong ba de dang lhan cig nam mkha la gro ba gyur ro 
BO_K12_D0543_H0501:249a-6	ci ste rdo rje bsgrub par 'dod na lcags bzang po'i rang bzhin las rdo rje bya ste /	249a	ci ste rdo rje sgrub ba dod na lcags bzang po rang bzhin las rdo rje byed ste 
BO_K12_D0543_H0501:249a-7	sor bcu drug pa rtse mo gnyis ka'ang rtse gsum pa tsandan dmar pos byugs la /	249a	sor chu drug ba rtse mo gnyis ka rtse gsum ba tsandan dmar pos byug la 
BO_K12_D0543_H0501:249a-8	cho 'phrul gyi zla phyed kyi tshes nas brtsams nas ras ris la mchod pa rgya chen po byas te bzlas pa bya zhing tshes nas nyi ma re re zhing re res bskyed pa'i dge slong dag la bshos drang bar bya'o //	249a	cho phrul gyi zla phyed kyi tshes nas brtsams nas ras ris la mchod ba rgya chen po byed te bzlas ba byed zhing tshes nas nyi ma re re zhing re res skyed ba dge slong dag la bshos dren ba byed 
BO_K12_D0543_H0501:249a-9	tha mar nub gsum smyung ba byas la sku gdung dang bcas pa'i mchod rten gyi mdun du ras ris rab tu bzhag cing mchod pa rgya chen po byas la /	249a	tha mar nub gsum smyung ba byed la sku gdung dang cha ba mchod rten gyi mdun du ras ris rab tu jog cing mchod ba rgya chen po byed la 
BO_K12_D0543_H0501:249a-10	mar gyi mar me brgya rab tu sbar zhing ku sha'i khres la nye bar 'dug par bya'o //	249a	mar gyi mar me brgya rab tu sbor zhing ku sha khres la nye ba dug ba byed 
BO_K12_D0543_H0501:249b-0	lag pa gnyis kyis rdo rje @249b bzung la ji srid 'bar ba de'i bar du bzlas pa bya zhing /	249b	lag ba gnyis kyis rdo rje bzung la ji srid bar ba de ba du bzlas ba byed zhing 
BO_K12_D0543_H0501:249b-1	de bzung na de 'khor dang bcas pa nam mkha' la 'gro bar 'gyur /	249b	de bzung na de khor dang cha ba nam mkha la gro ba gyur 
BO_K12_D0543_H0501:249b-2	rig pa 'dzin pa'i 'khor los bsgyur par 'gyur /	249b	rig ba dzin ba khor los sgyur ba gyur 
BO_K12_D0543_H0501:249b-3	phyag na rdo rje dang 'dra bar 'gyur /	249b	phyag na rdo rje dang dra ba gyur 
BO_K12_D0543_H0501:249b-4	pha rol gnon par 'gyur /	249b	pha rol gnon ba gyur 
BO_K12_D0543_H0501:249b-5	bskal pa chen por 'tsho bar 'gyur /	249b	bskal ba chen por tsho ba gyur 
BO_K12_D0543_H0501:249b-6	lus zhig nas phyag na rdo rje'i gnas su 'gro bar 'gyur ro //	249b	lus jig nas phyag na rdo rje gnas su gro ba gyur ro 
BO_K12_D0543_H0501:249b-7	de bzhin du mdung rtse dang / 'khor lo dang / mda' dang / mdung la sogs pa mtshon thams cad dang / mchil lham dang / so shing dang / mchod phyir thogs la sogs pa gzhan gyi cho ga'i bya bas bsgrub par bya zhing thams cad kyang grub pa rnam pa gsum yin no //	249b	de bzhin du mdung rtse dang khor lo dang mda dang mdung la sogs ba mtshon thams cad dang mchil lham dang so shing dang mchod phyir thogs la sogs ba gzhan gyi cho ga byed ba sgrub ba byed zhing thams cad kyang grub ba rnam ba gsum yin no 
BO_K12_D0543_H0501:249b-8	zhi ba byed par 'dod pa la padma'i rnam pa 'dra ba'i thab khung byas la /	249b	zhi ba byed ba dod ba la padma rnam ba dra ba thab khung byed la 
BO_K12_D0543_H0501:249b-9	mchod sbyin la 'os pa'i yan lag gis me rab tu sbar la blugs gzar gyis zas mchog dang / zho dang / sbrang rtsi dang / mar dang sbyar ba'i sbyin sreg stong rtsa brgyad zhag gsum byas na bdag dang / gzhan zhi bar 'gyur ro //	249b	mchod sbyin la s ba yan lag gis me rab tu sbor la blugs gzar gyis zas mchog dang zho dang sbrang rtsi dang mar dang sbyor ba sbyin sreg stong rtsa brgyad zhag gsum byed na bdag dang gzhan zhi ba gyur ro 
BO_K12_D0543_H0501:249b-10	zhag bdun gyis ni grong ngam /	249b	zhag bdun gyis ni grong ngam 
BO_K12_D0543_H0501:249b-11	grong khyer gyi 'chi ba mang po'i nye bar 'tshe ba zhi bar 'gyur ro //	249b	grong khyer gyi chi ba mang po nye ba tshe ba zhi ba gyur ro 
BO_K12_D0543_H0501:249b-12	shing sha ma'i yam shing la zho dang / sbrang rtsi dang / mar gyis btags pa'i sbyin sreg stong rtsa brgyad kyang bya'o //	249b	shing sha ma yam shing la zho dang sbrang rtsi dang mar gyis dogs ba sbyin sreg stong rtsa brgyad kyang byed 
BO_K12_D0543_H0501:250a-0	yang na shing au dum b'a ra'i yam shing la zho dang / sbrang rtsi dang / mar gyis btags ba'i sbyin sreg stong rtsa brgyad kyang @250a *//	250a	yang na shing au dum ba ra yam shing la zho dang sbrang rtsi dang mar gyis dogs ba sbyin sreg stong rtsa brgyad kyang 
BO_K12_D0543_H0501:250a-1	bya'o // char mi 'bab pa la ni mngar gsum gyis sbyin sreg byas na thams cad du mchog tu zhi ba chen por 'gyur ro //	250a	byed char mi bab ba la ni mngar gsum gyis sbyin sreg byed na thams cad du mchog tu zhi ba chen por gyur ro 
BO_K12_D0543_H0501:250a-2	slong mo'i zas za zhing cho 'phrul chen po'i zla phyed kyi zla ba nya'i bar du nub gsum smyung ba byas la /	250a	slong mo zas za zhing cho phrul chen po zla phyed kyi zla ba nya ba du nub gsum smyung ba byed la 
BO_K12_D0543_H0501:250a-3	zla ba gzas zin pa na ba nag mo'i 'o ma lan brgya rtsa brgyad mngon par sngags te 'thungs na bcud kyis len gyi yon tan dang ldan par 'gyur ro //	250a	zla ba gzas zin ba na ba nag mo mang ma lan brgya rtsa brgyad mngon ba sngags te thung na bcud kyis len gyi yon tan dang ldan ba gyur ro 
BO_K12_D0543_H0501:250a-4	rtsva d'ur ba'i 'jag ma la zho dang / sbrang rtsi dang / mar gyis btags pas stong rtsa brgyad nub bcu'i bar du sbyin sreg byas na dus ma yin par 'chi ba rab tu zhi zhing tshe ring bar 'gyur ro //	250a	rtsva dur ba jag ma la zho dang sbrang rtsi dang mar gyis dogs ba stong rtsa brgyad nub chu ba du sbyin sreg byed na dus ma yin ba chi ba rab tu zhi zhing tshe ring ba gyur ro 
BO_K12_D0543_H0501:250a-5	rgyal mtshan dang / dung la sogs pa la mngon par bsngags na mthong ba dang / thos pas pha rol gyi sde dpung gis mi g-yo bar byas par 'gyur ro //	250a	rgyal mtshan dang dung la sogs ba la mngon ba bsngags na mthong ba dang thos ba pha rol gyi sde dpung gis mi g-yo ba byed ba gyur ro 
BO_K12_D0543_H0501:250a-6	bum pa gsar pa 'bru thams cad dang / spos chus bkang ba la lan brgya rtsa brgyad bzlas brjod byas pas log 'dren gyis gtses shing zin pa bkrus te dbang bskur na dpal dang ldan par 'gyur ro //	250a	bum ba gsar ba bru thams cad dang spros chus geng ba la lan brgya rtsa brgyad bzlas rjod byed ba log bgrang gyis gtses shing zin ba khrud te dbang skur na dpal dang ldan ba gyur ro 
BO_K12_D0543_H0501:250a-7	'dis dbang bskur na sdig pa kun las grol bar 'gyur te /	250a	dis dbang skur na sdig ba kun las grol ba gyur te 
BO_K12_D0543_H0501:250a-8	dkyil 'khor gyi las dang / gdon gyis las rnams kyang byed par 'gyur ro //	250a	dkyil khor gyi las dang don gyis las rnams kyang byed ba gyur ro 
BO_K12_D0543_H0501:250a-9	rma bya'i mjug ma la lan 'bum bzlas brjod byas na dug thams cad sel bar 'gyur ro //	250a	rma byed mjug ma la lan bum bzlas rjod byed na dug thams cad sel ba gyur ro 
BO_K12_D0543_H0501:250b-0	de nyid kyis rims dang / mig @250b gi nad dang / gzer thabs la sogs pa sel bar byed do //	250b	de nyid kyis rims dang mig gi nad dang gzer thabs la sogs ba sel ba byed do 
BO_K12_D0543_H0501:250b-1	srung ba'i skud pas ni nad thams cad las grol bar 'gyur ro //	250b	srung ba skud ba ni nad thams cad las grol ba gyur ro 
BO_K12_D0543_H0501:250b-2	phyag rgya dang ldan pa'i ji skad gsungs pa'i sngags kyis seng ldeng gi yam shing la zho dang / sbrang rtsi dang / mar gyis btags pa'i sbyin sreg stong rtsa brgyad byas na lha ma yin gyi sngags 'joms par byed do //	250b	phyag rgya dang ldan ba ji skad gsungs ba sngags kyis seng ldeng gi yam shing la zho dang sbrang rtsi dang mar gyis dogs ba sbyin sreg stong rtsa brgyad byed na lha ma yin gyi sngags joms ba byed do 
BO_K12_D0543_H0501:250b-3	dus gsum du nyin mtshan nyi shu rtsa gcig la 'bras thug po che la zho dang / sbrang rtsi dang / mar gyi btags pa'i sbyin sreg stong rtsa brgyad byas na longs spyod thob par 'gyur ro //	250b	dus gsum du nyin mtshan nyi shu rtsa gcig la bras thug po che la zho dang sbrang rtsi dang mar gyi dogs ba sbyin sreg stong rtsa brgyad byed na longs spyod thob ba gyur ro 
BO_K12_D0543_H0501:250b-4	lha dbang du bya bar 'dod na aa ga ru'i yam shing la zho dang / sbrang rtsi dang / mar gyis btags pa'i sbyin sreg dus gsum du nyin zhag nyi shu rtsa gcig la stong rtsa brgyad bya'o //	250b	lha dbang du byed ba dod na aa ga ru yam shing la zho dang sbrang rtsi dang mar gyis dogs ba sbyin sreg dus gsum du nyin zhag nyi shu rtsa gcig la stong rtsa brgyad byed 
BO_K12_D0543_H0501:250b-5	'bras thug po che la zho dang / sbrang rtsi dang / mar gyis btags pa gcig tu byas pas sbyin sreg byas na zas mi zad par 'gyur ro //	250b	bras thug po che la zho dang sbrang rtsi dang mar gyis dogs ba gcig tu byed ba sbyin sreg byed na zas mi zad ba gyur ro 
BO_K12_D0543_H0501:250b-6	gnod sbyin dbang du byed na gu gul gyi ril bu la zho dang / sbrang rtsi dang / mar gyis btags pa'i sbyin sreg stong rtsa brgyad bya'o //	250b	gnod sbyin dbang du byed na gu gul gyi ril bu la zho dang sbrang rtsi dang mar gyis dogs ba sbyin sreg stong rtsa brgyad byed 
BO_K12_D0543_H0501:250b-7	shing mya ngan med kyi yam shing gis ni gnod sbyin mo rnams la bya'o //	250b	shing mya ngan med kyi yam shing gis ni gnod sbyin mo rnams la byed 
BO_K12_D0543_H0501:250b-8	klu rnams la ni klu shing gi me tog gis bya'o //	250b	klu rnams la ni klu shing gi me tog gis byed 
BO_K12_D0543_H0501:250b-9	'phags pa phyag na rdo rje la ni aa ga ru'i yam shing gis bya'o //	250b	phag ba phyag na rdo rje la ni aa ga ru yam shing gis byed 
BO_K12_D0543_H0501:250b-10	rig pa 'dzin pa la ni po son cha'i shing gi yam shing gis so //	250b	rig ba dzin ba la ni po son cha shing gi yam shing gis so 
BO_K12_D0543_H0501:251a-0	sa ga ru'i yam shing la du @251a *//	251a	sa ga ru yam shing la du 
BO_K12_D0543_H0501:251a-1	ru ska'i 'bru mar gyis btags pas ni dri za la sbyin sreg bya'o //	251a	ru ska bru mar gyis dogs ba ni dri za la sbyin sreg byed 
BO_K12_D0543_H0501:251a-2	yi dvags rnams ni bil ba'i shing gi yam shing gi so //	251a	yi dvags rnams ni bil ba shing gi yam shing gi so 
BO_K12_D0543_H0501:251a-3	mi 'am ci rnams la ni sra rtsi pog gi sbyin sreg gis so //	251a	mi mang ci rnams la ni sra rtsi pog gi sbyin sreg gis so 
BO_K12_D0543_H0501:251a-4	log 'dren thams cad la ni zhag bdun du sbyin sreg brgya rtsa brgyad bya'o //	251a	log bgrang thams cad la ni zhag bdun du sbyin sreg brgya rtsa brgyad byed 
BO_K12_D0543_H0501:251a-5	rgyal po'i bu la ni yungs kar til mar gyis btags pa dus gsum du zhag bdun la sbyin sreg brgya rtsa brgyad bya zhing nyi ma la mngon du phyogs nas bzlas brjod 'bum byas na sdig pa thams cad las rab tu grol bar 'gyur ro //	251a	rgyal po bu la ni yungs kar til mar gyis dogs ba dus gsum du zhag bdun la sbyin sreg brgya rtsa brgyad byed zhing nyi ma la mngon du phyogs nas bzlas rjod bum byed na sdig ba thams cad las rab tu grol ba gyur ro 
BO_K12_D0543_H0501:251a-6	rig pa thams cad tshim par byed par 'dod na ba gcin dang / nas kyi kha zas za zhing rtsva au shi ra las gzugs brnyan byas te /	251a	rig ba thams cad tshim ba byed ba dod na ba gcin dang nas kyi kha zas za zhing rtsva au chi ra las gzugs rnyan byed te 
BO_K12_D0543_H0501:251a-7	me tog dkar pos mchod cing 'o ma brgya rtsa brgyad kyis sbyin sreg byas nas 'o mas khrus byas te bzlas pa brgya rtsa brgyad bzlas shing /	251a	me tog dkar pos mchod cing mang ma brgya rtsa brgyad kyis sbyin sreg byed nas mang mas khru byed te bzlas ba brgya rtsa brgyad bzlas shing 
BO_K12_D0543_H0501:251a-8	aa ga ru'i dud pas bdugs na tshim zhing rgyas par byas par 'gyur ro //	251a	aa ga ru dud ba bdug na tshim zhing rgya ba byed ba gyur ro 
BO_K12_D0543_H0501:251a-9	lan gcig bzlas pas bdag bsrung ba byas par 'gyur ro //	251a	lan gcig bzlas ba bdag bsrung ba byed ba gyur ro 
BO_K12_D0543_H0501:251a-10	lan gnyis bzlas pas gzhan bsrung ba byas par 'gyur ro //	251a	lan gnyis bzlas ba gzhan bsrung ba byed ba gyur ro 
BO_K12_D0543_H0501:251a-11	lan gsum bzlas pa byas pas rdzas bsrung ba byas par 'gyur ro //	251a	lan gsum bzlas ba byed ba rdzas bsrung ba byed ba gyur ro 
BO_K12_D0543_H0501:251b-0	lus chad pa dang / zhom pa dang / dug gis reg pa dang / phur bus btab pa rnams la rtas par byed par 'dod na sman au shi ra las gzugs @251b brnyan du byas te me tog dkar pos mchod la /	251b	lus chad ba dang zhom ba dang dug gis reg ba dang phur bud debs ba rnams la rtas ba byed ba dod na sman au chi ra las gzugs rnyan du byed te me tog dkar pos mchod la 
