segmentnr	original	folio	stemmed
BO_T02_D1776:271a-5	bdud dang bdud kyi phyogs kyi sems can ma lus myur du tshar bcad bsad nas khrag rgyun gsol mdzad nag po chen po ni //	271a	bdud dang bdud kyi phyogs kyi sems can ma lus myur du tshar gcod bsad nas khrag rgyun gsol mdzad nag po chen po ni 
BO_T02_D1776:271a-6	rig byed ces pa'i lha mo brgyad dang rol ba'i rje btsun rdo rje nag po chen po sangs rgyas grags pas bskul pa ni //	271a	rig byed ces ba lha mo brgyad dang rol ba rje btsun rdo rje nag po chen po sangs rgya grags ba skul ba ni 
BO_T02_D1776:271a-7	gang gis nyin mtshan rtag tu 'di bton bsgrub pa'i don rnams grub dang sems can ma lus khyad par sa la gnas par mdzod /	271a	gang gis nyin mtshan rtag tu di don sgrub ba don rnams grub dang sems can ma lus khyad ba sa la gnas ba mdzod 
BO_T02_D1776:271a-8	// / dpal rdo rje nag po chen po la phyag 'tshal lo //	271a	dpal rdo rje nag po chen po la phyag tshal lo 
BO_T02_D1776:271a-9	bong thung gsus 'phyang mdog gnag ral pa kham nag gyen du brjes //	271a	bong thung gsus phyang mdog gnag ral ba kham nag gyen du rje 
BO_T02_D1776:271a-10	'bar ba'i tshogs kyis lha min dgra bgegs ma lus sreg par byed //	271a	bar ba tshogs kyis lha min dgra bgegs ma lus sreg ba byed 
BO_T02_D1776:271a-11	drag po'i zhal gyis bdud rtsi gsol mdzad mgo bo gcod mdzad pa //	271a	drag po zhal gyis bdud rtsi gsol mdzad mgo bo gcod mdzad ba 
BO_T02_D1776:271a-12	bzhad pa'i tshul gyis khro zhing gdug pa'i dgra rnams skrag mdzad pa //	271a	bzhad ba tshul gyis khro zhing gdug ba dgra rnams skrag mdzad ba 
BO_T02_D1776:271a-13	rked pa byin pa dril bu g-yer ga'i tshogs kyis sgra sgrogs shing //	271a	rked ba byin ba dril bu g-yer ga tshogs kyis sgra sgrogs shing 
BO_T02_D1776:271a-14	ti ti dang ni h'um hat ru yi sgra sgrogs pa //	271a	ti ti dang ni hum hat ru yi sgra sgrogs ba 
BO_T02_D1776:271a-15	zhal nas tor ke na ni tor ra ki ni ki skra ni //	271a	zhal nas tor ke na ni tor ra ki ni ki skra ni 
BO_T02_D1776:271a-16	sgrogs shing zhabs kyis mnyam dang mi mnyam tshul du gar mdzad cing //	271a	sgrogs shing zhabs kyis mnyam dang mi mnyam tshul du gar mdzad cing 
BO_T02_D1776:271a-17	ma mo'i tshogs kyis yongs su bskor cing dur khrod gnas na rol //	271a	ma mo tshogs kyis yongs su skor cing dur khrod gnas na rol 
BO_T02_D1776:271a-18	ha ka h'um ka phem ka'i sgras ni lha dang lha min sregs //	271a	ha ka hum ka phem ka sgras ni lha dang lha min sregs 
BO_T02_D1776:271a-19	ma lus dgra bgegs tshogs kyi srog la myur du sogs byed cing //	271a	ma lus dgra bgegs tshogs kyi srog la myur du sogs byed cing 
BO_T02_D1776:271a-20	nag po'i phyogs kyi dgra bgegs khrag gi rgyun ni zhal du gsol //	271a	nag po phyogs kyi dgra bgegs khrag gi rgyun ni zhal du gsol 
BO_T02_D1776:271a-21	nag po chen pos sgrub pa po yi bsam pa myur du sgrubs //	271a	nag po chen pos sgrub ba po yi bsam ba myur du sgrubs 
BO_T02_D1776:271a-22	spyan gsum me tog byi ru'i mdog ltar dmar zhing smin ma 'khyog / ljags ni glog ltar 'khyug pas bgegs kyi tshogs ni 'jigs shing skrag / zhal nas mche ba rnam par gtsigs pas dgra bgegs ma lus pa'i //	271a	spyan gsum me tog byi ru mdog ltar dmar zhing smin ma khyog ljags ni glog ltar khyug ba bgegs kyi tshogs ni jigs shing skrag zhal nas mche ba rnam ba gtsigs ba dgra bgegs ma lus ba 
BO_T02_D1776:271a-23	sha rus rkang dmar krum krum gsol zhing lha bzhag ni 'jib //	271a	sha rus rkang dmar krum krum gsol zhing lha jog ni jib 
BO_T02_D1776:271a-24	stag gi pags pa'i sham thabs kyis ni sku smad yongs su dkris //	271a	stag gi pags ba sham thabs kyis ni sku smad yongs su dkri 
BO_T02_D1776:271b-0	phyag rgya lnga dang klu brgyad kyis brgyan @271b spyi bo nas //	271b	phyag rgya lnga dang klu brgyad kyis rgyan spyi bo nas 
BO_T02_D1776:271b-1	mi bskyod la sogs de bzhin gshegs pa rnam par 'phro bar byed //	271b	mi skyod la sogs de bzhin gshegs ba rnam ba phro ba byed 
BO_T02_D1776:271b-2	rgyu ma mi mgo rlon pa'i phreng bas sku la do shal byas //	271b	rgyu ma mi mgo rlon ba phreng ba sku la do shal byed 
BO_T02_D1776:271b-3	nag po drag pos chu bdag la sogs zhal du gsol bar mdzad //	271b	nag po drag pos chu bdag la sogs zhal du gsol ba mdzad 
BO_T02_D1776:271b-4	rtse gsum dang ni gdug pa'i khrag bkang thod pa g-yon na bsnams //	271b	rtse gsum dang ni gdug ba khrag geng thod ba g-yon na snom 
BO_T02_D1776:271b-5	gnod sbyin lce 'dra'i gri gug ral gri g-yas kyi phyag na 'dzin //	271b	gnod sbyin lce dra gri gug ral gri g-yas kyi phyag na dzin 
BO_T02_D1776:271b-6	gdug pa'i dgra rnams ring du sbong zhing rlog par mdzad pa khyod //	271b	gdug ba dgra rnams ring du sbong zhing rlog ba mdzad ba khyod 
BO_T02_D1776:271b-7	lha mo brgyad kyis bskor zhing 'dir ni gar gyi tshul gyis bzhugs //	271b	lha mo brgyad kyis skor zhing dir ni gar gyi tshul gyis bzhugs 
BO_T02_D1776:271b-8	nyin dang mtshan du sgrub pa'i don rnams ma lus mdzad pa la //	271b	nyin dang mtshan du sgrub ba don rnams ma lus mdzad ba la 
BO_T02_D1776:271b-9	sangs rgyas grags pa yis ni 'jig rten mgon po la zhus pa //	271b	sangs rgya grags ba yis ni jig rten mgon po la zhus ba 
BO_T02_D1776:271b-10	ma lus sems can 'di dag rdo rje sa la rab 'god mdzad //	271b	ma lus sems can di dag rdo rje sa la rab god mdzad 
BO_T02_D1776:271b-11	rje btsun dpal nag po chen po bya rog ming can dang gdong can la bstod pa mkhas pa chen po rtsa mi sangs rgyas grags kyis bstod pa rdzogs so /	271b	rje btsun dpal nag po chen po byed rog ming can dang gdong can la bstod ba mkhas ba chen po rtsa mi sangs rgya grags kyis bstod ba rdzogs so 
BO_T02_D1776:271b-12	// /'di dag pra kri ta'i skad du yod pa las se lo ts'a bas bod skad du bsgyur ba'o//	271b	dag pra kri ta skad du yod ba las se lo tsa ba bod skad du sgyur 
