segmentnr	original	stemmed
BO_T07_D4087:141a-24	de ni mun pa mun nag 'gro //	de ni mun ba mun nag gro 
BO_T07_D4087:141a-25	'dod chags gnod pa skyed pa ste //	dod chags gnod ba skyed ba ste 
BO_T07_D4087:141a-26	'dod chags sems ni chags par byed //	dod chags sems ni chags ba byed 
BO_T07_D4087:141a-27	nang nas 'jigs pa skyes gyur pa //	nang nas jigs ba skye gyur ba 
BO_T07_D4087:141a-28	de ni skye bos mi rtogs so //	de ni skye bod mi rtogs so 
BO_T07_D4087:141a-29	gang gis 'dir ni 'dod spangs nas //	gang gis dir ni dod spong nas 
BO_T07_D4087:141b-0	chags par 'gyur la chags @141b mi byed //	chags ba gyur la chags mi byed 
BO_T07_D4087:141b-1	padma las ni chu thigs bzhin //	padma las ni chu thigs bzhin 
BO_T07_D4087:141b-2	de yi 'dod chags ldog par 'gyur //	de yi dod chags ldog ba gyur 
BO_T07_D4087:141b-3	zhe sdang bas ni don mi shes //	zhe sdang ba ni don mi shes 
BO_T07_D4087:141b-4	zhe sdang bas ni chos mi mthong //	zhe sdang ba ni chos mi mthong 
BO_T07_D4087:141b-5	mi gang zhe sdang dang du len //	mi gang zhe sdang dang du len 
BO_T07_D4087:141b-6	de ni mun pa mun nag 'gro //	de ni mun ba mun nag gro 
BO_T07_D4087:141b-7	zhe sdang gnod pa skyed pa ste //	zhe sdang gnod ba skyed ba ste 
BO_T07_D4087:141b-8	zhe sdang sems ni sdang bar byed //	zhe sdang sems ni sdang ba byed 
BO_T07_D4087:141b-9	nang nas 'jigs pa skyas gyur pa //	nang nas jigs ba skya gyur ba 
BO_T07_D4087:141b-10	de ni skye bos mi rtogs so //	de ni skye bod mi rtogs so 
BO_T07_D4087:141b-11	gang gis 'dir ni zhe sdang spangs //	gang gis dir ni zhe sdang spong 
BO_T07_D4087:141b-12	sdang bar 'gyur la sdang mi byed //	sdang ba gyur la sdang mi byed 
BO_T07_D4087:141b-13	'bras bu smin pa thag chad bzhin //	bras bu smin ba thag chad bzhin 
BO_T07_D4087:141b-14	de yi zhe sdang ltung bar 'gyur //	de yi zhe sdang ltung ba gyur 
BO_T07_D4087:141b-15	rmongs pa yis ni don mi shes //	rmongs ba yis ni don mi shes 
BO_T07_D4087:141b-16	rmongs pa yis ni chos mi mthong //	rmongs ba yis ni chos mi mthong 
BO_T07_D4087:141b-17	mi gang rmongs pa dang du len //	mi gang rmongs ba dang du len 
BO_T07_D4087:141b-18	de ni mun pa mun nag 'gro //	de ni mun ba mun nag gro 
BO_T07_D4087:141b-19	rmongs pa gnod pa skyed pa ste //	rmongs ba gnod ba skyed ba ste 
BO_T07_D4087:141b-20	rmongs pas sems na rab rmongs byed //	rmongs ba sems na rab rmongs byed 
BO_T07_D4087:141b-21	nang nas 'jigs pa skyes gyur pa //	nang nas jigs ba skye gyur ba 
BO_T07_D4087:141b-22	de ni skye bos mi rtogs so //	de ni skye bod mi rtogs so 
BO_T07_D4087:141b-23	gang gis 'dir ni rmongs spangs nas //	gang gis dir ni rmongs spong nas 
BO_T07_D4087:141b-24	rmongs par 'gyur la rmongs mi byed //	rmongs ba gyur la rmongs mi byed 
BO_T07_D4087:141b-25	nyi ma shar ba'i mun pa bzhin //	nyi ma char ba mun ba bzhin 
BO_T07_D4087:141b-26	de yi gti mug med par 'gyur //	de yi gti mug med ba gyur 
BO_T07_D4087:141b-27	gang gi chos rnam gsum po 'di //	gang gi chos rnam gsum po di 
BO_T07_D4087:141b-28	ta la'i mgo ltar bcad byas te //	ta la mgo ltar gcod byed te 
BO_T07_D4087:141b-29	gtugs nas ring po mi thogs par //	gtugs nas ring po mi thogs ba 
BO_T07_D4087:141b-30	de ni skye gnas 'gro mi 'gyur //	de ni skye gnas gro mi gyur 
BO_T07_D4087:141b-31	de phyir 'dod chags zhe sdang dang // ma rig pa ni spong byed cing //	de phyir dod chags zhe sdang dang ma rig ba ni spong byed cing 
BO_T07_D4087:141b-32	rig pa skyed pa'i dge slong ni //	rig ba skyed ba dge slong ni 
BO_T07_D4087:141b-33	sdug bsngal zad pa thob par 'gyur //	sdug sngal zad ba thob ba gyur 
BO_T07_D4087:141b-34	ci'i phyir 'dod chags kyi shas che bar 'gyur zhe na /	ci phyir dod chags kyi shas che ba gyur zhe na 
BO_T07_D4087:141b-35	smras pa / des chags pa mi dge ba'i rtsa ba kun du bsten cing bsgoms te mang du byas pa dang / ma chags pa dge ba'i rtsa ba kun du ma bsten cing ma bsgoms te mang du ma byas pa'i phyir ro //	smras ba des chags ba mi dge ba rtsa ba kun du sten cing sgom te mang du byed ba dang ma chags ba dge ba rtsa ba kun du ma sten cing ma sgom te mang du ma byed ba phyir ro 
BO_T07_D4087:141b-36	gzhan yang des 'dod pa'i 'du shes dang / 'dod pa'i khams dang / 'dod pa'i rtog pa kun du bsten cing bsgoms te mang du byas pa dang / mngon par 'byung ba'i 'du shes dang / mngon bar 'byung ba'i khams dang / mngon bar 'byung ba'i rtog pa kun du ma bsten cing ma bsgoms te mang du ma byas pa'i phyir ro //	gzhan yang des dod ba du shes dang dod ba khams dang dod ba rtogs ba kun du sten cing sgom te mang du byed ba dang mngon ba byung ba du shes dang mngon ba byung ba khams dang mngon ba byung ba rtogs ba kun du ma sten cing ma sgom te mang du ma byed ba phyir ro 
BO_T07_D4087:142a-0	gzhan yang des brgyan pa dang / bklubs pa la brtson pa kun du bsten cing bsgoms te mang du byas pa dang / brgyan pa dang / bklubs pa dang bral ba kun du ma bsten cing ma @142a * //	gzhan yang des rgyan ba dang bklubs ba la brtson ba kun du sten cing sgom te mang du byed ba dang rgyan ba dang bklubs ba dang bral ba kun du ma sten cing ma 
BO_T07_D4087:142a-1	bsgoms te mang du ma byas pa'i phyir ro //	sgom te mang du ma byed ba phyir ro 
BO_T07_D4087:142a-2	gzhan yang des sdug pa'i mtshan ma kun du bsten cing bsgoms te mang du byas pa dang / mi sdug pa'i sems kyi ting nge 'dzin kun du ma bsten cing ma bsgoms te mang du ma byas pa'i phyir ro //	gzhan yang des sdug ba mtshan ma kun du sten cing sgom te mang du byed ba dang mi sdug ba sems kyi ting nge dzin kun du ma sten cing ma sgom te mang du ma byed ba phyir ro 
BO_T07_D4087:142a-3	gzhan yang des dbang po'i sgo rnams ma bsdams pa kun du bsten cing bsgoms te mang du byas pa dang / dbang po'i sgo rnams bsdams pa kun du ma bsten cing ma bsgoms te mang du ma byas pa dang / de bzhin du zas kyi tshod ma rigs pa dang /	gzhan yang des dbang po sgo rnams ma sdom ba kun du sten cing sgom te mang du byed ba dang dbang po sgo rnams sdom ba kun du ma sten cing ma sgom te mang du ma byed ba dang de bzhin du zas kyi tshod ma rigs ba dang 
BO_T07_D4087:142a-4	nam gyi cha stod dang nam gyi cha smad mi nyal ba la mi brtson pa dang / zhi gnas bsgom ba la mi brtson pa dang / lhag mthong bsgom pa la mi brtson pa dang / des rigs pa dang ldan pa ma yin pa yid la byed pa kun du bsten cing bsgoms te mang du byas pa dang /	nam gyi cha stod dang nam gyi cha smad mi nyal ba la mi brtson ba dang zhi gnas bsgom ba la mi brtson ba dang lhag mthong bsgom ba la mi brtson ba dang des rigs ba dang ldan ba ma yin ba yid la byed ba kun du sten cing sgom te mang du byed ba dang 
BO_T07_D4087:142a-5	rigs pa dang ldan pa yid la byed pa kun du ma bsten cing ma bsgoms te mang du ma byas pa'i phyir ro //	rigs ba dang ldan ba yid la byed ba kun du ma sten cing ma sgom te mang du ma byed ba phyir ro 
BO_T07_D4087:142a-6	gzhan yang sems can gang dag 'dod chags kyi shas che ba de dag gi nang nas nye zhing du bas nye bar shi 'phros pa rnams yin te de dag kyang gang zhe na /	gzhan yang sems can gang dag dod chags kyi shas che ba de dag gi nang nas nye zhing du ba nye ba chi phro ba rnams yin te de dag kyang gang zhe na 
BO_T07_D4087:142a-7	'di lta ste /	di lta ste 
BO_T07_D4087:142a-8	zlos gar mkhan dang / gar mkhan dang / bzhad gad pa dang / byi dor mkhan dang / tshar mkhan dang / smad 'tshong ma dang / smad 'tshong ma'i gtso mo dang / 'dod pa na spyod pa'i lha rnams te /	zlos gar mkhan dang gar mkhan dang bzhad gad ba dang byi dor mkhan dang tshar mkhan dang smad tshong ma dang smad tshong ma gtso mo dang dod ba na spyod ba lha rnams te 
BO_T07_D4087:142a-9	rgyu des na 'dod chags kyi shas che bar 'gyur ro //	rgyu des na dod chags kyi shas che ba gyur ro 
BO_T07_D4087:142a-10	ci'i phyir zhe sdang gi shes che bar 'gyur zhe na /	ci phyir zhe sdang gi shes che ba gyur zhe na 
BO_T07_D4087:142a-11	smras pa / des zhe sdang mi dge ba'i rtsa ba kun du bsten cing bsgoms te mang du byas pa dang / zhe mi sdang ba dge ba'i rtsa ba kun du ma bsten cing ma bsgoms te mang du ma byas pa'i phyir ro //	smras ba des zhe sdang mi dge ba rtsa ba kun du sten cing sgom te mang du byed ba dang zhe mi sdang ba dge ba rtsa ba kun du ma sten cing ma sgom te mang du ma byed ba phyir ro 
BO_T07_D4087:142a-12	gzhan yang des gnod sems kyi 'du shes dang / gnod sems kyi khams dang / gnod sems kyi rtog pa kun du bsten cing bsgoms te mang du byas pa dang / gnod sems med pa'i 'du shes dang / gnod sems med pa'i khams dang / gnod sems med pa'i rtog pa kun du ma bsten cing ma bsgoms te mang du ma byas pa'i phyir ro //	gzhan yang des gnod sems kyi du shes dang gnod sems kyi khams dang gnod sems kyi rtogs ba kun du sten cing sgom te mang du byed ba dang gnod sems med ba du shes dang gnod sems med ba khams dang gnod sems med ba rtogs ba kun du ma sten cing ma sgom te mang du ma byed ba phyir ro 
BO_T07_D4087:142b-0	gzhan yang des gnas ma yin par 'khrug pa kun du bsten cing bsgoms te mang du byas pa dang / @142b byams pa'i sems kyi ting nge 'dzin kun du ma bsten cing ma bsgoms te mang du ma byas pa'i phyir ro //	gzhan yang des gnas ma yin ba khrug ba kun du sten cing sgom te mang du byed ba dang byams ba sems kyi ting nge dzin kun du ma sten cing ma sgom te mang du ma byed ba phyir ro 
BO_T07_D4087:142b-1	gzhan yang des kun nas mnar sems kyi gzhi rnam pa dgu kun du bsten cing bsgoms te mang du byas pa dang / kun nas mnar sems 'dul ba rnam pa dgu kun du ma bsten cing ma bsgoms te mang du ma byas pa'i phyir ro //	gzhan yang des kun nas mnar sems kyi gzhi rnam ba dgu kun du sten cing sgom te mang du byed ba dang kun nas mnar sems dul ba rnam ba dgu kun du ma sten cing ma sgom te mang du ma byed ba phyir ro 
BO_T07_D4087:142b-2	gzhan yang des dbang po'i sgo rnams ma bsdoms pa kun du bsten cing bsgoms te mang du byas pa dang / dbang po'i sgo rnams bsdams pa kun du ma bsten cing ma bsgoms te /	gzhan yang des dbang po sgo rnams ma sdom ba kun du sten cing sgom te mang du byed ba dang dbang po sgo rnams sdom ba kun du ma sten cing ma sgom te 
BO_T07_D4087:142b-3	mang du ma byas pa dang / de bzhin du zas kyi chod ma rig pa dang / nam gyi cha stod dang / nam gyi cha smad mi nyal ba la mi brtson ba dang / zhi gnas bsgom pa la mi brtson pa dang / lhag mthong bsgom pa la mi brtson pa dang /	mang du ma byed ba dang de bzhin du zas kyi chod ma rig ba dang nam gyi cha stod dang nam gyi cha smad mi nyal ba la mi brtson ba dang zhi gnas bsgom ba la mi brtson ba dang lhag mthong bsgom ba la mi brtson ba dang 
BO_T07_D4087:142b-4	des rigs pa dang ldan pa ma yin pa yid la byed pa kun du bsten cing bsgoms te mang du byas pa dang / rigs pa dang ldan pa yid la byed pa kun du ma bsten cing ma bsgoms te mang du ma byas pa'i phyir ro //	des rigs ba dang ldan ba ma yin ba yid la byed ba kun du sten cing sgom te mang du byed ba dang rigs ba dang ldan ba yid la byed ba kun du ma sten cing ma sgom te mang du ma byed ba phyir ro 
BO_T07_D4087:142b-5	gzhan yang sems can gang dag zhe sdang gi shas che ba de dag gi nang nas /	gzhan yang sems can gang dag zhe sdang gi shas che ba de dag gi nang nas 
BO_T07_D4087:142b-6	nye zhing du bas nye bar shi 'phos pa rnams yin pa ste /	nye zhing du ba nye ba chi pho ba rnams yin ba ste 
BO_T07_D4087:142b-7	de dag kyang gang zhe na /	de dag kyang gang zhe na 
BO_T07_D4087:142b-8	'di lta ste /	di lta ste 
BO_T07_D4087:142b-9	sbrul dang / sdig pa dang / sbrang rgod ma dung gsum pa dang / sbrang rgod mdung gsum pa chen po dang / srin gyi med la stsogs pa ste /	sbrul dang sdig ba dang sbrang rgod ma dung gsum ba dang sbrang rgod mdung gsum ba chen po dang srin gyi med la stsogs ba ste 
BO_T07_D4087:142b-10	rgyu des na zhe sdang gi shas che bar 'gyur ro //	rgyu des na zhe sdang gi shas che ba gyur ro 
BO_T07_D4087:142b-11	ci'i phyir gti mug gi shas che bar 'gyur zhe na /	ci phyir gti mug gi shas che ba gyur zhe na 
BO_T07_D4087:142b-12	smras pa / des gti mug mi dge ba'i rtsa ba kun du bsten cing bsgoms te mang du byas pa dang / gti mug med pa dge ba'i rtsa ba kun du ma bsten cing ma bsgoms te mang du ma byas pa'i phyir ro //	smras ba des gti mug mi dge ba rtsa ba kun du sten cing sgom te mang du byed ba dang gti mug med ba dge ba rtsa ba kun du ma sten cing ma sgom te mang du ma byed ba phyir ro 
BO_T07_D4087:142b-13	gzhan yang des rnam par 'tshe pa'i 'du shes dang / rnam par 'tshe ba'i khams dang / rnam par 'tshe ba'i rtog pa kun du bsten cing bsgoms te mang du byas pa dang / rnam par 'tshe ba med pa'i 'du shes dang / rnam par 'tshe ba med pa'i khams dang /	gzhan yang des rnam ba tshe ba du shes dang rnam ba tshe ba khams dang rnam ba tshe ba rtogs ba kun du sten cing sgom te mang du byed ba dang rnam ba tshe ba med ba du shes dang rnam ba tshe ba med ba khams dang 
BO_T07_D4087:142b-14	rnam par 'tshe ba med pa'i rtog pa kun du ma bsten cing ma bsgoms te mang du ma byas pa'i phyir ro //	rnam ba tshe ba med ba rtogs ba kun du ma sten cing ma sgom te mang du ma byed ba phyir ro 
BO_T07_D4087:143a-0	gzhan yang des lta bar 'gyur ba rnams kun du bsten cing @143a * //	gzhan yang des lta ba gyur ba rnams kun du sten cing 
BO_T07_D4087:143a-1	bsgoms te mang du byas pa dang / dge mtshan dang / bkra shis kun du bsten cing bsgom ste mang du byas pa dang / rkyen 'di pa nyid kyi rten cing 'brel par 'byung ba'i rgyud la ma bzhugs pa dang / nye bar len pa'i phung po lnga la 'di lta ste /	sgom te mang du byed ba dang dge mtshan dang bkra shis kun du sten cing bsgom ste mang du byed ba dang rkyen di ba nyid kyi rten cing brel ba byung ba brgyud la ma bzhugs ba dang nye ba len ba phung po lnga la di lta ste 
BO_T07_D4087:143a-2	'di ni gzugs so //	di ni gzugs so 
BO_T07_D4087:143a-3	'di ni gzugs kyi kun 'byung ba'o //	di ni gzugs kyi kun byung ba 
BO_T07_D4087:143a-4	'di gzugs kyi nub pa'o //	di gzugs kyi nub ba 
BO_T07_D4087:143a-5	'di ni tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'o //	di ni tshor ba dang du shes dang du byed dang rnam ba shes ba 
BO_T07_D4087:143a-6	'di ni rnam par shes pa'i kun 'byung ba'o //	di ni rnam ba shes ba kun byung ba 
BO_T07_D4087:143a-7	'di ni rnam par shes pa nub pa'o zhes skye ba dang / 'jig pa mthong bas rgyun du mi gnas pa'o //	di ni rnam ba shes ba nub ba zhes skye ba dang jig ba mthong ba rgyun du mi gnas ba 
BO_T07_D4087:143a-8	gzhan yang des dbang po'i sgo rnams ma bsdams pa kun du bsten cing bsgoms te mang du byas pa dang / dbang po'i sgo rnams bsdams pa kun du ma bsten cing ma bsgoms te mang du ma byas pa dang / de bzhin du zas kyi tshod ma rig pa dang /	gzhan yang des dbang po sgo rnams ma sdom ba kun du sten cing sgom te mang du byed ba dang dbang po sgo rnams sdom ba kun du ma sten cing ma sgom te mang du ma byed ba dang de bzhin du zas kyi tshod ma rig ba dang 
BO_T07_D4087:143a-9	nam gyi cha stod dang nam gyi cha smad mi nyal ba la mi brtson pa dang / zhi gnas bsgom pa la mi brtson pa dang / lhag mthong bsgom pa la mi brtson pa dang / des rigs pa dang ldan pa ma yin pa yid la byed pa kun du bsten cing bsgoms te mang du byas pa dang /	nam gyi cha stod dang nam gyi cha smad mi nyal ba la mi brtson ba dang zhi gnas bsgom ba la mi brtson ba dang lhag mthong bsgom ba la mi brtson ba dang des rigs ba dang ldan ba ma yin ba yid la byed ba kun du sten cing sgom te mang du byed ba dang 
BO_T07_D4087:143a-10	rigs pa dang ldan pa yid la byed pa kun du ma bsten cing ma bsgoms te mang du ma byas pa'i phyir ro //	rigs ba dang ldan ba yid la byed ba kun du ma sten cing ma sgom te mang du ma byed ba phyir ro 
BO_T07_D4087:143a-11	gzhan yang sems can gang dag gti mug gi shas che ba de dag gi nang nas /	gzhan yang sems can gang dag gti mug gi shas che ba de dag gi nang nas 
BO_T07_D4087:143a-12	nye zhing du bas nye bar shi 'phos pa rnams yin te /	nye zhing du ba nye ba chi pho ba rnams yin te 
BO_T07_D4087:143a-13	de dag kyang gang zhe na /	de dag kyang gang zhe na 
BO_T07_D4087:143a-14	'di lta ste /	di lta ste 
BO_T07_D4087:143a-15	glang po che dang / rta dang / rnga mo dang / bong bu dang / ra dang / ma he dang / ri dags dang / phag la stsogs pa ste /	glang po che dang rta dang rnga mo dang bong bu dang ra dang ma he dang ri dags dang phag la stsogs ba ste 
BO_T07_D4087:143a-16	rgyu des na gti mug gi shas che bar 'gyur ro //	rgyu des na gti mug gi shas che ba gyur ro 
BO_T07_D4087:143a-17	ci'i phyir 'dod chags kyi shas che bar mi 'gyur zhe na /	ci phyir dod chags kyi shas che ba mi gyur zhe na 
BO_T07_D4087:143a-18	smras pa / des ma chags pa dge ba'i rtsa ba kun du bsten cing bsgoms te mang du byas pa dang / chags pa mi dge ba'i rtsa ba kun du ma bsten cing ma bsgoms te /	smras ba des ma chags ba dge ba rtsa ba kun du sten cing sgom te mang du byed ba dang chags ba mi dge ba rtsa ba kun du ma sten cing ma sgom te 
BO_T07_D4087:143a-19	mang du ma byas pa'i phyir ro //	mang du ma byed ba phyir ro 
BO_T07_D4087:143b-0	gzhan yang des mngon par 'byung ba'i 'du shes dang / mngon par 'byung ba'i khams dang / mngon par 'byung ba'i rtog pa kun du bsten cing bsgoms te mang du byas pa dang / 'dod pa'i 'du @143b shes dang / 'dod pa'i khams dang / 'dod pa'i rtog pa kun du ma bsten cing ma bsgoms te mang du ma byas pa'i phyir ro //	gzhan yang des mngon ba byung ba du shes dang mngon ba byung ba khams dang mngon ba byung ba rtogs ba kun du sten cing sgom te mang du byed ba dang dod ba du shes dang dod ba khams dang dod ba rtogs ba kun du ma sten cing ma sgom te mang du ma byed ba phyir ro 
BO_T07_D4087:143b-1	gzhan yang des brgyan pa dang bklubs pa la brtson pa kun du ma bsten cing ma bsgoms te mang du ma byas pa dang / brgyan pa dang / bklubs pa dang bral ba kun du bsten cing bsgoms te mang du byas pa'i phyir ro //	gzhan yang des rgyan ba dang bklubs ba la brtson ba kun du ma sten cing ma sgom te mang du ma byed ba dang rgyan ba dang bklubs ba dang bral ba kun du sten cing sgom te mang du byed ba phyir ro 
BO_T07_D4087:143b-2	gzhan yang des mi sdug pa'i sems kyi ting nge 'dzin kun du bsten cing bsgoms te mang du byas pa dang / sdug pa'i mtshan ma kun du ma bsten cing ma bsgoms te mang du ma byas pa'i phyir ro //	gzhan yang des mi sdug ba sems kyi ting nge dzin kun du sten cing sgom te mang du byed ba dang sdug ba mtshan ma kun du ma sten cing ma sgom te mang du ma byed ba phyir ro 
BO_T07_D4087:143b-3	gzhan yang des dbang po'i sgo rnams bsdams pa kun du bsten cing bsgoms te mang du byas pa dang / dbang po'i sgo rnams ma bsdams pa kun du ma bsten cing ma bsgoms te mang du ma byas pa dang / de bzhin du zas kyi tshod rig pa dang /	gzhan yang des dbang po sgo rnams sdom ba kun du sten cing sgom te mang du byed ba dang dbang po sgo rnams ma sdom ba kun du ma sten cing ma sgom te mang du ma byed ba dang de bzhin du zas kyi tshod rig ba dang 
BO_T07_D4087:143b-4	nam gyi cha stod dang / nam gyi cha smad mi nyal ba la brtson pa dang / zhi gnas bsgom pa la brtson pa dang / lhag mthong bsgom ba la brtson pa dang / des rigs pa dang ldan pa yid la byed pa kun du bsten cing bsgoms te mang du byas pa dang /	nam gyi cha stod dang nam gyi cha smad mi nyal ba la brtson ba dang zhi gnas bsgom ba la brtson ba dang lhag mthong bsgom ba la brtson ba dang des rigs ba dang ldan ba yid la byed ba kun du sten cing sgom te mang du byed ba dang 
BO_T07_D4087:143b-5	rigs pa dang ldan pa ma yin pa yid la byed pa kun du ma bsten cing ma bsgoms te /	rigs ba dang ldan ba ma yin ba yid la byed ba kun du ma sten cing ma sgom te 
BO_T07_D4087:143b-6	mang du ma byas pa'i phyir ro //	mang du ma byed ba phyir ro 
BO_T07_D4087:143b-7	gzhan yang sems can gang dag 'dod chags kyi shas che ba ma yin pa de dag gi nang nas /	gzhan yang sems can gang dag dod chags kyi shas che ba ma yin ba de dag gi nang nas 
BO_T07_D4087:143b-8	nye zhing du bas nye bar shi 'phos pa rnams yin te /	nye zhing du ba nye ba chi pho ba rnams yin te 
BO_T07_D4087:143b-9	de dag kyang gang zhe na /	de dag kyang gang zhe na 
BO_T07_D4087:143b-10	'di lta ste /	di lta ste 
BO_T07_D4087:143b-11	drang srong rnams dang / rab tu byung ba rnams dang / khyim bdag rnams dang / gzugs dang / gzugs med pa na spyod pa'i lha rnams te /	dren srong rnams dang rab tu byung ba rnams dang khyim bdag rnams dang gzugs dang gzugs med ba na spyod ba lha rnams te 
BO_T07_D4087:143b-12	rgyu des na 'dod chas kyi shas che bar mi 'gyur ro //	rgyu des na dod cha kyi shas che ba mi gyur ro 
BO_T07_D4087:143b-13	ci'i phyir zhe sdang gi shas che bar mi 'gyur zhe na /	ci phyir zhe sdang gi shas che ba mi gyur zhe na 
BO_T07_D4087:143b-14	smras pa / des zhe mi sdang ba'i dge ba'i rtsa ba kun du bsten cing bsgoms te mang du byas pa dang / zhe sdang mi dge ba'i rtsa ba kun du ma bsten cing ma bsgoms te mang du ma byas pa'i phyir ro //	smras ba des zhe mi sdang ba dge ba rtsa ba kun du sten cing sgom te mang du byed ba dang zhe sdang mi dge ba rtsa ba kun du ma sten cing ma sgom te mang du ma byed ba phyir ro 
BO_T07_D4087:144a-0	gzhan yang des gnod sems med pa'i 'du shes dang / gnod sems med pa'i khams dang / gnod sems med pa'i rtog pa kun du bsten cing bsgoms te mang du byas pa dang / @144a * //	gzhan yang des gnod sems med ba du shes dang gnod sems med ba khams dang gnod sems med ba rtogs ba kun du sten cing sgom te mang du byed ba dang 
BO_T07_D4087:144a-1	gnod sems kyi 'du shes dang / gnod sems kyi khams dang / gnod sems kyi rnam par rtog pa kun du ma bsten cing ma bsgoms te mang du ma byas pa'i phyir ro //	gnod sems kyi du shes dang gnod sems kyi khams dang gnod sems kyi rnam ba rtogs ba kun du ma sten cing ma sgom te mang du ma byed ba phyir ro 
BO_T07_D4087:144a-2	gzhan yang des byams pa'i sems kyi ting nge 'dzin kun du bsten cing bsgoms te mang du byas pa dang / gnas ma yin par 'khrugs pa kun du ma bsten cing ma bsgoms te mang du ma byas pa'i phyir ro //	gzhan yang des byams ba sems kyi ting nge dzin kun du sten cing sgom te mang du byed ba dang gnas ma yin ba khrugs ba kun du ma sten cing ma sgom te mang du ma byed ba phyir ro 
BO_T07_D4087:144a-3	gzhan yang des kun nas mnar sems 'dul ba rnam pa dgu kun du bsten cing bsgoms te mang du byas pa dang / kun nas mnar sems kyi gzhi rnam pa dgu kun du ma bsten cing ma bsgoms te mang du ma byas pa'i phyir ro //	gzhan yang des kun nas mnar sems dul ba rnam ba dgu kun du sten cing sgom te mang du byed ba dang kun nas mnar sems kyi gzhi rnam ba dgu kun du ma sten cing ma sgom te mang du ma byed ba phyir ro 
BO_T07_D4087:144a-4	gzhan yang des dbang po'i sgo rnams bsdams pa kun du bsten cing bsgoms te mang du byas pa dang / dbang po'i sgo rnams ma bsdams kun du ma bsten cing ma bsgoms te mang du ma byas pa dang / de bzhin du zas kyi tshod rig pa dang /	gzhan yang des dbang po sgo rnams sdom ba kun du sten cing sgom te mang du byed ba dang dbang po sgo rnams ma sdom kun du ma sten cing ma sgom te mang du ma byed ba dang de bzhin du zas kyi tshod rig ba dang 
BO_T07_D4087:144a-5	nam gyi cha stod dang / nam gyi cha smad mi nyal ba la brtson pa dang / zhi gnas bsgom pa la brtson pa dang / lhag mthong bsgom pa la brtson pa dang / des rigs pa dang ldan pa yid la byed pa kun du bsten cing bsgoms te mang du byas pa dang /	nam gyi cha stod dang nam gyi cha smad mi nyal ba la brtson ba dang zhi gnas bsgom ba la brtson ba dang lhag mthong bsgom ba la brtson ba dang des rigs ba dang ldan ba yid la byed ba kun du sten cing sgom te mang du byed ba dang 
BO_T07_D4087:144a-6	rigs pa dang ldan ba ma yin pa yid la byed pa kun du ma bsten cing ma bsgoms te mang du ma byas pa'i phyir ro //	rigs ba dang ldan ba ma yin ba yid la byed ba kun du ma sten cing ma sgom te mang du ma byed ba phyir ro 
BO_T07_D4087:144a-7	gzhan yang sems can gang dag zhe sdang gi shas che ba ma yin pa de dag gi nang nas /	gzhan yang sems can gang dag zhe sdang gi shas che ba ma yin ba de dag gi nang nas 
BO_T07_D4087:144a-8	nye zhing du bas nye bar shi 'phos pa rnams yin te /	nye zhing du ba nye ba chi pho ba rnams yin te 
BO_T07_D4087:144a-9	de dag kyang gang zhe na /	de dag kyang gang zhe na 
BO_T07_D4087:144a-10	'di lta ste /	di lta ste 
BO_T07_D4087:144a-11	drang srong rnams dang / rab tu byung ba rnams dang / khyim bdag rnams dang / gzugs dang / gzugs med pa na spyod pa'i lha rnams te /	dren srong rnams dang rab tu byung ba rnams dang khyim bdag rnams dang gzugs dang gzugs med ba na spyod ba lha rnams te 
BO_T07_D4087:144a-12	rgyu des na zhe sdang gi shas che bar mi 'gyur ro //	rgyu des na zhe sdang gi shas che ba mi gyur ro 
BO_T07_D4087:144a-13	ci'i phyir gti mug gi shas che bar mi 'gyur zhe na /	ci phyir gti mug gi shas che ba mi gyur zhe na 
BO_T07_D4087:144a-14	smras pa / des gti mug med pa dge ba'i rtsa ba kun du bsten cing bsgoms te mang du byas pa dang / gti mug mi dge ba'i rtsa ba kun du ma bsten cing ma bsgoms te mang du ma byas pa'i phyir ro //	smras ba des gti mug med ba dge ba rtsa ba kun du sten cing sgom te mang du byed ba dang gti mug mi dge ba rtsa ba kun du ma sten cing ma sgom te mang du ma byed ba phyir ro 
BO_T07_D4087:144b-0	gzhan yang des rnam par 'tshe ba med pa'i 'du shes dang / rnam par 'tshe ba med pa'i khams dang / rnam par 'tshe ba med @144b pa'i rtog pa kun du bsten cing bsgoms te mang du byas pa dang / rnam par 'tshe ba'i 'du shes dang /	gzhan yang des rnam ba tshe ba med ba du shes dang rnam ba tshe ba med ba khams dang rnam ba tshe ba med ba rtogs ba kun du sten cing sgom te mang du byed ba dang rnam ba tshe ba du shes dang 
BO_T07_D4087:144b-1	rnam par 'tshe ba'i khams dang / rnam par 'tshe ba'i rtog pa kun du ma bsten cing ma bsgoms te /	rnam ba tshe ba khams dang rnam ba tshe ba rtogs ba kun du ma sten cing ma sgom te 
BO_T07_D4087:144b-2	mang du ma byas pa'i phyir ro //	mang du ma byed ba phyir ro 
