segmentnr	original	stemmed
BO_T02_D1415:113b-12	ba la gu tsha'i 'bras bu dang / ske tshe dang / gu gul dang / gla sgang la sogs pa ni tsha ba'i sde'o //	ba la gu tsha bras bu dang ske tshe dang gu gul dang gla sgang la sogs ba ni tsha ba sde 
BO_T02_D1415:114a-0	aa ra ka pa tha dang / sle tres la sogs pa dang / ma du ka pa dir na @114a * //	aa ra ka ba tha dang sle tres la sogs ba dang ma du ka ba dir na 
BO_T02_D1415:114a-1	dang / sba'i ldum bu dang / smyig ma'i ldum bu dang / ser po gnyis dang / dbang po'i gnas dang / ba ru na dang / sa du dang / ka du ka dang / stha ta pa ra ni dang / bri ha ti gnyis dang /	dang sbed ldum bu dang smyig ma ldum bu dang ser po gnyis dang dbang po gnas dang ba ru na dang sa du dang ka du ka dang stha ta ba ra ni dang bri ha ti gnyis dang 
BO_T02_D1415:114a-2	shang gi ni dang / karko ta ka dang / ka ra bil ba dang / ba ta ku dang / ka ra b'i ra dang / su ma na dang / shang kha pu shpa dang / aa pa marga dang / tra sa ma na dang /	shang gi ni dang karko ta ka dang ka ra bil ba dang ba ta ku dang ka ra b ra dang su ma na dang shang kha pu shpa dang aa ba marga dang tra sa ma na dang 
BO_T02_D1415:114a-3	bu tse shel dang / bi tsa yandi dang / su brtsal la dang / bri rtsi ka la dang / dzo ti sma ti la sogs pa ni khan te'i sde'o //	bu tse shel dang bi tsa yandi dang su brtsal la dang bri rtsi ka la dang dzo ti sma ti la sogs ba ni khan te sde 
BO_T02_D1415:114a-4	n+ya gro dha la sogs pa dang / aa ba tha la sogs pa dang / pri yang ku la sogs pa dang / 'bras bu gsum dang / sa la ki dang / dzambu dang / aamra dang / tendu ka la sogs pa dang / sa ga'i 'bras bu dang /	n+ya gro dha la sogs ba dang aa ba tha la sogs ba dang pri yang ku la sogs ba dang bras bu gsum dang sa la ki dang dzambu dang aamra dang tendu ka la sogs ba dang sa ga bras bu dang 
BO_T02_D1415:114a-5	ba sha na be ta ka dang / ba na ya ta'i 'bras bu dang / pra ya sa dang / ku ru pa ka dang / ko pi da ra dang / dzi banti dang / zho ma dang / so ni sha ka la sogs pa dang /	ba sha na be ta ka dang ba na ya ta bras bu dang pra ya sa dang ku ru ba ka dang ko pi da ra dang dzi banti dang zho ma dang so ni sha ka la sogs ba dang 
BO_T02_D1415:114a-6	ba ra ka dang / yon sran sde'u la sogs pa ni bska ba'i sde'o //	ba ra ka dang yon sran sdeu la sogs ba ni bska ba sde 
BO_T02_D1415:114a-7	de ltar ro de rnams nye bar bstan pas mi mthun pa'i phyogs kyi nyes pa rnams zhi bar 'gyur ro //	de ltar ro de rnams nye ba ston ba mi mthun ba phyogs kyi nyes ba rnams zhi ba gyur ro 
BO_T02_D1415:114a-8	de yang gsungs pa /	de yang gsungs ba 
BO_T02_D1415:114a-9	ro drug dag ni bzlog bstan pas //	ro drug dag ni bzlog ston ba 
BO_T02_D1415:114a-10	shin tu stobs ldan nad rnams kyi //	shin tu stobs ldan nad rnams kyi 
BO_T02_D1415:114a-11	nyes pa ji ltar 'khrugs gyur kyang //	nyes ba ji ltar khrugs gyur kyang 
BO_T02_D1415:114a-12	de ni zhi bar nye bar 'gro / zhes so //	de ni zhi ba nye ba gro zhes so 
BO_T02_D1415:114a-13	lus zungs rnams 'phel ba'i mtshan nyid brjod par bya ste /	lus zungs rnams phel ba mtshan nyid rjod ba byed ste 
BO_T02_D1415:114a-14	rlung 'phel bas ni lung ba dang / 'dar bu dang / grang shum dang / gnyid med pa dang / stobs chung ba dang / rtug skam la sogs par 'gyur ro //	rlung phel ba ni lung ba dang dar bu dang grang shum dang rnyid med ba dang stobs chung ba dang rtug skam la sogs ba gyur ro 
BO_T02_D1415:114a-15	mkhris pa 'phel bas ni mdog ser por snang ba dang / tsha zhing grang bar 'dod pa dang / gnyid chung ba dang / myos pa dang / stobs chung ba dang / bshang gci mdog ser bar 'gyur ro //	mkhris ba phel ba ni mdog ser por snang ba dang tsha zhing grang ba dod ba dang rnyid chung ba dang myos ba dang stobs chung ba dang bshang gci mdog ser ba gyur ro 
BO_T02_D1415:114a-16	bad kan 'phel bas ni mchil snabs mang ba dang / lus lci ba dang / ltam ltam por byed pa dang / skad 'dzer ba dang / gnyid che bar 'gyur ro //	bad kan phel ba ni mchil snabs mang ba dang lus lci ba dang ltems ltems por byed ba dang skad dzer ba dang rnyid che ba gyur ro 
BO_T02_D1415:114a-17	chu ser 'phel bas ni snying gzer ba dang / rdul che bar 'gyur ro //	chu ser phel ba ni snying gzer ba dang rdul che ba gyur ro 
BO_T02_D1415:114a-18	khrag 'phel bas ni mig dmar por 'gyur ro //	khrag phel ba ni mig dmar por gyur ro 
BO_T02_D1415:114a-19	sha 'phel bas ni rkub tshos dang / brla dang / byin pa dang / dpung ba la sogs pa 'phel zhing lci bar 'gyur ro //	sha phel ba ni rkub tshos dang brla dang byin ba dang dpung ba la sogs ba phel zhing lci ba gyur ro 
BO_T02_D1415:114b-0	tshil 'phel bas ni lus snum pa dang / lto ba dang rtsib logs 'phel zhing @114b lud pa dang / dbugs dri mi zhim pa yin no //	tshil phel ba ni lus snum ba dang lto ba dang rtsib logs phel zhing lud ba dang dbugs dri mi zhim ba yin no 
BO_T02_D1415:114b-1	rus pa 'phel bas ni sen mo mkhrang zhing /	rus ba phel ba ni sen mo mkhrang zhing 
BO_T02_D1415:114b-2	so lhag la sogs pa skye bar 'gyur ro //	so lhag la sogs ba skye ba gyur ro 
BO_T02_D1415:114b-3	rkang 'phel bas ni lus thams cad dang mig lci bar 'gyur ro //	rkang phel ba ni lus thams cad dang mig lci ba gyur ro 
BO_T02_D1415:114b-4	khu ba 'phel bas ni khu ba rdo ltar sra ba dang / chu ser rde'u chags par 'gyur ro //	khu ba phel ba ni khu ba rdo ltar sra ba dang chu ser rdeu chags ba gyur ro 
BO_T02_D1415:114b-5	gci ba 'phel bas ni /	gci ba phel ba ni 
BO_T02_D1415:114b-6	chu rde'u dang / chu so tsha breng bred por byed cing dbre bsnams par 'gyur ro //	chu rdeu dang chu so tsha breng bred por byed cing dbre snom ba gyur ro 
BO_T02_D1415:114b-7	bshang ba 'phel bas ni /	bshang ba phel ba ni 
BO_T02_D1415:114b-8	dku na ba dang / kha dri mi zhim pa dang / kha zas mi len par 'gyur ro //	dku na ba dang kha dri mi zhim ba dang kha zas mi len ba gyur ro 
BO_T02_D1415:114b-9	rdul 'phel bas ni zas tshag dang / lus kyi dri mi zhim par 'gyur ro //	rdul phel ba ni zas tshag dang lus kyi dri mi zhim ba gyur ro 
BO_T02_D1415:114b-10	nu ma can gyi ni nu ma skrang zhing yang yang du phyis 'byung ba dang / lus tsha bar 'gyur ro //	nu ma can gyi ni nu ma skrang zhing yang yang du byid byung ba dang lus tsha ba gyur ro 
BO_T02_D1415:114b-11	snying pos ni gsus pa rlo zhi rdul 'byung bar 'gyur ro //	snying pos ni gsus ba rlo zhi rdul byung ba gyur ro 
BO_T02_D1415:114b-12	phra mos ni lus thams cad 'khol zhing nyams stobs chung bar 'gyur ro //	phra mos ni lus thams cad khol zhing nyams stobs chung ba gyur ro 
BO_T02_D1415:114b-13	de ltar zad pa dang 'phel ba dag bya ba'i khyad par gyis bzlog nas lus zungs nyams par bya ste /	de ltar zad ba dang phel ba dag byed ba khyad ba gyis bzlog nas lus zungs nyams ba byed ste 
BO_T02_D1415:114b-14	de yang gsungs pa /	de yang gsungs ba 
BO_T02_D1415:114b-15	gong nas gong du 'phel ba dang // de las bzlog ste bri ba dag / nad yin pas na de bzlog nas //	gong nas gong du phel ba dang de las bzlog ste bri ba dag nad yin ba na de bzlog nas 
BO_T02_D1415:114b-16	lus zungs snyoms pa bar mar bya //	lus zungs snyom ba ba mar byed 
BO_T02_D1415:114b-17	zhes so // da ni mkhris pa nas khu ba'i bar du lus zungs rnams shin tu 'phel ba dang 'bri ba bzlog nas lus zungs snyoms par bya ba'i thabs bshad par bya ste /	zhes so da ni mkhris ba nas khu ba ba du lus zungs rnams shin tu phel ba dang bri ba bzlog nas lus zungs snyom ba byed ba thabs chad ba byed ste 
BO_T02_D1415:114b-18	bza' ba dad btung ba dang sman la sogs pa'i sbyor ba rnams kyis khams snyoms par 'gyur zhing des yun ring du 'tsho bar 'gyur te /	bza ba dad thung ba dang sman la sogs ba sbyor ba rnams kyis khams snyom ba gyur zhing des yun ring du tsho ba gyur te 
BO_T02_D1415:114b-19	gang gi phyir bza' ba dang / btung ba dang / sman la sogs pa'i sbyor bas ji ltar rigs pas bsten pa 'dis bcud dang mdangs ma lus pa thams cad du khyab par 'jug pas stobs 'phel zhing sogs pa'i phyir shin tu phra zhing ring ba yang ma yin /	gang gi phyir bza ba dang thung ba dang sman la sogs ba sbyor ba ji ltar rigs ba sten ba dis bcud dang mdangs ma lus ba thams cad du khyab ba jug ba stobs phel zhing sogs ba phyir shin tu phra zhing ring ba yang ma yin 
BO_T02_D1415:114b-20	shin tu sbom pa yang ma yin par mar 'gyur te /	shin tu sbom ba yang ma yin ba mar gyur te 
BO_T02_D1415:114b-21	bya ba thams cad la thogs pa med par 'gyur ro //	byed ba thams cad la thogs ba med ba gyur ro 
BO_T02_D1415:114b-22	de ltar yang gsungs pa /	de ltar yang gsungs ba 
BO_T02_D1415:114b-23	sbyor ba ci rigs bsten pa yis //	sbyor ba ci rigs sten ba yis 
BO_T02_D1415:114b-24	bcud ni lus la rim gyis 'pho //	bcud ni lus la rim gyis pho 
BO_T02_D1415:114b-25	lus zungs snyoms pa bar mar 'gyur //	lus zungs snyom ba ba mar gyur 
BO_T02_D1415:114b-26	bya ba kun la thogs pa med //	byed ba kun la thogs ba med 
BO_T02_D1415:114b-27	bkres dang skom dang grang dang tsha //	bkres dang skom dang grang dang tsha 
BO_T02_D1415:114b-28	rlung dang char pa tshang sogs bzod //	rlung dang char ba tshang sogs bzod 
BO_T02_D1415:114b-29	slar yang stobs dang ldan par 'gyur //	slar yang stobs dang ldan ba gyur 
BO_T02_D1415:114b-30	shin tu phra ring sbom pa'i mi //	shin tu phra ring sbom ba mi 
BO_T02_D1415:114b-31	gnyis po 'di dag spang bar bya //	gnyis po di dag spong ba byed 
BO_T02_D1415:115a-0	dam pa'i las la @115a * //	dam ba las la 
BO_T02_D1415:115a-1	bar ma mchog / gzhan du 'di nyid chos gnas yin //	ba ma mchog gzhan du di nyid chos gnas yin 
BO_T02_D1415:115a-2	zhes so // da ni rlung la sogs pa'i gnas bshad de /	zhes so da ni rlung la sogs ba gnas chad de 
BO_T02_D1415:115a-3	rlung gi gnas ni chu so dang / rgyu zhabs man chad lus kyi smad dang rna ba yin no //	rlung gi gnas ni chu so dang rgyu zhabs man chad lus kyi smad dang rna ba yin no 
BO_T02_D1415:115a-4	mkhris pa'i gnas ni zhu ba'i gnas nas snying ga man chad lus kyi bar dang mig dag yin no //	mkhris ba gnas ni ju ba gnas nas snying ga man chad lus kyi ba dang mig dag yin no 
BO_T02_D1415:115a-5	bad kan gyi ni nam tshod dang mgrin pa la sogs pa lus kyi stod dang / tshigs rnams dang lce yin no //	bad kan gyi ni nam tshod dang mgrin ba la sogs ba lus kyi stod dang tshigs rnams dang lce yin no 
BO_T02_D1415:115a-6	de dag snyoms par 'jug pas lus 'di brtan par 'dzin pa yin te /	de dag snyom ba jug ba lus di brtan ba dzin ba yin te 
BO_T02_D1415:115a-7	ji skad du /	ji skad du 
BO_T02_D1415:115a-8	chu dang me dang rlung rnams ni //	chu dang me dang rlung rnams ni 
BO_T02_D1415:115a-9	gong nas gong du snyoms 'jug pas //	gong nas gong du snyom jug ba 
BO_T02_D1415:115a-10	'gro ba yang dag 'dzin pa ltar //	gro ba yang dag dzin ba ltar 
BO_T02_D1415:115a-11	rlung mkhris bad kan lus de bzhin //	rlung mkhris bad kan lus de bzhin 
BO_T02_D1415:115a-12	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D1415:115a-13	da ni de dag gi rgyu mtshan brjod par bya ste /	da ni de dag gi rgyu mtshan rjod ba byed ste 
BO_T02_D1415:115a-14	de la rlung 'khrugs pa'i rgyu mtshan ni stobs bgyed  pa dang / mang du smra ba dang / rtsol ba mang ba dang / yun ring du 'gro bar byas pa dang / bar dang mchongs pa dang / g-yang kha mthon par phyin pa dang /	de la rlung khrugs ba rgyu mtshan ni stobs gyed ba dang mang du smra ba dang rtsol ba mang ba dang yun ring du gro ba byed ba dang ba dang mchong ba dang g-yang kha mthon ba phyin ba dang 
BO_T02_D1415:115a-15	chu la yun ring du rgal zhing rkyal ba dang / shin rta la sogs pa la zhon pa dang / kha ba dang / bska ba dang / yang ba dang / rtsub pa dang / bsil ba dang / gzhan yang lo ma skam po'i chos ma dang /	chu la yun ring du rgal zhing rkyal ba dang shin rta la sogs ba la zhon ba dang kha ba dang bska ba dang yang ba dang rtsub ba dang bsil ba dang gzhan yang lo ma skam po chos ma dang 
BO_T02_D1415:115a-16	ba ru ra'i khu ba dang / sha ma dang / ka ra b'i ra dang / sran mud ga dang / sran chung dang / sran aa da ki dang / sran zlum la sogs pa'i khas zas dang / ser bu yun ring du bsten pa dang /	ba ru ra khu ba dang sha ma dang ka ra b ra dang sran mud ga dang sran chung dang sran aa da ki dang sran zlum la sogs ba khas zas dang ser bu yun ring du sten ba dang 
BO_T02_D1415:115a-17	bshang gci dang / khu ba zad pa dang / mya ngan dang / sems ngal sogs pa dang / shin tu grang ba dag yin no //	bshang gci dang khu ba zad ba dang mya ngan dang sems ngal sogs ba dang shin tu grang ba dag yin no 
BO_T02_D1415:115a-18	de ltar yang gsungs pa /	de ltar yang gsungs ba 
BO_T02_D1415:115a-19	shin tu grang dang grang ba'i dus //	shin tu grang dang grang ba dus 
BO_T02_D1415:115a-20	khyad par du yang sos ka'i mtha' //	khyad ba du yang sos ka mtha 
BO_T02_D1415:115a-21	tho rangs dang ni phyi dro'i dus //	tho rangs dang ni phyi dro dus 
BO_T02_D1415:115a-22	zhu rjes rlung ni 'khrug par 'gyur //	ju rjes rlung ni khrug ba gyur 
BO_T02_D1415:115a-23	zhes so // mkhris pa 'khrug pa'i rgyu mtshan ni //	zhes so mkhris ba khrug ba rgyu mtshan ni 
BO_T02_D1415:115a-24	dka' thub dang / smyung ba dang / rtsol ba drags pa dang / 'dod chags la dga' ba dang / shin tu dro zhing tsha ba bsten pa dang / kha zas yang ba dang / rtsub pa dang / til mar dang / bi na ka dang /	dka thub dang smyung ba dang rtsol ba drag ba dang dod chags la dga ba dang shin tu dro zhing tsha ba sten ba dang kha zas yang ba dang rtsub ba dang til mar dang bi na ka dang 
BO_T02_D1415:115a-25	sran ku ladtha dang / yungs kar dang / sngo tshod dang / phag sha dang / nya sha dang / nya bi ka sang sa dang / zho dang / zho ga chu dang / dar ba dang / sings po dang / chang gi bye brag dang /	sran ku ladtha dang yungs kar dang sngo tshod dang phag sha dang nya sha dang nya bi ka sang sa dang zho dang zho ga chu dang dar ba dang sings po dang chang gi bye brag dang 
BO_T02_D1415:115b-0	skyur po dang / lan tshva la sogs pa'i kha zas dang / mya ngan @115b dang / gdung ba dang / khro ba dang / shin tu dro bdag yin no //	skyur po dang lan tshva la sogs ba kha zas dang mya ngan dang gdung ba dang khro ba dang shin tu dro bdag yin no 
BO_T02_D1415:115b-1	de yang gsungs pa /	de yang gsungs ba 
BO_T02_D1415:115b-2	shin tu dro dang dro ba'i dus //	shin tu dro dang dro ba dus 
BO_T02_D1415:115b-3	khyad par du yang ser kha dang // nyi ma'i gung dang mtshan phyed la //	khyad ba du yang ser kha dang nyi ma gung dang mtshan phyed la 
BO_T02_D1415:115b-4	'ju ba'i dus su mkhris pa 'khrug / ces so //	ju ba dus su mkhris ba khrug ces so 
BO_T02_D1415:115b-5	bad kan 'khrugs pa'i rgyu mtshan ni //	bad kan khrugs ba rgyu mtshan ni 
BO_T02_D1415:115b-6	nyin mo gnyid log pa dang / le lo dang snyom las che ba dang / mngar bag dang / lan chva dang / skyur po dang / snum bag dang / spyi bag dang / dza ba ka dang / au tka ta dang / sran ma sha dang /	nyin mo rnyid log ba dang le lo dang snyom las che ba dang mngar bag dang lan chva dang skyur po dang snum bag dang spyi bag dang dza ba ka dang au tka ta dang sran ma sha dang 
BO_T02_D1415:115b-7	ma sha chen po dang / gro dang / til dang / khur ba rnams dang / 'o ma dang / zho dang / phrum dang / gur shing las gyur pa'i rdzas rnams dang / sha rnying pa dang / zhag dang / padma'i rtsa ba dang /	ma sha chen po dang gro dang til dang khur ba rnams dang mang ma dang zho dang phrum dang gur shing las gyur ba rdzas rnams dang sha rnying ba dang zhag dang padma rtsa ba dang 
BO_T02_D1415:115b-8	padma'i snal ma dang / ka she ru dang / sring ga ta ka dang / sbrang rtsi dang / 'bras bu mngar po rnams dang / ba li pha la sogs pa'i kha zas za ba dang / mun pa yid la byed cing rmongs bag tu gnas pa dang /	padma snal ma dang ka she ru dang sring ga ta ka dang sbrang rtsi dang bras bu mngar po rnams dang ba li pha la sogs ba kha zas za ba dang mun ba yid la byed cing rmongs bag tu gnas ba dang 
BO_T02_D1415:115b-9	shin tu grang ba dag kyang ngo //	shin tu grang ba dag kyang ngo 
BO_T02_D1415:115b-10	de ltar yang gsungs pa /	de ltar yang gsungs ba 
BO_T02_D1415:115b-11	shin tu grang shing grang ba'i dus //	shin tu grang shing grang ba dus 
BO_T02_D1415:115b-12	khyad par du yang dpyid dang ni //	khyad ba du yang dpyid dang ni 
BO_T02_D1415:115b-13	srong dang tho rangs dag la ni //	srong dang tho rangs dag la ni 
BO_T02_D1415:115b-14	zos ma thag tu bad kan 'khrug / ces so //	zos ma thag tu bad kan khrug ces so 
BO_T02_D1415:115b-15	slob dpon n'a g'a rdzu na'i zhal snga nas kyang /	slob dpon na ga rdzu na zhal snga nas kyang 
BO_T02_D1415:115b-16	rlung la sogs pa'i las la sogs pa gsungs te /	rlung la sogs ba las la sogs ba gsungs te 
BO_T02_D1415:115b-17	ji skad du /	ji skad du 
BO_T02_D1415:115b-18	rlung gi las ni /	rlung gi las ni 
BO_T02_D1415:115b-19	rtsub pa dang / zhum pa dang / glang sna dang / bud med dang / reg pa las rdul 'byung ba dang / gnyid yar ba dang / mal du zhugs nas grang ba dang / skabs skabs su tsha ba la sogs pa de dag ni rlung gi las su shes par bya'o //	rtsub ba dang zhum ba dang glang sna dang bud med dang reg ba las rdul byung ba dang rnyid yar ba dang mal du jug nas grang ba dang skabs skabs su tsha ba la sogs ba de dag ni rlung gi las su shes ba byed 
BO_T02_D1415:115b-20	mkhris pa'i las ni de bzhin du rdul 'dzag pa dang / gnyid yang ba dang / reg na tsha ba dang / pags pa bem bem por byed pa dang / chags pa spyod na dri mi zhim pa 'byung ba dang / mang du smras na brgyal bar 'gyur ba dang mdog ser ba dang ser por snang ba la sogs pa dag ni mkhris pa'i las dang mtshan mar shes par bya'o //	mkhris ba las ni de bzhin du rdul dzag ba dang rnyid yang ba dang reg na tsha ba dang pags ba bem bem por byed ba dang chags ba spyod na dri mi zhim ba byung ba dang mang du smras na brgyal ba gyur ba dang mdog ser ba dang ser por snang ba la sogs ba dag ni mkhris ba las dang mtshan mar shes ba byed 
BO_T02_D1415:115b-21	rma shu la sogs pa sla zhing 'dzag pa dang / sha rul ba la sogs pa dri mi zhim pa dang / skrangs 'bur dang / rnag mang ba dang / yan lag dang nyid lag gi tshigs rnams su 'brum pa dmar po myur du 'byung zhing myur du zhi ba dang /	rma shu la sogs ba sla zhing dzag ba dang sha rul ba la sogs ba dri mi zhim ba dang skrang bur dang rnag mang ba dang yan lag dang nyid lag gi tshigs rnams su brum ba dmar po myur du byung zhing myur du zhi ba dang 
BO_T02_D1415:116a-0	mig glo glor ser ba dang / skabs skabs su skya rleg  tu 'dug pa dang / mgo @116a * //	mig glo glor ser ba dang skabs skabs su skya rleg tu dug ba dang mgo 
BO_T02_D1415:116a-1	'khor ba dang / lus lci zhing za ba dang / lus rlan pa la sogs pa ni bad kan kyi las su shes par bya'o //	khor ba dang lus lci zhing za ba dang lus rlan ba la sogs ba ni bad kan kyi las su shes ba byed 
BO_T02_D1415:116a-2	de la snum dron mo mgo la bsku ba dang / lus khrus byas te til mar gyis byug pa dang / snum gyi dril phyis bya ba dang / lus mnye ba dang / lan tshva dang / skyur ba dang / sha dang / nya sha dang /	de la snum dron mo mgo la skud ba dang lus khru byed te til mar gyis byug ba dang snum gyi dril byid byed ba dang lus mnyed ba dang lan tshva dang skyur ba dang sha dang nya sha dang 
BO_T02_D1415:116a-3	chang dang / snum bag bza' ba dang / snum gyi dugs bya ba dang / rlung med pa'i gnas su nyal ba dang / bsro ba dang / drod bsten pa dang / sems las bskyud ba dang / bya ba bskyud ba dang / kha za sa bsten pas gnas pa 'di ni rlung 'joms par byed pa yin no //	chang dang snum bag bza ba dang snum gyi dugs byed ba dang rlung med ba gnas su nyal ba dang bsro ba dang drod sten ba dang sems las skyud ba dang byed ba skyud ba dang kha za sa sten ba gnas ba di ni rlung joms ba byed ba yin no 
BO_T02_D1415:116a-4	ser bu grang mo bsten pa dang / grib ma la 'dug pa dang / bsil yab kyis byab ba dang / zla ba'i 'od la nyal ba dang / chu'i 'khrul 'khor gyis gtor ba dang / bud med dang reg pa bsten pa dang / mar sar dang /	ser bu grang mo sten ba dang grib ma la dug ba dang bsil yab kyis byab ba dang zla ba d la nyal ba dang chu khrul khor gyis thor ba dang bud med dang reg ba sten ba dang mar sar dang 
BO_T02_D1415:116a-5	'o ma'i bkru sman btang ba dang / khrag gtar ba dang / tsandan la sogs pa'i dris bsgo ba dang / kha ba dang bska ba la sogs pa dang / padma la sogs pa'i rlan can gyi kha zas bza' bas gnas pa 'di ni mkhris pa sel bar byed pa yin no //	mang ma khrud sman gtong ba dang khrag gtar ba dang tsandan la sogs ba dri sgo ba dang kha ba dang bska ba la sogs ba dang padma la sogs ba rlan can gyi kha zas bza ba gnas ba di ni mkhris ba sel ba byed ba yin no 
BO_T02_D1415:116a-6	'gro las dang / rtsol ba dang / gnyid bskyud ba dang / sems las dang / kha zas rtsub pa dang / bsil ba bsten pa la sogs pa ni bad kan sel bar byed pa'i bya ba'i cho ga ste /	gro las dang rtsol ba dang rnyid skyud ba dang sems las dang kha zas rtsub ba dang bsil ba sten ba la sogs ba ni bad kan sel ba byed ba byed ba cho ga ste 
BO_T02_D1415:116a-7	sngar bshad zin to //	sngar chad zin to 
BO_T02_D1415:116a-8	dus rnams kyang sngar bshad mod kyi yang gsungs pa /	dus rnams kyang sngar chad mod kyi yang gsungs ba 
BO_T02_D1415:116a-9	dbyar dang dgun stod dgun smad rnams //	dbyar dang dgun stod dgun smad rnams 
BO_T02_D1415:116a-10	rlung gi dus su shes par bya //	rlung gi dus su shes ba byed 
BO_T02_D1415:116a-11	char mtha' ston ni mkhris pa'i dus //	char mtha ston ni mkhris ba dus 
BO_T02_D1415:116a-12	bad kan me tog rgyas sos ka / zhes gsungs so ;	bad kan me tog rgya sos ka zhes gsungs so 
BO_T02_D1415:116a-13	/ de la sman rnams kyang sngar bshad mod kyi //	de la sman rnams kyang sngar chad mod kyi 
BO_T02_D1415:116a-14	'dir gtso bo'i rlung can gyis ni dgun gyi dus su 'jam rtsims gtong ba la sogs pa la bsten par bya'o //	dir gtso bo rlung can gyis ni dgun gyi dus su jam rtsims gtong ba la sogs ba la sten ba byed 
BO_T02_D1415:116a-15	mkhris pa can gyis ni ston gyi dus su sprin dangs pa dang / bkru sman drag po mas gtong ba la sogs pa bsten par bya'o //	mkhris ba can gyis ni ston gyi dus su sprin dangs ba dang khrud sman drag po mas gtong ba la sogs ba sten ba byed 
BO_T02_D1415:116a-16	bad kan can gyis ni dpyid kyi dus su rlung nye bar zhi ba dang / skyug sman gtang bar bya ste /	bad kan can gyis ni dpyid kyi dus su rlung nye ba zhi ba dang skyug sman gtong ba byed ste 
BO_T02_D1415:116a-17	de yang gsungs pa /	de yang gsungs ba 
BO_T02_D1415:116a-18	rlung can 'jam rtsi bcud kyis gso bar bya //	rlung can jam rtsi bcud kyis gso ba byed 
BO_T02_D1415:116a-19	mkhris pa bkru sman mas gtang la sogs bstan //	mkhris ba khrud sman mas gtong la sogs ston 
BO_T02_D1415:116a-20	bad kan tshigs su bab na skyug sman gtong //	bad kan tshigs su bab na skyug sman gtong 
BO_T02_D1415:116b-0	'du 'phrod ldan pa 'dren @116b mas gso bar bya //	du phrod ldan ba bgrang mas gso ba byed 
BO_T02_D1415:116b-1	zhes so // 'di dag thams cad bcom ldan 'das kyis 'dir rgyas par ma gsungs mod kyi /	zhes so di dag thams cad joms ldan da kyis dir rgya ba ma gsungs mod kyi 
BO_T02_D1415:116b-2	mar dang mar nag bkru sman sogs //	mar dang mar nag khrud sman sogs 
BO_T02_D1415:116b-3	zhes bya ba la sogs pa /	zhes byed ba la sogs ba 
BO_T02_D1415:116b-4	mdor bsdus te gsungs pa la brten te bstan pa yin no //	mdor sdud te gsungs ba la rten te ston ba yin no 
BO_T02_D1415:116b-5	'on kyang byang chub sems dpa' gzhan gyi don lhur len pa rnams kyis sems can rnams kyi bsam pa bzhin du phyi nang gi sman gyi sbyor ba rnams bslab par bya ste /	n kyang byang chub sems dpa gzhan gyi don lhur len ba rnams kyis sems can rnams kyi bsam ba bzhin du phyi nang gi sman gyi sbyor ba rnams bslab ba byed ste 
BO_T02_D1415:116b-6	sbyor ba de dag sman dpyad kyi bstan bcos gzhung rgyas pa gzhan dag las /	sbyor ba de dag sman dpyod kyi ston chos gzhung rgya ba gzhan dag las 
BO_T02_D1415:116b-7	'jam rtsi mas gtong ba la sogs pa'i cho ga bshad pa rnams dang / khyad par du yang slob dpon n'a g'a rdzu na'i zhal snga nas mdzad pa'i sbyor ba brgya pa la goms par bya'o //	jam rtsi mas gtong ba la sogs ba cho ga chad ba rnams dang khyad ba du yang slob dpon na ga rdzu na zhal snga nas mdzad ba sbyor ba brgya ba la goms ba byed 
BO_T02_D1415:116b-8	de ltar lus zungs rnams shin tu bri zhing ring ba dang / shin tu 'phel zhing rgyas pa dag spangs te /	de ltar lus zungs rnams shin tu bri zhing ring ba dang shin tu phel zhing rgya ba dag spong te 
BO_T02_D1415:116b-9	lus zungs snyoms par bsrung bar bya'o //	lus zungs snyom ba bsrung ba byed 
BO_T02_D1415:116b-10	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs ba 
BO_T02_D1415:116b-11	re re zhing yang zhes bya ba la sogs pa go sla ste /	re re zhing yang zhes byed ba la sogs ba go sla ste 
BO_T02_D1415:116b-12	nag po dkar po sngo bsangs te //	nag po dkar po sngo bsangs te 
BO_T02_D1415:116b-13	zhes bya ba la nag po dang dkar po dang sngo bsangs rnams ni gsum pa'i gnyis kyi tshig gam drug pa'i mang po'i tshig tu sbyar bar bya'o //	zhes byed ba la nag po dang dkar po dang sngo bsangs rnams ni gsum ba gnyis kyi tshig gam drug ba mang po tshig tu sbyor ba byed 
BO_T02_D1415:116b-14	de la nag po ni rlung gi rang bzhin gyi bu mo'o //	de la nag po ni rlung gi rang bzhin gyi bu mo 
BO_T02_D1415:116b-15	dkar mo ni mkhris pa'i rang bzhin gyi bu mo'o //	dkar mo ni mkhris ba rang bzhin gyi bu mo 
BO_T02_D1415:116b-16	sngo bsangs ni bad kan gyi rang bzhin gyi bu mo ste /	sngo bsangs ni bad kan gyi rang bzhin gyi bu mo ste 
BO_T02_D1415:116b-17	lo brgyad nas brtsams te lo nyi shu rtsa lnga'i bar gyi bu mo khams snyoms pa'i bcud kyi sman du sbyar bar bya'o //	lo brgyad nas brtsams te lo nyi shu rtsa lnga ba gyi bu mo khams snyom ba bcud kyi sman du sbyor ba byed 
