segmentnr	original	stemmed
BO_T05_D4016-1:9a-20	'phags pa gser 'od dam pa'i mdo las kyang /	phag ba gser d dam ba mdo las kyang 
BO_T05_D4016-1:9a-21	de bzhin gshegs pa ni chos kyi 'khor lo rnam pa gsum bskor bar spyod de /	de bzhin gshegs ba ni chos kyi khor lo rnam ba gsum skor ba spyod de 
BO_T05_D4016-1:9a-22	'di lta ste /	di lta ste 
BO_T05_D4016-1:9a-23	bskor ba dang rtogs pa dang 'dzin pa'o zhes gsungs te /	skor ba dang rtogs ba dang dzin ba zhes gsungs te 
BO_T05_D4016-1:9b-0	'di la sogs pa'i gtan tshigs @9b su rung ba'i gsung rab mang du yod do //	di la sogs ba gtan tshigs su rung ba gsung rab mang du yod do 
BO_T05_D4016-1:9b-1	yang na nyan pa po rnam par shes par gyur nas de 'dra bar snang ba'i phyir ro //	yang na nyan ba po rnam ba shes ba gyur nas de dra ba snang ba phyir ro 
BO_T05_D4016-1:9b-2	rang gi ngo bo dang gzugs brnyan gnyi ga yod par shes par bya'o zhes zer ro //	rang gi ngo bo dang gzugs rnyan gnyi ga yod ba shes ba byed zhes zer ro 
BO_T05_D4016-1:9b-3	mu bzhi pa rang gi ngo bo dang gzugs brnyan gnyis ka med par 'dod pa ni slob dpon 'phags pa don dam pa'i bden pa la brten nas /	mu bzhi ba rang gi ngo bo dang gzugs rnyan gnyis ka med ba dod ba ni slob dpon phag ba don dam ba bden ba la rten nas 
BO_T05_D4016-1:9b-4	chos thams cad ngo bo nyid kyis stong ngo zhes rnam par gzhag pa'o //	chos thams cad ngo bo nyid kyis stong ngo zhes rnam ba jog ba 
BO_T05_D4016-1:9b-5	yang na slob dpon chos skyong gis rang gi ngo bo dang gzugs brnyan gnyi ga med do //	yang na slob dpon chos skyong gis rang gi ngo bo dang gzugs rnyan gnyi ga med do 
BO_T05_D4016-1:9b-6	don dam pa'i bden pa la tshig la sogs pa med pa'i phyir ro zhes ston pa'o //	don dam ba bden ba la tshig la sogs ba med ba phyir ro zhes ston ba 
BO_T05_D4016-1:9b-7	de ltar khyad par gyur pa'i chos rnam pa bzhi yod kyang slob dpon hyan tsang dang chos skyong gis gzhung gi don rnam pa gnyis su bstan te /	de ltar khyad ba gyur ba chos rnam ba bzhi yod kyang slob dpon hyan tsang dang chos skyong gis gzhung gi don rnam ba gnyis su ston te 
BO_T05_D4016-1:9b-8	de la dang po yang dag pa'i bstan pa la brten nas rang gi ngo bo kho na ste /	de la dang po yang dag ba ston ba la rten nas rang gi ngo bo kho na ste 
BO_T05_D4016-1:9b-9	gzugs brnyan ni ma yin no //	gzugs rnyan ni ma yin no 
BO_T05_D4016-1:9b-10	rang gi ngo bo ni de bzhin gshegs pa nyid kyis rnam par rig pa las rnam par 'gyur ba'i phyir ro //	rang gi ngo bo ni de bzhin gshegs ba nyid kyis rnam ba rig ba las rnam ba gyur ba phyir ro 
BO_T05_D4016-1:9b-11	gnyis pa ni yang dag pa dang gnyis ka yod par bstan te /	gnyis ba ni yang dag ba dang gnyis ka yod ba ston te 
BO_T05_D4016-1:9b-12	rang gi ngo bo dang gzugs brnyan de yang de bzhin gshegs pa'i gsung gi mthu'i dbang gis byung ba'i phyir ro zhes bshad do //	rang gi ngo bo dang gzugs rnyan de yang de bzhin gshegs ba gsung gi mthu dbang gis byung ba phyir ro zhes chad do 
BO_T05_D4016-1:9b-13	yang dag pa dang gnyi ga la brten nas rang gi ngo bo dang gzugs brnyan yod par bstan pa de ji ltar shes par bya zhe na /	yang dag ba dang gnyi ga la rten nas rang gi ngo bo dang gzugs rnyan yod ba ston ba de ji ltar shes ba byed zhe na 
BO_T05_D4016-1:9b-14	slob dpon ngo bo nyid med kyis theg pa chen po bsdus pa'i 'grel pa byas pa las /	slob dpon ngo bo nyid med kyis theg ba chen po sdud ba grel ba byed ba las 
BO_T05_D4016-1:9b-15	'di ltar nyan pa po'i rnam par shes pa la bsags pa rab tu phye bar gyur pa gang yin pa des bstan pa'i ngo bo nyid byed do zhes bshad de /	di ltar nyan ba po rnam ba shes ba la bsags ba rab tu byed ba gyur ba gang yin ba des ston ba ngo bo nyid byed do zhes chad de 
BO_T05_D4016-1:9b-16	slob dpon chos skyong ni bstan bcos de tshad mar mi byed pas klan kar mi rung ngo //	slob dpon chos skyong ni ston chos de tshad mar mi byed ba klan kar mi rung ngo 
BO_T05_D4016-1:9b-17	yang slob dpon ngo bo nyid med kyang slob dpon chos skyong dang mthun par ston te /	yang slob dpon ngo bo nyid med kyang slob dpon chos skyong dang mthun ba ston te 
BO_T05_D4016-1:9b-18	'di ltar slob dpon ngo bo nyid med thabs kyi sku gsum gzugs dang sgra la sogs pa'i yon tan mnga' zhing chos ston par yang spyod do //	di ltar slob dpon ngo bo nyid med thabs kyi sku gsum gzugs dang sgra la sogs ba yon tan mnga zhing chos ston ba yang spyod do 
BO_T05_D4016-1:9b-19	zhes 'dod de de'i phyir 'grel pa de nyid las longs spyod rdzogs pa dang / sprul pa ni rjes la thob pa'i ye shes kyi khyad par yin no zhes 'byung ngo //	zhes dod de de phyir grel ba de nyid las longs spyod rdzogs ba dang sprul ba ni rjes la thob ba ye shes kyi khyad ba yin no zhes byung ngo 
BO_T05_D4016-1:10a-0	gal te de ltar na ci'i phyir nyan pa po'i rnam par shes pa la sogs pa rab tu phye ba gang yin pa des bstan pa'i ngo bo nyid byed do zhes bshad @10a * //	gal te de ltar na ci phyir nyan ba po rnam ba shes ba la sogs ba rab tu byed ba gang yin ba des ston ba ngo bo nyid byed do zhes chad 
BO_T05_D4016-1:10a-1	la mthong ba po'i rnam par rig pa la gzugs la sogs pa snang ba gang yin pa de la sprul pa'i sku zhes ma bstan /	la mthong ba po rnam ba rig ba la gzugs la sogs ba snang ba gang yin ba de la sprul ba sku zhes ma ston 
BO_T05_D4016-1:10a-2	phan tshun mdor bsdus nas bstan pa'i phyir te /	phan tshun mdor sdud nas ston ba phyir te 
BO_T05_D4016-1:10a-3	yang dag pa'i don du na sku dang bstan pa gnyis ka la rang gi ngo bo dang gzugs brnyan mnga' par slob dpon chos skyong gis bshad pa bzhin du bstan dgos so //	yang dag ba don du na sku dang ston ba gnyis ka la rang gi ngo bo dang gzugs rnyan mnga ba slob dpon chos skyong gis chad ba bzhin du ston dgos so 
BO_T05_D4016-1:10a-4	gal te sku yang gzugs brnyan yin na ci'i phyir mthong ba po'i rnam par rig pa'i gzugs brnyan gyi sku zhes ma bstan /	gal te sku yang gzugs rnyan yin na ci phyir mthong ba po rnam ba rig ba gzugs rnyan gyi sku zhes ma ston 
BO_T05_D4016-1:10a-5	de ltar rung bar nges pa yang med de kla na ka dang mi 'brel pa'i phyir ro //	de ltar rung ba nges ba yang med de kla na ka dang mi brel ba phyir ro 
BO_T05_D4016-1:10a-6	gzhan yang bstan pas shes pa bskyed pa la nyan pa po'i rnam par rig pa'i mtshan nyid shes pa bskyed par nye ba'i phyir sku las sangs rgyas kyi ngo bo 'byung ba des na re zhig gzugs dang / sems la sogs pa zhes bshad do //	gzhan yang ston ba shes ba skyed ba la nyan ba po rnam ba rig ba mtshan nyid shes ba skyed ba nye ba phyir sku las sangs rgya kyi ngo bo byung ba des na re jig gzugs dang sems la sogs ba zhes chad do 
BO_T05_D4016-1:10a-7	nyan pa po'i rnam par rig pa las rnam par gyur pa bstan pa'i ngo bo nyid de zag pa dang bcas pa zhig gam 'on te zag pa med pa zhig yin /	nyan ba po rnam ba rig ba las rnam ba gyur ba ston ba ngo bo nyid de zag ba dang cha ba jig gam n te zag ba med ba jig yin 
BO_T05_D4016-1:10a-8	sde snod gsum po dag gis rgya gar yul pa dag rnam pa gnyis su bshad do zhes bstan te /	sde snod gsum po dag gis rgya gar yul ba dag rnam ba gnyis su chad do zhes ston te 
BO_T05_D4016-1:10a-9	kha cig ni 'di skad du gang zag pa med pa'i sems rnam par gyur ba gang yin pa de ni nges par zag pa med do //	kha cig ni di skad du gang zag ba med ba sems rnam ba gyur ba gang yin ba de ni nges ba zag ba med do 
BO_T05_D4016-1:10a-10	zag pa dang bcas pa'i sems rnam par gyur pa ni rnam pa gnyis te /	zag ba dang cha ba sems rnam ba gyur ba ni rnam ba gnyis te 
BO_T05_D4016-1:10a-11	yang dag pa'i don du na zag pa dang bcas pa zhes bya ste /	yang dag ba don du na zag ba dang cha ba zhes byed ste 
BO_T05_D4016-1:10a-12	'di ltar zag pa dang bcas pa'i sems nyid yul du rnam par gyur pa'i phyir ro //	di ltar zag ba dang cha ba sems nyid yul du rnam ba gyur ba phyir ro 
BO_T05_D4016-1:10a-13	chos kyi dbyings las byung ba'i don gyi mtha' la ltos na ni zag pa med pa zhes bya ste /	chos kyi dbyings las byung ba don gyi mtha la ltos na ni zag ba med ba zhes byed ste 
BO_T05_D4016-1:10a-14	slob dpon ngo bo nyid med kyis byas pa'i bstan bcos kyi gzhung yang phal cher 'di la brten nas rnam par bshad do zhe'o //	slob dpon ngo bo nyid med kyis byed ba ston chos kyi gzhung yang phal cher di la rten nas rnam ba chad do zhe 
BO_T05_D4016-1:10a-15	kha cig ni 'di skad du zag pa dang bcas pa'i sems rnam par gyur pa ni nges par zag pa dang bcas pa'o //	kha cig ni di skad du zag ba dang cha ba sems rnam ba gyur ba ni nges ba zag ba dang cha ba 
BO_T05_D4016-1:10a-16	zag pa med pa'i sems las rnam par gyur pa ni nges par gcig tu zag ba med pa'o zhes ston te /	zag ba med ba sems las rnam ba gyur ba ni nges ba gcig tu zag ba med ba zhes ston te 
BO_T05_D4016-1:10a-17	de ltar rnam pa gnyis su bshad pa yod mod kyi /	de ltar rnam ba gnyis su chad ba yod mod kyi 
BO_T05_D4016-1:10a-18	slob dpon hyan tsang dang chos skyong ni bshad pa phyi ma ltar 'dod de /	slob dpon hyan tsang dang chos skyong ni chad ba phyi ma ltar dod de 
BO_T05_D4016-1:10a-19	de'i phyir rnam par rig pa tsam du grub pa'i bstan bcos las /	de phyir rnam ba rig ba tsam du grub ba ston chos las 
BO_T05_D4016-1:10b-0	zag pa dang bcas pa dang zag pa @10b med pa ni lta ba'i mtshan nyid nges par mtshungs la /	zag ba dang cha ba dang zag ba med ba ni lta ba mtshan nyid nges ba mtshungs la 
BO_T05_D4016-1:10b-1	dge ba la sogs pa'i rnam par shes pa'i mtshan nyid ni mtshungs par nges pa yang med de /	dge ba la sogs ba rnam ba shes ba mtshan nyid ni mtshungs ba nges ba yang med de 
BO_T05_D4016-1:10b-2	'di ltar rnam pa gsum gyi ngo bo nyid kyi rgyu dang rkyen gyis 'dren mar drangs nas bskyed pa'i phyir ro //	di ltar rnam ba gsum gyi ngo bo nyid kyi rgyu dang rkyen gyis bgrang mar drangs nas skyed ba phyir ro 
BO_T05_D4016-1:10b-3	zag pa dang bcas pa yang dag pa'i bstan pa nyid du rnam par gyur nas /	zag ba dang cha ba yang dag ba ston ba nyid du rnam ba gyur nas 
BO_T05_D4016-1:10b-4	yang dag pa'i bstan bcos de las zag pa dang bcas pa mngon par 'grub par 'gyur ram /	yang dag ba ston chos de las zag ba dang cha ba mngon ba grub ba gyur ram 
BO_T05_D4016-1:10b-5	zag pa med pa'i phyin ci log gi bstan pa nyid du rnam par gyur nas phyin ci log gi bstan pa des zag pa med pa mngon par 'grub par 'gyur ram zhe na ;	zag ba med ba phyin ci log gi ston ba nyid du rnam ba gyur nas phyin ci log gi ston ba des zag ba med ba mngon ba grub ba gyur ram zhe na 
BO_T05_D4016-1:10b-6	de ltar bshad na yang nyes pa med na /	de ltar chad na yang nyes ba med na 
BO_T05_D4016-1:10b-7	zag pa med pas rnam par gyur pa'i phyir ro //	zag ba med ba rnam ba gyur ba phyir ro 
BO_T05_D4016-1:10b-8	bstan pa la phyin ci log dang yang dag pa tha dad pa yod pa'i phyir thams cad zag pa dang bcas pa dang zag pa med pa zhes bya ba'am /	ston ba la phyin ci log dang yang dag ba tha dad ba yod ba phyir thams cad zag ba dang cha ba dang zag ba med ba zhes byed ba 
BO_T05_D4016-1:10b-9	'on te gang zag la so so'i skye bo dang / 'phags pa'i bye brag yod pa'i phyir thams cad 'phags pa dang / 'phags pa ma yin zhes bya bar 'dod /	n te gang zag la so so skye bo dang phag ba bye brag yod ba phyir thams cad phag ba dang phag ba ma yin zhes byed ba dod 
BO_T05_D4016-1:10b-10	de ltar bstan na yang nyes pa med de /	de ltar ston na yang nyes ba med de 
BO_T05_D4016-1:10b-11	'di ltar rnam par gyur ba'i sems rnams gnyis su 'gyur bar rung ba'i phyir ro //	di ltar rnam ba gyur ba sems rnams gnyis su gyur ba rung ba phyir ro 
BO_T05_D4016-1:10b-12	de la chos ston pa'i khyad par zhes bya ba yang rnam pa gnyis te sku gsum la brten nas bstan pa dang zhing rnams la brten nas bstan pa'o //	de la chos ston ba khyad ba zhes byed ba yang rnam ba gnyis te sku gsum la rten nas ston ba dang zhing rnams la rten nas ston ba 
BO_T05_D4016-1:10b-13	sku gsum la brten nas bstan pa zhes bya ba las brtsams nas dris ba sku gang la brten nas chos ston par mdzad ce na /	sku gsum la rten nas ston ba zhes byed ba las brtsams nas dri ba sku gang la rten nas chos ston ba mdzad ce na 
BO_T05_D4016-1:10b-14	thams cad yod par smra ba'i gzhung gis sangs rgyas ni rnam pa gnyis te /	thams cad yod ba smra ba gzhung gis sangs rgya ni rnam ba gnyis te 
BO_T05_D4016-1:10b-15	dang po ni sku 'khrungs pa'i sangs rgyas 'di lta ste /	dang po ni sku khrung ba sangs rgya di lta ste 
BO_T05_D4016-1:10b-16	yab yum las zag pa dang bcas pa'i sku 'khrungs so //	yab yum las zag ba dang cha ba sku khrung so 
BO_T05_D4016-1:10b-17	gnyis pa ni chos kyi sku'i sangs rgyas 'di lta ste /	gnyis ba ni chos kyi sku sangs rgya di lta ste 
BO_T05_D4016-1:10b-18	cha rnam pa lnga'i chos kyi sku'o //	cha rnam ba lnga chos kyi sku 
BO_T05_D4016-1:10b-19	sku rnam pa gnyis las 'khrungs pa'i skus chos ston par mdzad kyi chos kyi skus ni ma yin te /	sku rnam ba gnyis las khrung ba skus chos ston ba mdzad kyi chos kyi skus ni ma yin te 
BO_T05_D4016-1:10b-20	mnyam par gzhag pa'i gnas skabs na chos ston par mi mdzad pa'i phyir ro zhe'am /	mnyam ba jog ba gnas skabs na chos ston ba mi mdzad ba phyir ro zhe 
BO_T05_D4016-1:10b-21	mdo sde pa'i gzhung las kyang sku rnam pa gnyis yod de /	mdo sde ba gzhung las kyang sku rnam ba gnyis yod de 
BO_T05_D4016-1:10b-22	de gnyi gas kyang chos ston par spyod do zhes zer te /	de gnyi gas kyang chos ston ba spyod do zhes zer te 
BO_T05_D4016-1:10b-23	de dag gi gzhung gis zag pa med pas kyang sgra skad mngon par bskyed nas /	de dag gi gzhung gis zag ba med ba kyang sgra skad mngon ba skyed nas 
BO_T05_D4016-1:11a-0	'phags @11a * //	phag 
BO_T05_D4016-1:11a-1	pa'i gsung rab mdzad pa'i phyir ro //	ba gsung rab mdzad ba phyir ro 
BO_T05_D4016-1:11a-2	zhe'o // 'dir theg pa chen po'i gzhung dang sbyar na /	zhe dir theg ba chen po gzhung dang sbyor na 
BO_T05_D4016-1:11a-3	sku rnam pa gsum mnga' ste /	sku rnam ba gsum mnga ste 
BO_T05_D4016-1:11a-4	chos ston par mdzad pa dang mi mdzad pa de yang mu rnam pa bzhir dbye'o //	chos ston ba mdzad ba dang mi mdzad ba de yang mu rnam ba bzhir byed 
BO_T05_D4016-1:11a-5	de la dang po gcig ni ston par mdzad la /	de la dang po gcig ni ston ba mdzad la 
BO_T05_D4016-1:11a-6	gnyis ni ston par mi mdzad de ;	gnyis ni ston ba mi mdzad de 
BO_T05_D4016-1:11a-7	'di lta ste chos kyi sku ni nang gi mngon par rtogs pa'i spyod yul gyi phyir ro //	di lta ste chos kyi sku ni nang gi mngon ba rtogs ba spyod yul gyi phyir ro 
BO_T05_D4016-1:11a-8	de'i phyir 'phags pa shes rab kyi pha rol tu phyin pa rdo rje gcod pa'i 'grel pa las /	de phyir phag ba shes rab kyi pha rol tu phyin ba rdo rje gcod ba grel ba las 
BO_T05_D4016-1:11a-9	longs spyod sprul pa yang dag sangs rgyas min //	longs spyod sprul ba yang dag sangs rgya min 
BO_T05_D4016-1:11a-10	de bzhin chos 'chad pa yang ma yin te //	de bzhin chos chad ba yang ma yin te 
BO_T05_D4016-1:11a-11	zhes 'byung bas /	zhes byung ba 
BO_T05_D4016-1:11a-12	sku gnyis ni chos ston pa ma yin par shes par bya'o //	sku gnyis ni chos ston ba ma yin ba shes ba byed 
BO_T05_D4016-1:11a-13	gnyis pa ni gnyis ni ston par mdzad la //	gnyis ba ni gnyis ni ston ba mdzad la 
BO_T05_D4016-1:11a-14	gcig ni ston par mi mdzad de /	gcig ni ston ba mi mdzad de 
BO_T05_D4016-1:11a-15	longs spyod rdzogs pa dang sprul pa la gsung mnga' ba'i phyir dang / de bzhin nyid kyi chos kyi sku ni tshig gi mtshan nyid dang bral ba'i phyir ro //	longs spyod rdzogs ba dang sprul ba la gsung mnga ba phyir dang de bzhin nyid kyi chos kyi sku ni tshig gi mtshan nyid dang bral ba phyir ro 
BO_T05_D4016-1:11a-16	gsum pa ni sum char yang chos ston par mdzad de /	gsum ba ni sum char yang chos ston ba mdzad de 
BO_T05_D4016-1:11a-17	'phags pa lang kar gshegs pa bam po bcur byas pa las ji skad du /	phag ba lang kar gshegs ba bam po jur byed ba las ji skad du 
BO_T05_D4016-1:11a-18	de la chos kyi sku'i sangs rgyas chos ston par mdzad pa ni nang gi so sor rig pa 'phags pa'i spyod yul gyi phyir ro //	de la chos kyi sku sangs rgya chos ston ba mdzad ba ni nang gi so sor rig ba phag ba spyod yul gyi phyir ro 
BO_T05_D4016-1:11a-19	longs spyod rdzogs pa'i sangs rgyas chos ston par mdzad pa ni chos thams cad kyi rang gi mtshan nyid mnyam pa nyid du ston pa'i phyir ro //	longs spyod rdzogs ba sangs rgya chos ston ba mdzad ba ni chos thams cad kyi rang gi mtshan nyid mnyam ba nyid du ston ba phyir ro 
BO_T05_D4016-1:11a-20	sprul pa'i skus chos ston par mdzad pa ni pha rol tu phyin pa drug la sogs pa ston pa'i phyir ro //	sprul ba skus chos ston ba mdzad ba ni pha rol tu phyin ba drug la sogs ba ston ba phyir ro 
BO_T05_D4016-1:11a-21	zhes bya ba nas rgya cher gsungs pa'i bar du'o //	zhes byed ba nas rgya cher gsungs ba ba du 
BO_T05_D4016-1:11a-22	'phags pa lang kar gshegs pa bam po bzhir byas pa las kyang phal cher 'di dang mthun par 'byung ngo //	phag ba lang kar gshegs ba bam po bzhir byed ba las kyang phal cher di dang mthun ba byung ngo 
BO_T05_D4016-1:11a-23	bzhi pa ni sum char yang chos ston par mi mdzad de /	bzhi ba ni sum char yang chos ston ba mi mdzad de 
BO_T05_D4016-1:11a-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T05_D4016-1:11a-25	de bzhin nyid kyi chos kyi sku ni gsung mi mnga' ba'i phyir dang / longs spyod rdzogs pa'i sangs rgyas ni mngon par 'du mdzad pa mi mnga' ba'i phyir dang / sprul pa'i de bzhin gshegs pa ni yang dag pa'i 'chad pa po ma yin pa'i phyir ro //	de bzhin nyid kyi chos kyi sku ni gsung mi mnga ba phyir dang longs spyod rdzogs ba sangs rgya ni mngon ba du mdzad ba mi mnga ba phyir dang sprul ba de bzhin gshegs ba ni yang dag ba chad ba po ma yin ba phyir ro 
BO_T05_D4016-1:11a-26	sku rnam pa bzhi dang sbyar na mu rnam pa lnga yod de /	sku rnam ba bzhi dang sbyor na mu rnam ba lnga yod de 
BO_T05_D4016-1:11a-27	de la dang po ni gcig ston par mdzad la /	de la dang po ni gcig ston ba mdzad la 
BO_T05_D4016-1:11a-28	gsum ni 'chad par mi mdzad pa'i phyir /	gsum ni chad ba mi mdzad ba phyir 
BO_T05_D4016-1:11b-0	'di lta ste chos kyi sku ni ngag gi so sor rig pa'i spyod yul gyi phyir dang / @11b nyid kyi brten pa yang ma yin te /	di lta ste chos kyi sku ni ngag gi so sor rig ba spyod yul gyi phyir dang nyid kyi rten ba yang ma yin te 
BO_T05_D4016-1:11b-1	mngon par 'du mdzad pa mi mnga' ba'i phyir dang / sku gzhan yang ma yin te /	mngon ba du mdzad ba mi mnga ba phyir dang sku gzhan yang ma yin te 
BO_T05_D4016-1:11b-2	yang dag pa'i 'chad pa po ma yin pa'i phyir ro //	yang dag ba chad ba po ma yin ba phyir ro 
BO_T05_D4016-1:11b-3	gnyis pa ni gnyis 'chad par mdzad la /	gnyis ba ni gnyis chad ba mdzad la 
BO_T05_D4016-1:11b-4	gnyis 'chad par mi mdzad de /	gnyis chad ba mi mdzad de 
BO_T05_D4016-1:11b-5	'di lta ste /	di lta ste 
BO_T05_D4016-1:11b-6	gzhan yang yongs su longs spyod pa dang / sprul pa dag yin gyis /	gzhan yang yongs su longs spyod ba dang sprul ba dag yin gyis 
BO_T05_D4016-1:11b-7	sku gzhan gnyis ni ma yin te /	sku gzhan gnyis ni ma yin te 
BO_T05_D4016-1:11b-8	tshig mi mnga' ba'i phyir dang / mngon par 'du mdzad pa mi mnga' ba'i phyir ro //	tshig mi mnga ba phyir dang mngon ba du mdzad ba mi mnga ba phyir ro 
BO_T05_D4016-1:11b-9	gsum pa ni gsum 'chad par mdzad la gcig ni mi 'chad de /	gsum ba ni gsum chad ba mdzad la gcig ni mi chad de 
BO_T05_D4016-1:11b-10	de bzhin nyid kyi chos kyi sku ni tshig gi mtshan nyid dang bral ba'i phyir ro //	de bzhin nyid kyi chos kyi sku ni tshig gi mtshan nyid dang bral ba phyir ro 
BO_T05_D4016-1:11b-11	bzhi pa ni bzhi char yang 'chad par mdzad de /	bzhi ba ni bzhi char yang chad ba mdzad de 
BO_T05_D4016-1:11b-12	'phags pa lang kar gshegs pa las /	phag ba lang kar gshegs ba las 
BO_T05_D4016-1:11b-13	ji skad du sku gsum char gyis chos 'chad do //	ji skad du sku gsum char gyis chos chad do 
BO_T05_D4016-1:11b-14	zhes gsungs pa lta bu ste /	zhes gsungs ba lta bu ste 
BO_T05_D4016-1:11b-15	sprul pa'i sku las rnam pa gnyis su phye ba'i phyir ro //	sprul ba sku las rnam ba gnyis su byed ba phyir ro 
BO_T05_D4016-1:11b-16	lnga pa ni bzhi char yang 'chad par yang mi mdzad de /	lnga ba ni bzhi char yang chad ba yang mi mdzad de 
BO_T05_D4016-1:11b-17	tshig mi mnga' ba'i phyir dang / mngon par 'du mdzad pa mi mnga' ba'i phyir dang / yang dag pa 'chad pa po ma yin pa'i phyir ro //	tshig mi mnga ba phyir dang mngon ba du mdzad ba mi mnga ba phyir dang yang dag ba chad ba po ma yin ba phyir ro 
BO_T05_D4016-1:11b-18	de ltar mu tha dad pa mang po yod mod kyi /	de ltar mu tha dad ba mang po yod mod kyi 
BO_T05_D4016-1:11b-19	slob dpon nye ba'i 'od la sogs pas gzhan yongs su longs spyod pa'i sku dang sprul pa'i skus chos 'chad do zhes bshad pa de yang dag pa'i don yin te /	slob dpon nye ba d la sogs ba gzhan yongs su longs spyod ba sku dang sprul ba skus chos chad do zhes chad ba de yang dag ba don yin te 
BO_T05_D4016-1:11b-20	de'i phyir 'phags pa sangs rgyas kyi sa'i 'grel pa las /	de phyir phag ba sangs rgya kyi sa grel ba las 
BO_T05_D4016-1:11b-21	longs spyod rdzogs pa dang sprul ba'i sku'i sangs rgyas kyi zhing rnam pa gnyis las yongs su dag pa 'di zhing gang gis bsdus /	longs spyod rdzogs ba dang sprul ba sku sangs rgya kyi zhing rnam ba gnyis las yongs su dag ba di zhing gang gis sdud 
BO_T05_D4016-1:11b-22	mdo sde 'di gsungs pa'i sangs rgyas ni sku gang zhig yin zhe na /	mdo sde di gsungs ba sangs rgya ni sku gang jig yin zhe na 
BO_T05_D4016-1:11b-23	kha cig ni sprul pa'i zhing du sprul pa'i skus chos 'chad do zhes zer ro //	kha cig ni sprul ba zhing du sprul ba skus chos chad do zhes zer ro 
BO_T05_D4016-1:11b-24	kha cig ni longs spyod rdzogs pa'i skus chos bshad do zhes zer te /	kha cig ni longs spyod rdzogs ba skus chos chad do zhes zer te 
BO_T05_D4016-1:11b-25	yang dag pa'i don du na sangs rgyas sh'akya thub pas mdo sde 'di gsungs pa'i tshe /	yang dag ba don du na sangs rgya shakya thub ba mdo sde di gsungs ba tshe 
BO_T05_D4016-1:11b-26	mos pas spyod pa'i sa man chad kyi 'khor rnams kyis ni sprul pa'i skus zhing yongs su ma dag pa 'dir chos 'chad par mthong la /	mos ba spyod ba sa man chad kyi khor rnams kyis ni sprul ba skus zhing yongs su ma dag ba dir chos chad ba mthong la 
BO_T05_D4016-1:12a-0	sa la gnas pa'i 'khor mang po rnams kyis ni longs spyod rdzogs pa'i skus sangs rgyas kyi zhing yongs su dag par chos 'chad pa @12a * //	sa la gnas ba khor mang po rnams kyis ni longs spyod rdzogs ba skus sangs rgya kyi zhing yongs su dag ba chos chad ba 
BO_T05_D4016-1:12a-1	mthong ste / thos pa mtshungs kyang mthong ba ni so so tha dad do zhes 'byung ste /	mthong ste thos ba mtshungs kyang mthong ba ni so so tha dad do zhes byung ste 
BO_T05_D4016-1:12a-2	zhib tu de nyid las 'byung ba bzhin no //	zhib tu de nyid las byung ba bzhin no 
BO_T05_D4016-1:12a-3	gal te de de ltar sku rnam pa gnyis chos 'chad par mdzad na /	gal te de de ltar sku rnam ba gnyis chos chad ba mdzad na 
BO_T05_D4016-1:12a-4	'phags pa la dkar gshegs pa la sogs pa ji lta bu go zhing rnam par bshad par bya ste /	phag ba la dkar gshegs ba la sogs ba ji lta bu go zhing rnam ba chad ba byed ste 
BO_T05_D4016-1:12a-5	'phags pa lang kar gshegs pa bam po bzhir byas pa las ji skad du des na de'i phyir ngas 'di skad du gang gi nub mo ngas mngon par rdzogs par sangs rgyas pa nas gang gi nub mo yongs su mya ngan las 'das par 'gyur ba de'i bde'i	phag ba lang kar gshegs ba bam po bzhir byed ba las ji skad du des na de phyir ngas di skad du gang gi nub mo ngas mngon ba rdzogs ba sangs rgya ba nas gang gi nub mo yongs su mya ngan las da ba gyur ba de bde 
BO_T05_D4016-1:12a-6	bar du yi ge gcig kyang ma bshad mi 'chad /	ba du yi ge gcig kyang ma chad mi chad 
BO_T05_D4016-1:12a-7	'chad par mi 'gyur ro zhes gsungs pa dang / gzhan yang mdo sde nyid las gang bshad pa ni sangs rgyas kyis bshad pa'o zhes gsungs pa dang / gzhan yang 'phags pa shes rab kyi pha rol tu phyin pa las /	chad ba mi gyur ro zhes gsungs ba dang gzhan yang mdo sde nyid las gang chad ba ni sangs rgya kyis chad ba zhes gsungs ba dang gzhan yang phag ba shes rab kyi pha rol tu phyin ba las 
BO_T05_D4016-1:12a-8	sems can rnams so so nas bcom ldan 'das ni bdag gcig pu'i phyir chos 'chad do snyam du sems kyang /	sems can rnams so so nas joms ldan da ni bdag gcig pu phyir chos chad do snyam du sems kyang 
BO_T05_D4016-1:12a-9	de bzhin gshegs pa gdod ma nas 'chad dam /	de bzhin gshegs ba gdod ma nas chad dam 
BO_T05_D4016-1:12a-10	bstan pa med do zhes gsungs pa dang / gzhan yang mdo sde de nyid las sangs rgyas dang byang chub sems dpa' rnams ni thog ma nas tha ma'i bar du yi ge 'bru gcig kyang ma bshad do zhes gsungs pa lta bu'o zhe na /	ston ba med do zhes gsungs ba dang gzhan yang mdo sde de nyid las sangs rgya dang byang chub sems dpa rnams ni thogs ma nas tha ma ba du yi ge bru gcig kyang ma chad do zhes gsungs ba lta bu zhe na 
BO_T05_D4016-1:12a-11	kun rdzob kyi dbang du mdzad pa'i phyir ni sangs rgyas kyis bshad do //	kun rdzob kyi dbang du mdzad ba phyir ni sangs rgya kyis chad do 
