segmentnr	original	folio	stemmed
BO_TZ24_YA-027:131	zhi dang byams pa'i sems kyis ni :	13	zhi dang byams ba sems kyis ni 
BO_TZ24_YA-027:132	'chi ba'i 'jigs pa zhi bar mdzod :	13	chi ba jigs ba zhi ba mdzod 
BO_TZ24_YA-027:133	ces bsgrub bya'i lo grangs la sogs pa bsngo zhing bskor nas 'chi bdag gi gzugs kyi mdun du bkod /	13	ces sgrub byed lo grangs la sogs ba sngo zhing skor nas chi bdag gi gzugs kyi mdun du bkod 
BO_TZ24_YA-027:134	drug pa dkor cha'i rdzongs 'debs pa ni /	13	drug ba dkor cha rdzongs debs ba ni 
BO_TZ24_YA-027:135	rdzongs chas rnams nam mkha' mdzod kyi sngags rgyas byin gyis brlabs nas bsngos te /	13	rdzongs cha rnams nam mkha mdzod kyi sngags rgya byin gyis brlabs nas sngo te 
BO_TZ24_YA-027:136	de yang 'dir ma bshad kyang rigs mthun gyi cho ga gzhan las 'byung ba ltar na rdzas 'jal byed kyi bre srang chung ngu re bcas pa'i bre la /	13	de yang dir ma chad kyang rigs mthun gyi cho ga gzhan las byung ba ltar na rdzas jal byed kyi bre srang chung ngu re cha ba bre la 
BO_TZ24_YA-027:137	om asma sarba partshi mur ti thibs swa ha:	13	om asma sarba partshi mur ti thibs swa ha: 
BO_TZ24_YA-027:138	zhes bre la bris shing nyer gcig bzlas nas gdab /	13	zhes bre la bri shing nyer gcig bzlas nas gdab 
BO_TZ24_YA-027:139	de bzhin du bcad shing sngags /	13	de bzhin du gcod shing sngags 
BO_TZ24_YA-027:140	om thibs ta mthong ba'i rgyal po swa ha:	14	om thibs ta mthong ba rgyal po swa ha: 
BO_TZ24_YA-027:141	zhes tshhar lnga bzlas te btab /	14	zhes tshhar lnga bzlas te debs 
BO_TZ24_YA-027:142	srang la / om ma ti spa ma ni tan thibs swa ha:	14	srang la om ma ti spa ma ni tan thibs swa ha: 
BO_TZ24_YA-027:143	zhes bris shing lan gsum bzlas nas btab /	14	zhes bri shing lan gsum bzlas nas debs 
BO_TZ24_YA-027:144	'bru sogs bres gzhal bar 'os pa rnams gzhal zhing /	14	bru sogs bre jal ba s ba rnams jal zhing 
BO_TZ24_YA-027:145	ho / 'chi bdag gshin rje'i rgyal po 'khor dang bcas pa la 'bru sna lnga sogs longs spyod kyi dngos po bre gcig bcu brgya stong khri 'bum sa ya grangs med pa'i bar du 'bul lo //	14	ho chi bdag gshin rje rgyal po khor dang cha ba la bru sna lnga sogs longs spyod kyi dngos po bre gcig chu brgya stong khri bum sa ya grangs med ba ba du bul lo 
BO_TZ24_YA-027:146	bsgrub bya 'di nyid kyi tshhe dang srog gi glud du bzhes la gnod pa'i bsam sbyor spangs nas phan pa dang bde ba byang chub kyi sems dang ldan par mdzad du gsol /	14	sgrub byed di nyid kyi tshhe dang srog gi glud du bzhes la gnod ba bsam sbyor spong nas phan ba dang bde ba byang chub kyi sems dang ldan ba mdzad du gsol 
BO_TZ24_YA-027:147	zhes grangs kyi tshhe mchod g.yog gis de ltar gzhal nas 'chi bdag gi gzugs kyi mdun du spungs nas 'jog	14	zhes grangs kyi tshhe mchod g.yog gis de ltar jal nas chi bdag gi gzugs kyi mdun du spung nas jog 
BO_TZ24_YA-027:148	/de bzhin du sha mar bu ram sogs srang la 'jal 'os rnams gzhal nas /	14	bzhin du sha mar bu ram sogs srang la jal s rnams jal nas 
BO_TZ24_YA-027:149	ho / 'chi bdag gshin rje'i rgyal po 'khor dang bcas pa la sha mar bu ram sogs longs spyod kyi dngos po srang gcig bcu brgya stong khri 'bum sa ya grangs med pa'i bar du 'bul lo //	14	ho chi bdag gshin rje rgyal po khor dang cha ba la sha mar bu ram sogs longs spyod kyi dngos po srang gcig chu brgya stong khri bum sa ya grangs med ba ba du bul lo 
BO_TZ24_YA-027:150	bsgrub bya 'di nyid kyi tshhe dang srog gi glud du bzhes la gnod pa'i bsam sbyor spangs nas phan pa dang bde ba byang chub kyi sems dang ldan par mdzad du gsol /	15	sgrub byed di nyid kyi tshhe dang srog gi glud du bzhes la gnod ba bsam sbyor spong nas phan ba dang bde ba byang chub kyi sems dang ldan ba mdzad du gsol 
BO_TZ24_YA-027:151	zhes sngar bzhin phul nas /	15	zhes sngar bzhin bul nas 
BO_TZ24_YA-027:152	slar yang / hu~m:	15	slar yang hu~m: 
BO_TZ24_YA-027:153	'chi bdag gshin rje 'khor bcas la :	15	chi bdag gshin rje khor cha la 
BO_TZ24_YA-027:154	mthun pa'i dkor cha rdzongs su 'debs :	15	mthun ba dkor cha rdzongs su debs 
BO_TZ24_YA-027:155	'dod yon rin chen sna lnga dang : 'bru dang sha mar bu ram thud :	15	dod yon rin chen sna lnga dang bru dang sha mar bu ram thud 
BO_TZ24_YA-027:156	chan dang khur ba mar me dang : sman dang spos dang dar zab dang : gos dang rgyan cha du mar bcas :	15	chan dang khur ba mar me dang sman dang spros dang dar zab dang gos dang rgyan cha du mar cha 
BO_TZ24_YA-027:157	'dod yon longs spyod rgya chen 'di :	15	dod yon longs spyod rgya chen di 
BO_TZ24_YA-027:158	deng gi bsgrub bya 'di nyid kyis :	15	deng gi sgrub byed di nyid kyis 
BO_TZ24_YA-027:159	'chi bdag 'khor bcas spyan lam du :	15	chi bdag khor cha spyan lam du 
BO_TZ24_YA-027:160	mi shes pa dang bag med pas :	16	mi shes ba dang bag med ba 
BO_TZ24_YA-027:161	nyes shing 'gal ba gang bgyis pa :	16	nyes shing gal ba gang bgyid ba 
BO_TZ24_YA-027:162	nongs shing bshags pa'i skong du 'bul :	16	nongs shing chags ba skong du bul 
BO_TZ24_YA-027:163	srog gi rin dang glud du 'bul :	16	srog gi rin dang glud du bul 
BO_TZ24_YA-027:164	ma bsad pa yi stong du 'bul :	16	ma bsad ba yi stong du bul 
BO_TZ24_YA-027:165	ma brkus pa yi 'jal du 'bul :	16	ma rku ba yi jal du bul 
BO_TZ24_YA-027:166	ma chags pa yi bu lon du :	16	ma chags ba yi bu lon du 
BO_TZ24_YA-027:167	'bul lo bzhes shing bsnams nas kyang :	16	bul lo bzhes shing snom nas kyang 
BO_TZ24_YA-027:168	thugs kyi brnags pa zhi ba dang : zhi dang phan pa'i bsam pa yis :	16	thugs kyi brnag ba zhi ba dang zhi dang phan ba bsam ba yis 
BO_TZ24_YA-027:169	'chi ba'i 'jigs pa bsal du gsol :	16	chi ba jigs ba bsal du gsol 
BO_TZ24_YA-027:170	zhes brjod cing rdzongs chas rnams ma lus par gzugs kyi mthar spung ngo //	17	zhes rjod cing rdzongs cha rnams ma lus ba gzugs kyi mthar spung ngo 
BO_TZ24_YA-027:171	bdun pa khrus bya ba ni /	17	bdun ba khru byed ba ni 
BO_TZ24_YA-027:172	de nas sngags bzlas pa'i spos chus bsgrub bya la khrus byas pas 'chi ba'i 'jigs pa thams cad khrus khu dang lhan cig nag 'dur gyis 'thon nas glud la thim pas 'chi ba'i 'jigs pa las thar bar bsam mo //	17	de nas sngags bzlas ba spros chus sgrub byed la khru byed ba chi ba jigs ba thams cad khru khu dang lhan cig nag dur gyis thon nas glud la thim ba chi ba jigs ba las thar ba bsam mo 
BO_TZ24_YA-027:173	brgyad pa yas skyel ba ni /	17	brgyad ba yas skyel ba ni 
BO_TZ24_YA-027:174	'chi bdag gi gzugs kha lho phyogs su bsgyur ba'i mthar rdzongs chas rnams kyang gsar la /	17	chi bdag gi gzugs kha lho phyogs su sgyur ba mthar rdzongs cha rnams kyang gsar la 
BO_TZ24_YA-027:175	yi dam gyi nga rgyal drag po dang ldan pas 'di skad do //	17	yi dam gyi nga rgyal drag po dang ldan ba di skad do 
BO_TZ24_YA-027:176	hu~m: nyon cig 'chi bdag gshin rje'i rgyal :	17	hu~m: nyon cig chi bdag gshin rje rgyal 
BO_TZ24_YA-027:177	khyod ni las kyi rdzu 'phrul can :	17	khyod ni las kyi rdzu phrul can 
BO_TZ24_YA-027:178	'gro ba'i srog bdag chen po ste :	17	gro ba srog bdag chen po ste 
BO_TZ24_YA-027:179	shi ba kun gyi gshin bu rje :	17	chi ba kun gyi gshin bu rje 
BO_TZ24_YA-027:180	gson po skos la 'debs pa po :	18	gson po skos la debs ba po 
BO_TZ24_YA-027:181	dge sdig shan thang 'byed pa po :	18	dge sdig shan thang byed ba po 
BO_TZ24_YA-027:182	'khor dang bcas pa khyed rnams la :	18	khor dang cha ba khyed rnams la 
BO_TZ24_YA-027:183	de ring yon gyi bdag po 'di'i :	18	de ring yon gyi bdag po di 
BO_TZ24_YA-027:184	tshhe dang srog gi glud 'bul lo :	18	tshhe dang srog gi glud bul lo 
BO_TZ24_YA-027:185	dgyes shing mgu bar gyur nas kyang :	18	dgyes shing mgu ba gyur nas kyang 
BO_TZ24_YA-027:186	bzung pa thongs la bcings pa khrol :	18	bzung ba thongs la ching ba khrol 
BO_TZ24_YA-027:187	bka' dang dam las ma 'da' bar :	18	bka dang dam las ma da ba 
BO_TZ24_YA-027:188	mchod sbyin bzang po 'di snoms la :	18	mchod sbyin bzang po di snoms la 
BO_TZ24_YA-027:189	song zhig gzhan du 'gro bar gyis :	18	gro jig gzhan du gro ba gyis 
BO_TZ24_YA-027:190	phyin chad gnod pa ma byed cig :	19	phyin chad gnod ba ma byed cig 
BO_TZ24_YA-027:191	sngon gyi lan chags yod na yang :	19	sngon gyi lan chags yod na yang 
BO_TZ24_YA-027:192	mchod sbyin 'di yis bral bar gyis :	19	mchod sbyin di yis bral ba gyis 
BO_TZ24_YA-027:193	bdag nyid chen po sangs rgyas bka'i :	19	bdag nyid chen po sangs rgya bka 
BO_TZ24_YA-027:194	tshhig las 'das na rdul du rlog :	19	tshhig las da na rdul du rlog 
BO_TZ24_YA-027:195	de bas bgegs chen khyod song la :	19	de ba bgegs chen khyod gro la 
BO_TZ24_YA-027:196	dam tshhig gnyan las ma 'da' zhig :	19	dam tshhig gnyan las ma da jig 
BO_TZ24_YA-027:197	ces brjod cing drag sngags bzlas gu gul gyis bdug cing thun brab rol mo dang bcas pa'i tshham rngam rnams kyis lho phyogs kyi grong zad pa'i mthar bskyal nas srung ba'i 'khor los mtshhams bcad do //	19	ces rjod cing drag sngags bzlas gu gul gyis bdug cing thun brab rol mo dang cha ba tshham rngam rnams kyis lho phyogs kyi grong zad ba mthar skyel nas srung ba khor los mtshhams gcod do 
BO_TZ24_YA-027:198	dgu pa bkra shis kyis mnga' gsol ba ni /	19	dgu ba bkra shis kyis mnga gsol ba ni 
BO_TZ24_YA-027:199	bsgrub bya stan dkar po'i steng du me tog dkar po bkram pa la bzhag	19	sgrub byed stan dkar po steng du me tog dkar po grem ba la jog 
BO_TZ24_YA-027:200	/tshhe dpag tu med par bskyed bstims byas nas /	20	dpog tu med ba skyed stim byed nas 
BO_TZ24_YA-027:201	snying ga nas 'phros pa'i 'od kyis 'khor 'das kyi tshhe bcud thams cad bsdus nas bsgrub bya la thim par bsam zhing tshhe 'gugs bya /	20	snying ga nas phro ba d kyis khor da kyi tshhe bcud thams cad sdud nas sgrub byed la thim ba bsam zhing tshhe gugs byed 
BO_TZ24_YA-027:202	sngar bsgrubs pa'i bum chu blud de /	20	sngar sgrub ba bum chu blud de 
BO_TZ24_YA-027:203	hri: dus gsum sangs rgyas thams cad kyi :	20	hri: dus gsum sangs rgya thams cad kyi 
BO_TZ24_YA-027:204	sku gsung thugs las byung ba yi :	20	sku gsung thugs las byung ba yi 
BO_TZ24_YA-027:205	'chi med bdud rtshi'i chu rgyun 'dis :	20	chi med bdud rtshi chu rgyun dis 
BO_TZ24_YA-027:206	de ring khyod la dbang bskur bas :	20	de ring khyod la dbang skur ba 
BO_TZ24_YA-027:207	rig 'dzin grub pa ma lus pa'i :	20	rig dzin grub ba ma lus ba 
BO_TZ24_YA-027:208	tshhe yi dngos grub thob par shog :	20	tshhe yi dngos grub thob ba shog 
BO_TZ24_YA-027:209	om b+h+ru~m badzra a yu she sid+d+hi sid+d+hi a b+hi shiny+tsha hu~m:	20	om b+h+ru~m badzra a yu she sid+d+hi sid+d+hi a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-027:210	zhes brjod / tshhe ril dang tshhe chang byin la /	21	zhes rjod tshhe ril dang tshhe chang byin la 
BO_TZ24_YA-027:211	hri: lha dang rig 'dzin thams cad kyi :	21	hri: lha dang rig dzin thams cad kyi 
BO_TZ24_YA-027:212	'chi med grub pa'i dam tshhig rdzas :	21	chi med grub ba dam tshhig rdzas 
BO_TZ24_YA-027:213	bdud rtshi'i bcud mchog dam pa 'dis :	21	bdud rtshi bcud mchog dam ba dis 
BO_TZ24_YA-027:214	de ring khyod la dbang bskur bas :	21	de ring khyod la dbang skur ba 
BO_TZ24_YA-027:215	rig 'dzin grub pa ma lus pa'i :	21	rig dzin grub ba ma lus ba 
BO_TZ24_YA-027:216	tshhe yi dngos grub thob par shog :	21	tshhe yi dngos grub thob ba shog 
BO_TZ24_YA-027:217	om b+h+ru~m badzra a yu she sid+d+hi sid+d+hi a b+hi shiny+tsha hu~m:	21	om b+h+ru~m badzra a yu she sid+d+hi sid+d+hi a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-027:218	zhes gtad cing rol du bcug	21	zhes gtod cing rol du jug 
BO_TZ24_YA-027:219	/rdo rje snying gar gzung ste /	21	rje snying gar gzung ste 
BO_TZ24_YA-027:220	om: sangs rgyas chos dang dge 'dun dang : lha dang 'jig rten skyong rnams kyi :	22	om: sangs rgya chos dang dge dun dang lha dang jig rten skyong rnams kyi 
BO_TZ24_YA-027:221	bden pa'i stobs dang gzi brjid kyis :	22	bden ba stobs dang gzi brjid kyis 
BO_TZ24_YA-027:222	'chi bdag bdud kyi g.yul ngo las :	22	chi bdag bdud kyi g.yul ngo las 
BO_TZ24_YA-027:223	rgyal bar gyur cig de ring khyod :	22	rgyal ba gyur cig de ring khyod 
BO_TZ24_YA-027:224	mi 'gyur tshhe srog brtan gyur cig :	22	mi gyur tshhe srog brtan gyur cig 
BO_TZ24_YA-027:225	ces mnga' gsol bas bsgrub bya 'di zhes bya ba'i tshhe mi shigs pa'i rdo rje /	22	ces mnga gsol ba sgrub byed di zhes byed ba tshhe mi shigs ba rdo rje 
BO_TZ24_YA-027:226	mi 'gyur ba'i g.yung drung /	22	mi gyur ba g.yung drung 
BO_TZ24_YA-027:227	mi nub pa'i rgyal mtshhan du gyur te 'chi ba med pa tshhe'i dngos grub la dbang 'byor par gyur cig	22	mi nub ba rgyal mtshhan du gyur te chi ba med ba tshhe dngos grub la dbang byor ba gyur cig 
BO_TZ24_YA-027:228	/ces dang bkra shis kyi tshhigs bcad me tog gi char dbab cing rol mo'i sgra dang bcas pas mtha' brgyan no //	22	dang bkra shis kyi tshhigs gcod me tog gi char bebs cing rol mo sgra dang cha ba mtha rgyan no 
BO_TZ24_YA-027:229	yang 'di dang 'brel bar tshhe dbang nyid bskur na yang shin tu legs par 'gyur ro //	22	yang di dang brel ba tshhe dbang nyid skur na yang shin tu legs ba gyur ro 
BO_TZ24_YA-027:230	de nas dkyil 'khor gyi rjes kyi cho ga rnams ni las gzhung bzhin shes par bya'o //	23	de nas dkyil khor gyi rjes kyi cho ga rnams ni las gzhung bzhin shes ba byed 
BO_TZ24_YA-027:231	gzhan yang cho ga 'di nyid sgrub pa dang dus mtshhungs par rgyab dpung bskyed pa'i phyir /	23	gzhan yang cho ga di nyid sgrub ba dang dus mtshhungs ba rgyab dpung skyed ba phyir 
BO_TZ24_YA-027:232	dkon mchog gi rten la mchod 'bul bya /	23	dkon(d) mchog gi rten la mchod bul byed 
BO_TZ24_YA-027:233	tshhe mdo la sogs pa'i gzungs mdo sgrog	23	tshhe mdo la sogs ba gzungs mdo sgrog 
BO_TZ24_YA-027:234	/chos skyong la skong bshags bya /	23	skyong la skong chags byed 
BO_TZ24_YA-027:235	lan chags sbyong ba'i chab gtor gtang /	23	lan chags sbyong ba chab thor gtong 
BO_TZ24_YA-027:236	satsh+tshha gdab / phongs shing mgon med rnams la sbyin gtong dang / srog bslu sogs ci 'grub tu bya zhing /	23	satsh+tshha gdab phong shing mgon med rnams la sbyin gtong dang srog bslu sogs ci grub tu byed zhing 
BO_TZ24_YA-027:237	de dag sgrub mkhan yang khrims ldan gtshang sbra la gnas pa dang lhag pa'i bsam pa dge ba dag ji rnyed du bya'o //	23	de dag sgrub mkhan yang khrims ldan gtshang sbra la gnas ba dang lhag ba bsam ba dge ba dag ji rnyed du byed 
BO_TZ24_YA-027:238	sngar bshad srid pa'i 'khor lo zhes pa ni /	23	sngar chad srid ba khor lo zhes ba ni 
BO_TZ24_YA-027:239	'khor lo mu khyud gsum bskor ba'i dbus su /	23	khor lo mu khyud gsum skor ba dbus su 
BO_TZ24_YA-027:240	phag sprul bya rnams brtshegs pa bri /	24	phag sprul byed rnams brtshegs ba bri 
BO_TZ24_YA-027:241	phyi rim ling tshhe drug la /	24	phyi rim ling tshhe drug la 
BO_TZ24_YA-027:242	lha dang lha ma yin dang mi dang byol song yi dwags dmyal ba rnams kyi gzugs sam ming ngam /	24	lha dang lha ma yin dang mi dang byol gro yi dwags dmyal ba rnams kyi gzugs sam ming ngam 
BO_TZ24_YA-027:243	a tri nr-i su pre du zhes pa rim bzhin bri /	24	a tri nr-i su pre du zhes ba rim bzhin bri 
BO_TZ24_YA-027:244	phyi rim ling tshhe bcu gnyis la ma rig pa /	24	phyi rim ling tshhe chu gnyis la ma rig ba 
BO_TZ24_YA-027:245	'du byed / rnam shes /	24	du byed rnam shes 
BO_TZ24_YA-027:246	ming dang gzugs /	24	ming dang gzugs 
BO_TZ24_YA-027:247	skye mched drug /reg pa /	24	skye mched drug ba 
BO_TZ24_YA-027:248	tshhor ba / sred pa /	24	tshhor ba sred ba 
BO_TZ24_YA-027:249	len pa / srid pa /	24	len ba srid ba 
BO_TZ24_YA-027:250	skye ba / rga shi rnams gzugs sam ming bris pa'o //	25	skye ba rga chi rnams gzugs sam ming bri ba 
BO_TZ24_YA-027:251	yang 'byung bzhi'i 'khor lo ni /	25	yang byung bzhi khor lo ni 
BO_TZ24_YA-027:252	'khor lo rim pa gsum /	25	khor lo rim ba gsum 
BO_TZ24_YA-027:253	lte ba / rtshibs bzhi /	25	lte ba rtshibs bzhi 
BO_TZ24_YA-027:254	mu khyud dang bcas pa lnga la re re bzhin lto ba dang rtshibs la /	25	mu khyud dang cha ba lnga la re re bzhin lto ba dang rtshibs la 
BO_TZ24_YA-027:255	e / yam/ ram/	25	e 
BO_TZ24_YA-027:256	kham/ lam rnams so sor bri /	25	lam rnams so sor bri 
BO_TZ24_YA-027:257	phyi'i mu khyud la dbyangs gsal bkod /	25	phyi mu khyud la dbyangs gsal bkod 
BO_TZ24_YA-027:258	'byung ba'i rang mdog tu byas pa sa bon so so las 'byung ba lnga'i lha mor bskyed bstims mchod nas so sor rang sngags nyer gcig re bzla /	25	byung ba rang mdog tu byed ba sa bon so so las byung ba lnga lha mor skyed stim mchod nas so sor rang sngags nyer gcig re bzla 
BO_TZ24_YA-027:259	'od du zhu ba las 'byung ba lngar gyur par bsams nas rten 'brel snying po'i rab gnas bya'o //	25	d du ju ba las byung ba lngar gyur ba bsams nas rten brel snying po rab gnas byed 
BO_TZ24_YA-027:260	pad+ma gar dbang tshhe'i sgrub pa'i las tshhogs phyi ltar 'chi ba bslu ba'i cho ga 'di ni gter gzhung gi dgongs pa ji lta ba bzhin gnas skabs nye bar mkho ba la 'jug pa bde ba'i ched du bklag chog tu bkod pa ste snyom las pa 'gyur med	26	pad+ma gar dbang tshhe sgrub ba las tshhogs phyi ltar chi ba bslu ba cho ga di ni gter gzhung gi dgongs ba ji lta ba bzhin gnas skabs nye ba mkho ba la jug ba bde ba ched du klog chog tu bkod ba ste snyom las ba gyur med 
BO_TZ24_YA-027:261	rdo rjes so //	26	rdo rjes so 
BO_TZ24_YA-027:262	sarba da mang+ga lam//	26	sarba da mang+ga 
