segmentnr	original	stemmed
BO_T17_MW1PD95844_2564:2264	spyod pa'o zhes bya ba'o/_/snga ma de nyid nges par 'dzin pa'o/_/gsum zhes bya	spyod ba zhes byed ma de nyid nges ba dzin zhes byed 
BO_T17_MW1PD95844_2564:2265	ba ni sngar bstan pa de dag go/_/mchog dga' chags dang chags bral dga' bral zhes	ba ni sngar ston ba de dag dga chags dang chags bral dga bral zhes 
BO_T17_MW1PD95844_2564:2266	bya ba ni/_'khor ba dang mya ngan las 'das pa ste/_de dag spangs pa'o/_/	byed ba ba dang mya ngan las da ba dag spong 
BO_T17_MW1PD95844_2564:2267	dga' ba bstan dang po zhes bya ba la sogs pas ni/_dbang rnam pa bzhi dga' ba	dga ba ston dang po zhes byed ba la sogs ba rnam ba bzhi dga ba 
BO_T17_MW1PD95844_2564:2268	rnam pa bzhi la rnam par bzhag pa mdzad pa yin te/_dga' ba rnams dang dga'	rnam ba bzhi la rnam ba jog ba mdzad ba yin ba rnams dang dga 
BO_T17_MW1PD95844_2564:2269	ba so sor slob dpon dang /_mchog dga' gsang ba dang /_lhan skyes shes rab ye	ba so sor slob dpon dang dga gsang ba dang skye shes rab ye 
BO_T17_MW1PD95844_2564:2270	shes dang dga' bral bzhi pa rnams su dbye bar bya'o/_/de nyid phyir gsungs pa/	shes dang dga bral bzhi ba rnams su byed ba nyid phyir gsungs 
BO_T17_MW1PD95844_2564:2271	dga' ba la sogs pa zhes bya ba la sogs pa smos te/_rim pa zhes bya ba ni/	dga ba la sogs ba zhes byed ba la sogs ba smos ba zhes byed ba 
BO_T17_MW1PD95844_2564:2272	kun tu dga' ba la sogs pa smos te/_rim pa zhes bya ba ni/_kun tu dga'	kun tu dga ba la sogs ba smos ba zhes byed ba tu dga 
BO_T17_MW1PD95844_2564:2273	ba la ni slob dpon gyi dbang ngo /_/mchog tu dga' ba po ni gsang ba'i dbang	ba la ni slob dpon gyi dbang ngo tu dga ba po ni gsang ba dbang 
BO_T17_MW1PD95844_2564:2274	ngo /_/khyad par gyi dga' ba ni shes rab kyi dbang ngo /_/lhan cig skyes pa'i	ngo ba gyi dga ba ni shes rab kyi dbang ngo cig skye ba 
BO_T17_MW1PD95844_2564:2275	dga' ba pa ni bzhi pa ste/_de dag ni rim pa'o/_/de ltar dbang rnam pa bzhi	dga ba ba ni bzhi ba dag ni rim ltar dbang rnam ba bzhi 
BO_T17_MW1PD95844_2564:2276	rnams la yang dga' bzhi dang dbang bzhir dbang bzhi dang rgya bzhir sbyar nas byas na rgya bzhi po so so re re	rnams la yang dga bzhi dang dbang bzhir dbang bzhi dang rgya bzhir sbyor nas byed na rgya bzhi po so so re re 
BO_T17_MW1PD95844_2564:2277	zhing man ngag gis skad cig ma bzhi dang /_dga' ba bzhir 'gyur ro zhes shes	zhing man ngag gis skad cig ma bzhi dang ba bzhir gyur ro zhes shes 
BO_T17_MW1PD95844_2564:2278	par bya'o/_/rgod pa dag pa zhes bya ba la sogs pa la ni dbang gi rnam par dag	ba ba dag ba zhes byed ba la sogs ba la ni dbang gi rnam ba dag 
BO_T17_MW1PD95844_2564:2279	pa bstan pa ste/_rgyud yin no zhes bya ba ni/_kri ya'i rgyud kha cig du lha rnams	ba ston ba yin no zhes byed ba ya brgyud kha cig du lha rnams 
BO_T17_MW1PD95844_2564:2280	kyi shes rab dang thabs kyi rjes su bstan pa chags pa'i phyir/_'dzum zhing	kyi shes rab dang thabs kyi rjes su ston ba chags ba zhing 
BO_T17_MW1PD95844_2564:2281	rgod pa yin te/_des des bde ba skye ste de la slob dpon gyi dbang rnam par dag par	rgod ba yin des bde ba skye ste de la slob dpon gyi dbang rnam ba dag ba 
BO_T17_MW1PD95844_2564:2282	ston to/_/spyod pa'i rgyud kha cig du shes rab dang thabs kyi rjes su chags pa	ston ba brgyud kha cig du shes rab dang thabs kyi rjes su chags ba 
BO_T17_MW1PD95844_2564:2283	bstan pa'i phyir/_lha rnams phan tshhun du gzigs pas bde ba skye ba par mdzad pa yin	ston ba rnams phan tshhun du gzigs ba bde ba skye ba ba mdzad ba yin 
BO_T17_MW1PD95844_2564:2284	te/_des gsang ba'i dbang rnam par dag pa'o/_/rnal 'byor gyi rgyud kha	gsang ba dbang rnam ba dag byor gyi brgyud kha 
BO_T17_MW1PD95844_2564:2285	cig du shes rab dang thabs kyi rjes su chags pa bstan pa'i phyir/_lha rnams	cig du shes rab dang thabs kyi rjes su chags ba ston ba rnams 
BO_T17_MW1PD95844_2564:2286	phan tshhun kun du 'khyud pas mdzad pa yin te/_des bde ba skye ba des shes rab ye	phan tshhun kun du khyud ba mdzad ba yin bde ba skye ba des shes rab ye 
BO_T17_MW1PD95844_2564:2287	shes kyi dbang rnam par dag pa'o/_/rnal 'byor bla ma'i chen po'i rgyud kha cig du	shes kyi dbang rnam ba dag byor bla ma chen po brgyud kha cig du 
BO_T17_MW1PD95844_2564:2288	shes rab dang thabs kyi rjes su chags pa bstan pa'i phyir/_gnyis kyis gnyis	shes rab dang thabs kyi rjes su chags ba ston ba kyis gnyis 
BO_T17_MW1PD95844_2564:2289	sprod pa mdzad de des nyams su myong ba skye ba la bzhi pa rnam par dag pa'o/_/dgos pa	sprod ba mdzad de des nyams su myong ba skye ba la bzhi ba rnam ba dag ba 
BO_T17_MW1PD95844_2564:2290	bstan pa sems can rnams kyis dngos grub rgyur zhes bya ba ni/_dgyes pa'i rdo rje	ston ba sems can rnams kyis dngos grub rgyur zhes byed ba ba rdo rje 
BO_T17_MW1PD95844_2564:2291	rnal 'byor ma'i bla na med pa'i rgyud 'dir dbang bskur bar gyur na/_rgyud	rnal byor ma bla na med ba brgyud dir dbang skur ba gyur 
BO_T17_MW1PD95844_2564:2292	thams cad la dbang bskur bar 'gyur bas/_sems can rnams la sgo kun nas	thams cad la dbang skur ba gyur can rnams la sgo kun nas 
BO_T17_MW1PD95844_2564:2293	dngos grub thams cad thob par bya ba'i phyir/_'dir dbang rnam pa bzhir	dngos grub thams cad thob ba byed ba dbang rnam ba bzhir 
BO_T17_MW1PD95844_2564:2294	bshad pa yin no/_/dbang gi sgra 'jug pa'i rgyu mtshhan bshad par bzhed nas/	chad ba yin gi sgra jug ba rgyu mtshhan chad ba bzhed 
BO_T17_MW1PD95844_2564:2295	blugs shing zhes bya ba la sogs pa ste/_bkrus pas zhes bya ba ni/_bum pas lus	blugs shing zhes byed ba la sogs ba ba zhes byed ba ba lus 
BO_T17_MW1PD95844_2564:2296	dag gsang bas ngag dag shes rab ye shes kyis yid ngag bzhi pas sum char dag pa'o/_/dri ma med pa zhes bya	dag gsang ba ngag dag shes rab ye shes kyis yid ngag bzhi ba sum char dag ma med ba zhes byed 
BO_T17_MW1PD95844_2564:2297	ba'i don to/_/bcu drug zhes bya ba la sogs pa ni/_slob dpon gyi dbang gi	ba don drug zhes byed ba la sogs ba dpon gyi dbang gi 
BO_T17_MW1PD95844_2564:2298	mtshhan nyid gsungs pa yin te/_rdo rje dril bu yang dag sbyor zhes bya ba ni/	mtshhan nyid gsungs ba yin rje dril bu yang dag sbyor zhes byed ba 
BO_T17_MW1PD95844_2564:2299	lag pa dag rdo rje dril bu sbyor ba 'am/_man ngag ji lta ba bzhin du rdo rje dang pad+mo yang dag par sbyor ba'o/_/shin tu sbyin mdzes zhes bya ba la sogs pa ni/	lag ba dag rdo rje dril bu sbyor ba ngag ji lta ba bzhin du rdo rje dang pad+mo yang dag ba sbyor tu sbyin mdzes zhes byed ba la sogs ba 
BO_T17_MW1PD95844_2564:2300	gsang ba'i dbang gi mtshhan nyid gsungs pa yin te/_mthe bong ming med dag	gsang ba dbang gi mtshhan nyid gsungs ba yin bong ming med dag 
BO_T17_MW1PD95844_2564:2301	gis ni zhes bya ba la sogs pa la/_lag pa g.yon pa'i mthe bong dang /_tha	gis ni zhes byed ba la sogs ba ba g.yon ba mthe bong dang 
BO_T17_MW1PD95844_2564:2302	ltag gis snyoms par 'jug pa las 'byung ba'i bcud tshhigs bcad pa sngon du	ltag gis snyom ba jug ba las byung ba bcud tshhigs gcod ba sngon du 
BO_T17_MW1PD95844_2564:2303	'gro bas slob ma'i khar dbab pa'o/_/gnyis par ni mthe bong gi la la na'o/_/	gro ba slob ma khar bebs ba ni mthe bong gi la la 
BO_T17_MW1PD95844_2564:2304	ming med pa rtsha gnyis nas bo de phab pa ni ra sa na'o/_/slob ma'i kha zhes bya ba ni rdo rje	ming med ba rtsha gnyis nas bo de bebs ba ni ra sa ma kha zhes byed ba ni rdo rje 
BO_T17_MW1PD95844_2564:2305	dpal dgyes pa'i rdo rje'i dka' 'grel rin po che sbyor ba'i 'phreng ba zhes bya ba/	dpal dgyes ba rdo rje dka grel rin po che sbyor ba phreng ba zhes byed 
BO_T17_MW1PD95844_2564:2306	nor bu'i kha'o/_/dbab par bya zhes bya ba ni/_shes rab kyi byang chub kyi	nor bu ba byed zhes byed ba rab kyi byang chub kyi 
BO_T17_MW1PD95844_2564:2307	sems btang ba ste/_de'i man ngag bstan pa'o/_/de nyid du zhes bya ba ni/	sems gtong ba man ngag ston nyid du zhes byed ba 
BO_T17_MW1PD95844_2564:2308	shes rab gang la man ngag bstan de nyid kyis so/_/mnyam pa'i ro zhes bya ba ni/	shes rab gang la man ngag ston de nyid kyis ba ro zhes byed ba 
BO_T17_MW1PD95844_2564:2309	shes rab dang thabs kyi byang chub sems kyi sbyor ba'o/_/spyod yul dag du zhes bya	shes rab dang thabs kyi byang chub sems kyi sbyor yul dag du zhes byed 
BO_T17_MW1PD95844_2564:2310	ba ni/_slob mas rtog pa thams cad dang bral ba'i don rtogs par bya ba ste/_'di ni	ba mas rtogs ba thams cad dang bral ba don rtogs ba byed ba ni 
BO_T17_MW1PD95844_2564:2311	gsang ba'i dbang bskur ba'o/_/ston pa zhes bya ba la sogs pa la/_ston pa	gsang ba dbang skur ba zhes byed ba la sogs ba ba 
BO_T17_MW1PD95844_2564:2312	ni bla ma'o/_/shes rab ces bya ba ni rgyud las gsungs pa'i mtshhan nyid dang ldan	ni bla rab ces byed ba ni brgyud las gsungs ba mtshhan nyid dang ldan 
BO_T17_MW1PD95844_2564:2313	pa'i bu mo'o/_/mchod gnas su zhes bya ba ni/_dang por shes sam mi shes ka ra na	ba bu gnas su zhes byed ba por shes sam mi shes ka ra na 
BO_T17_MW1PD95844_2564:2314	rab tu brtags nas pa'i phyir/_mi shes na blangs nas bla mas rdo rje'i mchod pa bya'o/_/	rab tu rtog nas ba shes na blangs nas bla mas rdo rje mchod ba 
BO_T17_MW1PD95844_2564:2315	gtad par bya ba zhes bya ba ni/_'og nas 'byung ba'i tshhigs su bcad pa'i slob	gtod ba byed ba zhes byed ba nas byung ba tshhigs su gcod ba slob 
BO_T17_MW1PD95844_2564:2316	ma la yongs su gtad pa'o/_/phyag rgya bde bskyed ma de nyid dngos su rtogs par byed ma las rgya	ma la yongs su gtod rgya bde skyed ma de nyid dngos su rtogs ba byed ma las rgya 
BO_T17_MW1PD95844_2564:2317	gzung zhes bya ba ni/_dbang po rab yin chos kyi phyag rgya bzung ba ste/_shes rab kyi	gzung zhes byed ba po rab yin chos kyi phyag rgya bzung ba rab kyi 
BO_T17_MW1PD95844_2564:2318	dbang bskur ba'o/_/slob ma zhes bya ba la sogs pa la mchog 'gyur ces bya ba	dbang skur ma zhes byed ba la sogs ba la mchog gyur ces byed ba 
BO_T17_MW1PD95844_2564:2319	ni phyag rgya chen po'i dngos grub kyi snod du rung ba'o/_/'khro ba rnams spangs zhes	ni phyag rgya chen po dngos grub kyi snod du rung ba rnams spong zhes 
BO_T17_MW1PD95844_2564:2320	bya ba ni/_snying rje chen po dang ldan pa'o/_/gnang ba sbyin zhes bya ba ni/_khyed	byed ba rje chen po dang ldan ba sbyin zhes byed ba 
BO_T17_MW1PD95844_2564:2321	kyis dri ba'i dus su myong ba lta bur dngos po thams cad de ltar du shes par gyis pa'o/_/man ngag bstan par	kyis dri ba dus su myong ba lta bur dngos po thams cad de ltar du shes ba gyis ngag ston ba 
BO_T17_MW1PD95844_2564:2322	bya'o/_/kun tu ru gis zhes bya ba ni/_phyag rgya chen po dang snang srid thams cad bde	tu ru gis zhes byed ba rgya chen po dang snang srid thams cad bde 
BO_T17_MW1PD95844_2564:2323	stong tha dad med par snyoms par 'jug pa'i dga' ba gis pa'o/_/rdo rje 'dzin ces	stong tha dad med ba snyom ba jug ba dga ba gis rje dzin ces 
BO_T17_MW1PD95844_2564:2324	bya ba rdo rje 'dzin pa khyod ces bya ba bod pa ste/_dbang bzhi pa'o/_/da ni	byed ba rdo rje dzin ba khyod ces byed ba bod ba bzhi ni 
BO_T17_MW1PD95844_2564:2325	dbang nod pa'i phyir slob ma'i bya ba gsungs pa/_slob ma zhes bya ba gsungs pa	dbang nod ba phyir slob ma byed ba gsungs ma zhes byed ba gsungs ba 
BO_T17_MW1PD95844_2564:2326	ste/_rjes su nod ces bya ba ni gsol gdab pa'o/_/kye bcom ldan 'das	su nod ces byed ba ni gsol gdab joms ldan da 
BO_T17_MW1PD95844_2564:2327	ces bya ba la ni/_bla ma la bstod pa ste/_zhi ba zhes bya ba ni gnyis su med	ces byed ba la ma la bstod ba ba zhes byed ba ni gnyis su med 
BO_T17_MW1PD95844_2564:2328	pa'i rnal 'byor la gnas pa'o/_/rdo rje rnal 'byor ni rdo rje snyoms par 'jug	ba rnal byor la gnas rje rnal byor ni rdo rje snyom ba jug 
BO_T17_MW1PD95844_2564:2329	pa'i bye brag go/_/gcig la gus zhes bya ba ni/_der de kho na la 'bad pa'o/_/	ba bye brag la gus zhes byed ba de kho na la bad 
BO_T17_MW1PD95844_2564:2330	phyag rgya sgrub pa'o zhes bya ba ni/_phyag rgya rnam pa bzhi rab tu bsgom par mnyes	phyag rgya sgrub ba zhes byed ba rgya rnam ba bzhi rab tu bsgom ba mnyes 
BO_T17_MW1PD95844_2564:2331	par byed pas bsgrub pa'o/_/rdo rjes byas pa ni stong pa nyid kyi rang bzhin gyi mi	ba byed ba sgrub rjes byed ba ni stong ba nyid kyi rang bzhin gyi mi 
BO_T17_MW1PD95844_2564:2332	phyed pa ste/_de bzhin gshegs pa rnams so/_/rnal 'byor ni de dag gi ting	phyed ba bzhin gshegs ba rnams byor ni de dag gi ting 
BO_T17_MW1PD95844_2564:2333	nge 'dzin te de las byung ba'o/_/khyod ni ji bzhin byed zhes bya ba ni/_ji ltar	nge dzin te de las byung ni ji bzhin byed zhes byed ba ltar 
BO_T17_MW1PD95844_2564:2334	khyed 'gro ba rnams la phan pa'i rgyur gyur pa bzhin du mdzod cig pa'o/_/'khor	khyed gro ba rnams la phan ba rgyur gyur ba bzhin du mdzod cig 
BO_T17_MW1PD95844_2564:2335	ba'i 'dam zhes bya ba la 'khor ba nyid 'dam dang 'dra bas na 'dam ste/_de	ba dam zhes byed ba la khor ba nyid dam dang dra ba na dam 
BO_T17_MW1PD95844_2564:2336	nyid kyi bsags pa ni chags pa'o/_/zhim pa zhes bya ba ni yid du 'ongs pa'i	nyid kyi bsags ba ni chags ba zhes byed ba ni yid du ngs ba 
BO_T17_MW1PD95844_2564:2337	ro dang ldan pa'o/_/btung ba dang bca' ba zhes bya ba'i bshad pa ni/_ba la sha	ro dang ldan ba dang chos ba zhes byed ba chad ba la sha 
BO_T17_MW1PD95844_2564:2338	ches mchog ma da na chang zhes bya ba'o/_/rdo rje 'dzin pa zhes bya ba ni gnyis su bde	ches mchog ma da na chang zhes byed rje dzin ba zhes byed ba ni gnyis su bde 
BO_T17_MW1PD95844_2564:2339	stong gnyis su med pa'i ye shes 'dzin pa ste bla ma'o/_/dam pa'i dga' ba zhes bya ba	stong gnyis su med ba ye shes dzin ba ste bla ba dga ba zhes byed ba 
BO_T17_MW1PD95844_2564:2340	la sogs pa la/_sna tshhogs la sogs pa'i gri po yangs pa'o spangs pa zhes bya ba ni/	la sogs ba tshhogs la sogs ba gri po yangs ba spong ba zhes byed ba 
BO_T17_MW1PD95844_2564:2341	lhan cig skyes pa zhes bya ba ni dri dang bral ba'i bzhi pa 'am yang na bzhi pa rin po che'i dam pa'o/_/	lhan cig skye ba zhes byed ba ni dri dang bral ba bzhi ba mang yang na bzhi ba rin po che dam 
BO_T17_MW1PD95844_2564:2342	ste/_man ngag ji lta ba lhan cig skyes pa bzhin du bsgom pa'o/_/de'i skye ba'i skad	ngag ji lta ba lhan cig skye ba bzhin du bsgom skye ba skad 
BO_T17_MW1PD95844_2564:2343	cig go/_/sems dpa' che zhes bya ba ni ye shes 'di ni shin tu phra zhes bya ba la	cig dpa che zhes byed ba ni ye shes di ni shin tu phra zhes byed ba la 
BO_T17_MW1PD95844_2564:2344	sogs pa'i 'og nas 'byung ba'i ltos shig ltos sems dpa' che ye shes 'di ni shin tu phra zhes bya ba la	sogs ba g nas byung ba ltos shig ltos sems dpa che ye shes di ni shin tu phra zhes byed ba la 
BO_T17_MW1PD95844_2564:2345	sogs pa'o/_/tshhigs bcad kyis/_slob mas rtogs par bya ba'i phyir bod pa'o/_/	sogs gcod mas rtogs ba byed ba phyir bod 
BO_T17_MW1PD95844_2564:2346	bde ba chen po rnam par gzung zhes bya ba ni/_lhan cig skyes pa'i ye shes mngon du rtogs par	bde ba chen po rnam ba gzung zhes byed ba cig skye ba ye shes mngon du rtogs ba 
BO_T17_MW1PD95844_2564:2347	byas pa man ngag ji lta ba bzhin du bsgom pa'o/_/ji srid zhes bya ba la sogs pa ni/	byed ba man ngag ji lta ba bzhin du bsgom srid zhes byed ba la sogs ba 
BO_T17_MW1PD95844_2564:2348	dpal dgyes pa'i rdo rje'i dka' 'grel rin po che sbyor ba'i 'phreng ba zhes bya ba/	dpal dgyes ba rdo rje dka grel rin po che sbyor ba phreng ba zhes byed 
BO_T17_MW1PD95844_2564:2349	dbang thob nas rtogs pa skyes pa'i 'og du nas 'byung ba'i mtshhan nyid can gyi rjes su gnang	dbang thob nas rtogs ba skye ba g du nas byung ba mtshhan nyid can gyi rjes su gnang 
BO_T17_MW1PD95844_2564:2350	ba bstan pa'o/_/cho ga bya ba'i tshhogs bslab pa zhes pa la bslab pa ni dbang	ba ston ga byed ba tshhogs bslab ba zhes ba la bslab ba ni dbang 
BO_T17_MW1PD95844_2564:2351	bskur ba ste/_de'i bya ba'i mchog gi dbang bskur gyi cho ga'i tshhogs so/_/rdo rje can	skur ba byed ba mchog gi dbang skur gyi cho ga tshhogs rje can 
BO_T17_MW1PD95844_2564:2352	zhes bya ba ni bla ma'o/_/ye shes chen po zhes bya ba ni/_dbang bskur bas nye	zhes byed ba ni bla shes chen po zhes byed ba skur ba nye 
BO_T17_MW1PD95844_2564:2353	bar thob pa'i lhan cig skyes pa'o/_/lus kun la zhes pa ni phyag rgya bzhi'i bsgom	ba thob ba lhan cig skye kun la zhes ba ni phyag rgya bzhi bsgom 
BO_T17_MW1PD95844_2564:2354	pa'o/_/lus la'o/_/gnyis zhes bya ba ni thabs dang de la rgya bzhi sgom pa ni bde bas las	zhes byed ba ni thabs dang de la rgya bzhi sgom ba ni bde ba las 
BO_T17_MW1PD95844_2564:2355	rgya'i stobs kyis bstan pa'am bogs 'byin par byed pas las rgya'o/_/de'i ngo bo stong pa sgyu mar shes pa chos rgya de	rgya stobs kyis ston ba bogs byin ba byed ba las ngo bo stong ba sgyu mar shes ba chos rgya de 
BO_T17_MW1PD95844_2564:2356	bsgoms pas rnam rtog thams cad dang bral ba chen po de'i ngang las skyed pa sgom pa dang sems can don byed pa 'am snying	sgom ba rnam rtogs thams cad dang bral ba chen po de ngang las skyed ba sgom ba dang sems can don byed ba mang snying 
BO_T17_MW1PD95844_2564:2357	rje dang ldan pa dam rgya'o/_/shes rab kyi rang bzhin pas so/_/gnyis su med pa'i	rje dang ldan ba dam rab kyi rang bzhin ba su med ba 
BO_T17_MW1PD95844_2564:2358	dngos zhes bya ba ni/_de dag gnyis su snang ba dang bral ba'o/_/dngos dang dngos med bdag nyid ces bya ba ni mchog tu dga' ba dang khyad par du dga' ba	dngos zhes byed ba dag gnyis su snang ba dang bral dang dngos med bdag nyid ces byed ba ni mchog tu dga ba dang khyad ba du dga ba 
BO_T17_MW1PD95844_2564:2359	gnyis su med pa'i rang bzhin pas so/_/gtsho bo zhes bya ba ni/_dga' ba	gnyis su med ba rang bzhin ba bo zhes byed ba ba 
BO_T17_MW1PD95844_2564:2360	gsum gyi de'i ngo bo ni sa ha dza gtsho bor gyur pa'o/_/g.yo dang mi g.yo zhes bya ba la/	gsum gyi de ngo bo ni sa ha dza gtsho bor gyur dang mi g.yo zhes byed ba 
BO_T17_MW1PD95844_2564:2361	g.yo' ba dang phyi rol gyi phyag rgya yan lag ma'i dang snyoms par 'jug la rten nas sgom pa'o/_/	g.yo ba dang phyi rol gyi phyag rgya yan lag ma dang snyom ba jug la rten nas sgom 
BO_T17_MW1PD95844_2564:2362	mi g.yo ba ni chos dang dam tshhig gi phyag rgya'i man ngag gang la rten nas bsgom pa'o/_/	mi g.yo ba ni chos dang dam tshhig gi phyag rgya man ngag gang la rten nas bsgom 
BO_T17_MW1PD95844_2564:2363	khyab ste gnas zhes bya ba ni dga' ba dri po de dag kun la sa ha dza gnas pa'o/_/rjes su	khyab ste gnas zhes byed ba ni dga ba dri po de dag kun la sa ha dza gnas su 
BO_T17_MW1PD95844_2564:2364	gnang ba sgyu ma'i tshhul du zhes bya ba ni/_sprul pa sna tshhogs sprul pa'i sgo des don byed pa'o/_/	gnang ba sgyu ma tshhul du zhes byed ba ba sna tshhogs sprul ba sgo des don byed 
BO_T17_MW1PD95844_2564:2365	phyir ro/_/'o na thabs bsgom pa'i don de gang gis rtag du 'di ltar 'gyur zhe na/	phyir na thabs bsgom ba don de gang gis rtag du di ltar gyur zhe 
BO_T17_MW1PD95844_2564:2366	dkyil 'khor zhes bya ba la sogs pa smos te/_sogs pa'i sgras ni phyag gnyis	dkyil khor zhes byed ba la sogs ba smos ba sgras ni phyag gnyis 
BO_T17_MW1PD95844_2564:2367	dang ldan pa'i dpa' bo gcig lhag par mos pas gzung bar bya'o/_/yang na	dang ldan ba dpa bo gcig lhag ba mos ba gzung ba na 
BO_T17_MW1PD95844_2564:2368	zhes bya ba bsgom par ni phyogs gzhan ston te/_dkyil 'khor gyi 'khor lo'i phyag rgya	zhes byed ba bsgom ba ni phyogs gzhan ston khor gyi khor lo phyag rgya 
BO_T17_MW1PD95844_2564:2369	chen po bstan to/_/grong khyer zhes bya ba ni/_sangs rgyas kun gyis yongs su gang	chen po ston khyer zhes byed ba rgya kun gyis yongs su gang 
BO_T17_MW1PD95844_2564:2370	ba'o/_/ci zhes bya ba ni gang las byas pa'i don to/_/'khrul pa zhes bya ba ni	zhes byed ba ni gang las byed ba don ba zhes byed ba ni 
BO_T17_MW1PD95844_2564:2371	dkyil 'khor la sogs thabs zer bas de lha sgom pa la zer ram gang la re shes te the tshhom za ba'o/_/dkyil	dkyil khor la sogs thabs zer ba de lha sgom ba la zer ram gang la re shes te the tshhom za 
BO_T17_MW1PD95844_2564:2372	ni snying por brjod pa ste zhes bya ba ni/_dkyil snying po dbus rnams rnam grangs su bstan	ni snying por rjod ba ste zhes byed ba snying po dbus rnams rnam grangs su ston 
BO_T17_MW1PD95844_2564:2373	pa'o/_/snying po ci zhig zhe na/_byang chub sems ni bde chen po ye shes zhes smos	po ci jig zhe chub sems ni bde chen po ye shes zhes smos 
BO_T17_MW1PD95844_2564:2374	te/_las dang phyi gzhal yas khang nang lhar snang ba rnam pa tsham mo de'i ngo bo ni nyon mongs pa dang nye	dang phyi jal yas khang nang lhar snang ba rnam ba tsham mo de ngo bo ni nyon mongs ba dang nye 
BO_T17_MW1PD95844_2564:2375	ba'i nyon mongs pa thams cad las skyes pa'i sdug bsngal yangs pa phun tshhogs dang bral	ba nyon mongs ba thams cad las skye ba sdug sngal yangs ba phun tshhogs dang bral 
BO_T17_MW1PD95844_2564:2376	ba'o/_/len par byed pa zhes bya ba ni bde ba chen po'i ye shes bdag gir gis	ba byed ba zhes byed ba ni bde ba chen po ye shes bdag gir gis 
BO_T17_MW1PD95844_2564:2377	mngon du rtogs shing shes par byas de de nyams su len cing longs spyod par byed pa'o/_/byed pa'o/_/	mngon du rtogs shing shes ba byed de de nyams su len cing longs spyod ba byed 
BO_T17_MW1PD95844_2564:2378	'dus pa zhes bya ba ni sangs rgyas thams cad snying rjes mnyam par bde ba chen pos sbyor	du ba zhes byed ba ni sangs rgya thams cad snying rjes mnyam ba bde ba chen pos sbyor 
BO_T17_MW1PD95844_2564:2379	ba'o/_/dkyil 'khor shes par bya zhes bya ba ni/_'di nyid don dam pa'i	khor shes ba byed zhes byed ba nyid don dam ba 
BO_T17_MW1PD95844_2564:2380	dkyil 'khor du shes par bya'o/_/'khor lo zhes bya ba ni bde ba chen po'i mtshhan	dkyil khor du shes ba lo zhes byed ba ni bde ba chen po mtshhan 
BO_T17_MW1PD95844_2564:2381	nyid do/_/nges 'byung zhes bya ba ni snying rje chen po'o/_/nam mkha'i khams	nyid byung zhes byed ba ni snying rje chen mkha khams 
BO_T17_MW1PD95844_2564:2382	zhes bya ba ni/_chos thams cad kyi stong pa nyid de de nyid yul la sogs pa	zhes byed ba thams cad kyi stong ba nyid de de nyid yul la sogs ba 
BO_T17_MW1PD95844_2564:2383	rnams sbyong ba'o/_/de dag ro gcig pa'i rang bzhin 'od gsal ba don gyi ye shes stong	rnams sbyong dag ro gcig ba rang bzhin d gsal ba don gyi ye shes stong 
BO_T17_MW1PD95844_2564:2384	pa ku ru dbyer med pa'i don bsgoms pas 'byung bas de'i bde ba shes par byed ces so/_/rtsha ba nas man ngag nas	ba ku ru dbyer med ba don sgom ba byung ba de bde ba shes ba byed ces ba nas man ngag nas 
BO_T17_MW1PD95844_2564:2385	mtshhon byed dpe la yang bshad 'grel ba nas ni gong du mtshhon nas don rang la'o ni/_'bo la zhes bya ba la	mtshhon byed dpe la yang chad grel ba nas ni gong du mtshhon nas don rang la la zhes byed ba la 
BO_T17_MW1PD95844_2564:2386	sogs pa yin te/_'bo la zhes bya ba ni snying rje chen po'i bdag nyid kyi sems	sogs ba yin la zhes byed ba ni snying rje chen po bdag nyid kyi sems 
BO_T17_MW1PD95844_2564:2387	de rdo rje'o/_/ka ko la zhes bya ba ni chos thams cad kyi chos nyid ji ltar stong pa nyid	de rdo ko la zhes byed ba ni chos thams cad kyi chos nyid ji ltar stong ba nyid 
BO_T17_MW1PD95844_2564:2388	bstan pa'o/_/de dag gi sbyor ba'i yang bde ba dang stong pa gnyis dbyer med pa la dag pa'i	ston dag gi sbyor ba yang bde ba dang stong ba gnyis dbyer med ba la dag ba 
BO_T17_MW1PD95844_2564:2389	sbyor ba'o/_/de'i zhes bya ba ni phyag rgya chen po ste/_bde ba ni rang bzhin	sbyor zhes byed ba ni phyag rgya chen po ba ni rang bzhin 
BO_T17_MW1PD95844_2564:2390	dpal dgyes pa'i rdo rje'i dka' 'grel rin po che sbyor ba'i 'phreng ba zhes bya ba/	dpal dgyes ba rdo rje dka grel rin po che sbyor ba phreng ba zhes byed 
BO_T17_MW1PD95844_2564:2391	gyis 'od gsal ba'i mtshhan nyid do/_/shes pa ni der rtogs pa'o/_/rdo rje	gyis d gsal ba mtshhan nyid ba ni der rtogs rje 
BO_T17_MW1PD95844_2564:2392	snying pos gsol ba zhes bya ba ni yongs su mgu bar gyur nas slar bde ba chen po'i don la	snying pos gsol ba zhes byed ba ni yongs su mgu ba gyur nas slar bde ba chen po don la 
BO_T17_MW1PD95844_2564:2393	gsol ba'o/_/khyod kyi zhes bya ba la sogs pa la brtan pa de nyid kyi bshad pa ni/	gsol kyi zhes byed ba la sogs ba la brtan ba de nyid kyi chad ba 
