segmentnr	original	stemmed
BO_T17_MW1PD95844_2616:151	gnyis yan lag tshhang byas pas/_/rang bzhin phab mchod bzlas par bya/_/de	gnyis yan lag tshhang byed bzhin bebs mchod bzlas ba 
BO_T17_MW1PD95844_2616:152	gom drug la'ang de bzhin no/_/yang na mos pas khros pa bsgom/_/de yang	gom drug la de bzhin na mos ba khro ba yang 
BO_T17_MW1PD95844_2616:153	de'i tshhul bzhin bya/_/spyod yul drug nyid phyag rgya ldan/_/bstan nas spros pa'i	de tshhul bzhin yul drug nyid phyag rgya nas spros ba 
BO_T17_MW1PD95844_2616:154	rnal 'byor la/_/zhi khro gang la sngon byas pa'i/_/zhal phyag grangs dang phyag	rnal byor khro gang la sngon byed phyag grangs dang phyag 
BO_T17_MW1PD95844_2616:155	rgya'i grangs/_/gsum dang lnga dang dgu rtsha cig_/dgu brgya la sogs zhal phyag	rgya dang lnga dang dgu rtsha brgya la sogs zhal phyag 
BO_T17_MW1PD95844_2616:156	dang /_/rigs gsum lnga dang bzhi bcu gnyis/_/rigs sam tshhom bu'i grangs	dang gsum lnga dang bzhi chu sam tshhom bu grangs 
BO_T17_MW1PD95844_2616:157	bzhin bslab/_/goms nas chu la nya ldang tshhul/_/skad cig brjod pas 'od du	bzhin nas chu la nya ldang cig rjod ba d du 
BO_T17_MW1PD95844_2616:158	'bar/_/stong gi dkyil 'khor man chad du/_/rang rig gsal shar mthar	gi dkyil khor man chad rig gsal char mthar 
BO_T17_MW1PD95844_2616:159	phyin pa'o/_/stong khri ci smos tshhom bu 'ang /_/shin tu bstan nas gnas khang	phyin khri ci smos tshhom bu mang tu ston nas gnas khang 
BO_T17_MW1PD95844_2616:160	dang /_/yo byad lnga sogs ldan byas te/_/bsgrub pa dus kyis tshhogs la sbyar/_/	dang byad lnga sogs ldan byed ba dus kyis tshhogs la 
BO_T17_MW1PD95844_2616:161	zla drug bcu gnyis bcu bzhi drug_/khams dang brtshon 'grus shes rab dang /_/ ting nge 'dzin 'bring mthar phye bas/_/dus der rnam smin lus de nyid/_/rdo	zla drug chu gnyis chu bzhi dang brtshon grus shes rab dang ting nge dzin bring mthar byed der rnam smin lus de 
BO_T17_MW1PD95844_2616:162	rje lus gyur tshhe la sbyor/_/mi ldog sa la nges par phyin/_/shes rab ting 'dzin	rje lus gyur tshhe la ldog sa la nges ba rab ting dzin 
BO_T17_MW1PD95844_2616:163	min pa yi/_/sman sngags la sogs tshhe las 'phags/_/ldog bcas bzhi dang sbyor lam du/_/rdo rje'i lus su ma grub par/_/rkyen gyi las kyis lus 'jig na/_/	min ba sngags la sogs tshhe las cha bzhi dang sbyor lam rje lus su ma grub gyi las kyis lus jig 
BO_T17_MW1PD95844_2616:164	spyod yul gyur tshhe rang rang gi/_/rnal 'byor gsal byas stobs chen pos/_/las	spyod yul gyur tshhe rang rang byor gsal byed stobs chen 
BO_T17_MW1PD95844_2616:165	ngan rgyun bcad 'brel pa yis/_/bde gshegs sngags dang bskol mi 'gyur/_/	ngan rgyun gcod brel ba gshegs sngags dang skol mi 
BO_T17_MW1PD95844_2616:166	gnyen bshes dam mthong lam la sbyor/_/mdor na shes 'jug drug la 'ang /_/	gnyen bshes dam mthong lam la na shes jug drug la mang 
BO_T17_MW1PD95844_2616:167	skabs kyis rgyu rkyen 'bras gsum ldan/_/de de de 'ang dgos ched gnyis/	skabs kyis rgyu rkyen bras gsum de de mang dgos ched 
BO_T17_MW1PD95844_2616:168	'jug tshhul gnyis kyis sbyar bar byed/_/spyod pa rgyun gyi tshhogs bsags phyir/_/	jug tshhul gnyis kyis sbyor ba ba rgyun gyi tshhogs bsags 
BO_T17_MW1PD95844_2616:169	bdag dang gzhan don sgrub bya ba/_/zag zlog mthong lam bslob byed pa'i/_/	bdag dang gzhan don sgrub byed zlog mthong lam bslob byed 
BO_T17_MW1PD95844_2616:170	spyod byed bcu mthar 'byin byed pa'o/_/rnal 'byor dang po bdag phyi ru/_/bya	spyod byed chu mthar byin byed byor dang po bdag phyi 
BO_T17_MW1PD95844_2616:171	byed mi dmigs tshhul spyod pa/_/gnyis pa mtshhan med bzhi la rol/_/gsum pa	byed mi dmigs tshhul spyod ba mtshhan med bzhi la ba 
BO_T17_MW1PD95844_2616:172	rnal 'byor phyogs la 'bad/_/bzhi pa rnal 'byor spros la spyod/_/lnga pa dus	rnal byor phyogs la ba rnal byor spros la ba dus 
BO_T17_MW1PD95844_2616:173	kyi 'tshhogs la rol/_/gzhan phyir so so'i rnal 'byor gyis/_/don byed ci smos	kyi tshhogs la phyir so so rnal byor byed ci smos 
BO_T17_MW1PD95844_2616:174	dang po bcu/_/gzhan la ston cing bkri bar byed/_/spyod lnga mos slob cing	dang po la ston cing khrid ba lnga mos slob cing 
BO_T17_MW1PD95844_2616:175	'dzin dngos/_/gnyis kar g.yeng mor grol bar spyod/_/dbang sgyur thabs	dzin kar g.yeng mor grol ba sgyur thabs 
BO_T17_MW1PD95844_2616:176	kyi spyod 'dra yang /_/rnal 'byor mthu yis khyad par 'gyur/_/de bzhin las	kyi spyod dra yang byor mthu yis khyad ba bzhin las 
BO_T17_MW1PD95844_2616:177	bzhi tshhad med bzhi/_/'tshham par dus la spyod pa 'ang /_/shes rab ting	bzhi tshhad med ba dus la spyod ba mang rab ting 
BO_T17_MW1PD95844_2616:178	'dzin stobs kyis phye/_/bdag gam gzhan phyir spyod lam du/_/rnal 'byor	dzin stobs kyis gam gzhan phyir spyod lam byor 
BO_T17_MW1PD95844_2616:179	rim bzhin sgo gsum sdam/_/longs spyod rnam drug rnal 'byor rim/_/mthun	rim bzhin sgo gsum spyod rnam drug rnal byor 
BO_T17_MW1PD95844_2616:180	spyod rang grol gzhan mos gzhug_/longs spyod bde ba'i bsod nams nyid/_/	spyod rang grol gzhan mos spyod bde ba bsod nams 
BO_T17_MW1PD95844_2616:181	zin chags bral ba'i ye shes mod/_/de de'ang sa yi zag dang sbyor/_/lam	zin chags bral ba ye shes de sa yi zag dang 
BO_T17_MW1PD95844_2616:182	bzhis zag med slob par 'gyur/_/snyan gsan mthong ba'i bsod nams dang /_/ dbang dang rnal 'byor bsgrub pa dang /_/mchod pa'i 'phrin las dkyil 'khor	bzhis zag med slob ba gsan mthong ba bsod nams dang dbang dang rnal byor sgrub ba dang ba phrin las dkyil khor 
BO_T17_MW1PD95844_2616:183	dang /_/spyod sogs kun la'ang tshhogs gnyis te/_/spyod dang ma chags cha yis	dang sogs kun la tshhogs gnyis dang ma chags cha yis 
BO_T17_MW1PD95844_2616:184	dbye/_/rgyun tshhogs gdod mtha' ldan par spyod/_/bdag phyir rnal 'byor	tshhogs gdod mtha ldan ba phyir rnal byor 
BO_T17_MW1PD95844_2616:185	grogs spyod pa/_/spyod lam kun tu nyams mi bya/_/de nyid gzhan phyir sems	grogs spyod lam kun tu nyams mi nyid gzhan phyir sems 
BO_T17_MW1PD95844_2616:186	spyod pa/_/don du bya ba rnam gnyis rdzogs/_/de de de yi nus pa can/_/rnam	spyod du byed ba rnam gnyis de de yi nus ba 
BO_T17_MW1PD95844_2616:187	smin tshhe yi lus phye nas/_/lhag ma yod med lung bstan pa/_/mthar lam	smin tshhe yi lus byed ma yod med lung ston lam 
BO_T17_MW1PD95844_2616:188	dngos la sbyor bar byed/_/phyag rgya cig bstan 'phos pa 'ang /_/khyung dang seng ge ji bzhin no/_/spros tshhogs skabs na smos ci dgos/_/yid kyis lha yi	dngos la sbyor ba rgya cig ston pho ba mang dang seng ge ji bzhin tshhogs skabs na smos ci kyis lha yi 
BO_T17_MW1PD95844_2616:189	gzugs bstan cing /_/phyag rgya sku nyid gsal 'gyur ba/_/lhag ma bzhag pa'i	gzugs ston cing rgya sku nyid gsal gyur ma jog ba 
BO_T17_MW1PD95844_2616:190	bar ma la/_/de men phyag rgya chen por smin/_/las kyi lus snubs rnal 'byor	ba ma men phyag rgya chen por kyi lus snubs rnal byor 
BO_T17_MW1PD95844_2616:191	smin/_/ma rag cha la ming btags pa/_/smin pa'i ye shes lus su 'grub/_/	rag cha la ming dogs ba ye shes lus su 
BO_T17_MW1PD95844_2616:192	rgya mig rgya sa lta bu'i tshhe/_/dgongs spyod 'gyur sa gsum 'drar spyod/_/sngon	rgya mig rgya sa lta bu spyod gyur sa gsum drar 
BO_T17_MW1PD95844_2616:193	bzhin tshhogs kyi dbang sgyur rigs/_/'dzin sbyor de nyid kyis bsgrubs pa/_/	bzhin tshhogs kyi dbang sgyur sbyor de nyid kyis sgrub 
BO_T17_MW1PD95844_2616:194	sgyu 'phrul dra ba'i lam bshad pa	sgyu phrul dra ba lam chad ba 
BO_T17_MW1PD95844_2616:195	gzhan gyi bskal par gnas mod kyang /_/bdag phyir bcu drug tshhun chad rdzogs/_/	gzhan gyi bskal ba gnas mod kyang phyir chu drug tshhun chad 
BO_T17_MW1PD95844_2616:196	de tshhe bsam yas lhun 'grub la/_/bsgoms mthong stobs kyi 'jigs dang bral/	de tshhe bsam yas lhun grub mthong stobs kyi jigs dang 
BO_T17_MW1PD95844_2616:197	shes 'jug rgyu rkyen stobs kyis skyes/_/mthong nas gnyis med sku rdzogs pa/_/	shes jug rgyu rkyen stobs kyis nas gnyis med sku rdzogs 
BO_T17_MW1PD95844_2616:198	mthar phyin lhag ma'i lus smin te/_/ye shes sku lus nyid du 'grub/_/gzhan	mthar phyin lhag ma lus smin shes sku lus nyid du 
BO_T17_MW1PD95844_2616:199	phyir smon dang sprul pa'i lus/_/thob nas tshhogs chen sa la sbyor/_/kha cig	phyir smon dang sprul ba nas tshhogs chen sa la cig 
BO_T17_MW1PD95844_2616:200	dbang bsgyur _rigs nyid nas/_/bcu drug rgyun gyis sku lnga rdzogs/_/kha cig	dbang sgyur _rigs nyid drug rgyun gyis sku lnga cig 
BO_T17_MW1PD95844_2616:201	phyag rgya chen po nas/_/_bla med kun tu bzang por 'gyur/_/rin chen bzhi yi	phyag rgya chen po med kun tu bzang por chen bzhi yi 
BO_T17_MW1PD95844_2616:202	rgya mtshho la/_/zho mar me yi snang byed ltar/_/kha cig rnam gsum bgrod pa'i	rgya mtshho mar me yi snang byed cig rnam gsum bgrod ba 
BO_T17_MW1PD95844_2616:203	mthar/_/lhun grub rigs las rdzogs sangs rgyas/_/shes rab dbang lnga rnal	grub rigs las rdzogs sangs rab dbang lnga rnal 
BO_T17_MW1PD95844_2616:204	'byor bdag_/gzhi cig slob pa'i bsam yas pa/_/rnal 'byor bogs las	byor cig slob ba bsam yas byor bogs las 
BO_T17_MW1PD95844_2616:205	skabs mi 'byor/_/mi ldog mi g.yo mthar phyin pa/_/kun 'gro 'jigs bral	skabs mi ldog mi g.yo mthar phyin gro jigs bral 
BO_T17_MW1PD95844_2616:206	yong rdzogs dang /_/rtshal rdzogs mtha' ma'i sbyor zhes bya/_/bdag gzhan phyir	yong rdzogs dang rdzogs mtha ma sbyor zhes gzhan phyir 
BO_T17_MW1PD95844_2616:207	na'ang spyod pa lnga/_/tshhad med la sogs spyod pa rnams/_/mi gos mod kyang	na spyod ba med la sogs spyod ba gos mod kyang 
BO_T17_MW1PD95844_2616:208	sgrib pa gsum/_/gong 'og cha yis dag pa'i phyir/_/de nyid lam la khyad par	sgrib ba g cha yis dag ba nyid lam la khyad ba 
BO_T17_MW1PD95844_2616:209	'gyur/_/yul dang shes pa mtho dman yod/_/de bzhin mngon shes spyod pa	dang shes ba mtho dman bzhin mngon shes spyod ba 
BO_T17_MW1PD95844_2616:210	yis /_/cho 'phrul bzhi rnams 'drar thob mod/_/rnam gsum yul dang zhing	yis phrul bzhi rnams drar thob gsum yul dang zhing 
BO_T17_MW1PD95844_2616:211	khams dang /_/byin rlabs la sogs khyad par 'gyur/_/bdag phyir yongs su	khams dang rlabs la sogs khyad ba phyir yongs su 
BO_T17_MW1PD95844_2616:212	ma chags dang /_/shin tu mi g.yo'i rnal 'byor sbyong /_/shes rab rtshal gyis	ma chags dang tu mi g.yo rnal byor sbyong rab rtshal gyis 
BO_T17_MW1PD95844_2616:213	spyod pa yin/_/sa rnams yongs su 'phar bar byed/_/de yang dang po dang po	spyod ba rnams yongs su phar ba yang dang po dang po 
BO_T17_MW1PD95844_2616:214	dang /_/skal mnyam gnyis pa'i rigs mchog ste/_/brgyad pa'i sems par	dang mnyam gnyis ba rigs mchog ba sems ba 
BO_T17_MW1PD95844_2616:215	skal pa mnyam/_/gsum pa bcu dang skal mnyam mo/_/dgongs spyad rgya mtshho	skal ba ba chu dang skal mnyam spyod rgya mtshho 
BO_T17_MW1PD95844_2616:216	khyad par 'phags/_/lta ba'i sgrib pas phye phyir ro/_/mthong bas ched du cho	khyad ba ba sgrib ba byed phyir ba ched du cho 
BO_T17_MW1PD95844_2616:217	'phrul ston/_/rnal 'byor mi g.yo bzhin sprul dang /_/brtshal ba med par cho	phrul byor mi g.yo bzhin sprul dang ba med ba cho 
BO_T17_MW1PD95844_2616:218	'phrul mdzad/_/de de de yis phye ba yin/_/de mtha' lhun gyis grub pa de/_/	phrul de de yis byed ba mtha lhun gyis grub ba 
BO_T17_MW1PD95844_2616:219	drug pa'i rgyal tshhab skyes bu mdzad/_/gsang ba'i 'khor lo yang dag skor/_/	drug ba rgyal tshhab skye bu ba khor lo yang dag 
BO_T17_MW1PD95844_2616:220	kun la mthun pa'i gzugs ston cing /_/mdzad pa bcu gnyis chos kyang ston/_/	kun la mthun ba gzugs ston cing ba chu gnyis chos kyang 
BO_T17_MW1PD95844_2616:221	so so thar pa'i lam yang ston/_/las rnams thams cad kun byas nas/_/skye	so so thar ba lam yang rnams thams cad kun byed 
BO_T17_MW1PD95844_2616:222	shi med pa'i g.yung drung thob/_/des na mthu can rnam gsum po/_/sprul pa	chi med ba g.yung drung na mthu can rnam gsum ba 
BO_T17_MW1PD95844_2616:223	longs spyod drug pa la/_/rim par zhal mthong nyan mod kyang /_/cig gi ston	longs spyod drug ba ba zhal mthong nyan mod kyang gi ston 
BO_T17_MW1PD95844_2616:224	par cig gyur pas/_/rim pa bzhin du slar gyur par/_/khyad par che ba de	ba cig gyur ba bzhin du slar gyur ba che ba de 
BO_T17_MW1PD95844_2616:225	ltar yang /_/skabs nas rdzogs sangs rgyas pa 'ang /_/rgyu dang dgongs dbang	ltar yang nas rdzogs sangs rgya ba mang dang dgongs dbang 
BO_T17_MW1PD95844_2616:226	dgongs phye bas/_/khyad par med pa de 'dra yang /_/de phyir mnyam par lta ma	dgongs byed ba med ba de dra yang phyir mnyam ba lta ma 
BO_T17_MW1PD95844_2616:227	yin/_/de ltar rnam gsum gang zhig nas/_/thams cad mkhyen pa mngon	ltar rnam gsum gang jig cad mkhyen ba mngon 
BO_T17_MW1PD95844_2616:228	byas pa'i/_/rang bzhin lhun grub dkyil 'khor du/_/ye shes lha mo rol dbang	byed bzhin lhun grub dkyil khor shes lha mo rol dbang 
BO_T17_MW1PD95844_2616:229	gis/_/seng ge lta bu'i gsung go bas/_/dngos po rang 'byung ye shes myong /_/	ge lta bu gsung go po rang byung ye shes myong 
BO_T17_MW1PD95844_2616:230	rdo rje 'dzin pa spyi gzugs can/_/sku gsung thugs mnga' gsung rdzogs de/_/	rdo rje dzin ba spyi gzugs gsung thugs mnga gsung rdzogs 
BO_T17_MW1PD95844_2616:231	byin brlab byin dang bstan pa'i phyir/_/lnga gsung kun gyi bstan pa zad/_/de	byin brlab byin dang ston ba gsung kun gyi ston ba 
BO_T17_MW1PD95844_2616:232	phyir mun pa rnam gnyis so/_/rnal 'byor ye shes stobs dang ni/_/rim pa	phyir mun ba rnam gnyis byor ye shes stobs dang ba 
BO_T17_MW1PD95844_2616:233	thob pa'i stobs bcom pas/_/gsang ba'i ye shes phyogs bral rgyas/_/sku	thob ba stobs joms ba ye shes phyogs bral 
BO_T17_MW1PD95844_2616:234	gsung thugs dang yon tan las/_/ngo mtshhar 'bras bu gzhan min te/_/thabs	gsung thugs dang yon tan mtshhar bras bu gzhan min 
BO_T17_MW1PD95844_2616:235	la bstan pa'i shes rab nyid/_/de lta bu'i ngang du 'byung /_/spyod yul bral	la ston ba shes rab lta bu ngang du byung yul bral 
BO_T17_MW1PD95844_2616:236	bas ma chags phyir/_/chu skyes spyan gyis sa yang thob/_/phung sogs rang bzhin	ba ma chags skye spyan gyis sa yang sogs rang bzhin 
BO_T17_MW1PD95844_2616:237	sgyu 'phrul dra ba'i lam bshad pa	sgyu phrul dra ba lam chad ba 
BO_T17_MW1PD95844_2616:238	dkyil 'khor der/_/mngon byas tshhogs chen sa zhes brjod/_/de nyid rang	dkyil khor byed tshhogs chen sa zhes nyid rang 
BO_T17_MW1PD95844_2616:239	'byung 'od gsal ba/_/sngon byas ye shes bla ma'o/_/kun gzhi ma bcos sngon	byung d gsal byed ye shes bla gzhi ma chos sngon 
BO_T17_MW1PD95844_2616:240	byas phyir/_/de bzhin nyid du gshegs pa 'ang /_/drug 'gro brgyad rgyud tha	byed bzhin nyid du gshegs ba mang gro brgyad brgyud tha 
BO_T17_MW1PD95844_2616:241	dad kyang /_/rigs rgyud med phyir shin tu cig_/lhun grub mtha' bral gcig	dad kyang brgyud med phyir shin tu grub mtha bral gcig 
BO_T17_MW1PD95844_2616:242	pu ma 'dres yongs rdzogs pas/_/thams cad mkhyen nyid bsam yas kyang /_/	pu ma dre yongs rdzogs cad mkhyen nyid bsam yas kyang 
BO_T17_MW1PD95844_2616:243	rang rig de bzhin nyid du 'dus/_/de nyid thabs chen ma 'dres phyir/_/cig	rang rig de bzhin nyid du nyid thabs chen ma dre 
BO_T17_MW1PD95844_2616:244	dang du mar bral bar cig_/rang sems lhun grub mtha' bral te/_/gdod	dang du mar bral ba sems lhun grub mtha bral 
BO_T17_MW1PD95844_2616:245	nas cha shas gnyis med pas/_/ma 'dres yongs rdzogs snying po de/_/mngon	nas cha shas gnyis med dre yongs rdzogs snying po 
BO_T17_MW1PD95844_2616:246	byas 'dra phyir kun yang cig_/dus bzhi sems phyir kun bral ba'i/_/gzung	byed dra phyir kun yang bzhi sems phyir kun bral 
BO_T17_MW1PD95844_2616:247	'dzin bral ba'i ye shes ni/_/de bzhin gshegs pa kun gyi gnas/_/de phyir	dzin bral ba ye shes bzhin gshegs ba kun gyi phyir 
BO_T17_MW1PD95844_2616:248	gnas der kun kyang cig_/sems nyid gdod nas chos sku tshhe/_/de bzhin	gnas der kun kyang nyid gdod nas chos sku bzhin 
BO_T17_MW1PD95844_2616:249	nyid kyi de nyid ni/_//dpag med sangs rgyas pho brang phyir/_/de na kun bkod	nyid kyi de nyid med sangs rgya pho brang na kun bkod 
BO_T17_MW1PD95844_2616:250	der cig gnas/_/'gro ba'i dus na rgyud drug nyid/_/rigs rgyud mtshhan dang gzugs ris med/_/de yang de phyir rgyal ba'i rgyud/_/gnas 'gyur cha gzung	der cig ba dus na brgyud drug brgyud mtshhan dang gzugs ris yang de phyir rgyal ba gyur cha gzung 
BO_T17_MW1PD95844_2616:251	ga la yod/_/'on te thams cad cig zhe na/_/gnas 'gyur rdzun zhing stong	ga la te thams cad cig zhe gyur rdzun zhing stong 
BO_T17_MW1PD95844_2616:252	mthar 'gyur/_/dgos pa skye ba kun gzhi sems/_/gdod nas rang 'byung	mthar ba skye ba kun gzhi nas rang byung 
BO_T17_MW1PD95844_2616:253	lhun rdzogs kyang /_/mtshhan nyid mtha' bral bkod med pa'i/_/'khor ba mya	lhun rdzogs kyang nyid mtha bral bkod med ba mya 
BO_T17_MW1PD95844_2616:254	ngan 'das kun dngos/_/smra bsam bral ba 'di 'drar med/_/ye shes lnga yang	ngan da kun bsam bral ba di drar shes lnga yang 
BO_T17_MW1PD95844_2616:255	rang 'byung gi/_/cha lnga brtags kyi gzhan pa med/_/de phyir cig mthar lhung ba	rang byung lnga rtog kyi gzhan ba phyir cig mthar lhung ba 
BO_T17_MW1PD95844_2616:256	med/_/rgyal ba de nyid rin chen ltar/_/kun gyi spyi gzugs yin pa'i phyir/_/	ba de nyid rin chen gyi spyi gzugs yin ba 
BO_T17_MW1PD95844_2616:257	rgyal tshhab lnga la ris yod kyi/_/yang dag rdzogs sangs rgyas la med/_/rgyal ba	rgyal tshhab lnga la ris yod dag rdzogs sangs rgya la ba 
BO_T17_MW1PD95844_2616:258	kun dang dus gsum chos/_/bdag phyir kun phyi spyi gzugs can/_/cha gnyis	kun dang dus gsum phyir kun phyi spyi gzugs gnyis 
BO_T17_MW1PD95844_2616:259	yod par gang gis rung /_/yod na bdag nyid chen po rdzun/_/nyi zer nyi	yod ba gang gis rung na bdag nyid chen po zer nyi 
BO_T17_MW1PD95844_2616:260	ma'am shing me bzhin/_/ngo bo cig la ye shes rgyud/_/so so yin na sprul pa 'ang //	ma shing me bo cig la ye shes so yin na sprul ba mang 
BO_T17_MW1PD95844_2616:261	gdul bya cig la mthu gnas pa/_/sems dpa' che dang khyad med 'gyur/_/	gdul byed cig la mthu gnas dpa che dang khyad med 
BO_T17_MW1PD95844_2616:262	spyan drangs byon dang ma byon 'byung /_/gzhi don lung rigs kun dang 'gal/_/	spyan drangs byon dang ma byon byung don lung rigs kun dang 
BO_T17_MW1PD95844_2616:263	thugs rjes 'brel pas rigs chad 'gyur/_/de phyir shing me dpung lta bur/_/	thugs rjes brel ba rigs chad phyir shing me dpung lta 
BO_T17_MW1PD95844_2616:264	ye shes ston pas bkri grang phyir/_/rung gi yan lag nges par men/_/de bas	ye shes ston ba khrid grang gi yan lag nges ba ba 
BO_T17_MW1PD95844_2616:265	sangs rgyas yang sangs rgyas/_/log pas rtogs rtags rnam dag cing /_/ye	sangs rgya yang sangs ba rtogs rtags rnam dag cing 
BO_T17_MW1PD95844_2616:266	shes dbyings las mi zhan phyir/_/thugs rje chen po 'brel pa yis/_/'gro drug	shes dbyings las mi zhan rje chen po brel ba drug 
BO_T17_MW1PD95844_2616:267	dus gnas ma lus gnang /_/mtho dman kun gyi gzugs gnang dang /_/bla	dus gnas ma lus gnang dman kun gyi gzugs gnang dang 
BO_T17_MW1PD95844_2616:268	med byang chub sku snang ba/_/me long lta bu'i tshhul bzhin du/_/sna tshhogs kha dog	med byang chub sku snang long lta bu tshhul bzhin tshhogs kha dog 
BO_T17_MW1PD95844_2616:269	dbyibs su snang /_/chos rnams ma lus thams cad kun/_/byang chub snying po'i	dbyibs su snang rnams ma lus thams cad chub snying po 
BO_T17_MW1PD95844_2616:270	ngang nyid du/_/mkha' la 'ja' snang ma 'dres cig_/de phyir yul med thams	ngang nyid la ja snang ma dre phyir yul med thams 
BO_T17_MW1PD95844_2616:271	cad mkhyen/_/dpag bsam shing dang rin chen ltar/_/rtog pa med par re ba	cad bsam shing dang rin chen ba med ba re ba 
BO_T17_MW1PD95844_2616:272	skong /_/nyi zla chu dang gzugs brnyan ltar/_/'gro 'ong med par kun la	skong zla chu dang gzugs rnyan ng med ba kun la 
BO_T17_MW1PD95844_2616:273	snang /_/sku gsung thugs kyi bye brag rnams/_/ji ltar 'tshham par grol bar	snang gsung thugs kyi bye brag ltar tshham ba grol ba 
BO_T17_MW1PD95844_2616:274	byed/_/thugs rjes 'gro ba'i sems la son/_/dus gsum kun la snyoms	rjes gro ba sems la gsum kun la snyom 
BO_T17_MW1PD95844_2616:275	par zhugs/_/'gro ba lam log lam gtor zhing /_/dbang po lnga bral bcong	ba ba lam log lam thor zhing po lnga bral bcong 
BO_T17_MW1PD95844_2616:276	snying gis/_/zin phyir lam mchog sman chen 'di/_/bsdus pa mtha' yas	snying phyir lam mchog sman chen ba mtha yas 
BO_T17_MW1PD95844_2616:277	rgyal bar shog_/sgyu 'phrul dra ba'i lam bshad pa/_/slob dpon bi ma la mi	rgyal ba phrul dra ba lam chad dpon bi ma la mi 
BO_T17_MW1PD95844_2616:278	tras mdzad pa rdzogs so//_//	tras mdzad ba rdzogs 
BO_T17_MW1PD95844_2616:279	'phrul dra ba'i lam bshad pa/	phrul dra ba lam chad 
