segmentnr	original	folio	stemmed
BO_T11_D4239:95a-6	skye na thams cad las skye bar 'gyur ro zhes bya ba brgal zhing brtag pa mtshungs so zhes sngar bshad pa rnams kyir rjes su zhes sngar bshad pa rnams kyi rjes su 'brang bar 'gyur ro zhes bya bar dgongs so //	95a	skye na thams cad las skye ba gyur ro zhes byed ba rgol zhing rtog ba mtshungs so zhes sngar chad ba rnams kyir rjes su zhes sngar chad ba rnams kyi rjes su brang ba gyur ro zhes byed ba dgongs so 
BO_T11_D4239:95a-7	rnam pa thams cad kyis grub pa'i ngo bo yin pa de ltar yang khyad par yin no zhe na zhes bya ba la sogs pa smos te /	95a	rnam ba thams cad kyis grub ba ngo bo yin ba de ltar yang khyad ba yin no zhe na zhes byed ba la sogs ba smos te 
BO_T11_D4239:95a-8	'di ltar re zhig de yod pa dang med pa'i 'bras bu smra ba thams cad las skye bar 'gyur ro zhes bya ba skyon mtshungs par bstan zin to //	95a	di ltar re jig de yod ba dang med ba bras bu smra ba thams cad las skye ba gyur ro zhes byed ba skyon mtshungs ba ston zin to 
BO_T11_D4239:95a-9	gnyi ga yang rtsod pa mtshungs pa de gcig la brjod par ni mi rigs pa yin no //	95a	gnyi ga yang rtsod ba mtshungs ba de gcig la rjod ba ni mi rigs ba yin no 
BO_T11_D4239:95a-10	'bras bu yod par smra ba nyid la skyed pa'i don du cung zad cig kyang med do zhes ston to //	95a	bras bu yod ba smra ba nyid la skyed ba don du cung zad cig kyang med do zhes ston to 
BO_T11_D4239:95a-11	des na 'di lhag pa'i skyon yin no //	95a	des na di lhag ba skyon yin no 
BO_T11_D4239:95a-12	de 'di ltar nges 'ga' pha rol pos brjod pa ni /	95a	de di ltar nges ga pha rol pos rjod ba ni 
BO_T11_D4239:95a-13	'o na gal te kho bos de yongs su ma spangs na khyed kyis nges par gnas par 'gyur na /	95a	mang na gal te kho bod de yongs su ma spong na khyed kyis nges ba gnas ba gyur na 
BO_T11_D4239:95a-14	'ga' zhig rang gi phyogs bsrung ba ni pha rol gyi phyogs la skyon brjod pas rang gi phyogs nas pa kha na ma thob pa med pa rnyed par 'gyur ro //	95a	ga jig rang gi phyogs bsrung ba ni pha rol gyi phyogs la skyon rjod ba rang gi phyogs nas ba kha na ma thob ba med ba rnyed ba gyur ro 
BO_T11_D4239:95a-15	sgra ni rtag pa yin te /	95a	sgra ni rtag ba yin te 
BO_T11_D4239:95a-16	lus can ma yin pa'i phyir bde bal sogs pa ma nges pas dang po'i mi rtag pa nyid ma grub pa bzhin no zhe na /	95a	lus can ma yin ba phyir bde bal sogs ba ma nges ba dang po mi rtag ba nyid ma grub ba bzhin no zhe na 
BO_T11_D4239:95a-17	rgyu las 'bras bu med pa yang skye ba yang gang yang skyed par byed pa'i rang bzhin yin na de nyid las de skyed pa yin gyi gzhan skye ba ma yin no zhes bya bar nges so //	95a	rgyu las bras bu med ba yang skye ba yang gang yang skyed ba byed ba rang bzhin yin na de nyid las de skyed ba yin gyi gzhan skye ba ma yin no zhes byed ba nges so 
BO_T11_D4239:95a-18	yang smos pa ni srid par rung ngo //	95a	yang smos ba ni srid ba rung ngo 
BO_T11_D4239:95a-19	don 'di la 'di med pa nyid de mar med du zin kyang til rnams las skye ba yin te /	95a	don di la di med ba nyid de mar med du zin kyang til rnams las skye ba yin te 
BO_T11_D4239:95a-20	de skyed pa'i nus pa dang ldan ba'i phyir ro //	95a	de skyed ba nus ba dang ldan ba phyir ro 
BO_T11_D4239:95a-21	til mar ni gzhan las skyes pa ma yin te /	95a	til mar ni gzhan las skye ba ma yin te 
BO_T11_D4239:95a-22	nus pa ma tshang ba'i phyir dang de'i nus pa so sor nges pa nyid la ji ltar yin zhe na /	95a	nus ba ma tshang ba phyir dang de nus ba so sor nges ba nyid la ji ltar yin zhe na 
BO_T11_D4239:95a-23	brgal zhing brtag par byed ce na /	95a	rgol zhing rtog ba byed ce na 
BO_T11_D4239:95a-24	ji lta ba yin pa dngos po'i nyid kyis lan 'debs par 'gyur ro //	95a	ji lta ba yin ba dngos po nyid kyis lan debs ba gyur ro 
BO_T11_D4239:95a-25	dper na gtso bo las chen po ste /	95a	dper na gtso bo las chen po ste 
BO_T11_D4239:95b-0	chen po skye'i nga rgyal ni @95b ma yin /	95b	chen po skye nga rgyal ni ma yin 
BO_T11_D4239:95b-1	chen po las nga rgyal yin gyi de tsam lnga ni ma yin no zhes bya ba'i gzhung lugs de la byed nus pa so sor nges pa la dmigs pa nyid skyabs yin te /	95b	chen po las nga rgyal yin gyi de tsam lnga ni ma yin no zhes byed ba gzhung lugs de la byed nus ba so sor nges ba la dmigs ba nyid skyob yin te 
BO_T11_D4239:95b-2	gzhan lan gdab pa'i thabs med pa'i phyir ro zhes bya ba de bzhin du kho bos kyang 'di khvas zos pa ma yin pa des na rigs pa ma yin no //	95b	gzhan lan gdab ba thabs med ba phyir ro zhes byed ba de bzhin du kho bod kyang di khvas zos ba ma yin ba des na rigs ba ma yin no 
BO_T11_D4239:95b-3	med par 'ga' zhig la khyad par med do zhes bya ba de ni mi rigs pa'i phyir ro //	95b	med ba ga jig la khyad ba med do zhes byed ba de ni mi rigs ba phyir ro 
BO_T11_D4239:95b-4	rgyu nus pa dang mi nus pas byas pa'i phyir 'bras bu skye ba dang mi skyu ba yin pa de bas na /	95b	rgyu nus ba dang mi nus ba byed ba phyir bras bu skye ba dang mi skyu ba yin ba de ba na 
BO_T11_D4239:95b-5	sngar bshad pa'i tshad ma dag la mi mthun pa'i phyogs las bzlog pa las the tshom za ba sgrub par byed pa dri ma can gyi gtan tshigs su 'gyur ro //	95b	sngar chad ba tshad ma dag la mi mthun ba phyogs las bzlog ba las the tshom za ba sgrub ba byed ba dri ma can gyi gtan tshigs su gyur ro 
BO_T11_D4239:95b-6	skye ba'i rang bzhin nges pa de yang de'i rgyu las yin no //	95b	skye ba rang bzhin nges ba de yang de rgyu las yin no 
BO_T11_D4239:95b-7	yod pa gang las skyes pa yin zhe na /	95b	yod ba gang las skye ba yin zhe na 
BO_T11_D4239:95b-8	de yang de'i rang bzhin nges pa ni rang gi rgyu las yin no zhes bya ba smos so //	95b	de yang de rang bzhin nges ba ni rang gi rgyu las yin no zhes byed ba smos so 
BO_T11_D4239:95b-9	de yang gang las yin zhe na bshad pa /	95b	de yang gang las yin zhe na chad ba 
BO_T11_D4239:95b-10	de ltar thogs pa med pa nas dngos po'i rang bzhin nges pa yin no //	95b	de ltar thogs ba med ba nas dngos po rang bzhin nges ba yin no 
BO_T11_D4239:95b-11	'di thog ma yod pa zhes tshig rnam par sbyar ro //	95b	di thogs ma yod ba zhes tshig rnam ba sbyor ro 
BO_T11_D4239:95b-12	rgyu dang 'bras bu thog ma med nas khas blangs pas rang bzhin rgyud par 'gyur ba la thug pa med pa'i skyon cung zad kyang med de //	95b	rgyu dang bras bu thogs ma med nas khas blangs ba rang bzhin brgyud ba gyur ba la thug ba med ba skyon cung zad kyang med de 
BO_T11_D4239:95b-13	'gyur byas pa'i lhag ma'o //	95b	gyur byed ba lhag ma 
BO_T11_D4239:95b-14	de lta ma yin na brtag par mi bya ste /	95b	de lta ma yin na rtog ba mi byed ste 
BO_T11_D4239:95b-15	rgyu med par thal bar 'gyur ba des na /	95b	rgyu med ba thal ba gyur ba des na 
BO_T11_D4239:95b-16	de khyed kyi gnas ma yin pa la dogs pa yin no zhes bya bar dgongs so //	95b	de khyed kyi gnas ma yin ba la dogs ba yin no zhes byed ba dgongs so 
BO_T11_D4239:95b-17	yang na gzhung 'di gzhan du bshad par bya ste /	95b	yang na gzhung di gzhan du chad ba byed ste 
BO_T11_D4239:95b-18	rnam grangs med par yod par khyad par du skye ba yod pa de lta na thams cad las thams cad skye bar 'gyur na zhes brgal zhing brtag par mi bya ste /	95b	rnam grangs med ba yod ba khyad ba du skye ba yod ba de lta na thams cad las thams cad skye ba gyur na zhes rgol zhing rtog ba mi byed ste 
BO_T11_D4239:95b-19	gang gang las skyes pa rang bzhin de nyid las khyad par du skye bar 'gyur te /	95b	gang gang las skye ba rang bzhin de nyid las khyad ba du skye ba gyur te 
BO_T11_D4239:95b-20	nus pa so sor nges pa la brten pa'i phyir ro zhes bya rang gi grub pa'i mtha' la yid ches pa brjod par dgos pa la kho bo'i nus pa so sor nges pa la dmigs pa 'ga' zhig gis dbyig pas skyod par byed pa la ni mdo zhes	95b	nus ba so sor nges ba la rten ba phyir ro zhes byed rang gi grub ba mtha la yid ches ba rjod ba dgos ba la kho bo nus ba so sor nges ba la dmigs ba ga jig gis dbyig ba skyod ba byed ba la ni mdo zhes 
BO_T11_D4239:95b-21	dgongs so // med pa skye na yang zhes bya ba la sogs pa smos te /	95b	dgongs so med ba skye na yang zhes byed ba la sogs ba smos te 
BO_T11_D4239:95b-22	tshig gi rnam par dbye ba ni snga ma bzhin no //	95b	tshig gi rnam ba byed ba ni snga ma bzhin no 
BO_T11_D4239:96a-0	sbyor ba ni gang dang @96a * //	96a	sbyor ba ni gang dang 
BO_T11_D4239:96a-1	gang skye ba'i rgyu'i nus pa de dang de las skye ba yod pa yin te /	96a	gang skye ba rgyu nus ba de dang de las skye ba yod ba yin te 
BO_T11_D4239:96a-2	dper na khyad par phul du byung ba bzhin no //	96a	dper na khyad ba bul du byung ba bzhin no 
BO_T11_D4239:96a-3	'bras bu'i khyad par yang skye ba'i rgyu'i nus pa yod pas zhes bya ba ni rang bzhin gyi gtan tshigs so //	96a	bras bu khyad ba yang skye ba rgyu nus ba yod ba zhes byed ba ni rang bzhin gyi gtan tshigs so 
