segmentnr	original	folio	stemmed
BO_T02_D2155:250a-20	ras ris la ni bde gshegs gzugs brnyan ni //	250a	ras ris la ni bde gshegs gzugs rnyan ni 
BO_T02_D2155:250a-21	du ma mthong zhing rten gyi gzugs mthong ba //	250a	du ma mthong zhing rten gyi gzugs mthong ba 
BO_T02_D2155:250a-22	rol mo'i gzugs byed mchod rten gdugs sogs byed //	250a	rol mo gzugs byed mchod rten gdugs sogs byed 
BO_T02_D2155:250a-23	rdo rje la sogs mtshan ma rnyed dam mthong //	250a	rdo rje la sogs mtshan ma rnyed dam mthong 
BO_T02_D2155:250a-24	me tog sna tshogs gsal bar mthong ba dang // nyi zla'i 'od 'bab gza' ska ra go mthong dang // me gtong du langs nam mkha' yang ni 'khrigs //	250a	me tog sna tshogs gsal ba mthong ba dang nyi zla d bab gza ska ra go mthong dang me gtong du ldang nam mkha yang ni khrig 
BO_T02_D2155:250a-25	rdzing la chu 'dre na khron ba las ni le na //	250a	rdzing la chu dre na khron ba las ni le na 
BO_T02_D2155:250a-26	'bras kyi myu gu bzang dang lo ma bzang //	250a	bras kyi myu gu bzang dang lo ma bzang 
BO_T02_D2155:250a-27	ce sbyang la sogs thul ba gos bzang gyon //	250a	ce sbyong la sogs thul ba gos bzang gyon 
BO_T02_D2155:250a-28	rgyan cha bzang zhing mtshon cha rno ba 'dzin //	250a	rgyan cha bzang zhing mtshon cha rno ba dzin 
BO_T02_D2155:250a-29	de rnams byung gyur gsang sngags grub pa'i rtags //	250a	de rnams byung gyur gsang sngags grub ba rtags 
BO_T02_D2155:250a-30	rnal 'byor pas gsang sngags 'grub pa'i rtags kyi rim pa ste rim pa dang po'o /	250a	rnal byor ba gsang sngags grub ba rtags kyi rim ba ste rim ba dang po 
BO_T02_D2155:250a-31	// / mig la sogs pa'i dbang pos srid gsum mthong //	250a	mig la sogs ba dbang pos srid gsum mthong 
BO_T02_D2155:250a-32	thos dang snga phyi'i skye dran rdzas kun lud //	250a	thos dang snga phyi skye dran rdzas kun lud 
BO_T02_D2155:250a-33	ras ris bzhad cing ro sogs 'od 'byung dri //	250a	ras ris bzhad cing ro sogs d byung dri 
BO_T02_D2155:250a-34	mun nag me tog char 'bab 'ja' tshon snang ;	250a	mun nag me tog char bab ja tshon snang 
BO_T02_D2155:250a-35	/ tshogs na chos 'chad mun nag glegs bam dpyod //	250a	tshogs na chos chad mun nag glegs bam dpyod 
BO_T02_D2155:250a-36	nam mkha' stong las sna tshogs rol mo'i sgra //	250a	nam mkha stong las sna tshogs rol mo sgra 
BO_T02_D2155:250a-37	'brug sgra glog 'gyur thog chen 'bebs pa dang // nam mkha' stong zhing sprin sngon mthong ba dang // de bzhin mthing nag sprin sngon nges 'gyur dang // snyi zla'i dkyil 'khor 'od ldan sa gzhi bdal /	250a	brug sgra glog gyur thogs chen bebs ba dang nam mkha stong zhing sprin sngon mthong ba dang de bzhin mthing nag sprin sngon nges gyur dang snyi zla dkyil khor d ldan sa gzhi gdal 
BO_T02_D2155:250b-0	@250b ras ris lugs ma la sogs bde gshegs gzugs //	250b	ras ris lugs ma la sogs bde gshegs gzugs 
BO_T02_D2155:250b-1	mchod cing skor ba byed dang rten la skor //	250b	mchod cing skor ba byed dang rten la skor 
BO_T02_D2155:250b-2	dkyil 'khor bris nas mchod dam dbang bskur ba //	250b	dkyil khor bri nas mchod dam dbang skur ba 
BO_T02_D2155:250b-3	mdzes pa'i snong du me tog sna tshogs thu //	250b	mdzes ba snong du me tog sna tshogs thu 
BO_T02_D2155:250b-4	rin chen sna tshogs me tog bee p'ur rnyed //	250b	rin chen sna tshogs me tog bee pur rnyed 
BO_T02_D2155:250b-5	shin tu skam pa'i las chu rdol ba //	250b	shin tu skam ba las chu rdol ba 
BO_T02_D2155:250b-6	bdag nyid me dpung nang 'dug srog chags tshig //	250b	bdag nyid me dpung nang dug srog chags tshig 
BO_T02_D2155:250b-7	ting 'dzin gsal zhing yi dags gzugs la brtson //	250b	ting dzin gsal zhing yi dags gzugs la brtson 
BO_T02_D2155:250b-8	dben zhing nyams dga'i gnas ni du ma mthong //	250b	dben zhing nyams dga gnas ni du ma mthong 
BO_T02_D2155:250b-9	rtse gcig pa yi bsam gtan byed //	250b	rtse gcig ba yi bsam gtan byed 
BO_T02_D2155:250b-10	seng ge'i khri steng gnas pa rmi //	250b	seng ge khri steng gnas ba rmi 
BO_T02_D2155:250b-11	lha khang gnas gzhi rtsig mchungs dang // chu bo che dang / rgya mtsho'i steng nas 'gro //	250b	lha khang gnas gzhi rtsig mchungs dang chu bo che dang rgya mtsho steng nas gro 
BO_T02_D2155:250b-12	bar snang 'phur zhing bsdigs pa'i ltos 'gro len //	250b	ba snang phur zhing sdig ba ltos gro len 
BO_T02_D2155:250b-13	'di 'dra'i rmi lam gsang sngags grub pa'i rtags //	250b	di dra rmi lam gsang sngags grub ba rtags 
BO_T02_D2155:250b-14	rnal 'byor pas gsang sngags grub pa'i rtags kyi rim pa ste gnyis pa'o //	250b	rnal byor ba gsang sngags grub ba rtags kyi rim ba ste gnyis ba 
BO_T02_D2155:250b-15	/ gnyis pa bzhi pa'i dang po'i mtshan nyid ni //	250b	gnyis ba bzhi ba dang po mtshan nyid ni 
BO_T02_D2155:250b-16	sbyor ba gzhan byung rnal 'byor nyid la 'ong //	250b	sbyor ba gzhan byung rnal byor nyid la ng 
BO_T02_D2155:250b-17	ri gzar dag la mi thar mthar zad lhung //	250b	ri gzar dag la mi thar mthar zad lhung 
BO_T02_D2155:250b-18	ri brags 'dzul 'dod chu dong lhung ba dang // phyugs lhas 'dam rdzab bshang gci'i nang dang ni //	250b	ri brags dzul dod chu dong lhung ba dang phyugs lhas dam rdzab bshang gci nang dang ni 
BO_T02_D2155:250b-19	kha dog dmar dang skya ba'i chu dag la //	250b	kha dog dmar dang skya ba chu dag la 
BO_T02_D2155:250b-20	rtsub dang gnag pa'i gos dang dmar ba'i gos //	250b	rtsub dang gnag ba gos dang dmar ba gos 
BO_T02_D2155:250b-21	shin tu hrul po'i tshe ta'i bags pa'i gyon //	250b	shin tu hrul po tshe ta bags ba gyon 
BO_T02_D2155:250b-22	shing rtsi ri las lhung dogs rten med 'dug / gcer bur 'dug cing lcag lcig chu nang l'gro //	250b	shing rtsi ri las lhung dogs rten med dug bcer bur dug cing lcag lcig chu nang lgro 
BO_T02_D2155:250b-23	gzung 'dzin yod pa'i rten sa de ru ni //	250b	gzung dzin yod ba rten sa de ru ni 
BO_T02_D2155:250b-24	nyin dang mtshan du rtag tu 'gro ba rmi //	250b	nyin dang mtshan du rtag tu gro ba rmi 
BO_T02_D2155:250b-25	glang nag glang dmar ba nag ba dmar zhon //	250b	glang nag glang dmar ba nag ba dmar zhon 
BO_T02_D2155:250b-26	rtsub pa'i gos gyon ga ta la zhon pa //	250b	rtsub ba gos gyon ga ta la zhon ba 
BO_T02_D2155:250b-27	ma he ba lang khyus 'gro sogs rmi ba //	250b	ma he ba lang khyus gro sogs rmi ba 
BO_T02_D2155:250b-28	gnag dang ba lang khyus 'gro sogs mthong dang // rta dang ga ta mig zlum khyus 'gro sogs //	250b	gnag dang ba lang khyus gro sogs mthong dang rta dang ga ta mig zlum khyus gro sogs 
BO_T02_D2155:250b-29	be ta tshe ta khyus 'gro sogs mthong ba //	250b	be ta tshe ta khyus gro sogs mthong ba 
BO_T02_D2155:250b-30	seng gi spyang dang khyi sogs mche can rmi //	250b	seng gi spyang dang khyi sogs mche can rmi 
BO_T02_D2155:250b-31	bse dang byi ba snger chags rmi 'gyur ba'o //	250b	bse dang byi ba snger chags rmi gyur ba 
BO_T02_D2155:250b-32	sbyor ba gzhan gyis gnod pa 'gyur ba rnal 'byor pa la mchan ma 'ong ba'i rim pa ste gsum pa'o /	250b	sbyor ba gzhan gyis gnod ba gyur ba rnal byor ba la mchan ma ng ba rim ba ste gsum ba 
BO_T02_D2155:250b-33	// / gnyis pa'i bzhi pa gnyis kyi mtshan nyid ni //	250b	gnyis ba bzhi ba gnyis kyi mtshan nyid ni 
BO_T02_D2155:250b-34	rnal 'byor stobs kyis mi thub mtshan nyid ni //	250b	rnal byor stobs kyis mi thub mtshan nyid ni 
BO_T02_D2155:250b-35	bya dang ba sbrul gdug gnas pa'i mtsho //	250b	byed dang ba sbrul gdug gnas ba mtsho 
BO_T02_D2155:251a-0	chu srin nya dang chu sogs gnas pa dang // sdig pa sdom dang rtsangs pa rkang mangs dang // sbrang bu mchu rings @251a * //	251a	chu srin nya dang chu sogs gnas ba dang sdig ba sdom dang rtsangs ba rkang mang dang sbrang bu mchu dring 
BO_T02_D2155:251a-1	srog chags phra mo rnams //	251a	srog chags phra mo rnams 
BO_T02_D2155:251a-2	de rnams rmi gyur bran rnams sbyor ba gnod //	251a	de rnams rmi gyur bran rnams sbyor ba gnod 
BO_T02_D2155:251a-3	sbrul dang sbal pa sngon ma dang sdig pa dang // bya sogs lus 'byar mchus 'debs gshog sbrug dang // be ta la sogs rdzi med mdog rgod rmi //	251a	sbrul dang sbal ba sngon ma dang sdig ba dang byed sogs lus byor mchus debs gshog sbrug dang be ta la sogs rdzi med mdog rgod rmi 
BO_T02_D2155:251a-4	mi thub rtags te bud med smyo ba dang / mi thub kun la brdeg 'gyur mdog rgod ma //	251a	mi thub rtags te bud med smyo ba dang mi thub kun la brdeg gyur mdog rgod ma 
BO_T02_D2155:251a-5	rgyan bzangs mdzes pa'i snod du zas sogs bkang //	251a	rgyan bzangs mdzes ba snod du zas sogs geng 
BO_T02_D2155:251a-6	rtag tu rgan mor 'ong 'gyur mi thub rtags //	251a	rtag tu rgan mor ng gyur mi thub rtags 
BO_T02_D2155:251a-7	ltos 'gros lus dkris ldan zhing mi phrel dang // sdig dang rtsangs sogs 'byang zhing mchus btsugs pa //	251a	ltos gros lus dkri ldan zhing mi phrel dang sdig dang rtsangs sogs byang zhing mchus btsugs ba 
BO_T02_D2155:251a-8	sbrang bu mchu rings srog chags phra mo rnams //	251a	sbrang bu mchu dring srog chags phra mo rnams 
BO_T02_D2155:251a-9	khrag 'jib lus nang zhugs gyur mi thub rtags //	251a	khrag jib lus nang jug gyur mi thub rtags 
BO_T02_D2155:251a-10	chu srin nya sogs chu chen 'phyo zhing 'khyu //	251a	chu srin nya sogs chu chen phyo zhing khyus 
BO_T02_D2155:251a-11	gnag dang dmar srog chu yis khyer ba rmi //	251a	gnag dang dmar srog chu yis khyer ba rmi 
BO_T02_D2155:251a-12	de yang mi thub rtags te brtson par bzlog / dad ldan brtson pas mi 'grub gang yang med //	251a	de yang mi thub rtags te brtson ba bzlog dad ldan brtson ba mi grub gang yang med 
BO_T02_D2155:251a-13	sbyor ba gzhan las byung ba'i gnod pa rnal 'byor pa'i stobs kyis mi thub pa'i rtags kyi rim pa ste bzhi pa'o /	251a	sbyor ba gzhan las byung ba gnod ba rnal byor ba stobs kyis mi thub ba rtags kyi rim ba ste bzhi ba 
BO_T02_D2155:251a-14	// / gnyis pa bzhi pa gsum pa'i mtshan nyid ni //	251a	gnyis ba bzhi ba gsum ba mtshan nyid ni 
BO_T02_D2155:251a-15	rnal 'byor rtsal gyis thub cing non pa'i rtags //	251a	rnal byor rtsal gyis thub cing non ba rtags 
BO_T02_D2155:251a-16	ma he gnag sogs rdzud cing rid pa dang // dud 'gro rnams ni btags sam brtod gyur pa //	251a	ma he gnag sogs rdzud cing rid ba dang dud gro rnams ni dogs sam rtod gyur ba 
BO_T02_D2155:251a-17	dud 'gro dgras khyer brtod dam rkun mos khyer //	251a	dud gro dgras khyer rtod dam rkun mos khyer 
BO_T02_D2155:251a-18	dud 'gro 'tsho dang 'bras kyi phub ma 'chag / dud 'gro 'khor dang rdzi yis sbyong ba dang // dud 'gro yor dang 'gab thegs thub ba'i rtags //	251a	dud gro tsho dang bras kyi bubs ma chag dud gro khor dang rdzi yis sbyong ba dang dud gro yor dang gab theg thub ba rtags 
BO_T02_D2155:251a-19	dud 'gro gsad dang btsos nas za ba dang // rang gzhan me byung dud 'gro tshig gyur dang // de ni nges par dbang du 'dus pa'i rtags //	251a	dud gro gsad dang btsos nas za ba dang rang gzhan me byung dud gro tshig gyur dang de ni nges ba dbang du du ba rtags 
BO_T02_D2155:251a-20	bud med rgud cing do dma' shi ba dang // du zhing rgyan bzang gus pas phyag phyed dang // gnas nas gzhan 'gro thub pa'i rtags su bstan //	251a	bud med rgud cing do dma chi ba dang du zhing rgyan bzang gus ba phyag phyed dang gnas nas gzhan gro thub ba rtags su ston 
BO_T02_D2155:251a-21	sbrul la sogs pa'i srog chags du ma rnams //	251a	sbrul la sogs ba srog chags du ma rnams 
BO_T02_D2155:251a-22	bsad dam zos sam shi'am ded gyur dang // skem dang tshig gyur thub pa'i rtags yin no //	251a	bsad dam zos sam chi ded gyur dang skem dang tshig gyur thub ba rtags yin no 
BO_T02_D2155:251a-23	bya dang byi ba sbrul gdug gnas mtsho skams //	251a	byed dang byi ba sbrul gdug gnas mtsho skams 
BO_T02_D2155:251a-24	bud med zhum zhing du ba thub pa'i rtags //	251a	bud med zhum zhing du ba thub ba rtags 
BO_T02_D2155:251a-25	sbyor ba gzhan rnal 'byor pa'i rtsal gyis non pa'i ltas kyi rim pa ste lnga pa'o /	251a	sbyor ba gzhan rnal byor ba rtsal gyis non ba ltas kyi rim ba ste lnga ba 
BO_T02_D2155:251a-26	// / gnyis pa bzhi pa bzhi pa'i mtshan nyid ni //	251a	gnyis ba bzhi ba bzhi ba mtshan nyid ni 
BO_T02_D2155:251a-27	sbyor gzhan rab tu khros par gyur pa ni //	251a	sbyor gzhan rab tu khro ba gyur ba ni 
BO_T02_D2155:251a-28	rang nyid mi g-yog nas na gnas nas ni //	251a	rang nyid mi g-yog nas na gnas nas ni 
BO_T02_D2155:251a-29	sbrul pa sna tshogs gzugs ni ston cing phyogs //	251a	sbrul ba sna tshogs gzugs ni ston cing phyogs 
BO_T02_D2155:251b-0	'khor dang @251b bka' yi pho nya 'gyed cing 'dug / rigs mtho'i 'dra 'bag bu chung rab byung gzugs //	251b	khor dang bka yi pho nya gyed cing dug rigs mtho dra bag bu chung rab byung gzugs 
BO_T02_D2155:251b-1	'od gyur thang las skyes pa'i pho nya yin //	251b	d gyur thang las skye ba pho nya yin 
BO_T02_D2155:251b-2	de ni bzlog par bya ba'i thabs ni gzugs //	251b	de ni bzlog ba byed ba thabs ni gzugs 
BO_T02_D2155:251b-3	blon po yul gyi rgan rabs 'od 'gyur dang // brod pa skyes pa gzhon nu bon po'i gzugs //	251b	blon po yul gyi rgan rabs d gyur dang brod ba skye ba gzhon nu bon po gzugs 
BO_T02_D2155:251b-4	sngags pa'i gzugs ni 'ong 'gyur brag skyes yin //	251b	sngags ba gzugs ni ng gyur brag skye yin 
BO_T02_D2155:251b-5	de bcos bya ba'i thabs ni bstan pa yin //	251b	de chos byed ba thabs ni ston ba yin 
BO_T02_D2155:251b-6	dkar dmar gnag cing shin tu mang ba yi //	251b	dkar dmar gnag cing shin tu mang ba yi 
BO_T02_D2155:251b-7	ba lang 'tsho zhing phyugs nang 'dug pa dang // ral pa bzang po bud med smug nag dang // g-ya' rig ngas ri las skyes pho nya yin //	251b	ba lang tsho zhing phyugs nang dug ba dang ral ba bzang po bud med smug nag dang g-ya rig ngas ri las skye pho nya yin 
BO_T02_D2155:251b-8	de phyir thabs ni du ma yod par gsungs //	251b	de phyir thabs ni du ma yod ba gsungs 
BO_T02_D2155:251b-9	bud med gzhon zhing rgyan bzangs rab byung ma //	251b	bud med gzhon zhing rgyan bzangs rab byung ma 
BO_T02_D2155:251b-10	ma dang sru mo sring mo ni ne mo yi gzugs //	251b	ma dang sru mo sring mo ni ne mo yi gzugs 
BO_T02_D2155:251b-11	nye du nye 'brel khrom chen bud med dang // bu mo chung ma mtsho las skyes pa yin //	251b	nye du nye brel khrom chen bud med dang bu mo chung ma mtsho las skye ba yin 
BO_T02_D2155:251b-12	de ni mnan pa'i thabs ni bya ba dang // de rnams zhi 'gyur 'ga' zhig dbang du 'du //	251b	de ni gnon ba thabs ni byed ba dang de rnams zhi gyur ga jig dbang du du 
BO_T02_D2155:251b-13	dbang du 'gro ba rtog pa'i nad las thar //	251b	dbang du gro ba rtogs ba nad las thar 
BO_T02_D2155:251b-14	khyi la sogs pa dud 'gro phal cher ni //	251b	khyi la sogs ba dud gro phal cher ni 
BO_T02_D2155:251b-15	sbyor ba gzhan gyi pho nya yin pas bzlog //	251b	sbyor ba gzhan gyi pho nya yin ba bzlog 
BO_T02_D2155:251b-16	rang gi ngo bo gtso bo'i gzugs can te //	251b	rang gi ngo bo gtso bo gzugs can te 
BO_T02_D2155:251b-17	dud 'gro'i gzugs ldan rgyan ldan de nyid do //	251b	dud gro gzugs ldan rgyan ldan de nyid do 
BO_T02_D2155:251b-18	nam mkha'i mthongs na gnas shing sprul pa yi //	251b	nam mkha mthongs na gnas shing sprul ba yi 
BO_T02_D2155:251b-19	gzugs ni ma lus brjod kyis mi lang ste //	251b	gzugs ni ma lus rjod kyis mi lang ste 
BO_T02_D2155:251b-20	de yang dpag tu med pa'i mtha' mi rtogs //	251b	de yang dpog tu med ba mtha mi rtogs 
BO_T02_D2155:251b-21	de phyir bde gshegs mthu dang mtshungs pa yin //	251b	de phyir bde gshegs mthu dang mtshungs ba yin 
BO_T02_D2155:251b-22	sbyor ba gzhan gyis bka'i pho nya bkye ba'i rim pa ste drug pa'o /	251b	sbyor ba gzhan gyis bka pho nya gyed ba rim ba ste drug ba 
BO_T02_D2155:251b-23	// / bla ma'i bka' dang lhag lhas gnang ba byin //	251b	bla ma bka dang lhag lhas gnang ba byin 
BO_T02_D2155:251b-24	'gro la brtse bas rtog pa cung zhig sbyar //	251b	gro la brtse ba rtogs ba cung jig sbyor 
BO_T02_D2155:251b-25	de yi ge bci bsags pa //	251b	de yi ge bci bsags ba 
BO_T02_D2155:251b-26	rtog la nges shing nges rtogs shog //	251b	rtogs la nges shing nges rtogs shog 
BO_T02_D2155:251b-27	rim pa drug pa zhes bya ba rtags gsal bar byed pa /	251b	rim ba drug ba zhes byed ba rtags gsal ba byed ba 
BO_T02_D2155:251b-28	nam gru'i rigs las byung ba dngos grub brnyes pa'i slob dpon dz'a wa ri pas mdzad pa rdzogs so /	251b	nam gru rigs las byung ba dngos grub brnyes ba slob dpon dza wa ri ba mdzad ba rdzogs so 
BO_T02_D2155:251b-29	// / pandi ta pun+ya ma ti dang lo ts'a ba chos kyi bzang pos bsgyur ba'o//	251b	pandi ta pun+ya ma ti dang lo tsa ba chos kyi bzang pos sgyur 
