segmentnr	original	folio	stemmed
BO_TZ11_DA-012:203	thugs rje'i lcags kyus myur du bzung nas kyang //	20	thugs rje lcags kyus myur du bzung nas kyang 
BO_TZ11_DA-012:204	mkha' spyod dag pa'i zhing du 'dren par mdzod //	20	mkha spyod dag ba zhing du bgrang ba mdzod 
BO_TZ11_DA-012:205	skye dang tshhe rabs kun tu thugs rjes zungs //	20	skye dang tshhe rabs kun tu thugs rjes zungs 
BO_TZ11_DA-012:206	dus dang rnam pa kun tu byin gyis rlobs //	20	dus dang rnam ba kun tu byin gyis rlobs 
BO_TZ11_DA-012:207	'di dang gtan du bdag gi bla ma mdzod //	20	di dang gtan du bdag gi bla ma mdzod 
BO_TZ11_DA-012:208	mchog dang thun mong dngos grub ma lus stshol //	20	mchog dang thun mong dngos grub ma lus stshol 
BO_TZ11_DA-012:209	kun bzang pad 'byung yab yum ci 'dra ba //	20	kun bzang pad byung yab yum ci dra ba 
BO_TZ11_DA-012:210	de 'dra kho nar bdag kyang myur 'grub ste //	21	de dra kho nar bdag kyang myur grub ste 
BO_TZ11_DA-012:211	rnam thar rgyal ba kun dang dbyer med pas //	21	rnam thar rgyal ba kun dang dbyer med ba 
BO_TZ11_DA-012:212	mkha' mnyam 'gro kun sangs rgyas sar 'god shog	21	mkha mnyam gro kun sangs rgya sar god shog 
BO_TZ11_DA-012:213	/ces pa 'di'ang rje bla ma pad+ma 'od gsal mdo sngags gling pa'i zhal snga nas gnad gal che ba'i bka' bstshal phebs pa dang / rnal 'byor dbang mo rdo shul mkha' 'gro chen mos rten dang bcas nan tan bskul ma mdzad pa la brten /	21	ba di rje bla ma pad+ma d gsal mdo sngags gling ba zhal snga nas gnad gal che ba bka bstshal phebs ba dang rnal byor dbang mo rdo shul mkha gro chen mos rten dang cha nan tan skul ma mdzad ba la rten 
BO_TZ11_DA-012:214	gu ru yab yum la rtshe gcig tu dad pa'i ku sa li pad+ma gar dbang blo gros mtha' yas kyis shri de wi ko ta'i sgrub gnas kun bzang bde chen 'od gsal gling du chu sbrul gnam lo gsar tshhes cho 'phrul zla ba'i dkar phyogs kyi tshhes bcur	21	gu ru yab yum la rtshe gcig tu dad ba ku sa li pad+ma gar dbang blo gros mtha yas kyis shri de wi ko ta sgrub gnas kun bzang bde chen d gsal gling du chu sbrul gnam lo gsar tshhes cho phrul zla ba dkar phyogs kyi tshhes jur 
BO_TZ11_DA-012:215	gter chen bsam gtan gling pa'i gter byon rnam thar 'bring po'i don bsdus su bris te gsol ba btab pa dge legs 'phel /	21	gter chen bsam gtan gling ba gter byon rnam thar bring po don sdud su bri te gsol ba debs ba dge legs phel 
BO_TZ11_DA-012:216	sarba da mang+ga lam//	21	sarba da mang+ga 
