segmentnr	original	folio	stemmed
BO_T03_D3808:279b-11	rab 'byor 'dir ni de nyid mnyam pa nyid do zhes bya ba ni dngos po med pa'i ngo bo nyid kyi chos rnams kyi mnyam pa nyid ni dngos po med pa'i ngo bo nyid yin no zhes bya ba ste /	279b	rab byor dir ni de nyid mnyam ba nyid do zhes byed ba ni dngos po med ba ngo bo nyid kyi chos rnams kyi mnyam ba nyid ni dngos po med ba ngo bo nyid yin no zhes byed ba ste 
BO_T03_D3808:279b-12	de'i dngos por rnam par rtog pa yang spangs pa'i phyir ro //	279b	de dngos por rnam ba rtogs ba yang spong ba phyir ro 
BO_T03_D3808:279b-13	rab 'byor chos mnyam pa nyid ni de bzhin gshegs pa'i yul yang ma yin no zhes bya ba ni chos mnyam pa nyid ni gang gi yul du yang mi 'gyur te /	279b	rab byor chos mnyam ba nyid ni de bzhin gshegs ba yul yang ma yin no zhes byed ba ni chos mnyam ba nyid ni gang gi yul du yang mi gyur te 
BO_T03_D3808:279b-14	de bzhin gshegs pa yang chos mnyam pa nyid kyi ngo bo nyid mi gzigs so //	279b	de bzhin gshegs ba yang chos mnyam ba nyid kyi ngo bo nyid mi gzigs so 
BO_T03_D3808:279b-15	chos mnyam pa nyid la byis pa so so'i skye bo rnams dang zhes bya ba la sogs pa ni byis pa so so'i skye bo rnams dang / 'phags pa thams cad dang / de bzhin gshegs pa'i chos mnyam pa nyid ni mtshungs so //	279b	chos mnyam ba nyid la byis ba so so skye bo rnams dang zhes byed ba la sogs ba ni byis ba so so skye bo rnams dang phag ba thams cad dang de bzhin gshegs ba chos mnyam ba nyid ni mtshungs so 
BO_T03_D3808:279b-16	chos mnyam pa nyid las kyang mi g-yo la /	279b	chos mnyam ba nyid las kyang mi g-yo la 
BO_T03_D3808:280a-0	chos rnams rnam par dgod pa @280a * //	280a	chos rnams rnam ba god ba 
BO_T03_D3808:280a-1	yang mdzad ces bya ba ni don dam pa'i bden pas mi g-yo la /	280a	yang mdzad ces byed ba ni don dam ba bden ba mi g-yo la 
BO_T03_D3808:280a-2	kun rdzob tu rnam par dgod pa mdzad do //	280a	kun rdzob tu rnam ba god ba mdzad do 
BO_T03_D3808:280a-3	bcom ldan 'das ci lags /	280a	joms ldan da ci lags 
BO_T03_D3808:280a-4	chos nyid 'dus bgyid lags sam /	280a	chos nyid du bgyid lags sam 
BO_T03_D3808:280a-5	'on te 'dus ma bgyid lags zhes bya ba ci las dgongs she na /	280a	n te du ma bgyid lags zhes byed ba ci las dgongs she na 
BO_T03_D3808:280a-6	gang gzugs la sogs pa'i chos 'di rnams kyi chos nyid de gal te 'dus ma byas yin na gzugs la sogs pa 'dus byas rnams kyi chos nyid du mi 'gyur ro //	280a	gang gzugs la sogs ba chos di rnams kyi chos nyid de gal te du ma byed yin na gzugs la sogs ba du byed rnams kyi chos nyid du mi gyur ro 
BO_T03_D3808:280a-7	gal te 'dus byas yin na /	280a	gal te du byed yin na 
BO_T03_D3808:280a-8	gzugs la sogs pa bzhin de yang kun brtags pa ste /	280a	gzugs la sogs ba bzhin de yang kun rtog ba ste 
BO_T03_D3808:280a-9	skye ba dang 'gag pa can du 'gyur ro snyam du dgongs nas zhus pa'o //	280a	skye ba dang gag ba can du gyur ro snyam du dgongs nas zhus ba 
BO_T03_D3808:280a-10	bcom ldan 'das kyis /	280a	joms ldan da kyis 
BO_T03_D3808:280a-11	rab 'byor de ni 'dus byas kyang ma yin //	280a	rab byor de ni du byed kyang ma yin 
BO_T03_D3808:280a-12	'dus ma byas kyang ma yin te zhes bya ba ni skyon gnyis su 'gyur du dogs pa'i phyir gnyis bsal ba gsungs pa'o //	280a	du ma byed kyang ma yin te zhes byed ba ni skyon gnyis su gyur du dogs ba phyir gnyis bsal ba gsungs ba 
BO_T03_D3808:280a-13	'dus byas las gud na yang 'dus ma byas dmigs su med la /	280a	du byed las gud na yang du ma byed dmigs su med la 
BO_T03_D3808:280a-14	'dus ma byas las gud na yang 'dus byas dmigs su med de zhes bya ba ni 'di la phung po dang / khams dang / skye mched la sogs pa'i de bzhin nyid ma dag pa gang yin pa de phung po la sogs pa de dag la logs shig na dmigs su med la /	280a	du ma byed las gud na yang du byed dmigs su med de zhes byed ba ni di la phung po dang khams dang skye mched la sogs ba de bzhin nyid ma dag ba gang yin ba de phung po la sogs ba de dag la logs shig na dmigs su med la 
BO_T03_D3808:280a-15	phung po la sogs pa gang yin pa de dag kyang de bzhin nyid ma gtogs par gud na dmigs su med de /	280a	phung po la sogs ba gang yin ba de dag kyang de bzhin nyid ma gtogs ba gud na dmigs su med de 
BO_T03_D3808:280a-16	de bzhin nyid ma dag pa ni de las de nyid dang / gzhan zhes brjod du mi rung ngo //	280a	de bzhin nyid ma dag ba ni de las de nyid dang gzhan zhes rjod du mi rung ngo 
BO_T03_D3808:280a-17	gang gi phyir de ltar gnyi ga yang gnyi ga las gud na dmigs su med pa de'i phyir de gnyi ga yang gcig go zhes brjod du mi rung bas ldan pa yang ma yin no ;	280a	gang gi phyir de ltar gnyi ga yang gnyi ga las gud na dmigs su med ba de phyir de gnyi ga yang gcig go zhes rjod du mi rung ba ldan ba yang ma yin no 
BO_T03_D3808:280a-18	/ tha dad do zhes kyang brjod du mi rung ba'i phyir mi ldan pa yang ma yin no //	280a	tha dad do zhes kyang rjod du mi rung ba phyir mi ldan ba yang ma yin no 
BO_T03_D3808:280a-19	gzugs can ma yin zhing rnam par mi rtog pa'i phyir gzugs med pa'o //	280a	gzugs can ma yin zhing rnam ba mi rtogs ba phyir gzugs med ba 
BO_T03_D3808:280a-20	tshig la sogs pas bstan tu mi rung ba'i phyir bstan du med pa'o //	280a	tshig la sogs ba ston tu mi rung ba phyir ston du med ba 
BO_T03_D3808:280a-21	dbang po'i yul gyi thogs pa med pa dang / gzung ba dang 'dzin pa med pa'i phyir thogs pa med pa'o //	280a	dbang po yul gyi thogs ba med ba dang gzung ba dang dzin ba med ba phyir thogs ba med ba 
BO_T03_D3808:280a-22	gnyi ga yang mtshan nyid med par mtshan nyid gcig pa'i phyir /	280a	gnyi ga yang mtshan nyid med ba mtshan nyid gcig ba phyir 
BO_T03_D3808:280a-23	'di ltar mtshan nyid med par mtshan nyid gcig pa'o //	280a	di ltar mtshan nyid med ba mtshan nyid gcig ba 
BO_T03_D3808:280a-24	de la 'dus byas ni yod pa ma yin pa'i phyir mtshan nyid med pa'o //	280a	de la du byed ni yod ba ma yin ba phyir mtshan nyid med ba 
BO_T03_D3808:280b-0	'dus ma byas ni mtshan ma med pas @280b mtshan mar gzung du mi rung ba'i phyir mtshan nyid med pa'o //	280b	du ma byed ni mtshan ma med ba mtshan mar gzung du mi rung ba phyir mtshan nyid med ba 
BO_T03_D3808:280b-1	de dag kyang de bzhin gshegs pas 'jig rten gyi tha snyad du brjod kyi zhes bya ba ni 'dus byas yod pa ma yin du zin kyang 'jig rten gyi kun rdzob tu tha snyad 'dogs shing 'dus ma byas brjod du med pa yin yang tha snyad du brjod	280b	de dag kyang de bzhin gshegs ba jig rten gyi tha snyad du rjod kyi zhes byed ba ni du byed yod ba ma yin du zin kyang jig rten gyi kun rdzob tu tha snyad dogs shing du ma byed rjod du med ba yin yang tha snyad du rjod 
BO_T03_D3808:280b-2	pa'o // de skad bka' stsal nas tha snyad de yod pa ma yin par /	280b	ba de skad bka stsal nas tha snyad de yod ba ma yin ba 
BO_T03_D3808:280b-3	don dam par ni lus kyi 'du byed dam /	280b	don dam ba ni lus kyi du byed dam 
BO_T03_D3808:280b-4	ngag gi 'du byed dam /	280b	ngag gi du byed dam 
BO_T03_D3808:280b-5	yid kyi 'du byed gang yang med do zhes bya bas ston te /	280b	yid kyi du byed gang yang med do zhes byed ba ston te 
BO_T03_D3808:280b-6	las rnam pa gsum char yang kun brtags pa yin pa'i phyir ro //	280b	las rnam ba gsum char yang kun rtog ba yin ba phyir ro 
BO_T03_D3808:280b-7	rab 'byor stong pa nyid ni ci yang med /	280b	rab byor stong ba nyid ni ci yang med 
BO_T03_D3808:280b-8	cung zad kyang med ces bya ba ni ci yang mi byed pa'i phyir ci yang med pa'o //	280b	cung zad kyang med ces byed ba ni ci yang mi byed ba phyir ci yang med ba 
BO_T03_D3808:280b-9	dngos po med pa'i ngo bo nyid yin pa'i phyir cung zad kyang med pa'o //	280b	dngos po med ba ngo bo nyid yin ba phyir cung zad kyang med ba 
BO_T03_D3808:280b-10	'di ni de bzhin gshegs pa'i khyu mchog tu gyur pa ma yin no zhes bya ba ni de bzhin gshegs pa'i mdzad pa ni rnam par rig par bya ba tsam du zad de /	280b	di ni de bzhin gshegs ba khyu mchog tu gyur ba ma yin no zhes byed ba ni de bzhin gshegs ba mdzad ba ni rnam ba rig ba byed ba tsam du zad de 
BO_T03_D3808:280b-11	gal te sems can rnams bdag nyid kyis shes par gyur na /	280b	gal te sems can rnams bdag nyid kyis shes ba gyur na 
BO_T03_D3808:280b-12	de bzhin gshegs pa mi dmigs so zhes ston to //	280b	de bzhin gshegs ba mi dmigs so zhes ston to 
BO_T03_D3808:280b-13	bcom cung zad kyang yod dam zhes bya ba ste /	280b	joms cung zad kyang yod dam zhes byed ba ste 
BO_T03_D3808:280b-14	gang gi tshe sprul pa med pas stong zhes bya ba'i tha tshig go //	280b	gang gi tshe sprul ba med ba stong zhes byed ba tha tshig go 
BO_T03_D3808:280b-15	de la 'du byed pa gang yin pa des stong ngo zhes bya ba ni de la gang 'dus byas so zhes 'du byed pa mtshan mar 'dzin pa'i bdag nyid de med pas stong pa'o //	280b	de la du byed ba gang yin ba des stong ngo zhes byed ba ni de la gang du byed so zhes du byed ba mtshan mar dzin ba bdag nyid de med ba stong ba 
BO_T03_D3808:280b-16	rab 'byor la la zhig gi sprul pa sprul na zhes bya ba ni /	280b	rab byor la la jig gi sprul ba sprul na zhes byed ba ni 
BO_T03_D3808:280b-17	sprul pa 'di sprul pa gzhan pa gzhan dag sprul pa byed do zhes bya ba de stong pa ma yin pa'i dngos po cung zad kyang yod dam zhes bya ba ste /	280b	sprul ba di sprul ba gzhan ba gzhan dag sprul ba byed do zhes byed ba de stong ba ma yin ba dngos po cung zad kyang yod dam zhes byed ba ste 
BO_T03_D3808:280b-18	gang gi tshe sprul pa zhig sprul pa gzhan sprul par byed pa de'i tshe /	280b	gang gi tshe sprul ba jig sprul ba gzhan sprul ba byed ba de tshe 
BO_T03_D3808:280b-19	sprul pa de la stong pa ma yin pa'i ngo bo nyid ci yang yod dam zhes smras pa'o //	280b	sprul ba de la stong ba ma yin ba ngo bo nyid ci yang yod dam zhes smras ba 
BO_T03_D3808:280b-20	rab 'byor de ji snyam du sems rnam par sbas sam zhes bya ba ni 'di ni sprul pa'o //	280b	rab byor de ji snyam du sems rnam ba sbed sam zhes byed ba ni di ni sprul ba 
BO_T03_D3808:280b-21	'di ni stong pa nyid do zhes bya ba de ci stong pa nyid kyis rab tu bsgribs sam zhes bya ba'i tha tshig go //	280b	di ni stong ba nyid do zhes byed ba de ci stong ba nyid kyis rab tu sgrib sam zhes byed ba tha tshig go 
BO_T03_D3808:280b-22	la la ni nyan thos kyis sprul pa'o zhes bya ba la sogs pa /	280b	la la ni nyan thos kyis sprul ba zhes byed ba la sogs ba 
BO_T03_D3808:280b-23	tshig rnam pa bzhis dran pa nye bar gzhag pa la sogs pa 'jig rten pa dang / 'jig rten las 'das pa'i chos rnams bstan to //	280b	tshig rnam ba bzhis dran ba nye ba jog ba la sogs ba jig rten ba dang jig rten las da ba chos rnams ston to 
BO_T03_D3808:281a-0	@281a * // nyon mongs pas sprul pa zhes bya ba ni sems can dang srog la sogs pa bstan pa'o //	281a	nyon mongs ba sprul ba zhes byed ba ni sems can dang srog la sogs ba ston ba 
BO_T03_D3808:281a-1	las kyis sprul pa zhes bya ba ni phung po dang / khams dang skye mched la sogs pa bstan pa'o //	281a	las kyis sprul ba zhes byed ba ni phung po dang khams dang skye mched la sogs ba ston ba 
BO_T03_D3808:281a-2	bskyed pa'am bkag pa zhes bya ba ni 'dus byas kyi chos rnams zhes bya ba'i tha tshig go //	281a	skyed ba gog ba zhes byed ba ni du byed kyi chos rnams zhes byed ba tha tshig go 
BO_T03_D3808:281a-3	mi slu ba'i chos can mya ngan las 'das pa zhes bya ba la mya ngan las 'das pa ni bslu bar bya ba'am der ba'am /	281a	mi slu ba chos can mya ngan las da ba zhes byed ba la mya ngan las da ba ni bslu ba byed ba der ba 
BO_T03_D3808:281a-4	yongs su nyams par 'gyur ba'i chos rnams med cing /	281a	yongs su nyams ba gyur ba chos rnams med cing 
BO_T03_D3808:281a-5	bsnan par bya ba yang med pa'i phyir mi slu ba'i chos can zhes bya ba'o //	281a	snon ba byed ba yang med ba phyir mi slu ba chos can zhes byed ba 
BO_T03_D3808:281a-6	gang yang bcom ldan 'das kyis stong pa nyid las kyang mi g-yol gnyis kyis kyang mi gos zhes bka' stsal pa ltar na zhes bya bas 'di skad bstan par 'gyur te /	281a	gang yang joms ldan da kyis stong ba nyid las kyang mi g-yol gnyis kyis kyang mi gos zhes bka stsal ba ltar na zhes byed ba di skad ston ba gyur te 
BO_T03_D3808:281a-7	stong pa nyid las mi g-yo zhes gsungs pas stong pa nyid ni mi g-yo'i /	281a	stong ba nyid las mi g-yo zhes gsungs ba stong ba nyid ni mi g-yo 
BO_T03_D3808:281a-8	de las gzhan pa dag ni g-yo'o zhes bstan par 'gyur ro //	281a	de las gzhan ba dag ni g-yo zhes ston ba gyur ro 
BO_T03_D3808:281a-9	gnyis kyis kyang mi gos so zhes gsungs pas ni yod pa dang / med pa gnyis kyis mi gos so zhes bstan par 'gyur ro //	281a	gnyis kyis kyang mi gos so zhes gsungs ba ni yod ba dang med ba gnyis kyis mi gos so zhes ston ba gyur ro 
BO_T03_D3808:281a-10	de la gal te mya ngan las 'das pa zhes bya ba'i chos 'ga' zhig yod na ni stong pa nyid las ma gtogs pa gzhan zhig yod par 'gyur te /	281a	de la gal te mya ngan las da ba zhes byed ba chos ga jig yod na ni stong ba nyid las ma gtogs ba gzhan jig yod ba gyur te 
BO_T03_D3808:281a-11	yod pas gos par yang 'gyur ro //	281a	yod ba gos ba yang gyur ro 
BO_T03_D3808:281a-12	de bas na tshig de brtsan par byas nas mya ngan las 'das pa yang sprul pa yin no zhes brjod par bya bar 'gyur ro //	281a	de ba na tshig de brtsan ba byed nas mya ngan las da ba yang sprul ba yin no zhes rjod ba byed ba gyur ro 
BO_T03_D3808:281a-13	de nas bcom ldan 'das kyis mya ngan las 'das pa zhes bya ba'i chos gzhan dngos po'i bdag nyid du ni gang yang med pas de yang stong pa nyid yin par rab 'byor de de bzhin no ;	281a	de nas joms ldan da kyis mya ngan las da ba zhes byed ba chos gzhan dngos po bdag nyid du ni gang yang med ba de yang stong ba nyid yin ba rab byor de de bzhin no 
BO_T03_D3808:281a-14	/ de de bzhin te zhes bya ba la sogs pas ston to //	281a	de de bzhin te zhes byed ba la sogs ba ston to 
BO_T03_D3808:281a-15	bcom ldan 'das las dang po pa la ji ltar gdams par bgyi zhes bya ba ni da ltar zab pa'i ngo bo nyid stong pa nyid yongs su shes par nus pa'i gdams pa zhus pa'o //	281a	joms ldan da las dang po ba la ji ltar doms ba bgyid zhes byed ba ni da ltar zab ba ngo bo nyid stong ba nyid yongs su shes ba nus ba doms ba zhus ba 
BO_T03_D3808:281a-16	bcom ldan 'das kyis kyang 'di skad bka' stsal te /	281a	joms ldan da kyis kyang di skad bka stsal te 
BO_T03_D3808:281a-17	gal te sngon dngos po yod par gyur la phyis rnal 'byor pa dag gis shes pa'i mthus ngo bo nyid stong pa nyid kyis dngos po med par byas na ni de lta na /	281a	gal te sngon dngos po yod ba gyur la byid rnal byor ba dag gis shes ba mthus ngo bo nyid stong ba nyid kyis dngos po med ba byed na ni de lta na 
BO_T03_D3808:281a-18	las dang po pa dka' ba spyod par 'gyur ba zhig na /	281a	las dang po ba dka ba spyod ba gyur ba jig na 
BO_T03_D3808:281a-19	'di ltar dngos po yang dngos po'i bdag nyid du kun brtags pa'i yin pas med do //	281a	di ltar dngos po yang dngos po bdag nyid du kun rtog ba yin ba med do 
BO_T03_D3808:281b-0	dngos @281b po med pa ri bong gi rva lta bu yang ma yin no //	281b	dngos po med ba ri bong gi rva lta bu yang ma yin no 
BO_T03_D3808:281b-1	rang gi dngos po yang gang yang rung ba'i rang dbang can med do //	281b	rang gi dngos po yang gang yang rung ba rang dbang can med do 
BO_T03_D3808:281b-2	gzhan gyi dngos po yang rgyu dang rkyen la sogs pa'i dbang gis yod pa ma yin na /	281b	gzhan gyi dngos po yang rgyu dang rkyen la sogs ba dbang gis yod ba ma yin na 
BO_T03_D3808:281b-3	de la ngo bo nyid ces bya ba'i chos gzhan gang yang yod par ga la 'gyur /	281b	de la ngo bo nyid ces byed ba chos gzhan gang yang yod ba ga la gyur 
BO_T03_D3808:281b-4	de bas na ngo bo nyid stong pa nyid kyang ngo bo nyid kyis so zhes shes pas nyes pa med do /	281b	de ba na ngo bo nyid stong ba nyid kyang ngo bo nyid kyis so zhes shes ba nyes ba med do 
BO_T03_D3808:281b-5	// / bam po nyi shu bdun pa ste tha ma /	281b	bam po nyi shu bdun ba ste tha ma 
BO_T03_D3808:281b-6	de ltar bcom ldan 'das ma 'bum pa'i bshad pa yongs su rdzogs par byas nas /	281b	de ltar joms ldan da ma bum ba chad ba yongs su rdzogs ba byed nas 
BO_T03_D3808:281b-7	da ni nyi khri lnga stong pa las gang 'byung ba de bshad par bya'o //	281b	da ni nyi khri lnga stong ba las gang byung ba de chad ba byed 
BO_T03_D3808:281b-8	de nas 'phags pa byams pas ma 'ongs pa'i skye bo rnams kyi don dang / de'i tshe 'dus pa'i 'khor gyi 'dul ba rnams kyi don du bcom ldan 'das byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	281b	de nas phag ba byams ba ma ngs ba skye bo rnams kyi don dang de tshe du ba khor gyi dul ba rnams kyi don du joms ldan da byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_T03_D3808:281b-9	byang chub sems dpa'i bslab pa la slob bar 'tshal bas gzugs la ji ltar bslab par bgyi zhes bya ba la sogs pa zhus so //	281b	byang chub sems dpa bslab ba la slob ba tshal ba gzugs la ji ltar bslab ba bgyid zhes byed ba la sogs ba zhus so 
BO_T03_D3808:281b-10	chos thams cad la tshul bzhin du yongs su shes pa ni byang chub sems dpa'i bslab pa ste /	281b	chos thams cad la tshul bzhin du yongs su shes ba ni byang chub sems dpa bslab ba ste 
BO_T03_D3808:281b-11	de bas na byang chub sems dpa'i bslab pa la slob par 'dod pas gzugs la sogs pa nas /	281b	de ba na byang chub sems dpa bslab ba la slob ba dod ba gzugs la sogs ba nas 
BO_T03_D3808:281b-12	sangs rgyas kyi chos kyi mthar thug pa'i bar dag la ji ltar bslab par bgyi zhes zhus pa'o //	281b	sangs rgya kyi chos kyi mthar thug ba ba dag la ji ltar bslab ba bgyid zhes zhus ba 
BO_T03_D3808:281b-13	de nas bcom ldan 'das kyis stong pa nyid la slob pa ni byang chub sems dpa'i bslab pa'o zhes bstan pa'i phyir /	281b	de nas joms ldan da kyis stong ba nyid la slob ba ni byang chub sems dpa bslab ba zhes ston ba phyir 
BO_T03_D3808:281b-14	gzugs ming tsam zhes bya ba nas /	281b	gzugs ming tsam zhes byed ba nas 
BO_T03_D3808:281b-15	sangs rgyas kyi chos rnams kyi bar du ming tsam mo zhes bya bar bslab par bya'o zhes bya ba'i bar dag gis chos thams cad ming tsam du zad par gsungs so //	281b	sangs rgya kyi chos rnams kyi ba du ming tsam mo zhes byed ba bslab ba byed zhes byed ba ba dag gis chos thams cad ming tsam du zad ba gsungs so 
BO_T03_D3808:281b-16	bcom ldan 'das gang gi tshe /	281b	joms ldan da gang gi tshe 
BO_T03_D3808:281b-17	'di lta ste gzugs zhes bgyi ba'i ming 'di dngos po dang bcas par dmigs zhes bya ba la sogs pas 'di skad ston te /	281b	di lta ste gzugs zhes bgyid ba ming di dngos po dang cha ba dmigs zhes byed ba la sogs ba di skad ston te 
BO_T03_D3808:281b-18	gzugs dang tshor ba zhes bya ba la sogs pa'i ming brjod pa ni ming tsam 'ba' zhig ston pa ma yin gyi /	281b	gzugs dang tshor ba zhes byed ba la sogs ba ming rjod ba ni ming tsam ba jig ston ba ma yin gyi 
BO_T03_D3808:281b-19	ming smos pa sngon du btang bas dngos po'i rnam pa 'ba' zhig blo la gzhag nas dngos po ston na /	281b	ming smos ba sngon du gtong ba dngos po rnam ba ba jig blo la jog nas dngos po ston na 
BO_T03_D3808:281b-20	de la ji ltar gzugs la sogs pa ming tsam yin zhes zhus pa'o //	281b	de la ji ltar gzugs la sogs ba ming tsam yin zhes zhus ba 
BO_T03_D3808:282a-0	ming de dngos po med pa zhig yin na ni @282a * //	282a	ming de dngos po med ba jig yin na ni 
BO_T03_D3808:282a-1	ming tsam zhes bya ba de yang mi rigs par 'gyur ram /	282a	ming tsam zhes byed ba de yang mi rigs ba gyur ram 
BO_T03_D3808:282a-2	gzugs la sogs par dngos po med par mi 'ba' zhig yod du zin na ci la gnas shing gnas gang gis ming de 'jug par 'gyur te /	282a	gzugs la sogs ba dngos po med ba mi ba jig yod du zin na ci la gnas shing gnas gang gis ming de jug ba gyur te 
BO_T03_D3808:282a-3	ming de yang med par 'gyur ro //	282a	ming de yang med ba gyur ro 
BO_T03_D3808:282a-4	de bas na ming tsam zhes bya ba yang mi rigs so zhes bya ba'i tha tshig go //	282a	de ba na ming tsam zhes byed ba yang mi rigs so zhes byed ba tha tshig go 
BO_T03_D3808:282a-5	'di lta ste /	282a	di lta ste 
BO_T03_D3808:282a-6	gzugs zhes bya ba 'di ni 'du byed kyi mtshan ma'i dngos po de dang de la glo bur du ming btags pa'o zhes bya ba ni bcom ldan 'das kyis 'di skad bka' stsal pa ste gzugs la sogs pa ni ming gi ngo bo nyid ma yin no //	282a	gzugs zhes byed ba di ni du byed kyi mtshan ma dngos po de dang de la glo bur du ming dogs ba zhes byed ba ni joms ldan da kyis di skad bka stsal ba ste gzugs la sogs ba ni ming gi ngo bo nyid ma yin no 
BO_T03_D3808:282a-7	gal te ming gi ngo bo nyid yin du zin na brjod pa tsam gyis 'brel pas mi shes pa rnams kyang dngos po de dag gi ngo bo nyid dang / khyad par rnam pa sna tshogs rtogs par gyur pa'i rigs na de dag rtogs pa yang ma yin te /	282a	gal te ming gi ngo bo nyid yin du zin na rjod ba tsam gyis brel ba mi shes ba rnams kyang dngos po de dag gi ngo bo nyid dang khyad ba rnam ba sna tshogs rtogs ba gyur ba rigs na de dag rtogs ba yang ma yin te 
BO_T03_D3808:282a-8	de bas ni ming yang gzhan la /	282a	de ba ni ming yang gzhan la 
BO_T03_D3808:282a-9	gzugs la sogs pa'i dngos po yang gzhan te /	282a	gzugs la sogs ba dngos po yang gzhan te 
BO_T03_D3808:282a-10	tha snyad du rung bar bya ba'i phyir dngos po de dang de dag la phyis ming de 'byung ba tsam du zad do //	282a	tha snyad du rung ba byed ba phyir dngos po de dang de dag la byid ming de byung ba tsam du zad do 
BO_T03_D3808:282a-11	de bas na gzugs la sogs pa'i ming gi ngo bo nyid ma yin no //	282a	de ba na gzugs la sogs ba ming gi ngo bo nyid ma yin no 
BO_T03_D3808:282a-12	glo bur zhes bya ba ni phyis byung ba ste /	282a	glo bur zhes byed ba ni byid byung ba ste 
BO_T03_D3808:282a-13	bcos ma'o zhes bya ba'i tha tshig go //	282a	chos ma zhes byed ba tha tshig go 
BO_T03_D3808:282a-14	'du byed kyi mtshan ma'i dngos po zhes bya ba ni rgyu dang rkyen las byung ba'i phyir 'du byed do //	282a	du byed kyi mtshan ma dngos po zhes byed ba ni rgyu dang rkyen las byung ba phyir du byed do 
BO_T03_D3808:282a-15	rnam par shes pa la snang ba'i phyir mtshan ma'o //	282a	rnam ba shes ba la snang ba phyir mtshan ma 
BO_T03_D3808:282a-16	dngos po'i rang bzhin yin pa'i phyir dngos po ste /	282a	dngos po rang bzhin yin ba phyir dngos po ste 
BO_T03_D3808:282a-17	'du byed kyi chos su snang ba'i gzhi la /	282a	du byed kyi chos su snang ba gzhi la 
BO_T03_D3808:282a-18	dngos po zhes bya'o zhes bya ba'i tha tshig go //	282a	dngos po zhes byed zhes byed ba tha tshig go 
BO_T03_D3808:282a-19	de skad bka' stsal pa dang / 'phags pa byams pas ming glo bur nyid yin pa ma bzod nas /	282a	de skad bka stsal ba dang phag ba byams ba ming glo bur nyid yin ba ma bzod nas 
BO_T03_D3808:282a-20	bcom ldan 'das 'di ltar gzugs zhes bgyi ba'i ming ma mchis par ni 'du byed kyi mtshan ma'i dngos po des ming de rig pa dang rtogs pa dang / 'tshal bar yang mi 'gyur zhes bya ba la sogs pa gsol te //	282a	joms ldan da di ltar gzugs zhes bgyid ba ming ma mchis ba ni du byed kyi mtshan ma dngos po des ming de rig ba dang rtogs ba dang tshal ba yang mi gyur zhes byed ba la sogs ba gsol te 
BO_T03_D3808:282a-21	ming med pa'i dngos po tsam 'ba' zhig ma mthong bas 'di ni gzugs yin no zhes mi rig par mi 'gyur ro //	282a	ming med ba dngos po tsam ba jig ma mthong ba di ni gzugs yin no zhes mi rig ba mi gyur ro 
BO_T03_D3808:282a-22	dngos po ma mthong bar yang ming brjod pa tsam gyis ni dngos po rig par mi 'gyur ro //	282a	dngos po ma mthong ba yang ming rjod ba tsam gyis ni dngos po rig ba mi gyur ro 
BO_T03_D3808:282a-23	de la gal te gzugs zhes bya ba'i ming phyis byung ste /	282a	de la gal te gzugs zhes byed ba ming byid byung ste 
BO_T03_D3808:282b-0	de'i ngo bo nyid ma yin du zin @282b na ming ma brjod par yang /	282b	de ngo bo nyid ma yin du zin na ming ma rjod ba yang 
BO_T03_D3808:282b-1	ming dang 'brel pa mi shes pa rnams kyis gzugs so zhes khong du chud par 'gyur ba dang / ming brjod du zin kyang ming ni glo bur yin pa'i phyir dngos po'i rang bzhin la blo skye bar mi 'gyur ba'i rigs na /	282b	ming dang brel ba mi shes ba rnams kyis gzugs so zhes khong du chud ba gyur ba dang ming rjod du zin kyang ming ni glo bur yin ba phyir dngos po rang bzhin la blo skye ba mi gyur ba rigs na 
BO_T03_D3808:282b-2	'di ltar de gnyi ga yang gnyi ga ltar 'gyur te /	282b	di ltar de gnyi ga yang gnyi ga ltar gyur te 
BO_T03_D3808:282b-3	de bas na gzugs la sogs pa ni ming gi ngo bo nyid ma yin no zhes bya ba'i tha tshig go //	282b	de ba na gzugs la sogs ba ni ming gi ngo bo nyid ma yin no zhes byed ba tha tshig go 
BO_T03_D3808:282b-4	ming de med par ni 'du byed kyi mtshan ma'i dngos po des zhes bya ba la /	282b	ming de med ba ni du byed kyi mtshan ma dngos po des zhes byed ba la 
BO_T03_D3808:282b-5	med par ni zhes bya ba ni ming bor na 'du byed kyi mtshan ma'i dngos po des dngos po de la /	282b	med ba ni zhes byed ba ni ming bor na du byed kyi mtshan ma dngos po des dngos po de la 
BO_T03_D3808:282b-6	gzugs so zhes bya bar rigs pa med do zhes sbyar bar bya'o //	282b	gzugs so zhes byed ba rigs ba med do zhes sbyor ba byed 
BO_T03_D3808:282b-7	byams pa de'i phyir khyod nyid la dris zhes bya ba la sogs pas /	282b	byams ba de phyir khyod nyid la dri zhes byed ba la sogs ba 
BO_T03_D3808:282b-8	bcom ldan 'das kyis rnam pa gsum gyi ming glo bur nyid yin pa dang / dngos po rnams ming gi ngo bo nyid ma yin par bstan to //	282b	joms ldan da kyis rnam ba gsum gyi ming glo bur nyid yin ba dang dngos po rnams ming gi ngo bo nyid ma yin ba ston to 
BO_T03_D3808:282b-9	rnam pa gsum gyis ming glo bur yin par rig par byed ste /	282b	rnam ba gsum gyis ming glo bur yin ba rig ba byed ste 
