segmentnr	original	folio	stemmed
BO_T02_D2838:180a-26	ma ma par dz'armma ta ra sarba pre sthe be r'aksha bar nam gupti sma ra sma ra pra ti dzny'a ma h'a sa ma ya su sma ra sv'a h'a /	180a	ma ma ba dzarmma ta ra sarba pre sthe be raksha ba nam gupti sma ra sma ra pra ti dznya ma ha sa ma ya su sma ra sva ha 
BO_T02_D2838:180a-27	brtson pa'i cha lugs gnas zhabs gnyis //	180a	brtson ba cha lugs gnas zhabs gnyis 
BO_T02_D2838:180a-28	gang du 'dod pa'i zhing der bskyod //	180a	gang du dod ba zhing der skyod 
BO_T02_D2838:180a-29	chu skyes la sogs sdong bu'am //	180a	chu skye la sogs sdong bu 
BO_T02_D2838:180a-30	rin chen pho brang mchog bdag 'jug / rmi lam rmis pas bar chod pa //	180a	rin chen pho brang mchog bdag jug rmi lam rmis ba ba chod ba 
BO_T02_D2838:180a-31	do mod mtshan mo'i bar skabs 'bras //	180a	do mod mtshan mo ba skabs bras 
BO_T02_D2838:180a-32	mkhas pas dogs pa med byas te //	180a	mkhas ba dogs ba med byed te 
BO_T02_D2838:180a-33	lha bsnyen ji ltar 'dod bzhin skye //	180a	lha snyen ji ltar dod bzhin skye 
BO_T02_D2838:180a-34	skye bo kun gyi mngal sgor ni //	180a	skye bo kun gyi mngal sgor ni 
BO_T02_D2838:180a-35	snying rje chen po spangs pa'i rten //	180a	snying rje chen po spong ba rten 
BO_T02_D2838:180a-36	sa bon sdig pa bsams nas ni //	180a	sa bon sdig ba bsams nas ni 
BO_T02_D2838:180a-37	rtag tu 'jigs pas goms par bya //	180a	rtag tu jigs ba goms ba byed 
BO_T02_D2838:180a-38	dpal ldan shar sogs yongs dag zhing //	180a	dpal ldan char sogs yongs dag zhing 
BO_T02_D2838:180a-39	mngon dga' drag pos rtag goms pas//	180a	mngon dga drag pos rtag goms 
BO_T02_D2838:180b-0	@180b smon lam lhan cig dang srong mthus //	180b	smon lam lhan cig dang srong mthus 
BO_T02_D2838:180b-1	skar mda' lta bur thogs pa med //	180b	skar mda lta bur thogs ba med 
BO_T02_D2838:180b-2	skye ba bsdams pa'i chog rdzogs so//	180b	skye ba sdom ba chog rdzogs 
