segmentnr	original	stemmed
BO_T17_MW1PD95844_2661:119	po dang dkar po dang nag po'i zhal/_pad+ma dang ral gri dang rdo rje dang dgra sta	po dang dkar po dang nag po dang ral gri dang rdo rje dang dgra sta 
BO_T17_MW1PD95844_2661:120	dang zhags pa dang sdigs mdzub 'dzin pa'i phyag_/mer dpag med ma nam	dang zhags ba dang sdigs mdzub dzin ba dpog med ma nam 
BO_T17_MW1PD95844_2661:121	mkha' ltar sngo bsangs/_nam mkha' ltar sngo bsangs dang dkar po dang dmar	mkha ltar sngo mkha ltar sngo bsangs dang dkar po dang dmar 
BO_T17_MW1PD95844_2661:122	po'i zhal/_pad+ma dang ral gri dang btun shing dang zhags pa dang dgra sta dang / sdigs mdzub 'dzin pa'i phyag_/bden bral du gzugs mdzes ma gser gyi	po dang ral gri dang btun shing dang zhags ba dang dgra sta dang sdigs mdzub dzin ba bral du gzugs mdzes ma gser gyi 
BO_T17_MW1PD95844_2661:123	mdog gser dang dkar po dang dmar po'i zhal/_pad+ma dang rdo rje dang ral gri	mdog gser dang dkar po dang dmar po dang rdo rje dang ral gri 
BO_T17_MW1PD95844_2661:124	dang dgra sta dang zhags pa dang /_sdigs mdzub 'dzin pa'i phyag_/rlung du sna	dang dgra sta dang zhags ba dang mdzub dzin ba du sna 
BO_T17_MW1PD95844_2661:125	bzang ma mdog ser skya/_ser skya dang dkar po dang dmar po'i zhal/_pad+ma	bzang ma mdog ser skya dang dkar po dang dmar po 
BO_T17_MW1PD95844_2661:126	dang rdo rje dang ral gri dang dgra sta dang zhags pa dang /_sdigs mdzub 'dzin	dang rdo rje dang ral gri dang dgra sta dang zhags ba dang mdzub dzin 
BO_T17_MW1PD95844_2661:127	pa'i phyag ste thams cad rdo rje gtshug gi nor bur 'dzin zhing gar byed pa'i tshhul	ba phyag ste thams cad rdo rje gtshug gi nor bur dzin zhing gar byed ba tshhul 
BO_T17_MW1PD95844_2661:128	can rnams so/_/shar gyi sgor rdo rje lcags kyu dmar po/_dmar po dang dkar	can rnams gyi sgor rdo rje lcags kyu dmar po dang dkar 
BO_T17_MW1PD95844_2661:129	po dang nag po'i zhal/_lcags kyu dang rdo rje dang ral gri dang btun shing dang dgra sta dang /_sdigs mdzub 'dzin pa'i phyag_/lhor rdo rje zhags pa ser po/	po dang nag po kyu dang rdo rje dang ral gri dang btun shing dang dgra sta dang mdzub dzin ba rdo rje zhags ba ser 
BO_T17_MW1PD95844_2661:130	ser po dang dkar po dang dmar po'i zhal/_zhags pa dang ral gri dang rdo rje	ser po dang dkar po dang dmar po ba dang ral gri dang rdo rje 
BO_T17_MW1PD95844_2661:131	dang gtun shing dang dgra sta dang sdigs mdzub 'dzin pa'i phyag_/nub tu rdo rje	dang gtun shing dang dgra sta dang sdigs mdzub dzin ba tu rdo rje 
BO_T17_MW1PD95844_2661:132	lcags sgrog dkar po/_dkar po dang nag po dang dmar po'i zhal/_lcags	lcags sgrog dkar po dang nag po dang dmar po 
BO_T17_MW1PD95844_2661:133	sgrog dang ral gri dang rdo rje dang dgra sta dang gtun shing dang sdigs mdzub 'dzin	sgrog dang ral gri dang rdo rje dang dgra sta dang gtun shing dang sdigs mdzub dzin 
BO_T17_MW1PD95844_2661:134	pa'i phyag_/byang du rdo rje dril bu ljang gu/_ljang gu dang nag po dang dmar	ba du rdo rje dril bu ljang gu dang nag po dang dmar 
BO_T17_MW1PD95844_2661:135	po'i zhal/_dril bu dang rdo rje dang ral gri dang dgra sta dang gtun shing dang / sdigs mdzub 'dzin pa'i phyag ste/_sgo skyong thams cad mche ba cher gtshigs pa/	po bu dang rdo rje dang ral gri dang dgra sta dang gtun shing dang sdigs mdzub dzin ba phyag skyong thams cad mche ba cher gtshigs 
BO_T17_MW1PD95844_2661:136	'bar ba'i smra ra ser po/_rdo rje bdud rtshi'i glegs bam cod pan du bya'o/_/	bar ba smra ra ser rje bdud rtshi glegs bam cod pan du 
BO_T17_MW1PD95844_2661:137	bdud rtshi ma la sogs pa rdo rje dril bu'i mthar thug pa'i lha thams cad khros pa'i	bdud rtshi ma la sogs ba rdo rje dril bu mthar thug ba lha thams cad khro ba 
BO_T17_MW1PD95844_2661:138	sku can sna tshhogs pa'i rgyan gyis brgyan pa/_rol pa'i stabs kyis gnas pa/	sku can sna tshhogs ba rgyan gyis rgyan ba stabs kyis gnas 
BO_T17_MW1PD95844_2661:139	'od dmar po rnams su bya'o/_/bdud rtshi 'khyil pa 'khor dang bcas pa'i rtsha	d dmar po rnams su rtshi khyil ba khor dang cha ba rtsha 
BO_T17_MW1PD95844_2661:140	ba'i sngags ni/_om a mri ta kun+da li a mam swa ha/_dkyil 'khor gsum po 'di	ba sngags a mri ta kun+da li a mam swa khor gsum po di 
BO_T17_MW1PD95844_2661:141	rnams kyi kha dog ni rdzogs pa'i rnal 'byor gyi phreng bar gsungs pa'i rdo rje bdud	rnams kyi kha dog ni rdzogs ba rnal byor gyi phreng ba gsungs ba rdo rje bdud 
BO_T17_MW1PD95844_2661:142	rtshi dang po'i phyogs mdog gi rim pas shes par bya'o/_/rdo rje bdud rtshi'i dkyil	rtshi dang po phyogs mdog gi rim ba shes ba rje bdud rtshi dkyil 
BO_T17_MW1PD95844_2661:143	'khor gsum pa rdzogs so//_//	khor gsum ba rdzogs 
BO_T17_MW1PD95844_2661:144	rdo rje bdud rtshi'i gzhan gsum gyi mngon par rtogs pa/_rgya gar shar	rdo rje bdud rtshi gzhan gsum gyi mngon ba rtogs gar char 
BO_T17_MW1PD95844_2661:145	phyogs kyi pan+di ta chen po nags kyi rin chen gyi zhal snga nas/_rdo rje bdud rtshi'i	phyogs kyi pan+di ta chen po nags kyi rin chen gyi zhal snga rje bdud rtshi 
BO_T17_MW1PD95844_2661:146	rgyud las phyung ba ste/_pan chen de nyid dang gzhon nu dpal gyis bsgyur ba'o////	brgyud las byin ba chen de nyid dang gzhon nu dpal gyis sgyur 
BO_T17_MW1PD95844_2661:147	rdo rje bdud rtshi gsum gyi mngon par rtogs pa/	rdo rje bdud rtshi gsum gyi mngon ba rtogs 
