segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:185b-14	rig nas kyang rnam par spang bar bgyi ba de dag gang lags /	rig nas kyang rnam ba spong ba bgyid ba de dag gang lags 
BO_K05_D0010-2_H0012-2:185b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:185b-16	rab 'byor / shes rab kyi pha rol tu phyin pa ltar bcos pa dang ldan pa'i bdud kyi las dag 'byung bar 'gyur ro //	rab byor shes rab kyi pha rol tu phyin ba ltar chos ba dang ldan ba bdud kyi las dag byung ba gyur ro 
BO_K05_D0010-2_H0012-2:186a-0	de bzhin du bsam gtan dang / brtson @186a *//	de bzhin du bsam gtan dang brtson 
BO_K05_D0010-2_H0012-2:186a-1	'grus dang / bzod pa dang / tshul khrims dang / sbyin pa'i pha rol tu phyin pa ltar bcos pa dang ldan pa'i bdud kyi las dag 'byung bar 'gyur te /	grus dang bzod ba dang tshul khrims dang sbyin ba pha rol tu phyin ba ltar chos ba dang ldan ba bdud kyi las dag byung ba gyur te 
BO_K05_D0010-2_H0012-2:186a-2	de dag ni /	de dag ni 
BO_K05_D0010-2_H0012-2:186a-3	byang chub sems dpas rig nas rnam par spang bar bya ba yin no //	byang chub sems dpas rig nas rnam ba spong ba byed ba yin no 
BO_K05_D0010-2_H0012-2:186a-4	rab 'byor / gzhan yang nang stong pa nyid ltar bcos pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dag ltar bcos pa'i bdud kyi las dag kyang 'byung bar 'gyur ro //	rab byor gzhan yang nang stong ba nyid ltar chos ba dang dngos po med ba ngo bo nyid stong ba nyid kyi ba dag ltar chos ba bdud kyi las dag kyang byung ba gyur ro 
BO_K05_D0010-2_H0012-2:186a-5	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang ldan pa'i bdud kyi las dag kyang 'byung bar 'gyur te /	nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang ldan ba bdud kyi las dag kyang byung ba gyur te 
BO_K05_D0010-2_H0012-2:186a-6	byang chub sems dpas de dag kyang rig nas rnam par spang bar bya'o //	byang chub sems dpas de dag kyang rig nas rnam ba spong ba byed 
BO_K05_D0010-2_H0012-2:186a-7	'di skad kyang smra bar 'gyur te /	di skad kyang smra ba gyur te 
BO_K05_D0010-2_H0012-2:186a-8	khyod kyis dran pa nye bar gzhag pa bzhi po 'di dag sgoms shig /	khyod kyis dran ba nye ba jog ba bzhi po di dag sgoms shig 
BO_K05_D0010-2_H0012-2:186a-9	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam yang sgoms shig /	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam yang sgoms shig 
BO_K05_D0010-2_H0012-2:186a-10	rnam par thar pa'i sgo stong pa nyid dang / rnam par thar pa'i sgo mtshan ma med pa dang / smon pa med pa'ang sgoms shig /	rnam ba thar ba sgo stong ba nyid dang rnam ba thar ba sgo mtshan ma med ba dang smon ba med ba sgoms shig 
BO_K05_D0010-2_H0012-2:186a-11	de dag kun chub par gyis shig /	de dag kun chub ba gyis shig 
BO_K05_D0010-2_H0012-2:186a-12	de dag kun chub par byas nas kyang 'di nyid la rgyun du zhugs pa'i 'bras bu thob par gyis shig /	de dag kun chub ba byed nas kyang di nyid la rgyun du jug ba bras bu thob ba gyis shig 
BO_K05_D0010-2_H0012-2:186a-13	lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid thob par gyis shig /	lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid thob ba gyis shig 
BO_K05_D0010-2_H0012-2:186b-0	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par @186b sangs rgyas pas kyang khyod la ci zhig bya zhes zer na /	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba kyang khyod la ci jig byed zhes zer na 
BO_K05_D0010-2_H0012-2:186b-1	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / gzung ba dang / bstan pa dang / lung nod pa dang / tshul bzhin du yid la bya ba dang / bsgom par bya ba'i bar gyi tshogs pa dang mi ldan par 'gyur te /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang gzung ba dang ston ba dang lung nod ba dang tshul bzhin du yid la byed ba dang bsgom ba byed ba ba gyi tshogs ba dang mi ldan ba gyur te 
BO_K05_D0010-2_H0012-2:186b-2	bdud sdig can bdud kyi las 'di lta bu 'di dag nye bar sgrub par 'gyur ro //	bdud sdig can bdud kyi las di lta bu di dag nye ba sgrub ba gyur ro 
BO_K05_D0010-2_H0012-2:186b-3	rab 'byor / gzhan yang bdud sdig can sangs rgyas kyi cha byad dang / lus gser gyi mdog lta bu 'od 'dom gang ba dang ldan par bsgyur te 'ongs nas byang chub sems dpa' rnams kyis de mthong nas dga' ba skye bar 'gyur te /	rab byor gzhan yang bdud sdig can sangs rgya kyi cha byad dang lus gser gyi mdog lta bu d dom gang ba dang ldan ba sgyur te ngs nas byang chub sems dpa rnams kyis de mthong nas dga ba skye ba gyur te 
BO_K05_D0010-2_H0012-2:186b-4	de dag dga' ba skyes na /	de dag dga ba skye na 
BO_K05_D0010-2_H0012-2:186b-5	rnam pa thams cad mkhyen pa nyid las yongs su nyams par 'gyur ro //	rnam ba thams cad mkhyen ba nyid las yongs su nyams ba gyur ro 
BO_K05_D0010-2_H0012-2:186b-6	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa yi ger 'bri ba dang / lung nod pa dang / kha ton du bya ba dang / bshad pa dang / tshul bzhin du yid la bya ba'i tshogs pa dang mi ldan par 'gyur te /	rab byor de shes rab kyi pha rol tu phyin ba yi ger bri ba dang lung nod ba dang kha ton du byed ba dang chad ba dang tshul bzhin du yid la byed ba tshogs ba dang mi ldan ba gyur te 
BO_K05_D0010-2_H0012-2:186b-7	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:186b-8	rab 'byor / gzhan yang bdud sdig can gyis rigs kyi bu dang / rigs kyi bu mo de dag gi mdun du sangs rgyas la sogs pa dge slong gi dge 'dun nye bar ston par 'gyur te /	rab byor gzhan yang bdud sdig can gyis rigs kyi bu dang rigs kyi bu mo de dag gi mdun du sangs rgya la sogs ba dge slong gi dge dun nye ba ston ba gyur te 
BO_K05_D0010-2_H0012-2:186b-9	de la byang chub sems dpa' 'dod pa skye bar 'gyur zhing /	de la byang chub sems dpa dod ba skye ba gyur zhing 
BO_K05_D0010-2_H0012-2:187a-0	bdag kyang ma 'ongs pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs @187a *//	bdag kyang ma ngs ba dus na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs 
BO_K05_D0010-2_H0012-2:187a-1	rgyas 'di lta bur 'gyur bar bya'o //	rgya di lta bur gyur ba byed 
BO_K05_D0010-2_H0012-2:187a-2	de bzhin du tshogs yongs su bsdu bar yang bya'o //	de bzhin du tshogs yongs su sdud ba yang byed 
BO_K05_D0010-2_H0012-2:187a-3	ji ltar de bzhin gshegs pas chos bstan pa de ltar bdag gis kyang bstan par bya'o //	ji ltar de bzhin gshegs ba chos ston ba de ltar bdag gis kyang ston ba byed 
BO_K05_D0010-2_H0012-2:187a-4	snyam du de dag de la 'dod pa bskyed na /	snyam du de dag de la dod ba skyed na 
BO_K05_D0010-2_H0012-2:187a-5	rnam pa thams cad mkhyen pa nyid las yongs su nyams par 'gyur ro //	rnam ba thams cad mkhyen ba nyid las yongs su nyams ba gyur ro 
BO_K05_D0010-2_H0012-2:187a-6	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / lung nod pa dang / kun chub par bya ba dang / bshad pa dang / yid la bya ba dang / bsgom par bya ba'i tshogs pa dang mi ldan par 'gyur te; rab 'byor /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang lung nod ba dang kun chub ba byed ba dang chad ba dang yid la byed ba dang bsgom ba byed ba tshogs ba dang mi ldan ba gyur te; rab byor 
BO_K05_D0010-2_H0012-2:187a-7	de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:187a-8	rab 'byor / gzhan yang bdud sdig can gang dag sbyin pa'i pha rol tu phyin pa la spyod pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang /	rab byor gzhan yang bdud sdig can gang dag sbyin ba pha rol tu phyin ba la spyod ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang 
BO_K05_D0010-2_H0012-2:187a-9	bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' brgya phrag du ma dang / byang chub sems dpa' stong phrag du ma dag nye bar ston par 'gyur te /	bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa brgya phrag du ma dang byang chub sems dpa stong phrag du ma dag nye ba ston ba gyur te 
BO_K05_D0010-2_H0012-2:187a-10	byang chub sems dpa' de dag bdud kyis sprul pa de dag la 'dod pa skyes par gyur na /	byang chub sems dpa de dag bdud kyis sprul ba de dag la dod ba skye ba gyur na 
BO_K05_D0010-2_H0012-2:187a-11	rnam pa thams cad mkhyen pa nyid las yongs su nyams par 'gyur ro //	rnam ba thams cad mkhyen ba nyid las yongs su nyams ba gyur ro 
BO_K05_D0010-2_H0012-2:187b-0	rab 'byor / de'ang shes rab @187b kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / lung nod pa dang / kha ton du bya ba dang / bshad pa dang / tshul bzhin du yid la bya ba dang / bsgom par bya ba'i tshogs pa dang mi ldan par 'gyur te /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang lung nod ba dang kha ton du byed ba dang chad ba dang tshul bzhin du yid la byed ba dang bsgom ba byed ba tshogs ba dang mi ldan ba gyur te 
BO_K05_D0010-2_H0012-2:187b-1	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:187b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:187b-3	rab 'byor / shes rab kyi pha rol tu phyin pa zab mo la ni /	rab byor shes rab kyi pha rol tu phyin ba zab mo la ni 
BO_K05_D0010-2_H0012-2:187b-4	gzugs yod pa ma yin /	gzugs yod ba ma yin 
BO_K05_D0010-2_H0012-2:187b-5	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yod pa ma yin /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yod ba ma yin 
BO_K05_D0010-2_H0012-2:187b-6	khams rnams dang / skye mched rnams yod pa ma yin /	khams rnams dang skye mched rnams yod ba ma yin 
BO_K05_D0010-2_H0012-2:187b-7	pha rol tu phyin pa rnams dang / byang chub kyi phyogs kyi chos rnams dang / stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams dang / rnam par thar pa'i sgo rnams dang /	pha rol tu phyin ba rnams dang byang chub kyi phyogs kyi chos rnams dang stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba rnams dang rnam ba thar ba sgo rnams dang 
BO_K05_D0010-2_H0012-2:187b-8	byang chub yod pa ma yin te /	byang chub yod ba ma yin te 
BO_K05_D0010-2_H0012-2:187b-9	rab 'byor / gang la gzugs yod pa ma yin pa dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yod pa ma yin pa dang / byang chub kyi bar du'ang yod pa ma yin pa dang /	rab byor gang la gzugs yod ba ma yin ba dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yod ba ma yin ba dang byang chub kyi ba du yod ba ma yin ba dang 
BO_K05_D0010-2_H0012-2:187b-10	gang la byang chub yod pa ma yin pa de la ni /	gang la byang chub yod ba ma yin ba de la ni 
BO_K05_D0010-2_H0012-2:187b-11	sangs rgyas kyang med /	sangs rgya kyang med 
BO_K05_D0010-2_H0012-2:187b-12	byang chub sems dpa' rnams kyang med /	byang chub sems dpa rnams kyang med 
BO_K05_D0010-2_H0012-2:187b-13	nyan thos rnams kyang med pa'i phyir ro //	nyan thos rnams kyang med ba phyir ro 
BO_K05_D0010-2_H0012-2:187b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:187b-15	rab 'byor / chos thams cad ngo bo nyid kyis stong pa'i phyir ro //	rab byor chos thams cad ngo bo nyid kyis stong ba phyir ro 
BO_K05_D0010-2_H0012-2:188a-0	rab 'byor / gzhan yang rigs kyi bu dang / rigs kyi bu mo dag shes rab kyi pha rol tu @188a *//	rab byor gzhan yang rigs kyi bu dang rigs kyi bu mo dag shes rab kyi pha rol tu 
BO_K05_D0010-2_H0012-2:188a-1	phyin pa 'di yi ger 'bri ba dang / klog pa dang / lung nod pa dang / kha ton byed pa dang / tshul bzhin du yid la byed pa na /	phyin ba di yi ger bri ba dang klog ba dang lung nod ba dang kha ton byed ba dang tshul bzhin du yid la byed ba na 
BO_K05_D0010-2_H0012-2:188a-2	shes rab kyi pha rol tu phyin pa 'di la bar chad mang du 'byung bar 'gyur ro //	shes rab kyi pha rol tu phyin ba di la ba chad mang du byung ba gyur ro 
BO_K05_D0010-2_H0012-2:188a-3	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010-2_H0012-2:188a-4	dper na / dzambu'i gling na rin po che dag yod pa 'di lta ste /	dper na dzambu gling na rin po che dag yod ba di lta ste 
BO_K05_D0010-2_H0012-2:188a-5	gser dang / nor bu dang / mu tig dang / aanda rnyil dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / dngul gang ji snyed yod pa de dag la ni /	gser dang nor bu dang mu tig dang aanda rnyil dang bee durya dang dung dang man shel dang byu ru dang dngul gang ji snyed yod ba de dag la ni 
BO_K05_D0010-2_H0012-2:188a-6	bar chad mang zhing phyir rgol ba dag mang bar 'gyur ro //	ba chad mang zhing phyir rgol ba dag mang ba gyur ro 
BO_K05_D0010-2_H0012-2:188a-7	rab 'byor / de bzhin du rigs kyi bu dang / rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / klog pa dang / lung nod pa dang / kun chub par byed pa dang / 'chad pa dang /	rab byor de bzhin du rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang klog ba dang lung nod ba dang kun chub ba byed ba dang chad ba dang 
BO_K05_D0010-2_H0012-2:188a-8	tshul bzhin du yid la byed pa dang / sgom pa de dag la'ang bar chad mang du 'byung zhing /	tshul bzhin du yid la byed ba dang sgom ba de dag la ba chad mang du byung zhing 
BO_K05_D0010-2_H0012-2:188a-9	phyir rgol ba mang du 'byung bar 'gyur ro //	phyir rgol ba mang du byung ba gyur ro 
BO_K05_D0010-2_H0012-2:188a-10	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:188a-11	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:188a-12	de de lta lags so //	de de lta lags so 
BO_K05_D0010-2_H0012-2:188a-13	de de lta lags te /	de de lta lags te 
BO_K05_D0010-2_H0012-2:188a-14	shes rab kyi pha rol tu phyin pa dang ldan pa'i mdo sde dag la ni /	shes rab kyi pha rol tu phyin ba dang ldan ba mdo sde dag la ni 
BO_K05_D0010-2_H0012-2:188a-15	slar rgol ba dang / bar chad bgyid pa mang du 'byung lags te /	slar rgol ba dang ba chad bgyid ba mang du byung lags te 
BO_K05_D0010-2_H0012-2:188b-0	bdud kyis byin gyis brlabs pa'i mi blun po de dag ni; gang dag shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / lung nod pa dang / klog pa dang / kha ton du bgyid pa dang / tshul bzhin du yid la bgyid pa dag la bar @188b chad bgyid par 'gyur lags so //	bdud kyis byin gyis brlabs ba mi blun po de dag ni; gang dag shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang lung nod ba dang klog ba dang kha ton du bgyid ba dang tshul bzhin du yid la bgyid ba dag la ba chad bgyid ba gyur lags so 
BO_K05_D0010-2_H0012-2:188b-1	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:188b-2	mi blun po blo chung zhing blo zhan pa de dag ni /	mi blun po blo chung zhing blo zhan ba de dag ni 
BO_K05_D0010-2_H0012-2:188b-3	gang dag shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / bsgom pa'i bar du bgyid pa la bar chad bgyid par 'gyur te /	gang dag shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang bsgom ba ba du bgyid ba la ba chad bgyid ba gyur te 
BO_K05_D0010-2_H0012-2:188b-4	gang dag shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri bar mi 'gyur ba'am /	gang dag shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba mi gyur ba 
BO_K05_D0010-2_H0012-2:188b-5	yi ge 'bri ba'i bar chad bgyid par 'gyur ba de dag na /	yi ge bri ba ba chad bgyid ba gyur ba de dag na 
BO_K05_D0010-2_H0012-2:188b-6	sangs rgyas kyi chos rgya chen po dag la blo 'jug par mi 'gyur lags so //	sangs rgya kyi chos rgya chen po dag la blo jug ba mi gyur lags so 
BO_K05_D0010-2_H0012-2:188b-7	gang dag shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri bar mi 'gyur ba'am /	gang dag shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba mi gyur ba 
BO_K05_D0010-2_H0012-2:188b-8	yi ger 'bri ba'i bar chad bgyid pa pa dang / sgom pa'i bar du mi 'gyur ba'am /	yi ger bri ba ba chad bgyid ba ba dang sgom ba ba du mi gyur ba 
BO_K05_D0010-2_H0012-2:188b-9	sgom pa'i bar chad bgyid pa de dag ni /	sgom ba ba chad bgyid ba de dag ni 
BO_K05_D0010-2_H0012-2:188b-10	sangs rgyas kyi chos rgya chen po dag la blo 'jug par mi 'gyur lags so //	sangs rgya kyi chos rgya chen po dag la blo jug ba mi gyur lags so 
BO_K05_D0010-2_H0012-2:188b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:188b-12	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K05_D0010-2_H0012-2:188b-13	de de bzhin te /	de de bzhin te 
BO_K05_D0010-2_H0012-2:188b-14	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:188b-15	rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri bar mi 'gyur ba dang / klog par mi 'gyur ba dang / lung nod par mi 'gyur ba dang / kha ton byed par mi 'gyur ba dang /	rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba mi gyur ba dang klog ba mi gyur ba dang lung nod ba mi gyur ba dang kha ton byed ba mi gyur ba dang 
BO_K05_D0010-2_H0012-2:188b-16	tshul bzhin du yid la byed par mi 'gyur ba dang / bsgom par mi 'gyur zhing /	tshul bzhin du yid la byed ba mi gyur ba dang bsgom ba mi gyur zhing 
BO_K05_D0010-2_H0012-2:188b-17	bar chad byed par 'gyur ba de dag ni /	ba chad byed ba gyur ba de dag ni 
BO_K05_D0010-2_H0012-2:189a-0	theg pa la gsar du zhugs ba dang / dge ba'i rtsa ba ma bskyed pa dang / dge ba'i rtsa ba chung ba dang / sngon gyi rgyal ba la lhag par bya ba ma byas pa dang / dge ba'i bshes gnyen gyis yongs su ma zin @189a *//	theg ba la gsar du jug ba dang dge ba rtsa ba ma skyed ba dang dge ba rtsa ba chung ba dang sngon gyi rgyal ba la lhag ba byed ba ma byed ba dang dge ba bshes gnyen gyis yongs su ma zin 
BO_K05_D0010-2_H0012-2:189a-1	pa yin no //	ba yin no 
BO_K05_D0010-2_H0012-2:189a-2	rab 'byor / rigs kyi bu'am /	rab byor rigs kyi bu 
BO_K05_D0010-2_H0012-2:189a-3	rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri bar mi byed cing /	rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba mi byed cing 
BO_K05_D0010-2_H0012-2:189a-4	sgom pa'i bar du mi byed la /	sgom ba ba du mi byed la 
BO_K05_D0010-2_H0012-2:189a-5	gzhan dag yi ger 'bri ba dang / bsgom pa'i bar du byed pa la bar chad byed pa de dag ni /	gzhan dag yi ger bri ba dang bsgom ba ba du byed ba la ba chad byed ba de dag ni 
BO_K05_D0010-2_H0012-2:189a-6	blo chung ba dang / blo zhan pa dang / blo dman pa yin pas sangs rgyas kyi chos rgya chen po dag la blo 'jug par mi 'gyur ro //	blo chung ba dang blo zhan ba dang blo dman ba yin ba sangs rgya kyi chos rgya chen po dag la blo jug ba mi gyur ro 
BO_K05_D0010-2_H0012-2:189a-7	rab 'byor / shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / bsgom pa'i bar du byed pa la bdud kyi las de lta bu gzhan dag kyang 'byung bar 'gyur ro //	rab byor shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang bsgom ba ba du byed ba la bdud kyi las de lta bu gzhan dag kyang byung ba gyur ro 
BO_K05_D0010-2_H0012-2:189a-8	rab 'byor / rigs kyi bu dang / rigs kyi bu mo dag shes rab kyi pha rol tu phyin pa zab mo 'di yi gar 'bri ba dang / kha ton du byed pa dang / tshul bzhin du yid la byed pa dang / bsgom pa dag la gal te bdud kyi las dag 'byung bar 'gyur yang /	rab byor rigs kyi bu dang rigs kyi bu mo dag shes rab kyi pha rol tu phyin ba zab mo di yi gar bri ba dang kha ton du byed ba dang tshul bzhin du yid la byed ba dang bsgom ba dag la gal te bdud kyi las dag byung ba gyur yang 
BO_K05_D0010-2_H0012-2:189a-9	gong nas gong du bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par 'gyur zhing /	gong nas gong du bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba gyur zhing 
BO_K05_D0010-2_H0012-2:189a-10	brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur ba dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun yongs su rdzogs par 'gyur ba dang /	brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba yongs su rdzogs ba gyur ba dang byang chub kyi phyogs kyi chos sum cu rtsa bdun yongs su rdzogs ba gyur ba dang 
BO_K05_D0010-2_H0012-2:189b-0	rnam par thar pa'i sgo rnams dang / stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnam @189b dang / sangs rgyas kyi chos ma 'dres pa rnams dang / rnam pa thams cad mkhyen pa nyid kyi bar du yongs su rdzogs par 'gyur ba de ni /	rnam ba thar ba sgo rnams dang stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnam dang sangs rgya kyi chos ma dre ba rnams dang rnam ba thams cad mkhyen ba nyid kyi ba du yongs su rdzogs ba gyur ba de ni 
BO_K05_D0010-2_H0012-2:189b-1	rab 'byor / sangs rgyas kyi mthu yin par rig par bya ste /	rab byor sangs rgya kyi mthu yin ba rig ba byed ste 
BO_K05_D0010-2_H0012-2:189b-2	de'i phyir rigs kyi bu dang / rigs kyi bu mo de dag shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / klog pa dang / lung nod pa dang / bsgom pa dang / tshul bzhin du yid la byed pa na bar chad 'byung bar mi 'gyur la /	de phyir rigs kyi bu dang rigs kyi bu mo de dag shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang klog ba dang lung nod ba dang bsgom ba dang tshul bzhin du yid la byed ba na ba chad byung ba mi gyur la 
BO_K05_D0010-2_H0012-2:189b-3	gong nas gong du pha rol tu phyin pa thams cad yongs su rdzogs par 'gyur zhing /	gong nas gong du pha rol tu phyin ba thams cad yongs su rdzogs ba gyur zhing 
BO_K05_D0010-2_H0012-2:189b-4	byang chub kyi phyogs kyi chos thams cad dang / rnam par thar pa'i sgo thams cad dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga'ang yongs su rdzogs par 'gyur ro //	byang chub kyi phyogs kyi chos thams cad dang rnam ba thar ba sgo thams cad dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang mngon ba shes ba lnga yongs su rdzogs ba gyur ro 
BO_K05_D0010-2_H0012-2:189b-5	phyogs bcu na sangs rgyas bcom ldan 'das gang dag bzhugs te 'tsho zhing gzhes pa de dag kyang rigs kyi bu dang / rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang / klog pa dang /	phyogs chu na sangs rgya joms ldan da gang dag bzhugs te tsho zhing gzhes ba de dag kyang rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang klog ba dang 
BO_K05_D0010-2_H0012-2:189b-6	lung nod pa dang / kha ton du byed pa dang / tshul bzhin du yid la byed pa de dag gi ched du brtson par mdzad do //	lung nod ba dang kha ton du byed ba dang tshul bzhin du yid la byed ba de dag gi ched du brtson ba mdzad do 
BO_K05_D0010-2_H0012-2:189b-7	phyogs bcu dag na phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po gang dag 'khod pa de dag kyang rigs kyi bu dang / rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di yi ger 'bri ba dang /	phyogs chu dag na phyir mi ldog ba byang chub sems dpa sems dpa chen po gang dag khod ba de dag kyang rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin ba zab mo di yi ger bri ba dang 
BO_K05_D0010-2_H0012-2:190a-0	klog pa dang / lung nod pa dang / kha ton du byed pa dang / tshul bzhin du yid la byed pa @190a *//	klog ba dang lung nod ba dang kha ton du byed ba dang tshul bzhin du yid la byed ba 
BO_K05_D0010-2_H0012-2:190a-1	dang / bsgom pa de dag la phan 'dogs par brtson par byed par 'gyur ro //	dang bsgom ba de dag la phan dogs ba brtson ba byed ba gyur ro 
BO_K05_D0010-2_H0012-2:190a-2	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba las 
BO_K05_D0010-2_H0012-2:190a-3	bdud kyi tshogs pa dang mi ldan pa'i le'u zhes bya ste /	bdud kyi tshogs ba dang mi ldan ba leu zhes byed ste 
BO_K05_D0010-2_H0012-2:190a-4	bzhi bcu rtsa gcig pa'o ////	bzhi chu rtsa gcig ba 
BO_K05_D0010-2_H0012-2:190a-5	shes rab kyi pha rol tu phyin pa khri brgyad stong pa /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba 
