segmentnr	original	stemmed
BO_T08_D4106-2:10b-15	nas dang / sor dang / khru rnams snga ma drug la phyi ma gcig tu bsgre ste khru phyed dang bzhi la mi'i srid do //	nas dang sor dang khru rnams snga ma drug la phyi ma gcig tu sgre ste khru phyed dang bzhi la mi srid do 
BO_T08_D4106-2:10b-16	khru bzhi la gzhu'o //	khru bzhi la gzhu 
BO_T08_D4106-2:10b-17	gzhu lnga brgya la rgyang grags te /	gzhu lnga brgya la rgyang grags te 
BO_T08_D4106-2:10b-18	de phan chad dgon pa'o //	de phan chad dgon ba 
BO_T08_D4106-2:10b-19	dogs pa dang bcas par grags pa zhes bya ba ni chom rkun pas 'jigs par grags pa'o //	dogs ba dang cha ba grags ba zhes byed ba ni chom rkun ba jigs ba grags ba 
BO_T08_D4106-2:10b-20	'jigs pa dang bcas par grags pa zhes bya ba ni seng+ge dang stag gis 'jigs par grags pa'o //	jigs ba dang cha ba grags ba zhes byed ba ni seng+ge dang stag gis jigs ba grags ba 
BO_T08_D4106-2:10b-21	'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags pa dag tu zhes bya ba ni sha sbrang dang sbrang bu ma chu rings dang / rlung dang nyi ma dang sdig sbrul gyi 'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags pa dag tu'o //	jigs ba tha dad ba jigs su rung ba dang cha ba grags ba dag tu zhes byed ba ni sha sbrang dang sbrang bu ma chu dring dang rlung dang nyi ma dang sdig sbrul gyi jigs ba tha dad ba jigs su rung ba dang cha ba grags ba dag tu 
BO_T08_D4106-2:10b-22	dbyar phyi mar gyur la zhes bya ba ni dbyar phyi mar gnas par khas blangs par gyur pa ste /	dbyar phyi mar gyur la zhes byed ba ni dbyar phyi mar gnas ba khas blangs ba gyur ba ste 
BO_T08_D4106-2:10b-23	de ni gleng gzhi'i dbang gis gsungs par zad kyi lung bstan pa la ni yan lag ma yin no //	de ni gleng gzhi dbang gis gsungs ba zad kyi lung ston ba la ni yan lag ma yin no 
BO_T08_D4106-2:11a-0	dge slong dgon pa pas zhes @11a * //	dge slong dgon ba ba zhes 
BO_T08_D4106-2:11a-1	bya ba ni /	byed ba ni 
BO_T08_D4106-2:11a-2	dge slong gang yin pa des so //	dge slong gang yin ba des so 
BO_T08_D4106-2:11a-3	'dod na zhes bya ba ni gal te don du gnyer na'o //	dod na zhes byed ba ni gal te don du gnyer na 
BO_T08_D4106-2:11a-4	chos gos gsum las chos gos gang yang rung ba zhes bya ba ni snam sbyar dang bla gos dang mthang gos las gang yang rung ba'o //	chos gos gsum las chos gos gang yang rung ba zhes byed ba ni snam sbyor dang bla gos dang mthang gos las gang yang rung ba 
BO_T08_D4106-2:11a-5	khyim gzhan du zhes bya ba ni /	khyim gzhan du zhes byed ba ni 
BO_T08_D4106-2:11a-6	gang na lam po che dang / srang dang bzhi mdo dang sum mdo dag yod par ro //	gang na lam po che dang srang dang bzhi mdo dang sum mdo dag yod ba ro 
BO_T08_D4106-2:11a-7	gzhag par bya'o zhes bya ba ni gdams par bya'o //	jog ba byed zhes byed ba ni doms ba byed 
BO_T08_D4106-2:11a-8	dge slong dgon ba pa la mtshams kyi phyi rol du 'gro dgos pa de lta bu'i rkyen zhig byung na zhes bya ba ni dge 'dun gyi 'am mchod rten gyi 'am gang zag gi bya ba'i phyir mtshams kyi phyi rol du 'gro dgos pa de lta bu'i rkyen	dge slong dgon ba ba la mtshams kyi phyi rol du gro dgos ba de lta bu rkyen jig byung na zhes byed ba ni dge dun gyi mang mchod rten gyi mang gang zag gi byed ba phyir mtshams kyi phyi rol du gro dgos ba de lta bu rkyen 
BO_T08_D4106-2:11a-9	zhig byung na'o //	jig byung na 
BO_T08_D4106-2:11a-10	dge slong dgon ba pa des zhes bya ba ni dge slong gang yin pa des so //	dge slong dgon ba ba des zhes byed ba ni dge slong gang yin ba des so 
BO_T08_D4106-2:11a-11	zhag drug gi mtha' tshun chad du zhes bya ba ni nyin yin mtshan drug gi mtha' tshun chad du ste /	zhag drug gi mtha tshun chad du zhes byed ba ni nyin yin mtshan drug gi mtha tshun chad du ste 
BO_T08_D4106-2:11a-12	zhag bdun pa'i skye rangs ma shar tshun chad du'o //	zhag bdun ba skye rangs ma char tshun chad du 
BO_T08_D4106-2:11a-13	chos gos de dang mtshams kyi phyi rol du 'bral bar bya'o zhes bya ba ni chos gos gzhag pa gang yin ba de dang ngo //	chos gos de dang mtshams kyi phyi rol du bral ba byed zhes byed ba ni chos gos jog ba gang yin ba de dang ngo 
BO_T08_D4106-2:11a-14	de las 'das par 'bral na zhes bya ba ni de las lhag par skya rengs 'char bar byed na'o //	de las da ba bral na zhes byed ba ni de las lhag ba skya rengs char ba byed na 
BO_T08_D4106-2:11a-15	spang ba'i ltung byed do zhes bya ba ni dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba ste /	spong ba ltung byed do zhes byed ba ni dngos po de spong nas ltung byed kyi ltung ba chags ba byed ba ste 
BO_T08_D4106-2:11a-16	des na spang ba'i ltung byed do zhes gsungs so ;	des na spong ba ltung byed do zhes gsungs so 
BO_T08_D4106-2:11a-17	; de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-2:11a-18	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-2:11a-19	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong dgon pa pas chos gos gsum las gang yang rung ba khyim gzhan du gzhag pa las don gyi dbang gis mtshams kyi phyi rol du song ba zhag bdun pa'i skya rengs shar na /	de la dir dngos gzhi ltung ba rnam ba jog ba ni dge slong dgon ba ba chos gos gsum las gang yang rung ba khyim gzhan du jog ba las don gyi dbang gis mtshams kyi phyi rol du gro ba zhag bdun ba skya rengs char na 
BO_T08_D4106-2:11a-20	zhag bdun na 'bral ba'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	zhag bdun na bral ba spong ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-2:11a-21	dge slong la zhag bdun na 'bral ba'i spang ba'i ltung byed byung na /	dge slong la zhag bdun na bral ba spong ba ltung byed byung na 
BO_T08_D4106-2:11a-22	de ma spangs shing bral bar ma byas la ltung ba ma bshags par ram /	de ma spong shing bral ba ma byed la ltung ba ma chags ba ram 
BO_T08_D4106-2:11a-23	spangs shing bral bar ma byas la ltung ba ma bshags par ram /	spong shing bral ba ma byed la ltung ba ma chags ba ram 
BO_T08_D4106-2:11b-0	spangs shing bral bar byas la ltung ba ma bshags par zhag bdun na 'bral bar gtogs pa de lta bu gzhan zhig rnyed na @11b de yang snga ma'i shugs kyis spang bar 'gyur te /	spong shing bral ba byed la ltung ba ma chags ba zhag bdun na bral ba gtogs ba de lta bu gzhan jig rnyed na de yang snga ma shugs kyis spong ba gyur te 
BO_T08_D4106-2:11b-1	de las ltung bar ni mi 'gyur ro //	de las ltung ba ni mi gyur ro 
BO_T08_D4106-2:11b-2	dge slong ges zhag bdun na 'bral ba'i spang ba'i ltung byed byung la ji srid du spangs pa'i dngos po las ma bshags shing so sor ma bshags par lhung bzed dam /	dge slong ges zhag bdun na bral ba spong ba ltung byed byung la ji srid du spong ba dngos po las ma chags shing so sor ma chags ba lhung bzed dam 
BO_T08_D4106-2:11b-3	chos gos sam dra ba'am phor bu'am ska rags sam dge sbyong gis 'tsho ba'i yo byad gang yang rung ba gzhan nye bar 'jog par byed na de yang snga ma'i shugs kyis spang par 'gyur te /	chos gos sam dra ba phor bu ska rags sam dge sbyong gis tsho ba yo byad gang yang rung ba gzhan nye ba jog ba byed na de yang snga ma shugs kyis spong ba gyur te 
BO_T08_D4106-2:11b-4	de las lhung bar ni mi 'gyur ro //	de las lhung ba ni mi gyur ro 
BO_T08_D4106-2:11b-5	zhag drug pa las lhag pa bdun pa'i skye rengs shar ba lan smad pa med do //	zhag drug ba las lhag ba bdun ba skye rengs char ba lan smad ba med do 
BO_T08_D4106-2:11b-6	'jigs pa'i dbang ma gtogs par grong gzhan du 'jog pa la na smad pa med do //	jigs ba dbang ma gtogs ba grong gzhan du jog ba la na smad ba med do 
BO_T08_D4106-2:11b-7	bcar chad kyi chos dbang ma gtogs pa la na smad pa med do //	gcer chad kyi chos dbang ma gtogs ba la na smad ba med do 
BO_T08_D4106-2:11b-8	chos gos rung ba tshad dang ldan pa byin gyis brlabs pa lan smad pa med do //	chos gos rung ba tshad dang ldan ba byin gyis brlabs ba lan smad ba med do 
BO_T08_D4106-2:11b-9	nye 'khor dang bcas pa'i mtshams las 'das pa la na smad pa med do //	nye khor dang cha ba mtshams las da ba la na smad ba med do 
BO_T08_D4106-2:11b-10	'di'i byed pa po'i dge slong dgon ba pa'i chos gos dang mtshams gzhan dang / zhag bdun pa'i skya rengs shar ba'o //	di byed ba po dge slong dgon ba ba chos gos dang mtshams gzhan dang zhag bdun ba skya rengs char ba 
BO_T08_D4106-2:11b-11	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4106-2:11b-12	dge slong dgon pa pa'i chos gos gsum las gang yang rung ba dang / grong gzhan du bzhag pa dang / mtshams kyi phyi rol du song ba dang / bar chad kyi dbang ma gtogs pa dag zhag bdun pa'i skya rengs shar ba'o //	dge slong dgon ba ba chos gos gsum las gang yang rung ba dang grong gzhan du jog ba dang mtshams kyi phyi rol du gro ba dang ba chad kyi dbang ma gtogs ba dag zhag bdun ba skya rengs char ba 
BO_T08_D4106-2:11b-13	de dag las yan lag ma tshang na ci rigs par na smad do //	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4106-2:11b-14	sbyor ba'i ltung ba ni nyes byas so //	sbyor ba ltung ba ni nyes byed so 
BO_T08_D4106-2:11b-15	ji srid du zhag bdun na 'bral ba'i spang ba'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	ji srid du zhag bdun na bral ba spong ba ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi ba du nyes byed so 
BO_T08_D4106-2:11b-16	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-2:11b-17	don gyi dbar ma gtogs par grong gzhan na 'dug pa de las zhag drug tshun chad du 'bral ba la nyes byas so //	don gyi dbar ma gtogs ba grong gzhan na dug ba de las zhag drug tshun chad du bral ba la nyes byed so 
BO_T08_D4106-2:11b-18	sbyor ba'i sbyor ba'i lhung ba ni nyes byas phra mo ste /	sbyor ba sbyor ba lhung ba ni nyes byed phra mo ste 
BO_T08_D4106-2:11b-19	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de /	sbyor ba ji snyed ba la sbyor ba sbyor ba yang de snyed de 
BO_T08_D4106-2:11b-20	sbyor ba nyes byas kyi sbyor ba'i sbyar ba yang nyes byas te nyes byas phra mo'o //	sbyor ba nyes byed kyi sbyor ba sbyor ba yang nyes byed te nyes byed phra mo 
BO_T08_D4106-2:11b-21	de yang dang po yid la sems pa ni bya ba'i sbyor ba'i nyes byas phra mo'o //	de yang dang po yid la sems ba ni byed ba sbyor ba nyes byed phra mo 
BO_T08_D4106-2:11b-22	de nas lus dang ngag gis sbyor ba ni sbyor ba'i nyes byas dngos so //	de nas lus dang ngag gis sbyor ba ni sbyor ba nyes byed dngos so 
BO_T08_D4106-2:12a-0	de nas mthar thug pa ni spang pa'i lhung byed kyi dngos gzhi'o zhes bya ba shes par @12a * //	de nas mthar thug ba ni spong ba lhung byed kyi dngos gzhi zhes byed ba shes ba 
BO_T08_D4106-2:12a-1	bya'o ; ; lhung ba med pa ni dgon pa pa 'jigs pa dang bcas pa nyid yin na chos gos gcig grong gzhan du zhag drug bzhag pa la ltung ba med do //	byed lhung ba med ba ni dgon ba ba jigs ba dang cha ba nyid yin na chos gos gcig grong gzhan du zhag drug jog ba la ltung ba med do 
BO_T08_D4106-2:12a-2	don gyi dbang gis grong gzhan na 'dug pa de las zhag drug tshun chad du 'bral ba la ltung ba med do //	don gyi dbang gis grong gzhan na dug ba de las zhag drug tshun chad du bral ba la ltung ba med do 
BO_T08_D4106-2:12a-3	bar chad kyi dbang gis zhag bdun pa la sogs par thal ba la ltung ba med do //	ba chad kyi dbang gis zhag bdun ba la sogs ba thal ba la ltung ba med do 
BO_T08_D4106-2:12a-4	zhag drug tu 'gro ba'i la sogs par brnag pa la sogs pa la ltung ba med do //	zhag drug tu gro ba la sogs ba brnag ba la sogs ba la ltung ba med do 
BO_T08_D4106-2:12a-5	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_T08_D4106-2:12a-6	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du zhag bdun na 'bral ba'i spang bar 'gyur ba rnams pa thams cad mi bsten par bsal par bya'o //	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du zhag bdun na bral ba spong ba gyur ba rnams ba thams cad mi sten ba bsal ba byed 
BO_T08_D4106-2:12a-7	dge slong dgon pa pa 'jigs pa dang bcas pa nyid yin na chos gos gcig grong gzhan du gzhag par bya'o //	dge slong dgon ba ba jigs ba dang cha ba nyid yin na chos gos gcig grong gzhan du jog ba byed 
BO_T08_D4106-2:12a-8	des don gyi dbang gis grong gzhan na 'dug pa de las zhag drug tshun chad du 'bral bar bya'o //	des don gyi dbang gis grong gzhan na dug ba de las zhag drug tshun chad du bral ba byed 
BO_T08_D4106-2:12a-9	bar chad kyi dbang gis rkyen dbyung na gzhag bdun pa la sogs par yang 'bral bar bya'o //	ba chad kyi dbang gis rkyen byin na jog bdun ba la sogs ba yang bral ba byed 
BO_T08_D4106-2:12a-10	phyir bcos pa ni sna ma bzhin no //	phyir chos ba ni sna ma bzhin no 
BO_T08_D4106-2:12a-11	zhag bdun na 'bral ba'i spang ba ste nyi shu bdun pa bshad zin to /	zhag bdun na bral ba spong ba ste nyi shu bdun ba chad zin to 
BO_T08_D4106-2:12a-12	// / dbyar gyi ras chen gyi spang ba'i gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	dbyar gyi ras chen gyi spong ba gleng gzhi ni sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-2:12a-13	bcom ldan 'das kyis dge slong gis dbyar gyi gos ras chen bcad par bya'o zhes bka' stsal nas /	joms ldan da kyis dge slong gis dbyar gyi gos ras chen gcod ba byed zhes bka stsal nas 
BO_T08_D4106-2:12a-14	de na dge slong gang dag dbyar gnas pa snga mar khas len pa de dag ni rang gi dus yin no zhes tshol bar byed cing bdag cag gis ci'i phyir mi bcang zhes 'chad bar byed do //	de na dge slong gang dag dbyar gnas ba snga mar khas len ba de dag ni rang gi dus yin no zhes tshol ba byed cing bdag cag gis ci phyir mi chang zhes chad ba byed do 
BO_T08_D4106-2:12a-15	dbyar phyi mar gnas par khas len pa de dag kyang rang gi dus yin no zhes tshol bar byed cing bdag cag ci'i phyir mi bcang zhes 'chang bar byed de /	dbyar phyi mar gnas ba khas len ba de dag kyang rang gi dus yin no zhes tshol ba byed cing bdag cag ci phyir mi chang zhes chang ba byed de 
BO_T08_D4106-2:12a-16	de dag ha cang myur bar tshol ba dang ha cang yun ring du 'chang bar byed pas bya ba mang ba dang byed ba mang bar gyur te /	de dag ha cang myur ba tshol ba dang ha cang yun ring du chang ba byed ba byed ba mang ba dang byed ba mang ba gyur te 
BO_T08_D4106-2:12a-17	lung mnos pa dang klag pa dang kha ton dang rnal 'byor dang yid la bya ba dang nang gi sems kyis zhi gnas gtod bar byed nas /	lung mno ba dang klag ba dang kha ton dang rnal byor dang yid la byed ba dang nang gi sems kyis zhi gnas gtod ba byed nas 
BO_T08_D4106-2:12a-18	dge slong don nyung du dag smod par byed phyar ka gtong par byed /	dge slong don nyung du dag smod ba byed phyar ka gtong ba byed 
BO_T08_D4106-2:12b-0	kha zer bar byed pa'i skabs de dge slong @12b rnams kyis bcom ldan 'das la gsol to //	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4106-2:12b-1	de nas bcom ldan 'das kyis byung ba 'di dang gleng gzhi 'di dang skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-2:12b-2	dge slong rnams la smras nas gsod dka' ba dang dgang dga' ba dang 'dod pa che ba dang chog mi shes pa rnam par smad pa mdzad de ;	dge slong rnams la smras nas gsod dka ba dang geng dga ba dang dod ba che ba dang chog mi shes ba rnam ba smad ba mdzad de 
BO_T08_D4106-2:12b-3	gso sla ba dang dgang sla ba dang 'dod pa chung ba dang chog shes pa dang / phyir ba dang sbyangs pa'i yon tan dang / mdzes pa dang / drod rig pa'i bsngags pa brjod nas /	gso sla ba dang geng sla ba dang dod ba chung ba dang chog shes ba dang phyir ba dang sbyong ba yon tan dang mdzes ba dang drod rig ba bsngags ba rjod nas 
BO_T08_D4106-2:12b-4	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-2:12b-5	dge slong gis po ga rnams kyi zla ba gcig lus na dbyar gyi gos ras chen btsal bar bya'o //	dge slong gis po ga rnams kyi zla ba gcig lus na dbyar gyi gos ras chen btsal ba byed 
BO_T08_D4106-2:12b-6	dbyar zad nas 'og tu zla ba phyed kyi bar du bcad par bya'o //	dbyar zad nas g tu zla ba phyed kyi ba du gcod ba byed 
BO_T08_D4106-2:12b-7	gal te dge slong gis so ga rnams kyi zla ba gcig lus pa'i sngon rol du dbyar gyi gos ras chen tshol bar byed dam /	gal te dge slong gis so ga rnams kyi zla ba gcig lus ba sngon rol du dbyar gyi gos ras chen tshol ba byed dam 
BO_T08_D4106-2:12b-8	dbyar zad nas 'og tu zla ba phyed las 'das par 'chang na spang pa'i ltung byed do zhes bca' ba mdzad de /	dbyar zad nas g tu zla ba phyed las da ba chang na spong ba ltung byed do zhes chos ba mdzad de 
BO_T08_D4106-2:12b-9	yul ni mnyan yod /	yul ni nyan yod 
BO_T08_D4106-2:12b-10	gang zag ni dge slong rab tu mang po /	gang zag ni dge slong rab tu mang po 
BO_T08_D4106-2:12b-11	nyon mongs pa ni 'dod zhe na /	nyon mongs ba ni dod zhe na 
BO_T08_D4106-2:12b-12	nyes pa ni dbyar gyi gos ras chen ha cang sngar tshol ba dang ha cang yun ring du 'chad bar byed pa'o //	nyes ba ni dbyar gyi gos ras chen ha cang sngar tshol ba dang ha cang yun ring du chad ba byed ba 
BO_T08_D4106-2:12b-13	de la dge slong gis zhes bya ba ni chos 'di pas so //	de la dge slong gis zhes byed ba ni chos di ba so 
BO_T08_D4106-2:12b-14	so ga rnams kyi zla ba gcig lus na zhes bya ba ni zla ba gcig na dbyar nye bar sgrub pa 'byung bar 'gyur ba na'o //	so ga rnams kyi zla ba gcig lus na zhes byed ba ni zla ba gcig na dbyar nye ba sgrub ba byung ba gyur ba na 
BO_T08_D4106-2:12b-15	dbyar gyi gos ras chen zhes bya ba ni char 'bab pa'i gos so //	dbyar gyi gos ras chen zhes byed ba ni char bab ba gos so 
BO_T08_D4106-2:12b-16	btsal bar bya'o zhes bya ba ni gzhan las so//	btsal ba byed zhes byed ba ni gzhan las 
BO_T08_D4106-2:12b-17	dbyar zad nas 'og tu zla ba phyed kyi bar du bcang bar bya'o zhes bya ba ni dgag dbye byas nas zla ba phyed kyi bar du'o //	dbyar zad nas g tu zla ba phyed kyi ba du chang ba byed zhes byed ba ni gog byed byed nas zla ba phyed kyi ba du 
BO_T08_D4106-2:12b-18	gal te dge slong gis so ga rnams kyi zla ba gcig lus pa'i sngon rol du /	gal te dge slong gis so ga rnams kyi zla ba gcig lus ba sngon rol du 
BO_T08_D4106-2:12b-19	dbyar gyi gos ras chen tshol bar byed dam zhes bya ba ni de'i mdun rol du'o //	dbyar gyi gos ras chen tshol ba byed dam zhes byed ba ni de mdun rol du 
BO_T08_D4106-2:12b-20	dbyar zad nas 'og tu zla ba phyed las 'das par 'chang na zhes bya ba de las 'das par ro //	dbyar zad nas g tu zla ba phyed las da ba chang na zhes byed ba de las da ba ro 
BO_T08_D4106-2:12b-21	spang ba'i ltung byed do zhes bya ba ni dngos po de spang nas ltung byed kyi ltung ba bshags par bya ba ste /	spong ba ltung byed do zhes byed ba ni dngos po de spong nas ltung byed kyi ltung ba chags ba byed ba ste 
BO_T08_D4106-2:12b-22	des nas spang ba'i ltung byed do zhes bya ba gsungs so //	des nas spong ba ltung byed do zhes byed ba gsungs so 
BO_T08_D4106-2:12b-23	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-2:13a-0	'dir yang @13a * //	dir yang 
BO_T08_D4106-2:13a-1	dngos gzhi dang sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-2:13a-2	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong bdag nyid dbyar gnas pa snga ma 'am phyi ma gang du khas blangs pa de'i mdun rol gyi zla ba gcig pas snga rol du dbyar gyi gos ras chen rung ba tshol lam //	de la dir dngos gzhi ltung ba rnam ba jog ba ni dge slong bdag nyid dbyar gnas ba snga ma mang phyi ma gang du khas blangs ba de mdun rol gyi zla ba gcig ba snga rol du dbyar gyi gos ras chen rung ba tshol lam 
BO_T08_D4106-2:13a-3	dgag dbye byas nas zla ba phyed las 'das par dbyar gyi gos ras chen 'chang na dbyar gyi gos ras chen gyi spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	gog byed byed nas zla ba phyed las da ba dbyar gyi gos ras chen chang na dbyar gyi gos ras chen gyi spong ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-2:13a-4	dge slong la dbyar gyi ras chen gyi spang ba'i ltung byed byung na /	dge slong la dbyar gyi ras chen gyi spong ba ltung byed byung na 
BO_T08_D4106-2:13a-5	de ma spangs shing bral bar ma byas la ltung ba ma bshags par ram /	de ma spong shing bral ba ma byed la ltung ba ma chags ba ram 
BO_T08_D4106-2:13a-6	spangs shing bral bar ma byas la ltung ba ma bshags par ram /	spong shing bral ba ma byed la ltung ba ma chags ba ram 
BO_T08_D4106-2:13a-7	spangs shing bral bar byas la ltung ba ma bshags par byar gyi ras chen du gtogs pa de lta bu gzhan zhig rnyed da ni yang snga ma'i shugs kyis spang bar 'gyur te /	spong shing bral ba byed la ltung ba ma chags ba byar gyi ras chen du gtogs ba de lta bu gzhan jig rnyed da ni yang snga ma shugs kyis spong ba gyur te 
BO_T08_D4106-2:13a-8	des lhung ba ni mi 'gyur ro //	des lhung ba ni mi gyur ro 
BO_T08_D4106-2:13a-9	dge slong gis dbyar gyi ras chen gyi spang ba'i ltung byed byung la /	dge slong gis dbyar gyi ras chen gyi spong ba ltung byed byung la 
BO_T08_D4106-2:13a-10	ji srid du spang ba'i dngos po las ma bshags shing so sor ma bshags par /	ji srid du spong ba dngos po las ma chags shing so sor ma chags ba 
BO_T08_D4106-2:13a-11	lhung bzed dam chos gos sam dra ba 'am phor bu 'am ska rags sam /	lhung bzed dam chos gos sam dra ba mang phor bu mang ska rags sam 
BO_T08_D4106-2:13a-12	dge sbyong gi 'tsho ba'i yo byad gang yang rung ba gzhan zhig nye bar 'jog par byed na de yang snga ma'i shugs kyis spang bar 'gyur te /	dge sbyong gi tsho ba yo byad gang yang rung ba gzhan jig nye ba jog ba byed na de yang snga ma shugs kyis spong ba gyur te 
BO_T08_D4106-2:13a-13	de las ltung bar ni mi 'gyur ro //	de las ltung ba ni mi gyur ro 
BO_T08_D4106-2:13a-14	bdag nyid gnas par khas blangs pa'i nyid mo'i zla ba snga ma'i dang pho phan chad du btsal te grub ba la na smad pa med do //	bdag nyid gnas ba khas blangs ba nyid mo zla ba snga ma dang pho phan chad du btsal te grub ba la na smad ba med do 
BO_T08_D4106-2:13a-15	bdag nyid kyi dbyar gyi 'og gi zla ba phyed kyi mtha' las 'das par 'char pa la na smad pa med do //	bdag nyid kyi dbyar gyi g gi zla ba phyed kyi mtha las da ba char ba la na smad ba med do 
BO_T08_D4106-2:13a-16	dbyar gyi ras chen rung ba dang tshad dang ldan pa la sogs pa lan smad pa med do //	dbyar gyi ras chen rung ba dang tshad dang ldan ba la sogs ba lan smad ba med do 
BO_T08_D4106-2:13a-17	'di'i byed pa po ni dbyar gnas par khas blangs pa'i zla ba gcig gi sngon rol du tshol ba dang / dgag dbye byas pa'i 'og tu zla ba phyed las 'das par 'chang ba dang / dbyar gyi gos ras chen rung ba nyid do //	di byed ba po ni dbyar gnas ba khas blangs ba zla ba gcig gi sngon rol du tshol ba dang gog byed byed ba g tu zla ba phyed las da ba chang ba dang dbyar gyi gos ras chen rung ba nyid do 
BO_T08_D4106-2:13a-18	'di la tshol ba dang 'chang ba'i dus gnyi ga la yang yan lag gsum gsum gyis dngos gzhi'i ltung bar 'gyur te /	di la tshol ba dang chang ba dus gnyi ga la yang yan lag gsum gsum gyis dngos gzhi ltung ba gyur te 
BO_T08_D4106-2:13b-0	dbyar gnas par khas len @13b pa'i zla ba cig gi sngon rol gyi dus dang / der btsal te grub pa dang / dbyar gyi gos ras chen rung ba nyid dang / dgag dbye byas pa'i 'og rol gyi zla ba phyed kyi dus dang / de las 'das par 'chang ba dang /	dbyar gnas ba khas len ba zla ba cig gi sngon rol gyi dus dang der btsal te grub ba dang dbyar gyi gos ras chen rung ba nyid dang gog byed byed ba g rol gyi zla ba phyed kyi dus dang de las da ba chang ba dang 
BO_T08_D4106-2:13b-1	dbyar gyi gos ras chen rung ba nyid do //	dbyar gyi gos ras chen rung ba nyid do 
BO_T08_D4106-2:13b-2	de la dbyar gnas par khas len pa'i zla ba gcig gi sngon rol gyi dus zhes bya ba ni dbyar gnas par khas blangs pa snga ma'i ni dbyar zla ra ba tshes bcu drug phan chad do //	de la dbyar gnas ba khas len ba zla ba gcig gi sngon rol gyi dus zhes byed ba ni dbyar gnas ba khas blangs ba snga ma ni dbyar zla ra ba tshes chu drug phan chad do 
BO_T08_D4106-2:13b-3	dbyar gnas pa phyi ma'i ni dbyar zla 'bring po tshas bcu drug phan chad do //	dbyar gnas ba phyi ma ni dbyar zla bring po tshas chu drug phan chad do 
