segmentnr	original	folio	stemmed
BO_K10_D0284_H0286:147b-6	byang chub sems dpa' de dag thams cad dge ba'i rtsa ba'i shugs de dag thams cad rgyun mi 'chad par gtong ba de tsam du bdag gis lhag pa'i bsam pa'i smod la mos pa'i lam shin tu rnam par dag pa yang dag par bskyed nas dge ba'i rtsa	147b	byang chub sems dpa de dag thams cad dge ba rtsa ba shugs de dag thams cad rgyun mi chad ba gtong ba de tsam du bdag gis lhag ba bsam ba smod la mos ba lam shin tu rnam ba dag ba yang dag ba skyed nas dge ba rtsa 
BO_K10_D0284_H0286:147b-7	ba'i shugs de dag thams cad yang dag par mnod do //	147b	ba shugs de dag thams cad yang dag ba mnod do 
BO_K10_D0284_H0286:147b-8	yang dag par gzung ngo //	147b	yang dag ba gzung ngo 
BO_K10_D0284_H0286:147b-9	bdag gir bgyi'o //	147b	bdag gir bgyid 
BO_K10_D0284_H0286:147b-10	blang ngo // lhag par mos so //	147b	blang ngo lhag ba mos so 
BO_K10_D0284_H0286:147b-11	kun gyi rjes su zhugs par bgyi'o //	147b	kun gyi rjes su jug ba bgyid 
BO_K10_D0284_H0286:148a-0	bdag gir bgyi ba mchog dang / gtso bo dang / dam pa dang / khyad par du 'phags @148a *//	148a	bdag gir bgyid ba mchog dang gtso bo dang dam ba dang khyad ba du phag 
BO_K10_D0284_H0286:148a-1	pa dang / rab dang / phul dang / gya nom pa dang / bla ma dang / bla na ma mchis pa dang / mnyam pa ma mchis pa dang / mi mnyam pa dang mnyam pa dang / mtshungs pa ma mchis pa dang / snang ba ma mchis pa dang /	148a	ba dang rab dang bul dang gyas mnam ba dang bla ma dang bla na ma mchis ba dang mnyam ba ma mchis ba dang mi mnyam ba dang mnyam ba dang mtshungs ba ma mchis ba dang snang ba ma mchis ba dang 
BO_K10_D0284_H0286:148a-2	bdag nyid chen po dang / zil gyis mi non pa dang / yon tan gyi chos thams cad sdud pa dang / yang dag par rdzogs pa'i sangs rgyas kyis bka' stsal ba'i bdag gir bgyi bas bdag gir bgyi'o //	148a	bdag nyid chen po dang zil gyis mi non ba dang yon tan gyi chos thams cad sdud ba dang yang dag ba rdzogs ba sangs rgya kyis bka stsal ba bdag gir bgyid ba bdag gir bgyid 
BO_K10_D0284_H0286:148a-3	gong du'ang byang chub sems dpa' bsod nams kyi tshogs yang dag par len par 'tshal ba /	148a	gong du byang chub sems dpa bsod nams kyi tshogs yang dag ba len ba tshal ba 
BO_K10_D0284_H0286:148a-4	yon tan gyi tshogs bsgrub par 'tshal ba /	148a	yon tan gyi tshogs sgrub ba tshal ba 
BO_K10_D0284_H0286:148a-5	sgrib pa ma mchis pa'i yul la 'jug par 'tshal ba /	148a	sgrib ba ma mchis ba yul la jug ba tshal ba 
BO_K10_D0284_H0286:148a-6	chags pa ma mchis pa'i mtha' la gnas par 'tshal ba /	148a	chags ba ma mchis ba mtha la gnas ba tshal ba 
BO_K10_D0284_H0286:148a-7	dus gsum thams cad du 'jug par 'tshal ba rnams kyis ji ltar sangs rgyas bcom ldan 'das dag gis mkhyen cing rab tu mkhyen pa de lta bus dge ba'i rtsa ba thams cad bdag gir bgyi ba de bzhin du bdag gis kyang bdag gir bgyi'o //	148a	dus gsum thams cad du jug ba tshal ba rnams kyis ji ltar sangs rgya joms ldan da dag gis mkhyen cing rab tu mkhyen ba de lta bud dge ba rtsa ba thams cad bdag gir bgyid ba de bzhin du bdag gis kyang bdag gir bgyid 
BO_K10_D0284_H0286:148a-8	bdag gir bgyi ba'i mchog dang / gtso bo dang / dam pa dang / khyad par du 'phags pa dang / dpe ma mchis pa dang / snang ba ma mchis pa dang / mnyam pa ma mchis pa dang / 'dra ba ma mchis pa dang /	148a	bdag gir bgyid ba mchog dang gtso bo dang dam ba dang khyad ba du phag ba dang dpe ma mchis ba dang snang ba ma mchis ba dang mnyam ba ma mchis ba dang dra ba ma mchis ba dang 
BO_K10_D0284_H0286:148b-0	mi 'dra ba rnam par dag pa dang / rtog pa dang / tshig gi lam dang / bsngags @148b pa bstan pa mtha' yas pa thams cad kyi bdag gir bgyi bas bdag gir bgyi'o //	148b	mi dra ba rnam ba dag ba dang rtogs ba dang tshig gi lam dang bsngags ba ston ba mtha yas ba thams cad kyi bdag gir bgyid ba bdag gir bgyid 
BO_K10_D0284_H0286:148b-1	ji ltar bdag gi don du bdag gir bgyi ba de bzhin du 'jig rten gyi khams rab 'byams ma lus pa thams cad na sems can ji tsam sems can gyi ris na mchis pa /	148b	ji ltar bdag gi don du bdag gir bgyid ba de bzhin du jig rten gyi khams rab byam ma lus ba thams cad na sems can ji tsam sems can gyi ris na mchis ba 
BO_K10_D0284_H0286:148b-2	sems can gyi khams de dag thams cad kyi ched du'ang bdag gir bgyi'o //	148b	sems can gyi khams de dag thams cad kyi ched du bdag gir bgyid 
BO_K10_D0284_H0286:148b-3	bdag gi mos pa dang ldan pa'i dge ba'i rtsa ba gang lags pa dang / sangs rgyas thams cad la phyag 'tshal ba dang ldan pa'i dge ba'i rtsa ba gang lags pa dang / de bzhin gshegs pa thams cad la lhag par mchod pa dang ldan pa'i dge ba'i rtsa ba gang lags pa dang /	148b	bdag gi mos ba dang ldan ba dge ba rtsa ba gang lags ba dang sangs rgya thams cad la phyag tshal ba dang ldan ba dge ba rtsa ba gang lags ba dang de bzhin gshegs ba thams cad la lhag ba mchod ba dang ldan ba dge ba rtsa ba gang lags ba dang 
BO_K10_D0284_H0286:148b-4	mos pa'i stobs las nges par byung ba'i mchod pa dang ldan pa'i dge ba'i rtsa ba gang lags pa dang / sgrib par 'gyur ba thams cad sel ba'i dge ba'i rtsa ba gang lags pa dang / rjes su yi rang ba dang ldan pa'i dge ba'i rtsa ba gang lags pa dang /	148b	mos ba stobs las nges ba byung ba mchod ba dang ldan ba dge ba rtsa ba gang lags ba dang sgrib ba gyur ba thams cad sel ba dge ba rtsa ba gang lags ba dang rjes su yi rang ba dang ldan ba dge ba rtsa ba gang lags ba dang 
BO_K10_D0284_H0286:148b-5	sangs rgyas thams cad la bskul ba dang ldan pa'i dge ba'i rtsa ba gang lags pa dang / de bzhin gshegs pa thams cad la mngon par gsol ba dang ldan pa'i dge ba'i rtsa ba gang lags pa dang / bdag gis dge ba'i rtsa ba rab 'byams thams cad sangs rgyas dang /	148b	sangs rgya thams cad la skul ba dang ldan ba dge ba rtsa ba gang lags ba dang de bzhin gshegs ba thams cad la mngon ba gsol ba dang ldan ba dge ba rtsa ba gang lags ba dang bdag gis dge ba rtsa ba rab byam thams cad sangs rgya dang 
BO_K10_D0284_H0286:149a-0	byang chub sems dpa' thams cad la shin tu phul nas bdag gir bgyi ba dang ldan pa'i dge ba'i rtsa ba gang lags pa @149a *//	149a	byang chub sems dpa thams cad la shin tu bul nas bdag gir bgyid ba dang ldan ba dge ba rtsa ba gang lags ba 
BO_K10_D0284_H0286:149a-1	dang; bdag gi dge ba'i rtsa ba thog ma dang po ma mchis pa'i tshe rabs nas bgyis pa thams cad mkhyen par yongs su ma bsngos pa gang lags pa dang; bdag gi dge ba'i rtsa ba 'dus byas kyis yo byad 'tshal bas mngon par bsgrubs pa gang lags	149a	dang; bdag gi dge ba rtsa ba thogs ma dang po ma mchis ba tshe rabs nas bgyid ba thams cad mkhyen ba yongs su ma sngo ba gang lags ba dang; bdag gi dge ba rtsa ba du byed kyis yo byad tshal ba mngon ba sgrub ba gang lags 
BO_K10_D0284_H0286:149a-2	pa dang / nyan thos dang / rang sangs rgyas kyis mngon par bsgrubs pa'i dge ba'i rtsa ba gang lags pa dang / bdag gi dge ba'i rtsa ba las kyis mngon par bsgrubs pa /	149a	ba dang nyan thos dang rang sangs rgya kyis mngon ba sgrub ba dge ba rtsa ba gang lags ba dang bdag gi dge ba rtsa ba las kyis mngon ba sgrub ba 
BO_K10_D0284_H0286:149a-3	dus thams cad du bsags pa /	149a	dus thams cad du bsags ba 
BO_K10_D0284_H0286:149a-4	de bzhin gshegs pa'i ye shes kyis mkhyen pa gang lags pa de dag thams cad yongs su bsdu'o //	149a	de bzhin gshegs ba ye shes kyis mkhyen ba gang lags ba de dag thams cad yongs su sdud 
BO_K10_D0284_H0286:149a-5	bzlum mo // bsdu bar bgyi'o //	149a	bzlum mo sdud ba bgyid 
BO_K10_D0284_H0286:149a-6	gong du'ang byang chub sems dpa' sangs rgyas thams cad la mchod par 'tshal ba /	149a	gong du byang chub sems dpa sangs rgya thams cad la mchod ba tshal ba 
BO_K10_D0284_H0286:149a-7	de bzhin gshegs pa thams cad kyi bstan pa yang dag par 'dzin par 'tshal ba rnams kyis ji ltar sangs rgyas bcom ldan 'das bdag gis mkhyen cing rab tu mkhyen pa de lta bus dge ba'i rtsa ba thams cad yongs su bsdu bar bgyi ba de bzhin du	149a	de bzhin gshegs ba thams cad kyi ston ba yang dag ba dzin ba tshal ba rnams kyis ji ltar sangs rgya joms ldan da bdag gis mkhyen cing rab tu mkhyen ba de lta bud dge ba rtsa ba thams cad yongs su sdud ba bgyid ba de bzhin du 
BO_K10_D0284_H0286:149a-8	bdag gis kyang yongs su bsdu'o //	149a	bdag gis kyang yongs su sdud 
BO_K10_D0284_H0286:149a-9	bsdus nas / 'di lta ste /	149a	sdud nas di lta ste 
BO_K10_D0284_H0286:149b-0	'das pa'i sangs rgyas bcom ldan 'das rnams la mchod pa'i las dang / mtshan rgyas par bgyi ba dang / ma byon pa'i sangs rgyas bcom ldan 'das rnams kyi byang chub sems dpa' @149b kun tu bzang po'i smon lam yongs su rdzogs par bgyi ba dang /	149b	da ba sangs rgya joms ldan da rnams la mchod ba las dang mtshan rgya ba bgyid ba dang ma byon ba sangs rgya joms ldan da rnams kyi byang chub sems dpa kun tu bzang po smon lam yongs su rdzogs ba bgyid ba dang 
BO_K10_D0284_H0286:149b-1	stobs bcu dang / byang chub kyi phyogs myur du khong du chud par bgyi ba'i slad du sems can thams cad la stsal to //	149b	stobs chu dang byang chub kyi phyogs myur du khong du chud ba bgyid ba slad du sems can thams cad la stsal to 
BO_K10_D0284_H0286:149b-2	gtang ngo // yongs su gtang ngo //	149b	gtong ngo yongs su gtong ngo 
BO_K10_D0284_H0286:149b-3	rnam par gtang ngo //	149b	rnam ba gtong ngo 
BO_K10_D0284_H0286:149b-4	nges par gtang ngo //	149b	nges ba gtong ngo 
BO_K10_D0284_H0286:149b-5	nyan thos dang / rang sangs rgyas thams cad la dbul lo //	149b	nyan thos dang rang sangs rgya thams cad la bul lo 
BO_K10_D0284_H0286:149b-6	gtang ngo // yongs su gtang ngo //	149b	gtong ngo yongs su gtong ngo 
BO_K10_D0284_H0286:149b-7	rnam par gtang ngo //	149b	rnam ba gtong ngo 
BO_K10_D0284_H0286:149b-8	nges par gtang ngo //	149b	nges ba gtong ngo 
BO_K10_D0284_H0286:149b-9	byang chub sems dpa' thams cad la dbul lo //	149b	byang chub sems dpa thams cad la bul lo 
BO_K10_D0284_H0286:149b-10	gtang ngo // yongs su gtang ngo //	149b	gtong ngo yongs su gtong ngo 
BO_K10_D0284_H0286:149b-11	rnam par gtang ngo //	149b	rnam ba gtong ngo 
BO_K10_D0284_H0286:149b-12	nges par gtang ngo //	149b	nges ba gtong ngo 
BO_K10_D0284_H0286:149b-13	sangs rgyas thams cad la dbul lo //	149b	sangs rgya thams cad la bul lo 
BO_K10_D0284_H0286:149b-14	gtang ngo // yongs su gtang ngo //	149b	gtong ngo yongs su gtong ngo 
BO_K10_D0284_H0286:149b-15	rnam par gtang ngo //	149b	rnam ba gtong ngo 
BO_K10_D0284_H0286:149b-16	nges par gtang ngo //	149b	nges ba gtong ngo 
BO_K10_D0284_H0286:149b-17	de bzhin gshegs pa re re la mchod pa'i las kyi slad du da ltar byung ba'i sangs rgyas bcom ldan 'das thams cad mkhyen pa byang chub kyi yan lag tu gyur pa rnams kyi 'khor gyi dkyil 'khor chos kyi dbyings kyi tshad tsam rnams su mchod pa bkod	149b	de bzhin gshegs ba re re la mchod ba las kyi slad du da ltar byung ba sangs rgya joms ldan da thams cad mkhyen ba byang chub kyi yan lag tu gyur ba rnams kyi khor gyi dkyil khor chos kyi dbyings kyi tshad tsam rnams su mchod ba bkod 
BO_K10_D0284_H0286:149b-18	pa thams cad kyi rgyan gyis chos kyi dbyings kun tu gnas par gyur cig /	149b	ba thams cad kyi rgyan gyis chos kyi dbyings kun tu gnas ba gyur cig 
BO_K10_D0284_H0286:149b-19	rin po che thams cad kyis khebs pa'i rgyan gyis chos kyi dbyings kun tu gnas par gyur cig /	149b	rin po che thams cad kyis khebs ba rgyan gyis chos kyi dbyings kun tu gnas ba gyur cig 
BO_K10_D0284_H0286:149b-20	me tog thams cad kyi bla bre bres pa'i rgyan gyis chos kyi dbyings kun tu gnas par gyur cig /	149b	me tog thams cad kyi bla bre bre ba rgyan gyis chos kyi dbyings kun tu gnas ba gyur cig 
BO_K10_D0284_H0286:150a-0	rin po che thams cad kyi rgyal mtshan bsgreng ba'i rgyan gyis chos kyi dbyings kun tu gnas par @150a *//	150a	rin po che thams cad kyi rgyal mtshan sgreng ba rgyan gyis chos kyi dbyings kun tu gnas ba 
BO_K10_D0284_H0286:150a-1	gyur cig / rin po che thams cad kyi dra ba bres pa'i rgyan gyis chos kyi dbyings kun tu gnas par gyur cig /	150a	gyur cig rin po che thams cad kyi dra ba bre ba rgyan gyis chos kyi dbyings kun tu gnas ba gyur cig 
BO_K10_D0284_H0286:150a-2	rin po che thams cad kyi na bzas g-yogs pa'i rgyan gyis chos kyi dbyings kun tu gnas par gyur cig /	150a	rin po che thams cad kyi na bzas g-yogs ba rgyan gyis chos kyi dbyings kun tu gnas ba gyur cig 
BO_K10_D0284_H0286:150a-3	gzhal du ma mchis pa'i gos kyi sprin gyi char dang / rin po che thams cad kyis sangs rgyas la mchod pa bkod pa'i rgyan gyis chos kyi dbyings kun tu gnas par gyur cig /	150a	jal du ma mchis ba gos kyi sprin gyi char dang rin po che thams cad kyis sangs rgya la mchod ba bkod ba rgyan gyis chos kyi dbyings kun tu gnas ba gyur cig 
BO_K10_D0284_H0286:150a-4	snying po'i spos thams cad kyis bdugs pa'i rgyan gyis chos kyi dbyings kun tu gnas par gyur cig /	150a	snying po spros thams cad kyis bdug ba rgyan gyis chos kyi dbyings kun tu gnas ba gyur cig 
BO_K10_D0284_H0286:150a-5	rgyan gyi dmigs pa thams cad la chags pa las grol ba'i sil snyan 'khrol ba dang ldan pa'i dbyings kyi rgyan gyis chos kyi dbyings kun tu gnas par gyur cig /	150a	rgyan gyi dmigs ba thams cad la chags ba las grol ba sil snyan khrol ba dang ldan ba dbyings kyi rgyan gyis chos kyi dbyings kun tu gnas ba gyur cig 
BO_K10_D0284_H0286:150a-6	rin po che thams cad kyi padma bkram pa'i rgyan gyis chos kyi dbyings kun tu gnas par gyur cig /	150a	rin po che thams cad kyi padma grem ba rgyan gyis chos kyi dbyings kun tu gnas ba gyur cig 
BO_K10_D0284_H0286:150a-7	thams cad kyi rjes su sgrogs pa'i sprin gyi rgyan gyis chos kyi dbyings kun tu gnas par gyur cig /	150a	thams cad kyi rjes su sgrogs ba sprin gyi rgyan gyis chos kyi dbyings kun tu gnas ba gyur cig 
BO_K10_D0284_H0286:150a-8	rin po che thams cad kyi sprin snang ba rab tu 'byed pa'i rgyan gyis chos kyi dbyings kun tu gnas par gyur cig /	150a	rin po che thams cad kyi sprin snang ba rab tu byed ba rgyan gyis chos kyi dbyings kun tu gnas ba gyur cig 
BO_K10_D0284_H0286:150a-9	lha'i thams cad las shin tu 'das pa rin po che'i cod pan sna tshogs kyi sprin gyi rgyan gyis chos kyi dbyings kun tu gnas par gyur cig /	150a	lha thams cad las shin tu da ba rin po che cod pan sna tshogs kyi sprin gyi rgyan gyis chos kyi dbyings kun tu gnas ba gyur cig 
BO_K10_D0284_H0286:150b-0	de ltar dge ba'i rtsa ba 'dis ji ltar byang chub sems dpa' kun tu bzang po rnams de bzhin gshegs @150b pa'i 'khor gyi dkyil 'khor du mchod pa thams cad dang ldan pas 'jug pa de bzhin du bdag kyang dge ba'i rtsa ba 'dis de bzhin gshegs pa	150b	de ltar dge ba rtsa ba dis ji ltar byang chub sems dpa kun tu bzang po rnams de bzhin gshegs ba khor gyi dkyil khor du mchod ba thams cad dang ldan ba jug ba de bzhin du bdag kyang dge ba rtsa ba dis de bzhin gshegs ba 
BO_K10_D0284_H0286:150b-1	thams cad kyi 'khor gyi dkyil 'khor du de ltar dpag tu ma mchis pa'i mchod pa phyi ma'i mtha'i mur thug par byin gyis rlob pa la 'jug par gyur cig /	150b	thams cad kyi khor gyi dkyil khor du de ltar dpog tu ma mchis ba mchod ba phyi ma mtha mur thug ba byin gyis rlob ba la jug ba gyur cig 
BO_K10_D0284_H0286:150b-2	gong du'ang ji ltar sangs rgyas bcom ldan 'das dag gis mkhyen cing rab tu mkhyen pa de lta bus byang chub sems dpa' rnams kyis dge ba'i rtsa ba thams cad sems can thams cad dang / nyan thos dang / rang sangs rgyas thams cad dang /	150b	gong du ji ltar sangs rgya joms ldan da dag gis mkhyen cing rab tu mkhyen ba de lta bud byang chub sems dpa rnams kyis dge ba rtsa ba thams cad sems can thams cad dang nyan thos dang rang sangs rgya thams cad dang 
BO_K10_D0284_H0286:150b-3	byang chub sems dpa' thams cad dang / de bzhin gshegs pa thams cad la mchod par bgyi ba dang / gsol bar bgyi ba dang / dbul bar bgyi ba de bzhin du bdag kyang dge ba'i rtsa ba thams cad sems can thams cad dang / nyan thos dang /	150b	byang chub sems dpa thams cad dang de bzhin gshegs ba thams cad la mchod ba bgyid ba dang gsol ba bgyid ba dang bul ba bgyid ba de bzhin du bdag kyang dge ba rtsa ba thams cad sems can thams cad dang nyan thos dang 
BO_K10_D0284_H0286:150b-4	rang sangs rgyas thams cad dang / byang chub sems dpa' thams cad dang / de bzhin gshegs pa thams cad la gsol lo //	150b	rang sangs rgya thams cad dang byang chub sems dpa thams cad dang de bzhin gshegs ba thams cad la gsol lo 
BO_K10_D0284_H0286:150b-5	yongs su gtong ngo //	150b	yongs su gtong ngo 
BO_K10_D0284_H0286:150b-6	don to // dbul lo //	150b	don to bul lo 
BO_K10_D0284_H0286:151a-0	bdag gis sems can thams cad dang / nyan thos dang / rang sangs rgyas thams cad dang / byang chub sems dpa' thams cad dang / sangs rgyas bcom ldan 'das thams cad la dge ba'i rtsa ba thams cad phul nas bsod nams kyi phung po yongs su bsdus pa bsod nams @151a *//	151a	bdag gis sems can thams cad dang nyan thos dang rang sangs rgya thams cad dang byang chub sems dpa thams cad dang sangs rgya joms ldan da thams cad la dge ba rtsa ba thams cad bul nas bsod nams kyi phung po yongs su sdud ba bsod nams 
BO_K10_D0284_H0286:151a-1	kyi phung po dpag tu ma mchis shing bsam gyis mi khyab pa de bzhin gshegs pa'i ye shes kyis mkhyen pa gang lags pa des bdag brtan pa 'gyur nas bdag bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bgyi'o //	151a	kyi phung po dpog tu ma mchis shing bsam gyis mi khyab ba de bzhin gshegs ba ye shes kyis mkhyen ba gang lags ba des bdag brtan ba gyur nas bdag bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba bgyid 
BO_K10_D0284_H0286:151a-2	ji ltar bcom ldan 'das de bzhin gshegs pa mar me mdzad kyis bcom ldan 'das de bzhin gshegs pa zla 'od la mchod pa dam pas mchod nas /	151a	ji ltar joms ldan da de bzhin gshegs ba mar me mdzad kyis joms ldan da de bzhin gshegs ba zla d la mchod ba dam ba mchod nas 
BO_K10_D0284_H0286:151a-3	dang po byang chub tu thugs bskyed pa de bzhin du bdag kyang byang chub tu sems bskyed par bgyi'o //	151a	dang po byang chub tu thugs skyed ba de bzhin du bdag kyang byang chub tu sems skyed ba bgyid 
BO_K10_D0284_H0286:151a-4	ji ltar bcom ldan 'das de bzhin gshegs pa sh'akya thub pa tshong dpon gyi bu mngon dgar gyur pa na bcom ldan 'das de bzhin gshegs pa mdzes chen la brten te /	151a	ji ltar joms ldan da de bzhin gshegs ba shakya thub ba tshong dpon gyi bu mngon dgar gyur ba na joms ldan da de bzhin gshegs ba mdzes chen la rten te 
BO_K10_D0284_H0286:151a-5	dang po byang chub tu thugs bskyed pa de bzhin du bdag kyang byang chub tu sems bskyed par bgyi'o //	151a	dang po byang chub tu thugs skyed ba de bzhin du bdag kyang byang chub tu sems skyed ba bgyid 
BO_K10_D0284_H0286:151a-6	ji ltar bcom ldan 'das de bzhin gshegs pa tshe dpag med dge slong chos kyi 'byung gnas su gyur pa na bcom ldan 'das de bzhin gshegs pa 'jig rten dbang phyug rgyal po la tshigs su bcad pa'i dbyangs kyis mngon par bstod nas byang chub tu thugs bskyed	151a	ji ltar joms ldan da de bzhin gshegs ba tshe dpog med dge slong chos kyi byung gnas su gyur ba na joms ldan da de bzhin gshegs ba jig rten dbang phyug rgyal po la tshigs su gcod ba dbyangs kyis mngon ba bstod nas byang chub tu thugs skyed 
BO_K10_D0284_H0286:151a-7	pa de bzhin du bdag kyang byang chub tu sems bskyed par bgyi'o //	151a	ba de bzhin du bdag kyang byang chub tu sems skyed ba bgyid 
BO_K10_D0284_H0286:151b-0	ji ltar bcom ldan 'das de bzhin gshegs pa mi 'khrugs pas sems thogs pa ma mchis pa dang / sems @151b mi 'khrugs pa dang / tshe rabs thams cad du rab tu 'byung ba dang / mngon par 'byung ba'i sems kyis seng ge'i sgra mngon par bsgrags te /	151b	ji ltar joms ldan da de bzhin gshegs ba mi khrugs ba sems thogs ba ma mchis ba dang sems mi khrugs ba dang tshe rabs thams cad du rab tu byung ba dang mngon ba byung ba sems kyis seng ge sgra mngon ba sgrog te 
BO_K10_D0284_H0286:151b-1	de bzhin gshegs pa spyan rab tu dang ba las byang chub tu thugs bskyed pa de bzhin du bdag kyang sems bskyed par bgyi'o //	151b	de bzhin gshegs ba spyan rab tu dang ba las byang chub tu thugs skyed ba de bzhin du bdag kyang sems skyed ba bgyid 
BO_K10_D0284_H0286:151b-2	ji ltar bcom ldan 'das de bzhin gshegs pa dpal bzang pos bcom ldan 'das de bzhin gshegs pa rgya mtsho'i dpal la dge ba'i rtsa ba'i rnam pa mang po bskyed nas byang chub tu thugs bskyed pa de bzhin du bdag kyang sems bskyed par bgyi'o //	151b	ji ltar joms ldan da de bzhin gshegs ba dpal bzang pos joms ldan da de bzhin gshegs ba rgya mtsho dpal la dge ba rtsa ba rnam ba mang po skyed nas byang chub tu thugs skyed ba de bzhin du bdag kyang sems skyed ba bgyid 
BO_K10_D0284_H0286:151b-3	ji ltar byang chub sems dpa' byams pa rgyal po gser mdog lta bur gyur pa na bcom ldan 'das de bzhin gshegs pa gser gyi mchod sdong gi 'od la bkod pa du mas mchod pa dang / rim gro bgyis nas byang chub tu thugs bskyed pa de bzhin du bdag kyang sems bskyed par bgyi'o //	151b	ji ltar byang chub sems dpa byams ba rgyal po gser mdog lta bur gyur ba na joms ldan da de bzhin gshegs ba gser gyi mchod sdong gi d la bkod ba du mas mchod ba dang rim gro bgyid nas byang chub tu thugs skyed ba de bzhin du bdag kyang sems skyed ba bgyid 
BO_K10_D0284_H0286:151b-4	ji ltar byang chub sems dpa' blo gros rgya mtsho yul shin tu rnam par dag pa'i 'khor los bsgyur ba'i rgyal por gyur pa na de bzhin gshegs pa yon tan gyi 'od zer mtha' yas la bkur stir bgyis nas byang chub tu thugs bskyed pa de bzhin du	151b	ji ltar byang chub sems dpa blo gros rgya mtsho yul shin tu rnam ba dag ba khor los sgyur ba rgyal por gyur ba na de bzhin gshegs ba yon tan gyi d zer mtha yas la bkur stir bgyid nas byang chub tu thugs skyed ba de bzhin du 
BO_K10_D0284_H0286:151b-5	bdag kyang sems bskyed par bgyi'o //	151b	bdag kyang sems skyed ba bgyid 
BO_K10_D0284_H0286:151b-6	ji ltar byang chub sems dpa' nam mkha' mdzod lhas dbang bskur te /	151b	ji ltar byang chub sems dpa nam mkha mdzod lhas dbang skur te 
BO_K10_D0284_H0286:152a-0	stong gsum gyi 'khor los bsgyur ba'i rgyal por gyur @152a *//	152a	stong gsum gyi khor los sgyur ba rgyal por gyur 
BO_K10_D0284_H0286:152a-1	pa na / de bzhin gshegs pa smon lam thams cad las yang dag par byung ba rin po che'i gzi brjid mngon par 'phags pa'i rgyal po la gdugs gcig bzhin du rin po che'i phung po ri rab tsam bas par bgyis te /	152a	ba na de bzhin gshegs ba smon lam thams cad las yang dag ba byung ba rin po che gzi brjid mngon ba phag ba rgyal po la gdugs gcig bzhin du rin po che phung po ri rab tsam ba ba bgyid te 
BO_K10_D0284_H0286:152a-2	bar gyis bskal pa bzhi bcur mchod pa dang / rim gro bgyis nas byang chub tu sems bskyed pa de bzhin du bdag kyang sems bskyed par bgyi'o //	152a	ba gyis bskal ba bzhi jur mchod ba dang rim gro bgyid nas byang chub tu sems skyed ba de bzhin du bdag kyang sems skyed ba bgyid 
BO_K10_D0284_H0286:152a-3	ji ltar 'jam dpal gzhon nur gyur pa 'khor los bsgyur ba'i rgyal por gyur pa na bcom ldan 'das de bzhin gshegs pa sgra dbyangs bsgrags pa'i rgyal po la mchod pa dang / rim gro rnam pa du ma bgyis nas byang chub tu sems bskyed pa de bzhin du bdag kyang sems bskyed par bgyi'o //	152a	ji ltar jam dpal gzhon nur gyur ba khor los sgyur ba rgyal por gyur ba na joms ldan da de bzhin gshegs ba sgra dbyangs sgrog ba rgyal po la mchod ba dang rim gro rnam ba du ma bgyid nas byang chub tu sems skyed ba de bzhin du bdag kyang sems skyed ba bgyid 
BO_K10_D0284_H0286:152a-4	ji ltar byang chub sems dpa' kun tu bzang pos bcom ldan 'das de bzhin gshegs pa ye shes rdo rje rgya mtsho'i rgyal po la bsti stang bgyis nas byang chub tu sems bskyed pa de bzhin du bdag kyang sems bskyed par bgyi'o //	152a	ji ltar byang chub sems dpa kun tu bzang pos joms ldan da de bzhin gshegs ba ye shes rdo rje rgya mtsho rgyal po la sti stang bgyid nas byang chub tu sems skyed ba de bzhin du bdag kyang sems skyed ba bgyid 
BO_K10_D0284_H0286:152a-5	mchog dam pa nga rgyal zhi ba sems ma lags pa'i sems dang / 'gro ba thams cad yongs su bskyab pa'i sems dang / byang chub kyi sems des khyab par ma gyur pa'i chos kyi dbyings de gang yang ma mchis so //	152a	mchog dam ba nga rgyal zhi ba sems ma lags ba sems dang gro ba thams cad yongs su bskyab ba sems dang byang chub kyi sems des khyab ba ma gyur ba chos kyi dbyings de gang yang ma mchis so 
BO_K10_D0284_H0286:152b-0	byang chub tu sems bskyed pa'i dge ba'i rtsa ba'i tshogs des dus gsum du ma khyab pa @152b cung zad kyang ma mchis so //	152b	byang chub tu sems skyed ba dge ba rtsa ba tshogs des dus gsum du ma khyab ba cung zad kyang ma mchis so 
BO_K10_D0284_H0286:152b-1	sangs rgyas thams cad mnyes par bgyid pa'i sems dang / byang chub sems dpa'i dkyil 'khor thams cad rab tu dga' bar bgyid pa'i sems dang; nyan thos dang / rang sangs rgyas thams cad rjes su yi rang ba'i sems dang / sems bskyed pa des yongs su zin par ma gyur pa'i sems can de gang yang ma mchis so //	152b	sangs rgya thams cad mnyes ba bgyid ba sems dang byang chub sems dpa dkyil khor thams cad rab tu dga ba bgyid ba sems dang; nyan thos dang rang sangs rgya thams cad rjes su yi rang ba sems dang sems skyed ba des yongs su zin ba ma gyur ba sems can de gang yang ma mchis so 
BO_K10_D0284_H0286:152b-2	mchod par ma gyur pa'i de bzhin gshegs pa de gang yang mi bzhugs so //	152b	mchod ba ma gyur ba de bzhin gshegs ba de gang yang mi bzhugs so 
BO_K10_D0284_H0286:152b-3	gong du sems bskyed de bskyed ma thag pa'i bsod nams kyi phung po ni rab tu mang gi /	152b	gong du sems skyed de skyed ma thag ba bsod nams kyi phung po ni rab tu mang gi 
