segmentnr	original	folio	stemmed
BO_NG_0053:27	'di skad bdag 'khor rnams ky-is /	2	di skad bdag khor rnams ky-is 
BO_NG_0053:28	gis thos 'khor la bstan pa /	2	gis thos khor la ston ba 
BO_NG_0053:29	pa'i dus gcig na //	2	ba dus gcig na 
BO_NG_0053:30	sprul pa sku'i zhing khams rnam par bkod pa /	3	sprul ba sku zhing khams rnam ba bkod ba 
BO_NG_0053:31	dur khrod me ri 'bar ba zhes bya bar /	3	dur khrod me ri bar ba zhes byed ba 
BO_NG_0053:32	bcom ldan 'das gzhon nu dpa' bo stobs ldan chen po zhes bya bas /	3	joms ldan da gzhon nu dpa bo stobs ldan chen po zhes byed ba 
BO_NG_0053:33	'khor ni lha dang */ mi dang */ lha ma yin dang */ byang chub sems dpa' dpag tu med pa 'dus nas /	3	khor ni lha dang mi dang lha ma yin dang byang chub sems dpa dpog tu med ba du nas 
BO_NG_0053:34	bstan pa bka'i bgro ba mdzad pas //	3	ston ba bka bgro ba mdzad ba 
BO_NG_0053:35	de nas 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	3	de nas jam dpal gzhon nur gyur ba di skad ces gsol to 
BO_NG_0053:36	kye kye bcom ldan 'das thugs rje chen po dang ldan pa /	3	kye kye joms ldan da thugs rje chen po dang ldan ba 
BO_NG_0053:37	rgyud chen po yang dag pa'i 'grol lugs gsung du gsol //	3	brgyud chen po yang dag ba grol lugs gsung du gsol 
BO_NG_0053:38	zhes zhus so //	3	zhes zhus so 
BO_NG_0053:39	de nas bcom ldan 'das kyis bka' stsal ba /	3	de nas joms ldan da kyis bka stsal ba 
BO_NG_0053:40	kye 'dus pa chen po'i tshogs nyon cig /	4	kye du ba chen po tshogs nyon cig 
BO_NG_0053:41	gsang sngags rang byung gi thabs chen po ngas bstan gyis legs par nyon cig /	4	gsang sngags rang byung gi thabs chen po ngas ston gyis legs ba nyon cig 
BO_NG_0053:42	gtan tshigs rang byung gi rgyud chen po 'di yis /	4	gtan tshigs rang byung gi brgyud chen po di yis 
BO_NG_0053:43	chos thams cad kyi don gsal bar byed do //	4	chos thams cad kyi don gsal ba byed do 
BO_NG_0053:44	de nas tshigs su bcad de bka' stsal pas /	4	de nas tshigs su gcod de bka stsal ba 
BO_NG_0053:45	kye ma ye shes klong yangs nyid //	4	kye ma ye shes klong yangs nyid 
BO_NG_0053:46	rgya che rgyud chen po bas kun gyi snying por 'dod //	4	rgya che brgyud chen po ba kun gyi snying por dod 
BO_NG_0053:47	rab tu zab pa'i thugs kyi dgongs pa nyid //	4	rab tu zab ba thugs kyi dgongs ba nyid 
BO_NG_0053:48	ma lus bcud phyung kun gyi don //	4	ma lus bcud byin kun gyi don 
BO_NG_0053:49	'di bstan rtog pa sel bar 'gyur //	4	di ston rtogs ba sel ba gyur 
BO_NG_0053:50	dbang po tha ma'i gang zag rnams //	5	dbang po tha ma gang zag rnams 
BO_NG_0053:51	'di nas shi 'phos bar do nas //	5	di nas chi pho ba do nas 
BO_NG_0053:52	phyed snang sprul sku yi /	5	phyed snang sprul sku yi 
BO_NG_0053:53	sprul pa'i zhing khams su //	5	sprul ba zhing khams su 
BO_NG_0053:54	skyes nas 'khor ba kun gyi lam las thar //	5	skye nas khor ba kun gyi lam las thar 
BO_NG_0053:55	dang po'i mtshan dang grol lugs kyang *//	5	dang po mtshan dang grol lugs kyang 
BO_NG_0053:56	gleng gzhi dang ni gleng slong ngo *//	5	gleng gzhi dang ni gleng slong ngo 
BO_NG_0053:57	dang po gleng gzhi'i rgyud bstan to //	5	dang po gleng gzhi brgyud ston to 
BO_NG_0053:58	ston pa phun sum tshogs pa /	5	ston ba phun sum tshogs ba 
BO_NG_0053:59	gnas dang 'khor dang dus //	5	gnas dang khor dang dus 
BO_NG_0053:60	bstan pa dang ni bshad lugs so //	6	ston ba dang ni chad lugs so 
BO_NG_0053:61	rgyud chen rgyal po 'di nyid la //	6	brgyud chen rgyal po di nyid la 
BO_NG_0053:62	bshad pa'i gnas dang longs spyod rnams //	6	chad ba gnas dang longs spyod rnams 
BO_NG_0053:63	phyi dang nang dang gsang 'og dpung ste bshad pa'o /	6	phyi dang nang dang gsang g dpung ste chad ba 
BO_NG_0053:64	ba dang */ de bzhin yongs su rdzogs pa'o //	6	ba dang de bzhin yongs su rdzogs ba 
BO_NG_0053:65	de ltar kun la shes par bya'o //	6	de ltar kun la shes ba byed 
BO_NG_0053:66	gleng gzhi bstan pa 'di lta ste //	6	gleng gzhi ston ba di lta ste 
BO_NG_0053:67	ston gleng bslang bstan pa'o /	6	ston gleng bslang ston ba 
BO_NG_0053:68	pa'i yul dang 'khor rnams dang *// yab kyi gleng bslang kun tu shes //	6	ba yul dang khor rnams dang yab kyi gleng bslang kun tu shes 
BO_NG_0053:69	de yang mtshan bshad 'di lta ste //	6	de yang mtshan chad di lta ste 
BO_NG_0053:70	mtshan dang phyag dang klad kyi don dam bca'o /	7	mtshan dang phyag dang klad kyi don dam bca 
BO_NG_0053:71	de nyid klad kyi tshig tu bstan //	7	de nyid klad kyi tshig tu ston 
BO_NG_0053:72	gzhung la bstan pa 'di lta ste //	7	gzhung la ston ba di lta ste 
BO_NG_0053:73	mdo dang rgyas pa chen po dang *// shin tu'ang rgyas pa chen por bshad //	7	mdo dang rgya ba chen po dang shin tu rgya ba chen por chad 
BO_NG_0053:74	de ni gzhung gi tshigs su bstan //	7	de ni gzhung gi tshigs su ston 
BO_NG_0053:75	mjug gi don ni 'di lta ste //	7	mjug gi don ni di lta ste 
BO_NG_0053:76	bkrol te bshad man ngag don gyi bshad 'grel gyis //	7	grol te chad man ngag don gyi chad grel gyis 
BO_NG_0053:77	rgyud chen de la de bstan no //	7	brgyud chen de la de ston no 
BO_NG_0053:78	gsang sngags kun gyi bshad lugs ni //	7	gsang sngags kun gyi chad lugs ni 
BO_NG_0053:79	de bzhin kun la shes par bya'o //	7	de bzhin kun la shes ba byed 
BO_NG_0053:80	le'u'i mtshan dang dbye ba rnams //	8	leu mtshan dang byed ba rnams 
BO_NG_0053:81	rang rang mtshan la sbyar te @#//	8	rang rang mtshan la sbyor te 
BO_NG_0053:82	bshad // sgra dang sngags dang sbyar lugs rnams //	8	chad sgra dang sngags dang sbyor lugs rnams 
BO_NG_0053:83	de yang bstan pa 'di lta ste //	8	de yang ston ba di lta ste 
BO_NG_0053:84	sgra la rnam pa bzhi yis bstan //	8	sgra la rnam ba bzhi yis ston 
BO_NG_0053:85	ring dang thung dang che ba dang *// de bzhin sgra yi sgra zhes bya'o //	8	ring dang thung dang che ba dang de bzhin sgra yi sgra zhes byed 
BO_NG_0053:86	gang nas gang du sgra byung yang *//	8	gang nas gang du sgra byung yang 
BO_NG_0053:87	'di ltar kun la shes par bya //	8	di ltar kun la shes ba byed 
BO_NG_0053:88	yi ge'i sngags la 'di lta ste //	8	yi ge sngags la di lta ste 
BO_NG_0053:89	log dang 'dogs dang yan lag rnams //	8	log dang dogs dang yan lag rnams 
BO_NG_0053:90	gang yin pa yang 'dir brjod cing *//	9	gang yin ba yang dir rjod cing 
BO_NG_0053:91	gang la gang gis 'tshams par 'bod //	9	gang la gang gis tshams ba bod 
BO_NG_0053:92	log par btags pa mngon gyur te //	9	log ba dogs ba mngon gyur te 
BO_NG_0053:93	ma nyid so la bzhag pa ste //	9	ma nyid so la jog ba ste 
BO_NG_0053:94	yan lag mya ngan 'das yig yin //	9	yan lag mya ngan da yig yin 
BO_NG_0053:95	'dogs ni 'khor ba kho na'o //	9	dogs ni khor ba kho na 
BO_NG_0053:96	de bzhin sngags dang yi ge rnams //	9	de bzhin sngags dang yi ge rnams 
BO_NG_0053:97	gang la gang 'tshams de 'bod de //	9	gang la gang tshams de bod de 
BO_NG_0053:98	rgyud la sogs pa'i bshad lugs rnams //	9	brgyud la sogs ba chad lugs rnams 
BO_NG_0053:99	gong du bshad pa kho nar zer //	9	gong du chad ba kho nar zer 
BO_NG_0053:100	thams cad de yis 'grol bar 'gyur //	10	thams cad de yis grol ba gyur 
BO_NG_0053:101	rang grol thabs chen rgyud chen 'dis //	10	rang grol thabs chen brgyud chen dis 
BO_NG_0053:102	thams cad grol ba'i shes rab mchog /	10	thams cad grol ba shes rab mchog 
BO_NG_0053:103	'di yis bshad cing 'di yis bkrol //	10	di yis chad cing di yis grol 
BO_NG_0053:104	rgyud rnams kun gyi mdud pa rnams //	10	brgyud rnams kun gyi mdud ba rnams 
BO_NG_0053:105	'di yis bcings pa 'grol ba'o //	10	di yis ching ba grol ba 
BO_NG_0053:106	dang po la yang 'dis bstan to //	10	dang po la yang dis ston to 
BO_NG_0053:107	phyi yi don nyid 'di lta ste //	10	phyi yi don nyid di lta ste 
BO_NG_0053:108	gnas dang dus la sogs pa rnams //	10	gnas dang dus la sogs ba rnams 
BO_NG_0053:109	gang du bstan cing bshad pa'o //	10	gang du ston cing chad ba 
BO_NG_0053:110	nang gi don ni 'di lta ste //	11	nang gi don ni di lta ste 
BO_NG_0053:111	dang po lo rgyus don bshad dang *// rtsa ba dang ni dgos ched dang *// yi ge dang ni tshig don dang // de bzhin nang du bshad par bya //	11	dang po lo rgyus don chad dang rtsa ba dang ni dgos ched dang yi ge dang ni tshig don dang de bzhin nang du chad ba byed 
BO_NG_0053:112	lo rgyus rnam pa gsum gyis bstan //	11	lo rgyus rnam ba gsum gyis ston 
BO_NG_0053:113	dgongs pas brgyud dang brda' yis brgyud //	11	dgongs ba brgyud dang brda yis brgyud 
BO_NG_0053:114	snyan khung brgyud pa gsum du grags //	11	snyan khung brgyud ba gsum du grags 
BO_NG_0053:115	rtsa ba'i don la 'di lta ste //	11	rtsa ba don la di lta ste 
BO_NG_0053:116	gdams ngag nyi shu rtsa gcig gis //	11	doms ngag nyi shu rtsa gcig gis 
BO_NG_0053:117	rig pa'i 'khor la bstan par bya //	11	rig ba khor la ston ba byed 
BO_NG_0053:118	dgos ched don la 'di lta ste //	11	dgos ched don la di lta ste 
BO_NG_0053:119	rig pa'i ye shes gtan la 'bebs //	11	rig ba ye shes gtan la bebs 
BO_NG_0053:120	de yi dgos ched bstan pa dang // rgyud lung man ngag thams cad kun //	12	de yi dgos ched ston ba dang brgyud lung man ngag thams cad kun 
BO_NG_0053:121	'di yis yang dag 'grol ba'i phyir //	12	di yis yang dag grol ba phyir 
BO_NG_0053:122	dgos ched gnyis su bstan pa'o //	12	dgos ched gnyis su ston ba 
BO_NG_0053:123	yi ge'i don la 'di lta ste //	12	yi ge don la di lta ste 
BO_NG_0053:124	thams cad sdud phyir bstan pa dang *// thams cad 'byung phyir bstan pa'o //	12	thams cad sdud phyir ston ba dang thams cad byung phyir ston ba 
BO_NG_0053:125	bshad thabs tshig don 'di lta ste //	12	chad thabs tshig don di lta ste 
BO_NG_0053:126	tshig gi sgo nas yang dag bshad //	12	tshig gi sgo nas yang dag chad 
BO_NG_0053:127	tshig la bshad lugs grangs mang yang *//	12	tshig la chad lugs grangs mang yang 
BO_NG_0053:128	'og nas rgyas par 'byung ba'o //	12	g nas rgya ba byung ba 
BO_NG_0053:129	klad tshig rgyas par bstan bya'i phyir //	12	klad tshig rgya ba ston byed phyir 
BO_NG_0053:130	dris pa dag dang dris lan rnams //	13	dri ba dag dang dri lan rnams 
BO_NG_0053:131	'khor dang ston pa nyid du bstan //	13	khor dang ston ba nyid du ston 
BO_NG_0053:132	de yang mdo dang rgyas pa'o //	13	de yang mdo dang rgya ba 
BO_NG_0053:133	bshad thabs lugs dang mdo rgyas rnams //	13	chad thabs lugs dang mdo rgya rnams 
BO_NG_0053:134	yang dag tshig dang 'brel bar bshad //	13	yang dag tshig dang brel ba chad 
BO_NG_0053:135	de yang dang po sprul pa'i gnas //	13	de yang dang po sprul ba gnas 
BO_NG_0053:136	lo rgyus don dang bcas te bshad //	13	lo rgyus don dang cha te chad 
BO_NG_0053:137	sprul pa rang bzhin gnas dang ni //	13	sprul ba rang bzhin gnas dang ni 
BO_NG_0053:138	shin tu 'das pa'i gnas su bshad //	13	shin tu da ba gnas su chad 
BO_NG_0053:139	sprul pa'i rgyu dang nges tshig dang // bshad thabs rim pa 'di lta ste //	13	sprul ba rgyu dang nges tshig dang chad thabs rim ba di lta ste 
BO_NG_0053:140	dang po sprul pa'i rgyu bstan pa //	14	dang po sprul ba rgyu ston ba 
BO_NG_0053:141	yang dag sbyangs dang don chen mthong *//	14	yang dag sbyong dang don chen mthong 
BO_NG_0053:142	gang zag chen po de rnams kun //	14	gang zag chen po de rnams kun 
BO_NG_0053:143	brten cing dbugs chen 'byin gyur pas //	14	rten cing dbugs chen byin gyur ba 
BO_NG_0053:144	sprul pa'i rgyu zhes @#//	14	sprul ba rgyu zhes 
BO_NG_0053:145	kun tu grags //	14	kun tu grags 
BO_NG_0053:146	sprul pa'i nges tshig 'di lta ste //	14	sprul ba nges tshig di lta ste 
BO_NG_0053:147	phyed snang zhes kyang 'di la bya //	14	phyed snang zhes kyang di la byed 
BO_NG_0053:148	'khor ba log cing dag pa'i zhing la snang *//	14	khor ba log cing dag ba zhing la snang 
BO_NG_0053:149	phyed snang dkyil 'khor chen por bshad //	14	phyed snang dkyil khor chen por chad 
BO_NG_0053:150	gang la gang 'dul der ston cing *//	15	gang la gang dul der ston cing 
BO_NG_0053:151	mdzad pa'i phrin las mthar phyin gyur pa na //	15	mdzad ba phrin las mthar phyin gyur ba na 
BO_NG_0053:152	sprul sku phyed snang zhes kyang kun tu grags //	15	sprul sku phyed snang zhes kyang kun tu grags 
BO_NG_0053:153	rim pa bzhin du kun tu bshad //	15	rim ba bzhin du kun tu chad 
BO_NG_0053:154	de bzhin klad kyi tshig rnams kun //	15	de bzhin klad kyi tshig rnams kun 
BO_NG_0053:155	rgyas par yang dag bshad pa'o //	15	rgya ba yang dag chad ba 
BO_NG_0053:156	yang dag tshad ma'i don de nyid //	15	yang dag tshad ma don de nyid 
BO_NG_0053:157	sus kyang shes par med 'gyur zhing *//	15	sus kyang shes ba med gyur zhing 
BO_NG_0053:158	yang na gtan tshigs bshad mi dgos //	15	yang na gtan tshigs chad mi dgos 
BO_NG_0053:159	theg dman gzhan dag zil mnan phyir //	15	theg dman gzhan dag zil gnon phyir 
BO_NG_0053:160	tshig chen don chen bstan par bya //	16	tshig chen don chen ston ba byed 
BO_NG_0053:161	tshig la yang dag don chen mi rtog gis //	16	tshig la yang dag don chen mi rtogs gis 
BO_NG_0053:162	de ni mdor bstan gong tshig go /	16	de ni mdor ston gong tshig go 
BO_NG_0053:163	rgyud chen rgyal po bshad lugs rnams //	16	brgyud chen rgyal po chad lugs rnams 
BO_NG_0053:164	'di bzhin tshig don legs par bstan //	16	di bzhin tshig don legs ba ston 
BO_NG_0053:165	rgyud chen rgyal po 'di nyid la //	16	brgyud chen rgyal po di nyid la 
BO_NG_0053:166	sh+lo ka ni bdun brgya lnga bcu'o //	16	sh+lo ka ni bdun brgya lnga chu 
BO_NG_0053:167	tshig ni bye ba dang ni bdun brgya ste //	16	tshig ni bye ba dang ni bdun brgya ste 
BO_NG_0053:168	shad ni 'bum dang nyis brgyar bshad //	16	shad ni bum dang nyis brgyar chad 
BO_NG_0053:169	le'u brgyad cu rtsa drug las //	16	leu brgyad cu rtsa drug las 
BO_NG_0053:170	'dun pa'i tshig dang bshad pa'i tshig /	17	dun ba tshig dang chad ba tshig 
BO_NG_0053:171	gab pa'i tshig dang spas pa'i tshig /	17	gab ba tshig dang spa ba tshig 
BO_NG_0053:172	shin tu gsang ba'i tshig rnams kun //	17	shin tu gsang ba tshig rnams kun 
BO_NG_0053:173	rang rang don dang 'bru la sbyar //	17	rang rang don dang bru la sbyor 
BO_NG_0053:174	yod med stong pa'i tshig rnams kun //	17	yod med stong ba tshig rnams kun 
BO_NG_0053:175	don dang bstun te bshad par bya //	17	don dang bstun te chad ba byed 
BO_NG_0053:176	dbu zhabs don ni bdun gyis bstan //	17	dbu zhabs don ni bdun gyis ston 
BO_NG_0053:177	don du shes dang lan tshig dang *// 'di ltar rgyud las shes par bya //	17	don du shes dang lan tshig dang di ltar brgyud las shes ba byed 
BO_NG_0053:178	phyag 'tshal ba dang mtshan smos dang *// bshad par dam bca' klad kyi tshig /	17	phyag tshal ba dang mtshan smos dang chad ba dam chos klad kyi tshig 
BO_NG_0053:179	mdo dang rgyas pa chen po dang *// shin tu rgyas pa chen po rnams //	17	mdo dang rgya ba chen po dang shin tu rgya ba chen po rnams 
BO_NG_0053:180	gzhung gi tshig tu bstan pa'o //	18	gzhung gi tshig tu ston ba 
BO_NG_0053:181	man ngag rtogs pa'i don rnams dang *// rnam pa bdun du grags pa yin //	18	man ngag rtogs ba don rnams dang rnam ba bdun du grags ba yin 
BO_NG_0053:182	de ni dbu zhabs don du yang dag bstan //	18	de ni dbu zhabs don du yang dag ston 
BO_NG_0053:183	le'u'i don rnams so so yi //	18	leu don rnams so so yi 
BO_NG_0053:184	mtshan du yang dag bshad par bya //	18	mtshan du yang dag chad ba byed 
BO_NG_0053:185	rgyud dang ye shes bstan pa'i phyir //	18	brgyud dang ye shes ston ba phyir 
BO_NG_0053:186	rgyud rgyal 'di nyid nyon cing ltos //	18	brgyud rgyal di nyid nyon cing ltos 
BO_NG_0053:187	gzhan dag ma khrol ba rnams kyang *//	18	gzhan dag ma khrol ba rnams kyang 
BO_NG_0053:188	'di la bstan gyi 'gro bar gyis //	18	di la ston gyi gro ba gyis 
BO_NG_0053:189	mthar phyin 'grol ba'i rgyud chen 'di //	18	mthar phyin grol ba brgyud chen di 
BO_NG_0053:190	bshad cing dgrol bas yid ches 'gyur //	19	chad cing grol ba yid ches gyur 
BO_NG_0053:191	the tshom med cing rang don rnyed //	19	the tshom med cing rang don rnyed 
BO_NG_0053:192	mtha' yas gcig tu sdud pa'i sems //	19	mtha yas gcig tu sdud ba sems 
BO_NG_0053:193	nga yis don chen 'byung bar bshad //	19	nga yis don chen byung ba chad 
BO_NG_0053:194	mjug gi don dang yan lag don //	19	mjug gi don dang yan lag don 
BO_NG_0053:195	rab tu bshad pas yid ches 'gyur //	19	rab tu chad ba yid ches gyur 
BO_NG_0053:196	bstan pa'i rgyal po'i bshad lugs kyang *//	19	ston ba rgyal po chad lugs kyang 
BO_NG_0053:197	gnas skabs 'di ltar bstan pa'o //	19	gnas skabs di ltar ston ba 
BO_NG_0053:198	lung ltar bshad dang rgyud ltar bshad //	19	lung ltar chad dang brgyud ltar chad 
BO_NG_0053:199	man ngag lta bur bshad pa gsum //	19	man ngag lta bur chad ba gsum 
BO_NG_0053:200	'jug pa'i sgo la shes par bya //	20	jug ba sgo la shes ba byed 
BO_NG_0053:201	lung la rnam pa gsum gyis bstan //	20	lung la rnam ba gsum gyis ston 
BO_NG_0053:202	bstan pa 'jug pa'i lung dang ni //	20	ston ba jug ba lung dang ni 
BO_NG_0053:203	shin tu gnas pa dag gi lung *//	20	shin tu gnas ba dag gi lung 
BO_NG_0053:204	gtan la phab pa'i lung du bstan //	20	gtan la bebs ba lung du ston 
BO_NG_0053:205	rgyud la rnam pa lnga ru bstan //	20	brgyud la rnam ba lnga ru ston 
BO_NG_0053:206	phyi rgyud bshad pa'i rgyud dag dang *// nang rgyud gtan la 'beb rgyud dang *// gsang rgyud man ngag rgyud chen dang *// yongs @#//	20	phyi brgyud chad ba brgyud dag dang nang brgyud gtan la beb brgyud dang gsang brgyud man ngag brgyud chen dang yongs 
BO_NG_0053:207	su rdzogs pa nyams blangs rgyud //	20	su rdzogs ba nyams blangs brgyud 
BO_NG_0053:208	snyan khung brgyud pa'i rgyud du bstan //	20	snyan khung brgyud ba brgyud du ston 
BO_NG_0053:209	man ngag la yang rnam gsum ste //	20	man ngag la yang rnam gsum ste 
BO_NG_0053:210	nyams su blang bar bstan pa dang *// gzhan don bsgrub phyir bstan pa dang *// bya ba btang phyir man ngag go /	21	nyams su blang ba ston ba dang gzhan don sgrub phyir ston ba dang byed ba gtong phyir man ngag go 
BO_NG_0053:211	de bzhin bshad lugs rdzogs par bshad //	21	de bzhin chad lugs rdzogs ba chad 
BO_NG_0053:212	klad tshig bsdus te bstan pa'o //	21	klad tshig sdud te ston ba 
BO_NG_0053:213	zhes rig pa rang grol chen po'i rgyud las //	21	zhes rig ba rang grol chen po brgyud las 
BO_NG_0053:214	klad tshig gleng gzhi'i le'u ste dang po'o //	21	klad tshig gleng gzhi leu ste dang po 
BO_NG_0053:215	// de nas 'jam dpa' gzhon nur gyur pas 'di skad ces gsol to //	21	de nas jam dpa gzhon nur gyur ba di skad ces gsol to 
BO_NG_0053:216	kye kye bcom ldan thams cad mkhyen //	21	kye kye joms ldan thams cad mkhyen 
BO_NG_0053:217	bdag cag mos pa'i 'khor rnams la //	21	bdag cag mos ba khor rnams la 
BO_NG_0053:218	klad tshig rgyas bstan de ltar na //	21	klad tshig rgya ston de ltar na 
BO_NG_0053:219	gzhung gi tshig rnams gsung du gsol //	21	gzhung gi tshig rnams gsung du gsol 
BO_NG_0053:220	zhes zhus so //	22	zhes zhus so 
BO_NG_0053:221	de nas yang bka' stsal pa //	22	de nas yang bka stsal ba 
BO_NG_0053:222	kye ma gzhon nur gyur pa nyon //	22	kye ma gzhon nur gyur ba nyon 
BO_NG_0053:223	ngas bstan dgyes pa'i tshul gyis nyon //	22	ngas ston dgyes ba tshul gyis nyon 
BO_NG_0053:224	spyir ni rgyud kyi bshad lugs rnams //	22	spyir ni brgyud kyi chad lugs rnams 
BO_NG_0053:225	gzhung la rnam pa gsum gyis bstan //	22	gzhung la rnam ba gsum gyis ston 
BO_NG_0053:226	mdor bstan rgyas par bshad pa dang *// shin tu rgyas par bstan pa'o //	22	mdor ston rgya ba chad ba dang shin tu rgya ba ston ba 
BO_NG_0053:227	mdo la rang rang tshig gis bstan //	22	mdo la rang rang tshig gis ston 
BO_NG_0053:228	rgyas pa gzhung dang mthun pa'o //	22	rgya ba gzhung dang mthun ba 
BO_NG_0053:229	shin tu rgyas pa don gsum mo //	22	shin tu rgya ba don gsum mo 
BO_NG_0053:230	bshad bya rim pa rnam gsum 'dod //	23	chad byed rim ba rnam gsum dod 
BO_NG_0053:231	bshad par bya ba 'di lta ste //	23	chad ba byed ba di lta ste 
BO_NG_0053:232	rang gi grub mtha' bskyang ba dang *// gzhan gyi grub mtha' sun 'byin phyir //	23	rang gi grub mtha skyong ba dang gzhan gyi grub mtha sun byin phyir 
BO_NG_0053:233	bshad bya zhes ni de la bya //	23	chad byed zhes ni de la byed 
BO_NG_0053:234	bshad pa dngos gzhi 'di lta ste //	23	chad ba dngos gzhi di lta ste 
BO_NG_0053:235	de yang tshig gi don gyis bstan //	23	de yang tshig gi don gyis ston 
BO_NG_0053:236	rnam pa bcu dang nyi shus bstan pa'o //	23	rnam ba chu dang nyi shus ston ba 
BO_NG_0053:237	stag mo'i mchongs stabs shes rab kyis //	23	stag mo mchong stabs shes rab kyis 
BO_NG_0053:238	don gyi sa chen bcad de bshad //	23	don gyi sa chen gcod de chad 
BO_NG_0053:239	khyung chen mkha' lding lta bu'i blos //	23	khyung chen mkha lding lta bu blos 
BO_NG_0053:240	don gyi khog ni phub ste bshad //	24	don gyi khog ni bubs ste chad 
BO_NG_0053:241	seng ge gdangs skad lta bu'i blos //	24	seng ge gdang skad lta bu blos 
BO_NG_0053:242	theg dman zil gyis mnan te bshad //	24	theg dman zil gyis gnon te chad 
BO_NG_0053:243	rus sbal gog 'gros lta bu'i blos //	24	rus sbal gog gros lta bu blos 
BO_NG_0053:244	yi ge'i 'bru rnams choms par bshad //	24	yi ge bru rnams choms ba chad 
BO_NG_0053:245	pho rog so rtog lta bu'i blos //	24	pho rog so rtogs lta bu blos 
BO_NG_0053:246	gol sgrib gdar sha bcad de bshad //	24	gol sgrib gdar sha gcod de chad 
BO_NG_0053:247	gyad gyi dor thabs lta bu'i blos //	24	gyad gyi dor thabs lta bu blos 
BO_NG_0053:248	rgyas pa don la bsdus te bshad //	24	rgya ba don la sdud te chad 
BO_NG_0053:249	glang chen nyal ba lta bu'i blos //	24	glang chen nyal ba lta bu blos 
BO_NG_0053:250	lta ba dmigs la btsugs te bshad //	25	lta ba dmigs la btsugs te chad 
BO_NG_0053:251	mkha' lding rgu mthun lta bu blos //	25	mkha lding rgu mthun lta bu blos 
BO_NG_0053:252	don gyi dmigs ni btsal te bshad //	25	don gyi dmigs ni btsal te chad 
BO_NG_0053:253	glag mo gzan 'jum lta bu'i blos //	25	glag mo gzan jum lta bu blos 
BO_NG_0053:254	don la the tshom med par bshad //	25	don la the tshom med ba chad 
BO_NG_0053:255	gna' phrug phrag 'dzegs lta bu'i blos //	25	gna phrug phrag dzegs lta bu blos 
BO_NG_0053:256	mi 'tshams pa dang 'tshams par bshad //	25	mi tshams ba dang tshams ba chad 
BO_NG_0053:257	mu tig rtsar brgyus lta bu'i blos //	25	mu tig rtsar rgyud lta bu blos 
BO_NG_0053:258	man ngag don du bsdebs te bshad //	25	man ngag don du sdeb te chad 
