segmentnr	original	folio	stemmed
BO_T02_D1795:97a-23	/ de rnams la sogs pa gang rnams la yod pa de ni rtog pa kun la sogs pa de rnams kyang yin la rtog pa yang yin te /	97a	de rnams la sogs ba gang rnams la yod ba de ni rtogs ba kun la sogs ba de rnams kyang yin la rtogs ba yang yin te 
BO_T02_D1795:97a-24	phra ba'i rnam par rtog pa'i rnam pa can rtog pa la sogs pa'o //	97a	phra ba rnam ba rtogs ba rnam ba can rtogs ba la sogs ba 
BO_T02_D1795:97a-25	de rnams spangs pa'i bdag nyid gang la yod pa de rtog pa kun la sogs pa'i gsal ba'i bdag nyid do //	97a	de rnams spong ba bdag nyid gang la yod ba de rtogs ba kun la sogs ba gsal ba bdag nyid do 
BO_T02_D1795:97a-26	rigs pa dang rnam par rtog pa dang bral bas rnam par mi rtog pa'i rnam pa'i rang rig ces bya ba'i don to //	97a	rigs ba dang rnam ba rtogs ba dang bral ba rnam ba mi rtogs ba rnam ba rang rig ces byed ba don to 
BO_T02_D1795:97a-27	de ltar mchog gi tshig bstan par bshad nas /	97a	de ltar mchog gi tshig ston ba chad nas 
BO_T02_D1795:97a-28	da ni mchog gi tshig rgyas par bshad pa brjod pa'i phyir /	97a	da ni mchog gi tshig rgya ba chad ba rjod ba phyir 
BO_T02_D1795:97a-29	de ni mchog dang zhes bya ba la sogs pa gsungs te /	97a	de ni mchog dang zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:97a-30	de las rnam par mi rtog pa nyams su myong ba las mchog go //	97a	de las rnam ba mi rtogs ba nyams su myong ba las mchog go 
BO_T02_D1795:97a-31	bde ba che zhes bya ba ni bde ba chen po'i ngo bo ste /	97a	bde ba che zhes byed ba ni bde ba chen po ngo bo ste 
BO_T02_D1795:97a-32	rtag tu lhan cig skyes pa gcig pu'i mthar thug pa'i phyir ro //	97a	rtag tu lhan cig skye ba gcig pu mthar thug ba phyir ro 
BO_T02_D1795:97a-33	de nyid gsum du mtshan nyid gcig / ces bya ba ni dga' ba gsum po mtshan nyid gcig pa nyid kyi phyir ro //	97a	de nyid gsum du mtshan nyid gcig ces byed ba ni dga ba gsum po mtshan nyid gcig ba nyid kyi phyir ro 
BO_T02_D1795:97b-0	lus ngag yid gsum @97b gyi de kho na nyid kyi phyir ro //	97b	lus ngag yid gsum gyi de kho na nyid kyi phyir ro 
BO_T02_D1795:97b-1	de dang bral bas de brjod de //	97b	de dang bral ba de rjod de 
BO_T02_D1795:97b-2	zhes bya ba ni de dang zhes bya ba ni lus kyi de kho na nyid la sogs pa dang ngo bral ba ni spang ba'o //	97b	zhes byed ba ni de dang zhes byed ba ni lus kyi de kho na nyid la sogs ba dang ngo bral ba ni spong ba 
BO_T02_D1795:97b-3	de brjod de zhes bya ba ni rang rig pa'i ye shes so //	97b	de rjod de zhes byed ba ni rang rig ba ye shes so 
BO_T02_D1795:97b-4	gnyis po thams cad rnam par spangs //	97b	gnyis po thams cad rnam ba spong 
BO_T02_D1795:97b-5	zhes bya ba ni gnyis su snang ba thams cad med pa'i phyir ro //	97b	zhes byed ba ni gnyis su snang ba thams cad med ba phyir ro 
BO_T02_D1795:97b-6	de ltar de ni mchog gi bstan pa bshad nas /	97b	de ltar de ni mchog gi ston ba chad nas 
BO_T02_D1795:97b-7	kun rtog gi stong pa'i tshig rgyas par bshad pa brjod pa'i phyir //	97b	kun rtogs gi stong ba tshig rgya ba chad ba rjod ba phyir 
BO_T02_D1795:97b-8	dngos dang dngos med ces bya ba la sogs pa gsungs te /	97b	dngos dang dngos med ces byed ba la sogs ba gsungs te 
BO_T02_D1795:97b-9	de dag la sogs pa'i rnam par rtog pas bral ba'i blo'o //	97b	de dag la sogs ba rnam ba rtogs ba bral ba blo 
BO_T02_D1795:97b-10	bsgom par bya zhes bya ba lhag mas kha bskang nas 'brel par bya'o //	97b	bsgom ba byed zhes byed ba lhag mas kha skong nas brel ba byed 
BO_T02_D1795:97b-11	dngos dang dngos med ni yod pa dang med pa'o //	97b	dngos dang dngos med ni yod ba dang med ba 
BO_T02_D1795:97b-12	bde ba'i bdag nyid sdug bsngal gyi rtog pa ni /	97b	bde ba bdag nyid sdug sngal gyi rtogs ba ni 
BO_T02_D1795:97b-13	bde ba'i bdag nyid kyang yin la /	97b	bde ba bdag nyid kyang yin la 
BO_T02_D1795:97b-14	sdug bsngal gyi bdag nyid kyang yin te /	97b	sdug sngal gyi bdag nyid kyang yin te 
BO_T02_D1795:97b-15	bde ba'i bdag nyid kyi sdug bsngal la dngos dang dngos med bde ba'i bdag nyid sdug bsngal lo //	97b	bde ba bdag nyid kyi sdug sngal la dngos dang dngos med bde ba bdag nyid sdug sngal lo 
BO_T02_D1795:97b-16	de nyid ni rnam par rtog pa ste /	97b	de nyid ni rnam ba rtogs ba ste 
BO_T02_D1795:97b-17	dngos dang dngos med bde ba'i bdag nyid sdug bsngal can no //	97b	dngos dang dngos med bde ba bdag nyid sdug sngal can no 
BO_T02_D1795:97b-18	'khor ba thar pa'i bdag nyid can //	97b	khor ba thar ba bdag nyid can 
BO_T02_D1795:97b-19	zhes bya ba ni bcings pa dang grol ba'i ngo bo'o //	97b	zhes byed ba ni ching ba dang grol ba ngo bo 
BO_T02_D1795:97b-20	'khor ba ni lha la sogs pa'i rnam pas phung po la sogs pa rnams yongs su ma shes pa'o //	97b	khor ba ni lha la sogs ba rnam ba phung po la sogs ba rnams yongs su ma shes ba 
BO_T02_D1795:97b-21	de las bzlog pas yongs su shes pa ni thar pa'o //	97b	de las bzlog ba yongs su shes ba ni thar ba 
BO_T02_D1795:97b-22	de'i bdag nyid gang la yong pa de la de skad ces bya'o //	97b	de bdag nyid gang la yong ba de la de skad ces byed 
BO_T02_D1795:97b-23	gnyis dang gnyis med rnam spyod rang bzhin dang // zhes bya ba ni gnyis ni gnyis su rnam par rtog pa'i mtshan nyid kyis spyod pa ste /	97b	gnyis dang gnyis med rnam spyod rang bzhin dang zhes byed ba ni gnyis ni gnyis su rnam ba rtogs ba mtshan nyid kyis spyod ba ste 
BO_T02_D1795:97b-24	'di lta ste /	97b	di lta ste 
BO_T02_D1795:97b-25	phung po lnga rnams la rang bzhin med par rtogs par bya ba'i don du de bzhin gshegs pa lnga la sogs pa'i rnam pa bsgom pa'o //	97b	phung po lnga rnams la rang bzhin med ba rtogs ba byed ba don du de bzhin gshegs ba lnga la sogs ba rnam ba bsgom ba 
BO_T02_D1795:97b-26	gnyis med rnam spyod ces bya ba ni rang bzhin gyis 'od gsal ba nyid kyis chos thams cad rtogs pa'o //	97b	gnyis med rnam spyod ces byed ba ni rang bzhin gyis d gsal ba nyid kyis chos thams cad rtogs ba 
BO_T02_D1795:97b-27	'di'i rang bzhin dang bral ba ni gnyi ga'i spyod pa nub pa'i phyir ro //	97b	di rang bzhin dang bral ba ni gnyi ga spyod ba nub ba phyir ro 
BO_T02_D1795:97b-28	blo ni zhes bya ba ni shes rab ste /	97b	blo ni zhes byed ba ni shes rab ste 
BO_T02_D1795:97b-29	rnal 'byor pa dang 'brel pa bsgom par bya zhes bya ba'i lhag ma'o //	97b	rnal byor ba dang brel ba bsgom ba byed zhes byed ba lhag ma 
BO_T02_D1795:97b-30	ji lta bu zhe na /	97b	ji lta bu zhe na 
BO_T02_D1795:97b-31	de'i phyir / zhi ba'i rtog pa'i bdag nyid can //	97b	de phyir zhi ba rtogs ba bdag nyid can 
BO_T02_D1795:97b-32	zhes gsungs te /	97b	zhes gsungs te 
BO_T02_D1795:97b-33	zhi ba ni rnam par rtog pa thams cad nye bar zhi ba'o //	97b	zhi ba ni rnam ba rtogs ba thams cad nye ba zhi ba 
BO_T02_D1795:97b-34	rtog pa ni ye shes so //	97b	rtogs ba ni ye shes so 
BO_T02_D1795:98a-0	de'i bdag nyid can ni rnam par rtog pa nye bar zhi ba @98a * //	98a	de bdag nyid can ni rnam ba rtogs ba nye ba zhi ba 
BO_T02_D1795:98a-1	zhes bya ba'i tha tshig go //	98a	zhes byed ba tha tshig go 
BO_T02_D1795:98a-2	gsungs pa'i nyon mongs gcod pa'i zhes bya ba ni ji ltar srid pa'i rim pa gnyis bsgoms pas nyon mongs pa gcod pa'i phyir ro //	98a	gsungs ba nyon mongs gcod ba zhes byed ba ni ji ltar srid ba rim ba gnyis sgom ba nyon mongs ba gcod ba phyir ro 
BO_T02_D1795:98a-3	'gro ba gsum zhes bya ba ni khams gsum pa'i yul la'o //	98a	gro ba gsum zhes byed ba ni khams gsum ba yul la 
BO_T02_D1795:98a-4	kun rtog dang bral ba zhes bya ba ni don dam par rnam par dag pa nyid kyi phyir ro //	98a	kun rtogs dang bral ba zhes byed ba ni don dam ba rnam ba dag ba nyid kyi phyir ro 
BO_T02_D1795:98a-5	'dis ni kun rtog gi rtog pa stong pa'i tshig bstan pa bshad nas /	98a	dis ni kun rtogs gi rtogs ba stong ba tshig ston ba chad nas 
BO_T02_D1795:98a-6	de ltar don rnam pa bdun gyis thun mong ba'i rgyud kyi rjes su 'brangs nas rgyas par bshad pa bstan nas /	98a	de ltar don rnam ba bdun gyis thun mong ba brgyud kyi rjes su brang nas rgya ba chad ba ston nas 
BO_T02_D1795:98a-7	thun mong ma yin pa'i rgyud kyi rjes su 'brangs nas rgyas par bshad pa brjod pa'i phyir /	98a	thun mong ma yin ba brgyud kyi rjes su brang nas rgya ba chad ba rjod ba phyir 
BO_T02_D1795:98a-8	de'i yan lag lhan cig skyes ba'i dus rgyas par bshad pa bstan pa ni /	98a	de yan lag lhan cig skye ba dus rgya ba chad ba ston ba ni 
BO_T02_D1795:98a-9	shes dang shes bya'i rnam rtog bral //	98a	shes dang shes byed rnam rtogs bral 
BO_T02_D1795:98a-10	zhes bya ba gsungs te /	98a	zhes byed ba gsungs te 
BO_T02_D1795:98a-11	rtogs bya dang rtogs byed kyi rnam rtog gi ngo bo rnam par spangs so //	98a	rtogs byed dang rtogs byed kyi rnam rtogs gi ngo bo rnam ba spong so 
BO_T02_D1795:98a-12	bde ba zhes bya ba ni lhan cig skyes pa'i mtshan nyid can no //	98a	bde ba zhes byed ba ni lhan cig skye ba mtshan nyid can no 
BO_T02_D1795:98a-13	rang bzhin dang zhes bya ba ni rgyu dang rkyen las skyes pa nyid kyis bcos ma med pa nyid kyi phyir ro //	98a	rang bzhin dang zhes byed ba ni rgyu dang rkyen las skye ba nyid kyis chos ma med ba nyid kyi phyir ro 
BO_T02_D1795:98a-14	mthar 'gyur zhes bya ba ni dga' ba gsum gyi mtha' nyid du gnas pa'i phyir ro //	98a	mthar gyur zhes byed ba ni dga ba gsum gyi mtha nyid du gnas ba phyir ro 
BO_T02_D1795:98a-15	'gro kun zhes bya ba ni de rnams la khyab par byed pa nyid kyi phyir ro //	98a	gro kun zhes byed ba ni de rnams la khyab ba byed ba nyid kyi phyir ro 
BO_T02_D1795:98a-16	zhi ba'i zhes bya ba ni nyams su myong ba'i dus na /	98a	zhi ba zhes byed ba ni nyams su myong ba dus na 
BO_T02_D1795:98a-17	sangs rgyas kyi yon tan ma lus pa dang 'dres shing tha mi dang pa'o ;	98a	sangs rgya kyi yon tan ma lus ba dang dre shing tha mi dang ba 
BO_T02_D1795:98a-18	/ mchog gi mchog rab ces bya ba ni de dang 'dra ba gzhan med pa nyid kyi phyir ro //	98a	mchog gi mchog rab ces byed ba ni de dang dra ba gzhan med ba nyid kyi phyir ro 
BO_T02_D1795:98a-19	de nyid ces bya ba ni rtag tu de nyid kyi ngo bo nyid du gnas pa nyid kyi phyir ro //	98a	de nyid ces byed ba ni rtag tu de nyid kyi ngo bo nyid du gnas ba nyid kyi phyir ro 
BO_T02_D1795:98a-20	de'i dngos po ni de nyid snyam du bsams nas so //	98a	de dngos po ni de nyid snyam du bsams nas so 
BO_T02_D1795:98a-21	'gro ba'i bde ba zhes bya ba ni de'i bdag po nyid kyis 'gro ba rnams la bde ba bskyed pa na bde ba gsol ba'o //	98a	gro ba bde ba zhes byed ba ni de bdag po nyid kyis gro ba rnams la bde ba skyed ba na bde ba gsol ba 
BO_T02_D1795:98a-22	ji skad du /	98a	ji skad du 
BO_T02_D1795:98a-23	de dang / nye bar gnas pa tsam gyis te //	98a	de dang nye ba gnas ba tsam gyis te 
BO_T02_D1795:98a-24	skyed pa yid bzhin nor bu ltar //	98a	skyed ba yid bzhin nor bu ltar 
BO_T02_D1795:98a-25	ji ltar 'dod pa 'byung ba ltar //	98a	ji ltar dod ba byung ba ltar 
BO_T02_D1795:98a-26	rtsig pa shing sogs brtan pa 'byung //	98a	rtsig ba shing sogs brtan ba byung 
BO_T02_D1795:98a-27	zhes gsungs so //	98a	zhes gsungs so 
BO_T02_D1795:98a-28	ji lta bu zhe na /	98a	ji lta bu zhe na 
BO_T02_D1795:98a-29	de'i phyir / rtsod pa'i dus kyi mtha' dang bral //	98a	de phyir rtsod ba dus kyi mtha dang bral 
BO_T02_D1795:98a-30	zhes bya ba gsungs te /	98a	zhes byed ba gsungs te 
BO_T02_D1795:98a-31	ji lta bu zhe na /	98a	ji lta bu zhe na 
BO_T02_D1795:98a-32	'bum phrag lnga'i lo'i tshad kyi snyigs ma lngas gang ba'i rtsod pa'i dus na ste /	98a	bum phrag lnga lo tshad kyi snyigs ma lngas gang ba rtsod ba dus na ste 
BO_T02_D1795:98a-33	rtsod pa'i dus las log pa'i bdag nyid can no //	98a	rtsod ba dus las log ba bdag nyid can no 
BO_T02_D1795:98a-34	de mngon du byed pas dus kyi snang ba med pa'i phyir ro //	98a	de mngon du byed ba dus kyi snang ba med ba phyir ro 
BO_T02_D1795:98a-35	yang na / dus ni rtsod pa'i dus zhes bshad //	98a	yang na dus ni rtsod ba dus zhes chad 
BO_T02_D1795:98b-0	ces bya ba gzhung kha cig las @98b te ;	98b	ces byed ba gzhung kha cig las te 
BO_T02_D1795:98b-1	de'i phyogs la ni /	98b	de phyogs la ni 
BO_T02_D1795:98b-2	rang rig pa'i ye shes nyid kyis rtsod pa'i dus te /	98b	rang rig ba ye shes nyid kyis rtsod ba dus te 
BO_T02_D1795:98b-3	dus der phyi rol gyi phyag rgya'i rim pas /	98b	dus der phyi rol gyi phyag rgya rim ba 
BO_T02_D1795:98b-4	de mtshon pa nyid kyi phyir ro //	98b	de mtshon ba nyid kyi phyir ro 
BO_T02_D1795:98b-5	bzhi ba'i mtshan nyid skad cig can //	98b	bzhi ba mtshan nyid skad cig can 
BO_T02_D1795:98b-6	zhes bya ba 'byung ste /	98b	zhes byed ba byung ste 
BO_T02_D1795:98b-7	dga' ba la sogs pa'i rim pa bzhi pa ni lhan cig skyes pa'i rnam pa nye bar dmigs bzhin pa'o ;	98b	dga ba la sogs ba rim ba bzhi ba ni lhan cig skye ba rnam ba nye ba dmigs bzhin ba 
BO_T02_D1795:98b-8	/ rtog med ces bya ba ni mi mthun pa'i phyogs bcom pa'i phyir ro //	98b	rtogs med ces byed ba ni mi mthun ba phyogs joms ba phyir ro 
BO_T02_D1795:98b-9	'khrul 'khor spong la mkhas zhes bya ba ni 'khor ba ni srid pa'o //	98b	khrul khor spong la mkhas zhes byed ba ni khor ba ni srid ba 
BO_T02_D1795:98b-10	de nyid ni 'khrul pa ste /	98b	de nyid ni khrul ba ste 
BO_T02_D1795:98b-11	rnam par 'khor ba ste /	98b	rnam ba khor ba ste 
BO_T02_D1795:98b-12	phyin ci log gi stobs kyis bskyed pa'i phyir srid pa'i 'khrul pa'o //	98b	phyin ci log gi stobs kyis skyed ba phyir srid ba khrul ba 
BO_T02_D1795:98b-13	de bzlog pa ni rim pa gnyis bsgoms pas mi mthun pa'i phyogs las rgyal ba'o //	98b	de bzlog ba ni rim ba gnyis sgom ba mi mthun ba phyogs las rgyal ba 
BO_T02_D1795:98b-14	de la mkhas pa ni /	98b	de la mkhas ba ni 
BO_T02_D1795:98b-15	lhan cig skyes pa'i dbang gis 'khrul 'khor bzlog pa'i phyir /	98b	lhan cig skye ba dbang gis khrul khor bzlog ba phyir 
BO_T02_D1795:98b-16	gzhan yang ro gcig pa bde ba chen pos myos zhes bya ba ni mnyam pa chen po'i ro ni /	98b	gzhan yang ro gcig ba bde ba chen pos myos zhes byed ba ni mnyam ba chen po ro ni 
BO_T02_D1795:98b-17	tha dad pa'i rnam par rtog pa'i bdag nyid can gyis so //	98b	tha dad ba rnam ba rtogs ba bdag nyid can gyis so 
BO_T02_D1795:98b-18	myos pa ni tha dad pa'i rnam par rtog pa med pa'i ngo bo'i bde ba'i khyad par ro //	98b	myos ba ni tha dad ba rnam ba rtogs ba med ba ngo bo bde ba khyad ba ro 
BO_T02_D1795:98b-19	des mnyam pa'i ye shes ni /	98b	des mnyam ba ye shes ni 
BO_T02_D1795:98b-20	de bzhin nyid kyis brtan pa dang g-yo ba'i rnam par rtog pa log pa'i ngo bo ni de'i mtshan nyid can de'i rang bzhin gyis dus zhes bya ba'i don to //	98b	de bzhin nyid kyis brtan ba dang g-yo ba rnam ba rtogs ba log ba ngo bo ni de mtshan nyid can de rang bzhin gyis dus zhes byed ba don to 
BO_T02_D1795:98b-21	bsam gyis mi khyab pa'i dus kyi ngo bo nyid kyi phyir ro //	98b	bsam gyis mi khyab ba dus kyi ngo bo nyid kyi phyir ro 
BO_T02_D1795:98b-22	de ltar lhan cig skyes pa'i dga' ba'i dus rgyas par bshad nas /	98b	de ltar lhan cig skye ba dga ba dus rgya ba chad nas 
BO_T02_D1795:98b-23	gzung ba dang 'dzin pa spangs pa'i tshig rgyas par bshad pa'i phyir /	98b	gzung ba dang dzin ba spong ba tshig rgya ba chad ba phyir 
BO_T02_D1795:98b-24	gzung ba rnams ni zhes bya ba la sogs pa gsungs te /	98b	gzung ba rnams ni zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:98b-25	yul cang yi shes pas snang bar gyur pa nyid kyi phyir ro //	98b	yul cang yi shes ba snang ba gyur ba nyid kyi phyir ro 
BO_T02_D1795:98b-26	yul rnams zhes bya ba ni spyod yul du gyur pa'o //	98b	yul rnams zhes byed ba ni spyod yul du gyur ba 
BO_T02_D1795:98b-27	gzugs la sogs pa las zhes bya ba ni lnga'am drug las so //	98b	gzugs la sogs ba las zhes byed ba ni lnga drug las so 
BO_T02_D1795:98b-28	kun nas zhes bya ba ni mdog dang dbyibs la sogs pa ji ltar srid pa kun nas so //	98b	kun nas zhes byed ba ni mdog dang dbyibs la sogs ba ji ltar srid ba kun nas so 
BO_T02_D1795:98b-29	'dzin pa zhes bya ba ni gzung bya'i yul 'dzin par byed pa nyid kyi phyir ro //	98b	dzin ba zhes byed ba ni gzung byed yul dzin ba byed ba nyid kyi phyir ro 
BO_T02_D1795:98b-30	dbang po zhes bya ba ni mig la sogs pa rnams so //	98b	dbang po zhes byed ba ni mig la sogs ba rnams so 
BO_T02_D1795:98b-31	rang bzhin gyis zhes bya ba ni ngo bo nyid kyis te /	98b	rang bzhin gyis zhes byed ba ni ngo bo nyid kyis te 
BO_T02_D1795:98b-32	de la mngon du phyogs pa nyid kyi phyir ro //	98b	de la mngon du phyogs ba nyid kyi phyir ro 
BO_T02_D1795:98b-33	de dang bral zhing mchog tu phra //	98b	de dang bral zhing mchog tu phra 
BO_T02_D1795:98b-34	zhes bya ba ni dbang po dang yul gzung ba dang 'dzin pa'i rang bzhin dag gis rnam par dben pa ste /	98b	zhes byed ba ni dbang po dang yul gzung ba dang dzin ba rang bzhin dag gis rnam ba dben ba ste 
BO_T02_D1795:98b-35	lhan cig skyes pa thob pa'i dus su de lta bu'i snang ba thob pa'i phyir ro //	98b	lhan cig skye ba thob ba dus su de lta bu snang ba thob ba phyir ro 
BO_T02_D1795:99a-0	mchog tu zhes bya ba ni mchog @99a * //	99a	mchog tu zhes byed ba ni mchog 
BO_T02_D1795:99a-1	gi ngo bo'o //	99a	gi ngo bo 
BO_T02_D1795:99a-2	phra zhes bya ba ni phra mo'i rnal 'byor rnams kyis rig par bya ba nyid kyi phyir ro //	99a	phra zhes byed ba ni phra mo rnal byor rnams kyis rig ba byed ba nyid kyi phyir ro 
BO_T02_D1795:99a-3	ye shes zhes bya ba ni nyams su myong ba'i bdag nyid kyi phyir ro //	99a	ye shes zhes byed ba ni nyams su myong ba bdag nyid kyi phyir ro 
BO_T02_D1795:99a-4	bde ba kun gyi bdag ces pa ni bla na med pa'i bde ba'i bdag nyid do //	99a	bde ba kun gyi bdag ces ba ni bla na med ba bde ba bdag nyid do 
BO_T02_D1795:99a-5	'khrul pa dang mchog ma yin pa dang mngon du ma gyur pa med pa'i phyir ro //	99a	khrul ba dang mchog ma yin ba dang mngon du ma gyur ba med ba phyir ro 
BO_T02_D1795:99a-6	de nyid kyi phyir /	99a	de nyid kyi phyir 
BO_T02_D1795:99a-7	sdug bsngal kun las rnam par grol //	99a	sdug sngal kun las rnam ba grol 
BO_T02_D1795:99a-8	zhes gsungs te /	99a	zhes gsungs te 
BO_T02_D1795:99a-9	tha dad pa'i snang ba med pa'i phyir ro //	99a	tha dad ba snang ba med ba phyir ro 
BO_T02_D1795:99a-10	gzung dang 'dzin pa rnam par spangs //	99a	gzung dang dzin ba rnam ba spong 
BO_T02_D1795:99a-11	zhes bya ba ni snga ma bzhin no //	99a	zhes byed ba ni snga ma bzhin no 
BO_T02_D1795:99a-12	de ltar gzung ba dang 'dzin pa rnam par spangs pa'i tshig bstan nas bde ba dang sdug bsngal las rnam par grol ba'i tshig brjod pa'i phyir //	99a	de ltar gzung ba dang dzin ba rnam ba spong ba tshig ston nas bde ba dang sdug sngal las rnam ba grol ba tshig rjod ba phyir 
BO_T02_D1795:99a-13	bde ba sems ni zhi ba nyid //	99a	bde ba sems ni zhi ba nyid 
BO_T02_D1795:99a-14	ces bya ba la sogs pa gsungs te /	99a	ces byed ba la sogs ba gsungs te 
BO_T02_D1795:99a-15	rnam par rtog pa nye bar zhi ba'i ngo bo nyid kyi phyir ro //	99a	rnam ba rtogs ba nye ba zhi ba ngo bo nyid kyi phyir ro 
BO_T02_D1795:99a-16	sdug bsngal gyi tshig bshad pa'i phyir /	99a	sdug sngal gyi tshig chad ba phyir 
BO_T02_D1795:99a-17	sdug bsngal 'khor ba'i mtshan nyid des //	99a	sdug sngal khor ba mtshan nyid des 
BO_T02_D1795:99a-18	zhes gsungs so //	99a	zhes gsungs so 
BO_T02_D1795:99a-19	phung po lnga dang khams dang skye mched kyi snang ba'i bdag nyid can te /	99a	phung po lnga dang khams dang skye mched kyi snang ba bdag nyid can te 
BO_T02_D1795:99a-20	'khor ba sdug bsngal gyi phung po can zhes bya ba'i tshig gis so //	99a	khor ba sdug sngal gyi phung po can zhes byed ba tshig gis so 
BO_T02_D1795:99a-21	de las rnam par grol zhes bya ba ni rnam par rtog pa nye bar zhi ba'i ngo bo'o //	99a	de las rnam ba grol zhes byed ba ni rnam ba rtogs ba nye ba zhi ba ngo bo 
BO_T02_D1795:99a-22	'khor ba'i mtshan nyid can gyi sdug bsngal dag las rnam par grol ba ni bral ba'o //	99a	khor ba mtshan nyid can gyi sdug sngal dag las rnam ba grol ba ni bral ba 
BO_T02_D1795:99a-23	'jigs pa med ces bya ba ni phyogs gcig gis 'byung ba'i mtshan nyid kyi 'jigs pa med pa'i phyir ro //	99a	jigs ba med ces byed ba ni phyogs gcig gis byung ba mtshan nyid kyi jigs ba med ba phyir ro 
BO_T02_D1795:99a-24	ji skad du /	99a	ji skad du 
BO_T02_D1795:99a-25	med pa po ni ngan 'gror 'gro //	99a	med ba po ni ngan gror gro 
BO_T02_D1795:99a-26	yod pa po ni bzang por 'gro //	99a	yod ba po ni bzang por gro 
BO_T02_D1795:99a-27	zhes gsungs so //	99a	zhes gsungs so 
BO_T02_D1795:99a-28	de nyid gsungs pa ni /	99a	de nyid gsungs ba ni 
BO_T02_D1795:99a-29	mi gnas mya ngan 'das pa po //	99a	mi gnas mya ngan da ba po 
BO_T02_D1795:99a-30	zhes bya ba ste /	99a	zhes byed ba ste 
